line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1134,210440.180544,47878,19,149025264,156046616,192.168.88.253,45918,185,,loss_recovery,
1135,210440.180716,47884,9,149041192,156059648,192.168.88.253,45918,143,,congestion_avoidance,
1136,210440.181160,47900,12,149084632,156110328,192.168.88.253,45918,122,,congestion_avoidance,
1137,210440.183518,48000,19,149361200,156394136,192.168.88.253,45918,200,,congestion_avoidance,
1138,210440.186075,48100,19,149652248,156685184,192.168.88.253,45918,205,,congestion_avoidance,
1139,210440.187132,48140,19,149776776,156815504,192.168.88.253,45918,179,,loss_recovery,
1140,210440.187282,48143,9,149784016,156821296,192.168.88.253,45918,91,,congestion_avoidance,
1141,210440.188891,48200,18,149951984,157037048,192.168.88.253,45918,131,,loss_recovery,
1142,210440.189035,48206,9,149965016,157050080,192.168.88.253,45918,133,,congestion_avoidance,
1143,210440.191266,48300,19,150219864,157319408,192.168.88.253,45918,212,,congestion_avoidance,
1144,210440.401814,48316,19,150261856,157520680,192.168.88.253,45918,213,,loss_recovery,
1145,210440.401980,48317,9,150266200,157532264,192.168.88.253,45918,151,,congestion_avoidance,
1146,210440.404795,48389,20,150551456,157832000,192.168.88.253,45918,152,,loss_recovery,
1147,210440.404944,48393,10,150565936,157845032,192.168.88.253,45918,138,,congestion_avoidance,
1148,210440.405197,48400,11,150589104,157871096,192.168.88.253,45918,131,,congestion_avoidance,
1149,210440.406502,48433,18,150719424,158014448,192.168.88.253,45918,159,,loss_recovery,
1150,210440.406716,48437,9,150735352,158027480,192.168.88.253,45918,133,,congestion_avoidance,
1151,210440.408620,48488,19,150930832,158235992,192.168.88.253,45918,157,,loss_recovery,
1152,210440.408767,48492,9,150942416,158249024,192.168.88.253,45918,134,,congestion_avoidance,
1153,210440.409015,48500,10,150964136,158269296,192.168.88.253,45918,104,,congestion_avoidance,
1154,210440.410606,48541,18,151113280,158431472,192.168.88.253,45918,194,,loss_recovery,
1155,210440.410761,48545,9,151126312,158444504,192.168.88.253,45918,144,,congestion_avoidance,
1156,210440.413080,48600,19,151339168,158666048,192.168.88.253,45918,220,,congestion_avoidance,
1157,210440.413218,48604,19,151357992,158692112,192.168.88.253,45918,129,,loss_recovery,
1158,210440.413385,48608,9,151373920,158705144,192.168.88.253,45918,149,,congestion_avoidance,
1159,210440.415156,48653,18,151553472,158900624,192.168.88.253,45918,125,,loss_recovery,
1160,210440.415370,48658,9,151570848,158913656,192.168.88.253,45918,125,,congestion_avoidance,
1161,210440.417022,48699,18,151735920,159096104,192.168.88.253,45918,114,,loss_recovery,
1162,210440.417099,48700,9,151741712,159096104,192.168.88.253,45918,192,,loss_recovery,
1163,210440.417239,48703,9,151750400,159109136,192.168.88.253,45918,134,,congestion_avoidance,
1164,210440.420015,48751,18,151945880,159317648,192.168.88.253,45918,200,,loss_recovery,
1165,210440.420156,48756,9,151958912,159330680,192.168.88.253,45918,130,,congestion_avoidance,
1166,210440.426371,48898,18,152503360,159914224,192.168.88.253,45918,152,,loss_recovery,
1167,210440.426449,48900,9,152512048,159918568,192.168.88.253,45918,187,,loss_recovery,
1168,210440.426514,48902,9,152516392,159927256,192.168.88.253,45918,133,,congestion_avoidance,
1169,210440.428577,48954,19,152723456,160148800,192.168.88.253,45918,142,,loss_recovery,
1170,210440.429197,48958,10,152752416,160174864,192.168.88.253,45918,215,,congestion_avoidance,
1171,210440.430983,48995,18,152911696,160344280,192.168.88.253,45918,329,,loss_recovery,
1172,210440.431193,48998,9,152921832,160357312,192.168.88.253,45918,182,,congestion_avoidance,
1173,210440.431304,49000,9,152930520,160368896,192.168.88.253,45918,103,,congestion_avoidance,
1174,210440.433247,49042,19,153114416,160565824,192.168.88.253,45918,132,,loss_recovery,
1175,210440.433407,49046,9,153130344,160578856,192.168.88.253,45918,139,,congestion_avoidance,
1176,210440.641952,49099,20,153386640,160867008,192.168.88.253,45918,335,,loss_recovery,
1177,210440.642118,49100,10,153390984,160881488,192.168.88.253,45918,151,,congestion_avoidance,
1178,210440.644183,49161,19,153609632,161113168,192.168.88.253,45918,140,,loss_recovery,
1179,210440.644511,49165,9,153632800,161131992,192.168.88.253,45918,153,,congestion_avoidance,
1180,210440.646046,49200,17,153771808,161282584,192.168.88.253,45918,178,,congestion_avoidance,
1181,210440.646237,49204,18,153792080,161308648,192.168.88.253,45918,117,,loss_recovery,
1182,210440.646456,49208,9,153808008,161321680,192.168.88.253,45918,129,,congestion_avoidance,
1183,210440.648450,49249,18,153983216,161543224,192.168.88.253,45918,191,,loss_recovery,
1184,210440.648667,49252,9,153990456,161554808,192.168.88.253,45918,131,,congestion_avoidance,
1185,210440.857979,49298,18,154168560,161740152,192.168.88.253,45918,363,,loss_recovery,
1186,210440.858192,49299,9,154174352,161751736,192.168.88.253,45918,197,,congestion_avoidance,
1187,210440.858216,49300,9,154177248,161757528,192.168.88.253,45918,176,,congestion_avoidance,
1188,210440.860006,49339,18,154340872,161934184,192.168.88.253,45918,182,,loss_recovery,
1189,210440.860205,49343,9,154353904,161947216,192.168.88.253,45918,187,,congestion_avoidance,
1190,210440.862281,49381,18,154521872,162142696,192.168.88.253,45918,132,,loss_recovery,
1191,210440.862508,49384,9,154537800,162155728,192.168.88.253,45918,133,,congestion_avoidance,
1192,210440.863127,49400,12,154589928,162215096,192.168.88.253,45918,161,,congestion_avoidance,
1193,210440.864434,49432,19,154730384,162364240,192.168.88.253,45918,127,,loss_recovery,
1194,210440.864597,49436,9,154746312,162377272,192.168.88.253,45918,143,,congestion_avoidance,
1195,210440.866475,49481,18,154927312,162572752,192.168.88.253,45918,164,,loss_recovery,
1196,210440.866631,49485,9,154940344,162582888,192.168.88.253,45918,146,,congestion_avoidance,
1197,210440.867241,49500,12,154991024,162637912,192.168.88.253,45918,109,,congestion_avoidance,
1198,210440.868406,49528,18,155108312,162768232,192.168.88.253,45918,132,,loss_recovery,
1199,210440.868585,49532,9,155124240,162781264,192.168.88.253,45918,158,,congestion_avoidance,
1200,210440.871236,49593,19,155368952,163041904,192.168.88.253,45918,134,,loss_recovery,
1201,210440.871403,49597,9,155384880,163054936,192.168.88.253,45918,144,,congestion_avoidance,
1202,210440.871556,49600,10,155397912,163067968,192.168.88.253,45918,147,,congestion_avoidance,
1203,210440.873139,49640,18,155554296,163237384,192.168.88.253,45918,156,,loss_recovery,
1204,210440.873351,49644,9,155570224,163254760,192.168.88.253,45918,151,,congestion_avoidance,
1205,210440.875274,49692,18,155746880,163445896,192.168.88.253,45918,126,,loss_recovery,
1206,210440.875426,49696,9,155762808,163458928,192.168.88.253,45918,138,,congestion_avoidance,
1207,210440.875582,49700,10,155775840,163471960,192.168.88.253,45918,150,,congestion_avoidance,
1208,210440.877569,49751,19,155981456,163693504,192.168.88.253,45918,125,,loss_recovery,
1209,210440.877760,49755,9,155997384,163706536,192.168.88.253,45918,176,,congestion_avoidance,
1210,210440.879420,49798,18,156163904,163888984,192.168.88.253,45918,129,,loss_recovery,
1211,210440.879514,49800,9,156174040,163894776,192.168.88.253,45918,165,,loss_recovery,
1212,210440.879590,49802,9,156179832,163902016,192.168.88.253,45918,146,,congestion_avoidance,
1213,210440.881354,49842,18,156346352,164084464,192.168.88.253,45918,119,,loss_recovery,
1214,210440.881597,49846,9,156362280,164097496,192.168.88.253,45918,144,,congestion_avoidance,
1215,210440.883447,49892,18,156543280,164292976,192.168.88.253,45918,137,,loss_recovery,
1216,210440.883589,49896,9,156556312,164303112,192.168.88.253,45918,130,,congestion_avoidance,
1217,210440.883803,49900,10,156572240,164324832,192.168.88.253,45918,117,,congestion_avoidance,
1218,210440.885325,49936,18,156727176,164488456,192.168.88.253,45918,149,,loss_recovery,
1219,210440.885470,49940,9,156740208,164501488,192.168.88.253,45918,96,,congestion_avoidance,
1220,210440.887177,49985,18,156906728,164683936,192.168.88.253,45918,151,,loss_recovery,
1221,210440.887384,49989,9,156922656,164696968,192.168.88.253,45918,128,,congestion_avoidance,
1222,210440.887926,50000,12,156967544,164744752,192.168.88.253,45918,148,,congestion_avoidance,
1223,210440.889287,50032,18,157102208,164892448,192.168.88.253,45918,112,,loss_recovery,
1224,210440.889467,50036,9,157118136,164905480,192.168.88.253,45918,155,,congestion_avoidance,
1225,210440.891572,50089,19,157325200,165127024,192.168.88.253,45918,156,,loss_recovery,
1226,210440.891740,50093,9,157338232,165140056,192.168.88.253,45918,158,,congestion_avoidance,
1227,210440.892034,50100,10,157361400,165158880,192.168.88.253,45918,142,,congestion_avoidance,
1228,210440.893815,50142,19,157538056,165348568,192.168.88.253,45918,193,,loss_recovery,
1229,210440.893952,50145,9,157546744,165357256,192.168.88.253,45918,129,,congestion_avoidance,
1230,210440.895686,50186,18,157714712,165544048,192.168.88.253,45918,148,,loss_recovery,
1231,210440.895868,50191,9,157730640,165557080,192.168.88.253,45918,130,,congestion_avoidance,
1232,210440.896319,50200,11,157763944,165596176,192.168.88.253,45918,235,,congestion_avoidance,
1233,210440.897727,50234,18,157907296,165765592,192.168.88.253,45918,183,,loss_recovery,
1234,210440.897892,50236,9,157913088,165777176,192.168.88.253,45918,112,,congestion_avoidance,
1235,210440.899994,50287,19,158120152,166000168,192.168.88.253,45918,143,,loss_recovery,
1236,210440.900150,50291,9,158133184,166013200,192.168.88.253,45918,147,,congestion_avoidance,
1237,210440.900494,50300,11,158163592,166045056,192.168.88.253,45918,112,,congestion_avoidance,
1238,210440.903464,50400,19,158485048,166378096,192.168.88.253,45918,190,,congestion_avoidance,
1239,210440.904770,50451,19,158639984,166534480,192.168.88.253,45918,166,,loss_recovery,
1240,210440.904942,50457,9,158655912,166547512,192.168.88.253,45918,140,,congestion_avoidance,
1241,210440.906029,50500,15,158773200,166673488,192.168.88.253,45918,172,,congestion_avoidance,
1242,210440.907591,50561,19,158955648,166860280,192.168.88.253,45918,208,,loss_recovery,
1243,210440.907802,50566,9,158973024,166879104,192.168.88.253,45918,145,,congestion_avoidance,
1244,210440.908729,50600,14,159067144,166977568,192.168.88.253,45918,137,,congestion_avoidance,
1245,210440.910354,50660,19,159255384,167212144,192.168.88.253,45918,180,,loss_recovery,
1246,210440.910501,50665,9,159266968,167222280,192.168.88.253,45918,133,,congestion_avoidance,
1247,210440.911474,50700,14,159362536,167329432,192.168.88.253,45918,186,,congestion_avoidance,
1248,210440.912088,50726,18,159434936,167407624,192.168.88.253,45918,171,,loss_recovery,
1249,210440.912223,50732,9,159450864,167420656,192.168.88.253,45918,123,,congestion_avoidance,
1250,210440.913973,50800,19,159646344,167626272,192.168.88.253,45918,175,,congestion_avoidance,
1251,210440.914616,50824,19,159721640,167707360,192.168.88.253,45918,181,,loss_recovery,
1252,210440.914814,50830,9,159737568,167720392,192.168.88.253,45918,155,,congestion_avoidance,
1253,210440.916511,50900,18,159927256,167924560,192.168.88.253,45918,163,,congestion_avoidance,
1254,210440.916762,50909,19,159956216,167954968,192.168.88.253,45918,163,,loss_recovery,
1255,210440.916940,50915,9,159972144,167968000,192.168.88.253,45918,143,,congestion_avoidance,
1256,210440.918965,51000,19,160203824,168211264,192.168.88.253,45918,165,,congestion_avoidance,
1257,210440.921274,51100,19,160473152,168484936,192.168.88.253,45918,195,,congestion_avoidance,
1258,210440.922119,51130,19,160573064,168619600,192.168.88.253,45918,199,,loss_recovery,
1259,210440.922260,51134,9,160583200,168628288,192.168.88.253,45918,131,,congestion_avoidance,
1260,210440.923971,51200,17,160762752,168825216,192.168.88.253,45918,143,,congestion_avoidance,
1261,210440.926284,51300,19,161030632,169088752,192.168.88.253,45918,272,,congestion_avoidance,
1262,210440.926524,51309,19,161063936,169140880,192.168.88.253,45918,128,,loss_recovery,
1263,210440.926685,51315,9,161079864,169153912,192.168.88.253,45918,144,,congestion_avoidance,
1264,210440.928823,51400,19,161320232,169411656,192.168.88.253,45918,226,,congestion_avoidance,
1265,210440.934331,51600,18,161895088,169999544,192.168.88.253,45918,142,,congestion_avoidance,
1266,210440.934565,51608,19,161925496,170053120,192.168.88.253,45918,140,,loss_recovery,
1267,210440.934678,51613,9,161938528,170063256,192.168.88.253,45918,105,,congestion_avoidance,
1268,210440.936761,51700,19,162174552,170313760,192.168.88.253,45918,208,,congestion_avoidance,
1269,210441.145944,51743,19,162313560,170445528,192.168.88.253,45918,316,,loss_recovery,
1270,210441.146090,51744,9,162315008,170457112,192.168.88.253,45918,130,,congestion_avoidance,
1271,210441.147445,51800,16,162459808,170609152,192.168.88.253,45918,180,,congestion_avoidance,
1272,210441.357965,51894,19,162743616,170953776,192.168.88.253,45918,346,,loss_recovery,
1273,210441.358126,51895,9,162747960,170965360,192.168.88.253,45918,144,,congestion_avoidance,
1274,210441.358305,51900,9,162760992,170976944,192.168.88.253,45918,137,,congestion_avoidance,
1275,210441.360491,51979,20,162995568,171226000,192.168.88.253,45918,185,,loss_recovery,
1276,210441.360711,51984,10,163015840,171246272,192.168.88.253,45918,156,,congestion_avoidance,
1277,210441.361174,52000,13,163057832,171291160,192.168.88.253,45918,119,,congestion_avoidance,
1278,210441.364022,52100,19,163367704,171612616,192.168.88.253,45918,222,,congestion_avoidance,
1279,210441.366361,52200,19,163641376,171887736,192.168.88.253,45918,164,,congestion_avoidance,
1280,210441.367157,52230,19,163735496,171981856,192.168.88.253,45918,175,,loss_recovery,
1281,210441.367316,52236,9,163751424,171994888,192.168.88.253,45918,135,,congestion_avoidance,
1282,210441.369015,52300,18,163936768,172190368,192.168.88.253,45918,205,,congestion_avoidance,
1283,210441.577968,52343,19,164072880,172361232,192.168.88.253,45918,353,,loss_recovery,
1284,210441.578185,52344,9,164078672,172372816,192.168.88.253,45918,201,,congestion_avoidance,
1285,210441.580209,52400,19,164271256,172576984,192.168.88.253,45918,147,,congestion_avoidance,
1286,210441.580561,52410,19,164310352,172620424,192.168.88.253,45918,192,,loss_recovery,
1287,210441.580717,52416,9,164323384,172633456,192.168.88.253,45918,148,,congestion_avoidance,
1288,210441.583472,52487,19,164579680,172933192,192.168.88.253,45918,178,,loss_recovery,
1289,210441.583689,52489,9,164585472,172944776,192.168.88.253,45918,132,,congestion_avoidance,
1290,210441.584065,52500,11,164615880,172979528,192.168.88.253,45918,118,,congestion_avoidance,
1291,210441.586032,52546,19,164801224,173180800,192.168.88.253,45918,162,,loss_recovery,
1292,210441.586319,52548,9,164807016,173193832,192.168.88.253,45918,202,,congestion_avoidance,
1293,210441.588153,52597,18,164982224,173415376,192.168.88.253,45918,265,,loss_recovery,
1294,210441.588346,52599,9,164988016,173428408,192.168.88.253,45918,167,,congestion_avoidance,
1295,210441.588375,52600,9,164990912,173432752,192.168.88.253,45918,139,,congestion_avoidance,
1296,210441.590342,52648,18,165169016,173636920,192.168.88.253,45918,156,,loss_recovery,
1297,210441.590542,52654,9,165184944,173649952,192.168.88.253,45918,149,,congestion_avoidance,
1298,210441.592623,52700,18,165370288,173845432,192.168.88.253,45918,213,,congestion_avoidance,
1299,210441.593079,52708,19,165416624,173910592,192.168.88.253,45918,203,,loss_recovery,
1300,210441.593520,52714,9,165441240,173935208,192.168.88.253,45918,149,,congestion_avoidance,
1301,210441.595560,52757,19,165630928,174132136,192.168.88.253,45918,247,,loss_recovery,
1302,210441.595759,52760,9,165639616,174145168,192.168.88.253,45918,172,,congestion_avoidance,
1303,210441.596807,52800,15,165748216,174262456,192.168.88.253,45918,161,,congestion_avoidance,
1304,210441.805931,52831,19,165845232,174394224,192.168.88.253,45918,318,,loss_recovery,
1305,210441.806095,52832,9,165849576,174405808,192.168.88.253,45918,149,,congestion_avoidance,
1306,210441.807814,52900,18,166039264,174609976,192.168.88.253,45918,164,,congestion_avoidance,
1307,210441.810420,53000,19,166344792,174914056,192.168.88.253,45918,180,,congestion_avoidance,
1308,210441.813058,53100,19,166650320,175222480,192.168.88.253,45918,241,,congestion_avoidance,
1309,210441.815474,53200,19,166937024,175509184,192.168.88.253,45918,220,,congestion_avoidance,
1310,210441.817911,53300,19,167226624,175795888,192.168.88.253,45918,146,,congestion_avoidance,
1311,210441.818153,53307,19,167254136,175826296,192.168.88.253,45918,151,,loss_recovery,
1312,210441.818348,53312,9,167270064,175843672,192.168.88.253,45918,178,,congestion_avoidance,
1313,210441.821199,53400,19,167577040,176160784,192.168.88.253,45918,155,,congestion_avoidance,
1314,210441.823558,53478,19,167853608,176438800,192.168.88.253,45918,149,,loss_recovery,
1315,210441.823782,53483,9,167872432,176456176,192.168.88.253,45918,128,,congestion_avoidance,
1316,210441.824372,53500,12,167926008,176509752,192.168.88.253,45918,142,,congestion_avoidance,
1317,210441.827000,53589,19,168221400,176816728,192.168.88.253,45918,190,,loss_recovery,
1318,210441.827187,53593,9,168237328,176834104,192.168.88.253,45918,135,,congestion_avoidance,
1319,210441.827482,53600,11,168261944,176863064,192.168.88.253,45918,168,,congestion_avoidance,
1320,210441.828944,53642,18,168415432,177025240,192.168.88.253,45918,160,,loss_recovery,
1321,210441.829120,53646,9,168432808,177038272,192.168.88.253,45918,136,,congestion_avoidance,
1322,210441.830616,53700,17,168589192,177207688,192.168.88.253,45918,192,,congestion_avoidance,
1323,210441.833013,53800,19,168870104,177494392,192.168.88.253,45918,172,,congestion_avoidance,
1324,210441.835433,53900,19,169153912,177776752,192.168.88.253,45918,215,,congestion_avoidance,
1325,210441.837786,54000,19,169430480,178053320,192.168.88.253,45918,169,,congestion_avoidance,
1326,210441.840120,54100,19,169707048,178328440,192.168.88.253,45918,188,,congestion_avoidance,
1327,210441.842545,54200,19,169990856,178615144,192.168.88.253,45918,175,,congestion_avoidance,
1328,210441.844889,54300,19,170267424,178888816,192.168.88.253,45918,177,,congestion_avoidance,
1329,210441.847319,54400,19,170552680,179175520,192.168.88.253,45918,184,,congestion_avoidance,
1330,210441.849604,54500,19,170820560,179444848,192.168.88.253,45918,202,,congestion_avoidance,
1331,210441.851833,54600,19,171084096,179705488,192.168.88.253,45918,173,,congestion_avoidance,
1332,210441.854092,54700,19,171351976,179970472,192.168.88.253,45918,226,,congestion_avoidance,
1333,210441.856427,54800,19,171625648,180244144,192.168.88.253,45918,226,,congestion_avoidance,
1334,210441.858734,54900,19,171897872,180517816,192.168.88.253,45918,190,,congestion_avoidance,
1335,210441.861015,55000,19,172165752,180787144,192.168.88.253,45918,171,,congestion_avoidance,
1336,210441.863315,55100,19,172436528,181060816,192.168.88.253,45918,182,,congestion_avoidance,
1337,210441.865621,55200,19,172707304,181325800,192.168.88.253,45918,233,,congestion_avoidance,
1338,210441.867341,55270,19,172910024,181547344,192.168.88.253,45918,120,,loss_recovery,
1339,210441.867507,55276,9,172925952,181560376,192.168.88.253,45918,142,,congestion_avoidance,
1340,210441.868153,55300,13,172994008,181634224,192.168.88.253,45918,129,,congestion_avoidance,
1341,210441.869826,55364,19,173188040,181834048,192.168.88.253,45918,225,,loss_recovery,
1342,210441.870024,55368,9,173203968,181852872,192.168.88.253,45918,141,,congestion_avoidance,
1343,210441.871026,55400,15,173302432,181960024,192.168.88.253,45918,146,,congestion_avoidance,
1344,210441.873414,55500,19,173583344,182246728,192.168.88.253,45918,199,,congestion_avoidance,
1345,210441.875754,55600,19,173857016,182511712,192.168.88.253,45918,198,,congestion_avoidance,
1346,210441.878077,55700,19,174133584,182795520,192.168.88.253,45918,132,,congestion_avoidance,
1347,210441.880446,55800,19,174413048,183072088,192.168.88.253,45918,212,,congestion_avoidance,
1348,210441.881865,55856,19,174578120,183267568,192.168.88.253,45918,130,,loss_recovery,
1349,210441.882016,55862,9,174594048,183280600,192.168.88.253,45918,132,,congestion_avoidance,
1350,210441.883020,55900,15,174698304,183393544,192.168.88.253,45918,166,,congestion_avoidance,
1351,210441.885327,56000,19,174971976,183671560,192.168.88.253,45918,176,,congestion_avoidance,
1352,210441.885765,56017,19,175021208,183723688,192.168.88.253,45918,194,,loss_recovery,
1353,210441.885946,56023,9,175037136,183736720,192.168.88.253,45918,154,,congestion_avoidance,
1354,210441.887832,56100,19,175248544,183958264,192.168.88.253,45918,222,,congestion_avoidance,
1355,210441.890170,56200,19,175522216,184231936,192.168.88.253,45918,238,,congestion_avoidance,
1356,210441.892627,56300,19,175814712,184527328,192.168.88.253,45918,136,,congestion_avoidance,
1357,210441.895095,56400,19,176102864,184816928,192.168.88.253,45918,191,,congestion_avoidance,
1358,210441.896266,56442,19,176238976,184948696,192.168.88.253,45918,251,,loss_recovery,
1359,210441.896471,56445,9,176249112,184961728,192.168.88.253,45918,179,,congestion_avoidance,
1360,210441.897990,56500,17,176408392,185131144,192.168.88.253,45918,199,,congestion_avoidance,
1361,210441.898038,56502,18,176415632,185144176,192.168.88.253,45918,141,,loss_recovery,
1362,210441.898194,56508,9,176431560,185157208,192.168.88.253,45918,130,,congestion_avoidance,
1363,210441.900688,56600,19,176702336,185443912,192.168.88.253,45918,196,,congestion_avoidance,
1364,210441.903097,56696,19,176989040,185730616,192.168.88.253,45918,184,,loss_recovery,
1365,210441.903192,56700,9,176999176,185742200,192.168.88.253,45918,206,,loss_recovery,
1366,210441.903270,56702,9,177004968,185743648,192.168.88.253,45918,148,,congestion_avoidance,
1367,210441.905239,56775,20,177226512,186004288,192.168.88.253,45918,188,,loss_recovery,
1368,210441.905373,56780,10,177239544,186014424,192.168.88.253,45918,83,,congestion_avoidance,
1369,210441.906020,56800,13,177296016,186082480,192.168.88.253,45918,156,,congestion_avoidance,
1370,210441.908700,56900,19,177610232,186403936,192.168.88.253,45918,171,,congestion_avoidance,
1371,210441.909879,56948,19,177744896,186551632,192.168.88.253,45918,118,,loss_recovery,
1372,210441.910054,56954,9,177760824,186564664,192.168.88.253,45918,140,,congestion_avoidance,
1373,210441.911307,57000,16,177894040,186705120,192.168.88.253,45918,188,,congestion_avoidance,
1374,210441.911949,57023,19,177969336,186812272,192.168.88.253,45918,201,,loss_recovery,
1375,210441.912114,57028,9,177983816,186829648,192.168.88.253,45918,119,,congestion_avoidance,
1376,210441.913882,57100,19,178183640,187042504,192.168.88.253,45918,178,,congestion_avoidance,
1377,210441.914039,57105,19,178201016,187059880,192.168.88.253,45918,183,,loss_recovery,
1378,210441.914194,57111,9,178216944,187072912,192.168.88.253,45918,134,,congestion_avoidance,
1379,210441.917201,57191,19,178471792,187372648,192.168.88.253,45918,176,,loss_recovery,
1380,210441.917385,57193,9,178477584,187378440,192.168.88.253,45918,112,,congestion_avoidance,
1381,210441.917734,57200,10,178496408,187405952,192.168.88.253,45918,160,,congestion_avoidance,
1382,210441.920309,57300,19,178793248,187711480,192.168.88.253,45918,207,,congestion_avoidance,
1383,210441.922794,57400,19,179087192,188008320,192.168.88.253,45918,148,,congestion_avoidance,
1384,210441.925324,57500,19,179384032,188306608,192.168.88.253,45918,185,,congestion_avoidance,
1385,210441.927779,57600,19,179672184,188593312,192.168.88.253,45918,141,,congestion_avoidance,
1386,210441.928566,57631,19,179764856,188688880,192.168.88.253,45918,176,,loss_recovery,
1387,210441.928764,57635,9,179780784,188701912,192.168.88.253,45918,144,,congestion_avoidance,
1388,210441.930644,57700,19,179992192,188923456,192.168.88.253,45918,184,,congestion_avoidance,
1389,210441.931165,57715,19,180051560,188988616,192.168.88.253,45918,145,,loss_recovery,
1390,210441.931332,57721,9,180067488,189001648,192.168.88.253,45918,136,,congestion_avoidance,
1391,210441.932864,57777,18,180234008,189184096,192.168.88.253,45918,156,,loss_recovery,
1392,210441.933026,57783,9,180249936,189195680,192.168.88.253,45918,123,,congestion_avoidance,
1393,210441.933633,57800,12,180302064,189256496,192.168.88.253,45918,180,,congestion_avoidance,
1394,210441.934640,57837,18,180417904,189405640,192.168.88.253,45918,123,,loss_recovery,
1395,210441.934767,57842,9,180430936,189418672,192.168.88.253,45918,120,,congestion_avoidance,
1396,210441.936390,57900,18,180607592,189609808,192.168.88.253,45918,173,,congestion_avoidance,
1397,210441.938873,58000,19,180900088,189896512,192.168.88.253,45918,162,,congestion_avoidance,
1398,210441.940991,58081,19,181149144,190161496,192.168.88.253,45918,156,,loss_recovery,
1399,210441.941142,58086,9,181163624,190174528,192.168.88.253,45918,104,,congestion_avoidance,
1400,210441.941541,58100,11,181198376,190213624,192.168.88.253,45918,117,,congestion_avoidance,
1401,210441.943369,58174,19,181406888,190448200,192.168.88.253,45918,163,,loss_recovery,
1402,210441.943507,58180,9,181422816,190461232,192.168.88.253,45918,118,,congestion_avoidance,
1403,210441.944065,58200,12,181474944,190520600,192.168.88.253,45918,145,,congestion_avoidance,
1404,210441.946671,58300,19,181777576,190826128,192.168.88.253,45918,213,,congestion_avoidance,
1405,210441.947772,58342,19,181906448,190969480,192.168.88.253,45918,216,,loss_recovery,
1406,210441.947899,58346,9,181916584,190981064,192.168.88.253,45918,117,,congestion_avoidance,
1407,210441.949281,58400,17,182065728,191138896,192.168.88.253,45918,192,,congestion_avoidance,
1408,210441.949437,58406,18,182084552,191164960,192.168.88.253,45918,149,,loss_recovery,
1409,210441.949600,58409,9,182100480,191176544,192.168.88.253,45918,149,,congestion_avoidance,
1410,210441.959122,58800,19,183182136,192311776,192.168.88.253,45918,182,,congestion_avoidance,
1411,210441.961419,58900,19,183452912,192582552,192.168.88.253,45918,160,,congestion_avoidance,
1412,210441.962243,58915,19,183513728,192702736,192.168.88.253,45918,117,,loss_recovery,
1413,210441.962465,58918,9,183520968,192714320,192.168.88.253,45918,126,,congestion_avoidance,
1414,210441.964622,59000,19,183751200,192959032,192.168.88.253,45918,186,,congestion_avoidance,
1415,210441.966235,59052,19,183919168,193184920,192.168.88.253,45918,242,,loss_recovery,
1416,210441.966416,59054,9,183924960,193196504,192.168.88.253,45918,156,,congestion_avoidance,
1417,210441.968069,59100,16,184071208,193349992,192.168.88.253,45918,198,,congestion_avoidance,
1418,210441.968475,59106,18,184107408,193432528,192.168.88.253,45918,207,,loss_recovery,
1419,210441.968663,59110,9,184120440,193445560,192.168.88.253,45918,167,,congestion_avoidance,
1420,210441.970902,59170,20,184355016,193706200,192.168.88.253,45918,171,,loss_recovery,
1421,210441.971117,59174,10,184368048,193719232,192.168.88.253,45918,168,,congestion_avoidance,
1422,210441.971988,59200,14,184446240,193804664,192.168.88.253,45918,134,,congestion_avoidance,
1423,210441.973551,59259,19,184628688,194032000,192.168.88.253,45918,194,,loss_recovery,
1424,210441.973706,59264,9,184641720,194043584,192.168.88.253,45918,144,,congestion_avoidance,
1425,210441.974656,59300,15,184740184,194149288,192.168.88.253,45918,131,,congestion_avoidance,
1426,210441.977154,59400,19,185034128,194449024,192.168.88.253,45918,188,,congestion_avoidance,
1427,210441.979693,59493,19,185312144,194735728,192.168.88.253,45918,166,,loss_recovery,
1428,210441.979861,59496,9,185319384,194747312,192.168.88.253,45918,108,,congestion_avoidance,
1429,210441.980042,59500,10,185329520,194760344,192.168.88.253,45918,107,,congestion_avoidance,
1430,210441.982580,59600,19,185619120,195061528,192.168.88.253,45918,177,,congestion_avoidance,
1431,210441.984788,59691,19,185876864,195322168,192.168.88.253,45918,195,,loss_recovery,
1432,210441.984960,59697,9,185892792,195335200,192.168.88.253,45918,141,,congestion_avoidance,
1433,210441.985059,59700,9,185900032,195346784,192.168.88.253,45918,119,,congestion_avoidance,
1434,210441.987144,59773,19,186133160,195582808,192.168.88.253,45918,209,,loss_recovery,
1435,210441.987359,59776,9,186138952,195595840,192.168.88.253,45918,190,,congestion_avoidance,
1436,210441.987975,59800,13,186202664,195661000,192.168.88.253,45918,105,,congestion_avoidance,
1437,210441.990465,59900,19,186496608,195960736,192.168.88.253,45918,198,,congestion_avoidance,
1438,210441.993058,60000,19,186797792,196269160,192.168.88.253,45918,205,,congestion_avoidance,
1439,210441.995618,60100,19,187101872,196570344,192.168.88.253,45918,170,,congestion_avoidance,
1440,210441.998039,60200,19,187385680,196857048,192.168.88.253,45918,209,,congestion_avoidance,
