[289020.610433] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36388
[289024.316174] TCP: my_cca: seq=74500 cwnd=6 rtt=265 bytes_acked=212438960 bytes_sent=227094168 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.316266] TCP: my_cca: seq=74502 cwnd=6 rtt=133 bytes_acked=212443304 bytes_sent=227098512 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.317045] TCP: my_cca: seq=74520 cwnd=10 rtt=221 bytes_acked=212491088 bytes_sent=227160776 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.317230] TCP: my_cca: seq=74525 cwnd=5 rtt=197 bytes_acked=212504120 bytes_sent=227163672 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.318330] TCP: my_cca: seq=74551 cwnd=11 rtt=220 bytes_acked=212566384 bytes_sent=227234624 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.318501] TCP: my_cca: seq=74555 cwnd=5 rtt=119 bytes_acked=212576520 bytes_sent=227244760 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.319560] TCP: my_cca: seq=74583 cwnd=11 rtt=260 bytes_acked=212643128 bytes_sent=227321504 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.319802] TCP: my_cca: seq=74588 cwnd=5 rtt=97 bytes_acked=212656160 bytes_sent=227328744 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.320291] TCP: my_cca: seq=74600 cwnd=8 rtt=116 bytes_acked=212683672 bytes_sent=227362048 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.320801] TCP: my_cca: seq=74611 cwnd=10 rtt=226 bytes_acked=212714080 bytes_sent=227396800 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.320944] TCP: my_cca: seq=74615 cwnd=5 rtt=108 bytes_acked=212724216 bytes_sent=227406936 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.321940] TCP: my_cca: seq=74642 cwnd=11 rtt=234 bytes_acked=212786480 bytes_sent=227477888 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.322195] TCP: my_cca: seq=74647 cwnd=5 rtt=96 bytes_acked=212799512 bytes_sent=227485128 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.323099] TCP: my_cca: seq=74670 cwnd=10 rtt=196 bytes_acked=212854536 bytes_sent=227551736 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.323333] TCP: my_cca: seq=74675 cwnd=5 rtt=113 bytes_acked=212867568 bytes_sent=227561872 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.324235] TCP: my_cca: seq=74698 cwnd=10 rtt=192 bytes_acked=212922592 bytes_sent=227625584 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.324353] TCP: my_cca: seq=74700 cwnd=5 rtt=219 bytes_acked=212928384 bytes_sent=227628480 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.324457] TCP: my_cca: seq=74703 cwnd=5 rtt=97 bytes_acked=212935624 bytes_sent=227632824 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.325568] TCP: my_cca: seq=74730 cwnd=11 rtt=221 bytes_acked=212999336 bytes_sent=227706672 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.325704] TCP: my_cca: seq=74734 cwnd=5 rtt=97 bytes_acked=213009472 bytes_sent=227713912 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.326615] TCP: my_cca: seq=74756 cwnd=10 rtt=200 bytes_acked=213064496 bytes_sent=227780520 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.326834] TCP: my_cca: seq=74761 cwnd=5 rtt=103 bytes_acked=213077528 bytes_sent=227790656 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.327893] TCP: my_cca: seq=74786 cwnd=11 rtt=244 bytes_acked=213139792 bytes_sent=227863056 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.328096] TCP: my_cca: seq=74791 cwnd=5 rtt=96 bytes_acked=213152824 bytes_sent=227870296 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.328485] TCP: my_cca: seq=74800 cwnd=7 rtt=129 bytes_acked=213173096 bytes_sent=227897808 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.329178] TCP: my_cca: seq=74818 cwnd=11 rtt=264 bytes_acked=213217984 bytes_sent=227947040 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.329397] TCP: my_cca: seq=74823 cwnd=5 rtt=92 bytes_acked=213231016 bytes_sent=227954280 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.330460] TCP: my_cca: seq=74848 cwnd=11 rtt=241 bytes_acked=213293280 bytes_sent=228029576 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.330703] TCP: my_cca: seq=74853 cwnd=5 rtt=119 bytes_acked=213306312 bytes_sent=228039712 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.331649] TCP: my_cca: seq=74875 cwnd=10 rtt=219 bytes_acked=213362784 bytes_sent=228110664 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.331791] TCP: my_cca: seq=74879 cwnd=5 rtt=217 bytes_acked=213372920 bytes_sent=228113560 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.332580] TCP: my_cca: seq=74900 cwnd=9 rtt=210 bytes_acked=213422152 bytes_sent=228167136 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.332931] TCP: my_cca: seq=74907 cwnd=11 rtt=218 bytes_acked=213439528 bytes_sent=228187408 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.333068] TCP: my_cca: seq=74911 cwnd=5 rtt=98 bytes_acked=213449664 bytes_sent=228194648 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.334384] TCP: my_cca: seq=74943 cwnd=12 rtt=248 bytes_acked=213527856 bytes_sent=228285872 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.334612] TCP: my_cca: seq=74949 cwnd=6 rtt=127 bytes_acked=213540888 bytes_sent=228294560 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.335595] TCP: my_cca: seq=74973 cwnd=11 rtt=220 bytes_acked=213598808 bytes_sent=228359720 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.335731] TCP: my_cca: seq=74977 cwnd=5 rtt=96 bytes_acked=213608944 bytes_sent=228366960 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.336638] TCP: my_cca: seq=75000 cwnd=10 rtt=195 bytes_acked=213663968 bytes_sent=228433568 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.336864] TCP: my_cca: seq=75005 cwnd=5 rtt=107 bytes_acked=213677000 bytes_sent=228443704 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.337773] TCP: my_cca: seq=75028 cwnd=10 rtt=190 bytes_acked=213732024 bytes_sent=228507416 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.338019] TCP: my_cca: seq=75033 cwnd=5 rtt=119 bytes_acked=213745056 bytes_sent=228517552 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.339617] TCP: my_cca: seq=75071 cwnd=13 rtt=281 bytes_acked=213840624 bytes_sent=228624704 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.339832] TCP: my_cca: seq=75076 cwnd=6 rtt=121 bytes_acked=213855104 bytes_sent=228636288 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.340882] TCP: my_cca: seq=75099 cwnd=11 rtt=224 bytes_acked=213914472 bytes_sent=228701448 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.340910] TCP: my_cca: seq=75100 cwnd=5 rtt=252 bytes_acked=213917368 bytes_sent=228704344 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.341031] TCP: my_cca: seq=75103 cwnd=5 rtt=102 bytes_acked=213924608 bytes_sent=228708688 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.341836] TCP: my_cca: seq=75124 cwnd=10 rtt=139 bytes_acked=213976736 bytes_sent=228772400 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.342099] TCP: my_cca: seq=75129 cwnd=5 rtt=110 bytes_acked=213989768 bytes_sent=228782536 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.343264] TCP: my_cca: seq=75157 cwnd=11 rtt=208 bytes_acked=214060720 bytes_sent=228862176 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.343494] TCP: my_cca: seq=75162 cwnd=5 rtt=96 bytes_acked=214073752 bytes_sent=228869416 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.344509] TCP: my_cca: seq=75186 cwnd=10 rtt=196 bytes_acked=214131672 bytes_sent=228937472 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.344651] TCP: my_cca: seq=75191 cwnd=5 rtt=92 bytes_acked=214143256 bytes_sent=228944712 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.345034] TCP: my_cca: seq=75200 cwnd=7 rtt=138 bytes_acked=214163528 bytes_sent=228972224 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.345784] TCP: my_cca: seq=75217 cwnd=11 rtt=239 bytes_acked=214211312 bytes_sent=229024352 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.346021] TCP: my_cca: seq=75222 cwnd=5 rtt=99 bytes_acked=214224344 bytes_sent=229031592 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.347181] TCP: my_cca: seq=75250 cwnd=11 rtt=202 bytes_acked=214295296 bytes_sent=229114128 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.347438] TCP: my_cca: seq=75255 cwnd=5 rtt=95 bytes_acked=214308328 bytes_sent=229121368 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.348339] TCP: my_cca: seq=75277 cwnd=10 rtt=194 bytes_acked=214363352 bytes_sent=229187976 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.348561] TCP: my_cca: seq=75282 cwnd=5 rtt=97 bytes_acked=214376384 bytes_sent=229198112 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.349299] TCP: my_cca: seq=75300 cwnd=9 rtt=189 bytes_acked=214421272 bytes_sent=229248792 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.349477] TCP: my_cca: seq=75304 cwnd=10 rtt=196 bytes_acked=214431408 bytes_sent=229261824 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.349691] TCP: my_cca: seq=75309 cwnd=5 rtt=92 bytes_acked=214444440 bytes_sent=229269064 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.351026] TCP: my_cca: seq=75341 cwnd=12 rtt=274 bytes_acked=214522632 bytes_sent=229360288 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.351220] TCP: my_cca: seq=75346 cwnd=6 rtt=127 bytes_acked=214534216 bytes_sent=229368976 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.352117] TCP: my_cca: seq=75366 cwnd=10 rtt=212 bytes_acked=214586344 bytes_sent=229428344 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.352252] TCP: my_cca: seq=75370 cwnd=5 rtt=95 bytes_acked=214596480 bytes_sent=229435584 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.353158] TCP: my_cca: seq=75392 cwnd=10 rtt=193 bytes_acked=214651504 bytes_sent=229502192 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.353394] TCP: my_cca: seq=75397 cwnd=5 rtt=112 bytes_acked=214664536 bytes_sent=229512328 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.353541] TCP: my_cca: seq=75400 cwnd=6 rtt=115 bytes_acked=214671776 bytes_sent=229519568 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.354391] TCP: my_cca: seq=75420 cwnd=10 rtt=215 bytes_acked=214722456 bytes_sent=229577488 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.354525] TCP: my_cca: seq=75424 cwnd=5 rtt=97 bytes_acked=214732592 bytes_sent=229584728 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.355377] TCP: my_cca: seq=75446 cwnd=10 rtt=185 bytes_acked=214784720 bytes_sent=229648440 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.355618] TCP: my_cca: seq=75451 cwnd=5 rtt=104 bytes_acked=214797752 bytes_sent=229658576 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.357225] TCP: my_cca: seq=75484 cwnd=13 rtt=256 bytes_acked=214893320 bytes_sent=229765728 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.357440] TCP: my_cca: seq=75489 cwnd=6 rtt=117 bytes_acked=214907800 bytes_sent=229777312 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.357880] TCP: my_cca: seq=75500 cwnd=8 rtt=138 bytes_acked=214933864 bytes_sent=229807720 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.358374] TCP: my_cca: seq=75511 cwnd=10 rtt=197 bytes_acked=214962824 bytes_sent=229839576 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.358595] TCP: my_cca: seq=75516 cwnd=5 rtt=98 bytes_acked=214975856 bytes_sent=229846816 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.360259] TCP: my_cca: seq=75555 cwnd=13 rtt=238 bytes_acked=215074320 bytes_sent=229959760 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.360467] TCP: my_cca: seq=75560 cwnd=6 rtt=116 bytes_acked=215088800 bytes_sent=229971344 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.362096] TCP: my_cca: seq=75600 cwnd=12 rtt=233 bytes_acked=215184368 bytes_sent=230072704 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.362239] TCP: my_cca: seq=75604 cwnd=13 rtt=237 bytes_acked=215194504 bytes_sent=230087184 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.362453] TCP: my_cca: seq=75609 cwnd=6 rtt=119 bytes_acked=215207536 bytes_sent=230098768 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.363648] TCP: my_cca: seq=75638 cwnd=11 rtt=221 bytes_acked=215275592 bytes_sent=230172616 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.363788] TCP: my_cca: seq=75642 cwnd=5 rtt=97 bytes_acked=215285728 bytes_sent=230179856 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.364691] TCP: my_cca: seq=75665 cwnd=10 rtt=198 bytes_acked=215340752 bytes_sent=230246464 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.364910] TCP: my_cca: seq=75670 cwnd=5 rtt=98 bytes_acked=215353784 bytes_sent=230256600 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.365835] TCP: my_cca: seq=75693 cwnd=10 rtt=203 bytes_acked=215408808 bytes_sent=230320312 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.366056] TCP: my_cca: seq=75698 cwnd=5 rtt=103 bytes_acked=215421840 bytes_sent=230330448 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.366177] TCP: my_cca: seq=75700 cwnd=6 rtt=133 bytes_acked=215426184 bytes_sent=230337688 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.367045] TCP: my_cca: seq=75719 cwnd=10 rtt=226 bytes_acked=215478312 bytes_sent=230394160 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.367212] TCP: my_cca: seq=75722 cwnd=5 rtt=119 bytes_acked=215488448 bytes_sent=230404296 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.368780] TCP: my_cca: seq=75760 cwnd=13 rtt=278 bytes_acked=215584016 bytes_sent=230511448 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.368996] TCP: my_cca: seq=75765 cwnd=6 rtt=122 bytes_acked=215598496 bytes_sent=230523032 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.369969] TCP: my_cca: seq=75789 cwnd=10 rtt=196 bytes_acked=215656416 bytes_sent=230588192 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.370187] TCP: my_cca: seq=75794 cwnd=5 rtt=93 bytes_acked=215669448 bytes_sent=230595432 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.370480] TCP: my_cca: seq=75800 cwnd=7 rtt=116 bytes_acked=215683928 bytes_sent=230614256 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.371100] TCP: my_cca: seq=75817 cwnd=10 rtt=188 bytes_acked=215724472 bytes_sent=230662040 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.371375] TCP: my_cca: seq=75822 cwnd=5 rtt=118 bytes_acked=215737504 bytes_sent=230672176 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.372229] TCP: my_cca: seq=75843 cwnd=10 rtt=169 bytes_acked=215792528 bytes_sent=230735888 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.372480] TCP: my_cca: seq=75848 cwnd=5 rtt=98 bytes_acked=215805560 bytes_sent=230746024 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.373389] TCP: my_cca: seq=75871 cwnd=10 rtt=201 bytes_acked=215860584 bytes_sent=230809736 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.373629] TCP: my_cca: seq=75876 cwnd=5 rtt=104 bytes_acked=215873616 bytes_sent=230819872 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.374513] TCP: my_cca: seq=75899 cwnd=10 rtt=183 bytes_acked=215928640 bytes_sent=230883584 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.374615] TCP: my_cca: seq=75900 cwnd=6 rtt=192 bytes_acked=215931536 bytes_sent=230883584 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.374751] TCP: my_cca: seq=75904 cwnd=5 rtt=100 bytes_acked=215941672 bytes_sent=230893720 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.375808] TCP: my_cca: seq=75928 cwnd=11 rtt=209 bytes_acked=216005384 bytes_sent=230967568 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.376031] TCP: my_cca: seq=75933 cwnd=5 rtt=97 bytes_acked=216018416 bytes_sent=230974808 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.377048] TCP: my_cca: seq=75956 cwnd=10 rtt=223 bytes_acked=216076336 bytes_sent=231042864 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.377190] TCP: my_cca: seq=75960 cwnd=5 rtt=106 bytes_acked=216086472 bytes_sent=231053000 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.378196] TCP: my_cca: seq=75987 cwnd=11 rtt=249 bytes_acked=216148736 bytes_sent=231123952 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.378431] TCP: my_cca: seq=75992 cwnd=5 rtt=94 bytes_acked=216161768 bytes_sent=231131192 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.378819] TCP: my_cca: seq=76000 cwnd=7 rtt=114 bytes_acked=216180592 bytes_sent=231154360 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.379349] TCP: my_cca: seq=76015 cwnd=10 rtt=198 bytes_acked=216216792 bytes_sent=231197800 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.379604] TCP: my_cca: seq=76020 cwnd=5 rtt=130 bytes_acked=216229824 bytes_sent=231207936 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.380579] TCP: my_cca: seq=76042 cwnd=10 rtt=217 bytes_acked=216287744 bytes_sent=231273096 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.380755] TCP: my_cca: seq=76045 cwnd=5 rtt=119 bytes_acked=216297880 bytes_sent=231283232 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.381813] TCP: my_cca: seq=76072 cwnd=11 rtt=218 bytes_acked=216361592 bytes_sent=231354184 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.381945] TCP: my_cca: seq=76076 cwnd=5 rtt=92 bytes_acked=216371728 bytes_sent=231361424 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.382863] TCP: my_cca: seq=76099 cwnd=10 rtt=202 bytes_acked=216426752 bytes_sent=231428032 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.382947] TCP: my_cca: seq=76100 cwnd=6 rtt=191 bytes_acked=216429648 bytes_sent=231428032 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.383073] TCP: my_cca: seq=76104 cwnd=5 rtt=90 bytes_acked=216439784 bytes_sent=231435272 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.384287] TCP: my_cca: seq=76131 cwnd=11 rtt=204 bytes_acked=216510736 bytes_sent=231519256 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.384490] TCP: my_cca: seq=76136 cwnd=5 rtt=96 bytes_acked=216523768 bytes_sent=231526496 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.385353] TCP: my_cca: seq=76158 cwnd=10 rtt=226 bytes_acked=216575896 bytes_sent=231590208 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.385590] TCP: my_cca: seq=76163 cwnd=5 rtt=114 bytes_acked=216588928 bytes_sent=231600344 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.386493] TCP: my_cca: seq=76186 cwnd=10 rtt=199 bytes_acked=216643952 bytes_sent=231664056 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.386719] TCP: my_cca: seq=76191 cwnd=5 rtt=103 bytes_acked=216656984 bytes_sent=231674192 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.387103] TCP: my_cca: seq=76200 cwnd=7 rtt=149 bytes_acked=216677256 bytes_sent=231698808 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.387968] TCP: my_cca: seq=76222 cwnd=11 rtt=264 bytes_acked=216730832 bytes_sent=231758176 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.388195] TCP: my_cca: seq=76227 cwnd=5 rtt=111 bytes_acked=216743864 bytes_sent=231765416 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.389068] TCP: my_cca: seq=76250 cwnd=10 rtt=180 bytes_acked=216798888 bytes_sent=231832024 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.389326] TCP: my_cca: seq=76255 cwnd=5 rtt=109 bytes_acked=216811920 bytes_sent=231840712 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.390474] TCP: my_cca: seq=76284 cwnd=11 rtt=203 bytes_acked=216882872 bytes_sent=231921800 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.390725] TCP: my_cca: seq=76289 cwnd=5 rtt=96 bytes_acked=216895904 bytes_sent=231929040 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.391195] TCP: my_cca: seq=76300 cwnd=8 rtt=132 bytes_acked=216920520 bytes_sent=231962344 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.392478] TCP: my_cca: seq=76330 cwnd=13 rtt=236 bytes_acked=217001608 bytes_sent=232049224 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.392692] TCP: my_cca: seq=76335 cwnd=6 rtt=123 bytes_acked=217013192 bytes_sent=232057912 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.393712] TCP: my_cca: seq=76360 cwnd=10 rtt=216 bytes_acked=217072560 bytes_sent=232124520 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.393842] TCP: my_cca: seq=76364 cwnd=5 rtt=92 bytes_acked=217082696 bytes_sent=232131760 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.394857] TCP: my_cca: seq=76391 cwnd=11 rtt=243 bytes_acked=217144960 bytes_sent=232205608 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.395105] TCP: my_cca: seq=76396 cwnd=5 rtt=92 bytes_acked=217157992 bytes_sent=232212848 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.395367] TCP: my_cca: seq=76400 cwnd=6 rtt=122 bytes_acked=217168128 bytes_sent=232227328 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.396230] TCP: my_cca: seq=76424 cwnd=11 rtt=199 bytes_acked=217226048 bytes_sent=232292488 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.396506] TCP: my_cca: seq=76429 cwnd=5 rtt=95 bytes_acked=217239080 bytes_sent=232299728 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.397698] TCP: my_cca: seq=76459 cwnd=11 rtt=201 bytes_acked=217312928 bytes_sent=232385160 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.397918] TCP: my_cca: seq=76464 cwnd=5 rtt=92 bytes_acked=217325960 bytes_sent=232392400 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.399106] TCP: my_cca: seq=76493 cwnd=11 rtt=276 bytes_acked=217395464 bytes_sent=232474936 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.399344] TCP: my_cca: seq=76498 cwnd=5 rtt=124 bytes_acked=217408496 bytes_sent=232485072 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.399459] TCP: my_cca: seq=76500 cwnd=6 rtt=129 bytes_acked=217412840 bytes_sent=232487968 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.400245] TCP: my_cca: seq=76521 cwnd=10 rtt=185 bytes_acked=217463520 bytes_sent=232548784 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.400483] TCP: my_cca: seq=76526 cwnd=5 rtt=115 bytes_acked=217476552 bytes_sent=232558920 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.401646] TCP: my_cca: seq=76554 cwnd=11 rtt=226 bytes_acked=217547504 bytes_sent=232638560 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.401882] TCP: my_cca: seq=76559 cwnd=5 rtt=100 bytes_acked=217560536 bytes_sent=232645800 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.403026] TCP: my_cca: seq=76588 cwnd=11 rtt=229 bytes_acked=217630040 bytes_sent=232726888 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.403259] TCP: my_cca: seq=76593 cwnd=5 rtt=99 bytes_acked=217643072 bytes_sent=232734128 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.403614] TCP: my_cca: seq=76600 cwnd=7 rtt=147 bytes_acked=217659000 bytes_sent=232757296 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.404164] TCP: my_cca: seq=76617 cwnd=10 rtt=173 bytes_acked=217699544 bytes_sent=232802184 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.404408] TCP: my_cca: seq=76621 cwnd=5 rtt=111 bytes_acked=217711128 bytes_sent=232812320 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.405512] TCP: my_cca: seq=76648 cwnd=11 rtt=202 bytes_acked=217779184 bytes_sent=232889064 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.405792] TCP: my_cca: seq=76653 cwnd=5 rtt=121 bytes_acked=217792216 bytes_sent=232899200 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.406785] TCP: my_cca: seq=76677 cwnd=10 rtt=221 bytes_acked=217851584 bytes_sent=232965808 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.406915] TCP: my_cca: seq=76681 cwnd=5 rtt=94 bytes_acked=217861720 bytes_sent=232973048 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.407651] TCP: my_cca: seq=76700 cwnd=9 rtt=192 bytes_acked=217906608 bytes_sent=233026624 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289024.407835] TCP: my_cca: seq=76704 cwnd=10 rtt=207 bytes_acked=217916744 bytes_sent=233039656 phase=loss_recovery Destination: 192.168.88.253:36388
[289024.408072] TCP: my_cca: seq=76709 cwnd=5 rtt=119 bytes_acked=217929776 bytes_sent=233049792 phase=congestion_avoidance Destination: 192.168.88.253:36388
