line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
167,337121.646718,11100,23,42519072,43243072,192.168.88.253,49640,133,,congestion_avoidance,
168,337121.651831,11200,33,42975192,43713672,192.168.88.253,49640,492,,congestion_avoidance,
169,337121.655999,11281,40,43354568,44120560,192.168.88.253,49640,505,,loss_recovery,
170,337121.656484,11289,20,43396560,44146624,192.168.88.253,49640,247,,congestion_avoidance,
171,337121.656959,11300,20,43442896,44200200,192.168.88.253,49640,147,,congestion_avoidance,
172,337121.662490,11400,33,43929424,44704104,192.168.88.253,49640,407,,congestion_avoidance,
173,337121.666567,11479,40,44303008,45100856,192.168.88.253,49640,568,,loss_recovery,
174,337121.667126,11495,20,44352240,45129816,192.168.88.253,49640,405,,congestion_avoidance,
175,337121.667279,11500,20,44369616,45142848,192.168.88.253,49640,203,,congestion_avoidance,
176,337121.670638,11600,28,44669352,45449824,192.168.88.253,49640,342,,congestion_avoidance,
177,337121.673798,11700,35,44950264,45752456,192.168.88.253,49640,576,,congestion_avoidance,
178,337121.677057,11800,40,45244208,46043504,192.168.88.253,49640,574,,congestion_avoidance,
179,337121.680330,11900,45,45536704,46337448,192.168.88.253,49640,679,,congestion_avoidance,
180,337121.680380,11901,45,45538152,46354824,192.168.88.253,49640,730,,loss_recovery,
181,337121.680924,11919,22,45590280,46386680,192.168.88.253,49640,219,,congestion_avoidance,
182,337121.683432,12000,27,45816168,46621256,192.168.88.253,49640,277,,congestion_avoidance,
183,337121.686668,12100,34,46104320,46922440,192.168.88.253,49640,418,,congestion_avoidance,
184,337121.689920,12200,39,46393920,47219280,192.168.88.253,49640,481,,congestion_avoidance,
185,337121.692955,12293,44,46661800,47511776,192.168.88.253,49640,523,,loss_recovery,
186,337121.693186,12300,28,46683520,47511776,192.168.88.253,49640,509,,loss_recovery,
187,337121.693437,12307,22,46709584,47524808,192.168.88.253,49640,535,,congestion_avoidance,
188,337121.696501,12400,29,46987600,47805720,192.168.88.253,49640,307,,congestion_avoidance,
189,337121.699948,12500,35,47293128,48125728,192.168.88.253,49640,483,,congestion_avoidance,
190,337121.703222,12600,41,47585624,48424016,192.168.88.253,49640,586,,congestion_avoidance,
191,337121.703891,12616,42,47646440,48494968,192.168.88.253,49640,536,,loss_recovery,
192,337121.704232,12627,21,47681192,48516688,192.168.88.253,49640,239,,congestion_avoidance,
193,337121.706578,12700,27,47894048,48736784,192.168.88.253,49640,357,,congestion_avoidance,
194,337121.709904,12800,33,48187992,49051000,192.168.88.253,49640,433,,congestion_avoidance,
195,337121.713280,12900,39,48486280,49346392,192.168.88.253,49640,428,,congestion_avoidance,
196,337121.716793,13000,44,48796152,49657712,192.168.88.253,49640,516,,congestion_avoidance,
197,337121.716848,13001,44,48800496,49679432,192.168.88.253,49640,572,,loss_recovery,
198,337121.717249,13015,22,48842488,49701152,192.168.88.253,49640,204,,congestion_avoidance,
199,337121.719874,13100,28,49087200,49958896,192.168.88.253,49640,417,,congestion_avoidance,
200,337121.723130,13200,34,49373904,50257184,192.168.88.253,49640,455,,congestion_avoidance,
201,337121.726497,13300,40,49672192,50551128,192.168.88.253,49640,488,,congestion_avoidance,
202,337121.729801,13400,45,49967584,50862448,192.168.88.253,49640,593,,congestion_avoidance,
203,337121.730377,13420,45,50021160,50924712,192.168.88.253,49640,726,,loss_recovery,
204,337121.730952,13437,22,50073288,50956568,192.168.88.253,49640,238,,congestion_avoidance,
205,337121.732882,13500,26,50252840,51141912,192.168.88.253,49640,314,,congestion_avoidance,
206,337121.736199,13600,33,50545336,51440200,192.168.88.253,49640,436,,congestion_avoidance,
207,337121.739481,13700,38,50836384,51729800,192.168.88.253,49640,439,,congestion_avoidance,
208,337121.742965,13800,44,51144808,52062840,192.168.88.253,49640,501,,congestion_avoidance,
209,337121.743560,13821,45,51204176,52125104,192.168.88.253,49640,690,,loss_recovery,
210,337121.744146,13839,22,51256304,52156960,192.168.88.253,49640,234,,congestion_avoidance,
211,337121.746073,13900,26,51435856,52342304,192.168.88.253,49640,303,,congestion_avoidance,
212,337121.749377,14000,33,51726904,52640592,192.168.88.253,49640,434,,congestion_avoidance,
213,337121.752581,14100,38,52013608,52927296,192.168.88.253,49640,515,,congestion_avoidance,
214,337121.755847,14200,43,52304656,53222688,192.168.88.253,49640,643,,congestion_avoidance,
215,337121.757525,14247,45,52449456,53405136,192.168.88.253,49640,786,,loss_recovery,
216,337121.758023,14264,22,52500136,53418168,192.168.88.253,49640,511,,congestion_avoidance,
217,337121.759162,14300,24,52607288,53529664,192.168.88.253,49640,310,,congestion_avoidance,
218,337121.762445,14400,32,52899784,53829400,192.168.88.253,49640,497,,congestion_avoidance,
219,337121.765872,14500,38,53202416,54147960,192.168.88.253,49640,487,,congestion_avoidance,
220,337121.769163,14600,43,53499256,54443352,192.168.88.253,49640,517,,congestion_avoidance,
221,337121.771333,14666,45,53694736,54650416,192.168.88.253,49640,707,,loss_recovery,
222,337121.771899,14682,22,53745416,54683720,192.168.88.253,49640,215,,congestion_avoidance,
223,337121.772493,14700,23,53800440,54730056,192.168.88.253,49640,197,,congestion_avoidance,
224,337121.775547,14800,29,54074112,55010968,192.168.88.253,49640,392,,congestion_avoidance,
225,337121.778797,14900,35,54363712,55309256,192.168.88.253,49640,451,,congestion_avoidance,
226,337121.782121,15000,41,54662000,55623472,192.168.88.253,49640,528,,congestion_avoidance,
227,337121.784576,15073,44,54877752,55868184,192.168.88.253,49640,646,,loss_recovery,
228,337121.785101,15090,22,54929880,55879768,192.168.88.253,49640,538,,congestion_avoidance,
229,337121.785510,15100,23,54967528,55908728,192.168.88.253,49640,188,,congestion_avoidance,
230,337121.788702,15200,30,55254232,56222944,192.168.88.253,49640,361,,congestion_avoidance,
231,337121.791915,15300,36,55539488,56509648,192.168.88.253,49640,403,,congestion_avoidance,
232,337121.795327,15400,41,55842120,56823864,192.168.88.253,49640,508,,congestion_avoidance,
233,337121.797708,15472,45,56060768,57051200,192.168.88.253,49640,680,,loss_recovery,
234,337121.798298,15489,22,56111448,57084504,192.168.88.253,49640,221,,congestion_avoidance,
235,337121.798691,15500,22,56147648,57116360,192.168.88.253,49640,176,,congestion_avoidance,
236,337121.802004,15600,30,56448832,57426232,192.168.88.253,49640,417,,congestion_avoidance,
237,337121.805241,15700,36,56738432,57727416,192.168.88.253,49640,511,,congestion_avoidance,
238,337121.808552,15800,41,57026584,58022808,192.168.88.253,49640,569,,congestion_avoidance,
239,337121.810905,15871,45,57243784,58251592,192.168.88.253,49640,700,,loss_recovery,
240,337121.811494,15888,22,57295912,58283448,192.168.88.253,49640,213,,congestion_avoidance,
241,337121.811974,15900,23,57337904,58315304,192.168.88.253,49640,255,,congestion_avoidance,
242,337121.815132,16000,29,57623160,58610696,192.168.88.253,49640,395,,congestion_avoidance,
243,337121.818359,16100,35,57912760,58907536,192.168.88.253,49640,462,,congestion_avoidance,
244,337121.821672,16200,41,58206704,59221752,192.168.88.253,49640,515,,congestion_avoidance,
245,337121.824813,16296,45,58489064,59512800,192.168.88.253,49640,719,,loss_recovery,
246,337121.825008,16300,29,58503544,59512800,192.168.88.253,49640,659,,loss_recovery,
247,337121.825362,16312,22,58539744,59543208,192.168.88.253,49640,209,,congestion_avoidance,
248,337121.828291,16400,28,58803280,59812536,192.168.88.253,49640,374,,congestion_avoidance,
249,337121.831487,16500,35,59088536,60107928,192.168.88.253,49640,417,,congestion_avoidance,
250,337121.834811,16600,40,59383928,60401872,192.168.88.253,49640,456,,congestion_avoidance,
251,337121.837612,16687,44,59632984,60672648,192.168.88.253,49640,706,,loss_recovery,
252,337121.837984,16700,22,59669184,60694368,192.168.88.253,49640,684,,loss_recovery,
253,337121.838056,16702,22,59677872,60694368,192.168.88.253,49640,214,,congestion_avoidance,
254,337121.841238,16800,29,59967472,60998448,192.168.88.253,49640,452,,congestion_avoidance,
255,337121.844535,16900,35,60261416,61295288,192.168.88.253,49640,449,,congestion_avoidance,
256,337121.847957,17000,41,60564048,61606608,192.168.88.253,49640,620,,congestion_avoidance,
257,337121.850084,17064,44,60753736,61815120,192.168.88.253,49640,678,,loss_recovery,
258,337121.850561,17078,22,60801520,61836840,192.168.88.253,49640,214,,congestion_avoidance,
259,337121.851268,17100,23,60866680,61916480,192.168.88.253,49640,278,,congestion_avoidance,
260,337121.854541,17200,30,61160624,62220560,192.168.88.253,49640,415,,congestion_avoidance,
261,337121.857779,17300,36,61447328,62518848,192.168.88.253,49640,538,,congestion_avoidance,
262,337121.861238,17400,42,61752856,62833064,192.168.88.253,49640,481,,congestion_avoidance,
263,337121.863673,17476,45,61975848,63060400,192.168.88.253,49640,694,,loss_recovery,
264,337121.864324,17494,22,62030872,63086464,192.168.88.253,49640,255,,congestion_avoidance,
265,337121.864459,17500,22,62046800,63102392,192.168.88.253,49640,240,,congestion_avoidance,
266,337121.867677,17600,29,62336400,63400680,192.168.88.253,49640,317,,congestion_avoidance,
267,337121.871003,17700,36,62634688,63714896,192.168.88.253,49640,557,,congestion_avoidance,
268,337121.874219,17800,41,62918496,64008840,192.168.88.253,49640,527,,congestion_avoidance,
269,337121.876882,17878,45,63158864,64257896,192.168.88.253,49640,665,,loss_recovery,
270,337121.877465,17894,22,63209544,64286856,192.168.88.253,49640,218,,congestion_avoidance,
271,337121.877621,17900,22,63229816,64286856,192.168.88.253,49640,211,,congestion_avoidance,
272,337121.880859,18000,29,63516520,64599624,192.168.88.253,49640,341,,congestion_avoidance,
273,337121.884088,18100,35,63804672,64896464,192.168.88.253,49640,436,,congestion_avoidance,
274,337121.887435,18200,41,64104408,65207784,192.168.88.253,49640,537,,congestion_avoidance,
275,337121.890072,18280,45,64341880,65456840,192.168.88.253,49640,678,,loss_recovery,
276,337121.890618,18296,22,64391112,65491592,192.168.88.253,49640,211,,congestion_avoidance,
277,337121.890721,18300,22,64401248,65491592,192.168.88.253,49640,206,,congestion_avoidance,
278,337121.893921,18400,29,64689400,65786984,192.168.88.253,49640,340,,congestion_avoidance,
279,337121.897336,18500,36,64990584,66098304,192.168.88.253,49640,475,,congestion_avoidance,
280,337121.902867,18670,44,65485800,66618136,192.168.88.253,49640,676,,loss_recovery,
281,337121.903356,18684,22,65533584,66639856,192.168.88.253,49640,222,,congestion_avoidance,
282,337121.904002,18700,23,65592952,66710808,192.168.88.253,49640,178,,congestion_avoidance,
283,337121.907352,18800,31,65898480,67022128,192.168.88.253,49640,393,,congestion_avoidance,
284,337121.910713,18900,37,66192424,67323312,192.168.88.253,49640,463,,congestion_avoidance,
285,337121.914199,19000,42,66500848,67636080,192.168.88.253,49640,667,,congestion_avoidance,
286,337121.917597,19100,45,66796240,67947400,192.168.88.253,49640,547,,congestion_avoidance,
287,337121.920939,19200,45,67101768,68237000,192.168.88.253,49640,742,,congestion_avoidance,
288,337121.921978,19230,45,67194440,68348496,192.168.88.253,49640,621,,loss_recovery,
289,337121.922444,19244,22,67239328,68374560,192.168.88.253,49640,270,,congestion_avoidance,
290,337121.924306,19300,25,67417432,68565696,192.168.88.253,49640,402,,congestion_avoidance,
291,337121.927660,19400,32,67712824,68875568,192.168.88.253,49640,402,,congestion_avoidance,
292,337121.930929,19500,38,68003872,69173856,192.168.88.253,49640,537,,congestion_avoidance,
293,337121.934165,19600,43,68292024,69467800,192.168.88.253,49640,495,,congestion_avoidance,
294,337121.935911,19654,45,68451304,69632872,192.168.88.253,49640,712,,loss_recovery,
295,337121.936474,19671,22,68501984,69666176,192.168.88.253,49640,222,,congestion_avoidance,
296,337121.937700,19700,25,68607688,69774776,192.168.88.253,49640,307,,congestion_avoidance,
297,337121.941013,19800,32,68910320,70086096,192.168.88.253,49640,385,,congestion_avoidance,
298,337121.944205,19900,38,69197024,70374248,192.168.88.253,49640,525,,congestion_avoidance,
299,337121.947585,20000,43,69495312,70691360,192.168.88.253,49640,458,,congestion_avoidance,
300,337121.948408,20025,44,69572056,70771000,192.168.88.253,49640,677,,loss_recovery,
301,337121.948984,20042,22,69622736,70801408,192.168.88.253,49640,230,,congestion_avoidance,
302,337121.950777,20100,26,69789256,70975168,192.168.88.253,49640,324,,congestion_avoidance,
303,337121.954085,20200,33,70084648,71274904,192.168.88.253,49640,469,,congestion_avoidance,
304,337121.957551,20300,39,70387280,71576088,192.168.88.253,49640,488,,congestion_avoidance,
305,337121.960855,20400,44,70685568,71894648,192.168.88.253,49640,612,,congestion_avoidance,
306,337121.961204,20410,44,70715976,71932296,192.168.88.253,49640,685,,loss_recovery,
307,337121.961933,20425,22,70778240,71971392,192.168.88.253,49640,375,,congestion_avoidance,
308,337121.964398,20500,28,71009920,72224792,192.168.88.253,49640,344,,congestion_avoidance,
309,337121.967590,20600,34,71293728,72510048,192.168.88.253,49640,454,,congestion_avoidance,
310,337121.970871,20700,39,71584776,72803992,192.168.88.253,49640,603,,congestion_avoidance,
311,337121.974188,20800,44,71878720,73115312,192.168.88.253,49640,536,,congestion_avoidance,
312,337121.974801,20821,45,71938088,73177576,192.168.88.253,49640,715,,loss_recovery,
313,337121.975344,20836,22,71988768,73207984,192.168.88.253,49640,202,,congestion_avoidance,
