[459088.475886] TCP: my_cca: seq=1 cwnd=10 rtt=454 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47676
[459097.925734] TCP: my_cca: seq=198700 cwnd=7 rtt=145 bytes_acked=552228104 bytes_sent=553464696 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.930592] TCP: my_cca: seq=198800 cwnd=7 rtt=145 bytes_acked=552523496 bytes_sent=553755744 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.935434] TCP: my_cca: seq=198900 cwnd=7 rtt=131 bytes_acked=552813096 bytes_sent=554046792 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.936327] TCP: my_cca: seq=198919 cwnd=7 rtt=137 bytes_acked=552866672 bytes_sent=554101816 phase=loss_recovery Destination: 192.168.88.253:47676
[459097.936532] TCP: my_cca: seq=198922 cwnd=3 rtt=95 bytes_acked=552875360 bytes_sent=554106160 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.938959] TCP: my_cca: seq=198962 cwnd=7 rtt=136 bytes_acked=553017264 bytes_sent=554255304 phase=loss_recovery Destination: 192.168.88.253:47676
[459097.939173] TCP: my_cca: seq=198966 cwnd=3 rtt=95 bytes_acked=553027400 bytes_sent=554259648 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.941394] TCP: my_cca: seq=199000 cwnd=7 rtt=137 bytes_acked=553143240 bytes_sent=554378384 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.947172] TCP: my_cca: seq=199100 cwnd=7 rtt=116 bytes_acked=553486416 bytes_sent=554723008 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.952279] TCP: my_cca: seq=199200 cwnd=7 rtt=143 bytes_acked=553794840 bytes_sent=555031432 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.954300] TCP: my_cca: seq=199242 cwnd=7 rtt=147 bytes_acked=553916472 bytes_sent=555154512 phase=loss_recovery Destination: 192.168.88.253:47676
[459097.954505] TCP: my_cca: seq=199245 cwnd=3 rtt=97 bytes_acked=553925160 bytes_sent=555158856 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.957836] TCP: my_cca: seq=199300 cwnd=7 rtt=112 bytes_acked=554116296 bytes_sent=555354336 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.961268] TCP: my_cca: seq=199371 cwnd=7 rtt=124 bytes_acked=554321912 bytes_sent=555562848 phase=loss_recovery Destination: 192.168.88.253:47676
[459097.961518] TCP: my_cca: seq=199375 cwnd=3 rtt=110 bytes_acked=554332048 bytes_sent=555567192 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.962812] TCP: my_cca: seq=199400 cwnd=7 rtt=137 bytes_acked=554404448 bytes_sent=555642488 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.964082] TCP: my_cca: seq=199423 cwnd=7 rtt=155 bytes_acked=554481192 bytes_sent=555722128 phase=loss_recovery Destination: 192.168.88.253:47676
[459097.964308] TCP: my_cca: seq=199426 cwnd=3 rtt=113 bytes_acked=554489880 bytes_sent=555726472 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.968404] TCP: my_cca: seq=199500 cwnd=7 rtt=175 bytes_acked=554728800 bytes_sent=555972632 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.973258] TCP: my_cca: seq=199600 cwnd=7 rtt=121 bytes_acked=555018400 bytes_sent=556259336 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.978027] TCP: my_cca: seq=199700 cwnd=7 rtt=180 bytes_acked=555303656 bytes_sent=556547488 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.979019] TCP: my_cca: seq=199723 cwnd=7 rtt=155 bytes_acked=555363024 bytes_sent=556606856 phase=loss_recovery Destination: 192.168.88.253:47676
[459097.979242] TCP: my_cca: seq=199727 cwnd=3 rtt=95 bytes_acked=555373160 bytes_sent=556611200 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.982821] TCP: my_cca: seq=199800 cwnd=7 rtt=135 bytes_acked=555584568 bytes_sent=556826952 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.987781] TCP: my_cca: seq=199900 cwnd=7 rtt=128 bytes_acked=555879960 bytes_sent=557122344 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.992901] TCP: my_cca: seq=200000 cwnd=7 rtt=193 bytes_acked=556185488 bytes_sent=557430768 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459097.998193] TCP: my_cca: seq=200100 cwnd=7 rtt=178 bytes_acked=556502600 bytes_sent=557747880 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.003660] TCP: my_cca: seq=200200 cwnd=7 rtt=167 bytes_acked=556829848 bytes_sent=558070784 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.008939] TCP: my_cca: seq=200300 cwnd=7 rtt=140 bytes_acked=557145512 bytes_sent=558386448 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.015140] TCP: my_cca: seq=200400 cwnd=7 rtt=171 bytes_acked=557504616 bytes_sent=558749896 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.019597] TCP: my_cca: seq=200500 cwnd=7 rtt=144 bytes_acked=557778288 bytes_sent=559023568 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.021281] TCP: my_cca: seq=200546 cwnd=7 rtt=139 bytes_acked=557878200 bytes_sent=559122032 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.021474] TCP: my_cca: seq=200551 cwnd=3 rtt=100 bytes_acked=557888336 bytes_sent=559127824 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.025113] TCP: my_cca: seq=200600 cwnd=7 rtt=127 bytes_acked=558072232 bytes_sent=559316064 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.031506] TCP: my_cca: seq=200700 cwnd=7 rtt=159 bytes_acked=558432784 bytes_sent=559676616 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.037154] TCP: my_cca: seq=200800 cwnd=7 rtt=140 bytes_acked=558768720 bytes_sent=560012552 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.042243] TCP: my_cca: seq=200900 cwnd=7 rtt=150 bytes_acked=559072800 bytes_sent=560315184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.047931] TCP: my_cca: seq=201000 cwnd=7 rtt=169 bytes_acked=559411632 bytes_sent=560658360 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.053294] TCP: my_cca: seq=201100 cwnd=7 rtt=121 bytes_acked=559733088 bytes_sent=560976920 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.058485] TCP: my_cca: seq=201200 cwnd=7 rtt=126 bytes_acked=560042960 bytes_sent=561282448 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.064656] TCP: my_cca: seq=201300 cwnd=7 rtt=125 bytes_acked=560406408 bytes_sent=561651688 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.069645] TCP: my_cca: seq=201400 cwnd=7 rtt=155 bytes_acked=560706144 bytes_sent=561948528 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.074560] TCP: my_cca: seq=201500 cwnd=7 rtt=153 bytes_acked=561000088 bytes_sent=562242472 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.078202] TCP: my_cca: seq=201574 cwnd=7 rtt=160 bytes_acked=561217288 bytes_sent=562462568 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.078418] TCP: my_cca: seq=201577 cwnd=3 rtt=112 bytes_acked=561225976 bytes_sent=562466912 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.079727] TCP: my_cca: seq=201600 cwnd=7 rtt=130 bytes_acked=561298376 bytes_sent=562542208 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.084757] TCP: my_cca: seq=201700 cwnd=7 rtt=163 bytes_acked=561601008 bytes_sent=562846288 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.089474] TCP: my_cca: seq=201800 cwnd=7 rtt=152 bytes_acked=561883368 bytes_sent=563128648 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.094207] TCP: my_cca: seq=201900 cwnd=7 rtt=142 bytes_acked=562167176 bytes_sent=563411008 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.099411] TCP: my_cca: seq=202000 cwnd=7 rtt=150 bytes_acked=562475600 bytes_sent=563720880 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.099892] TCP: my_cca: seq=202010 cwnd=7 rtt=151 bytes_acked=562507456 bytes_sent=563754184 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.100094] TCP: my_cca: seq=202013 cwnd=3 rtt=94 bytes_acked=562516144 bytes_sent=563758528 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.104566] TCP: my_cca: seq=202100 cwnd=7 rtt=159 bytes_acked=562778232 bytes_sent=564027856 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.109581] TCP: my_cca: seq=202200 cwnd=7 rtt=149 bytes_acked=563076520 bytes_sent=564326144 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.114946] TCP: my_cca: seq=202289 cwnd=7 rtt=152 bytes_acked=563390736 bytes_sent=564638912 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.115162] TCP: my_cca: seq=202292 cwnd=3 rtt=104 bytes_acked=563399424 bytes_sent=564643256 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.115881] TCP: my_cca: seq=202300 cwnd=6 rtt=139 bytes_acked=563422592 bytes_sent=564669320 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.120656] TCP: my_cca: seq=202400 cwnd=7 rtt=145 bytes_acked=563713640 bytes_sent=564963264 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.123362] TCP: my_cca: seq=202459 cwnd=7 rtt=163 bytes_acked=563875816 bytes_sent=565125440 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.123584] TCP: my_cca: seq=202462 cwnd=3 rtt=108 bytes_acked=563884504 bytes_sent=565129784 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.125681] TCP: my_cca: seq=202500 cwnd=7 rtt=124 bytes_acked=564006136 bytes_sent=565255760 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.130567] TCP: my_cca: seq=202600 cwnd=7 rtt=117 bytes_acked=564298632 bytes_sent=565548256 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.132796] TCP: my_cca: seq=202649 cwnd=7 rtt=128 bytes_acked=564431848 bytes_sent=565684368 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.133016] TCP: my_cca: seq=202653 cwnd=3 rtt=98 bytes_acked=564441984 bytes_sent=565688712 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.135562] TCP: my_cca: seq=202695 cwnd=7 rtt=146 bytes_acked=564591128 bytes_sent=565843648 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.135766] TCP: my_cca: seq=202698 cwnd=3 rtt=96 bytes_acked=564599816 bytes_sent=565847992 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.135905] TCP: my_cca: seq=202700 cwnd=4 rtt=132 bytes_acked=564604160 bytes_sent=565853784 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.141646] TCP: my_cca: seq=202800 cwnd=7 rtt=126 bytes_acked=564944440 bytes_sent=566196960 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.147487] TCP: my_cca: seq=202900 cwnd=7 rtt=150 bytes_acked=565291960 bytes_sent=566543032 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.152416] TCP: my_cca: seq=203000 cwnd=7 rtt=135 bytes_acked=565587352 bytes_sent=566838424 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.157254] TCP: my_cca: seq=203100 cwnd=7 rtt=139 bytes_acked=565875504 bytes_sent=567128024 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.162336] TCP: my_cca: seq=203200 cwnd=7 rtt=138 bytes_acked=566179584 bytes_sent=567435000 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.166892] TCP: my_cca: seq=203298 cwnd=7 rtt=138 bytes_acked=566451808 bytes_sent=567707224 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.166978] TCP: my_cca: seq=203300 cwnd=5 rtt=157 bytes_acked=566456152 bytes_sent=567707224 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.167116] TCP: my_cca: seq=203302 cwnd=3 rtt=97 bytes_acked=566461944 bytes_sent=567711568 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.169647] TCP: my_cca: seq=203351 cwnd=7 rtt=156 bytes_acked=566609640 bytes_sent=567866504 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.169847] TCP: my_cca: seq=203355 cwnd=3 rtt=95 bytes_acked=566619776 bytes_sent=567870848 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.172321] TCP: my_cca: seq=203400 cwnd=7 rtt=135 bytes_acked=566764576 bytes_sent=568018544 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.177264] TCP: my_cca: seq=203500 cwnd=7 rtt=168 bytes_acked=567059968 bytes_sent=568318280 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.182093] TCP: my_cca: seq=203600 cwnd=7 rtt=185 bytes_acked=567348120 bytes_sent=568606432 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.186756] TCP: my_cca: seq=203700 cwnd=7 rtt=154 bytes_acked=567627584 bytes_sent=568885896 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.192760] TCP: my_cca: seq=203800 cwnd=7 rtt=148 bytes_acked=567973656 bytes_sent=569227624 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.197608] TCP: my_cca: seq=203900 cwnd=7 rtt=161 bytes_acked=568263256 bytes_sent=569521568 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.202296] TCP: my_cca: seq=204000 cwnd=7 rtt=133 bytes_acked=568544168 bytes_sent=569799584 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.207055] TCP: my_cca: seq=204100 cwnd=7 rtt=186 bytes_acked=568827976 bytes_sent=570086288 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.211710] TCP: my_cca: seq=204200 cwnd=7 rtt=128 bytes_acked=569107440 bytes_sent=570362856 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.216553] TCP: my_cca: seq=204300 cwnd=7 rtt=151 bytes_acked=569397040 bytes_sent=570651008 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.221577] TCP: my_cca: seq=204400 cwnd=7 rtt=127 bytes_acked=569696776 bytes_sent=570952192 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.226407] TCP: my_cca: seq=204500 cwnd=7 rtt=142 bytes_acked=569986376 bytes_sent=571240344 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.261844] TCP: my_cca: seq=205200 cwnd=7 rtt=148 bytes_acked=572081632 bytes_sent=573338496 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.266331] TCP: my_cca: seq=205300 cwnd=7 rtt=150 bytes_acked=572349512 bytes_sent=573609272 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.268727] TCP: my_cca: seq=205364 cwnd=7 rtt=144 bytes_acked=572492864 bytes_sent=573752624 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.268925] TCP: my_cca: seq=205369 cwnd=3 rtt=99 bytes_acked=572503000 bytes_sent=573758416 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.270298] TCP: my_cca: seq=205400 cwnd=7 rtt=128 bytes_acked=572581192 bytes_sent=573840952 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.273016] TCP: my_cca: seq=205472 cwnd=7 rtt=144 bytes_acked=572744816 bytes_sent=574006024 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.273209] TCP: my_cca: seq=205477 cwnd=3 rtt=96 bytes_acked=572754952 bytes_sent=574011816 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.274215] TCP: my_cca: seq=205500 cwnd=7 rtt=131 bytes_acked=572811424 bytes_sent=574072632 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.277096] TCP: my_cca: seq=205578 cwnd=7 rtt=144 bytes_acked=572985184 bytes_sent=574247840 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.277290] TCP: my_cca: seq=205583 cwnd=3 rtt=96 bytes_acked=572995320 bytes_sent=574253632 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.278157] TCP: my_cca: seq=205600 cwnd=7 rtt=144 bytes_acked=573040208 bytes_sent=574305760 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.278509] TCP: my_cca: seq=205611 cwnd=7 rtt=136 bytes_acked=573064824 bytes_sent=574328928 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.278703] TCP: my_cca: seq=205616 cwnd=3 rtt=93 bytes_acked=573074960 bytes_sent=574334720 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.281905] TCP: my_cca: seq=205700 cwnd=7 rtt=144 bytes_acked=573263200 bytes_sent=574527304 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.285565] TCP: my_cca: seq=205800 cwnd=7 rtt=150 bytes_acked=573481848 bytes_sent=574745952 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.286680] TCP: my_cca: seq=205830 cwnd=7 rtt=143 bytes_acked=573548456 bytes_sent=574814008 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.286871] TCP: my_cca: seq=205835 cwnd=3 rtt=96 bytes_acked=573558592 bytes_sent=574819800 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.289426] TCP: my_cca: seq=205900 cwnd=7 rtt=171 bytes_acked=573710632 bytes_sent=574976184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.292107] TCP: my_cca: seq=205973 cwnd=7 rtt=148 bytes_acked=573871360 bytes_sent=575138360 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.292304] TCP: my_cca: seq=205978 cwnd=3 rtt=96 bytes_acked=573881496 bytes_sent=575144152 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.293230] TCP: my_cca: seq=206000 cwnd=7 rtt=111 bytes_acked=573935072 bytes_sent=575202072 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.296887] TCP: my_cca: seq=206100 cwnd=7 rtt=156 bytes_acked=574155168 bytes_sent=575425064 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.298884] TCP: my_cca: seq=206153 cwnd=7 rtt=138 bytes_acked=574273904 bytes_sent=575542352 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.299074] TCP: my_cca: seq=206158 cwnd=3 rtt=93 bytes_acked=574284040 bytes_sent=575548144 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.300812] TCP: my_cca: seq=206200 cwnd=7 rtt=160 bytes_acked=574385400 bytes_sent=575653848 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.302963] TCP: my_cca: seq=206258 cwnd=7 rtt=144 bytes_acked=574514272 bytes_sent=575784168 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.303157] TCP: my_cca: seq=206263 cwnd=3 rtt=93 bytes_acked=574524408 bytes_sent=575789960 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.305078] TCP: my_cca: seq=206300 cwnd=7 rtt=115 bytes_acked=574635904 bytes_sent=575905800 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.305723] TCP: my_cca: seq=206318 cwnd=7 rtt=140 bytes_acked=574675000 bytes_sent=575946344 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.305917] TCP: my_cca: seq=206323 cwnd=3 rtt=94 bytes_acked=574685136 bytes_sent=575952136 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.308798] TCP: my_cca: seq=206399 cwnd=7 rtt=175 bytes_acked=574854552 bytes_sent=576128792 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.308809] TCP: my_cca: seq=206400 cwnd=5 rtt=187 bytes_acked=574856000 bytes_sent=576128792 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.309091] TCP: my_cca: seq=206404 cwnd=3 rtt=107 bytes_acked=574866136 bytes_sent=576134584 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.312868] TCP: my_cca: seq=206500 cwnd=7 rtt=155 bytes_acked=575089128 bytes_sent=576361920 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.316770] TCP: my_cca: seq=206600 cwnd=7 rtt=118 bytes_acked=575322256 bytes_sent=576596496 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.320523] TCP: my_cca: seq=206700 cwnd=7 rtt=142 bytes_acked=575546696 bytes_sent=576819488 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.324374] TCP: my_cca: seq=206800 cwnd=7 rtt=132 bytes_acked=575776928 bytes_sent=577049720 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.328373] TCP: my_cca: seq=206900 cwnd=7 rtt=147 bytes_acked=576012952 bytes_sent=577288640 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.332014] TCP: my_cca: seq=207000 cwnd=7 rtt=188 bytes_acked=576233048 bytes_sent=577508736 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.334453] TCP: my_cca: seq=207064 cwnd=7 rtt=137 bytes_acked=576379296 bytes_sent=577653536 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.334654] TCP: my_cca: seq=207069 cwnd=3 rtt=93 bytes_acked=576389432 bytes_sent=577659328 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.336011] TCP: my_cca: seq=207100 cwnd=7 rtt=161 bytes_acked=576469072 bytes_sent=577743312 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.339781] TCP: my_cca: seq=207200 cwnd=7 rtt=159 bytes_acked=576694960 bytes_sent=577972096 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.343542] TCP: my_cca: seq=207300 cwnd=7 rtt=128 bytes_acked=576919400 bytes_sent=578193640 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.343977] TCP: my_cca: seq=207312 cwnd=7 rtt=145 bytes_acked=576945464 bytes_sent=578221152 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.344167] TCP: my_cca: seq=207317 cwnd=3 rtt=93 bytes_acked=576955600 bytes_sent=578226944 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.346714] TCP: my_cca: seq=207381 cwnd=7 rtt=140 bytes_acked=577106192 bytes_sent=578383328 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.346908] TCP: my_cca: seq=207386 cwnd=3 rtt=94 bytes_acked=577116328 bytes_sent=578389120 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.347662] TCP: my_cca: seq=207400 cwnd=7 rtt=159 bytes_acked=577152528 bytes_sent=578432560 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.350843] TCP: my_cca: seq=207489 cwnd=7 rtt=142 bytes_acked=577350904 bytes_sent=578629488 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.351040] TCP: my_cca: seq=207494 cwnd=3 rtt=94 bytes_acked=577361040 bytes_sent=578635280 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.351442] TCP: my_cca: seq=207500 cwnd=6 rtt=117 bytes_acked=577376968 bytes_sent=578654104 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.353587] TCP: my_cca: seq=207555 cwnd=7 rtt=144 bytes_acked=577510184 bytes_sent=578790216 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.353788] TCP: my_cca: seq=207560 cwnd=3 rtt=94 bytes_acked=577520320 bytes_sent=578796008 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.355449] TCP: my_cca: seq=207600 cwnd=7 rtt=143 bytes_acked=577617336 bytes_sent=578898816 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.359215] TCP: my_cca: seq=207700 cwnd=7 rtt=160 bytes_acked=577843224 bytes_sent=579123256 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.363117] TCP: my_cca: seq=207799 cwnd=7 rtt=148 bytes_acked=578076352 bytes_sent=579357832 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.363154] TCP: my_cca: seq=207800 cwnd=5 rtt=186 bytes_acked=578077800 bytes_sent=579359280 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.363310] TCP: my_cca: seq=207804 cwnd=3 rtt=96 bytes_acked=578086488 bytes_sent=579363624 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.365864] TCP: my_cca: seq=207868 cwnd=7 rtt=145 bytes_acked=578237080 bytes_sent=579520008 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.366056] TCP: my_cca: seq=207873 cwnd=3 rtt=94 bytes_acked=578247216 bytes_sent=579525800 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.367145] TCP: my_cca: seq=207900 cwnd=7 rtt=138 bytes_acked=578310928 bytes_sent=579596752 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.370880] TCP: my_cca: seq=208000 cwnd=7 rtt=148 bytes_acked=578533920 bytes_sent=579816848 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.374576] TCP: my_cca: seq=208100 cwnd=7 rtt=171 bytes_acked=578755464 bytes_sent=580041288 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.378317] TCP: my_cca: seq=208200 cwnd=7 rtt=168 bytes_acked=578978456 bytes_sent=580261384 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.380792] TCP: my_cca: seq=208267 cwnd=7 rtt=171 bytes_acked=579126152 bytes_sent=580409080 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.380957] TCP: my_cca: seq=208271 cwnd=3 rtt=93 bytes_acked=579134840 bytes_sent=580414872 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.382158] TCP: my_cca: seq=208300 cwnd=7 rtt=121 bytes_acked=579205792 bytes_sent=580490168 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.384825] TCP: my_cca: seq=208372 cwnd=7 rtt=143 bytes_acked=579365072 bytes_sent=580650896 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.385014] TCP: my_cca: seq=208377 cwnd=3 rtt=90 bytes_acked=579375208 bytes_sent=580656688 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.385988] TCP: my_cca: seq=208400 cwnd=7 rtt=145 bytes_acked=579428784 bytes_sent=580717504 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.389756] TCP: my_cca: seq=208500 cwnd=7 rtt=161 bytes_acked=579657568 bytes_sent=580946288 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.393581] TCP: my_cca: seq=208600 cwnd=7 rtt=147 bytes_acked=579886352 bytes_sent=581175072 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.397372] TCP: my_cca: seq=208700 cwnd=7 rtt=140 bytes_acked=580112240 bytes_sent=581399512 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459098.401057] TCP: my_cca: seq=208799 cwnd=7 rtt=148 bytes_acked=580332336 bytes_sent=581619608 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.401088] TCP: my_cca: seq=208800 cwnd=5 rtt=180 bytes_acked=580333784 bytes_sent=581621056 phase=loss_recovery Destination: 192.168.88.253:47676
[459098.401254] TCP: my_cca: seq=208804 cwnd=3 rtt=99 bytes_acked=580342472 bytes_sent=581625400 phase=congestion_avoidance Destination: 192.168.88.253:47676
