line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,472653.796625,37778,8,144060416,155152096,192.168.88.253,48120,157,,congestion_avoidance,
31,472653.798249,37800,15,144173360,155272280,192.168.88.253,48120,165,,congestion_avoidance,
32,472653.798437,37802,16,144190736,155294000,192.168.88.253,48120,180,,loss_recovery,
33,472653.798608,37806,8,144200872,155305584,192.168.88.253,48120,162,,congestion_avoidance,
34,472653.800454,37828,16,144338432,155447488,192.168.88.253,48120,209,,loss_recovery,
35,472653.800714,37830,8,144344224,155459072,192.168.88.253,48120,116,,congestion_avoidance,
36,472653.802759,37855,16,144490472,155611112,192.168.88.253,48120,251,,loss_recovery,
37,472653.803043,37857,8,144496264,155624144,192.168.88.253,48120,134,,congestion_avoidance,
38,472653.805036,37879,16,144643960,155780528,192.168.88.253,48120,181,,loss_recovery,
39,472653.805256,37883,8,144656992,155792112,192.168.88.253,48120,153,,congestion_avoidance,
40,472653.806756,37900,13,144752560,155884784,192.168.88.253,48120,223,,congestion_avoidance,
41,472654.014007,37906,16,144794552,155938360,192.168.88.253,48120,218,,loss_recovery,
42,472654.014158,37907,8,144796000,155948496,192.168.88.253,48120,137,,congestion_avoidance,
43,472654.016181,37935,16,144933560,156106328,192.168.88.253,48120,336,,loss_recovery,
44,472654.016508,37938,8,144950936,156122256,192.168.88.253,48120,162,,congestion_avoidance,
45,472654.018337,37955,16,145076912,156262712,192.168.88.253,48120,141,,loss_recovery,
46,472654.018675,37958,8,145095736,156278640,192.168.88.253,48120,156,,congestion_avoidance,
47,472654.020490,37981,16,145227504,156419096,192.168.88.253,48120,222,,loss_recovery,
48,472654.020706,37984,8,145236192,156435024,192.168.88.253,48120,153,,congestion_avoidance,
49,472654.022181,38000,13,145320176,156520456,192.168.88.253,48120,197,,congestion_avoidance,
50,472654.022786,38010,16,145373752,156576928,192.168.88.253,48120,210,,loss_recovery,
51,472654.023180,38013,8,145386784,156594304,192.168.88.253,48120,189,,congestion_avoidance,
52,472654.025301,38038,16,145520000,156753584,192.168.88.253,48120,190,,loss_recovery,
53,472654.025708,38041,8,145540272,156770960,192.168.88.253,48120,214,,congestion_avoidance,
54,472654.027752,38063,16,145686520,156934584,192.168.88.253,48120,304,,loss_recovery,
55,472654.028164,38065,8,145698104,156951960,192.168.88.253,48120,157,,congestion_avoidance,
56,472654.030219,38088,16,145835664,157098208,192.168.88.253,48120,209,,loss_recovery,
57,472654.030523,38091,8,145847248,157114136,192.168.88.253,48120,194,,congestion_avoidance,
58,472654.031517,38100,12,145906616,157174952,192.168.88.253,48120,256,,congestion_avoidance,
59,472654.032528,38113,16,145980464,157251696,192.168.88.253,48120,251,,loss_recovery,
60,472654.032779,38115,8,145986256,157263280,192.168.88.253,48120,187,,congestion_avoidance,
61,472654.034747,38133,16,146122368,157405184,192.168.88.253,48120,233,,loss_recovery,
62,472654.034986,38135,8,146128160,157416768,192.168.88.253,48120,191,,congestion_avoidance,
63,472654.037041,38160,16,146275856,157581840,192.168.88.253,48120,307,,loss_recovery,
64,472654.037287,38162,8,146284544,157593424,192.168.88.253,48120,182,,congestion_avoidance,
65,472654.039401,38192,16,146433688,157751256,192.168.88.253,48120,214,,loss_recovery,
66,472654.039639,38194,8,146439480,157762840,192.168.88.253,48120,189,,congestion_avoidance,
67,472654.040215,38200,10,146471336,157799040,192.168.88.253,48120,177,,congestion_avoidance,
68,472654.041601,38220,16,146590072,157926464,192.168.88.253,48120,133,,loss_recovery,
69,472654.041879,38223,8,146607448,157942392,192.168.88.253,48120,183,,congestion_avoidance,
70,472654.043824,38251,16,146749352,158095880,192.168.88.253,48120,183,,loss_recovery,
71,472654.044090,38255,8,146765280,158113256,192.168.88.253,48120,157,,congestion_avoidance,
72,472654.045697,38283,16,146894152,158262400,192.168.88.253,48120,182,,loss_recovery,
73,472654.045900,38287,8,146905736,158273984,192.168.88.253,48120,147,,congestion_avoidance,
74,472654.046793,38300,12,146962208,158339144,192.168.88.253,48120,148,,congestion_avoidance,
75,472654.047693,38314,16,147033160,158418784,192.168.88.253,48120,260,,loss_recovery,
76,472654.048001,38317,8,147047640,158431816,192.168.88.253,48120,139,,congestion_avoidance,
77,472654.049691,38349,16,147195336,158586752,192.168.88.253,48120,165,,loss_recovery,
78,472654.049932,38353,8,147211264,158602680,192.168.88.253,48120,119,,congestion_avoidance,
79,472654.051449,38379,16,147340136,158746032,192.168.88.253,48120,186,,loss_recovery,
80,472654.051640,38382,8,147351720,158757616,192.168.88.253,48120,183,,congestion_avoidance,
81,472654.052639,38400,12,147422672,158828568,192.168.88.253,48120,170,,congestion_avoidance,
82,472654.053361,38414,16,147482040,158902416,192.168.88.253,48120,244,,loss_recovery,
83,472654.053705,38418,8,147503760,158919792,192.168.88.253,48120,219,,congestion_avoidance,
84,472654.055497,38451,17,147654352,159084864,192.168.88.253,48120,199,,loss_recovery,
85,472654.055783,38454,8,147671728,159096448,192.168.88.253,48120,160,,congestion_avoidance,
86,472654.057430,38488,16,147803496,159247040,192.168.88.253,48120,177,,loss_recovery,
87,472654.057677,38492,8,147819424,159258624,192.168.88.253,48120,186,,congestion_avoidance,
88,472654.058139,38500,10,147852728,159294824,192.168.88.253,48120,161,,congestion_avoidance,
89,472654.059268,38523,16,147955536,159404872,192.168.88.253,48120,141,,loss_recovery,
90,472654.059462,38526,8,147967120,159416456,192.168.88.253,48120,125,,congestion_avoidance,
91,472654.061173,38559,16,148107576,159571392,192.168.88.253,48120,154,,loss_recovery,
92,472654.061375,38563,8,148123504,159588768,192.168.88.253,48120,141,,congestion_avoidance,
93,472654.063057,38598,16,148262512,159736464,192.168.88.253,48120,143,,loss_recovery,
94,472654.063192,38600,8,148271200,159748048,192.168.88.253,48120,127,,loss_recovery,
95,472654.063244,38601,8,148275544,159748048,192.168.88.253,48120,117,,congestion_avoidance,
96,472654.065010,38636,17,148433376,159914568,192.168.88.253,48120,186,,loss_recovery,
97,472654.065190,38639,8,148440616,159926152,192.168.88.253,48120,139,,congestion_avoidance,
98,472654.067486,38696,19,148665056,160167968,192.168.88.253,48120,215,,loss_recovery,
99,472654.067680,38700,9,148678088,160181000,192.168.88.253,48120,129,,loss_recovery,
100,472654.067728,38701,9,148680984,160181000,192.168.88.253,48120,177,,congestion_avoidance,
101,472654.069196,38733,16,148824336,160333040,192.168.88.253,48120,168,,loss_recovery,
102,472654.069370,38736,8,148834472,160344624,192.168.88.253,48120,167,,congestion_avoidance,
103,472654.071251,38777,17,149005336,160531416,192.168.88.253,48120,181,,loss_recovery,
104,472654.071455,38782,8,149019816,160543000,192.168.88.253,48120,166,,congestion_avoidance,
105,472654.072364,38800,13,149093664,160622640,192.168.88.253,48120,125,,congestion_avoidance,
106,472654.073105,38819,16,149173304,160709520,192.168.88.253,48120,188,,loss_recovery,
107,472654.073316,38824,8,149187784,160721104,192.168.88.253,48120,168,,congestion_avoidance,
108,472654.074866,38862,16,149328240,160871696,192.168.88.253,48120,168,,loss_recovery,
109,472654.075047,38866,8,149338376,160883280,192.168.88.253,48120,173,,congestion_avoidance,
110,472654.076529,38900,15,149461456,161019392,192.168.88.253,48120,167,,congestion_avoidance,
111,472654.076675,38904,16,149478832,161035320,192.168.88.253,48120,163,,loss_recovery,
112,472654.076836,38907,8,149490416,161046904,192.168.88.253,48120,153,,congestion_avoidance,
113,472654.078814,38956,18,149681552,161255416,192.168.88.253,48120,215,,loss_recovery,
114,472654.079031,38961,9,149697480,161268448,192.168.88.253,48120,182,,congestion_avoidance,
115,472654.080479,38990,16,149823456,161404560,192.168.88.253,48120,139,,loss_recovery,
116,472654.080655,38994,8,149835040,161416144,192.168.88.253,48120,167,,congestion_avoidance,
117,472654.080880,39000,9,149852416,161439312,192.168.88.253,48120,166,,congestion_avoidance,
118,472654.082621,39043,18,150021832,161617416,192.168.88.253,48120,196,,loss_recovery,
119,472654.082804,39047,9,150036312,161633344,192.168.88.253,48120,116,,congestion_avoidance,
120,472654.084209,39079,16,150160840,161765112,192.168.88.253,48120,165,,loss_recovery,
121,472654.084381,39082,8,150172424,161776696,192.168.88.253,48120,163,,congestion_avoidance,
122,472654.085054,39100,12,150224552,161834616,192.168.88.253,48120,138,,congestion_avoidance,
123,472654.086284,39130,18,150354872,161975072,192.168.88.253,48120,136,,loss_recovery,
124,472654.086497,39134,9,150373696,161992448,192.168.88.253,48120,167,,congestion_avoidance,
125,472654.087848,39161,16,150493880,162124216,192.168.88.253,48120,186,,loss_recovery,
126,472654.088064,39165,8,150511256,162140144,192.168.88.253,48120,151,,congestion_avoidance,
127,472654.089614,39200,16,150645920,162284944,192.168.88.253,48120,150,,congestion_avoidance,
128,472654.089696,39202,16,150656056,162296528,192.168.88.253,48120,149,,loss_recovery,
129,472654.089858,39206,8,150667640,162308112,192.168.88.253,48120,155,,congestion_avoidance,
130,472654.091444,39248,16,150815336,162468840,192.168.88.253,48120,134,,loss_recovery,
131,472654.091587,39253,8,150826920,162480424,192.168.88.253,48120,133,,congestion_avoidance,
132,472654.093061,39293,16,150968824,162636808,192.168.88.253,48120,191,,loss_recovery,
133,472654.093282,39298,8,150987648,162648392,192.168.88.253,48120,139,,congestion_avoidance,
134,472654.093415,39300,9,150993440,162661424,192.168.88.253,48120,125,,congestion_avoidance,
135,472654.095111,39344,17,151161408,162839528,192.168.88.253,48120,133,,loss_recovery,
136,472654.095280,39349,8,151175888,162851112,192.168.88.253,48120,156,,congestion_avoidance,
137,472654.123339,39972,17,153617216,165469096,192.168.88.253,48120,163,,loss_recovery,
138,472654.123514,39976,8,153630248,165480680,192.168.88.253,48120,111,,congestion_avoidance,
139,472654.124534,40000,14,153718576,165580592,192.168.88.253,48120,175,,congestion_avoidance,
140,472654.125056,40015,16,153772152,165637064,192.168.88.253,48120,187,,loss_recovery,
141,472654.125273,40019,8,153786632,165648648,192.168.88.253,48120,163,,congestion_avoidance,
142,472654.126907,40054,16,153940120,165812272,192.168.88.253,48120,172,,loss_recovery,
143,472654.127076,40057,8,153950256,165823856,192.168.88.253,48120,160,,congestion_avoidance,
144,472654.128572,40088,16,154084920,165968656,192.168.88.253,48120,151,,loss_recovery,
145,472654.128748,40092,8,154096504,165980240,192.168.88.253,48120,126,,congestion_avoidance,
146,472654.129161,40100,10,154125464,166016440,192.168.88.253,48120,127,,congestion_avoidance,
147,472654.130251,40125,16,154229720,166139520,192.168.88.253,48120,115,,loss_recovery,
148,472654.130455,40130,8,154245648,166155448,192.168.88.253,48120,147,,congestion_avoidance,
149,472654.131853,40158,16,154371624,166295904,192.168.88.253,48120,227,,loss_recovery,
150,472654.132063,40163,8,154389000,166307488,192.168.88.253,48120,127,,congestion_avoidance,
151,472654.133478,40200,15,154516424,166445048,192.168.88.253,48120,147,,congestion_avoidance,
152,472654.133760,40207,17,154549728,166482696,192.168.88.253,48120,139,,loss_recovery,
153,472654.133932,40211,8,154561312,166492832,192.168.88.253,48120,167,,congestion_avoidance,
154,472654.135505,40251,16,154701768,166646320,192.168.88.253,48120,149,,loss_recovery,
155,472654.135667,40256,8,154713352,166657904,192.168.88.253,48120,152,,congestion_avoidance,
156,472654.137231,40296,16,154862496,166818632,192.168.88.253,48120,138,,loss_recovery,
157,472654.137405,40300,8,154876976,166830216,192.168.88.253,48120,120,,congestion_avoidance,
158,472654.139190,40344,17,155046392,167017008,192.168.88.253,48120,203,,loss_recovery,
159,472654.139400,40348,8,155062320,167028592,192.168.88.253,48120,163,,congestion_avoidance,
160,472654.140966,40386,16,155202776,167182080,192.168.88.253,48120,187,,loss_recovery,
161,472654.141150,40390,8,155218704,167199456,192.168.88.253,48120,138,,congestion_avoidance,
162,472654.141551,40400,10,155249112,167229864,192.168.88.253,48120,159,,congestion_avoidance,
163,472654.142605,40430,16,155350472,167341360,192.168.88.253,48120,132,,loss_recovery,
164,472654.142766,40435,8,155363504,167352944,192.168.88.253,48120,118,,congestion_avoidance,
165,472654.144318,40475,16,155502512,167515120,192.168.88.253,48120,175,,loss_recovery,
166,472654.144528,40479,8,155514096,167526704,192.168.88.253,48120,198,,congestion_avoidance,
167,472654.145274,40500,12,155574912,167591864,192.168.88.253,48120,169,,congestion_avoidance,
168,472654.146201,40525,17,155673376,167697568,192.168.88.253,48120,150,,loss_recovery,
169,472654.146363,40529,8,155684960,167709152,192.168.88.253,48120,155,,congestion_avoidance,
170,472654.147868,40568,16,155828312,167866984,192.168.88.253,48120,175,,loss_recovery,
171,472654.148128,40573,8,155848584,167884360,192.168.88.253,48120,166,,congestion_avoidance,
172,472654.149096,40600,14,155934016,167978480,192.168.88.253,48120,123,,congestion_avoidance,
173,472654.149555,40612,16,155984696,168032056,192.168.88.253,48120,135,,loss_recovery,
174,472654.149724,40616,8,155996280,168043640,192.168.88.253,48120,160,,congestion_avoidance,
175,472654.151665,40664,18,156180176,168242016,192.168.88.253,48120,146,,loss_recovery,
176,472654.151832,40668,9,156193208,168255048,192.168.88.253,48120,157,,congestion_avoidance,
177,472654.153198,40700,16,156323528,168395504,192.168.88.253,48120,139,,loss_recovery,
178,472654.153404,40703,8,156338008,168411432,192.168.88.253,48120,152,,congestion_avoidance,
179,472654.155495,40760,19,156552312,168640216,192.168.88.253,48120,138,,loss_recovery,
180,472654.155690,40765,9,156568240,168653248,192.168.88.253,48120,137,,congestion_avoidance,
181,472654.156944,40797,16,156688424,168787912,192.168.88.253,48120,179,,loss_recovery,
182,472654.157031,40800,8,156697112,168793704,192.168.88.253,48120,190,,loss_recovery,
183,472654.157192,40802,8,156707248,168805288,192.168.88.253,48120,156,,congestion_avoidance,
184,472654.158911,40843,17,156869424,168981944,192.168.88.253,48120,172,,loss_recovery,
185,472654.159151,40847,8,156889696,168997872,192.168.88.253,48120,147,,congestion_avoidance,
186,472654.160590,40881,16,157020016,169142672,192.168.88.253,48120,204,,loss_recovery,
187,472654.160777,40886,8,157035944,169154256,192.168.88.253,48120,128,,congestion_avoidance,
188,472654.161526,40900,12,157090968,169213624,192.168.88.253,48120,236,,congestion_avoidance,
189,472654.162389,40916,16,157167712,169297608,192.168.88.253,48120,149,,loss_recovery,
190,472654.162614,40919,8,157183640,169313536,192.168.88.253,48120,174,,congestion_avoidance,
191,472654.164148,40952,16,157312512,169459784,192.168.88.253,48120,220,,loss_recovery,
192,472654.164381,40957,8,157331336,169475712,192.168.88.253,48120,150,,congestion_avoidance,
193,472654.166015,40993,16,157479032,169632096,192.168.88.253,48120,194,,loss_recovery,
194,472654.166221,40996,8,157493512,169648024,192.168.88.253,48120,151,,congestion_avoidance,
195,472654.166473,41000,9,157507992,169665400,192.168.88.253,48120,131,,congestion_avoidance,
196,472654.167737,41031,16,157631072,169808752,192.168.88.253,48120,146,,loss_recovery,
197,472654.167908,41034,8,157642656,169820336,192.168.88.253,48120,161,,congestion_avoidance,
198,472654.169403,41077,16,157786008,169978168,192.168.88.253,48120,181,,loss_recovery,
199,472654.169601,41082,8,157800488,169989752,192.168.88.253,48120,158,,congestion_avoidance,
200,472654.170292,41100,12,157856960,170040432,192.168.88.253,48120,165,,congestion_avoidance,
201,472654.171389,41128,17,157959768,170160616,192.168.88.253,48120,139,,loss_recovery,
202,472654.171558,41132,8,157971352,170172200,192.168.88.253,48120,159,,congestion_avoidance,
203,472654.173146,41173,17,158126288,170340168,192.168.88.253,48120,131,,loss_recovery,
204,472654.173296,41177,8,158137872,170351752,192.168.88.253,48120,139,,congestion_avoidance,
205,472654.174355,41200,13,158223304,170438632,192.168.88.253,48120,210,,congestion_avoidance,
206,472654.175329,41230,18,158330456,170567504,192.168.88.253,48120,131,,loss_recovery,
207,472654.175499,41234,9,158343488,170583432,192.168.88.253,48120,161,,congestion_avoidance,
208,472654.177346,41278,18,158515800,170778912,192.168.88.253,48120,203,,loss_recovery,
209,472654.177526,41283,9,158531728,170794840,192.168.88.253,48120,156,,congestion_avoidance,
210,472654.178101,41300,12,158583856,170846968,192.168.88.253,48120,125,,congestion_avoidance,
211,472654.178937,41326,17,158675080,170948328,192.168.88.253,48120,175,,loss_recovery,
212,472654.179169,41331,8,158692456,170964256,192.168.88.253,48120,149,,congestion_avoidance,
213,472654.181104,41397,19,158899520,171187248,192.168.88.253,48120,220,,loss_recovery,
214,472654.181178,41400,9,158909656,171193040,192.168.88.253,48120,216,,loss_recovery,
215,472654.181272,41402,9,158915448,171201728,192.168.88.253,48120,152,,congestion_avoidance,
216,472654.182554,41439,16,159041424,171337840,192.168.88.253,48120,110,,loss_recovery,
217,472654.182690,41443,8,159053008,171349424,192.168.88.253,48120,128,,congestion_avoidance,
218,472654.184439,41495,17,159223872,171533320,192.168.88.253,48120,208,,loss_recovery,
219,472654.184607,41500,8,159238352,171544904,192.168.88.253,48120,153,,congestion_avoidance,
220,472654.186320,41552,17,159413560,171754864,192.168.88.253,48120,148,,loss_recovery,
221,472654.186471,41556,8,159425144,171766448,192.168.88.253,48120,142,,congestion_avoidance,
222,472654.187828,41599,16,159561256,171915592,192.168.88.253,48120,138,,loss_recovery,
223,472654.187860,41600,8,159564152,171919936,192.168.88.253,48120,170,,loss_recovery,
224,472654.188008,41604,8,159575736,171927176,192.168.88.253,48120,117,,congestion_avoidance,
225,472654.189477,41647,16,159719088,172087904,192.168.88.253,48120,186,,loss_recovery,
226,472654.189640,41652,8,159735016,172099488,192.168.88.253,48120,128,,congestion_avoidance,
227,472654.191174,41699,16,159882712,172258768,192.168.88.253,48120,179,,loss_recovery,
228,472654.191212,41700,8,159887056,172264560,192.168.88.253,48120,218,,loss_recovery,
229,472654.191326,41703,8,159894296,172270352,192.168.88.253,48120,142,,congestion_avoidance,
230,472654.193112,41757,18,160073848,172467280,192.168.88.253,48120,193,,loss_recovery,
231,472654.193315,41762,9,160092672,172484656,192.168.88.253,48120,129,,congestion_avoidance,
232,472654.194554,41800,16,160209960,172607736,192.168.88.253,48120,227,,congestion_avoidance,
233,472654.195340,41827,19,160304080,172709096,192.168.88.253,48120,183,,loss_recovery,
234,472654.195536,41832,9,160321456,172725024,192.168.88.253,48120,150,,congestion_avoidance,
235,472654.197066,41870,16,160447432,172861136,192.168.88.253,48120,183,,loss_recovery,
236,472654.197370,41875,8,160467704,172877064,192.168.88.253,48120,193,,congestion_avoidance,
237,472654.198541,41900,14,160551688,172969736,192.168.88.253,48120,182,,congestion_avoidance,
238,472654.199364,41918,17,160625536,173055168,192.168.88.253,48120,223,,loss_recovery,
239,472654.199509,41921,8,160631328,173063856,192.168.88.253,48120,135,,congestion_avoidance,
240,472654.201266,41971,17,160805088,173253544,192.168.88.253,48120,187,,loss_recovery,
241,472654.201434,41975,8,160819568,173265128,192.168.88.253,48120,133,,congestion_avoidance,
242,472654.202451,42000,13,160902104,173356352,192.168.88.253,48120,129,,congestion_avoidance,
243,472654.202934,42016,16,160954232,173414272,192.168.88.253,48120,193,,loss_recovery,
244,472654.203078,42021,8,160967264,173425856,192.168.88.253,48120,130,,congestion_avoidance,
245,472654.204707,42066,17,161126544,173598168,192.168.88.253,48120,114,,loss_recovery,
246,472654.204881,42070,8,161141024,173609752,192.168.88.253,48120,131,,congestion_avoidance,
247,472654.207052,42100,14,161232248,173712560,192.168.88.253,48120,1326,,congestion_avoidance,
248,472654.208346,42131,16,161335056,173828400,192.168.88.253,48120,131,,loss_recovery,
249,472654.208583,42135,8,161353880,173845776,192.168.88.253,48120,133,,congestion_avoidance,
250,472654.210607,42194,19,161556600,174065872,192.168.88.253,48120,179,,loss_recovery,
251,472654.210787,42200,9,161573976,174078904,192.168.88.253,48120,140,,congestion_avoidance,
252,472654.212803,42257,19,161776696,174297552,192.168.88.253,48120,214,,loss_recovery,
253,472654.213066,42260,9,161792624,174310584,192.168.88.253,48120,149,,congestion_avoidance,
254,472654.214868,42300,17,161950456,174482896,192.168.88.253,48120,162,,congestion_avoidance,
255,472654.214975,42303,18,161962040,174495928,192.168.88.253,48120,202,,loss_recovery,
256,472654.215178,42309,9,161979416,174513304,192.168.88.253,48120,127,,congestion_avoidance,
257,472654.217033,42365,19,162180688,174726160,192.168.88.253,48120,234,,loss_recovery,
258,472654.217175,42369,9,162193720,174739192,192.168.88.253,48120,133,,congestion_avoidance,
259,472654.218126,42400,14,162287840,174842000,192.168.88.253,48120,177,,congestion_avoidance,
260,472654.218411,42408,16,162321144,174876752,192.168.88.253,48120,184,,loss_recovery,
261,472654.218553,42412,8,162332728,174888336,192.168.88.253,48120,136,,congestion_avoidance,
262,472654.219993,42456,16,162471736,175041824,192.168.88.253,48120,231,,loss_recovery,
263,472654.220199,42461,8,162492008,175057752,192.168.88.253,48120,114,,congestion_avoidance,
264,472654.221452,42500,15,162610744,175186624,192.168.88.253,48120,148,,congestion_avoidance,
265,472654.222279,42528,19,162707760,175292328,192.168.88.253,48120,180,,loss_recovery,
266,472654.222517,42535,9,162729480,175309704,192.168.88.253,48120,138,,congestion_avoidance,
267,472654.223966,42577,17,162878624,175471880,192.168.88.253,48120,183,,loss_recovery,
268,472654.224123,42582,8,162894552,175483464,192.168.88.253,48120,137,,congestion_avoidance,
269,472654.224828,42600,12,162953920,175551520,192.168.88.253,48120,163,,congestion_avoidance,
270,472654.225839,42633,17,163066864,175670256,192.168.88.253,48120,202,,loss_recovery,
271,472654.226012,42638,8,163081344,175681840,192.168.88.253,48120,132,,congestion_avoidance,
272,472654.227385,42683,16,163217456,175832432,192.168.88.253,48120,200,,loss_recovery,
273,472654.227577,42689,8,163233384,175848360,192.168.88.253,48120,131,,congestion_avoidance,
274,472654.227974,42700,10,163266688,175884560,192.168.88.253,48120,165,,congestion_avoidance,
275,472654.228864,42727,16,163362256,175988816,192.168.88.253,48120,164,,loss_recovery,
276,472654.229015,42732,8,163375288,176000400,192.168.88.253,48120,126,,congestion_avoidance,
277,472654.230870,42788,18,163563528,176203120,192.168.88.253,48120,203,,loss_recovery,
278,472654.231047,42793,9,163579456,176219048,192.168.88.253,48120,157,,congestion_avoidance,
279,472654.231274,42800,10,163599728,176239320,192.168.88.253,48120,141,,congestion_avoidance,
280,472654.232973,42853,19,163785072,176449280,192.168.88.253,48120,232,,loss_recovery,
281,472654.233119,42858,9,163801000,176460864,192.168.88.253,48120,126,,congestion_avoidance,
282,472654.234448,42900,16,163932768,176599872,192.168.88.253,48120,176,,congestion_avoidance,
283,472654.234583,42904,17,163948696,176620144,192.168.88.253,48120,126,,loss_recovery,
284,472654.234721,42908,8,163960280,176631728,192.168.88.253,48120,131,,congestion_avoidance,
285,472654.236438,42959,17,164134040,176818520,192.168.88.253,48120,169,,loss_recovery,
286,472654.236612,42964,8,164148520,176830104,192.168.88.253,48120,134,,congestion_avoidance,
287,472654.237875,43000,15,164264360,176951736,192.168.88.253,48120,170,,congestion_avoidance,
288,472654.238131,43007,16,164287528,176982144,192.168.88.253,48120,130,,loss_recovery,
289,472654.238276,43011,8,164299112,176993728,192.168.88.253,48120,135,,congestion_avoidance,
290,472654.239880,43063,17,164462736,177171832,192.168.88.253,48120,196,,loss_recovery,
291,472654.240073,43069,8,164478664,177183416,192.168.88.253,48120,131,,congestion_avoidance,
292,472654.241271,43100,15,164587264,177305048,192.168.88.253,48120,208,,congestion_avoidance,
293,472654.241917,43122,18,164664008,177384688,192.168.88.253,48120,194,,loss_recovery,
294,472654.242086,43128,9,164679936,177400616,192.168.88.253,48120,148,,congestion_avoidance,
295,472654.243538,43174,17,164824736,177555552,192.168.88.253,48120,139,,loss_recovery,
296,472654.243724,43179,8,164839216,177567136,192.168.88.253,48120,150,,congestion_avoidance,
297,472654.244394,43200,12,164898584,177630848,192.168.88.253,48120,131,,congestion_avoidance,
298,472654.245169,43222,16,164979672,177732208,192.168.88.253,48120,157,,loss_recovery,
299,472654.245313,43226,8,164991256,177743792,192.168.88.253,48120,137,,congestion_avoidance,
300,472654.247202,43280,18,165179496,177939272,192.168.88.253,48120,211,,loss_recovery,
301,472654.247514,43283,9,165189632,177952304,192.168.88.253,48120,214,,congestion_avoidance,
302,472654.248091,43300,12,165235968,178004432,192.168.88.253,48120,143,,congestion_avoidance,
303,472654.249143,43332,17,165350360,178128960,192.168.88.253,48120,205,,loss_recovery,
304,472654.249317,43337,8,165364840,178140544,192.168.88.253,48120,135,,congestion_avoidance,
305,472654.250847,43384,17,165519776,178309960,192.168.88.253,48120,137,,loss_recovery,
306,472654.251048,43389,8,165535704,178321544,192.168.88.253,48120,128,,congestion_avoidance,
307,472654.251475,43400,11,165569008,178362088,192.168.88.253,48120,189,,congestion_avoidance,
308,472654.252981,43447,19,165738424,178544536,192.168.88.253,48120,189,,loss_recovery,
309,472654.253141,43452,9,165754352,178557568,192.168.88.253,48120,142,,congestion_avoidance,
310,472654.254583,43500,17,165902048,178713952,192.168.88.253,48120,198,,congestion_avoidance,
311,472654.254786,43508,18,165928112,178745808,192.168.88.253,48120,194,,loss_recovery,
312,472654.254976,43513,9,165944040,178761736,192.168.88.253,48120,145,,congestion_avoidance,
313,472654.256347,43558,17,166088840,178916672,192.168.88.253,48120,198,,loss_recovery,
314,472654.256516,43562,8,166103320,178928256,192.168.88.253,48120,134,,congestion_avoidance,
