[266825.412336] TCP: my_cca: seq=1 cwnd=10 rtt=567 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.961410] TCP: my_cca: seq=241137 cwnd=6 rtt=254 bytes_acked=639047288 bytes_sent=729729736 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.961653] TCP: my_cca: seq=241140 cwnd=3 rtt=106 bytes_acked=639054528 bytes_sent=729736976 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.962281] TCP: my_cca: seq=241147 cwnd=6 rtt=240 bytes_acked=639073352 bytes_sent=729760144 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.962550] TCP: my_cca: seq=241150 cwnd=3 rtt=107 bytes_acked=639080592 bytes_sent=729767384 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.963097] TCP: my_cca: seq=241157 cwnd=6 rtt=227 bytes_acked=639097968 bytes_sent=729789104 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.963330] TCP: my_cca: seq=241160 cwnd=3 rtt=97 bytes_acked=639105208 bytes_sent=729796344 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.963972] TCP: my_cca: seq=241167 cwnd=6 rtt=249 bytes_acked=639124032 bytes_sent=729819512 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.964217] TCP: my_cca: seq=241170 cwnd=3 rtt=108 bytes_acked=639131272 bytes_sent=729826752 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.964848] TCP: my_cca: seq=241177 cwnd=6 rtt=250 bytes_acked=639150096 bytes_sent=729849920 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.965092] TCP: my_cca: seq=241180 cwnd=3 rtt=109 bytes_acked=639157336 bytes_sent=729857160 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.965675] TCP: my_cca: seq=241187 cwnd=6 rtt=244 bytes_acked=639176160 bytes_sent=729878880 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.965931] TCP: my_cca: seq=241189 cwnd=3 rtt=114 bytes_acked=639181952 bytes_sent=729886120 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.966955] TCP: my_cca: seq=241199 cwnd=8 rtt=182 bytes_acked=639213808 bytes_sent=729926664 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.967065] TCP: my_cca: seq=241200 cwnd=4 rtt=225 bytes_acked=639216704 bytes_sent=729926664 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.967262] TCP: my_cca: seq=241203 cwnd=4 rtt=152 bytes_acked=639223944 bytes_sent=729935352 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.967802] TCP: my_cca: seq=241208 cwnd=6 rtt=253 bytes_acked=639238424 bytes_sent=729952728 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.968056] TCP: my_cca: seq=241211 cwnd=3 rtt=107 bytes_acked=639245664 bytes_sent=729959968 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.968667] TCP: my_cca: seq=241217 cwnd=6 rtt=189 bytes_acked=639264488 bytes_sent=729983136 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.968916] TCP: my_cca: seq=241220 cwnd=3 rtt=109 bytes_acked=639271728 bytes_sent=729990376 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.969539] TCP: my_cca: seq=241227 cwnd=6 rtt=244 bytes_acked=639290552 bytes_sent=730013544 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.969786] TCP: my_cca: seq=241230 cwnd=3 rtt=109 bytes_acked=639297792 bytes_sent=730020784 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.970413] TCP: my_cca: seq=241237 cwnd=6 rtt=247 bytes_acked=639316616 bytes_sent=730042504 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.970657] TCP: my_cca: seq=241240 cwnd=3 rtt=106 bytes_acked=639323856 bytes_sent=730049744 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.971288] TCP: my_cca: seq=241247 cwnd=6 rtt=249 bytes_acked=639342680 bytes_sent=730072912 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.971532] TCP: my_cca: seq=241250 cwnd=3 rtt=108 bytes_acked=639349920 bytes_sent=730080152 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.972168] TCP: my_cca: seq=241257 cwnd=6 rtt=257 bytes_acked=639370192 bytes_sent=730103320 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.972406] TCP: my_cca: seq=241259 cwnd=3 rtt=108 bytes_acked=639375984 bytes_sent=730110560 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.973023] TCP: my_cca: seq=241266 cwnd=6 rtt=236 bytes_acked=639394808 bytes_sent=730133728 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.973263] TCP: my_cca: seq=241269 cwnd=3 rtt=108 bytes_acked=639402048 bytes_sent=730140968 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.973905] TCP: my_cca: seq=241276 cwnd=6 rtt=251 bytes_acked=639420872 bytes_sent=730164136 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.974143] TCP: my_cca: seq=241279 cwnd=3 rtt=104 bytes_acked=639428112 bytes_sent=730171376 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.974764] TCP: my_cca: seq=241286 cwnd=6 rtt=234 bytes_acked=639446936 bytes_sent=730194544 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.975013] TCP: my_cca: seq=241289 cwnd=3 rtt=106 bytes_acked=639454176 bytes_sent=730201784 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.975646] TCP: my_cca: seq=241296 cwnd=6 rtt=244 bytes_acked=639473000 bytes_sent=730224952 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.975896] TCP: my_cca: seq=241299 cwnd=3 rtt=108 bytes_acked=639480240 bytes_sent=730232192 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.976021] TCP: my_cca: seq=241300 cwnd=4 rtt=119 bytes_acked=639483136 bytes_sent=730235088 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.976553] TCP: my_cca: seq=241306 cwnd=6 rtt=228 bytes_acked=639499064 bytes_sent=730255360 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.976807] TCP: my_cca: seq=241309 cwnd=3 rtt=111 bytes_acked=639507752 bytes_sent=730262600 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.977440] TCP: my_cca: seq=241316 cwnd=6 rtt=247 bytes_acked=639526576 bytes_sent=730285768 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.977690] TCP: my_cca: seq=241319 cwnd=3 rtt=107 bytes_acked=639533816 bytes_sent=730293008 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.978305] TCP: my_cca: seq=241326 cwnd=6 rtt=235 bytes_acked=639552640 bytes_sent=730316176 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.978554] TCP: my_cca: seq=241329 cwnd=3 rtt=114 bytes_acked=639559880 bytes_sent=730323416 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.979185] TCP: my_cca: seq=241336 cwnd=6 rtt=249 bytes_acked=639578704 bytes_sent=730346584 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.979433] TCP: my_cca: seq=241339 cwnd=3 rtt=105 bytes_acked=639585944 bytes_sent=730353824 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.980061] TCP: my_cca: seq=241346 cwnd=6 rtt=239 bytes_acked=639604768 bytes_sent=730376992 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.980309] TCP: my_cca: seq=241349 cwnd=3 rtt=111 bytes_acked=639612008 bytes_sent=730384232 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.980929] TCP: my_cca: seq=241356 cwnd=6 rtt=226 bytes_acked=639630832 bytes_sent=730407400 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.981172] TCP: my_cca: seq=241359 cwnd=3 rtt=107 bytes_acked=639638072 bytes_sent=730414640 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.981802] TCP: my_cca: seq=241366 cwnd=6 rtt=246 bytes_acked=639656896 bytes_sent=730437808 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.982056] TCP: my_cca: seq=241369 cwnd=3 rtt=110 bytes_acked=639664136 bytes_sent=730445048 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.982664] TCP: my_cca: seq=241376 cwnd=6 rtt=241 bytes_acked=639682960 bytes_sent=730468216 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.982910] TCP: my_cca: seq=241379 cwnd=3 rtt=107 bytes_acked=639690200 bytes_sent=730475456 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.983547] TCP: my_cca: seq=241386 cwnd=6 rtt=250 bytes_acked=639709024 bytes_sent=730498624 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.983792] TCP: my_cca: seq=241389 cwnd=3 rtt=107 bytes_acked=639716264 bytes_sent=730505864 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.984414] TCP: my_cca: seq=241396 cwnd=6 rtt=240 bytes_acked=639735088 bytes_sent=730529032 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.984656] TCP: my_cca: seq=241399 cwnd=3 rtt=108 bytes_acked=639742328 bytes_sent=730536272 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.984775] TCP: my_cca: seq=241400 cwnd=4 rtt=113 bytes_acked=639745224 bytes_sent=730539168 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.985296] TCP: my_cca: seq=241406 cwnd=6 rtt=251 bytes_acked=639761152 bytes_sent=730559440 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.985542] TCP: my_cca: seq=241409 cwnd=3 rtt=106 bytes_acked=639768392 bytes_sent=730566680 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.986160] TCP: my_cca: seq=241416 cwnd=6 rtt=242 bytes_acked=639787216 bytes_sent=730589848 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.986413] TCP: my_cca: seq=241419 cwnd=3 rtt=115 bytes_acked=639794456 bytes_sent=730597088 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.987046] TCP: my_cca: seq=241426 cwnd=6 rtt=255 bytes_acked=639813280 bytes_sent=730620256 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.987294] TCP: my_cca: seq=241429 cwnd=3 rtt=112 bytes_acked=639820520 bytes_sent=730627496 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.987914] TCP: my_cca: seq=241436 cwnd=6 rtt=248 bytes_acked=639840792 bytes_sent=730650664 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.988156] TCP: my_cca: seq=241438 cwnd=3 rtt=110 bytes_acked=639846584 bytes_sent=730657904 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.988872] TCP: my_cca: seq=241447 cwnd=7 rtt=285 bytes_acked=639869752 bytes_sent=730686864 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.989199] TCP: my_cca: seq=241450 cwnd=3 rtt=110 bytes_acked=639878440 bytes_sent=730694104 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.989876] TCP: my_cca: seq=241457 cwnd=6 rtt=266 bytes_acked=639897264 bytes_sent=730717272 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.990142] TCP: my_cca: seq=241460 cwnd=3 rtt=113 bytes_acked=639905952 bytes_sent=730724512 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.990773] TCP: my_cca: seq=241467 cwnd=6 rtt=246 bytes_acked=639924776 bytes_sent=730747680 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.991019] TCP: my_cca: seq=241470 cwnd=3 rtt=107 bytes_acked=639932016 bytes_sent=730754920 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.991631] TCP: my_cca: seq=241477 cwnd=6 rtt=233 bytes_acked=639950840 bytes_sent=730778088 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.991879] TCP: my_cca: seq=241480 cwnd=3 rtt=111 bytes_acked=639958080 bytes_sent=730785328 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.992508] TCP: my_cca: seq=241487 cwnd=6 rtt=232 bytes_acked=639976904 bytes_sent=730808496 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.992752] TCP: my_cca: seq=241490 cwnd=3 rtt=107 bytes_acked=639984144 bytes_sent=730815736 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.993387] TCP: my_cca: seq=241497 cwnd=6 rtt=251 bytes_acked=640002968 bytes_sent=730838904 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.993634] TCP: my_cca: seq=241500 cwnd=3 rtt=109 bytes_acked=640010208 bytes_sent=730846144 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.994256] TCP: my_cca: seq=241507 cwnd=6 rtt=241 bytes_acked=640029032 bytes_sent=730869312 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.994512] TCP: my_cca: seq=241510 cwnd=3 rtt=118 bytes_acked=640036272 bytes_sent=730876552 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.995159] TCP: my_cca: seq=241517 cwnd=6 rtt=265 bytes_acked=640055096 bytes_sent=730899720 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.995408] TCP: my_cca: seq=241520 cwnd=3 rtt=108 bytes_acked=640063784 bytes_sent=730906960 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.996037] TCP: my_cca: seq=241527 cwnd=6 rtt=234 bytes_acked=640082608 bytes_sent=730930128 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.996304] TCP: my_cca: seq=241530 cwnd=3 rtt=117 bytes_acked=640089848 bytes_sent=730937368 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.996929] TCP: my_cca: seq=241537 cwnd=6 rtt=246 bytes_acked=640108672 bytes_sent=730960536 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.997176] TCP: my_cca: seq=241540 cwnd=3 rtt=108 bytes_acked=640115912 bytes_sent=730967776 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.997797] TCP: my_cca: seq=241547 cwnd=6 rtt=237 bytes_acked=640134736 bytes_sent=730990944 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.998044] TCP: my_cca: seq=241550 cwnd=3 rtt=107 bytes_acked=640141976 bytes_sent=730998184 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.998668] TCP: my_cca: seq=241557 cwnd=6 rtt=247 bytes_acked=640160800 bytes_sent=731021352 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.998913] TCP: my_cca: seq=241560 cwnd=3 rtt=107 bytes_acked=640168040 bytes_sent=731028592 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266846.999532] TCP: my_cca: seq=241567 cwnd=6 rtt=236 bytes_acked=640186864 bytes_sent=731051760 phase=loss_recovery Destination: 192.168.88.253:45528
[266846.999767] TCP: my_cca: seq=241570 cwnd=3 rtt=98 bytes_acked=640194104 bytes_sent=731059000 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.000439] TCP: my_cca: seq=241577 cwnd=6 rtt=277 bytes_acked=640212928 bytes_sent=731082168 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.000693] TCP: my_cca: seq=241580 cwnd=3 rtt=107 bytes_acked=640221616 bytes_sent=731089408 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.001332] TCP: my_cca: seq=241587 cwnd=6 rtt=247 bytes_acked=640240440 bytes_sent=731112576 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.001583] TCP: my_cca: seq=241590 cwnd=3 rtt=112 bytes_acked=640247680 bytes_sent=731119816 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.002207] TCP: my_cca: seq=241597 cwnd=6 rtt=237 bytes_acked=640267952 bytes_sent=731142984 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.002453] TCP: my_cca: seq=241599 cwnd=3 rtt=113 bytes_acked=640273744 bytes_sent=731150224 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.002572] TCP: my_cca: seq=241600 cwnd=4 rtt=112 bytes_acked=640276640 bytes_sent=731153120 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.003073] TCP: my_cca: seq=241606 cwnd=6 rtt=239 bytes_acked=640292568 bytes_sent=731173392 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.003321] TCP: my_cca: seq=241609 cwnd=3 rtt=110 bytes_acked=640299808 bytes_sent=731180632 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.003948] TCP: my_cca: seq=241616 cwnd=6 rtt=233 bytes_acked=640318632 bytes_sent=731203800 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.004206] TCP: my_cca: seq=241619 cwnd=3 rtt=111 bytes_acked=640325872 bytes_sent=731211040 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.004808] TCP: my_cca: seq=241626 cwnd=6 rtt=221 bytes_acked=640344696 bytes_sent=731234208 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.005057] TCP: my_cca: seq=241629 cwnd=3 rtt=107 bytes_acked=640351936 bytes_sent=731241448 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.005701] TCP: my_cca: seq=241636 cwnd=6 rtt=256 bytes_acked=640372208 bytes_sent=731264616 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.005955] TCP: my_cca: seq=241638 cwnd=3 rtt=111 bytes_acked=640378000 bytes_sent=731271856 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.006599] TCP: my_cca: seq=241645 cwnd=6 rtt=274 bytes_acked=640396824 bytes_sent=731295024 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.006841] TCP: my_cca: seq=241648 cwnd=3 rtt=108 bytes_acked=640404064 bytes_sent=731302264 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.007517] TCP: my_cca: seq=241655 cwnd=6 rtt=256 bytes_acked=640422888 bytes_sent=731325432 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.008106] TCP: my_cca: seq=241658 cwnd=3 rtt=114 bytes_acked=640430128 bytes_sent=731332672 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.009353] TCP: my_cca: seq=241675 cwnd=7 rtt=220 bytes_acked=640477912 bytes_sent=731384800 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.009607] TCP: my_cca: seq=241678 cwnd=3 rtt=111 bytes_acked=640485152 bytes_sent=731392040 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.010114] TCP: my_cca: seq=241685 cwnd=6 rtt=169 bytes_acked=640502528 bytes_sent=731415208 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.010516] TCP: my_cca: seq=241689 cwnd=3 rtt=105 bytes_acked=640512664 bytes_sent=731422448 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.011143] TCP: my_cca: seq=241696 cwnd=6 rtt=244 bytes_acked=640531488 bytes_sent=731445616 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.011388] TCP: my_cca: seq=241699 cwnd=3 rtt=104 bytes_acked=640538728 bytes_sent=731452856 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.011507] TCP: my_cca: seq=241700 cwnd=4 rtt=112 bytes_acked=640541624 bytes_sent=731455752 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.012023] TCP: my_cca: seq=241706 cwnd=6 rtt=240 bytes_acked=640557552 bytes_sent=731476024 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.012267] TCP: my_cca: seq=241709 cwnd=3 rtt=105 bytes_acked=640564792 bytes_sent=731483264 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.012895] TCP: my_cca: seq=241716 cwnd=6 rtt=251 bytes_acked=640585064 bytes_sent=731506432 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.013140] TCP: my_cca: seq=241718 cwnd=3 rtt=105 bytes_acked=640590856 bytes_sent=731513672 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.013759] TCP: my_cca: seq=241725 cwnd=6 rtt=248 bytes_acked=640609680 bytes_sent=731536840 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.013998] TCP: my_cca: seq=241728 cwnd=3 rtt=104 bytes_acked=640616920 bytes_sent=731544080 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.014622] TCP: my_cca: seq=241735 cwnd=6 rtt=240 bytes_acked=640635744 bytes_sent=731567248 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.014857] TCP: my_cca: seq=241738 cwnd=3 rtt=104 bytes_acked=640642984 bytes_sent=731574488 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.015452] TCP: my_cca: seq=241745 cwnd=6 rtt=235 bytes_acked=640660360 bytes_sent=731596208 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.015829] TCP: my_cca: seq=241748 cwnd=3 rtt=144 bytes_acked=640667600 bytes_sent=731603448 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.016358] TCP: my_cca: seq=241756 cwnd=6 rtt=162 bytes_acked=640687872 bytes_sent=731632408 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.016738] TCP: my_cca: seq=241760 cwnd=3 rtt=108 bytes_acked=640698008 bytes_sent=731639648 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.017359] TCP: my_cca: seq=241767 cwnd=6 rtt=248 bytes_acked=640716832 bytes_sent=731662816 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.017607] TCP: my_cca: seq=241770 cwnd=3 rtt=111 bytes_acked=640724072 bytes_sent=731670056 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.018398] TCP: my_cca: seq=241779 cwnd=7 rtt=242 bytes_acked=640748688 bytes_sent=731700464 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.018688] TCP: my_cca: seq=241782 cwnd=3 rtt=110 bytes_acked=640757376 bytes_sent=731707704 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.019343] TCP: my_cca: seq=241789 cwnd=6 rtt=234 bytes_acked=640776200 bytes_sent=731730872 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.019598] TCP: my_cca: seq=241792 cwnd=3 rtt=107 bytes_acked=640783440 bytes_sent=731738112 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.020282] TCP: my_cca: seq=241799 cwnd=6 rtt=242 bytes_acked=640802264 bytes_sent=731761280 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.020331] TCP: my_cca: seq=241800 cwnd=3 rtt=290 bytes_acked=640803712 bytes_sent=731764176 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.020473] TCP: my_cca: seq=241802 cwnd=3 rtt=104 bytes_acked=640808056 bytes_sent=731767072 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.021116] TCP: my_cca: seq=241809 cwnd=6 rtt=250 bytes_acked=640826880 bytes_sent=731790240 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.021360] TCP: my_cca: seq=241812 cwnd=3 rtt=106 bytes_acked=640834120 bytes_sent=731797480 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.021976] TCP: my_cca: seq=241819 cwnd=6 rtt=235 bytes_acked=640852944 bytes_sent=731820648 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.022215] TCP: my_cca: seq=241822 cwnd=3 rtt=106 bytes_acked=640860184 bytes_sent=731827888 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.022856] TCP: my_cca: seq=241829 cwnd=6 rtt=239 bytes_acked=640879008 bytes_sent=731851056 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.023093] TCP: my_cca: seq=241832 cwnd=3 rtt=105 bytes_acked=640886248 bytes_sent=731858296 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.024116] TCP: my_cca: seq=241839 cwnd=6 rtt=629 bytes_acked=640905072 bytes_sent=731881464 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.024419] TCP: my_cca: seq=241842 cwnd=3 rtt=108 bytes_acked=640912312 bytes_sent=731888704 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.025658] TCP: my_cca: seq=241860 cwnd=8 rtt=184 bytes_acked=640964440 bytes_sent=731948072 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.025999] TCP: my_cca: seq=241864 cwnd=4 rtt=106 bytes_acked=640974576 bytes_sent=731956760 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.026533] TCP: my_cca: seq=241869 cwnd=6 rtt=244 bytes_acked=640989056 bytes_sent=731974136 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.026782] TCP: my_cca: seq=241872 cwnd=3 rtt=105 bytes_acked=640996296 bytes_sent=731981376 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.027417] TCP: my_cca: seq=241879 cwnd=6 rtt=255 bytes_acked=641015120 bytes_sent=732004544 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.028308] TCP: my_cca: seq=241882 cwnd=3 rtt=753 bytes_acked=641022360 bytes_sent=732011784 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.029657] TCP: my_cca: seq=241900 cwnd=6 rtt=133 bytes_acked=641074488 bytes_sent=732065360 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.030138] TCP: my_cca: seq=241906 cwnd=8 rtt=275 bytes_acked=641094760 bytes_sent=732091424 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.030317] TCP: my_cca: seq=241909 cwnd=4 rtt=133 bytes_acked=641103448 bytes_sent=732100112 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.030854] TCP: my_cca: seq=241914 cwnd=6 rtt=246 bytes_acked=641117928 bytes_sent=732117488 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.031103] TCP: my_cca: seq=241917 cwnd=3 rtt=108 bytes_acked=641125168 bytes_sent=732124728 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.031815] TCP: my_cca: seq=241924 cwnd=6 rtt=257 bytes_acked=641145440 bytes_sent=732147896 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.032065] TCP: my_cca: seq=241926 cwnd=3 rtt=109 bytes_acked=641151232 bytes_sent=732155136 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.032669] TCP: my_cca: seq=241933 cwnd=6 rtt=238 bytes_acked=641170056 bytes_sent=732178304 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.032903] TCP: my_cca: seq=241936 cwnd=3 rtt=105 bytes_acked=641177296 bytes_sent=732185544 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.033436] TCP: my_cca: seq=241943 cwnd=6 rtt=202 bytes_acked=641194672 bytes_sent=732208712 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.033850] TCP: my_cca: seq=241947 cwnd=3 rtt=108 bytes_acked=641204808 bytes_sent=732215952 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.034463] TCP: my_cca: seq=241954 cwnd=6 rtt=242 bytes_acked=641223632 bytes_sent=732239120 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.034705] TCP: my_cca: seq=241957 cwnd=3 rtt=106 bytes_acked=641230872 bytes_sent=732246360 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266847.035334] TCP: my_cca: seq=241964 cwnd=6 rtt=238 bytes_acked=641249696 bytes_sent=732269528 phase=loss_recovery Destination: 192.168.88.253:45528
[266847.035577] TCP: my_cca: seq=241967 cwnd=3 rtt=105 bytes_acked=641256936 bytes_sent=732276768 phase=congestion_avoidance Destination: 192.168.88.253:45528
