line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1583,314525.051113,111400,25,324824048,326059048,192.168.88.253,51320,1158,,congestion_avoidance,
1584,314525.060532,111500,32,325107856,326329824,192.168.88.253,51320,1179,,congestion_avoidance,
1585,314525.070104,111600,37,325394560,326632456,192.168.88.253,51320,1156,,congestion_avoidance,
1586,314525.074942,111651,23,325535016,326774360,192.168.88.253,51320,909,,fast_retransmit,
1587,314525.076157,111660,20,325574112,326804768,192.168.88.253,51320,575,,congestion_avoidance,
1588,314525.080913,111700,24,325717464,326951016,192.168.88.253,51320,923,,congestion_avoidance,
1589,314525.091086,111800,32,326021544,327263784,192.168.88.253,51320,1155,,congestion_avoidance,
1590,314525.101161,111900,37,326322728,327567864,192.168.88.253,51320,871,,congestion_avoidance,
1591,314525.110515,112000,41,326602192,327834296,192.168.88.253,51320,1203,,congestion_avoidance,
1592,314525.119864,112100,43,326881656,328134032,192.168.88.253,51320,811,,congestion_avoidance,
1593,314525.122659,112128,17,326961296,328204984,192.168.88.253,51320,759,,fast_retransmit,
1594,314525.123935,112140,22,327001840,328244080,192.168.88.253,51320,823,,congestion_avoidance,
1595,314525.130418,112200,27,327197320,328439560,192.168.88.253,51320,863,,congestion_avoidance,
1596,314525.140157,112300,33,327488368,328734952,192.168.88.253,51320,1109,,congestion_avoidance,
1597,314525.149982,112400,38,327782312,329028896,192.168.88.253,51320,996,,congestion_avoidance,
1598,314525.156188,112466,23,327963312,329215688,192.168.88.253,51320,946,,fast_retransmit,
1599,314525.157457,112475,20,328002408,329246096,192.168.88.253,51320,628,,congestion_avoidance,
1600,314525.160852,112500,23,328106664,329354696,192.168.88.253,51320,1008,,congestion_avoidance,
1601,314525.170736,112600,31,328402056,329648640,192.168.88.253,51320,1162,,congestion_avoidance,
1602,314525.180341,112700,36,328688760,329948376,192.168.88.253,51320,853,,congestion_avoidance,
1603,314525.200374,112900,43,329250584,330513096,192.168.88.253,51320,905,,congestion_avoidance,
1604,314525.203084,112926,16,329327328,330581152,192.168.88.253,51320,771,,fast_retransmit,
1605,314525.204304,112938,22,329364976,330617352,192.168.88.253,51320,767,,congestion_avoidance,
1606,314525.211526,113000,28,329583624,330831656,192.168.88.253,51320,920,,congestion_avoidance,
1607,314525.221437,113100,34,329879016,331129944,192.168.88.253,51320,1284,,congestion_avoidance,
1608,314525.230901,113200,38,330162824,331428232,192.168.88.253,51320,1532,,congestion_avoidance,
1609,314525.240161,113300,42,330439392,331700456,192.168.88.253,51320,1106,,congestion_avoidance,
1610,314525.247075,113376,41,330642112,331935032,192.168.88.253,51320,1047,,fast_retransmit,
1611,314525.250191,113399,22,330731888,331997296,192.168.88.253,51320,845,,congestion_avoidance,
1612,314525.250236,113400,22,330734784,331997296,192.168.88.253,51320,891,,congestion_avoidance,
1613,314525.260119,113500,30,331035968,332307168,192.168.88.253,51320,1202,,congestion_avoidance,
1614,314525.269761,113600,35,331324120,332583736,192.168.88.253,51320,1596,,congestion_avoidance,
1615,314525.279831,113700,41,331625304,332893608,192.168.88.253,51320,1206,,congestion_avoidance,
1616,314525.289231,113800,43,331906216,333190448,192.168.88.253,51320,1549,,congestion_avoidance,
1617,314525.292902,113841,15,332011920,333278776,192.168.88.253,51320,1051,,fast_retransmit,
1618,314525.293783,113848,22,332040880,333310632,192.168.88.253,51320,474,,congestion_avoidance,
1619,314525.298634,113900,26,332187128,333453984,192.168.88.253,51320,574,,congestion_avoidance,
1620,314525.307935,114000,32,332465144,333743584,192.168.88.253,51320,960,,congestion_avoidance,
1621,314525.317242,114100,36,332743160,334014360,192.168.88.253,51320,1023,,congestion_avoidance,
1622,314525.326496,114200,39,333019728,334286584,192.168.88.253,51320,1312,,congestion_avoidance,
1623,314525.330427,114244,22,333132672,334411112,192.168.88.253,51320,1071,,fast_retransmit,
1624,314525.331532,114250,20,333170320,334438624,192.168.88.253,51320,773,,congestion_avoidance,
1625,314525.336619,114300,25,333322360,334599352,192.168.88.253,51320,677,,congestion_avoidance,
1626,314525.346697,114400,32,333623544,334903432,192.168.88.253,51320,1413,,congestion_avoidance,
1627,314525.356467,114500,37,333911696,335184344,192.168.88.253,51320,992,,congestion_avoidance,
1628,314525.365931,114600,42,334198400,335471048,192.168.88.253,51320,1149,,congestion_avoidance,
1629,314525.372071,114666,15,334377952,335647704,192.168.88.253,51320,1053,,fast_retransmit,
1630,314525.372897,114672,22,334405464,335675216,192.168.88.253,51320,426,,congestion_avoidance,
1631,314525.375824,114700,24,334493792,335767888,192.168.88.253,51320,596,,congestion_avoidance,
1632,314525.385254,114800,31,334776152,336048800,192.168.88.253,51320,864,,congestion_avoidance,
1633,314525.394601,114900,36,335055616,336323920,192.168.88.253,51320,1441,,congestion_avoidance,
1634,314525.404056,115000,40,335337976,336616416,192.168.88.253,51320,1012,,congestion_avoidance,
1635,314525.413502,115100,43,335620336,336904568,192.168.88.253,51320,1594,,congestion_avoidance,
1636,314525.417902,115147,22,335747760,337029096,192.168.88.253,51320,1054,,fast_retransmit,
1637,314525.419083,115154,22,335785408,337060952,192.168.88.253,51320,827,,congestion_avoidance,
1638,314525.423628,115200,26,335922968,337195616,192.168.88.253,51320,518,,congestion_avoidance,
1639,314525.433211,115300,33,336208224,337485216,192.168.88.253,51320,1244,,congestion_avoidance,
1640,314525.443060,115400,37,336503616,337777712,192.168.88.253,51320,1309,,congestion_avoidance,
1641,314525.444946,115421,23,336555744,337839976,192.168.88.253,51320,978,,fast_retransmit,
1642,314525.446148,115430,19,336594840,337868936,192.168.88.253,51320,542,,congestion_avoidance,
1643,314525.454566,115500,26,336846792,338119440,192.168.88.253,51320,925,,congestion_avoidance,
1644,314525.464202,115600,33,337130600,338422072,192.168.88.253,51320,1007,,congestion_avoidance,
1645,314525.473893,115700,38,337424544,338710224,192.168.88.253,51320,782,,congestion_avoidance,
1646,314525.483388,115800,41,337708352,338985344,192.168.88.253,51320,1212,,congestion_avoidance,
1647,314525.492933,115900,42,337993608,339273496,192.168.88.253,51320,1164,,congestion_avoidance,
1648,314525.502235,116000,44,338271624,339551512,192.168.88.253,51320,1209,,congestion_avoidance,
1649,314525.503335,116013,22,338300584,339586264,192.168.88.253,51320,1050,,fast_retransmit,
1650,314525.504513,116019,22,338338232,339615224,192.168.88.253,51320,789,,congestion_avoidance,
1651,314525.513374,116100,29,338604664,339883104,192.168.88.253,51320,724,,congestion_avoidance,
1652,314525.523258,116200,35,338900056,340190080,192.168.88.253,51320,919,,congestion_avoidance,
1653,314525.532660,116300,40,339180968,340457960,192.168.88.253,51320,1164,,congestion_avoidance,
1654,314525.542141,116400,43,339463328,340762040,192.168.88.253,51320,1286,,congestion_avoidance,
1655,314525.542685,116407,16,339476360,340763488,192.168.88.253,51320,776,,fast_retransmit,
1656,314525.543883,116419,22,339514008,340799688,192.168.88.253,51320,757,,congestion_avoidance,
1657,314525.551744,116500,28,339751480,341042952,192.168.88.253,51320,1062,,congestion_avoidance,
1658,314525.561139,116600,34,340032392,341329656,192.168.88.253,51320,1251,,congestion_avoidance,
1659,314525.570834,116700,39,340321992,341616360,192.168.88.253,51320,1208,,congestion_avoidance,
1660,314525.580337,116800,41,340605800,341900168,192.168.88.253,51320,1019,,congestion_avoidance,
1661,314525.588795,116889,22,340853408,342149224,192.168.88.253,51320,1050,,fast_retransmit,
1662,314525.589922,116897,21,340891056,342181080,192.168.88.253,51320,871,,congestion_avoidance,
1663,314525.590236,116900,21,340899744,342181080,192.168.88.253,51320,984,,congestion_avoidance,
1664,314525.600290,117000,29,341202376,342495296,192.168.88.253,51320,725,,congestion_avoidance,
1665,314525.609832,117100,35,341487632,342771864,192.168.88.253,51320,1217,,congestion_avoidance,
1666,314525.619479,117200,40,341775784,343071600,192.168.88.253,51320,1261,,congestion_avoidance,
1667,314525.628973,117300,42,342059592,343361200,192.168.88.253,51320,920,,congestion_avoidance,
1668,314525.634580,117360,22,342224664,343521928,192.168.88.253,51320,1059,,fast_retransmit,
1669,314525.636128,117372,22,342273896,343562472,192.168.88.253,51320,424,,congestion_avoidance,
1670,314525.638859,117400,24,342354984,343642112,192.168.88.253,51320,772,,congestion_avoidance,
1671,314525.648403,117500,31,342640240,343928816,192.168.88.253,51320,971,,congestion_avoidance,
1672,314525.657947,117600,36,342925496,344235792,192.168.88.253,51320,726,,congestion_avoidance,
1673,314525.667445,117700,41,343209304,344502224,192.168.88.253,51320,1311,,congestion_avoidance,
1674,314525.676984,117800,41,343494560,344793272,192.168.88.253,51320,1066,,congestion_avoidance,
1675,314525.686292,117900,44,343772576,345072736,192.168.88.253,51320,1452,,congestion_avoidance,
1676,314525.686660,117905,15,343779816,345072736,192.168.88.253,51320,1057,,fast_retransmit,
1677,314525.687537,117912,22,343808776,345104592,192.168.88.253,51320,475,,congestion_avoidance,
1678,314525.706004,118100,34,344361912,345669312,192.168.88.253,51320,1014,,congestion_avoidance,
1679,314525.715403,118200,39,344642824,345941536,192.168.88.253,51320,1348,,congestion_avoidance,
1680,314525.724952,118300,41,344928080,346228240,192.168.88.253,51320,1115,,congestion_avoidance,
1681,314525.734394,118400,42,345210440,346516392,192.168.88.253,51320,877,,congestion_avoidance,
1682,314525.740487,118463,18,345389992,346700288,192.168.88.253,51320,659,,fast_retransmit,
1683,314525.741846,118477,22,345431984,346742280,192.168.88.253,51320,805,,congestion_avoidance,
1684,314525.744359,118500,24,345507280,346813232,192.168.88.253,51320,813,,congestion_avoidance,
1685,314525.753964,118600,31,345795432,347105728,192.168.88.253,51320,1207,,congestion_avoidance,
1686,314525.763516,118700,36,346080688,347396776,192.168.88.253,51320,827,,congestion_avoidance,
1687,314525.773106,118800,41,346367392,347673344,192.168.88.253,51320,1307,,congestion_avoidance,
1688,314525.782600,118900,41,346651200,347961496,192.168.88.253,51320,1160,,congestion_avoidance,
1689,314525.792046,119000,41,346933560,348253992,192.168.88.253,51320,916,,congestion_avoidance,
1690,314525.801499,119100,44,347215920,348521872,192.168.88.253,51320,1308,,congestion_avoidance,
1691,314525.803321,119120,22,347266600,348584136,192.168.88.253,51320,1044,,fast_retransmit,
1692,314525.804547,119127,22,347304248,348615992,192.168.88.253,51320,870,,congestion_avoidance,
1693,314525.811909,119200,28,347527240,348831744,192.168.88.253,51320,918,,congestion_avoidance,
1694,314525.821215,119300,34,347805256,349118448,192.168.88.253,51320,1117,,congestion_avoidance,
1695,314525.830854,119400,39,348093408,349419632,192.168.88.253,51320,1463,,congestion_avoidance,
1696,314525.840058,119500,43,348368528,349690408,192.168.88.253,51320,1057,,congestion_avoidance,
1697,314525.844889,119554,21,348510432,349830864,192.168.88.253,51320,951,,fast_retransmit,
1698,314525.846155,119564,22,348549528,349864168,192.168.88.253,51320,813,,congestion_avoidance,
1699,314525.849941,119600,25,348663920,349987248,192.168.88.253,51320,967,,congestion_avoidance,
1700,314525.859439,119700,32,348947728,350258024,192.168.88.253,51320,1056,,congestion_avoidance,
1701,314525.868981,119800,37,349232984,350547624,192.168.88.253,51320,722,,congestion_avoidance,
1702,314525.878330,119900,42,349512448,350832880,192.168.88.253,51320,1061,,congestion_avoidance,
1703,314525.886376,119987,16,349749920,351076144,192.168.88.253,51320,741,,fast_retransmit,
1704,314525.887627,120000,22,349787568,351110896,192.168.88.253,51320,759,,congestion_avoidance,
1705,314525.898969,120100,31,350129296,351451176,192.168.88.253,51320,918,,congestion_avoidance,
1706,314525.908902,120200,36,350426136,351752360,192.168.88.253,51320,1014,,congestion_avoidance,
1707,314525.918453,120300,40,350711392,352056440,192.168.88.253,51320,1071,,congestion_avoidance,
1708,314525.919944,120317,14,350753384,352076712,192.168.88.253,51320,970,,fast_retransmit,
1709,314525.920723,120323,20,350778000,352091192,192.168.88.253,51320,424,,congestion_avoidance,
1710,314525.929149,120400,27,351031400,352369208,192.168.88.253,51320,1054,,congestion_avoidance,
1711,314525.938650,120500,33,351315208,352642880,192.168.88.253,51320,919,,congestion_avoidance,
1712,314525.948099,120600,38,351597568,352939720,192.168.88.253,51320,1209,,congestion_avoidance,
1713,314525.951199,120633,23,351685896,353025152,192.168.88.253,51320,966,,fast_retransmit,
1714,314525.952399,120642,19,351724992,353054112,192.168.88.253,51320,546,,congestion_avoidance,
1715,314525.959043,120700,25,351924816,353255384,192.168.88.253,51320,921,,congestion_avoidance,
1716,314525.968544,120800,32,352208624,353544984,192.168.88.253,51320,1165,,congestion_avoidance,
1717,314525.978525,120900,36,352506912,353857752,192.168.88.253,51320,821,,congestion_avoidance,
1718,314525.988066,121000,40,352792168,354128528,192.168.88.253,51320,1060,,congestion_avoidance,
1719,314525.997322,121100,43,353068736,354396408,192.168.88.253,51320,1316,,congestion_avoidance,
1720,314526.001148,121143,21,353180232,354522384,192.168.88.253,51320,968,,fast_retransmit,
1721,314526.002361,121153,22,353219328,354554240,192.168.88.253,51320,823,,congestion_avoidance,
1722,314526.007203,121200,26,353364128,354693248,192.168.88.253,51320,1027,,congestion_avoidance,
1723,314526.016922,121300,33,353649384,354997328,192.168.88.253,51320,1143,,congestion_avoidance,
1724,314526.026502,121400,37,353940432,355299960,192.168.88.253,51320,828,,congestion_avoidance,
1725,314526.028229,121418,24,353988216,355336160,192.168.88.253,51320,878,,fast_retransmit,
1726,314526.029481,121427,19,354028760,355365120,192.168.88.253,51320,572,,congestion_avoidance,
1727,314526.037761,121500,26,354277816,355614176,192.168.88.253,51320,857,,congestion_avoidance,
1728,314526.047026,121600,33,354554384,355897984,192.168.88.253,51320,1161,,congestion_avoidance,
1729,314526.056379,121700,37,354833848,356167312,192.168.88.253,51320,1260,,congestion_avoidance,
1730,314526.065923,121800,41,355119104,356458360,192.168.88.253,51320,1157,,congestion_avoidance,
1731,314526.075473,121900,41,355404360,356750856,192.168.88.253,51320,1010,,congestion_avoidance,
1732,314526.084965,122000,41,355688168,357041904,192.168.88.253,51320,1454,,congestion_avoidance,
1733,314526.094414,122100,41,355970528,357311232,192.168.88.253,51320,1206,,congestion_avoidance,
1734,314526.103907,122200,42,356254336,357603728,192.168.88.253,51320,918,,congestion_avoidance,
1735,314526.109222,122256,18,356410720,357763008,192.168.88.253,51320,663,,fast_retransmit,
1736,314526.110607,122272,22,356454160,357805000,192.168.88.253,51320,861,,congestion_avoidance,
1737,314526.114267,122300,25,356555520,357903464,192.168.88.253,51320,1050,,congestion_avoidance,
1738,314526.123630,122400,32,356843672,358201752,192.168.88.253,51320,1409,,congestion_avoidance,
1739,314526.132977,122500,36,357123136,358489904,192.168.88.253,51320,727,,congestion_avoidance,
1740,314526.142329,122600,41,357402600,358756336,192.168.88.253,51320,1215,,congestion_avoidance,
1741,314526.151827,122700,41,357686408,359047384,192.168.88.253,51320,927,,congestion_avoidance,
1742,314526.161268,122800,41,357968768,359316712,192.168.88.253,51320,1387,,congestion_avoidance,
1743,314526.170763,122900,41,358252576,359607760,192.168.88.253,51320,1113,,congestion_avoidance,
1744,314526.180076,122998,18,358527696,359893016,192.168.88.253,51320,691,,fast_retransmit,
1745,314526.180296,123000,18,358527696,359895912,192.168.88.253,51320,912,,fast_retransmit,
1746,314526.181389,123010,22,358569688,359933560,192.168.88.253,51320,839,,congestion_avoidance,
1747,314526.190438,123100,29,358840464,360202888,192.168.88.253,51320,736,,congestion_avoidance,
1748,314526.200195,123200,35,359128616,360492488,192.168.88.253,51320,944,,congestion_avoidance,
1749,314526.209327,123300,39,359405184,360780640,192.168.88.253,51320,795,,congestion_avoidance,
1750,314526.213725,123347,22,359532608,360905168,192.168.88.253,51320,1026,,fast_retransmit,
1751,314526.214890,123355,20,359570256,360934128,192.168.88.253,51320,516,,congestion_avoidance,
1752,314526.220422,123400,25,359736776,361106440,192.168.88.253,51320,548,,congestion_avoidance,
1753,314526.229815,123500,32,360017688,361377216,192.168.88.253,51320,1154,,congestion_avoidance,
1754,314526.239460,123600,37,360305840,361672608,192.168.88.253,51320,964,,congestion_avoidance,
1755,314526.248909,123700,41,360588200,361965104,192.168.88.253,51320,820,,congestion_avoidance,
1756,314526.257195,123787,15,360832912,362205472,192.168.88.253,51320,758,,fast_retransmit,
1757,314526.258248,123800,22,360867664,362246016,192.168.88.253,51320,617,,congestion_avoidance,
1758,314526.268039,123900,29,361160160,362532720,192.168.88.253,51320,808,,congestion_avoidance,
1759,314526.277350,124000,35,361438176,362823768,192.168.88.253,51320,1018,,congestion_avoidance,
1760,314526.286793,124100,40,361720536,363095992,192.168.88.253,51320,1208,,congestion_avoidance,
1761,314526.296281,124200,41,362004344,363388488,192.168.88.253,51320,1001,,congestion_avoidance,
1762,314526.305878,124300,42,362291048,363680984,192.168.88.253,51320,817,,congestion_avoidance,
1763,314526.311352,124356,16,362451776,363834472,192.168.88.253,51320,756,,fast_retransmit,
1764,314526.312460,124368,22,362486528,363864880,192.168.88.253,51320,662,,congestion_avoidance,
1765,314526.315722,124400,25,362584992,363976376,192.168.88.253,51320,681,,congestion_avoidance,
1766,314526.325451,124500,31,362876040,364255840,192.168.88.253,51320,957,,congestion_avoidance,
1767,314526.334995,124600,37,363161296,364557024,192.168.88.253,51320,1447,,congestion_avoidance,
1768,314526.344304,124700,41,363439312,364827800,192.168.88.253,51320,1158,,congestion_avoidance,
1769,314526.353694,124800,44,363720224,365128984,192.168.88.253,51320,1452,,congestion_avoidance,
1770,314526.355091,124816,17,363759320,365155048,192.168.88.253,51320,729,,fast_retransmit,
1771,314526.356406,124830,22,363798416,365195592,192.168.88.253,51320,809,,congestion_avoidance,
1772,314526.363674,124900,28,364018512,365414240,192.168.88.253,51320,717,,congestion_avoidance,
1773,314526.373220,125000,34,364303768,365705288,192.168.88.253,51320,960,,congestion_avoidance,
1774,314526.382864,125100,38,364591920,366007920,192.168.88.253,51320,817,,congestion_avoidance,
1775,314526.392311,125200,43,364874280,366275800,192.168.88.253,51320,1254,,congestion_avoidance,
1776,314526.396953,125252,15,365010392,366407568,192.168.88.253,51320,951,,fast_retransmit,
1777,314526.397927,125262,22,365040800,366432184,192.168.88.253,51320,542,,congestion_avoidance,
1778,314526.402271,125300,25,365171120,366561056,192.168.88.253,51320,1010,,congestion_avoidance,
1779,314526.411844,125400,32,365457824,366876720,192.168.88.253,51320,772,,congestion_avoidance,
1780,314526.421533,125500,37,365747424,367151840,192.168.88.253,51320,1349,,congestion_avoidance,
1781,314526.426173,125550,23,365882088,367293744,192.168.88.253,51320,948,,fast_retransmit,
1782,314526.427396,125559,19,365921184,367322704,192.168.88.253,51320,552,,congestion_avoidance,
1783,314526.433879,125600,25,366116664,367526872,192.168.88.253,51320,991,,congestion_avoidance,
1784,314526.443866,125700,32,366414952,367826608,192.168.88.253,51320,1058,,congestion_avoidance,
1785,314526.453220,125800,37,366694416,368104624,192.168.88.253,51320,923,,congestion_avoidance,
1786,314526.457427,125846,23,366816048,368229152,192.168.88.253,51320,954,,fast_retransmit,
1787,314526.458646,125855,19,366855144,368258112,192.168.88.253,51320,557,,congestion_avoidance,
1788,314526.464554,125900,24,367033248,368443456,192.168.88.253,51320,1013,,congestion_avoidance,
1789,314526.474489,126000,32,367330088,368728712,192.168.88.253,51320,1062,,congestion_avoidance,
1790,314526.484176,126100,37,367619688,369019760,192.168.88.253,51320,1494,,congestion_avoidance,
1791,314526.488669,126149,23,367750008,369164560,192.168.88.253,51320,940,,fast_retransmit,
1792,314526.489900,126158,19,367789104,369193520,192.168.88.253,51320,557,,congestion_avoidance,
1793,314526.494985,126200,24,367942592,369352800,192.168.88.253,51320,763,,congestion_avoidance,
1794,314526.505297,126300,31,368251016,369649640,192.168.88.253,51320,980,,congestion_avoidance,
1795,314526.514758,126400,36,368533376,369939240,192.168.88.253,51320,782,,congestion_avoidance,
1796,314526.524241,126500,41,368817184,370224496,192.168.88.253,51320,1207,,congestion_avoidance,
1797,314526.533595,126600,43,369096648,370519888,192.168.88.253,51320,866,,congestion_avoidance,
1798,314526.538426,126650,16,369237104,370656000,192.168.88.253,51320,738,,fast_retransmit,
1799,314526.539655,126663,22,369277648,370692200,192.168.88.253,51320,756,,congestion_avoidance,
1800,314526.543380,126700,25,369389144,370812384,192.168.88.253,51320,871,,congestion_avoidance,
1801,314526.553012,126800,32,369677296,371097640,192.168.88.253,51320,756,,congestion_avoidance,
1802,314526.562900,126900,37,369972688,371404616,192.168.88.253,51320,898,,congestion_avoidance,
1803,314526.567796,126953,24,370116040,371545072,192.168.88.253,51320,932,,fast_retransmit,
1804,314526.569047,126963,19,370155136,371574032,192.168.88.253,51320,568,,congestion_avoidance,
1805,314526.573133,127000,23,370276768,371697112,192.168.88.253,51320,1078,,congestion_avoidance,
1806,314526.583009,127100,30,370573608,371996848,192.168.88.253,51320,1110,,congestion_avoidance,
1807,314526.592650,127200,36,370861760,372290792,192.168.88.253,51320,1490,,congestion_avoidance,
1808,314526.602145,127300,41,371145568,372565912,192.168.88.253,51320,1207,,congestion_avoidance,
1809,314526.611638,127400,41,371429376,372854064,192.168.88.253,51320,1064,,congestion_avoidance,
1810,314526.621092,127500,41,371711736,373146560,192.168.88.253,51320,819,,congestion_avoidance,
1811,314526.630581,127600,41,371995544,373414440,192.168.88.253,51320,1262,,congestion_avoidance,
1812,314526.640029,127700,42,372277904,373705488,192.168.88.253,51320,1035,,congestion_avoidance,
1813,314526.644911,127752,22,372421256,373850288,192.168.88.253,51320,953,,fast_retransmit,
1814,314526.646142,127760,21,372458904,373879248,192.168.88.253,51320,873,,congestion_avoidance,
1815,314526.650259,127800,24,372583432,374000880,192.168.88.253,51320,762,,congestion_avoidance,
1816,314526.660181,127900,31,372880272,374307856,192.168.88.253,51320,1105,,congestion_avoidance,
1817,314526.669678,128000,36,373164080,374593112,192.168.88.253,51320,865,,congestion_avoidance,
1818,314526.671963,128025,24,373227792,374662616,192.168.88.253,51320,930,,fast_retransmit,
1819,314526.673209,128034,18,373268336,374690128,192.168.88.253,51320,568,,congestion_avoidance,
1820,314526.679759,128100,24,373465264,374891400,192.168.88.253,51320,1112,,congestion_avoidance,
1821,314526.689207,128200,31,373747624,375179552,192.168.88.253,51320,1158,,congestion_avoidance,
1822,314526.698946,128300,36,374038672,375473496,192.168.88.253,51320,1596,,congestion_avoidance,
1823,314526.708190,128400,41,374315240,375742824,192.168.88.253,51320,1152,,congestion_avoidance,
1824,314526.717593,128500,43,374596152,376017944,192.168.88.253,51320,1540,,congestion_avoidance,
1825,314526.722044,128550,42,374725024,376190256,192.168.88.253,51320,1060,,fast_retransmit,
1826,314526.725290,128577,22,374823488,376264104,192.168.88.253,51320,905,,congestion_avoidance,
1827,314526.727536,128600,24,374892992,376324920,192.168.88.253,51320,848,,congestion_avoidance,
1828,314526.737728,128700,31,375192728,376640584,192.168.88.253,51320,1134,,congestion_avoidance,
1829,314526.746953,128800,36,375473640,376915704,192.168.88.253,51320,908,,congestion_avoidance,
1830,314526.756399,128900,41,375756000,377192272,192.168.88.253,51320,1253,,congestion_avoidance,
1831,314526.765898,129000,41,376039808,377480424,192.168.88.253,51320,1161,,congestion_avoidance,
1832,314526.775340,129100,41,376322168,377772920,192.168.88.253,51320,904,,congestion_avoidance,
1833,314526.784787,129200,44,376604528,378040800,192.168.88.253,51320,1304,,congestion_avoidance,
1834,314526.786619,129220,15,376655208,378092928,192.168.88.253,51320,1042,,fast_retransmit,
1835,314526.787459,129226,22,376682720,378120440,192.168.88.253,51320,430,,congestion_avoidance,
1836,314526.794618,129300,27,376898472,378331848,192.168.88.253,51320,1098,,congestion_avoidance,
1837,314526.803827,129400,34,377173592,378618552,192.168.88.253,51320,1249,,congestion_avoidance,
1838,314526.813480,129500,39,377461744,378899464,192.168.88.253,51320,1601,,congestion_avoidance,
1839,314526.823011,129600,41,377747000,379186168,192.168.88.253,51320,1297,,congestion_avoidance,
1840,314526.832465,129700,41,378029360,379474320,192.168.88.253,51320,1070,,congestion_avoidance,
1841,314526.841912,129800,41,378311720,379766816,192.168.88.253,51320,816,,congestion_avoidance,
1842,314526.851403,129900,41,378595528,380034696,192.168.88.253,51320,1260,,congestion_avoidance,
1843,314526.860856,130000,41,378877888,380327192,192.168.88.253,51320,1011,,congestion_avoidance,
1844,314526.870309,130100,43,379160248,380622584,192.168.88.253,51320,1407,,congestion_avoidance,
1845,314526.873829,130135,15,379261608,380713808,192.168.88.253,51320,726,,fast_retransmit,
1846,314526.875011,130149,22,379300704,380748560,192.168.88.253,51320,703,,congestion_avoidance,
1847,314526.881154,130200,27,379484600,380948384,192.168.88.253,51320,1013,,congestion_avoidance,
1848,314526.890458,130300,33,379762616,381219160,192.168.88.253,51320,863,,congestion_avoidance,
1849,314526.900238,130400,38,380055112,381524688,192.168.88.253,51320,852,,congestion_avoidance,
1850,314526.909549,130500,41,380333128,381791120,192.168.88.253,51320,1113,,congestion_avoidance,
1851,314526.919070,130600,43,380615488,382085064,192.168.88.253,51320,946,,congestion_avoidance,
1852,314526.924071,130652,16,380764632,382216832,192.168.88.253,51320,1010,,fast_retransmit,
1853,314526.924967,130659,22,380792144,382244344,192.168.88.253,51320,452,,congestion_avoidance,
1854,314526.929115,130700,25,380918120,382380456,192.168.88.253,51320,960,,congestion_avoidance,
1855,314526.938469,130800,32,381197584,382649784,192.168.88.253,51320,959,,congestion_avoidance,
1856,314526.948019,130900,37,381482840,382950968,192.168.88.253,51320,1262,,congestion_avoidance,
1857,314526.951155,130935,13,381572616,383023368,192.168.88.253,51320,923,,fast_retransmit,
1858,314526.951895,130940,19,381597232,383039296,192.168.88.253,51320,431,,congestion_avoidance,
1859,314526.958826,131000,25,381805744,383266632,192.168.88.253,51320,966,,congestion_avoidance,
1860,314526.968799,131100,32,382104032,383559128,192.168.88.253,51320,1060,,congestion_avoidance,
1861,314526.978394,131200,37,382390736,383847280,192.168.88.253,51320,1152,,congestion_avoidance,
1862,314526.987838,131300,41,382673096,384144120,192.168.88.253,51320,869,,congestion_avoidance,
1863,314526.996748,131396,16,382936632,384401864,192.168.88.253,51320,737,,fast_retransmit,
1864,314526.997242,131400,16,382936632,384413448,192.168.88.253,51320,1233,,fast_retransmit,
1865,314526.997859,131409,22,382972832,384435168,192.168.88.253,51320,644,,congestion_avoidance,
1866,314527.006645,131500,29,383234920,384700152,192.168.88.253,51320,1015,,congestion_avoidance,
1867,314527.017008,131600,35,383544792,385020160,192.168.88.253,51320,1068,,congestion_avoidance,
1868,314527.026305,131700,40,383822808,385290936,192.168.88.253,51320,1160,,congestion_avoidance,
1869,314527.035651,131800,43,384102272,385590672,192.168.88.253,51320,810,,congestion_avoidance,
1870,314527.038407,131828,16,384181912,385658728,192.168.88.253,51320,731,,fast_retransmit,
1871,314527.039677,131842,22,384219560,385692032,192.168.88.253,51320,765,,congestion_avoidance,
1872,314527.046368,131900,27,384422280,385904888,192.168.88.253,51320,1164,,congestion_avoidance,
1873,314527.055713,132000,33,384701744,386195936,192.168.88.253,51320,717,,congestion_avoidance,
1874,314527.065111,132100,38,384982656,386462368,192.168.88.253,51320,1062,,congestion_avoidance,
1875,314527.067816,132130,23,385059400,386547800,192.168.88.253,51320,950,,fast_retransmit,
1876,314527.069040,132139,19,385098496,386576760,192.168.88.253,51320,558,,congestion_avoidance,
1877,314527.076260,132200,25,385315696,386791064,192.168.88.253,51320,777,,congestion_avoidance,
1878,314527.085851,132300,32,385602400,387082112,192.168.88.253,51320,961,,congestion_avoidance,
1879,314527.095738,132400,38,385897792,387378952,192.168.88.253,51320,1067,,congestion_avoidance,
1880,314527.105088,132500,42,386177256,387670000,192.168.88.253,51320,1502,,congestion_avoidance,
1881,314527.111612,132572,15,386368392,387848104,192.168.88.253,51320,1056,,fast_retransmit,
1882,314527.112490,132579,22,386397352,387879960,192.168.88.253,51320,476,,congestion_avoidance,
1883,314527.114384,132600,23,386455272,387934984,192.168.88.253,51320,1028,,congestion_avoidance,
