[335403.379015] TCP: my_cca: seq=245982 cwnd=38 rtt=382 bytes_acked=1073741830 bytes_sent=1076144061 phase=slow_start Destination: 192.168.88.253:50860
[335418.555922] TCP: my_cca: seq=45100 cwnd=34 rtt=284 bytes_acked=211009800 bytes_sent=211046000 phase=slow_start Destination: 192.168.88.253:43728
[335418.560345] TCP: my_cca: seq=45200 cwnd=34 rtt=247 bytes_acked=211526736 bytes_sent=211565832 phase=slow_start Destination: 192.168.88.253:43728
[335418.564682] TCP: my_cca: seq=45300 cwnd=34 rtt=399 bytes_acked=212037880 bytes_sent=212076976 phase=slow_start Destination: 192.168.88.253:43728
[335418.569415] TCP: my_cca: seq=45400 cwnd=34 rtt=376 bytes_acked=212596808 bytes_sent=212627216 phase=slow_start Destination: 192.168.88.253:43728
[335418.574073] TCP: my_cca: seq=45500 cwnd=34 rtt=378 bytes_acked=213144152 bytes_sent=213190488 phase=slow_start Destination: 192.168.88.253:43728
[335418.578827] TCP: my_cca: seq=45600 cwnd=34 rtt=326 bytes_acked=213704528 bytes_sent=213740728 phase=slow_start Destination: 192.168.88.253:43728
[335418.583509] TCP: my_cca: seq=45700 cwnd=34 rtt=351 bytes_acked=214251872 bytes_sent=214282280 phase=slow_start Destination: 192.168.88.253:43728
[335418.588093] TCP: my_cca: seq=45800 cwnd=34 rtt=329 bytes_acked=214793424 bytes_sent=214825280 phase=slow_start Destination: 192.168.88.253:43728
[335418.594489] TCP: my_cca: seq=45900 cwnd=34 rtt=2246 bytes_acked=215323392 bytes_sent=215359592 phase=slow_start Destination: 192.168.88.253:43728
[335418.598626] TCP: my_cca: seq=46000 cwnd=34 rtt=357 bytes_acked=215811368 bytes_sent=215857704 phase=slow_start Destination: 192.168.88.253:43728
[335418.603308] TCP: my_cca: seq=46100 cwnd=34 rtt=231 bytes_acked=216363056 bytes_sent=216400704 phase=slow_start Destination: 192.168.88.253:43728
[335418.607971] TCP: my_cca: seq=46200 cwnd=34 rtt=331 bytes_acked=216903160 bytes_sent=216927776 phase=slow_start Destination: 192.168.88.253:43728
[335418.612222] TCP: my_cca: seq=46300 cwnd=34 rtt=257 bytes_acked=217404168 bytes_sent=217441816 phase=slow_start Destination: 192.168.88.253:43728
[335418.616675] TCP: my_cca: seq=46400 cwnd=34 rtt=366 bytes_acked=217928344 bytes_sent=217963096 phase=slow_start Destination: 192.168.88.253:43728
[335418.621347] TCP: my_cca: seq=46500 cwnd=34 rtt=383 bytes_acked=218478584 bytes_sent=218522024 phase=slow_start Destination: 192.168.88.253:43728
[335418.625673] TCP: my_cca: seq=46600 cwnd=34 rtt=315 bytes_acked=218988280 bytes_sent=219021584 phase=slow_start Destination: 192.168.88.253:43728
[335418.630366] TCP: my_cca: seq=46700 cwnd=34 rtt=275 bytes_acked=219538520 bytes_sent=219576168 phase=slow_start Destination: 192.168.88.253:43728
[335418.634974] TCP: my_cca: seq=46800 cwnd=34 rtt=326 bytes_acked=220080072 bytes_sent=220117720 phase=slow_start Destination: 192.168.88.253:43728
[335418.639896] TCP: my_cca: seq=46900 cwnd=34 rtt=429 bytes_acked=220657824 bytes_sent=220702712 phase=slow_start Destination: 192.168.88.253:43728
[335418.644707] TCP: my_cca: seq=47000 cwnd=34 rtt=313 bytes_acked=221226888 bytes_sent=221263088 phase=slow_start Destination: 192.168.88.253:43728
[335418.649770] TCP: my_cca: seq=47100 cwnd=34 rtt=229 bytes_acked=221800296 bytes_sent=221846632 phase=slow_start Destination: 192.168.88.253:43728
[335418.654825] TCP: my_cca: seq=47200 cwnd=34 rtt=305 bytes_acked=222389632 bytes_sent=222420040 phase=slow_start Destination: 192.168.88.253:43728
[335418.659936] TCP: my_cca: seq=47300 cwnd=34 rtt=348 bytes_acked=222973176 bytes_sent=223006480 phase=slow_start Destination: 192.168.88.253:43728
[335418.664496] TCP: my_cca: seq=47400 cwnd=34 rtt=255 bytes_acked=223506040 bytes_sent=223545136 phase=slow_start Destination: 192.168.88.253:43728
[335418.669216] TCP: my_cca: seq=47500 cwnd=34 rtt=403 bytes_acked=224064968 bytes_sent=224102616 phase=slow_start Destination: 192.168.88.253:43728
[335418.674601] TCP: my_cca: seq=47600 cwnd=34 rtt=296 bytes_acked=224696296 bytes_sent=224726704 phase=slow_start Destination: 192.168.88.253:43728
[335418.679573] TCP: my_cca: seq=47700 cwnd=34 rtt=434 bytes_acked=225265360 bytes_sent=225307352 phase=slow_start Destination: 192.168.88.253:43728
[335418.684754] TCP: my_cca: seq=47800 cwnd=34 rtt=272 bytes_acked=225872072 bytes_sent=225911168 phase=slow_start Destination: 192.168.88.253:43728
[335418.689720] TCP: my_cca: seq=47900 cwnd=34 rtt=363 bytes_acked=226423760 bytes_sent=226470096 phase=slow_start Destination: 192.168.88.253:43728
[335418.694709] TCP: my_cca: seq=48000 cwnd=34 rtt=360 bytes_acked=227004408 bytes_sent=227030472 phase=slow_start Destination: 192.168.88.253:43728
[335418.699233] TCP: my_cca: seq=48100 cwnd=34 rtt=323 bytes_acked=227535824 bytes_sent=227569128 phase=slow_start Destination: 192.168.88.253:43728
[335418.703691] TCP: my_cca: seq=48200 cwnd=34 rtt=332 bytes_acked=228061448 bytes_sent=228090408 phase=slow_start Destination: 192.168.88.253:43728
[335418.708483] TCP: my_cca: seq=48300 cwnd=34 rtt=349 bytes_acked=228624720 bytes_sent=228652232 phase=slow_start Destination: 192.168.88.253:43728
[335418.712731] TCP: my_cca: seq=48400 cwnd=34 rtt=377 bytes_acked=229122832 bytes_sent=229169168 phase=slow_start Destination: 192.168.88.253:43728
[335418.717179] TCP: my_cca: seq=48500 cwnd=34 rtt=401 bytes_acked=229647008 bytes_sent=229687552 phase=slow_start Destination: 192.168.88.253:43728
[335418.721543] TCP: my_cca: seq=48600 cwnd=34 rtt=365 bytes_acked=230161048 bytes_sent=230207384 phase=slow_start Destination: 192.168.88.253:43728
[335418.726097] TCP: my_cca: seq=48700 cwnd=34 rtt=331 bytes_acked=230696808 bytes_sent=230727216 phase=slow_start Destination: 192.168.88.253:43728
[335418.730343] TCP: my_cca: seq=48800 cwnd=34 rtt=305 bytes_acked=231196368 bytes_sent=231225328 phase=slow_start Destination: 192.168.88.253:43728
[335418.734580] TCP: my_cca: seq=48900 cwnd=34 rtt=409 bytes_acked=231695928 bytes_sent=231742264 phase=slow_start Destination: 192.168.88.253:43728
[335418.739285] TCP: my_cca: seq=49000 cwnd=34 rtt=348 bytes_acked=232251960 bytes_sent=232283816 phase=slow_start Destination: 192.168.88.253:43728
[335418.744056] TCP: my_cca: seq=49100 cwnd=34 rtt=343 bytes_acked=232809440 bytes_sent=232844192 phase=slow_start Destination: 192.168.88.253:43728
[335418.748598] TCP: my_cca: seq=49200 cwnd=34 rtt=324 bytes_acked=233337960 bytes_sent=233379952 phase=slow_start Destination: 192.168.88.253:43728
[335418.753040] TCP: my_cca: seq=49300 cwnd=34 rtt=228 bytes_acked=233860688 bytes_sent=233899784 phase=slow_start Destination: 192.168.88.253:43728
[335418.758391] TCP: my_cca: seq=49400 cwnd=34 rtt=354 bytes_acked=234461608 bytes_sent=234500704 phase=slow_start Destination: 192.168.88.253:43728
[335418.764250] TCP: my_cca: seq=49500 cwnd=34 rtt=401 bytes_acked=235101624 bytes_sent=235140720 phase=slow_start Destination: 192.168.88.253:43728
[335418.768746] TCP: my_cca: seq=49600 cwnd=34 rtt=324 bytes_acked=235628696 bytes_sent=235669240 phase=slow_start Destination: 192.168.88.253:43728
[335418.773261] TCP: my_cca: seq=49700 cwnd=34 rtt=351 bytes_acked=236158664 bytes_sent=236190520 phase=slow_start Destination: 192.168.88.253:43728
[335418.777565] TCP: my_cca: seq=49800 cwnd=34 rtt=247 bytes_acked=236668360 bytes_sent=236704560 phase=slow_start Destination: 192.168.88.253:43728
[335418.782479] TCP: my_cca: seq=49900 cwnd=34 rtt=394 bytes_acked=237240320 bytes_sent=237285208 phase=slow_start Destination: 192.168.88.253:43728
[335418.788028] TCP: my_cca: seq=50000 cwnd=34 rtt=423 bytes_acked=237867304 bytes_sent=237912192 phase=slow_start Destination: 192.168.88.253:43728
[335418.793090] TCP: my_cca: seq=50100 cwnd=34 rtt=375 bytes_acked=238465328 bytes_sent=238494288 phase=slow_start Destination: 192.168.88.253:43728
[335418.798060] TCP: my_cca: seq=50200 cwnd=34 rtt=397 bytes_acked=239050320 bytes_sent=239087968 phase=slow_start Destination: 192.168.88.253:43728
[335418.802729] TCP: my_cca: seq=50300 cwnd=34 rtt=272 bytes_acked=239599112 bytes_sent=239630968 phase=slow_start Destination: 192.168.88.253:43728
[335418.807218] TCP: my_cca: seq=50400 cwnd=34 rtt=359 bytes_acked=240127632 bytes_sent=240168176 phase=slow_start Destination: 192.168.88.253:43728
[335418.811883] TCP: my_cca: seq=50500 cwnd=34 rtt=311 bytes_acked=240677872 bytes_sent=240711176 phase=slow_start Destination: 192.168.88.253:43728
[335418.815929] TCP: my_cca: seq=50600 cwnd=34 rtt=309 bytes_acked=241154264 bytes_sent=241187568 phase=slow_start Destination: 192.168.88.253:43728
[335418.820680] TCP: my_cca: seq=50700 cwnd=34 rtt=334 bytes_acked=241711744 bytes_sent=241747944 phase=slow_start Destination: 192.168.88.253:43728
[335418.825193] TCP: my_cca: seq=50800 cwnd=34 rtt=355 bytes_acked=242243160 bytes_sent=242269224 phase=slow_start Destination: 192.168.88.253:43728
[335418.830058] TCP: my_cca: seq=50900 cwnd=34 rtt=355 bytes_acked=242818016 bytes_sent=242864352 phase=slow_start Destination: 192.168.88.253:43728
[335418.834939] TCP: my_cca: seq=51000 cwnd=34 rtt=325 bytes_acked=243388528 bytes_sent=243426176 phase=slow_start Destination: 192.168.88.253:43728
[335418.840143] TCP: my_cca: seq=51100 cwnd=34 rtt=395 bytes_acked=244003928 bytes_sent=244050264 phase=slow_start Destination: 192.168.88.253:43728
[335418.845361] TCP: my_cca: seq=51200 cwnd=34 rtt=287 bytes_acked=244619328 bytes_sent=244655528 phase=slow_start Destination: 192.168.88.253:43728
[335418.850332] TCP: my_cca: seq=51300 cwnd=34 rtt=319 bytes_acked=245204320 bytes_sent=245234728 phase=slow_start Destination: 192.168.88.253:43728
[335418.855129] TCP: my_cca: seq=51400 cwnd=34 rtt=306 bytes_acked=245766144 bytes_sent=245795104 phase=slow_start Destination: 192.168.88.253:43728
[335418.859886] TCP: my_cca: seq=51500 cwnd=34 rtt=356 bytes_acked=246325072 bytes_sent=246355480 phase=slow_start Destination: 192.168.88.253:43728
[335418.864587] TCP: my_cca: seq=51600 cwnd=34 rtt=290 bytes_acked=246875312 bytes_sent=246915856 phase=slow_start Destination: 192.168.88.253:43728
[335418.869136] TCP: my_cca: seq=51700 cwnd=34 rtt=249 bytes_acked=247416864 bytes_sent=247455960 phase=slow_start Destination: 192.168.88.253:43728
[335418.873743] TCP: my_cca: seq=51800 cwnd=34 rtt=336 bytes_acked=247958416 bytes_sent=247994616 phase=slow_start Destination: 192.168.88.253:43728
[335418.878224] TCP: my_cca: seq=51900 cwnd=34 rtt=366 bytes_acked=248486936 bytes_sent=248533272 phase=slow_start Destination: 192.168.88.253:43728
[335418.883164] TCP: my_cca: seq=52000 cwnd=34 rtt=273 bytes_acked=249053104 bytes_sent=249090752 phase=slow_start Destination: 192.168.88.253:43728
[335418.887478] TCP: my_cca: seq=52100 cwnd=34 rtt=266 bytes_acked=249561352 bytes_sent=249593208 phase=slow_start Destination: 192.168.88.253:43728
[335418.892151] TCP: my_cca: seq=52200 cwnd=34 rtt=393 bytes_acked=250108696 bytes_sent=250152136 phase=slow_start Destination: 192.168.88.253:43728
[335418.896617] TCP: my_cca: seq=52300 cwnd=34 rtt=317 bytes_acked=250637216 bytes_sent=250676312 phase=slow_start Destination: 192.168.88.253:43728
[335418.901529] TCP: my_cca: seq=52400 cwnd=34 rtt=361 bytes_acked=251210624 bytes_sent=251249720 phase=slow_start Destination: 192.168.88.253:43728
[335418.906199] TCP: my_cca: seq=52500 cwnd=34 rtt=336 bytes_acked=251762312 bytes_sent=251808648 phase=slow_start Destination: 192.168.88.253:43728
[335418.910736] TCP: my_cca: seq=52600 cwnd=34 rtt=275 bytes_acked=252296624 bytes_sent=252332824 phase=slow_start Destination: 192.168.88.253:43728
[335418.915642] TCP: my_cca: seq=52700 cwnd=34 rtt=247 bytes_acked=252872928 bytes_sent=252912024 phase=slow_start Destination: 192.168.88.253:43728
[335418.920235] TCP: my_cca: seq=52800 cwnd=34 rtt=457 bytes_acked=253411584 bytes_sent=253453576 phase=slow_start Destination: 192.168.88.253:43728
[335418.924749] TCP: my_cca: seq=52900 cwnd=34 rtt=399 bytes_acked=253944448 bytes_sent=253970512 phase=slow_start Destination: 192.168.88.253:43728
[335418.929189] TCP: my_cca: seq=53000 cwnd=34 rtt=401 bytes_acked=254470072 bytes_sent=254507720 phase=slow_start Destination: 192.168.88.253:43728
[335418.933811] TCP: my_cca: seq=53100 cwnd=34 rtt=286 bytes_acked=255011624 bytes_sent=255052168 phase=slow_start Destination: 192.168.88.253:43728
[335418.938644] TCP: my_cca: seq=53200 cwnd=34 rtt=366 bytes_acked=255580688 bytes_sent=255606752 phase=slow_start Destination: 192.168.88.253:43728
[335418.943269] TCP: my_cca: seq=53300 cwnd=34 rtt=314 bytes_acked=256122240 bytes_sent=256155544 phase=slow_start Destination: 192.168.88.253:43728
[335418.947782] TCP: my_cca: seq=53400 cwnd=34 rtt=347 bytes_acked=256655104 bytes_sent=256691304 phase=slow_start Destination: 192.168.88.253:43728
[335418.952757] TCP: my_cca: seq=53500 cwnd=34 rtt=370 bytes_acked=257242992 bytes_sent=257289328 phase=slow_start Destination: 192.168.88.253:43728
[335418.957573] TCP: my_cca: seq=53600 cwnd=34 rtt=380 bytes_acked=257804816 bytes_sent=257846808 phase=slow_start Destination: 192.168.88.253:43728
[335418.962088] TCP: my_cca: seq=53700 cwnd=34 rtt=268 bytes_acked=258337680 bytes_sent=258372432 phase=slow_start Destination: 192.168.88.253:43728
[335418.966641] TCP: my_cca: seq=53800 cwnd=34 rtt=261 bytes_acked=258871992 bytes_sent=258908192 phase=slow_start Destination: 192.168.88.253:43728
[335418.971055] TCP: my_cca: seq=53900 cwnd=34 rtt=326 bytes_acked=259390376 bytes_sent=259430920 phase=slow_start Destination: 192.168.88.253:43728
[335418.975959] TCP: my_cca: seq=54000 cwnd=34 rtt=362 bytes_acked=259969576 bytes_sent=260008672 phase=slow_start Destination: 192.168.88.253:43728
[335418.980213] TCP: my_cca: seq=54100 cwnd=34 rtt=237 bytes_acked=260470584 bytes_sent=260508232 phase=slow_start Destination: 192.168.88.253:43728
[335418.984629] TCP: my_cca: seq=54200 cwnd=34 rtt=263 bytes_acked=260990416 bytes_sent=261026616 phase=slow_start Destination: 192.168.88.253:43728
[335418.989045] TCP: my_cca: seq=54300 cwnd=34 rtt=252 bytes_acked=261508800 bytes_sent=261545000 phase=slow_start Destination: 192.168.88.253:43728
[335418.993540] TCP: my_cca: seq=54400 cwnd=34 rtt=396 bytes_acked=262035872 bytes_sent=262064832 phase=slow_start Destination: 192.168.88.253:43728
[335418.997876] TCP: my_cca: seq=54500 cwnd=34 rtt=251 bytes_acked=262545568 bytes_sent=262581768 phase=slow_start Destination: 192.168.88.253:43728
[335419.003058] TCP: my_cca: seq=54600 cwnd=34 rtt=282 bytes_acked=263127664 bytes_sent=263166760 phase=slow_start Destination: 192.168.88.253:43728
[335419.007771] TCP: my_cca: seq=54700 cwnd=34 rtt=336 bytes_acked=263675008 bytes_sent=263705416 phase=slow_start Destination: 192.168.88.253:43728
[335419.012462] TCP: my_cca: seq=54800 cwnd=34 rtt=247 bytes_acked=264226696 bytes_sent=264267240 phase=slow_start Destination: 192.168.88.253:43728
[335419.017759] TCP: my_cca: seq=54900 cwnd=34 rtt=257 bytes_acked=264837752 bytes_sent=264872504 phase=slow_start Destination: 192.168.88.253:43728
[335419.022842] TCP: my_cca: seq=55000 cwnd=34 rtt=369 bytes_acked=265429984 bytes_sent=265469080 phase=slow_start Destination: 192.168.88.253:43728
[335419.027418] TCP: my_cca: seq=55100 cwnd=34 rtt=351 bytes_acked=265965744 bytes_sent=266006288 phase=slow_start Destination: 192.168.88.253:43728
[335419.032209] TCP: my_cca: seq=55200 cwnd=34 rtt=203 bytes_acked=266530464 bytes_sent=266568112 phase=slow_start Destination: 192.168.88.253:43728
[335419.043033] TCP: my_cca: seq=55400 cwnd=34 rtt=314 bytes_acked=267781536 bytes_sent=267816288 phase=slow_start Destination: 192.168.88.253:43728
[335419.048125] TCP: my_cca: seq=55500 cwnd=34 rtt=206 bytes_acked=268382456 bytes_sent=268417208 phase=slow_start Destination: 192.168.88.253:43728
[335419.053185] TCP: my_cca: seq=55600 cwnd=34 rtt=367 bytes_acked=268974688 bytes_sent=269005096 phase=slow_start Destination: 192.168.88.253:43728
[335419.058331] TCP: my_cca: seq=55700 cwnd=34 rtt=397 bytes_acked=269578504 bytes_sent=269616152 phase=slow_start Destination: 192.168.88.253:43728
[335419.063711] TCP: my_cca: seq=55800 cwnd=34 rtt=289 bytes_acked=270189560 bytes_sent=270225760 phase=slow_start Destination: 192.168.88.253:43728
[335419.068063] TCP: my_cca: seq=55900 cwnd=34 rtt=286 bytes_acked=270705048 bytes_sent=270736904 phase=slow_start Destination: 192.168.88.253:43728
[335419.072572] TCP: my_cca: seq=56000 cwnd=34 rtt=372 bytes_acked=271232120 bytes_sent=271261080 phase=slow_start Destination: 192.168.88.253:43728
[335419.077381] TCP: my_cca: seq=56100 cwnd=34 rtt=269 bytes_acked=271801184 bytes_sent=271838832 phase=slow_start Destination: 192.168.88.253:43728
[335419.081964] TCP: my_cca: seq=56200 cwnd=34 rtt=409 bytes_acked=272338392 bytes_sent=272377488 phase=slow_start Destination: 192.168.88.253:43728
[335419.086893] TCP: my_cca: seq=56300 cwnd=34 rtt=381 bytes_acked=272916144 bytes_sent=272942208 phase=slow_start Destination: 192.168.88.253:43728
[335419.091713] TCP: my_cca: seq=56400 cwnd=34 rtt=327 bytes_acked=273470728 bytes_sent=273502584 phase=slow_start Destination: 192.168.88.253:43728
[335419.096643] TCP: my_cca: seq=56500 cwnd=34 rtt=334 bytes_acked=274052824 bytes_sent=274081784 phase=slow_start Destination: 192.168.88.253:43728
[335419.102214] TCP: my_cca: seq=56600 cwnd=34 rtt=195 bytes_acked=274687048 bytes_sent=274730488 phase=slow_start Destination: 192.168.88.253:43728
[335419.106888] TCP: my_cca: seq=56700 cwnd=34 rtt=256 bytes_acked=275232944 bytes_sent=275263352 phase=slow_start Destination: 192.168.88.253:43728
[335419.111062] TCP: my_cca: seq=56800 cwnd=34 rtt=396 bytes_acked=275719472 bytes_sent=275765808 phase=slow_start Destination: 192.168.88.253:43728
[335419.115784] TCP: my_cca: seq=56900 cwnd=34 rtt=400 bytes_acked=276276952 bytes_sent=276304464 phase=slow_start Destination: 192.168.88.253:43728
[335419.120258] TCP: my_cca: seq=57000 cwnd=34 rtt=414 bytes_acked=276802576 bytes_sent=276841672 phase=slow_start Destination: 192.168.88.253:43728
[335419.124608] TCP: my_cca: seq=57100 cwnd=34 rtt=401 bytes_acked=277315168 bytes_sent=277355712 phase=slow_start Destination: 192.168.88.253:43728
[335419.129135] TCP: my_cca: seq=57200 cwnd=34 rtt=328 bytes_acked=277848032 bytes_sent=277878440 phase=slow_start Destination: 192.168.88.253:43728
[335419.133613] TCP: my_cca: seq=57300 cwnd=34 rtt=381 bytes_acked=278375104 bytes_sent=278421440 phase=slow_start Destination: 192.168.88.253:43728
[335419.138133] TCP: my_cca: seq=57400 cwnd=34 rtt=353 bytes_acked=278907968 bytes_sent=278936928 phase=slow_start Destination: 192.168.88.253:43728
[335419.142554] TCP: my_cca: seq=57500 cwnd=34 rtt=365 bytes_acked=279430696 bytes_sent=279472688 phase=slow_start Destination: 192.168.88.253:43728
[335419.147046] TCP: my_cca: seq=57600 cwnd=34 rtt=268 bytes_acked=279959216 bytes_sent=279996864 phase=slow_start Destination: 192.168.88.253:43728
[335419.151487] TCP: my_cca: seq=57700 cwnd=34 rtt=266 bytes_acked=280480496 bytes_sent=280518144 phase=slow_start Destination: 192.168.88.253:43728
[335419.156006] TCP: my_cca: seq=57800 cwnd=34 rtt=274 bytes_acked=281011912 bytes_sent=281055352 phase=slow_start Destination: 192.168.88.253:43728
[335419.160683] TCP: my_cca: seq=57900 cwnd=34 rtt=358 bytes_acked=281562152 bytes_sent=281596904 phase=slow_start Destination: 192.168.88.253:43728
[335419.165005] TCP: my_cca: seq=58000 cwnd=34 rtt=229 bytes_acked=282073296 bytes_sent=282113840 phase=slow_start Destination: 192.168.88.253:43728
[335419.169604] TCP: my_cca: seq=58100 cwnd=34 rtt=395 bytes_acked=282610504 bytes_sent=282655392 phase=slow_start Destination: 192.168.88.253:43728
[335419.174032] TCP: my_cca: seq=58200 cwnd=34 rtt=414 bytes_acked=283128888 bytes_sent=283153504 phase=slow_start Destination: 192.168.88.253:43728
[335419.179566] TCP: my_cca: seq=58300 cwnd=34 rtt=425 bytes_acked=283750080 bytes_sent=283776144 phase=slow_start Destination: 192.168.88.253:43728
[335419.184225] TCP: my_cca: seq=58400 cwnd=34 rtt=311 bytes_acked=284295976 bytes_sent=284336520 phase=slow_start Destination: 192.168.88.253:43728
[335419.188547] TCP: my_cca: seq=58500 cwnd=34 rtt=375 bytes_acked=284805672 bytes_sent=284852008 phase=slow_start Destination: 192.168.88.253:43728
[335419.193207] TCP: my_cca: seq=58600 cwnd=34 rtt=410 bytes_acked=285351568 bytes_sent=285379080 phase=slow_start Destination: 192.168.88.253:43728
[335419.197676] TCP: my_cca: seq=58700 cwnd=34 rtt=328 bytes_acked=285878640 bytes_sent=285910496 phase=slow_start Destination: 192.168.88.253:43728
[335419.202376] TCP: my_cca: seq=58800 cwnd=34 rtt=256 bytes_acked=286431776 bytes_sent=286472320 phase=slow_start Destination: 192.168.88.253:43728
[335419.206789] TCP: my_cca: seq=58900 cwnd=34 rtt=317 bytes_acked=286937128 bytes_sent=286974776 phase=slow_start Destination: 192.168.88.253:43728
[335419.211145] TCP: my_cca: seq=59000 cwnd=34 rtt=329 bytes_acked=287446824 bytes_sent=287485920 phase=slow_start Destination: 192.168.88.253:43728
[335419.215641] TCP: my_cca: seq=59100 cwnd=34 rtt=308 bytes_acked=287976792 bytes_sent=288010096 phase=slow_start Destination: 192.168.88.253:43728
[335419.220450] TCP: my_cca: seq=59200 cwnd=34 rtt=336 bytes_acked=288540064 bytes_sent=288570472 phase=slow_start Destination: 192.168.88.253:43728
[335419.224998] TCP: my_cca: seq=59300 cwnd=34 rtt=338 bytes_acked=289077272 bytes_sent=289107680 phase=slow_start Destination: 192.168.88.253:43728
[335419.229577] TCP: my_cca: seq=59400 cwnd=34 rtt=359 bytes_acked=289618824 bytes_sent=289665160 phase=slow_start Destination: 192.168.88.253:43728
[335419.234336] TCP: my_cca: seq=59500 cwnd=34 rtt=340 bytes_acked=290179200 bytes_sent=290225536 phase=slow_start Destination: 192.168.88.253:43728
[335419.239045] TCP: my_cca: seq=59600 cwnd=34 rtt=339 bytes_acked=290727992 bytes_sent=290768536 phase=slow_start Destination: 192.168.88.253:43728
[335419.243478] TCP: my_cca: seq=59700 cwnd=34 rtt=266 bytes_acked=291252168 bytes_sent=291286920 phase=slow_start Destination: 192.168.88.253:43728
[335419.248194] TCP: my_cca: seq=59800 cwnd=34 rtt=280 bytes_acked=291809648 bytes_sent=291847296 phase=slow_start Destination: 192.168.88.253:43728
[335419.252527] TCP: my_cca: seq=59900 cwnd=34 rtt=337 bytes_acked=292319344 bytes_sent=292365680 phase=slow_start Destination: 192.168.88.253:43728
[335419.257080] TCP: my_cca: seq=60000 cwnd=34 rtt=312 bytes_acked=292853656 bytes_sent=292885512 phase=slow_start Destination: 192.168.88.253:43728
[335419.261661] TCP: my_cca: seq=60100 cwnd=34 rtt=264 bytes_acked=293393760 bytes_sent=293427064 phase=slow_start Destination: 192.168.88.253:43728
[335419.267033] TCP: my_cca: seq=60200 cwnd=34 rtt=300 bytes_acked=293987440 bytes_sent=294030880 phase=slow_start Destination: 192.168.88.253:43728
[335419.272323] TCP: my_cca: seq=60300 cwnd=34 rtt=304 bytes_acked=294597048 bytes_sent=294627456 phase=slow_start Destination: 192.168.88.253:43728
[335419.277513] TCP: my_cca: seq=60400 cwnd=34 rtt=270 bytes_acked=295196520 bytes_sent=295232720 phase=slow_start Destination: 192.168.88.253:43728
[335419.282639] TCP: my_cca: seq=60500 cwnd=34 rtt=254 bytes_acked=295795992 bytes_sent=295832192 phase=slow_start Destination: 192.168.88.253:43728
[335419.287154] TCP: my_cca: seq=60600 cwnd=34 rtt=390 bytes_acked=296325960 bytes_sent=296370848 phase=slow_start Destination: 192.168.88.253:43728
[335419.291633] TCP: my_cca: seq=60700 cwnd=34 rtt=279 bytes_acked=296854480 bytes_sent=296890680 phase=slow_start Destination: 192.168.88.253:43728
[335419.296204] TCP: my_cca: seq=60800 cwnd=34 rtt=294 bytes_acked=297393136 bytes_sent=297430784 phase=slow_start Destination: 192.168.88.253:43728
[335419.300928] TCP: my_cca: seq=60900 cwnd=34 rtt=349 bytes_acked=297946272 bytes_sent=297992608 phase=slow_start Destination: 192.168.88.253:43728
[335419.305361] TCP: my_cca: seq=61000 cwnd=34 rtt=352 bytes_acked=298469000 bytes_sent=298508096 phase=slow_start Destination: 192.168.88.253:43728
[335419.309994] TCP: my_cca: seq=61100 cwnd=34 rtt=248 bytes_acked=299016344 bytes_sent=299052544 phase=slow_start Destination: 192.168.88.253:43728
[335419.314370] TCP: my_cca: seq=61200 cwnd=34 rtt=276 bytes_acked=299530384 bytes_sent=299566584 phase=slow_start Destination: 192.168.88.253:43728
[335419.319017] TCP: my_cca: seq=61300 cwnd=34 rtt=303 bytes_acked=300076280 bytes_sent=300106688 phase=slow_start Destination: 192.168.88.253:43728
[335419.323539] TCP: my_cca: seq=61400 cwnd=34 rtt=416 bytes_acked=300606248 bytes_sent=300649688 phase=slow_start Destination: 192.168.88.253:43728
[335419.328142] TCP: my_cca: seq=61500 cwnd=34 rtt=288 bytes_acked=301152144 bytes_sent=301186896 phase=slow_start Destination: 192.168.88.253:43728
[335419.332681] TCP: my_cca: seq=61600 cwnd=34 rtt=391 bytes_acked=301683560 bytes_sent=301728448 phase=slow_start Destination: 192.168.88.253:43728
[335419.337189] TCP: my_cca: seq=61700 cwnd=34 rtt=431 bytes_acked=302204840 bytes_sent=302249728 phase=slow_start Destination: 192.168.88.253:43728
[335419.341672] TCP: my_cca: seq=61800 cwnd=34 rtt=286 bytes_acked=302727568 bytes_sent=302766664 phase=slow_start Destination: 192.168.88.253:43728
[335419.346166] TCP: my_cca: seq=61900 cwnd=34 rtt=389 bytes_acked=303254640 bytes_sent=303300976 phase=slow_start Destination: 192.168.88.253:43728
[335419.350505] TCP: my_cca: seq=62000 cwnd=34 rtt=261 bytes_acked=303767232 bytes_sent=303803432 phase=slow_start Destination: 192.168.88.253:43728
[335419.355045] TCP: my_cca: seq=62100 cwnd=34 rtt=340 bytes_acked=304300096 bytes_sent=304340640 phase=slow_start Destination: 192.168.88.253:43728
[335419.359322] TCP: my_cca: seq=62200 cwnd=34 rtt=264 bytes_acked=304802552 bytes_sent=304841648 phase=slow_start Destination: 192.168.88.253:43728
[335419.364488] TCP: my_cca: seq=62300 cwnd=34 rtt=304 bytes_acked=305400576 bytes_sent=305444016 phase=slow_start Destination: 192.168.88.253:43728
[335419.369054] TCP: my_cca: seq=62400 cwnd=34 rtt=352 bytes_acked=305939232 bytes_sent=305979776 phase=slow_start Destination: 192.168.88.253:43728
