[444077.022676] audit: type=1400 audit(1781107564.836:159): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/188175/mountinfo" pid=188175 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[444900.815924] audit: type=1400 audit(1781108388.631:160): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/544778/mountinfo" pid=544778 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[449918.651719] audit: type=1400 audit(1781113406.490:161): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/2735427/mountinfo" pid=2735427 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[450100.809618] TCP: my_cca: seq=229995 cwnd=4 rtt=120 bytes_acked=673868776 bytes_sent=706692040 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.810054] TCP: my_cca: seq=230000 cwnd=5 rtt=123 bytes_acked=673881808 bytes_sent=706706520 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.811280] TCP: my_cca: seq=230016 cwnd=6 rtt=150 bytes_acked=673933936 bytes_sent=706768784 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.811498] TCP: my_cca: seq=230019 cwnd=4 rtt=116 bytes_acked=673948416 bytes_sent=706776024 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.812695] TCP: my_cca: seq=230038 cwnd=8 rtt=142 bytes_acked=674000544 bytes_sent=706838288 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.813048] TCP: my_cca: seq=230043 cwnd=4 rtt=112 bytes_acked=674017920 bytes_sent=706846976 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.814716] TCP: my_cca: seq=230066 cwnd=8 rtt=189 bytes_acked=674083080 bytes_sent=706925168 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.815020] TCP: my_cca: seq=230071 cwnd=4 rtt=110 bytes_acked=674100456 bytes_sent=706932408 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.816156] TCP: my_cca: seq=230089 cwnd=7 rtt=132 bytes_acked=674152584 bytes_sent=706994672 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.816520] TCP: my_cca: seq=230094 cwnd=4 rtt=110 bytes_acked=674168512 bytes_sent=707003360 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.817041] TCP: my_cca: seq=230100 cwnd=5 rtt=116 bytes_acked=674184440 bytes_sent=707020736 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.818164] TCP: my_cca: seq=230119 cwnd=7 rtt=129 bytes_acked=674236568 bytes_sent=707084448 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.818682] TCP: my_cca: seq=230127 cwnd=4 rtt=110 bytes_acked=674258288 bytes_sent=707098928 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.820030] TCP: my_cca: seq=230148 cwnd=7 rtt=155 bytes_acked=674313312 bytes_sent=707165536 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.820462] TCP: my_cca: seq=230155 cwnd=4 rtt=115 bytes_acked=674333584 bytes_sent=707178568 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.822051] TCP: my_cca: seq=230178 cwnd=8 rtt=135 bytes_acked=674400192 bytes_sent=707256760 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.822399] TCP: my_cca: seq=230186 cwnd=4 rtt=100 bytes_acked=674420464 bytes_sent=707269792 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.823687] TCP: my_cca: seq=230200 cwnd=7 rtt=131 bytes_acked=674469696 bytes_sent=707319024 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.823891] TCP: my_cca: seq=230205 cwnd=7 rtt=115 bytes_acked=674476936 bytes_sent=707337848 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.824145] TCP: my_cca: seq=230208 cwnd=4 rtt=133 bytes_acked=674492864 bytes_sent=707345088 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.825684] TCP: my_cca: seq=230230 cwnd=7 rtt=138 bytes_acked=674547888 bytes_sent=707410248 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.826147] TCP: my_cca: seq=230237 cwnd=4 rtt=121 bytes_acked=674568160 bytes_sent=707424728 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.827476] TCP: my_cca: seq=230257 cwnd=7 rtt=130 bytes_acked=674623184 bytes_sent=707489888 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.827854] TCP: my_cca: seq=230263 cwnd=4 rtt=96 bytes_acked=674642008 bytes_sent=707502920 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.829357] TCP: my_cca: seq=230285 cwnd=7 rtt=136 bytes_acked=674704272 bytes_sent=707575320 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.829682] TCP: my_cca: seq=230290 cwnd=4 rtt=113 bytes_acked=674720200 bytes_sent=707582560 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.830482] TCP: my_cca: seq=230300 cwnd=5 rtt=122 bytes_acked=674747712 bytes_sent=707611520 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.831310] TCP: my_cca: seq=230312 cwnd=7 rtt=147 bytes_acked=674785360 bytes_sent=707659304 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.831769] TCP: my_cca: seq=230319 cwnd=4 rtt=116 bytes_acked=674805632 bytes_sent=707673784 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.833164] TCP: my_cca: seq=230339 cwnd=7 rtt=159 bytes_acked=674860656 bytes_sent=707738944 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.833437] TCP: my_cca: seq=230343 cwnd=4 rtt=141 bytes_acked=674876584 bytes_sent=707747632 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.834567] TCP: my_cca: seq=230362 cwnd=7 rtt=138 bytes_acked=674927264 bytes_sent=707808448 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.834887] TCP: my_cca: seq=230367 cwnd=4 rtt=108 bytes_acked=674943192 bytes_sent=707815688 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.836277] TCP: my_cca: seq=230388 cwnd=7 rtt=144 bytes_acked=674999664 bytes_sent=707883744 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.836605] TCP: my_cca: seq=230393 cwnd=4 rtt=108 bytes_acked=675015592 bytes_sent=707890984 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.837204] TCP: my_cca: seq=230400 cwnd=5 rtt=119 bytes_acked=675034416 bytes_sent=707911256 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.838061] TCP: my_cca: seq=230415 cwnd=8 rtt=128 bytes_acked=675074960 bytes_sent=707963384 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.838396] TCP: my_cca: seq=230423 cwnd=4 rtt=94 bytes_acked=675095232 bytes_sent=707976416 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.839745] TCP: my_cca: seq=230444 cwnd=7 rtt=162 bytes_acked=675150256 bytes_sent=708041576 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.840080] TCP: my_cca: seq=230449 cwnd=4 rtt=106 bytes_acked=675166184 bytes_sent=708048816 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.841544] TCP: my_cca: seq=230470 cwnd=7 rtt=148 bytes_acked=675219760 bytes_sent=708113976 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.841898] TCP: my_cca: seq=230476 cwnd=4 rtt=93 bytes_acked=675238584 bytes_sent=708127008 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.843399] TCP: my_cca: seq=230499 cwnd=5 rtt=166 bytes_acked=675300848 bytes_sent=708197960 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.843471] TCP: my_cca: seq=230500 cwnd=4 rtt=1000 bytes_acked=675310984 bytes_sent=708197960 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.843604] TCP: my_cca: seq=230501 cwnd=5 rtt=126 bytes_acked=675313880 bytes_sent=708203752 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.844673] TCP: my_cca: seq=230519 cwnd=7 rtt=152 bytes_acked=675364560 bytes_sent=708264568 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.845012] TCP: my_cca: seq=230524 cwnd=4 rtt=115 bytes_acked=675380488 bytes_sent=708271808 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.846591] TCP: my_cca: seq=230548 cwnd=7 rtt=160 bytes_acked=675445648 bytes_sent=708348552 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.846919] TCP: my_cca: seq=230553 cwnd=4 rtt=110 bytes_acked=675461576 bytes_sent=708355792 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.848312] TCP: my_cca: seq=230574 cwnd=8 rtt=147 bytes_acked=675518048 bytes_sent=708426744 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.848613] TCP: my_cca: seq=230577 cwnd=4 rtt=138 bytes_acked=675536872 bytes_sent=708436880 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.849824] TCP: my_cca: seq=230598 cwnd=7 rtt=158 bytes_acked=675591896 bytes_sent=708502040 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.850049] TCP: my_cca: seq=230600 cwnd=4 rtt=1000 bytes_acked=675603480 bytes_sent=708509280 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.850191] TCP: my_cca: seq=230603 cwnd=4 rtt=103 bytes_acked=675610720 bytes_sent=708513624 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.851783] TCP: my_cca: seq=230628 cwnd=7 rtt=138 bytes_acked=675677328 bytes_sent=708591816 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.852039] TCP: my_cca: seq=230632 cwnd=4 rtt=123 bytes_acked=675693256 bytes_sent=708600504 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.853213] TCP: my_cca: seq=230653 cwnd=6 rtt=137 bytes_acked=675748280 bytes_sent=708665664 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.853453] TCP: my_cca: seq=230656 cwnd=4 rtt=121 bytes_acked=675762760 bytes_sent=708672904 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.854538] TCP: my_cca: seq=230673 cwnd=7 rtt=140 bytes_acked=675810544 bytes_sent=708729376 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.854887] TCP: my_cca: seq=230678 cwnd=4 rtt=109 bytes_acked=675826472 bytes_sent=708738064 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.856278] TCP: my_cca: seq=230698 cwnd=8 rtt=159 bytes_acked=675882944 bytes_sent=708807568 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.856360] TCP: my_cca: seq=230700 cwnd=7 rtt=1000 bytes_acked=675894528 bytes_sent=708809016 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.856485] TCP: my_cca: seq=230703 cwnd=4 rtt=95 bytes_acked=675900320 bytes_sent=708813360 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.858050] TCP: my_cca: seq=230725 cwnd=5 rtt=113 bytes_acked=675959688 bytes_sent=708882864 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.858321] TCP: my_cca: seq=230730 cwnd=4 rtt=107 bytes_acked=675972720 bytes_sent=708890104 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.859735] TCP: my_cca: seq=230751 cwnd=7 rtt=138 bytes_acked=676030640 bytes_sent=708961056 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.860091] TCP: my_cca: seq=230757 cwnd=4 rtt=99 bytes_acked=676049464 bytes_sent=708972640 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.861673] TCP: my_cca: seq=230781 cwnd=7 rtt=142 bytes_acked=676116072 bytes_sent=709049384 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.861989] TCP: my_cca: seq=230786 cwnd=4 rtt=108 bytes_acked=676132000 bytes_sent=709056624 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.862904] TCP: my_cca: seq=230800 cwnd=7 rtt=139 bytes_acked=676173992 bytes_sent=709101512 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.863377] TCP: my_cca: seq=230809 cwnd=8 rtt=145 bytes_acked=676198608 bytes_sent=709136264 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.863720] TCP: my_cca: seq=230817 cwnd=4 rtt=94 bytes_acked=676218880 bytes_sent=709149296 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.865139] TCP: my_cca: seq=230840 cwnd=6 rtt=156 bytes_acked=676278248 bytes_sent=709218800 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.865375] TCP: my_cca: seq=230843 cwnd=4 rtt=122 bytes_acked=676292728 bytes_sent=709226040 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.867075] TCP: my_cca: seq=230867 cwnd=7 rtt=175 bytes_acked=676356440 bytes_sent=709301336 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.867350] TCP: my_cca: seq=230871 cwnd=4 rtt=140 bytes_acked=676372368 bytes_sent=709311472 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.869096] TCP: my_cca: seq=230897 cwnd=8 rtt=123 bytes_acked=676444768 bytes_sent=709394008 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.869198] TCP: my_cca: seq=230900 cwnd=4 rtt=90 bytes_acked=676456352 bytes_sent=709396904 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.869410] TCP: my_cca: seq=230902 cwnd=4 rtt=110 bytes_acked=676462144 bytes_sent=709401248 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.871005] TCP: my_cca: seq=230928 cwnd=7 rtt=129 bytes_acked=676530200 bytes_sent=709480888 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.871377] TCP: my_cca: seq=230934 cwnd=4 rtt=97 bytes_acked=676549024 bytes_sent=709493920 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.872663] TCP: my_cca: seq=230953 cwnd=7 rtt=112 bytes_acked=676601152 bytes_sent=709556184 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.872867] TCP: my_cca: seq=230956 cwnd=5 rtt=111 bytes_acked=676615632 bytes_sent=709563424 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.873698] TCP: my_cca: seq=230971 cwnd=7 rtt=130 bytes_acked=676653280 bytes_sent=709608312 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.874046] TCP: my_cca: seq=230976 cwnd=4 rtt=113 bytes_acked=676669208 bytes_sent=709617000 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.875637] TCP: my_cca: seq=230999 cwnd=5 rtt=111 bytes_acked=676731472 bytes_sent=709689400 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.875674] TCP: my_cca: seq=231000 cwnd=4 rtt=1000 bytes_acked=676740160 bytes_sent=709689400 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.875960] TCP: my_cca: seq=231002 cwnd=4 rtt=109 bytes_acked=676745952 bytes_sent=709696640 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.877582] TCP: my_cca: seq=231026 cwnd=7 rtt=174 bytes_acked=676808216 bytes_sent=709771936 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.877924] TCP: my_cca: seq=231031 cwnd=4 rtt=102 bytes_acked=676827040 bytes_sent=709782072 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.879445] TCP: my_cca: seq=231052 cwnd=8 rtt=136 bytes_acked=676887856 bytes_sent=709855920 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.879782] TCP: my_cca: seq=231060 cwnd=4 rtt=93 bytes_acked=676908128 bytes_sent=709868952 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.881208] TCP: my_cca: seq=231081 cwnd=7 rtt=137 bytes_acked=676967496 bytes_sent=709938456 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.881672] TCP: my_cca: seq=231088 cwnd=4 rtt=117 bytes_acked=676987768 bytes_sent=709952936 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.882662] TCP: my_cca: seq=231100 cwnd=6 rtt=132 bytes_acked=677023968 bytes_sent=709990584 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.883097] TCP: my_cca: seq=231109 cwnd=7 rtt=143 bytes_acked=677045688 bytes_sent=710020992 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.883309] TCP: my_cca: seq=231114 cwnd=4 rtt=119 bytes_acked=677061616 bytes_sent=710029680 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.884272] TCP: my_cca: seq=231130 cwnd=7 rtt=141 bytes_acked=677105056 bytes_sent=710083256 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.884559] TCP: my_cca: seq=231134 cwnd=4 rtt=135 bytes_acked=677120984 bytes_sent=710094840 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.886045] TCP: my_cca: seq=231157 cwnd=7 rtt=139 bytes_acked=677181800 bytes_sent=710164344 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.886283] TCP: my_cca: seq=231161 cwnd=4 rtt=105 bytes_acked=677197728 bytes_sent=710173032 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.887505] TCP: my_cca: seq=231180 cwnd=7 rtt=149 bytes_acked=677252752 bytes_sent=710236744 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.887863] TCP: my_cca: seq=231185 cwnd=4 rtt=100 bytes_acked=677268680 bytes_sent=710246880 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.889033] TCP: my_cca: seq=231200 cwnd=6 rtt=123 bytes_acked=677310672 bytes_sent=710290320 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.889463] TCP: my_cca: seq=231209 cwnd=6 rtt=175 bytes_acked=677332392 bytes_sent=710320728 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.889694] TCP: my_cca: seq=231212 cwnd=4 rtt=120 bytes_acked=677346872 bytes_sent=710326520 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.891347] TCP: my_cca: seq=231234 cwnd=7 rtt=153 bytes_acked=677410584 bytes_sent=710401816 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.891657] TCP: my_cca: seq=231239 cwnd=4 rtt=109 bytes_acked=677426512 bytes_sent=710409056 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.892867] TCP: my_cca: seq=231259 cwnd=7 rtt=143 bytes_acked=677481536 bytes_sent=710477112 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.893126] TCP: my_cca: seq=231262 cwnd=4 rtt=116 bytes_acked=677497464 bytes_sent=710482904 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.894955] TCP: my_cca: seq=231288 cwnd=7 rtt=161 bytes_acked=677569864 bytes_sent=710566888 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.895336] TCP: my_cca: seq=231294 cwnd=4 rtt=110 bytes_acked=677588688 bytes_sent=710577024 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.895842] TCP: my_cca: seq=231300 cwnd=5 rtt=119 bytes_acked=677604616 bytes_sent=710594400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.896772] TCP: my_cca: seq=231315 cwnd=7 rtt=123 bytes_acked=677646608 bytes_sent=710646528 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.897253] TCP: my_cca: seq=231322 cwnd=4 rtt=122 bytes_acked=677666880 bytes_sent=710661008 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.898872] TCP: my_cca: seq=231347 cwnd=8 rtt=130 bytes_acked=677736384 bytes_sent=710742096 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.899203] TCP: my_cca: seq=231355 cwnd=4 rtt=93 bytes_acked=677756656 bytes_sent=710755128 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.900763] TCP: my_cca: seq=231379 cwnd=7 rtt=136 bytes_acked=677823264 bytes_sent=710830424 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.901109] TCP: my_cca: seq=231384 cwnd=4 rtt=109 bytes_acked=677839192 bytes_sent=710839112 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.902288] TCP: my_cca: seq=231400 cwnd=8 rtt=150 bytes_acked=677888424 bytes_sent=710892688 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.902449] TCP: my_cca: seq=231404 cwnd=7 rtt=139 bytes_acked=677892768 bytes_sent=710905720 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.902895] TCP: my_cca: seq=231411 cwnd=4 rtt=115 bytes_acked=677913040 bytes_sent=710918752 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.904327] TCP: my_cca: seq=231434 cwnd=6 rtt=150 bytes_acked=677970960 bytes_sent=710986808 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.904567] TCP: my_cca: seq=231437 cwnd=4 rtt=132 bytes_acked=677985440 bytes_sent=710994048 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.906190] TCP: my_cca: seq=231459 cwnd=7 rtt=150 bytes_acked=678044808 bytes_sent=711063552 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.906479] TCP: my_cca: seq=231463 cwnd=4 rtt=137 bytes_acked=678060736 bytes_sent=711075136 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.908548] TCP: my_cca: seq=231489 cwnd=9 rtt=214 bytes_acked=678140376 bytes_sent=711167808 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.908847] TCP: my_cca: seq=231496 cwnd=5 rtt=121 bytes_acked=678162096 bytes_sent=711179392 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.909235] TCP: my_cca: seq=231500 cwnd=6 rtt=129 bytes_acked=678172232 bytes_sent=711188080 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.910008] TCP: my_cca: seq=231515 cwnd=7 rtt=120 bytes_acked=678204088 bytes_sent=711231520 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.910262] TCP: my_cca: seq=231518 cwnd=5 rtt=158 bytes_acked=678220016 bytes_sent=711238760 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.911020] TCP: my_cca: seq=231533 cwnd=7 rtt=137 bytes_acked=678256216 bytes_sent=711285096 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.911478] TCP: my_cca: seq=231540 cwnd=4 rtt=118 bytes_acked=678276488 bytes_sent=711299576 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.912808] TCP: my_cca: seq=231557 cwnd=8 rtt=129 bytes_acked=678327168 bytes_sent=711361840 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.913154] TCP: my_cca: seq=231565 cwnd=4 rtt=94 bytes_acked=678347440 bytes_sent=711374872 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.914788] TCP: my_cca: seq=231588 cwnd=5 rtt=118 bytes_acked=678411152 bytes_sent=711447272 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.915135] TCP: my_cca: seq=231593 cwnd=4 rtt=132 bytes_acked=678425632 bytes_sent=711455960 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.915848] TCP: my_cca: seq=231600 cwnd=6 rtt=143 bytes_acked=678445904 bytes_sent=711477680 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.916403] TCP: my_cca: seq=231610 cwnd=7 rtt=134 bytes_acked=678471968 bytes_sent=711512432 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.916699] TCP: my_cca: seq=231615 cwnd=4 rtt=104 bytes_acked=678487896 bytes_sent=711519672 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.917966] TCP: my_cca: seq=231637 cwnd=8 rtt=160 bytes_acked=678545816 bytes_sent=711590624 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.918243] TCP: my_cca: seq=231640 cwnd=4 rtt=135 bytes_acked=678563192 bytes_sent=711599312 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.919803] TCP: my_cca: seq=231662 cwnd=7 rtt=127 bytes_acked=678621112 bytes_sent=711668816 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.920188] TCP: my_cca: seq=231668 cwnd=4 rtt=112 bytes_acked=678641384 bytes_sent=711680400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.921760] TCP: my_cca: seq=231691 cwnd=9 rtt=166 bytes_acked=678710888 bytes_sent=711762936 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.922061] TCP: my_cca: seq=231700 cwnd=5 rtt=102 bytes_acked=678732608 bytes_sent=711777416 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.923146] TCP: my_cca: seq=231718 cwnd=7 rtt=121 bytes_acked=678774600 bytes_sent=711828096 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.923502] TCP: my_cca: seq=231723 cwnd=4 rtt=110 bytes_acked=678790528 bytes_sent=711836784 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.925065] TCP: my_cca: seq=231746 cwnd=7 rtt=142 bytes_acked=678851344 bytes_sent=711910632 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.925311] TCP: my_cca: seq=231749 cwnd=4 rtt=127 bytes_acked=678867272 bytes_sent=711917872 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.926915] TCP: my_cca: seq=231770 cwnd=5 rtt=108 bytes_acked=678925192 bytes_sent=711984480 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.927230] TCP: my_cca: seq=231773 cwnd=4 rtt=107 bytes_acked=678939672 bytes_sent=711991720 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.928893] TCP: my_cca: seq=231795 cwnd=8 rtt=165 bytes_acked=679001936 bytes_sent=712067016 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.929192] TCP: my_cca: seq=231800 cwnd=4 rtt=1000 bytes_acked=679020760 bytes_sent=712077152 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.929274] TCP: my_cca: seq=231801 cwnd=4 rtt=92 bytes_acked=679023656 bytes_sent=712080048 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.930846] TCP: my_cca: seq=231824 cwnd=7 rtt=159 bytes_acked=679087368 bytes_sent=712153896 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.931164] TCP: my_cca: seq=231829 cwnd=4 rtt=109 bytes_acked=679103296 bytes_sent=712161136 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.932676] TCP: my_cca: seq=231852 cwnd=7 rtt=114 bytes_acked=679164112 bytes_sent=712233536 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.932916] TCP: my_cca: seq=231855 cwnd=5 rtt=119 bytes_acked=679178592 bytes_sent=712240776 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.933771] TCP: my_cca: seq=231873 cwnd=8 rtt=154 bytes_acked=679220584 bytes_sent=712292904 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.934110] TCP: my_cca: seq=231879 cwnd=4 rtt=118 bytes_acked=679239408 bytes_sent=712304488 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.935835] TCP: my_cca: seq=231900 cwnd=8 rtt=136 bytes_acked=679304568 bytes_sent=712372544 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.936050] TCP: my_cca: seq=231906 cwnd=6 rtt=138 bytes_acked=679314704 bytes_sent=712389920 phase=fast_retransmit Destination: 192.168.88.253:35138
