line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
544,330194.718264,25967,17,144834752,145095392,192.168.88.253,50770,245,,congestion_avoidance,
545,330194.719741,26000,22,144999824,145257568,192.168.88.253,50770,197,,congestion_avoidance,
546,330194.724477,26100,25,145557304,145836768,192.168.88.253,50770,195,,fast_retransmit,
547,330194.724865,26104,17,145603640,145862832,192.168.88.253,50770,113,,congestion_avoidance,
548,330194.729669,26200,32,146156776,146439136,192.168.88.253,50770,364,,congestion_avoidance,
549,330194.734290,26300,34,146698328,146982136,192.168.88.253,50770,406,,congestion_avoidance,
550,330194.735593,26329,25,146846024,147128384,192.168.88.253,50770,314,,fast_retransmit,
551,330194.735955,26333,17,146888016,147147208,192.168.88.253,50770,331,,congestion_avoidance,
552,330194.739122,26400,28,147247120,147522240,192.168.88.253,50770,291,,congestion_avoidance,
553,330194.742638,26488,24,147655456,147937816,192.168.88.253,50770,280,,fast_retransmit,
554,330194.742961,26492,17,147700344,147959536,192.168.88.253,50770,170,,congestion_avoidance,
555,330194.743367,26500,18,147737992,148001528,192.168.88.253,50770,140,,congestion_avoidance,
556,330194.747305,26600,31,148199904,148486608,192.168.88.253,50770,292,,congestion_avoidance,
557,330194.750596,26700,34,148587968,148870328,192.168.88.253,50770,278,,congestion_avoidance,
558,330194.754468,26800,34,149044088,149326448,192.168.88.253,50770,298,,congestion_avoidance,
559,330194.758216,26900,34,149485728,149763744,192.168.88.253,50770,348,,congestion_avoidance,
560,330194.761870,27000,34,149917232,150199592,192.168.88.253,50770,288,,congestion_avoidance,
561,330194.765771,27100,34,150376248,150652816,192.168.88.253,50770,278,,congestion_avoidance,
562,330194.769558,27200,34,150820784,151106040,192.168.88.253,50770,387,,congestion_avoidance,
563,330194.772897,27300,34,151213192,151488312,192.168.88.253,50770,357,,congestion_avoidance,
564,330194.774812,27352,29,151426048,151714200,192.168.88.253,50770,288,,fast_retransmit,
565,330194.775293,27357,17,151472384,151738816,192.168.88.253,50770,243,,congestion_avoidance,
566,330194.776554,27400,21,151614288,151885064,192.168.88.253,50770,222,,congestion_avoidance,
567,330194.779464,27500,30,151956016,152236928,192.168.88.253,50770,332,,congestion_avoidance,
568,330194.782368,27600,34,152296296,152585896,192.168.88.253,50770,367,,congestion_avoidance,
569,330194.785136,27700,34,152620648,152895768,192.168.88.253,50770,361,,congestion_avoidance,
570,330194.787963,27800,34,152953688,153233152,192.168.88.253,50770,371,,congestion_avoidance,
571,330194.791095,27900,34,153322928,153606736,192.168.88.253,50770,326,,congestion_avoidance,
572,330194.793841,28000,34,153647280,153935432,192.168.88.253,50770,403,,congestion_avoidance,
573,330194.796844,28100,34,154000592,154284400,192.168.88.253,50770,404,,congestion_avoidance,
574,330194.799676,28200,34,154333632,154621784,192.168.88.253,50770,433,,congestion_avoidance,
575,330194.802532,28300,34,154668120,154951928,192.168.88.253,50770,424,,congestion_avoidance,
576,330194.805414,28400,34,155009848,155287864,192.168.88.253,50770,338,,congestion_avoidance,
577,330194.808545,28500,34,155377640,155661448,192.168.88.253,50770,337,,congestion_avoidance,
578,330194.811455,28600,34,155716472,155991592,192.168.88.253,50770,433,,congestion_avoidance,
579,330194.814593,28700,34,156090056,156382552,192.168.88.253,50770,381,,congestion_avoidance,
580,330194.817419,28800,34,156421648,156712696,192.168.88.253,50770,369,,congestion_avoidance,
581,330194.820377,28900,34,156769168,157048632,192.168.88.253,50770,376,,congestion_avoidance,
582,330194.822603,28970,28,157029808,157317960,192.168.88.253,50770,325,,fast_retransmit,
583,330194.823003,28975,17,157076144,157344024,192.168.88.253,50770,127,,congestion_avoidance,
584,330194.823854,29000,20,157167368,157433800,192.168.88.253,50770,187,,congestion_avoidance,
585,330194.826973,29100,30,157533712,157811728,192.168.88.253,50770,237,,congestion_avoidance,
586,330194.830526,29200,34,157952184,158235992,192.168.88.253,50770,266,,congestion_avoidance,
587,330194.834587,29300,34,158431472,158713832,192.168.88.253,50770,318,,congestion_avoidance,
588,330194.837650,29374,27,158776096,159065696,192.168.88.253,50770,333,,fast_retransmit,
589,330194.837969,29379,17,158819536,159088864,192.168.88.253,50770,207,,congestion_avoidance,
590,330194.838837,29400,18,158904968,159171400,192.168.88.253,50770,193,,congestion_avoidance,
591,330194.842648,29500,31,159358192,159637656,192.168.88.253,50770,253,,congestion_avoidance,
592,330194.846266,29600,34,159782456,160077848,192.168.88.253,50770,352,,congestion_avoidance,
593,330194.849184,29700,34,160128528,160415232,192.168.88.253,50770,293,,congestion_avoidance,
594,330194.852076,29800,34,160467360,160762752,192.168.88.253,50770,328,,congestion_avoidance,
595,330194.854946,29900,34,160804744,161098688,192.168.88.253,50770,373,,congestion_avoidance,
596,330194.857899,30000,34,161152264,161430280,192.168.88.253,50770,295,,congestion_avoidance,
597,330194.860731,30100,34,161486752,161766216,192.168.88.253,50770,390,,congestion_avoidance,
598,330194.863652,30200,34,161831376,162112288,192.168.88.253,50770,280,,congestion_avoidance,
599,330194.864860,30228,31,161950112,162245504,192.168.88.253,50770,321,,fast_retransmit,
600,330194.865265,30233,17,161999344,162265776,192.168.88.253,50770,261,,congestion_avoidance,
601,330194.868006,30300,26,162283152,162558272,192.168.88.253,50770,240,,congestion_avoidance,
602,330194.871020,30400,34,162637912,162924616,192.168.88.253,50770,397,,congestion_avoidance,
603,330194.873953,30500,34,162982536,163262000,192.168.88.253,50770,365,,congestion_avoidance,
604,330194.876931,30600,34,163331504,163628344,192.168.88.253,50770,340,,congestion_avoidance,
605,330194.879872,30700,34,163679024,163965728,192.168.88.253,50770,333,,congestion_avoidance,
606,330194.882815,30800,34,164025096,164320488,192.168.88.253,50770,433,,congestion_avoidance,
607,330194.885779,30900,34,164374064,164668008,192.168.88.253,50770,391,,congestion_avoidance,
608,330194.888664,31000,34,164712896,165005392,192.168.88.253,50770,287,,congestion_avoidance,
609,330194.891459,31100,34,165043040,165335536,192.168.88.253,50770,401,,congestion_avoidance,
610,330194.894352,31200,34,165381872,165667128,192.168.88.253,50770,296,,congestion_avoidance,
611,330194.897298,31300,34,165732288,166018992,192.168.88.253,50770,305,,congestion_avoidance,
612,330194.900353,31400,34,166089944,166375200,192.168.88.253,50770,327,,congestion_avoidance,
613,330194.903249,31500,34,166431672,166725616,192.168.88.253,50770,401,,congestion_avoidance,
614,330194.904668,31545,25,166583712,166873312,192.168.88.253,50770,237,,fast_retransmit,
615,330194.905000,31549,17,166625704,166899376,192.168.88.253,50770,193,,congestion_avoidance,
616,330194.906481,31600,22,166796568,167074584,192.168.88.253,50770,168,,congestion_avoidance,
617,330194.909424,31700,31,167141192,167435136,192.168.88.253,50770,253,,congestion_avoidance,
618,330194.912375,31800,34,167488712,167784104,192.168.88.253,50770,398,,congestion_avoidance,
619,330194.915170,31900,34,167817408,168109904,192.168.88.253,50770,364,,congestion_avoidance,
620,330194.918053,32000,34,168156240,168451632,192.168.88.253,50770,271,,congestion_avoidance,
621,330194.921199,32100,34,168525480,168822320,192.168.88.253,50770,396,,congestion_avoidance,
622,330194.921446,32110,24,168551544,168841144,192.168.88.253,50770,280,,fast_retransmit,
623,330194.921797,32114,17,168592088,168859968,192.168.88.253,50770,198,,congestion_avoidance,
624,330194.924563,32200,27,168912096,169194456,192.168.88.253,50770,301,,congestion_avoidance,
625,330194.927600,32300,34,169268304,169553560,192.168.88.253,50770,367,,congestion_avoidance,
626,330194.930744,32400,34,169637544,169927144,192.168.88.253,50770,332,,congestion_avoidance,
627,330194.933800,32500,34,169998096,170294936,192.168.88.253,50770,393,,congestion_avoidance,
628,330194.936665,32600,34,170335480,170629424,192.168.88.253,50770,411,,congestion_avoidance,
629,330194.939611,32700,34,170681552,170979840,192.168.88.253,50770,376,,congestion_avoidance,
630,330194.942569,32800,34,171029072,171317224,192.168.88.253,50770,335,,congestion_avoidance,
631,330194.945427,32900,34,171369352,171663296,192.168.88.253,50770,370,,congestion_avoidance,
632,330194.948275,33000,34,171700944,172000680,192.168.88.253,50770,390,,congestion_avoidance,
633,330194.951112,33100,34,172036880,172327928,192.168.88.253,50770,338,,congestion_avoidance,
634,330194.954123,33200,34,172388744,172687032,192.168.88.253,50770,449,,congestion_avoidance,
635,330194.956945,33300,34,172723232,173014280,192.168.88.253,50770,368,,congestion_avoidance,
636,330194.960483,33400,34,173137360,173434200,192.168.88.253,50770,399,,congestion_avoidance,
637,330194.963964,33500,34,173542800,173842536,192.168.88.253,50770,373,,congestion_avoidance,
638,330194.967036,33600,34,173907696,174197296,192.168.88.253,50770,383,,congestion_avoidance,
639,330194.970547,33700,34,174320376,174615768,192.168.88.253,50770,259,,congestion_avoidance,
640,330194.973783,33800,34,174702648,174989352,192.168.88.253,50770,358,,congestion_avoidance,
641,330194.977073,33885,19,175024104,175306464,192.168.88.253,50770,122,,fast_retransmit,
642,330194.977485,33893,17,175068992,175338320,192.168.88.253,50770,109,,congestion_avoidance,
643,330194.977762,33900,17,175090712,175358592,192.168.88.253,50770,188,,congestion_avoidance,
644,330194.981557,34000,29,175499048,175782856,192.168.88.253,50770,253,,congestion_avoidance,
645,330194.984905,34100,34,175897248,176194088,192.168.88.253,50770,424,,congestion_avoidance,
646,330194.988167,34200,34,176276624,176567672,192.168.88.253,50770,312,,congestion_avoidance,
647,330194.991141,34300,34,176632832,176922432,192.168.88.253,50770,356,,congestion_avoidance,
648,330194.993276,34347,17,176795008,177077368,192.168.88.253,50770,189,,fast_retransmit,
649,330194.993655,34354,17,176837000,177115016,192.168.88.253,50770,125,,congestion_avoidance,
650,330194.995068,34400,22,176994832,177280088,192.168.88.253,50770,201,,congestion_avoidance,
651,330194.998134,34500,31,177353936,177653672,192.168.88.253,50770,288,,congestion_avoidance,
652,330195.001316,34594,30,177702904,178008432,192.168.88.253,50770,342,,fast_retransmit,
653,330195.001697,34598,17,177753584,178028704,192.168.88.253,50770,271,,congestion_avoidance,
654,330195.001761,34600,17,177760824,178040288,192.168.88.253,50770,216,,congestion_avoidance,
655,330195.005215,34700,29,178144544,178434144,192.168.88.253,50770,216,,congestion_avoidance,
656,330195.008070,34800,34,178481928,178775872,192.168.88.253,50770,320,,congestion_avoidance,
657,330195.011114,34900,34,178836688,179140768,192.168.88.253,50770,378,,congestion_avoidance,
658,330195.014212,35000,34,179203032,179498424,192.168.88.253,50770,266,,congestion_avoidance,
659,330195.017164,35100,34,179550552,179851736,192.168.88.253,50770,426,,congestion_avoidance,
660,330195.019188,35156,26,179783680,180083416,192.168.88.253,50770,274,,fast_retransmit,
661,330195.019508,35161,17,179825672,180109480,192.168.88.253,50770,197,,congestion_avoidance,
662,330195.020627,35200,21,179950200,180231112,192.168.88.253,50770,183,,congestion_avoidance,
663,330195.024137,35300,31,180346952,180645240,192.168.88.253,50770,301,,congestion_avoidance,
664,330195.025504,35333,28,180503336,180807416,192.168.88.253,50770,311,,fast_retransmit,
665,330195.025894,35338,17,180552568,180833480,192.168.88.253,50770,147,,congestion_avoidance,
666,330195.028242,35400,25,180811760,181097016,192.168.88.253,50770,281,,congestion_avoidance,
667,330195.031348,35500,34,181178104,181473496,192.168.88.253,50770,373,,congestion_avoidance,
668,330195.034387,35600,34,181535760,181829704,192.168.88.253,50770,375,,congestion_avoidance,
669,330195.037309,35700,34,181880384,182178672,192.168.88.253,50770,283,,congestion_avoidance,
670,330195.040495,35800,27,182249624,182556600,192.168.88.253,50770,273,,fast_retransmit,
671,330195.040847,35805,17,182294512,182578320,192.168.88.253,50770,324,,congestion_avoidance,
672,330195.043968,35900,27,182639136,182934528,192.168.88.253,50770,347,,congestion_avoidance,
673,330195.047116,36000,34,183009824,183318248,192.168.88.253,50770,368,,congestion_avoidance,
674,330195.049705,36066,25,183308112,183615088,192.168.88.253,50770,257,,fast_retransmit,
675,330195.050041,36070,17,183351552,183638256,192.168.88.253,50770,203,,congestion_avoidance,
676,330195.051550,36100,22,183516624,183801880,192.168.88.253,50770,189,,congestion_avoidance,
677,330195.059367,36300,22,184427416,184722808,192.168.88.253,50770,214,,congestion_avoidance,
678,330195.063069,36400,33,184864712,185168792,192.168.88.253,50770,342,,congestion_avoidance,
679,330195.066868,36500,34,185310696,185608984,192.168.88.253,50770,349,,congestion_avoidance,
680,330195.070438,36600,34,185730616,186043384,192.168.88.253,50770,402,,congestion_avoidance,
681,330195.073417,36700,34,186081032,186379320,192.168.88.253,50770,370,,congestion_avoidance,
682,330195.076202,36800,34,186411176,186709464,192.168.88.253,50770,344,,congestion_avoidance,
683,330195.079059,36900,34,186748560,187055536,192.168.88.253,50770,368,,congestion_avoidance,
684,330195.082051,37000,34,187100424,187411744,192.168.88.253,50770,392,,congestion_avoidance,
685,330195.084830,37100,34,187423328,187723064,192.168.88.253,50770,283,,congestion_avoidance,
686,330195.087738,37200,34,187766504,188079272,192.168.88.253,50770,449,,congestion_avoidance,
687,330195.090685,37300,34,188115472,188425344,192.168.88.253,50770,369,,congestion_avoidance,
688,330195.092740,37371,25,188350048,188658472,192.168.88.253,50770,320,,fast_retransmit,
689,330195.093048,37375,17,188392040,188675848,192.168.88.253,50770,180,,congestion_avoidance,
690,330195.093854,37400,20,188477472,188768520,192.168.88.253,50770,166,,congestion_avoidance,
691,330195.096816,37500,30,188826440,189136312,192.168.88.253,50770,272,,congestion_avoidance,
692,330195.099600,37600,34,189156584,189467904,192.168.88.253,50770,335,,congestion_avoidance,
693,330195.102631,37700,34,189511344,189825560,192.168.88.253,50770,414,,congestion_avoidance,
694,330195.105507,37800,34,189851624,190155704,192.168.88.253,50770,280,,congestion_avoidance,
695,330195.108447,37900,34,190196248,190507568,192.168.88.253,50770,394,,congestion_avoidance,
696,330195.111301,38000,34,190532184,190836264,192.168.88.253,50770,397,,congestion_avoidance,
697,330195.114135,38100,34,190866672,191175096,192.168.88.253,50770,282,,congestion_avoidance,
698,330195.117047,38200,34,191206952,191524064,192.168.88.253,50770,415,,congestion_avoidance,
699,330195.120028,38300,34,191555920,191860000,192.168.88.253,50770,364,,congestion_avoidance,
700,330195.123094,38400,34,191922264,192229240,192.168.88.253,50770,391,,congestion_avoidance,
701,330195.126072,38500,34,192269784,192581104,192.168.88.253,50770,360,,congestion_avoidance,
702,330195.129048,38600,34,192623096,192935864,192.168.88.253,50770,360,,congestion_avoidance,
703,330195.132156,38700,34,192989440,193292072,192.168.88.253,50770,314,,congestion_avoidance,
704,330195.132701,38715,25,193045912,193354336,192.168.88.253,50770,263,,fast_retransmit,
705,330195.133024,38719,17,193087904,193380400,192.168.88.253,50770,201,,congestion_avoidance,
706,330195.135405,38800,26,193364472,193667104,192.168.88.253,50770,235,,congestion_avoidance,
707,330195.138456,38900,34,193723576,194033448,192.168.88.253,50770,363,,congestion_avoidance,
708,330195.140239,38946,25,193917608,194227480,192.168.88.253,50770,200,,fast_retransmit,
709,330195.140647,38953,17,193963944,194259336,192.168.88.253,50770,126,,congestion_avoidance,
710,330195.142256,39000,22,194146392,194444680,192.168.88.253,50770,179,,congestion_avoidance,
711,330195.145415,39100,32,194517080,194822608,192.168.88.253,50770,392,,congestion_avoidance,
712,330195.148570,39200,34,194890664,195200536,192.168.88.253,50770,354,,congestion_avoidance,
713,330195.151830,39300,34,195274384,195578464,192.168.88.253,50770,330,,congestion_avoidance,
714,330195.154935,39400,34,195639280,195947704,192.168.88.253,50770,289,,congestion_avoidance,
715,330195.158059,39500,34,196004176,196322736,192.168.88.253,50770,397,,congestion_avoidance,
716,330195.161228,39600,34,196380656,196696320,192.168.88.253,50770,395,,congestion_avoidance,
717,330195.164357,39700,34,196747000,197051080,192.168.88.253,50770,395,,congestion_avoidance,
718,330195.167458,39800,34,197113344,197423216,192.168.88.253,50770,296,,congestion_avoidance,
719,330195.170514,39900,34,197473896,197779424,192.168.88.253,50770,335,,congestion_avoidance,
720,330195.173440,40000,34,197818520,198128392,192.168.88.253,50770,283,,congestion_avoidance,
721,330195.176693,40100,34,198200792,198519352,192.168.88.253,50770,355,,congestion_avoidance,
722,330195.179807,40200,34,198567136,198874112,192.168.88.253,50770,299,,congestion_avoidance,
723,330195.183002,40300,34,198943616,199250592,192.168.88.253,50770,314,,congestion_avoidance,
724,330195.186241,40400,34,199324440,199643000,192.168.88.253,50770,372,,congestion_avoidance,
725,330195.189211,40500,34,199673408,199977488,192.168.88.253,50770,352,,congestion_avoidance,
726,330195.191127,40564,26,199894952,200207720,192.168.88.253,50770,292,,fast_retransmit,
727,330195.191441,40569,17,199936944,200226544,192.168.88.253,50770,173,,congestion_avoidance,
728,330195.192497,40600,21,200052784,200345280,192.168.88.253,50770,238,,congestion_avoidance,
729,330195.195522,40700,31,200408992,200721760,192.168.88.253,50770,284,,congestion_avoidance,
730,330195.198760,40800,34,200789816,201098240,192.168.88.253,50770,352,,congestion_avoidance,
731,330195.201892,40900,34,201159056,201471824,192.168.88.253,50770,303,,congestion_avoidance,
732,330195.202771,40920,29,201238696,201560152,192.168.88.253,50770,314,,fast_retransmit,
733,330195.203147,40924,17,201286480,201580424,192.168.88.253,50770,246,,congestion_avoidance,
734,330195.206252,41000,27,201607936,201919256,192.168.88.253,50770,302,,congestion_avoidance,
735,330195.209429,41100,34,201982968,202300080,192.168.88.253,50770,345,,congestion_avoidance,
736,330195.212624,41200,34,202358000,202675112,192.168.88.253,50770,353,,congestion_avoidance,
737,330195.215710,41300,34,202721448,203029872,192.168.88.253,50770,352,,congestion_avoidance,
738,330195.218139,41358,30,202980640,203303544,192.168.88.253,50770,236,,fast_retransmit,
739,330195.218524,41362,17,203031320,203325264,192.168.88.253,50770,247,,congestion_avoidance,
740,330195.219908,41400,22,203181912,203488888,192.168.88.253,50770,254,,congestion_avoidance,
741,330195.223070,41500,32,203554048,203875504,192.168.88.253,50770,310,,congestion_avoidance,
742,330195.226341,41600,34,203940664,204259224,192.168.88.253,50770,287,,congestion_avoidance,
743,330195.229354,41700,34,204298320,204606744,192.168.88.253,50770,300,,congestion_avoidance,
744,330195.232570,41800,34,204674800,204983224,192.168.88.253,50770,326,,congestion_avoidance,
745,330195.235655,41900,34,205036800,205352464,192.168.88.253,50770,411,,congestion_avoidance,
746,330195.238782,42000,34,205404592,205728944,192.168.88.253,50770,400,,congestion_avoidance,
747,330195.241681,42100,34,205746320,206064880,192.168.88.253,50770,290,,congestion_avoidance,
748,330195.244665,42200,34,206098184,206412400,192.168.88.253,50770,409,,congestion_avoidance,
749,330195.247771,42300,34,206463080,206785984,192.168.88.253,50770,413,,congestion_avoidance,
750,330195.250905,42400,34,206830872,207143640,192.168.88.253,50770,357,,congestion_avoidance,
751,330195.254027,42500,34,207198664,207514328,192.168.88.253,50770,296,,congestion_avoidance,
752,330195.257147,42600,34,207566456,207889360,192.168.88.253,50770,422,,congestion_avoidance,
753,330195.259636,42671,27,207840128,208161584,192.168.88.253,50770,334,,fast_retransmit,
754,330195.260016,42675,17,207885016,208183304,192.168.88.253,50770,116,,congestion_avoidance,
755,330195.260934,42700,20,207977688,208280320,192.168.88.253,50770,228,,congestion_avoidance,
756,330195.264566,42800,31,208397608,208717616,192.168.88.253,50770,335,,congestion_avoidance,
757,330195.267661,42900,34,208761056,209073824,192.168.88.253,50770,369,,congestion_avoidance,
758,330195.270669,43000,34,209117264,209428584,192.168.88.253,50770,367,,congestion_avoidance,
759,330195.273733,43100,34,209476368,209794928,192.168.88.253,50770,406,,congestion_avoidance,
760,330195.277008,43200,34,209861536,210175752,192.168.88.253,50770,316,,congestion_avoidance,
761,330195.280134,43300,34,210227880,210543544,192.168.88.253,50770,260,,congestion_avoidance,
762,330195.283203,43400,34,210589880,210898304,192.168.88.253,50770,325,,congestion_avoidance,
763,330195.286459,43500,34,210973600,211296504,192.168.88.253,50770,402,,congestion_avoidance,
764,330195.289625,43600,34,211348632,211670088,192.168.88.253,50770,291,,congestion_avoidance,
765,330195.293086,43700,34,211754072,212062496,192.168.88.253,50770,343,,congestion_avoidance,
766,330195.296356,43800,34,212137792,212454904,192.168.88.253,50770,401,,congestion_avoidance,
767,330195.299440,43900,34,212502688,212828488,192.168.88.253,50770,319,,congestion_avoidance,
768,330195.299514,43904,27,212508480,212828488,192.168.88.253,50770,249,,fast_retransmit,
769,330195.299883,43909,17,212551920,212854552,192.168.88.253,50770,209,,congestion_avoidance,
770,330195.302727,44000,27,212877720,213194832,192.168.88.253,50770,297,,congestion_avoidance,
771,330195.305555,44100,34,213212208,213532216,192.168.88.253,50770,398,,congestion_avoidance,
772,330195.308717,44200,34,213582896,213908696,192.168.88.253,50770,359,,congestion_avoidance,
773,330195.311674,44300,34,213930416,214241736,192.168.88.253,50770,384,,congestion_avoidance,
774,330195.315001,44400,34,214319928,214637040,192.168.88.253,50770,295,,congestion_avoidance,
775,330195.318069,44500,34,214681928,215007728,192.168.88.253,50770,432,,congestion_avoidance,
776,330195.321346,44600,34,215067096,215385656,192.168.88.253,50770,288,,congestion_avoidance,
777,330195.324432,44700,34,215431992,215754896,192.168.88.253,50770,353,,congestion_avoidance,
778,330195.327682,44800,34,215814264,216131376,192.168.88.253,50770,278,,congestion_avoidance,
779,330195.328656,44819,25,215896800,216218256,192.168.88.253,50770,374,,fast_retransmit,
780,330195.328992,44823,17,215940240,216242872,192.168.88.253,50770,198,,congestion_avoidance,
781,330195.332008,44900,27,216257352,216570120,192.168.88.253,50770,299,,congestion_avoidance,
782,330195.335178,45000,34,216629488,216940808,192.168.88.253,50770,349,,congestion_avoidance,
783,330195.338348,45100,34,217000176,217315840,192.168.88.253,50770,333,,congestion_avoidance,
784,330195.341260,45200,34,217346248,217669152,192.168.88.253,50770,277,,congestion_avoidance,
785,330195.344342,45300,34,217708248,218023912,192.168.88.253,50770,362,,congestion_avoidance,
786,330195.347376,45400,34,218065904,218391704,192.168.88.253,50770,359,,congestion_avoidance,
787,330195.350266,45500,34,218407632,218726192,192.168.88.253,50770,317,,congestion_avoidance,
788,330195.353301,45600,34,218762392,219082400,192.168.88.253,50770,339,,congestion_avoidance,
789,330195.356127,45700,34,219098328,219411096,192.168.88.253,50770,318,,congestion_avoidance,
790,330195.359242,45800,34,219461776,219786128,192.168.88.253,50770,321,,congestion_avoidance,
791,330195.362379,45900,34,219832464,220158264,192.168.88.253,50770,426,,congestion_avoidance,
792,330195.365382,46000,34,220184328,220505784,192.168.88.253,50770,418,,congestion_avoidance,
793,330195.368492,46100,34,220550672,220861992,192.168.88.253,50770,327,,congestion_avoidance,
794,330195.370311,46152,26,220753392,221076296,192.168.88.253,50770,250,,fast_retransmit,
795,330195.370662,46157,17,220795384,221100912,192.168.88.253,50770,201,,congestion_avoidance,
796,330195.372019,46200,22,220947424,221250056,192.168.88.253,50770,189,,congestion_avoidance,
797,330195.375036,46300,31,221305080,221623640,192.168.88.253,50770,345,,congestion_avoidance,
798,330195.378160,46400,34,221671424,221985640,192.168.88.253,50770,332,,congestion_avoidance,
799,330195.381347,46500,34,222046456,222375152,192.168.88.253,50770,329,,congestion_avoidance,
800,330195.384407,46600,34,222405560,222731360,192.168.88.253,50770,350,,congestion_avoidance,
801,330195.385571,46627,27,222532984,222857336,192.168.88.253,50770,239,,fast_retransmit,
802,330195.385931,46632,17,222576424,222883400,192.168.88.253,50770,205,,congestion_avoidance,
803,330195.388306,46700,25,222837064,223145488,192.168.88.253,50770,187,,congestion_avoidance,
804,330195.391404,46800,34,223203408,223523416,192.168.88.253,50770,316,,congestion_avoidance,
805,330195.394358,46900,34,223548032,223873832,192.168.88.253,50770,417,,congestion_avoidance,
806,330195.397708,47000,34,223943336,224270584,192.168.88.253,50770,405,,congestion_avoidance,
807,330195.400398,47072,24,224240176,224565976,192.168.88.253,50770,389,,fast_retransmit,
808,330195.400644,47076,17,224285064,224590592,192.168.88.253,50770,180,,congestion_avoidance,
809,330195.401658,47100,21,224389320,224703536,192.168.88.253,50770,227,,congestion_avoidance,
810,330195.404887,47200,31,224768696,225097392,192.168.88.253,50770,373,,congestion_avoidance,
811,330195.407759,47278,26,225087256,225414504,192.168.88.253,50770,328,,fast_retransmit,
812,330195.408083,47283,17,225129248,225439120,192.168.88.253,50770,198,,congestion_avoidance,
813,330195.408632,47300,19,225185720,225489800,192.168.88.253,50770,184,,congestion_avoidance,
814,330195.412157,47400,30,225588264,225911168,192.168.88.253,50770,213,,congestion_avoidance,
815,330195.415854,47500,34,226019768,226349912,192.168.88.253,50770,264,,congestion_avoidance,
816,330195.415960,47502,27,226019768,226351360,192.168.88.253,50770,334,,fast_retransmit,
817,330195.416334,47506,17,226064656,226374528,192.168.88.253,50770,111,,congestion_avoidance,
818,330195.419833,47600,28,226448376,226764040,192.168.88.253,50770,283,,congestion_avoidance,
819,330195.423388,47700,34,226856712,227183960,192.168.88.253,50770,312,,congestion_avoidance,
820,330195.426341,47800,34,227202784,227530032,192.168.88.253,50770,352,,congestion_avoidance,
821,330195.429347,47900,34,227554648,227890584,192.168.88.253,50770,436,,congestion_avoidance,
822,330195.432337,48000,34,227907960,228238104,192.168.88.253,50770,400,,congestion_avoidance,
823,330195.435444,48100,34,228274304,228608792,192.168.88.253,50770,351,,congestion_avoidance,
824,330195.438501,48200,34,228633408,228965000,192.168.88.253,50770,437,,congestion_avoidance,
825,330195.441556,48300,34,228992512,229319760,192.168.88.253,50770,303,,congestion_avoidance,
826,330195.444605,48400,34,229351616,229674520,192.168.88.253,50770,352,,congestion_avoidance,
827,330195.447481,48500,34,229691896,230022040,192.168.88.253,50770,355,,congestion_avoidance,
828,330195.450462,48600,34,230040864,230376800,192.168.88.253,50770,396,,congestion_avoidance,
829,330195.453478,48700,34,230395624,230725768,192.168.88.253,50770,411,,congestion_avoidance,
830,330195.456518,48800,34,230754728,231081976,192.168.88.253,50770,374,,congestion_avoidance,
831,330195.459654,48900,34,231122520,231454112,192.168.88.253,50770,346,,congestion_avoidance,
832,330195.462666,49000,34,231477280,231808872,192.168.88.253,50770,295,,congestion_avoidance,
833,330195.465742,49100,34,231839280,232165080,192.168.88.253,50770,347,,congestion_avoidance,
834,330195.468755,49200,34,232192592,232512600,192.168.88.253,50770,337,,congestion_avoidance,
835,330195.471799,49300,34,232553144,232886184,192.168.88.253,50770,407,,congestion_avoidance,
836,330195.474761,49400,34,232903560,233223568,192.168.88.253,50770,344,,congestion_avoidance,
837,330195.477668,49500,34,233243840,233572536,192.168.88.253,50770,356,,congestion_avoidance,
838,330195.480761,49600,34,233604392,233925848,192.168.88.253,50770,336,,congestion_avoidance,
839,330195.483683,49700,34,233951912,234279160,192.168.88.253,50770,248,,congestion_avoidance,
840,330195.486814,49800,34,234318256,234648400,192.168.88.253,50770,401,,congestion_avoidance,
841,330195.489668,49900,34,234655640,234987232,192.168.88.253,50770,280,,congestion_avoidance,
842,330195.492643,50000,34,235004608,235334752,192.168.88.253,50770,384,,congestion_avoidance,
843,330195.495805,50100,34,235375296,235706888,192.168.88.253,50770,383,,congestion_avoidance,
844,330195.498825,50200,34,235731504,236063096,192.168.88.253,50770,370,,congestion_avoidance,
845,330195.501809,50300,34,236081920,236417856,192.168.88.253,50770,426,,congestion_avoidance,
846,330195.504838,50400,34,236439576,236772616,192.168.88.253,50770,420,,congestion_avoidance,
847,330195.507770,50500,34,236784200,237120136,192.168.88.253,50770,376,,congestion_avoidance,
848,330195.510822,50600,34,237141856,237477792,192.168.88.253,50770,427,,congestion_avoidance,
849,330195.514002,50700,34,237518336,237849928,192.168.88.253,50770,275,,congestion_avoidance,
850,330195.516888,50789,25,237851376,238181520,192.168.88.253,50770,298,,fast_retransmit,
851,330195.517187,50793,17,237893368,238198896,192.168.88.253,50770,185,,congestion_avoidance,
852,330195.517396,50800,18,237915088,238216272,192.168.88.253,50770,202,,congestion_avoidance,
853,330195.520501,50900,28,238271296,238595648,192.168.88.253,50770,241,,congestion_avoidance,
