line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,318504.449999,3600,8,13469296,13479432,192.168.88.253,49002,385,,slow_start,
37,318504.459666,3700,8,13747312,13756000,192.168.88.253,49002,344,,slow_start,
38,318504.469308,3800,8,14035464,14044152,192.168.88.253,49002,340,,slow_start,
39,318504.478501,3900,8,14312032,14319272,192.168.88.253,49002,283,,slow_start,
40,318504.486638,4000,8,14553848,14561088,192.168.88.253,49002,313,,slow_start,
41,318504.495131,4100,8,14808696,14817384,192.168.88.253,49002,396,,slow_start,
42,318504.503948,4200,8,15070784,15078024,192.168.88.253,49002,344,,slow_start,
43,318504.513121,4300,8,15345904,15351696,192.168.88.253,49002,399,,slow_start,
44,318504.522433,4400,8,15625368,15631160,192.168.88.253,49002,344,,slow_start,
45,318504.532003,4500,8,15909176,15917864,192.168.88.253,49002,391,,slow_start,
46,318504.541505,4600,8,16195880,16206016,192.168.88.253,49002,311,,slow_start,
47,318504.550545,4700,8,16465208,16471000,192.168.88.253,49002,392,,slow_start,
48,318504.560751,4800,8,16767840,16777976,192.168.88.253,49002,189,,slow_start,
49,318504.569869,4900,8,17042960,17053096,192.168.88.253,49002,329,,slow_start,
50,318504.579422,5000,8,17326768,17334008,192.168.88.253,49002,349,,slow_start,
51,318504.591227,5100,8,17681528,17688768,192.168.88.253,49002,374,,slow_start,
52,318504.603109,5200,8,18036288,18046424,192.168.88.253,49002,347,,slow_start,
53,318504.614642,5300,8,18379464,18388152,192.168.88.253,49002,316,,slow_start,
54,318504.625201,5400,8,18696576,18706712,192.168.88.253,49002,431,,slow_start,
55,318504.635809,5500,8,19013688,19019480,192.168.88.253,49002,395,,slow_start,
56,318504.645444,5600,8,19301840,19311976,192.168.88.253,49002,379,,slow_start,
57,318504.654228,5700,8,19563928,19572616,192.168.88.253,49002,383,,slow_start,
58,318504.664647,5800,8,19875248,19883936,192.168.88.253,49002,284,,slow_start,
59,318504.673171,5900,8,20131544,20140232,192.168.88.253,49002,316,,slow_start,
60,318504.682134,6000,8,20397976,20408112,192.168.88.253,49002,391,,slow_start,
61,318504.691070,6100,8,20665856,20671648,192.168.88.253,49002,350,,slow_start,
62,318504.700257,6200,8,20939528,20948216,192.168.88.253,49002,422,,slow_start,
63,318504.710768,6300,8,21249400,21255192,192.168.88.253,49002,377,,slow_start,
64,318504.719795,6400,8,21518728,21527416,192.168.88.253,49002,389,,slow_start,
65,318504.731748,6500,8,21831496,21840184,192.168.88.253,49002,341,,slow_start,
66,318504.741001,6600,8,22109512,22118200,192.168.88.253,49002,385,,slow_start,
67,318504.750025,6700,8,22380288,22386080,192.168.88.253,49002,333,,slow_start,
68,318504.759563,6800,8,22665544,22672784,192.168.88.253,49002,348,,slow_start,
69,318504.769070,6900,8,22946456,22955144,192.168.88.253,49002,397,,slow_start,
70,318504.778179,7000,8,23218680,23227368,192.168.88.253,49002,319,,slow_start,
71,318504.787311,7100,8,23493800,23502488,192.168.88.253,49002,378,,slow_start,
72,318504.796953,7200,8,23781952,23792088,192.168.88.253,49002,332,,slow_start,
73,318504.808008,7300,8,24110648,24119336,192.168.88.253,49002,391,,slow_start,
74,318504.819870,7400,8,24468304,24474096,192.168.88.253,49002,235,,slow_start,
75,318504.842812,7600,8,25153208,25161896,192.168.88.253,49002,397,,slow_start,
76,318504.851172,7700,8,25400816,25409504,192.168.88.253,49002,323,,slow_start,
77,318504.860904,7800,8,25693312,25699104,192.168.88.253,49002,375,,slow_start,
78,318504.869725,7900,8,25955400,25964088,192.168.88.253,49002,277,,slow_start,
79,318504.878496,8000,8,26218936,26229072,192.168.88.253,49002,339,,slow_start,
80,318504.886678,8100,8,26463648,26472336,192.168.88.253,49002,382,,slow_start,
81,318504.895399,8200,8,26724288,26732976,192.168.88.253,49002,391,,slow_start,
82,318504.905043,8300,8,27012440,27018232,192.168.88.253,49002,345,,slow_start,
83,318504.913267,8400,8,27258600,27265840,192.168.88.253,49002,322,,slow_start,
84,318504.922043,8500,8,27520688,27530824,192.168.88.253,49002,388,,slow_start,
85,318504.930083,8600,8,27761056,27768296,192.168.88.253,49002,328,,slow_start,
86,318504.939106,8700,8,28030384,28036176,192.168.88.253,49002,390,,slow_start,
87,318504.948641,8800,8,28315640,28325776,192.168.88.253,49002,348,,slow_start,
88,318504.957414,8900,8,28577728,28583520,192.168.88.253,49002,338,,slow_start,
89,318504.965658,9000,8,28825336,28831128,192.168.88.253,49002,354,,slow_start,
90,318504.974370,9100,8,29084528,29094664,192.168.88.253,49002,330,,slow_start,
91,318504.983755,9200,8,29362544,29369784,192.168.88.253,49002,359,,slow_start,
92,318504.993004,9300,8,29642008,29652144,192.168.88.253,49002,284,,slow_start,
93,318505.002402,9400,8,29921472,29930160,192.168.88.253,49002,438,,slow_start,
94,318505.012431,9500,8,30221208,30227000,192.168.88.253,49002,352,,slow_start,
95,318505.022675,9600,8,30528184,30533976,192.168.88.253,49002,325,,slow_start,
96,318505.032511,9700,8,30822128,30830816,192.168.88.253,49002,351,,slow_start,
97,318505.042037,9800,8,31104488,31111728,192.168.88.253,49002,339,,slow_start,
98,318505.051786,9900,8,31398432,31408568,192.168.88.253,49002,400,,slow_start,
99,318505.061662,10000,8,31692376,31698168,192.168.88.253,49002,389,,slow_start,
100,318505.072126,10100,8,32005144,32012384,192.168.88.253,49002,293,,slow_start,
101,318505.082445,10200,8,32313568,32319360,192.168.88.253,49002,369,,slow_start,
102,318505.092150,10300,8,32601720,32610408,192.168.88.253,49002,347,,slow_start,
103,318505.102040,10400,8,32898560,32907248,192.168.88.253,49002,337,,slow_start,
104,318505.111485,10500,8,33182368,33189608,192.168.88.253,49002,286,,slow_start,
105,318505.120524,10600,8,33450248,33458936,192.168.88.253,49002,323,,slow_start,
106,318505.130761,10700,8,33757224,33764464,192.168.88.253,49002,353,,slow_start,
107,318505.140824,10800,8,34059856,34069992,192.168.88.253,49002,292,,slow_start,
108,318505.151102,10900,8,34366832,34372624,192.168.88.253,49002,402,,slow_start,
109,318505.162022,11000,8,34692632,34702768,192.168.88.253,49002,411,,slow_start,
110,318505.173149,11100,8,35025672,35035808,192.168.88.253,49002,352,,slow_start,
111,318505.183756,11200,8,35342784,35351472,192.168.88.253,49002,401,,slow_start,
112,318505.194276,11300,8,35655552,35665688,192.168.88.253,49002,348,,slow_start,
113,318505.204602,11400,8,35965424,35975560,192.168.88.253,49002,403,,slow_start,
114,318505.215283,11500,8,36282536,36289776,192.168.88.253,49002,327,,slow_start,
115,318505.224892,11600,8,36570688,36577928,192.168.88.253,49002,358,,slow_start,
116,318505.234922,11700,8,36871872,36882008,192.168.88.253,49002,405,,slow_start,
117,318505.245243,11800,8,37181744,37186088,192.168.88.253,49002,324,,slow_start,
118,318505.255139,11900,8,37475688,37485824,192.168.88.253,49002,436,,slow_start,
119,318505.265557,12000,8,37788456,37797144,192.168.88.253,49002,380,,slow_start,
120,318505.276091,12100,8,38101224,38108464,192.168.88.253,49002,346,,slow_start,
121,318505.286762,12200,8,38419784,38425576,192.168.88.253,49002,381,,slow_start,
122,318505.296764,12300,8,38719520,38725312,192.168.88.253,49002,323,,slow_start,
123,318505.306781,12400,8,39019256,39027944,192.168.88.253,49002,356,,slow_start,
124,318505.317187,12500,8,39330576,39340712,192.168.88.253,49002,288,,slow_start,
125,318505.327015,12600,8,39624520,39634656,192.168.88.253,49002,288,,slow_start,
126,318505.347017,12800,8,40199376,40205168,192.168.88.253,49002,396,,slow_start,
127,318505.356817,12900,8,40493320,40499112,192.168.88.253,49002,319,,slow_start,
128,318505.366905,13000,8,40794504,40803192,192.168.88.253,49002,389,,slow_start,
129,318505.377083,13100,8,41098584,41104376,192.168.88.253,49002,345,,slow_start,
130,318505.387103,13200,8,41398320,41408456,192.168.88.253,49002,284,,slow_start,
131,318505.397272,13300,8,41699504,41708192,192.168.88.253,49002,334,,slow_start,
132,318505.408190,13400,8,42026752,42033992,192.168.88.253,49002,405,,slow_start,
133,318505.419188,13500,8,42355448,42361240,192.168.88.253,49002,381,,slow_start,
134,318505.431653,13600,8,42727584,42736272,192.168.88.253,49002,370,,slow_start,
135,318505.445647,13700,8,43147504,43157640,192.168.88.253,49002,365,,slow_start,
136,318505.457248,13800,8,43495024,43500816,192.168.88.253,49002,321,,slow_start,
137,318505.468214,13900,8,43822272,43832408,192.168.88.253,49002,336,,slow_start,
138,318505.479414,14000,8,44156760,44166896,192.168.88.253,49002,339,,slow_start,
139,318505.490446,14100,8,44485456,44492696,192.168.88.253,49002,374,,slow_start,
140,318505.501197,14200,8,44806912,44814152,192.168.88.253,49002,331,,slow_start,
141,318505.512355,14300,8,45141400,45151536,192.168.88.253,49002,380,,slow_start,
142,318505.522881,14400,8,45455616,45462856,192.168.88.253,49002,387,,slow_start,
143,318505.531496,14500,8,45711912,45720600,192.168.88.253,49002,327,,slow_start,
144,318505.540607,14600,8,45984136,45992824,192.168.88.253,49002,329,,slow_start,
145,318505.550011,14700,8,46266496,46272288,192.168.88.253,49002,388,,slow_start,
146,318505.559218,14800,8,46541616,46547408,192.168.88.253,49002,402,,slow_start,
147,318505.568563,14900,8,46821080,46829768,192.168.88.253,49002,292,,slow_start,
148,318505.577619,15000,8,47090408,47099096,192.168.88.253,49002,329,,slow_start,
149,318505.586884,15100,8,47368424,47374216,192.168.88.253,49002,393,,slow_start,
150,318505.596869,15200,8,47665264,47675400,192.168.88.253,49002,446,,slow_start,
151,318505.606784,15300,8,47962104,47969344,192.168.88.253,49002,341,,slow_start,
152,318505.616779,15400,8,48261840,48267632,192.168.88.253,49002,382,,slow_start,
153,318505.625778,15500,8,48529720,48538408,192.168.88.253,49002,334,,slow_start,
154,318505.636097,15600,8,48839592,48843936,192.168.88.253,49002,409,,slow_start,
155,318505.647337,15700,8,49175528,49182768,192.168.88.253,49002,336,,slow_start,
156,318505.657471,15800,8,49476712,49485400,192.168.88.253,49002,339,,slow_start,
157,318505.666574,15900,8,49750384,49760520,192.168.88.253,49002,386,,slow_start,
158,318505.676132,16000,8,50034192,50038536,192.168.88.253,49002,453,,slow_start,
159,318505.685271,16100,8,50307864,50316552,192.168.88.253,49002,327,,slow_start,
160,318505.694879,16200,8,50596016,50600360,192.168.88.253,49002,345,,slow_start,
161,318505.704540,16300,8,50885616,50891408,192.168.88.253,49002,364,,slow_start,
162,318505.713568,16400,8,51153496,51162184,192.168.88.253,49002,350,,slow_start,
163,318505.723318,16500,8,51444544,51453232,192.168.88.253,49002,409,,slow_start,
164,318505.731674,16600,8,51696496,51705184,192.168.88.253,49002,383,,slow_start,
165,318505.740933,16700,8,51973064,51981752,192.168.88.253,49002,380,,slow_start,
166,318505.749951,16800,8,52242392,52252528,192.168.88.253,49002,422,,slow_start,
167,318505.758632,16900,8,52503032,52513168,192.168.88.253,49002,394,,slow_start,
168,318505.767638,17000,8,52772360,52782496,192.168.88.253,49002,279,,slow_start,
169,318505.776553,17100,8,53038792,53047480,192.168.88.253,49002,350,,slow_start,
170,318505.785253,17200,8,53295088,53303776,192.168.88.253,49002,371,,slow_start,
171,318505.794437,17300,8,53573104,53583240,192.168.88.253,49002,354,,slow_start,
172,318505.803431,17400,8,53839536,53848224,192.168.88.253,49002,339,,slow_start,
173,318505.812467,17500,8,54111760,54117552,192.168.88.253,49002,340,,slow_start,
174,318505.821708,17600,8,54385432,54394120,192.168.88.253,49002,371,,slow_start,
175,318505.830568,17700,8,54650416,54659104,192.168.88.253,49002,349,,slow_start,
176,318505.840592,17800,8,54950152,54958840,192.168.88.253,49002,328,,slow_start,
177,318505.849654,17900,8,55222376,55229616,192.168.88.253,49002,350,,slow_start,
178,318505.858067,18000,8,55474328,55484464,192.168.88.253,49002,388,,slow_start,
179,318505.867769,18100,8,55763928,55774064,192.168.88.253,49002,385,,slow_start,
180,318505.876724,18200,8,56031808,56041944,192.168.88.253,49002,334,,slow_start,
181,318505.884809,18300,8,56273624,56283760,192.168.88.253,49002,322,,slow_start,
182,318505.893934,18400,8,56544400,56553088,192.168.88.253,49002,399,,slow_start,
183,318505.903569,18500,8,56832552,56841240,192.168.88.253,49002,343,,slow_start,
184,318505.912904,18600,8,57112016,57119256,192.168.88.253,49002,338,,slow_start,
185,318505.922172,18700,8,57390032,57398720,192.168.88.253,49002,383,,slow_start,
186,318505.931725,18800,8,57675288,57681080,192.168.88.253,49002,338,,slow_start,
187,318505.941076,18900,8,57954752,57960544,192.168.88.253,49002,281,,slow_start,
188,318505.950802,19000,8,58245800,58251592,192.168.88.253,49002,346,,slow_start,
189,318505.960374,19100,8,58531056,58539744,192.168.88.253,49002,395,,slow_start,
190,318505.970295,19200,8,58827896,58833688,192.168.88.253,49002,415,,slow_start,
191,318505.981538,19300,8,59163832,59169624,192.168.88.253,49002,349,,slow_start,
192,318505.990883,19400,8,59441848,59450536,192.168.88.253,49002,344,,slow_start,
193,318505.999890,19500,8,59712624,59718416,192.168.88.253,49002,287,,slow_start,
194,318506.009431,19600,8,59997880,60008016,192.168.88.253,49002,385,,slow_start,
195,318506.018794,19700,8,60277344,60283136,192.168.88.253,49002,377,,slow_start,
196,318506.028837,19800,8,60577080,60584320,192.168.88.253,49002,348,,slow_start,
197,318506.038944,19900,8,60878264,60886952,192.168.88.253,49002,334,,slow_start,
198,318506.049925,20000,8,61206960,61214200,192.168.88.253,49002,360,,slow_start,
199,318506.059586,20100,8,61496560,61502352,192.168.88.253,49002,394,,slow_start,
200,318506.069124,20200,8,61781816,61787608,192.168.88.253,49002,378,,slow_start,
201,318506.078479,20300,8,62061280,62069968,192.168.88.253,49002,390,,slow_start,
202,318506.087047,20400,8,62317576,62327712,192.168.88.253,49002,324,,slow_start,
203,318506.096354,20500,8,62595592,62605728,192.168.88.253,49002,378,,slow_start,
204,318506.105698,20600,8,62875056,62880848,192.168.88.253,49002,383,,slow_start,
205,318506.115690,20700,8,63174792,63180584,192.168.88.253,49002,256,,slow_start,
206,318506.125603,20800,8,63470184,63474528,192.168.88.253,49002,347,,slow_start,
207,318506.136021,20900,8,63781504,63787296,192.168.88.253,49002,386,,slow_start,
208,318506.145895,21000,8,64076896,64087032,192.168.88.253,49002,296,,slow_start,
209,318506.156500,21100,8,64391112,64398352,192.168.88.253,49002,385,,slow_start,
210,318506.166691,21200,8,64698088,64705328,192.168.88.253,49002,364,,slow_start,
211,318506.177262,21300,8,65013752,65023888,192.168.88.253,49002,338,,slow_start,
212,318506.186459,21400,8,65288872,65294664,192.168.88.253,49002,337,,slow_start,
213,318506.194453,21500,8,65527792,65537928,192.168.88.253,49002,379,,slow_start,
214,318506.203130,21600,8,65786984,65792776,192.168.88.253,49002,422,,slow_start,
215,318506.212807,21700,8,66076584,66086720,192.168.88.253,49002,334,,slow_start,
216,318506.223204,21800,8,66386456,66395144,192.168.88.253,49002,425,,slow_start,
217,318506.232633,21900,8,66670264,66676056,192.168.88.253,49002,279,,slow_start,
218,318506.241455,22000,8,66932352,66941040,192.168.88.253,49002,385,,slow_start,
219,318506.250557,22100,8,67203128,67211816,192.168.88.253,49002,385,,slow_start,
220,318506.259573,22200,8,67473904,67482592,192.168.88.253,49002,391,,slow_start,
221,318506.268967,22300,8,67756264,67766400,192.168.88.253,49002,341,,slow_start,
222,318506.279386,22400,8,68064688,68073376,192.168.88.253,49002,337,,slow_start,
223,318506.288964,22500,8,68351392,68358632,192.168.88.253,49002,372,,slow_start,
224,318506.298466,22600,8,68636648,68646784,192.168.88.253,49002,325,,slow_start,
225,318506.307244,22700,8,68898736,68904528,192.168.88.253,49002,383,,slow_start,
226,318506.316979,22800,8,69189784,69197024,192.168.88.253,49002,387,,slow_start,
227,318506.326917,22900,8,69486624,69495312,192.168.88.253,49002,393,,slow_start,
228,318506.336091,23000,8,69760296,69770432,192.168.88.253,49002,362,,slow_start,
229,318506.346055,23100,8,70058584,70064376,192.168.88.253,49002,391,,slow_start,
230,318506.355886,23200,8,70352528,70358320,192.168.88.253,49002,290,,slow_start,
231,318506.365379,23300,8,70636336,70646472,192.168.88.253,49002,381,,slow_start,
232,318506.373761,23400,8,70886840,70894080,192.168.88.253,49002,335,,slow_start,
233,318506.383209,23500,8,71167752,71176440,192.168.88.253,49002,337,,slow_start,
234,318506.391591,23600,8,71419704,71425496,192.168.88.253,49002,385,,slow_start,
235,318506.401088,23700,8,71703512,71713648,192.168.88.253,49002,391,,slow_start,
236,318506.410000,23800,8,71969944,71975736,192.168.88.253,49002,338,,slow_start,
237,318506.419669,23900,8,72258096,72263888,192.168.88.253,49002,402,,slow_start,
238,318506.430157,24000,8,72573760,72581000,192.168.88.253,49002,350,,slow_start,
239,318506.439605,24100,8,72856120,72861912,192.168.88.253,49002,385,,slow_start,
240,318506.448240,24200,8,73112416,73118208,192.168.88.253,49002,362,,slow_start,
241,318506.457239,24300,8,73381744,73390432,192.168.88.253,49002,339,,slow_start,
242,318506.465523,24400,8,73627904,73635144,192.168.88.253,49002,339,,slow_start,
243,318506.473528,24500,8,73868272,73876960,192.168.88.253,49002,397,,slow_start,
244,318506.481704,24600,8,74112984,74120224,192.168.88.253,49002,288,,slow_start,
245,318506.490963,24700,8,74389552,74399688,192.168.88.253,49002,391,,slow_start,
246,318506.499738,24800,8,74653088,74661776,192.168.88.253,49002,298,,slow_start,
247,318506.508353,24900,8,74909384,74918072,192.168.88.253,49002,305,,slow_start,
248,318506.517709,25000,8,75187400,75196088,192.168.88.253,49002,335,,slow_start,
249,318506.526905,25100,8,75462520,75469760,192.168.88.253,49002,327,,slow_start,
250,318506.535193,25200,8,75710128,75717368,192.168.88.253,49002,321,,slow_start,
251,318506.545437,25300,8,76018552,76024344,192.168.88.253,49002,285,,slow_start,
252,318506.556018,25400,8,76334216,76340008,192.168.88.253,49002,408,,slow_start,
253,318506.566896,25500,8,76660016,76668704,192.168.88.253,49002,388,,slow_start,
254,318506.577622,25600,8,76978576,76982920,192.168.88.253,49002,337,,slow_start,
255,318506.586114,25700,8,77233424,77243560,192.168.88.253,49002,389,,slow_start,
256,318506.595138,25800,8,77502752,77509992,192.168.88.253,49002,356,,slow_start,
257,318506.603745,25900,8,77760496,77766288,192.168.88.253,49002,336,,slow_start,
258,318506.613112,26000,8,78039960,78045752,192.168.88.253,49002,443,,slow_start,
259,318506.622055,26100,8,78307840,78313632,192.168.88.253,49002,226,,slow_start,
260,318506.631078,26200,8,78577168,78587304,192.168.88.253,49002,342,,slow_start,
261,318506.639741,26300,8,78834912,78842152,192.168.88.253,49002,339,,slow_start,
262,318506.648576,26400,8,79099896,79105688,192.168.88.253,49002,334,,slow_start,
263,318506.657961,26500,8,79379360,79388048,192.168.88.253,49002,325,,slow_start,
264,318506.666888,26600,8,79647240,79655928,192.168.88.253,49002,402,,slow_start,
265,318506.676323,26700,8,79929600,79936840,192.168.88.253,49002,340,,slow_start,
266,318506.685142,26800,8,80193136,80203272,192.168.88.253,49002,376,,slow_start,
267,318506.694054,26900,8,80458120,80466808,192.168.88.253,49002,330,,slow_start,
268,318506.702528,27000,8,80712968,80718760,192.168.88.253,49002,336,,slow_start,
269,318506.710677,27100,8,80956232,80962024,192.168.88.253,49002,386,,slow_start,
270,318506.719791,27200,8,81228456,81234248,192.168.88.253,49002,342,,slow_start,
271,318506.730115,27300,8,81536880,81547016,192.168.88.253,49002,398,,slow_start,
272,318506.740695,27400,8,81853992,81862680,192.168.88.253,49002,345,,slow_start,
273,318506.751111,27500,8,82163864,82169656,192.168.88.253,49002,400,,slow_start,
274,318506.761301,27600,8,82469392,82478080,192.168.88.253,49002,375,,slow_start,
275,318506.771494,27700,8,82774920,82785056,192.168.88.253,49002,316,,slow_start,
276,318506.781953,27800,8,83071760,83080448,192.168.88.253,49002,327,,slow_start,
277,318506.793470,27900,8,83383080,83391768,192.168.88.253,49002,312,,slow_start,
278,318506.802433,28000,8,83650960,83659648,192.168.88.253,49002,376,,slow_start,
279,318506.811176,28100,8,83914496,83920288,192.168.88.253,49002,334,,slow_start,
280,318506.820530,28200,8,84192512,84199752,192.168.88.253,49002,346,,slow_start,
281,318506.829954,28300,8,84473424,84482112,192.168.88.253,49002,377,,slow_start,
282,318506.839980,28400,8,84774608,84780400,192.168.88.253,49002,377,,slow_start,
283,318506.849249,28500,8,85049728,85058416,192.168.88.253,49002,389,,slow_start,
284,318506.866930,28700,8,85579696,85589832,192.168.88.253,49002,431,,slow_start,
285,318506.875595,28800,8,85838888,85849024,192.168.88.253,49002,388,,slow_start,
286,318506.885769,28900,8,86141520,86150208,192.168.88.253,49002,386,,slow_start,
287,318506.895072,29000,8,86420984,86426776,192.168.88.253,49002,339,,slow_start,
288,318506.904434,29100,8,86701896,86706240,192.168.88.253,49002,200,,slow_start,
289,318506.913482,29200,8,86971224,86979912,192.168.88.253,49002,340,,slow_start,
290,318506.922879,29300,8,87250688,87259376,192.168.88.253,49002,311,,slow_start,
291,318506.932182,29400,8,87530152,87540288,192.168.88.253,49002,336,,slow_start,
292,318506.941337,29500,8,87803824,87812512,192.168.88.253,49002,336,,slow_start,
293,318506.950742,29600,8,88083288,88091976,192.168.88.253,49002,340,,slow_start,
294,318506.960132,29700,8,88365648,88372888,192.168.88.253,49002,335,,slow_start,
295,318506.968813,29800,8,88624840,88634976,192.168.88.253,49002,342,,slow_start,
296,318506.977434,29900,8,88882584,88892720,192.168.88.253,49002,334,,slow_start,
297,318506.987626,30000,8,89186664,89193904,192.168.88.253,49002,357,,slow_start,
298,318506.996142,30100,8,89440064,89447304,192.168.88.253,49002,342,,slow_start,
299,318507.005885,30200,8,89731112,89738352,192.168.88.253,49002,447,,slow_start,
300,318507.013910,30300,8,89972928,89983064,192.168.88.253,49002,335,,slow_start,
301,318507.023994,30400,8,90272664,90281352,192.168.88.253,49002,338,,slow_start,
302,318507.033010,30500,8,90541992,90550680,192.168.88.253,49002,319,,slow_start,
303,318507.042556,30600,8,90828696,90834488,192.168.88.253,49002,344,,slow_start,
304,318507.051815,30700,8,91105264,91113952,192.168.88.253,49002,401,,slow_start,
305,318507.061062,30800,8,91381832,91387624,192.168.88.253,49002,347,,slow_start,
306,318507.070405,30900,8,91661296,91668536,192.168.88.253,49002,337,,slow_start,
307,318507.079904,31000,8,91943656,91952344,192.168.88.253,49002,316,,slow_start,
308,318507.089896,31100,8,92243392,92252080,192.168.88.253,49002,387,,slow_start,
309,318507.097926,31200,8,92483760,92489552,192.168.88.253,49002,342,,slow_start,
310,318507.106696,31300,8,92744400,92751640,192.168.88.253,49002,325,,slow_start,
311,318507.116737,31400,8,93045584,93051376,192.168.88.253,49002,382,,slow_start,
312,318507.125440,31500,8,93306224,93312016,192.168.88.253,49002,336,,slow_start,
313,318507.133485,31600,8,93546592,93556728,192.168.88.253,49002,336,,slow_start,
314,318507.143045,31700,8,93831848,93837640,192.168.88.253,49002,343,,slow_start,
315,318507.152731,31800,8,94121448,94130136,192.168.88.253,49002,393,,slow_start,
316,318507.161744,31900,8,94390776,94396568,192.168.88.253,49002,433,,slow_start,
317,318507.171280,32000,8,94676032,94683272,192.168.88.253,49002,345,,slow_start,
318,318507.181113,32100,8,94968528,94977216,192.168.88.253,49002,333,,slow_start,
319,318507.189978,32200,8,95234960,95242200,192.168.88.253,49002,291,,slow_start,
320,318507.200027,32300,8,95533248,95543384,192.168.88.253,49002,417,,slow_start,
321,318507.209356,32400,8,95814160,95824296,192.168.88.253,49002,334,,slow_start,
322,318507.219344,32500,8,96111000,96116792,192.168.88.253,49002,338,,slow_start,
323,318507.229910,32600,8,96428112,96438248,192.168.88.253,49002,340,,slow_start,
324,318507.238133,32700,8,96672824,96680064,192.168.88.253,49002,337,,slow_start,
325,318507.246423,32800,8,96921880,96932016,192.168.88.253,49002,344,,slow_start,
326,318507.255425,32900,8,97191208,97198448,192.168.88.253,49002,331,,slow_start,
327,318507.264975,33000,8,97476464,97482256,192.168.88.253,49002,340,,slow_start,
328,318507.273893,33100,8,97742896,97753032,192.168.88.253,49002,387,,slow_start,
329,318507.283940,33200,8,98044080,98049872,192.168.88.253,49002,298,,slow_start,
330,318507.292883,33300,8,98310512,98320648,192.168.88.253,49002,387,,slow_start,
331,318507.301374,33400,8,98563912,98569704,192.168.88.253,49002,387,,slow_start,
332,318507.311537,33500,8,98866544,98873784,192.168.88.253,49002,384,,slow_start,
333,318507.321386,33600,8,99161936,99170624,192.168.88.253,49002,396,,slow_start,
334,318507.330245,33700,8,99426920,99435608,192.168.88.253,49002,398,,slow_start,
335,318507.340279,33800,8,99726656,99732448,192.168.88.253,49002,366,,slow_start,
336,318507.350148,33900,8,100020600,100027840,192.168.88.253,49002,341,,slow_start,
337,318507.358825,34000,8,100281240,100291376,192.168.88.253,49002,332,,slow_start,
338,318507.368515,34100,8,100570840,100580976,192.168.88.253,49002,414,,slow_start,
339,318507.378027,34200,8,100854648,100860440,192.168.88.253,49002,389,,slow_start,
