[291315.079720] TCP: my_cca: seq=1 cwnd=10 rtt=400 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55126
[291319.878469] TCP: my_cca: seq=120700 cwnd=14 rtt=161 bytes_acked=414817248 bytes_sent=419911312 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.883834] TCP: my_cca: seq=120800 cwnd=14 rtt=148 bytes_acked=415296536 bytes_sent=420384808 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.887617] TCP: my_cca: seq=120875 cwnd=14 rtt=199 bytes_acked=415636816 bytes_sent=420738120 phase=loss_recovery Destination: 192.168.88.253:55126
[291319.887812] TCP: my_cca: seq=120879 cwnd=7 rtt=232 bytes_acked=415651296 bytes_sent=420742464 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.888873] TCP: my_cca: seq=120900 cwnd=12 rtt=194 bytes_acked=415728040 bytes_sent=420829344 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.893743] TCP: my_cca: seq=121000 cwnd=14 rtt=173 bytes_acked=416175472 bytes_sent=421276776 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.898390] TCP: my_cca: seq=121100 cwnd=14 rtt=178 bytes_acked=416592496 bytes_sent=421693800 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.899057] TCP: my_cca: seq=121116 cwnd=14 rtt=191 bytes_acked=416654760 bytes_sent=421757512 phase=loss_recovery Destination: 192.168.88.253:55126
[291319.899277] TCP: my_cca: seq=121120 cwnd=7 rtt=118 bytes_acked=416670688 bytes_sent=421770544 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.903354] TCP: my_cca: seq=121200 cwnd=14 rtt=180 bytes_acked=417029792 bytes_sent=422142680 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.908377] TCP: my_cca: seq=121300 cwnd=14 rtt=223 bytes_acked=417484464 bytes_sent=422594456 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.911065] TCP: my_cca: seq=121355 cwnd=14 rtt=208 bytes_acked=417724832 bytes_sent=422836272 phase=loss_recovery Destination: 192.168.88.253:55126
[291319.911320] TCP: my_cca: seq=121358 cwnd=7 rtt=143 bytes_acked=417740760 bytes_sent=422849304 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.913469] TCP: my_cca: seq=121400 cwnd=14 rtt=179 bytes_acked=417927552 bytes_sent=423041888 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.918827] TCP: my_cca: seq=121500 cwnd=14 rtt=133 bytes_acked=418408288 bytes_sent=423528416 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.923909] TCP: my_cca: seq=121600 cwnd=14 rtt=167 bytes_acked=418873096 bytes_sent=423991776 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.928982] TCP: my_cca: seq=121700 cwnd=14 rtt=183 bytes_acked=419327768 bytes_sent=424440656 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.934404] TCP: my_cca: seq=121800 cwnd=14 rtt=180 bytes_acked=419811400 bytes_sent=424932976 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.934904] TCP: my_cca: seq=121809 cwnd=14 rtt=209 bytes_acked=419857736 bytes_sent=424977864 phase=loss_recovery Destination: 192.168.88.253:55126
[291319.935199] TCP: my_cca: seq=121812 cwnd=7 rtt=126 bytes_acked=419873664 bytes_sent=424986552 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.940741] TCP: my_cca: seq=121900 cwnd=14 rtt=129 bytes_acked=420306616 bytes_sent=425431088 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.945976] TCP: my_cca: seq=122000 cwnd=14 rtt=168 bytes_acked=420777216 bytes_sent=425901688 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.951974] TCP: my_cca: seq=122100 cwnd=14 rtt=195 bytes_acked=421321664 bytes_sent=426438896 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.957502] TCP: my_cca: seq=122200 cwnd=14 rtt=194 bytes_acked=421818328 bytes_sent=426932664 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.962989] TCP: my_cca: seq=122300 cwnd=14 rtt=130 bytes_acked=422306304 bytes_sent=427430776 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.968613] TCP: my_cca: seq=122400 cwnd=14 rtt=157 bytes_acked=422814552 bytes_sent=427937576 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.973999] TCP: my_cca: seq=122500 cwnd=14 rtt=201 bytes_acked=423296736 bytes_sent=428421208 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.979579] TCP: my_cca: seq=122600 cwnd=14 rtt=151 bytes_acked=423794848 bytes_sent=428910632 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.983791] TCP: my_cca: seq=122673 cwnd=14 rtt=208 bytes_acked=424174224 bytes_sent=429297248 phase=loss_recovery Destination: 192.168.88.253:55126
[291319.984043] TCP: my_cca: seq=122677 cwnd=7 rtt=118 bytes_acked=424190152 bytes_sent=429305936 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.985137] TCP: my_cca: seq=122700 cwnd=13 rtt=182 bytes_acked=424279928 bytes_sent=429401504 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.990419] TCP: my_cca: seq=122800 cwnd=14 rtt=138 bytes_acked=424750528 bytes_sent=429869208 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291319.995916] TCP: my_cca: seq=122900 cwnd=14 rtt=174 bytes_acked=425255880 bytes_sent=430368768 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.001683] TCP: my_cca: seq=123000 cwnd=14 rtt=173 bytes_acked=425762680 bytes_sent=430890048 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.007461] TCP: my_cca: seq=123100 cwnd=14 rtt=233 bytes_acked=426282512 bytes_sent=431402640 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.013175] TCP: my_cca: seq=123200 cwnd=14 rtt=185 bytes_acked=426779176 bytes_sent=431897856 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.018693] TCP: my_cca: seq=123300 cwnd=14 rtt=228 bytes_acked=427271496 bytes_sent=432400312 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.023949] TCP: my_cca: seq=123400 cwnd=14 rtt=144 bytes_acked=427736304 bytes_sent=432860776 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.029730] TCP: my_cca: seq=123500 cwnd=14 rtt=177 bytes_acked=428248896 bytes_sent=433367576 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.035675] TCP: my_cca: seq=123600 cwnd=14 rtt=238 bytes_acked=428757144 bytes_sent=433884512 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.041171] TCP: my_cca: seq=123700 cwnd=14 rtt=176 bytes_acked=429240776 bytes_sent=434360904 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.046781] TCP: my_cca: seq=123800 cwnd=14 rtt=198 bytes_acked=429744680 bytes_sent=434863360 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.051961] TCP: my_cca: seq=123900 cwnd=14 rtt=213 bytes_acked=430216728 bytes_sent=435335408 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.057416] TCP: my_cca: seq=124000 cwnd=14 rtt=214 bytes_acked=430706152 bytes_sent=435829176 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.062900] TCP: my_cca: seq=124100 cwnd=14 rtt=181 bytes_acked=431194128 bytes_sent=436318600 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.067799] TCP: my_cca: seq=124200 cwnd=14 rtt=210 bytes_acked=431638664 bytes_sent=436767480 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.072954] TCP: my_cca: seq=124300 cwnd=14 rtt=182 bytes_acked=432097680 bytes_sent=437225048 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.077675] TCP: my_cca: seq=124400 cwnd=14 rtt=152 bytes_acked=432521944 bytes_sent=437646416 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.081546] TCP: my_cca: seq=124483 cwnd=14 rtt=180 bytes_acked=432872360 bytes_sent=438006968 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.081734] TCP: my_cca: seq=124486 cwnd=7 rtt=221 bytes_acked=432886840 bytes_sent=438011312 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.082531] TCP: my_cca: seq=124500 cwnd=12 rtt=122 bytes_acked=432944760 bytes_sent=438075024 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.087666] TCP: my_cca: seq=124600 cwnd=14 rtt=223 bytes_acked=433413912 bytes_sent=438541280 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.092457] TCP: my_cca: seq=124700 cwnd=14 rtt=167 bytes_acked=433846864 bytes_sent=438975680 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.097390] TCP: my_cca: seq=124800 cwnd=14 rtt=183 bytes_acked=434289952 bytes_sent=439420216 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.102821] TCP: my_cca: seq=124900 cwnd=14 rtt=156 bytes_acked=434775032 bytes_sent=439908192 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.107916] TCP: my_cca: seq=125000 cwnd=14 rtt=208 bytes_acked=435231152 bytes_sent=440359968 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.112819] TCP: my_cca: seq=125100 cwnd=14 rtt=200 bytes_acked=435672792 bytes_sent=440807400 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.118624] TCP: my_cca: seq=125200 cwnd=14 rtt=175 bytes_acked=436185384 bytes_sent=441312752 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.123881] TCP: my_cca: seq=125300 cwnd=14 rtt=137 bytes_acked=436667568 bytes_sent=441797832 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.123943] TCP: my_cca: seq=125301 cwnd=14 rtt=199 bytes_acked=436671912 bytes_sent=441812312 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.124110] TCP: my_cca: seq=125304 cwnd=7 rtt=206 bytes_acked=436686392 bytes_sent=441816656 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.129288] TCP: my_cca: seq=125400 cwnd=14 rtt=150 bytes_acked=437138168 bytes_sent=442277120 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.134314] TCP: my_cca: seq=125500 cwnd=14 rtt=227 bytes_acked=437589944 bytes_sent=442721656 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.139325] TCP: my_cca: seq=125600 cwnd=14 rtt=187 bytes_acked=438041720 bytes_sent=443176328 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.144206] TCP: my_cca: seq=125700 cwnd=14 rtt=171 bytes_acked=438477568 bytes_sent=443613624 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.149522] TCP: my_cca: seq=125800 cwnd=14 rtt=146 bytes_acked=438955408 bytes_sent=444095808 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.154192] TCP: my_cca: seq=125886 cwnd=14 rtt=151 bytes_acked=439376776 bytes_sent=444525864 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.154510] TCP: my_cca: seq=125890 cwnd=7 rtt=119 bytes_acked=439395600 bytes_sent=444534552 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.155089] TCP: my_cca: seq=125900 cwnd=11 rtt=117 bytes_acked=439437592 bytes_sent=444583784 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.160428] TCP: my_cca: seq=126000 cwnd=14 rtt=175 bytes_acked=439931360 bytes_sent=445071760 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.166243] TCP: my_cca: seq=126100 cwnd=14 rtt=129 bytes_acked=440451192 bytes_sent=445601728 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.166319] TCP: my_cca: seq=126101 cwnd=14 rtt=207 bytes_acked=440458432 bytes_sent=445604624 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.166560] TCP: my_cca: seq=126106 cwnd=7 rtt=119 bytes_acked=440474360 bytes_sent=445617656 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.171398] TCP: my_cca: seq=126200 cwnd=14 rtt=203 bytes_acked=440907312 bytes_sent=446057848 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.174724] TCP: my_cca: seq=126266 cwnd=14 rtt=143 bytes_acked=441209944 bytes_sent=446367720 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.174879] TCP: my_cca: seq=126269 cwnd=7 rtt=209 bytes_acked=441222976 bytes_sent=446372064 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.176336] TCP: my_cca: seq=126300 cwnd=14 rtt=168 bytes_acked=441348952 bytes_sent=446505280 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.181137] TCP: my_cca: seq=126400 cwnd=14 rtt=205 bytes_acked=441783352 bytes_sent=446936784 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.184480] TCP: my_cca: seq=126468 cwnd=14 rtt=200 bytes_acked=442083088 bytes_sent=447245208 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.184683] TCP: my_cca: seq=126472 cwnd=7 rtt=246 bytes_acked=442097568 bytes_sent=447253896 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.186186] TCP: my_cca: seq=126500 cwnd=14 rtt=158 bytes_acked=442211960 bytes_sent=447376976 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.191283] TCP: my_cca: seq=126600 cwnd=14 rtt=205 bytes_acked=442682560 bytes_sent=447840336 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.196337] TCP: my_cca: seq=126700 cwnd=14 rtt=153 bytes_acked=443135784 bytes_sent=448297904 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.196384] TCP: my_cca: seq=126702 cwnd=14 rtt=201 bytes_acked=443140128 bytes_sent=448306592 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.196704] TCP: my_cca: seq=126707 cwnd=7 rtt=161 bytes_acked=443154608 bytes_sent=448319624 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.201564] TCP: my_cca: seq=126800 cwnd=14 rtt=162 bytes_acked=443599144 bytes_sent=448764160 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.206796] TCP: my_cca: seq=126900 cwnd=14 rtt=240 bytes_acked=444066848 bytes_sent=449233312 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.212093] TCP: my_cca: seq=127000 cwnd=14 rtt=240 bytes_acked=444540344 bytes_sent=449715496 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.217273] TCP: my_cca: seq=127100 cwnd=14 rtt=205 bytes_acked=445005152 bytes_sent=450171616 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.222568] TCP: my_cca: seq=127200 cwnd=14 rtt=155 bytes_acked=445478648 bytes_sent=450649456 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.227563] TCP: my_cca: seq=127300 cwnd=14 rtt=222 bytes_acked=445927528 bytes_sent=451093992 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.228449] TCP: my_cca: seq=127315 cwnd=14 rtt=216 bytes_acked=446007168 bytes_sent=451176528 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.228702] TCP: my_cca: seq=127320 cwnd=7 rtt=148 bytes_acked=446023096 bytes_sent=451189560 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.232802] TCP: my_cca: seq=127400 cwnd=14 rtt=190 bytes_acked=446386544 bytes_sent=451555904 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.237685] TCP: my_cca: seq=127500 cwnd=14 rtt=172 bytes_acked=446823840 bytes_sent=451997544 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.242695] TCP: my_cca: seq=127600 cwnd=14 rtt=154 bytes_acked=447275616 bytes_sent=452447872 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.246044] TCP: my_cca: seq=127671 cwnd=14 rtt=161 bytes_acked=447575352 bytes_sent=452751952 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.246336] TCP: my_cca: seq=127676 cwnd=7 rtt=117 bytes_acked=447595624 bytes_sent=452763536 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.247716] TCP: my_cca: seq=127700 cwnd=14 rtt=173 bytes_acked=447712912 bytes_sent=452888064 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.252445] TCP: my_cca: seq=127800 cwnd=14 rtt=149 bytes_acked=448144416 bytes_sent=453321016 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.257552] TCP: my_cca: seq=127900 cwnd=14 rtt=228 bytes_acked=448603432 bytes_sent=453780032 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.262501] TCP: my_cca: seq=128000 cwnd=14 rtt=141 bytes_acked=449045072 bytes_sent=454223120 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.267746] TCP: my_cca: seq=128100 cwnd=14 rtt=159 bytes_acked=449518568 bytes_sent=454698064 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.269960] TCP: my_cca: seq=128145 cwnd=14 rtt=157 bytes_acked=449716944 bytes_sent=454896440 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.270261] TCP: my_cca: seq=128151 cwnd=7 rtt=132 bytes_acked=449738664 bytes_sent=454906576 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.272918] TCP: my_cca: seq=128200 cwnd=14 rtt=179 bytes_acked=449963104 bytes_sent=455142600 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.276492] TCP: my_cca: seq=128268 cwnd=14 rtt=248 bytes_acked=450284560 bytes_sent=455465504 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.276723] TCP: my_cca: seq=128273 cwnd=7 rtt=119 bytes_acked=450300488 bytes_sent=455477088 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.278291] TCP: my_cca: seq=128300 cwnd=14 rtt=145 bytes_acked=450425016 bytes_sent=455607408 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.283106] TCP: my_cca: seq=128400 cwnd=14 rtt=243 bytes_acked=450866656 bytes_sent=456047600 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.284337] TCP: my_cca: seq=128425 cwnd=14 rtt=221 bytes_acked=450978152 bytes_sent=456161992 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.284600] TCP: my_cca: seq=128429 cwnd=7 rtt=143 bytes_acked=450994080 bytes_sent=456173576 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.288209] TCP: my_cca: seq=128500 cwnd=14 rtt=228 bytes_acked=451315536 bytes_sent=456503720 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.293152] TCP: my_cca: seq=128600 cwnd=14 rtt=187 bytes_acked=451754280 bytes_sent=456939568 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.298808] TCP: my_cca: seq=128700 cwnd=14 rtt=199 bytes_acked=452263976 bytes_sent=457447816 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.304773] TCP: my_cca: seq=128800 cwnd=14 rtt=172 bytes_acked=452799736 bytes_sent=457987920 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.306920] TCP: my_cca: seq=128854 cwnd=14 rtt=184 bytes_acked=452995216 bytes_sent=458184848 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.307109] TCP: my_cca: seq=128859 cwnd=7 rtt=126 bytes_acked=453008248 bytes_sent=458194984 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.308382] TCP: my_cca: seq=128900 cwnd=14 rtt=183 bytes_acked=453125536 bytes_sent=458319512 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.308409] TCP: my_cca: seq=128901 cwnd=14 rtt=211 bytes_acked=453126984 bytes_sent=458326752 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.308647] TCP: my_cca: seq=128907 cwnd=7 rtt=128 bytes_acked=453142912 bytes_sent=458336888 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.311665] TCP: my_cca: seq=129000 cwnd=14 rtt=181 bytes_acked=453418032 bytes_sent=458623592 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.313556] TCP: my_cca: seq=129061 cwnd=14 rtt=162 bytes_acked=453588896 bytes_sent=458794456 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.313821] TCP: my_cca: seq=129068 cwnd=7 rtt=129 bytes_acked=453606272 bytes_sent=458804592 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.314911] TCP: my_cca: seq=129100 cwnd=13 rtt=130 bytes_acked=453700392 bytes_sent=458907400 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.316731] TCP: my_cca: seq=129147 cwnd=14 rtt=196 bytes_acked=453872704 bytes_sent=459088400 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.316875] TCP: my_cca: seq=129152 cwnd=7 rtt=168 bytes_acked=453887184 bytes_sent=459092744 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.318374] TCP: my_cca: seq=129199 cwnd=14 rtt=184 bytes_acked=454020400 bytes_sent=459238992 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.318389] TCP: my_cca: seq=129200 cwnd=8 rtt=200 bytes_acked=454023296 bytes_sent=459238992 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.318548] TCP: my_cca: seq=129205 cwnd=7 rtt=131 bytes_acked=454034880 bytes_sent=459249128 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.320757] TCP: my_cca: seq=129275 cwnd=14 rtt=157 bytes_acked=454234704 bytes_sent=459460536 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.320963] TCP: my_cca: seq=129281 cwnd=7 rtt=135 bytes_acked=454249184 bytes_sent=459470672 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.321574] TCP: my_cca: seq=129300 cwnd=11 rtt=111 bytes_acked=454301312 bytes_sent=459527144 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.323883] TCP: my_cca: seq=129374 cwnd=14 rtt=201 bytes_acked=454515616 bytes_sent=459748688 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.324101] TCP: my_cca: seq=129379 cwnd=7 rtt=127 bytes_acked=454530096 bytes_sent=459758824 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.324770] TCP: my_cca: seq=129400 cwnd=11 rtt=108 bytes_acked=454588016 bytes_sent=459821088 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.325298] TCP: my_cca: seq=129419 cwnd=14 rtt=210 bytes_acked=454641592 bytes_sent=459881904 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.325506] TCP: my_cca: seq=129425 cwnd=7 rtt=138 bytes_acked=454656072 bytes_sent=459892040 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.327871] TCP: my_cca: seq=129500 cwnd=14 rtt=199 bytes_acked=454873272 bytes_sent=460120824 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.328367] TCP: my_cca: seq=129516 cwnd=14 rtt=237 bytes_acked=454916712 bytes_sent=460165712 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.328586] TCP: my_cca: seq=129522 cwnd=7 rtt=127 bytes_acked=454932640 bytes_sent=460175848 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.330412] TCP: my_cca: seq=129577 cwnd=14 rtt=155 bytes_acked=455100608 bytes_sent=460355400 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.330707] TCP: my_cca: seq=129585 cwnd=7 rtt=115 bytes_acked=455120880 bytes_sent=460366984 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.331202] TCP: my_cca: seq=129600 cwnd=10 rtt=116 bytes_acked=455161424 bytes_sent=460411872 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.333585] TCP: my_cca: seq=129674 cwnd=14 rtt=191 bytes_acked=455385864 bytes_sent=460642104 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.333779] TCP: my_cca: seq=129679 cwnd=7 rtt=125 bytes_acked=455398896 bytes_sent=460652240 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.334458] TCP: my_cca: seq=129700 cwnd=11 rtt=111 bytes_acked=455456816 bytes_sent=460714504 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.334827] TCP: my_cca: seq=129713 cwnd=13 rtt=156 bytes_acked=455495912 bytes_sent=460757944 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.335047] TCP: my_cca: seq=129719 cwnd=6 rtt=114 bytes_acked=455510392 bytes_sent=460769528 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.336878] TCP: my_cca: seq=129778 cwnd=14 rtt=152 bytes_acked=455679808 bytes_sent=460949080 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.337132] TCP: my_cca: seq=129785 cwnd=7 rtt=147 bytes_acked=455697184 bytes_sent=460962112 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.337566] TCP: my_cca: seq=129800 cwnd=10 rtt=100 bytes_acked=455734832 bytes_sent=461001208 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.340483] TCP: my_cca: seq=129890 cwnd=14 rtt=203 bytes_acked=456004160 bytes_sent=461277776 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.340737] TCP: my_cca: seq=129896 cwnd=7 rtt=136 bytes_acked=456018640 bytes_sent=461287912 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.340902] TCP: my_cca: seq=129900 cwnd=8 rtt=118 bytes_acked=456030224 bytes_sent=461302392 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.343585] TCP: my_cca: seq=129979 cwnd=14 rtt=189 bytes_acked=456280728 bytes_sent=461561584 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.343803] TCP: my_cca: seq=129985 cwnd=7 rtt=141 bytes_acked=456295208 bytes_sent=461574616 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.344403] TCP: my_cca: seq=130000 cwnd=10 rtt=123 bytes_acked=456338648 bytes_sent=461620952 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.347505] TCP: my_cca: seq=130100 cwnd=14 rtt=159 bytes_acked=456631144 bytes_sent=461919240 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.347865] TCP: my_cca: seq=130112 cwnd=14 rtt=206 bytes_acked=456665896 bytes_sent=461953992 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.348076] TCP: my_cca: seq=130118 cwnd=7 rtt=117 bytes_acked=456681824 bytes_sent=461965576 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.349667] TCP: my_cca: seq=130163 cwnd=14 rtt=176 bytes_acked=456826624 bytes_sent=462120512 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.349938] TCP: my_cca: seq=130169 cwnd=7 rtt=115 bytes_acked=456845448 bytes_sent=462132096 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.350919] TCP: my_cca: seq=130200 cwnd=13 rtt=126 bytes_acked=456936672 bytes_sent=462230560 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291320.353927] TCP: my_cca: seq=130292 cwnd=14 rtt=205 bytes_acked=457208896 bytes_sent=462507128 phase=loss_recovery Destination: 192.168.88.253:55126
[291320.354119] TCP: my_cca: seq=130298 cwnd=7 rtt=122 bytes_acked=457223376 bytes_sent=462517264 phase=congestion_avoidance Destination: 192.168.88.253:55126
