[263013.288069] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.236271] TCP: my_cca: seq=111353 cwnd=6 rtt=242 bytes_acked=293018728 bytes_sent=340019360 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.236542] TCP: my_cca: seq=111356 cwnd=3 rtt=109 bytes_acked=293025968 bytes_sent=340026600 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.237177] TCP: my_cca: seq=111363 cwnd=6 rtt=239 bytes_acked=293044792 bytes_sent=340049768 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.237454] TCP: my_cca: seq=111366 cwnd=3 rtt=106 bytes_acked=293053480 bytes_sent=340057008 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.238065] TCP: my_cca: seq=111373 cwnd=6 rtt=243 bytes_acked=293072304 bytes_sent=340080176 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.238332] TCP: my_cca: seq=111376 cwnd=3 rtt=109 bytes_acked=293079544 bytes_sent=340087416 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.238936] TCP: my_cca: seq=111383 cwnd=6 rtt=242 bytes_acked=293098368 bytes_sent=340110584 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.239186] TCP: my_cca: seq=111386 cwnd=3 rtt=105 bytes_acked=293105608 bytes_sent=340117824 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.240228] TCP: my_cca: seq=111397 cwnd=8 rtt=243 bytes_acked=293137464 bytes_sent=340158368 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.240499] TCP: my_cca: seq=111400 cwnd=4 rtt=135 bytes_acked=293144704 bytes_sent=340164160 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.240558] TCP: my_cca: seq=111401 cwnd=4 rtt=151 bytes_acked=293147600 bytes_sent=340167056 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.241086] TCP: my_cca: seq=111406 cwnd=6 rtt=251 bytes_acked=293162080 bytes_sent=340184432 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.241348] TCP: my_cca: seq=111409 cwnd=3 rtt=112 bytes_acked=293169320 bytes_sent=340191672 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.241959] TCP: my_cca: seq=111416 cwnd=6 rtt=213 bytes_acked=293188144 bytes_sent=340214840 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.242214] TCP: my_cca: seq=111419 cwnd=3 rtt=112 bytes_acked=293195384 bytes_sent=340222080 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.242930] TCP: my_cca: seq=111426 cwnd=6 rtt=220 bytes_acked=293217104 bytes_sent=340248144 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.243180] TCP: my_cca: seq=111429 cwnd=3 rtt=108 bytes_acked=293224344 bytes_sent=340255384 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.243833] TCP: my_cca: seq=111436 cwnd=6 rtt=231 bytes_acked=293244616 bytes_sent=340278552 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.244100] TCP: my_cca: seq=111438 cwnd=3 rtt=108 bytes_acked=293250408 bytes_sent=340285792 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.244696] TCP: my_cca: seq=111445 cwnd=6 rtt=179 bytes_acked=293270680 bytes_sent=340311856 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.245163] TCP: my_cca: seq=111449 cwnd=3 rtt=104 bytes_acked=293280816 bytes_sent=340319096 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.245708] TCP: my_cca: seq=111457 cwnd=6 rtt=175 bytes_acked=293301088 bytes_sent=340345160 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.246044] TCP: my_cca: seq=111461 cwnd=3 rtt=105 bytes_acked=293311224 bytes_sent=340352400 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.246686] TCP: my_cca: seq=111468 cwnd=6 rtt=233 bytes_acked=293330048 bytes_sent=340375568 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.246944] TCP: my_cca: seq=111471 cwnd=3 rtt=103 bytes_acked=293337288 bytes_sent=340382808 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.247510] TCP: my_cca: seq=111477 cwnd=6 rtt=239 bytes_acked=293354664 bytes_sent=340404528 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.247756] TCP: my_cca: seq=111480 cwnd=3 rtt=110 bytes_acked=293361904 bytes_sent=340411768 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.248385] TCP: my_cca: seq=111487 cwnd=6 rtt=242 bytes_acked=293380728 bytes_sent=340434936 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.248629] TCP: my_cca: seq=111490 cwnd=3 rtt=105 bytes_acked=293387968 bytes_sent=340442176 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.249290] TCP: my_cca: seq=111497 cwnd=6 rtt=276 bytes_acked=293408240 bytes_sent=340465344 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.249554] TCP: my_cca: seq=111499 cwnd=3 rtt=108 bytes_acked=293414032 bytes_sent=340472584 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.249666] TCP: my_cca: seq=111500 cwnd=4 rtt=106 bytes_acked=293416928 bytes_sent=340475480 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.250124] TCP: my_cca: seq=111506 cwnd=6 rtt=213 bytes_acked=293432856 bytes_sent=340495752 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.250376] TCP: my_cca: seq=111509 cwnd=3 rtt=106 bytes_acked=293441544 bytes_sent=340502992 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.251045] TCP: my_cca: seq=111516 cwnd=6 rtt=236 bytes_acked=293460368 bytes_sent=340526160 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.251286] TCP: my_cca: seq=111519 cwnd=3 rtt=104 bytes_acked=293467608 bytes_sent=340533400 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.251955] TCP: my_cca: seq=111526 cwnd=6 rtt=246 bytes_acked=293487880 bytes_sent=340556568 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.252201] TCP: my_cca: seq=111528 cwnd=3 rtt=107 bytes_acked=293493672 bytes_sent=340563808 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.252790] TCP: my_cca: seq=111535 cwnd=6 rtt=226 bytes_acked=293512496 bytes_sent=340591320 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.252978] TCP: my_cca: seq=111538 cwnd=3 rtt=311 bytes_acked=293518288 bytes_sent=340594216 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.253664] TCP: my_cca: seq=111545 cwnd=6 rtt=236 bytes_acked=293538560 bytes_sent=340617384 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.253922] TCP: my_cca: seq=111548 cwnd=3 rtt=105 bytes_acked=293545800 bytes_sent=340624624 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.254534] TCP: my_cca: seq=111555 cwnd=6 rtt=241 bytes_acked=293564624 bytes_sent=340647792 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.254797] TCP: my_cca: seq=111558 cwnd=3 rtt=105 bytes_acked=293571864 bytes_sent=340655032 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.255410] TCP: my_cca: seq=111565 cwnd=6 rtt=240 bytes_acked=293590688 bytes_sent=340678200 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.255676] TCP: my_cca: seq=111568 cwnd=3 rtt=118 bytes_acked=293599376 bytes_sent=340685440 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.256326] TCP: my_cca: seq=111575 cwnd=6 rtt=237 bytes_acked=293618200 bytes_sent=340708608 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.256574] TCP: my_cca: seq=111578 cwnd=3 rtt=110 bytes_acked=293625440 bytes_sent=340715848 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.257198] TCP: my_cca: seq=111585 cwnd=6 rtt=239 bytes_acked=293644264 bytes_sent=340739016 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.257444] TCP: my_cca: seq=111588 cwnd=3 rtt=107 bytes_acked=293651504 bytes_sent=340746256 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.258079] TCP: my_cca: seq=111595 cwnd=6 rtt=240 bytes_acked=293670328 bytes_sent=340769424 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.258321] TCP: my_cca: seq=111598 cwnd=3 rtt=106 bytes_acked=293677568 bytes_sent=340776664 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.258499] TCP: my_cca: seq=111600 cwnd=4 rtt=171 bytes_acked=293681912 bytes_sent=340782456 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.258941] TCP: my_cca: seq=111605 cwnd=6 rtt=234 bytes_acked=293696392 bytes_sent=340799832 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.259180] TCP: my_cca: seq=111608 cwnd=3 rtt=105 bytes_acked=293703632 bytes_sent=340807072 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.259818] TCP: my_cca: seq=111615 cwnd=6 rtt=199 bytes_acked=293722456 bytes_sent=340830240 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.260067] TCP: my_cca: seq=111618 cwnd=3 rtt=103 bytes_acked=293729696 bytes_sent=340837480 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.260688] TCP: my_cca: seq=111625 cwnd=6 rtt=240 bytes_acked=293748520 bytes_sent=340860648 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.260950] TCP: my_cca: seq=111628 cwnd=3 rtt=105 bytes_acked=293755760 bytes_sent=340867888 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.261561] TCP: my_cca: seq=111635 cwnd=6 rtt=242 bytes_acked=293774584 bytes_sent=340891056 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.261799] TCP: my_cca: seq=111638 cwnd=3 rtt=105 bytes_acked=293781824 bytes_sent=340898296 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.262440] TCP: my_cca: seq=111645 cwnd=6 rtt=245 bytes_acked=293800648 bytes_sent=340921464 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.262701] TCP: my_cca: seq=111648 cwnd=3 rtt=107 bytes_acked=293807888 bytes_sent=340928704 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.263309] TCP: my_cca: seq=111655 cwnd=6 rtt=247 bytes_acked=293826712 bytes_sent=340951872 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.263566] TCP: my_cca: seq=111658 cwnd=3 rtt=112 bytes_acked=293833952 bytes_sent=340959112 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.264181] TCP: my_cca: seq=111665 cwnd=6 rtt=224 bytes_acked=293852776 bytes_sent=340982280 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.264420] TCP: my_cca: seq=111668 cwnd=3 rtt=105 bytes_acked=293860016 bytes_sent=340989520 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.265048] TCP: my_cca: seq=111675 cwnd=6 rtt=208 bytes_acked=293878840 bytes_sent=341012688 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.265295] TCP: my_cca: seq=111678 cwnd=3 rtt=106 bytes_acked=293886080 bytes_sent=341019928 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.265921] TCP: my_cca: seq=111685 cwnd=6 rtt=241 bytes_acked=293904904 bytes_sent=341043096 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.266187] TCP: my_cca: seq=111688 cwnd=3 rtt=107 bytes_acked=293912144 bytes_sent=341050336 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.266791] TCP: my_cca: seq=111695 cwnd=6 rtt=234 bytes_acked=293930968 bytes_sent=341073504 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.267025] TCP: my_cca: seq=111698 cwnd=3 rtt=102 bytes_acked=293938208 bytes_sent=341080744 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.267195] TCP: my_cca: seq=111700 cwnd=4 rtt=164 bytes_acked=293942552 bytes_sent=341086536 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.267674] TCP: my_cca: seq=111705 cwnd=6 rtt=247 bytes_acked=293957032 bytes_sent=341103912 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.267946] TCP: my_cca: seq=111708 cwnd=3 rtt=109 bytes_acked=293964272 bytes_sent=341111152 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.268540] TCP: my_cca: seq=111715 cwnd=6 rtt=234 bytes_acked=293983096 bytes_sent=341134320 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.268785] TCP: my_cca: seq=111718 cwnd=3 rtt=110 bytes_acked=293990336 bytes_sent=341141560 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.269408] TCP: my_cca: seq=111725 cwnd=6 rtt=240 bytes_acked=294009160 bytes_sent=341164728 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.269680] TCP: my_cca: seq=111728 cwnd=3 rtt=112 bytes_acked=294016400 bytes_sent=341171968 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.270282] TCP: my_cca: seq=111735 cwnd=6 rtt=215 bytes_acked=294035224 bytes_sent=341195136 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.270525] TCP: my_cca: seq=111738 cwnd=3 rtt=105 bytes_acked=294042464 bytes_sent=341202376 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.271159] TCP: my_cca: seq=111745 cwnd=6 rtt=249 bytes_acked=294061288 bytes_sent=341225544 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.271399] TCP: my_cca: seq=111748 cwnd=3 rtt=107 bytes_acked=294068528 bytes_sent=341232784 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.272023] TCP: my_cca: seq=111755 cwnd=6 rtt=186 bytes_acked=294087352 bytes_sent=341260296 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.272260] TCP: my_cca: seq=111758 cwnd=3 rtt=104 bytes_acked=294094592 bytes_sent=341267536 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.272893] TCP: my_cca: seq=111765 cwnd=6 rtt=238 bytes_acked=294113416 bytes_sent=341290704 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.273169] TCP: my_cca: seq=111768 cwnd=3 rtt=107 bytes_acked=294120656 bytes_sent=341297944 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.273768] TCP: my_cca: seq=111775 cwnd=6 rtt=239 bytes_acked=294139480 bytes_sent=341321112 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.274008] TCP: my_cca: seq=111778 cwnd=3 rtt=105 bytes_acked=294146720 bytes_sent=341328352 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.274640] TCP: my_cca: seq=111785 cwnd=6 rtt=232 bytes_acked=294165544 bytes_sent=341351520 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.274917] TCP: my_cca: seq=111788 cwnd=3 rtt=112 bytes_acked=294172784 bytes_sent=341358760 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.275567] TCP: my_cca: seq=111795 cwnd=6 rtt=273 bytes_acked=294193056 bytes_sent=341381928 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.275804] TCP: my_cca: seq=111797 cwnd=3 rtt=105 bytes_acked=294198848 bytes_sent=341389168 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.276043] TCP: my_cca: seq=111800 cwnd=5 rtt=122 bytes_acked=294206088 bytes_sent=341397856 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.276386] TCP: my_cca: seq=111804 cwnd=6 rtt=215 bytes_acked=294217672 bytes_sent=341412336 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.276638] TCP: my_cca: seq=111807 cwnd=3 rtt=111 bytes_acked=294224912 bytes_sent=341419576 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.277254] TCP: my_cca: seq=111814 cwnd=6 rtt=239 bytes_acked=294243736 bytes_sent=341442744 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.277494] TCP: my_cca: seq=111817 cwnd=3 rtt=106 bytes_acked=294250976 bytes_sent=341449984 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.278128] TCP: my_cca: seq=111824 cwnd=6 rtt=239 bytes_acked=294269800 bytes_sent=341473152 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.278393] TCP: my_cca: seq=111827 cwnd=3 rtt=110 bytes_acked=294277040 bytes_sent=341480392 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.279000] TCP: my_cca: seq=111834 cwnd=6 rtt=229 bytes_acked=294295864 bytes_sent=341503560 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.279246] TCP: my_cca: seq=111837 cwnd=3 rtt=103 bytes_acked=294304552 bytes_sent=341510800 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.279924] TCP: my_cca: seq=111844 cwnd=6 rtt=215 bytes_acked=294323376 bytes_sent=341533968 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.280177] TCP: my_cca: seq=111847 cwnd=3 rtt=109 bytes_acked=294330616 bytes_sent=341541208 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.280791] TCP: my_cca: seq=111854 cwnd=6 rtt=240 bytes_acked=294349440 bytes_sent=341564376 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.281050] TCP: my_cca: seq=111857 cwnd=3 rtt=106 bytes_acked=294356680 bytes_sent=341571616 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.281662] TCP: my_cca: seq=111864 cwnd=6 rtt=237 bytes_acked=294375504 bytes_sent=341594784 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.281931] TCP: my_cca: seq=111867 cwnd=3 rtt=111 bytes_acked=294382744 bytes_sent=341602024 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.282535] TCP: my_cca: seq=111874 cwnd=6 rtt=236 bytes_acked=294401568 bytes_sent=341625192 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.282770] TCP: my_cca: seq=111877 cwnd=3 rtt=105 bytes_acked=294408808 bytes_sent=341632432 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.283412] TCP: my_cca: seq=111884 cwnd=6 rtt=242 bytes_acked=294427632 bytes_sent=341655600 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.283674] TCP: my_cca: seq=111887 cwnd=3 rtt=113 bytes_acked=294434872 bytes_sent=341662840 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.284284] TCP: my_cca: seq=111894 cwnd=6 rtt=241 bytes_acked=294453696 bytes_sent=341686008 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.284526] TCP: my_cca: seq=111897 cwnd=3 rtt=106 bytes_acked=294460936 bytes_sent=341693248 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.284759] TCP: my_cca: seq=111900 cwnd=5 rtt=117 bytes_acked=294468176 bytes_sent=341701936 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.285154] TCP: my_cca: seq=111904 cwnd=6 rtt=242 bytes_acked=294479760 bytes_sent=341716416 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.285419] TCP: my_cca: seq=111907 cwnd=3 rtt=107 bytes_acked=294487000 bytes_sent=341723656 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.286027] TCP: my_cca: seq=111914 cwnd=6 rtt=238 bytes_acked=294505824 bytes_sent=341746824 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.286270] TCP: my_cca: seq=111917 cwnd=3 rtt=109 bytes_acked=294513064 bytes_sent=341754064 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.286898] TCP: my_cca: seq=111924 cwnd=6 rtt=237 bytes_acked=294531888 bytes_sent=341777232 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.287179] TCP: my_cca: seq=111927 cwnd=3 rtt=110 bytes_acked=294539128 bytes_sent=341784472 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.287771] TCP: my_cca: seq=111934 cwnd=6 rtt=208 bytes_acked=294557952 bytes_sent=341807640 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.288022] TCP: my_cca: seq=111937 cwnd=3 rtt=108 bytes_acked=294565192 bytes_sent=341814880 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.288642] TCP: my_cca: seq=111944 cwnd=6 rtt=238 bytes_acked=294584016 bytes_sent=341838048 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.288910] TCP: my_cca: seq=111947 cwnd=3 rtt=112 bytes_acked=294591256 bytes_sent=341845288 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.289514] TCP: my_cca: seq=111954 cwnd=6 rtt=241 bytes_acked=294610080 bytes_sent=341868456 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.289793] TCP: my_cca: seq=111957 cwnd=3 rtt=107 bytes_acked=294617320 bytes_sent=341875696 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.290392] TCP: my_cca: seq=111964 cwnd=6 rtt=242 bytes_acked=294636144 bytes_sent=341898864 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.290631] TCP: my_cca: seq=111967 cwnd=3 rtt=103 bytes_acked=294643384 bytes_sent=341906104 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.291257] TCP: my_cca: seq=111974 cwnd=6 rtt=241 bytes_acked=294662208 bytes_sent=341929272 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.291521] TCP: my_cca: seq=111977 cwnd=3 rtt=107 bytes_acked=294669448 bytes_sent=341936512 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.292280] TCP: my_cca: seq=111985 cwnd=7 rtt=207 bytes_acked=294694064 bytes_sent=341966920 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.292586] TCP: my_cca: seq=111988 cwnd=3 rtt=102 bytes_acked=294702752 bytes_sent=341974160 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.293244] TCP: my_cca: seq=111995 cwnd=6 rtt=242 bytes_acked=294721576 bytes_sent=341997328 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.293486] TCP: my_cca: seq=111998 cwnd=3 rtt=102 bytes_acked=294728816 bytes_sent=342004568 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.293656] TCP: my_cca: seq=112000 cwnd=4 rtt=164 bytes_acked=294733160 bytes_sent=342010360 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.294113] TCP: my_cca: seq=112005 cwnd=6 rtt=239 bytes_acked=294747640 bytes_sent=342027736 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.294330] TCP: my_cca: seq=112008 cwnd=3 rtt=137 bytes_acked=294753432 bytes_sent=342034976 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.294988] TCP: my_cca: seq=112015 cwnd=6 rtt=241 bytes_acked=294773704 bytes_sent=342058144 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.295247] TCP: my_cca: seq=112018 cwnd=3 rtt=106 bytes_acked=294780944 bytes_sent=342065384 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.295861] TCP: my_cca: seq=112025 cwnd=6 rtt=236 bytes_acked=294799768 bytes_sent=342088552 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.296113] TCP: my_cca: seq=112028 cwnd=3 rtt=117 bytes_acked=294807008 bytes_sent=342095792 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.296730] TCP: my_cca: seq=112035 cwnd=6 rtt=240 bytes_acked=294825832 bytes_sent=342117512 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.296965] TCP: my_cca: seq=112038 cwnd=3 rtt=104 bytes_acked=294833072 bytes_sent=342124752 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.297499] TCP: my_cca: seq=112044 cwnd=6 rtt=216 bytes_acked=294849000 bytes_sent=342145024 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.297735] TCP: my_cca: seq=112047 cwnd=3 rtt=103 bytes_acked=294856240 bytes_sent=342152264 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.298383] TCP: my_cca: seq=112054 cwnd=6 rtt=246 bytes_acked=294875064 bytes_sent=342175432 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.298647] TCP: my_cca: seq=112057 cwnd=3 rtt=106 bytes_acked=294882304 bytes_sent=342182672 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.299251] TCP: my_cca: seq=112064 cwnd=6 rtt=235 bytes_acked=294901128 bytes_sent=342205840 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.299491] TCP: my_cca: seq=112067 cwnd=3 rtt=103 bytes_acked=294908368 bytes_sent=342213080 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.300161] TCP: my_cca: seq=112074 cwnd=6 rtt=268 bytes_acked=294927192 bytes_sent=342236248 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.300434] TCP: my_cca: seq=112077 cwnd=3 rtt=107 bytes_acked=294935880 bytes_sent=342243488 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.301046] TCP: my_cca: seq=112084 cwnd=6 rtt=245 bytes_acked=294954704 bytes_sent=342266656 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.301310] TCP: my_cca: seq=112087 cwnd=3 rtt=110 bytes_acked=294961944 bytes_sent=342273896 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.301913] TCP: my_cca: seq=112094 cwnd=6 rtt=237 bytes_acked=294980768 bytes_sent=342297064 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.302149] TCP: my_cca: seq=112097 cwnd=3 rtt=104 bytes_acked=294988008 bytes_sent=342304304 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.302386] TCP: my_cca: seq=112100 cwnd=5 rtt=119 bytes_acked=294995248 bytes_sent=342312992 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.302828] TCP: my_cca: seq=112104 cwnd=6 rtt=280 bytes_acked=295006832 bytes_sent=342327472 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.303107] TCP: my_cca: seq=112107 cwnd=3 rtt=104 bytes_acked=295015520 bytes_sent=342334712 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.303713] TCP: my_cca: seq=112114 cwnd=6 rtt=237 bytes_acked=295034344 bytes_sent=342357880 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.303995] TCP: my_cca: seq=112117 cwnd=3 rtt=109 bytes_acked=295041584 bytes_sent=342365120 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.304585] TCP: my_cca: seq=112124 cwnd=6 rtt=222 bytes_acked=295060408 bytes_sent=342388288 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.304828] TCP: my_cca: seq=112127 cwnd=3 rtt=102 bytes_acked=295067648 bytes_sent=342395528 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.305488] TCP: my_cca: seq=112134 cwnd=6 rtt=274 bytes_acked=295086472 bytes_sent=342418696 phase=loss_recovery Destination: 192.168.88.253:57776
[263023.305763] TCP: my_cca: seq=112137 cwnd=3 rtt=107 bytes_acked=295095160 bytes_sent=342425936 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263023.306373] TCP: my_cca: seq=112144 cwnd=6 rtt=241 bytes_acked=295113984 bytes_sent=342449104 phase=loss_recovery Destination: 192.168.88.253:57776
