line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
15336,263019.951541,75111,3,197340680,229166272,192.168.88.253,57776,102,,congestion_avoidance,
15337,263019.952081,75118,6,197358056,229189440,192.168.88.253,57776,212,,loss_recovery,
15338,263019.952471,75122,3,197368192,229196680,192.168.88.253,57776,106,,congestion_avoidance,
15339,263019.953093,75129,6,197387016,229219848,192.168.88.253,57776,222,,loss_recovery,
15340,263019.953339,75132,3,197394256,229227088,192.168.88.253,57776,109,,congestion_avoidance,
15341,263019.953966,75139,6,197413080,229250256,192.168.88.253,57776,238,,loss_recovery,
15342,263019.954233,75142,3,197420320,229257496,192.168.88.253,57776,108,,congestion_avoidance,
15343,263019.954841,75149,6,197439144,229280664,192.168.88.253,57776,240,,loss_recovery,
15344,263019.955074,75152,3,197446384,229287904,192.168.88.253,57776,101,,congestion_avoidance,
15345,263019.955716,75159,6,197465208,229311072,192.168.88.253,57776,240,,loss_recovery,
15346,263019.955961,75162,3,197472448,229318312,192.168.88.253,57776,104,,congestion_avoidance,
15347,263019.956592,75169,6,197491272,229341480,192.168.88.253,57776,248,,loss_recovery,
15348,263019.956831,75172,3,197498512,229348720,192.168.88.253,57776,101,,congestion_avoidance,
15349,263019.957405,75179,6,197515888,229370440,192.168.88.253,57776,236,,loss_recovery,
15350,263019.957642,75182,3,197523128,229377680,192.168.88.253,57776,104,,congestion_avoidance,
15351,263019.958276,75189,6,197541952,229400848,192.168.88.253,57776,236,,loss_recovery,
15352,263019.958525,75192,3,197549192,229408088,192.168.88.253,57776,104,,congestion_avoidance,
15353,263019.959148,75199,6,197568016,229431256,192.168.88.253,57776,240,,loss_recovery,
15354,263019.959175,75200,3,197569464,229432704,192.168.88.253,57776,267,,loss_recovery,
15355,263019.959418,75202,3,197575256,229438496,192.168.88.253,57776,109,,congestion_avoidance,
15356,263019.960004,75209,6,197592632,229460216,192.168.88.253,57776,250,,loss_recovery,
15357,263019.960308,75212,3,197601320,229467456,192.168.88.253,57776,111,,congestion_avoidance,
15358,263019.960944,75219,6,197621592,229493520,192.168.88.253,57776,240,,loss_recovery,
15359,263019.961182,75222,3,197628832,229500760,192.168.88.253,57776,104,,congestion_avoidance,
15360,263019.961814,75229,6,197647656,229523928,192.168.88.253,57776,232,,loss_recovery,
15361,263019.962054,75232,3,197654896,229531168,192.168.88.253,57776,102,,congestion_avoidance,
15362,263019.962637,75239,6,197672272,229557232,192.168.88.253,57776,234,,loss_recovery,
15363,263019.962808,75242,3,197678064,229558680,192.168.88.253,57776,270,,congestion_avoidance,
15364,263019.963462,75249,6,197696888,229581848,192.168.88.253,57776,240,,loss_recovery,
15365,263019.963729,75252,3,197704128,229589088,192.168.88.253,57776,126,,congestion_avoidance,
15366,263019.964333,75259,6,197722952,229612256,192.168.88.253,57776,241,,loss_recovery,
15367,263019.964571,75262,3,197730192,229619496,192.168.88.253,57776,102,,congestion_avoidance,
15368,263019.965203,75269,6,197749016,229642664,192.168.88.253,57776,238,,loss_recovery,
15369,263019.965440,75272,3,197756256,229649904,192.168.88.253,57776,102,,congestion_avoidance,
15370,263019.966076,75279,6,197775080,229673072,192.168.88.253,57776,240,,loss_recovery,
15371,263019.966313,75282,3,197782320,229680312,192.168.88.253,57776,101,,congestion_avoidance,
15372,263019.966947,75289,6,197801144,229703480,192.168.88.253,57776,237,,loss_recovery,
15373,263019.967181,75292,3,197808384,229710720,192.168.88.253,57776,99,,congestion_avoidance,
15374,263019.967775,75299,6,197825760,229732440,192.168.88.253,57776,235,,loss_recovery,
15375,263019.967802,75300,3,197827208,229733888,192.168.88.253,57776,262,,loss_recovery,
15376,263019.968011,75302,3,197833000,229739680,192.168.88.253,57776,103,,congestion_avoidance,
15377,263019.968646,75309,6,197851824,229762848,192.168.88.253,57776,234,,loss_recovery,
15378,263019.968887,75312,3,197859064,229770088,192.168.88.253,57776,104,,congestion_avoidance,
15379,263019.969517,75319,6,197877888,229793256,192.168.88.253,57776,236,,loss_recovery,
15380,263019.969754,75322,3,197885128,229800496,192.168.88.253,57776,102,,congestion_avoidance,
15381,263019.970338,75329,6,197902504,229822216,192.168.88.253,57776,226,,loss_recovery,
15382,263019.970574,75332,3,197909744,229829456,192.168.88.253,57776,100,,congestion_avoidance,
15383,263019.971210,75339,6,197928568,229852624,192.168.88.253,57776,237,,loss_recovery,
15384,263019.971444,75342,3,197935808,229859864,192.168.88.253,57776,100,,congestion_avoidance,
15385,263019.972091,75349,6,197954632,229883032,192.168.88.253,57776,241,,loss_recovery,
15386,263019.972331,75352,3,197961872,229890272,192.168.88.253,57776,101,,congestion_avoidance,
15387,263019.972909,75359,6,197979248,229911992,192.168.88.253,57776,231,,loss_recovery,
15388,263019.973144,75362,3,197986488,229919232,192.168.88.253,57776,104,,congestion_avoidance,
15389,263019.973781,75369,6,198005312,229942400,192.168.88.253,57776,235,,loss_recovery,
15390,263019.974019,75372,3,198012552,229949640,192.168.88.253,57776,103,,congestion_avoidance,
15391,263019.974845,75381,6,198037168,229978600,192.168.88.253,57776,236,,loss_recovery,
15392,263019.975086,75384,3,198044408,229985840,192.168.88.253,57776,103,,congestion_avoidance,
15393,263019.975671,75390,6,198061784,230007560,192.168.88.253,57776,239,,loss_recovery,
15394,263019.975917,75393,3,198069024,230014800,192.168.88.253,57776,105,,congestion_avoidance,
15395,263019.976543,75400,6,198087848,230037968,192.168.88.253,57776,235,,loss_recovery,
15396,263019.976780,75403,3,198095088,230045208,192.168.88.253,57776,102,,congestion_avoidance,
15397,263019.977414,75410,6,198113912,230068376,192.168.88.253,57776,238,,loss_recovery,
15398,263019.977655,75413,3,198121152,230075616,192.168.88.253,57776,105,,congestion_avoidance,
15399,263019.978285,75420,6,198139976,230098784,192.168.88.253,57776,236,,loss_recovery,
15400,263019.978520,75423,3,198147216,230106024,192.168.88.253,57776,100,,congestion_avoidance,
15401,263019.979160,75430,6,198166040,230129192,192.168.88.253,57776,242,,loss_recovery,
15402,263019.979399,75433,3,198173280,230136432,192.168.88.253,57776,102,,congestion_avoidance,
15403,263019.980030,75440,6,198192104,230159600,192.168.88.253,57776,237,,loss_recovery,
15404,263019.980269,75443,3,198199344,230166840,192.168.88.253,57776,104,,congestion_avoidance,
15405,263019.980901,75450,6,198218168,230190008,192.168.88.253,57776,237,,loss_recovery,
15406,263019.981140,75453,3,198225408,230197248,192.168.88.253,57776,104,,congestion_avoidance,
15407,263019.981775,75460,6,198244232,230220416,192.168.88.253,57776,235,,loss_recovery,
15408,263019.982011,75463,3,198251472,230227656,192.168.88.253,57776,101,,congestion_avoidance,
15409,263019.982644,75470,6,198270296,230250824,192.168.88.253,57776,237,,loss_recovery,
15410,263019.982883,75473,3,198277536,230258064,192.168.88.253,57776,104,,congestion_avoidance,
15411,263019.983521,75480,6,198296360,230281232,192.168.88.253,57776,242,,loss_recovery,
15412,263019.983763,75483,3,198303600,230288472,192.168.88.253,57776,104,,congestion_avoidance,
15413,263019.984394,75490,6,198322424,230311640,192.168.88.253,57776,239,,loss_recovery,
15414,263019.984634,75493,3,198329664,230318880,192.168.88.253,57776,105,,congestion_avoidance,
15415,263019.985265,75500,6,198348488,230342048,192.168.88.253,57776,240,,loss_recovery,
15416,263019.985502,75503,3,198355728,230349288,192.168.88.253,57776,101,,congestion_avoidance,
15417,263019.986134,75510,6,198374552,230372456,192.168.88.253,57776,235,,loss_recovery,
15418,263019.986376,75513,3,198381792,230379696,192.168.88.253,57776,106,,congestion_avoidance,
15419,263019.987010,75520,6,198400616,230402864,192.168.88.253,57776,242,,loss_recovery,
15420,263019.987250,75523,3,198407856,230410104,192.168.88.253,57776,104,,congestion_avoidance,
15421,263019.987884,75530,6,198426680,230433272,192.168.88.253,57776,229,,loss_recovery,
15422,263019.988127,75533,3,198433920,230440512,192.168.88.253,57776,108,,congestion_avoidance,
15423,263019.988759,75540,6,198452744,230463680,192.168.88.253,57776,240,,loss_recovery,
15424,263019.989002,75543,3,198459984,230470920,192.168.88.253,57776,105,,congestion_avoidance,
15425,263019.989626,75550,6,198478808,230494088,192.168.88.253,57776,239,,loss_recovery,
15426,263019.989867,75553,3,198486048,230501328,192.168.88.253,57776,105,,congestion_avoidance,
15427,263019.990496,75560,6,198504872,230524496,192.168.88.253,57776,236,,loss_recovery,
15428,263019.990733,75563,3,198512112,230531736,192.168.88.253,57776,104,,congestion_avoidance,
15429,263019.991370,75570,6,198530936,230554904,192.168.88.253,57776,241,,loss_recovery,
15430,263019.991607,75573,3,198538176,230562144,192.168.88.253,57776,104,,congestion_avoidance,
15431,263019.992245,75580,6,198557000,230585312,192.168.88.253,57776,241,,loss_recovery,
15432,263019.992496,75583,3,198564240,230592552,192.168.88.253,57776,108,,congestion_avoidance,
15433,263019.993115,75590,6,198583064,230615720,192.168.88.253,57776,238,,loss_recovery,
15434,263019.993361,75593,3,198590304,230622960,192.168.88.253,57776,104,,congestion_avoidance,
15435,263019.993986,75600,6,198609128,230646128,192.168.88.253,57776,239,,loss_recovery,
15436,263019.994221,75603,3,198616368,230653368,192.168.88.253,57776,102,,congestion_avoidance,
15437,263019.994856,75610,6,198635192,230676536,192.168.88.253,57776,237,,loss_recovery,
15438,263019.995095,75613,3,198642432,230683776,192.168.88.253,57776,107,,congestion_avoidance,
15439,263019.995733,75620,6,198661256,230706944,192.168.88.253,57776,242,,loss_recovery,
15440,263019.995976,75623,3,198668496,230714184,192.168.88.253,57776,108,,congestion_avoidance,
15441,263019.996605,75630,6,198687320,230737352,192.168.88.253,57776,239,,loss_recovery,
15442,263019.996852,75633,3,198696008,230744592,192.168.88.253,57776,101,,congestion_avoidance,
15443,263019.997528,75640,6,198714832,230767760,192.168.88.253,57776,239,,loss_recovery,
15444,263019.997774,75643,3,198722072,230775000,192.168.88.253,57776,105,,congestion_avoidance,
15445,263019.998393,75650,6,198740896,230798168,192.168.88.253,57776,238,,loss_recovery,
15446,263019.998632,75653,3,198748136,230805408,192.168.88.253,57776,103,,congestion_avoidance,
15447,263019.999267,75660,6,198766960,230828576,192.168.88.253,57776,240,,loss_recovery,
15448,263019.999507,75663,3,198774200,230835816,192.168.88.253,57776,104,,congestion_avoidance,
15449,263020.000148,75670,6,198793024,230858984,192.168.88.253,57776,246,,loss_recovery,
15450,263020.000397,75673,3,198800264,230866224,192.168.88.253,57776,105,,congestion_avoidance,
15451,263020.001012,75680,6,198819088,230889392,192.168.88.253,57776,239,,loss_recovery,
15452,263020.001252,75683,3,198826328,230896632,192.168.88.253,57776,107,,congestion_avoidance,
15453,263020.001883,75690,6,198845152,230922696,192.168.88.253,57776,206,,loss_recovery,
15454,263020.002104,75693,3,198852392,230928488,192.168.88.253,57776,106,,congestion_avoidance,
15455,263020.002754,75700,6,198871216,230951656,192.168.88.253,57776,218,,loss_recovery,
15456,263020.003002,75703,3,198878456,230958896,192.168.88.253,57776,106,,congestion_avoidance,
15457,263020.003623,75710,6,198897280,230982064,192.168.88.253,57776,235,,loss_recovery,
15458,263020.003870,75713,3,198904520,230989304,192.168.88.253,57776,104,,congestion_avoidance,
15459,263020.004507,75720,6,198923344,231015368,192.168.88.253,57776,253,,loss_recovery,
15460,263020.004642,75722,3,198927688,231016816,192.168.88.253,57776,215,,congestion_avoidance,
15461,263020.005272,75729,6,198946512,231039984,192.168.88.253,57776,237,,loss_recovery,
15462,263020.005520,75732,3,198953752,231047224,192.168.88.253,57776,101,,congestion_avoidance,
15463,263020.006145,75739,6,198972576,231070392,192.168.88.253,57776,227,,loss_recovery,
15464,263020.006386,75742,3,198979816,231077632,192.168.88.253,57776,106,,congestion_avoidance,
15465,263020.007018,75749,6,198998640,231100800,192.168.88.253,57776,236,,loss_recovery,
15466,263020.007333,75752,3,199005880,231108040,192.168.88.253,57776,108,,congestion_avoidance,
15467,263020.007907,75759,6,199026152,231134104,192.168.88.253,57776,152,,loss_recovery,
15468,263020.008267,75763,3,199036288,231141344,192.168.88.253,57776,102,,congestion_avoidance,
15469,263020.008907,75770,6,199055112,231164512,192.168.88.253,57776,240,,loss_recovery,
15470,263020.009153,75773,3,199062352,231171752,192.168.88.253,57776,108,,congestion_avoidance,
15471,263020.010166,75785,7,199092760,231206504,192.168.88.253,57776,223,,loss_recovery,
15472,263020.010433,75788,3,199100000,231213744,192.168.88.253,57776,105,,congestion_avoidance,
15473,263020.011326,75798,6,199127512,231245600,192.168.88.253,57776,238,,loss_recovery,
15474,263020.011457,75800,3,199131856,231248496,192.168.88.253,57776,91,,loss_recovery,
15475,263020.011586,75801,3,199134752,231252840,192.168.88.253,57776,94,,congestion_avoidance,
15476,263020.012251,75809,6,199155024,231277456,192.168.88.253,57776,248,,loss_recovery,
15477,263020.012486,75812,3,199162264,231284696,192.168.88.253,57776,104,,congestion_avoidance,
15478,263020.013120,75819,6,199181088,231307864,192.168.88.253,57776,238,,loss_recovery,
15479,263020.013358,75822,3,199188328,231315104,192.168.88.253,57776,103,,congestion_avoidance,
15480,263020.014000,75829,6,199207152,231338272,192.168.88.253,57776,245,,loss_recovery,
15481,263020.014240,75832,3,199214392,231345512,192.168.88.253,57776,103,,congestion_avoidance,
15482,263020.014816,75839,6,199231768,231367232,192.168.88.253,57776,238,,loss_recovery,
15483,263020.015056,75842,3,199239008,231374472,192.168.88.253,57776,106,,congestion_avoidance,
15484,263020.015711,75849,6,199257832,231397640,192.168.88.253,57776,260,,loss_recovery,
15485,263020.015961,75852,3,199265072,231404880,192.168.88.253,57776,110,,congestion_avoidance,
15486,263020.016564,75859,6,199283896,231428048,192.168.88.253,57776,225,,loss_recovery,
15487,263020.016824,75862,3,199291136,231435288,192.168.88.253,57776,103,,congestion_avoidance,
15488,263020.017387,75869,6,199308512,231457008,192.168.88.253,57776,241,,loss_recovery,
15489,263020.017625,75872,3,199315752,231464248,192.168.88.253,57776,103,,congestion_avoidance,
15490,263020.018258,75879,6,199334576,231487416,192.168.88.253,57776,239,,loss_recovery,
15491,263020.018506,75882,3,199341816,231494656,192.168.88.253,57776,112,,congestion_avoidance,
15492,263020.019135,75889,6,199360640,231517824,192.168.88.253,57776,240,,loss_recovery,
15493,263020.019380,75892,3,199367880,231525064,192.168.88.253,57776,106,,congestion_avoidance,
15494,263020.019959,75899,6,199385256,231546784,192.168.88.253,57776,230,,loss_recovery,
15495,263020.019998,75900,3,199386704,231548232,192.168.88.253,57776,268,,loss_recovery,
15496,263020.020202,75902,3,199392496,231554024,192.168.88.253,57776,99,,congestion_avoidance,
15497,263020.020827,75909,6,199411320,231577192,192.168.88.253,57776,238,,loss_recovery,
15498,263020.021063,75912,3,199418560,231584432,192.168.88.253,57776,105,,congestion_avoidance,
15499,263020.021697,75919,6,199437384,231607600,192.168.88.253,57776,236,,loss_recovery,
15500,263020.021934,75922,3,199444624,231614840,192.168.88.253,57776,105,,congestion_avoidance,
15501,263020.022522,75929,6,199462000,231636560,192.168.88.253,57776,242,,loss_recovery,
15502,263020.022763,75932,3,199469240,231643800,192.168.88.253,57776,105,,congestion_avoidance,
15503,263020.023394,75939,6,199488064,231666968,192.168.88.253,57776,236,,loss_recovery,
15504,263020.023639,75942,3,199495304,231674208,192.168.88.253,57776,107,,congestion_avoidance,
15505,263020.024265,75949,6,199514128,231697376,192.168.88.253,57776,235,,loss_recovery,
15506,263020.024514,75952,3,199521368,231704616,192.168.88.253,57776,106,,congestion_avoidance,
15507,263020.025089,75959,6,199538744,231726336,192.168.88.253,57776,240,,loss_recovery,
15508,263020.025327,75962,3,199545984,231733576,192.168.88.253,57776,97,,congestion_avoidance,
15509,263020.025958,75969,6,199564808,231756744,192.168.88.253,57776,236,,loss_recovery,
15510,263020.026192,75972,3,199572048,231763984,192.168.88.253,57776,103,,congestion_avoidance,
15511,263020.026838,75979,6,199590872,231787152,192.168.88.253,57776,243,,loss_recovery,
15512,263020.027080,75982,3,199598112,231794392,192.168.88.253,57776,103,,congestion_avoidance,
15513,263020.027663,75989,6,199615488,231816112,192.168.88.253,57776,241,,loss_recovery,
15514,263020.027960,75992,3,199622728,231823352,192.168.88.253,57776,106,,congestion_avoidance,
15515,263020.028530,75999,6,199641552,231846520,192.168.88.253,57776,205,,loss_recovery,
15516,263020.028564,76000,3,199643000,231847968,192.168.88.253,57776,239,,loss_recovery,
15517,263020.028769,76002,3,199648792,231853760,192.168.88.253,57776,101,,congestion_avoidance,
15518,263020.029401,76009,6,199667616,231876928,192.168.88.253,57776,231,,loss_recovery,
15519,263020.029649,76012,3,199674856,231884168,192.168.88.253,57776,105,,congestion_avoidance,
15520,263020.030223,76019,6,199692232,231905888,192.168.88.253,57776,235,,loss_recovery,
15521,263020.030460,76022,3,199699472,231913128,192.168.88.253,57776,99,,congestion_avoidance,
15522,263020.031097,76029,6,199718296,231936296,192.168.88.253,57776,226,,loss_recovery,
15523,263020.031338,76032,3,199725536,231943536,192.168.88.253,57776,103,,congestion_avoidance,
15524,263020.031983,76039,6,199744360,231966704,192.168.88.253,57776,244,,loss_recovery,
15525,263020.032228,76042,3,199751600,231973944,192.168.88.253,57776,107,,congestion_avoidance,
15526,263020.032796,76049,6,199768976,231995664,192.168.88.253,57776,241,,loss_recovery,
15527,263020.033031,76052,3,199776216,232002904,192.168.88.253,57776,98,,congestion_avoidance,
15528,263020.033672,76059,6,199795040,232026072,192.168.88.253,57776,244,,loss_recovery,
15529,263020.033922,76062,3,199802280,232033312,192.168.88.253,57776,105,,congestion_avoidance,
15530,263020.034537,76069,6,199821104,232056480,192.168.88.253,57776,235,,loss_recovery,
15531,263020.034788,76072,3,199828344,232063720,192.168.88.253,57776,106,,congestion_avoidance,
15532,263020.035359,76079,6,199845720,232085440,192.168.88.253,57776,238,,loss_recovery,
15533,263020.035611,76082,3,199852960,232092680,192.168.88.253,57776,107,,congestion_avoidance,
15534,263020.036235,76089,6,199871784,232115848,192.168.88.253,57776,241,,loss_recovery,
15535,263020.036483,76092,3,199879024,232123088,192.168.88.253,57776,106,,congestion_avoidance,
15536,263020.037105,76099,6,199897848,232146256,192.168.88.253,57776,240,,loss_recovery,
15537,263020.037141,76100,3,199899296,232147704,192.168.88.253,57776,275,,loss_recovery,
15538,263020.037355,76102,3,199905088,232153496,192.168.88.253,57776,106,,congestion_avoidance,
15539,263020.037931,76109,6,199922464,232175216,192.168.88.253,57776,242,,loss_recovery,
15540,263020.038166,76112,3,199929704,232182456,192.168.88.253,57776,96,,congestion_avoidance,
15541,263020.038800,76119,6,199948528,232205624,192.168.88.253,57776,239,,loss_recovery,
15542,263020.039038,76122,3,199955768,232212864,192.168.88.253,57776,104,,congestion_avoidance,
15543,263020.039678,76129,6,199974592,232236032,192.168.88.253,57776,236,,loss_recovery,
15544,263020.039938,76132,3,199981832,232243272,192.168.88.253,57776,109,,congestion_avoidance,
15545,263020.040498,76139,6,199999208,232264992,192.168.88.253,57776,234,,loss_recovery,
15546,263020.040731,76142,3,200006448,232272232,192.168.88.253,57776,94,,congestion_avoidance,
15547,263020.041367,76149,6,200025272,232295400,192.168.88.253,57776,235,,loss_recovery,
15548,263020.041621,76152,3,200032512,232302640,192.168.88.253,57776,105,,congestion_avoidance,
15549,263020.042241,76159,6,200051336,232325808,192.168.88.253,57776,239,,loss_recovery,
15550,263020.042484,76162,3,200058576,232333048,192.168.88.253,57776,106,,congestion_avoidance,
15551,263020.043062,76169,6,200075952,232354768,192.168.88.253,57776,238,,loss_recovery,
15552,263020.043306,76172,3,200083192,232362008,192.168.88.253,57776,105,,congestion_avoidance,
15553,263020.043935,76179,6,200102016,232385176,192.168.88.253,57776,217,,loss_recovery,
15554,263020.044182,76182,3,200109256,232392416,192.168.88.253,57776,107,,congestion_avoidance,
15555,263020.044810,76189,6,200128080,232415584,192.168.88.253,57776,233,,loss_recovery,
15556,263020.045052,76192,3,200135320,232422824,192.168.88.253,57776,105,,congestion_avoidance,
15557,263020.045633,76199,6,200152696,232444544,192.168.88.253,57776,240,,loss_recovery,
15558,263020.045667,76200,3,200154144,232445992,192.168.88.253,57776,274,,loss_recovery,
15559,263020.045878,76202,3,200159936,232451784,192.168.88.253,57776,106,,congestion_avoidance,
15560,263020.046503,76209,6,200178760,232474952,192.168.88.253,57776,238,,loss_recovery,
15561,263020.046748,76212,3,200186000,232482192,192.168.88.253,57776,107,,congestion_avoidance,
15562,263020.047378,76219,6,200204824,232505360,192.168.88.253,57776,238,,loss_recovery,
15563,263020.047619,76222,3,200212064,232512600,192.168.88.253,57776,102,,congestion_avoidance,
15564,263020.048199,76229,6,200229440,232534320,192.168.88.253,57776,232,,loss_recovery,
15565,263020.048445,76232,3,200236680,232541560,192.168.88.253,57776,103,,congestion_avoidance,
15566,263020.049072,76239,6,200255504,232564728,192.168.88.253,57776,239,,loss_recovery,
15567,263020.049314,76242,3,200262744,232571968,192.168.88.253,57776,107,,congestion_avoidance,
15568,263020.049945,76249,6,200281568,232595136,192.168.88.253,57776,242,,loss_recovery,
15569,263020.050188,76252,3,200288808,232602376,192.168.88.253,57776,104,,congestion_avoidance,
15570,263020.050767,76259,6,200306184,232624096,192.168.88.253,57776,234,,loss_recovery,
15571,263020.051010,76262,3,200313424,232631336,192.168.88.253,57776,101,,congestion_avoidance,
15572,263020.051641,76269,6,200332248,232654504,192.168.88.253,57776,239,,loss_recovery,
15573,263020.051879,76272,3,200339488,232661744,192.168.88.253,57776,105,,congestion_avoidance,
15574,263020.052509,76279,6,200358312,232684912,192.168.88.253,57776,238,,loss_recovery,
15575,263020.052747,76282,3,200365552,232692152,192.168.88.253,57776,102,,congestion_avoidance,
15576,263020.053337,76289,6,200382928,232713872,192.168.88.253,57776,248,,loss_recovery,
15577,263020.053575,76292,3,200390168,232721112,192.168.88.253,57776,98,,congestion_avoidance,
15578,263020.054206,76299,6,200408992,232744280,192.168.88.253,57776,233,,loss_recovery,
15579,263020.054250,76300,3,200410440,232747176,192.168.88.253,57776,277,,loss_recovery,
15580,263020.054449,76302,3,200416232,232751520,192.168.88.253,57776,106,,congestion_avoidance,
15581,263020.055079,76309,6,200435056,232774688,192.168.88.253,57776,240,,loss_recovery,
15582,263020.055314,76312,3,200442296,232781928,192.168.88.253,57776,103,,congestion_avoidance,
15583,263020.055905,76319,6,200459672,232803648,192.168.88.253,57776,228,,loss_recovery,
15584,263020.056140,76322,3,200466912,232810888,192.168.88.253,57776,96,,congestion_avoidance,
15585,263020.056771,76329,6,200485736,232834056,192.168.88.253,57776,235,,loss_recovery,
15586,263020.057003,76332,3,200492976,232841296,192.168.88.253,57776,101,,congestion_avoidance,
15587,263020.057647,76339,6,200511800,232864464,192.168.88.253,57776,239,,loss_recovery,
15588,263020.057886,76342,3,200519040,232871704,192.168.88.253,57776,102,,congestion_avoidance,
15589,263020.058469,76349,6,200536416,232893424,192.168.88.253,57776,238,,loss_recovery,
15590,263020.058699,76352,3,200543656,232900664,192.168.88.253,57776,93,,congestion_avoidance,
15591,263020.059344,76359,6,200562480,232923832,192.168.88.253,57776,243,,loss_recovery,
15592,263020.059593,76362,3,200569720,232931072,192.168.88.253,57776,112,,congestion_avoidance,
15593,263020.060212,76369,6,200588544,232954240,192.168.88.253,57776,236,,loss_recovery,
15594,263020.060455,76372,3,200595784,232961480,192.168.88.253,57776,108,,congestion_avoidance,
15595,263020.061040,76379,6,200613160,232983200,192.168.88.253,57776,236,,loss_recovery,
15596,263020.061287,76382,3,200620400,232990440,192.168.88.253,57776,103,,congestion_avoidance,
15597,263020.061909,76389,6,200639224,233013608,192.168.88.253,57776,239,,loss_recovery,
15598,263020.062144,76392,3,200646464,233020848,192.168.88.253,57776,103,,congestion_avoidance,
15599,263020.062781,76399,6,200665288,233044016,192.168.88.253,57776,239,,loss_recovery,
15600,263020.062826,76400,3,200666736,233046912,192.168.88.253,57776,283,,loss_recovery,
15601,263020.063019,76402,3,200672528,233051256,192.168.88.253,57776,104,,congestion_avoidance,
15602,263020.063717,76409,6,200691352,233072976,192.168.88.253,57776,343,,loss_recovery,
15603,263020.063981,76411,3,200697144,233080216,192.168.88.253,57776,107,,congestion_avoidance,
15604,263020.064720,76421,7,200723208,233110624,192.168.88.253,57776,199,,loss_recovery,
15605,263020.064950,76424,3,200730448,233117864,192.168.88.253,57776,102,,congestion_avoidance,
15606,263020.065592,76431,6,200749272,233141032,192.168.88.253,57776,239,,loss_recovery,
15607,263020.065828,76434,3,200756512,233148272,192.168.88.253,57776,104,,congestion_avoidance,
15608,263020.066501,76441,6,200775336,233171440,192.168.88.253,57776,275,,loss_recovery,
15609,263020.066764,76444,3,200784024,233178680,192.168.88.253,57776,108,,congestion_avoidance,
15610,263020.067387,76451,6,200802848,233201848,192.168.88.253,57776,240,,loss_recovery,
15611,263020.067651,76454,3,200810088,233209088,192.168.88.253,57776,125,,congestion_avoidance,
15612,263020.068256,76461,6,200828912,233232256,192.168.88.253,57776,232,,loss_recovery,
15613,263020.068492,76464,3,200836152,233239496,192.168.88.253,57776,102,,congestion_avoidance,
15614,263020.069163,76471,6,200854976,233262664,192.168.88.253,57776,275,,loss_recovery,
15615,263020.069423,76474,3,200863664,233269904,192.168.88.253,57776,103,,congestion_avoidance,
15616,263020.070050,76481,6,200882488,233293072,192.168.88.253,57776,241,,loss_recovery,
15617,263020.070292,76484,3,200889728,233300312,192.168.88.253,57776,103,,congestion_avoidance,
15618,263020.070922,76491,6,200908552,233323480,192.168.88.253,57776,234,,loss_recovery,
15619,263020.071169,76494,3,200915792,233330720,192.168.88.253,57776,104,,congestion_avoidance,
15620,263020.071653,76500,6,200931720,233349544,192.168.88.253,57776,184,,congestion_avoidance,
15621,263020.071795,76501,6,200934616,233353888,192.168.88.253,57776,239,,loss_recovery,
15622,263020.072045,76504,3,200941856,233361128,192.168.88.253,57776,106,,congestion_avoidance,
15623,263020.072667,76511,6,200960680,233384296,192.168.88.253,57776,238,,loss_recovery,
15624,263020.072905,76514,3,200967920,233391536,192.168.88.253,57776,102,,congestion_avoidance,
15625,263020.073538,76521,6,200986744,233414704,192.168.88.253,57776,242,,loss_recovery,
15626,263020.073776,76524,3,200993984,233421944,192.168.88.253,57776,102,,congestion_avoidance,
15627,263020.074446,76531,6,201012808,233445112,192.168.88.253,57776,277,,loss_recovery,
15628,263020.074694,76534,3,201021496,233452352,192.168.88.253,57776,103,,congestion_avoidance,
15629,263020.075327,76541,6,201040320,233475520,192.168.88.253,57776,237,,loss_recovery,
15630,263020.075579,76544,3,201047560,233482760,192.168.88.253,57776,109,,congestion_avoidance,
15631,263020.076204,76551,6,201066384,233505928,192.168.88.253,57776,216,,loss_recovery,
15632,263020.076447,76554,3,201073624,233513168,192.168.88.253,57776,102,,congestion_avoidance,
15633,263020.077073,76561,6,201092448,233536336,192.168.88.253,57776,233,,loss_recovery,
15634,263020.077306,76564,3,201099688,233543576,192.168.88.253,57776,104,,congestion_avoidance,
15635,263020.077944,76571,6,201118512,233566744,192.168.88.253,57776,238,,loss_recovery,
15636,263020.078206,76574,3,201125752,233573984,192.168.88.253,57776,106,,congestion_avoidance,
15637,263020.078850,76581,6,201146024,233597152,192.168.88.253,57776,273,,loss_recovery,
15638,263020.079101,76583,3,201151816,233604392,192.168.88.253,57776,102,,congestion_avoidance,
15639,263020.079706,76590,6,201170640,233627560,192.168.88.253,57776,229,,loss_recovery,
15640,263020.079945,76593,3,201177880,233634800,192.168.88.253,57776,107,,congestion_avoidance,
15641,263020.080561,76600,6,201196704,233657968,192.168.88.253,57776,228,,loss_recovery,
15642,263020.080792,76603,3,201203944,233665208,192.168.88.253,57776,101,,congestion_avoidance,
15643,263020.081441,76610,6,201222768,233688376,192.168.88.253,57776,249,,loss_recovery,
15644,263020.081685,76613,3,201230008,233695616,192.168.88.253,57776,104,,congestion_avoidance,
15645,263020.082307,76620,6,201248832,233718784,192.168.88.253,57776,240,,loss_recovery,
