line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
4250,328646.882956,112300,16,444134904,454296968,192.168.88.253,58526,398,,congestion_avoidance,
4251,328646.884670,112328,20,444234816,454408464,192.168.88.253,58526,392,,loss_recovery,
4252,328646.885009,112336,10,444259432,454422944,192.168.88.253,58526,171,,congestion_avoidance,
4253,328646.888620,112392,18,444473736,454651728,192.168.88.253,58526,329,,loss_recovery,
4254,328646.888919,112397,9,444495456,454666208,192.168.88.253,58526,141,,congestion_avoidance,
4255,328646.889127,112400,9,444505592,454677792,192.168.88.253,58526,145,,congestion_avoidance,
4256,328646.893516,112479,13,444760440,454950016,192.168.88.253,58526,320,,fast_retransmit,
4257,328646.893788,112483,10,444786504,454961600,192.168.88.253,58526,124,,congestion_avoidance,
4258,328646.894692,112500,12,444840080,455023864,192.168.88.253,58526,225,,congestion_avoidance,
4259,328646.898268,112561,21,445047144,455241064,192.168.88.253,58526,364,,loss_recovery,
4260,328646.898542,112568,10,445070312,455255544,192.168.88.253,58526,144,,congestion_avoidance,
4261,328646.900363,112600,15,445176016,455375728,192.168.88.253,58526,361,,congestion_avoidance,
4262,328646.903491,112656,19,445357016,455566864,192.168.88.253,58526,349,,fast_retransmit,
4263,328646.904512,112666,11,445404800,455590032,192.168.88.253,58526,595,,congestion_avoidance,
4264,328646.907162,112700,16,445536568,455742072,192.168.88.253,58526,382,,congestion_avoidance,
4265,328646.907471,112703,17,445549600,455755104,192.168.88.253,58526,346,,loss_recovery,
4266,328646.907682,112708,8,445566976,455765240,192.168.88.253,58526,103,,congestion_avoidance,
4267,328646.912586,112792,21,445865264,456088144,192.168.88.253,58526,300,,loss_recovery,
4268,328646.913101,112800,10,445888432,456105520,192.168.88.253,58526,166,,congestion_avoidance,
4269,328646.916882,112866,19,446114320,456344440,192.168.88.253,58526,319,,loss_recovery,
4270,328646.917225,112874,9,446136040,456358920,192.168.88.253,58526,174,,congestion_avoidance,
4271,328646.918652,112900,13,446221472,456444352,192.168.88.253,58526,261,,congestion_avoidance,
4272,328646.920972,112937,18,446351792,456594944,192.168.88.253,58526,331,,fast_retransmit,
4273,328646.921450,112940,10,446383648,456610872,192.168.88.253,58526,124,,congestion_avoidance,
4274,328646.926003,113000,18,446600848,456833864,192.168.88.253,58526,387,,congestion_avoidance,
4275,328646.926365,113006,19,446621120,456861376,192.168.88.253,58526,351,,loss_recovery,
4276,328646.926586,113012,9,446639944,456870064,192.168.88.253,58526,148,,congestion_avoidance,
4277,328646.930856,113074,20,446874520,457126360,192.168.88.253,58526,271,,loss_recovery,
4278,328646.931314,113082,10,446899136,457140840,192.168.88.253,58526,100,,congestion_avoidance,
4279,328646.936224,113100,14,446980224,457217584,192.168.88.253,58526,207,,congestion_avoidance,
4280,328646.940318,113173,19,447223488,457489808,192.168.88.253,58526,199,,fast_retransmit,
4281,328646.940989,113181,11,447265480,457514424,192.168.88.253,58526,242,,congestion_avoidance,
4282,328646.942130,113200,12,447332088,457585376,192.168.88.253,58526,226,,congestion_avoidance,
4283,328646.944695,113240,18,447478336,457738864,192.168.88.253,58526,324,,loss_recovery,
4284,328646.944918,113246,9,447497160,457754792,192.168.88.253,58526,117,,congestion_avoidance,
4285,328646.947890,113300,17,447675264,457945928,192.168.88.253,58526,340,,congestion_avoidance,
4286,328646.950733,113343,23,447835992,458112448,192.168.88.253,58526,377,,loss_recovery,
4287,328646.950756,113344,16,447835992,458113896,192.168.88.253,58526,403,,fast_retransmit,
4288,328646.951051,113348,11,447863504,458124032,192.168.88.253,58526,162,,congestion_avoidance,
4289,328646.954389,113400,19,448058984,458335440,192.168.88.253,58526,436,,congestion_avoidance,
4290,328646.955753,113424,21,448135728,458422320,192.168.88.253,58526,380,,fast_retransmit,
4291,328646.956292,113428,11,448176272,458439696,192.168.88.253,58526,246,,congestion_avoidance,
4292,328646.960309,113498,21,448419536,458711920,192.168.88.253,58526,326,,loss_recovery,
4293,328646.960411,113500,13,448425328,458711920,192.168.88.253,58526,235,,loss_recovery,
4294,328646.960721,113506,10,448442704,458726400,192.168.88.253,58526,290,,congestion_avoidance,
4295,328646.964446,113569,20,448667144,458968216,192.168.88.253,58526,349,,loss_recovery,
4296,328646.964924,113576,10,448691760,458985592,192.168.88.253,58526,103,,congestion_avoidance,
4297,328646.966423,113600,14,448777192,459073920,192.168.88.253,58526,266,,congestion_avoidance,
4298,328646.969806,113660,19,448978464,459295464,192.168.88.253,58526,370,,fast_retransmit,
4299,328646.970313,113664,11,449010320,459317184,192.168.88.253,58526,201,,congestion_avoidance,
4300,328646.972749,113700,17,449155120,459466328,192.168.88.253,58526,306,,congestion_avoidance,
4301,328646.976034,113715,15,449224624,459543072,192.168.88.253,58526,144,,fast_retransmit,
4302,328646.976377,113719,10,449250688,459551760,192.168.88.253,58526,121,,congestion_avoidance,
4303,328646.981105,113799,21,449527256,459851496,192.168.88.253,58526,458,,loss_recovery,
4304,328646.981231,113800,13,449531600,459851496,192.168.88.253,58526,383,,loss_recovery,
4305,328646.981435,113806,10,449550424,459861632,192.168.88.253,58526,167,,congestion_avoidance,
4306,328646.986712,113884,21,449840024,460174400,192.168.88.253,58526,463,,loss_recovery,
4307,328646.987129,113891,10,449861744,460193224,192.168.88.253,58526,212,,congestion_avoidance,
4308,328646.987847,113900,11,449896496,460222184,192.168.88.253,58526,327,,congestion_avoidance,
4309,328646.990984,113956,20,450087632,460433592,192.168.88.253,58526,385,,loss_recovery,
4310,328646.991372,113962,10,450112248,460448072,192.168.88.253,58526,189,,congestion_avoidance,
4311,328646.994015,114000,17,450261392,460611696,192.168.88.253,58526,398,,congestion_avoidance,
4312,328646.995393,114025,20,450349720,460715952,192.168.88.253,58526,365,,loss_recovery,
4313,328646.995916,114032,10,450375784,460723192,192.168.88.253,58526,542,,congestion_avoidance,
4314,328646.999955,114100,21,450613256,460975144,192.168.88.253,58526,434,,congestion_avoidance,
4315,328647.000560,114110,22,450648008,461027272,192.168.88.253,58526,443,,loss_recovery,
4316,328647.000911,114117,11,450672624,461043200,192.168.88.253,58526,191,,congestion_avoidance,
4317,328647.004672,114179,18,450886928,461277776,192.168.88.253,58526,310,,fast_retransmit,
4318,328647.004973,114183,11,450917336,461289360,192.168.88.253,58526,157,,congestion_avoidance,
4319,328647.005997,114200,12,450976704,461354520,192.168.88.253,58526,163,,congestion_avoidance,
4320,328647.008008,114233,17,451089648,461473256,192.168.88.253,58526,304,,loss_recovery,
4321,328647.008216,114238,8,451108472,461487736,192.168.88.253,58526,123,,congestion_avoidance,
4322,328647.011725,114300,18,451316984,461710728,192.168.88.253,58526,346,,congestion_avoidance,
4323,328647.012972,114320,21,451387936,461791816,192.168.88.253,58526,374,,loss_recovery,
4324,328647.013338,114327,10,451412552,461806296,192.168.88.253,58526,174,,congestion_avoidance,
4325,328647.016341,114377,17,451587760,461994536,192.168.88.253,58526,306,,loss_recovery,
4326,328647.016562,114382,8,451608032,462009016,192.168.88.253,58526,135,,congestion_avoidance,
4327,328647.017470,114400,11,451661608,462071280,192.168.88.253,58526,194,,congestion_avoidance,
4328,328647.021306,114467,21,451884600,462311648,192.168.88.253,58526,393,,loss_recovery,
4329,328647.021691,114476,10,451910664,462324680,192.168.88.253,58526,163,,congestion_avoidance,
4330,328647.023065,114500,13,451994648,462417352,192.168.88.253,58526,249,,congestion_avoidance,
4331,328647.026203,114555,21,452177096,462617176,192.168.88.253,58526,404,,loss_recovery,
4332,328647.026563,114563,10,452203160,462631656,192.168.88.253,58526,160,,congestion_avoidance,
4333,328647.028734,114600,15,452329136,462767768,192.168.88.253,58526,289,,congestion_avoidance,
4334,328647.030714,114635,20,452456560,462903880,192.168.88.253,58526,205,,loss_recovery,
4335,328647.031108,114642,10,452476832,462922704,192.168.88.253,58526,278,,congestion_avoidance,
4336,328647.034687,114700,20,452681000,463138456,192.168.88.253,58526,326,,congestion_avoidance,
4337,328647.034710,114701,16,452681000,463139904,192.168.88.253,58526,356,,fast_retransmit,
4338,328647.035119,114705,10,452708512,463154384,192.168.88.253,58526,147,,congestion_avoidance,
4339,328647.039212,114778,20,452963360,463423712,192.168.88.253,58526,360,,loss_recovery,
4340,328647.039717,114785,10,452987976,463438192,192.168.88.253,58526,122,,congestion_avoidance,
4341,328647.040475,114800,11,453032864,463490320,192.168.88.253,58526,156,,congestion_avoidance,
4342,328647.045059,114880,23,453312328,463787160,192.168.88.253,58526,358,,loss_recovery,
4343,328647.045420,114885,8,453321016,463788608,192.168.88.253,58526,528,,fast_retransmit,
4344,328647.045548,114888,11,453336944,463797296,192.168.88.253,58526,93,,congestion_avoidance,
4345,328647.046475,114900,11,453384728,463847976,192.168.88.253,58526,133,,congestion_avoidance,
4346,328647.050729,114976,22,453646816,464130336,192.168.88.253,58526,306,,loss_recovery,
4347,328647.051170,114983,11,453669984,464141920,192.168.88.253,58526,253,,congestion_avoidance,
4348,328647.052214,115000,12,453727904,464205632,192.168.88.253,58526,279,,congestion_avoidance,
4349,328647.055273,115053,20,453907456,464398216,192.168.88.253,58526,403,,loss_recovery,
4350,328647.055591,115060,10,453932072,464412696,192.168.88.253,58526,154,,congestion_avoidance,
4351,328647.058015,115100,16,454073976,464563288,192.168.88.253,58526,298,,congestion_avoidance,
4352,328647.058996,115118,18,454130448,464625552,192.168.88.253,58526,306,,loss_recovery,
4353,328647.059260,115125,9,454152168,464640032,192.168.88.253,58526,194,,congestion_avoidance,
4354,328647.063452,115200,20,454401224,464903568,192.168.88.253,58526,400,,congestion_avoidance,
4355,328647.063824,115208,17,454424392,464928184,192.168.88.253,58526,185,,fast_retransmit,
4356,328647.064446,115213,10,454456248,464947008,192.168.88.253,58526,128,,congestion_avoidance,
4357,328647.068394,115283,20,454696616,465201856,192.168.88.253,58526,466,,loss_recovery,
4358,328647.068776,115290,10,454721232,465216336,192.168.88.253,58526,112,,congestion_avoidance,
4359,328647.069462,115300,11,454760328,465259776,192.168.88.253,58526,195,,congestion_avoidance,
4360,328647.072717,115356,19,454945672,465465392,192.168.88.253,58526,353,,fast_retransmit,
4361,328647.073209,115366,10,454983320,465484216,192.168.88.253,58526,132,,congestion_avoidance,
4362,328647.075066,115400,15,455090472,465598608,192.168.88.253,58526,299,,congestion_avoidance,
4363,328647.077660,115436,20,455233824,465754992,192.168.88.253,58526,335,,loss_recovery,
4364,328647.078141,115443,10,455255544,465773816,192.168.88.253,58526,187,,congestion_avoidance,
4365,328647.080987,115489,17,455423512,465949024,192.168.88.253,58526,314,,loss_recovery,
4366,328647.081305,115496,8,455445232,465959160,192.168.88.253,58526,113,,congestion_avoidance,
4367,328647.081599,115500,8,455458264,465976536,192.168.88.253,58526,143,,congestion_avoidance,
4368,328647.087069,115598,18,455779720,466324056,192.168.88.253,58526,347,,fast_retransmit,
4369,328647.087213,115600,17,455779720,466325504,192.168.88.253,58526,364,,fast_retransmit,
4370,328647.087556,115610,11,455818816,466351568,192.168.88.253,58526,249,,congestion_avoidance,
4371,328647.091217,115675,20,456041808,466587592,192.168.88.253,58526,283,,loss_recovery,
4372,328647.091697,115682,10,456064976,466602072,192.168.88.253,58526,180,,congestion_avoidance,
4373,328647.092644,115700,13,456121448,466662888,192.168.88.253,58526,238,,congestion_avoidance,
4374,328647.096858,115774,22,456366160,466926424,192.168.88.253,58526,368,,loss_recovery,
4375,328647.096894,115776,16,456366160,466929320,192.168.88.253,58526,409,,fast_retransmit,
4376,328647.097179,115779,11,456393672,466938008,192.168.88.253,58526,155,,congestion_avoidance,
4377,328647.098460,115800,14,456467520,467017648,192.168.88.253,58526,299,,congestion_avoidance,
4378,328647.101477,115855,18,456649968,467218920,192.168.88.253,58526,140,,fast_retransmit,
4379,328647.102075,115863,11,456684720,467240640,192.168.88.253,58526,277,,congestion_avoidance,
4380,328647.104467,115900,17,456825176,467382544,192.168.88.253,58526,261,,congestion_avoidance,
4381,328647.107157,115951,18,456988800,467560648,192.168.88.253,58526,247,,fast_retransmit,
4382,328647.107877,115961,11,457029344,467589608,192.168.88.253,58526,126,,congestion_avoidance,
4383,328647.110087,116000,17,457162560,467728616,192.168.88.253,58526,395,,congestion_avoidance,
4384,328647.112268,116034,14,457284192,467858936,192.168.88.253,58526,334,,fast_retransmit,
4385,328647.112624,116039,10,457313152,467876312,192.168.88.253,58526,130,,congestion_avoidance,
4386,328647.116035,116100,18,457523112,468097856,192.168.88.253,58526,191,,congestion_avoidance,
4387,328647.116642,116113,20,457559312,468138400,192.168.88.253,58526,326,,loss_recovery,
4388,328647.117048,116120,10,457582480,468148536,192.168.88.253,58526,143,,congestion_avoidance,
4389,328647.121439,116198,21,457846016,468435240,192.168.88.253,58526,278,,loss_recovery,
4390,328647.121559,116200,11,457851808,468435240,192.168.88.253,58526,399,,loss_recovery,
4391,328647.121940,116205,10,457870632,468452616,192.168.88.253,58526,171,,congestion_avoidance,
4392,328647.125109,116262,18,458058872,468655336,192.168.88.253,58526,381,,loss_recovery,
4393,328647.125429,116268,9,458082040,468668368,192.168.88.253,58526,120,,congestion_avoidance,
4394,328647.127197,116300,15,458184848,468779864,192.168.88.253,58526,293,,congestion_avoidance,
4395,328647.129330,116339,20,458318064,468934800,192.168.88.253,58526,305,,loss_recovery,
4396,328647.129776,116346,10,458339784,468944936,192.168.88.253,58526,131,,congestion_avoidance,
4397,328647.132809,116400,18,458519336,469137520,192.168.88.253,58526,403,,congestion_avoidance,
4398,328647.134420,116426,21,458609112,469235984,192.168.88.253,58526,342,,loss_recovery,
4399,328647.134443,116427,15,458609112,469237432,192.168.88.253,58526,368,,fast_retransmit,
4400,328647.134865,116431,10,458640968,469249016,192.168.88.253,58526,187,,congestion_avoidance,
4401,328647.138967,116500,20,458890024,469515448,192.168.88.253,58526,216,,congestion_avoidance,
4402,328647.139209,116506,21,458905952,469538616,192.168.88.253,58526,307,,loss_recovery,
4403,328647.139709,116513,10,458929120,469557440,192.168.88.253,58526,190,,congestion_avoidance,
4404,328647.144000,116588,20,459182520,469823872,192.168.88.253,58526,502,,loss_recovery,
4405,328647.144216,116593,10,459201344,469835456,192.168.88.253,58526,180,,congestion_avoidance,
4406,328647.144656,116600,11,459225960,469864416,192.168.88.253,58526,144,,congestion_avoidance,
4407,328647.147384,116650,18,459386688,470036728,192.168.88.253,58526,311,,loss_recovery,
4408,328647.147632,116656,9,459406960,470049760,192.168.88.253,58526,99,,congestion_avoidance,
4409,328647.150131,116700,16,459551760,470204696,192.168.88.253,58526,383,,congestion_avoidance,
4410,328647.152112,116736,21,459669048,470336464,192.168.88.253,58526,374,,loss_recovery,
4411,328647.152438,116743,10,459693664,470343704,192.168.88.253,58526,455,,congestion_avoidance,
4412,328647.155731,116800,18,459889144,470553664,192.168.88.253,58526,398,,congestion_avoidance,
4413,328647.156600,116813,20,459936928,470613032,192.168.88.253,58526,377,,loss_recovery,
4414,328647.156899,116820,10,459958648,470627512,192.168.88.253,58526,136,,congestion_avoidance,
4415,328647.161350,116899,17,460214944,470902632,192.168.88.253,58526,370,,fast_retransmit,
4416,328647.161362,116900,16,460214944,470902632,192.168.88.253,58526,384,,fast_retransmit,
4417,328647.161925,116907,10,460256936,470931592,192.168.88.253,58526,140,,congestion_avoidance,
4418,328647.166539,116992,16,460526264,471215400,192.168.88.253,58526,360,,fast_retransmit,
4419,328647.166930,116996,10,460553776,471229880,192.168.88.253,58526,120,,congestion_avoidance,
4420,328647.167037,117000,11,460565360,471229880,192.168.88.253,58526,131,,congestion_avoidance,
4421,328647.171064,117075,20,460810072,471500656,192.168.88.253,58526,307,,loss_recovery,
4422,328647.171506,117082,10,460831792,471512240,192.168.88.253,58526,157,,congestion_avoidance,
4423,328647.172477,117100,12,460891160,471581744,192.168.88.253,58526,283,,congestion_avoidance,
4424,328647.176335,117169,21,461119944,471827904,192.168.88.253,58526,347,,fast_retransmit,
4425,328647.176880,117174,11,461154696,471843832,192.168.88.253,58526,392,,congestion_avoidance,
4426,328647.178419,117200,16,461241576,471935056,192.168.88.253,58526,320,,congestion_avoidance,
4427,328647.180409,117237,20,461358864,472062480,192.168.88.253,58526,459,,loss_recovery,
4428,328647.180718,117245,10,461383480,472076960,192.168.88.253,58526,153,,congestion_avoidance,
4429,328647.183718,117300,18,461561584,472266648,192.168.88.253,58526,379,,congestion_avoidance,
4430,328647.185452,117333,21,461670184,472385384,192.168.88.253,58526,322,,loss_recovery,
4431,328647.185874,117340,10,461691904,472396968,192.168.88.253,58526,152,,congestion_avoidance,
4432,328647.189105,117400,18,461880144,472602584,192.168.88.253,58526,341,,congestion_avoidance,
4433,328647.196338,117541,18,462317440,473061600,192.168.88.253,58526,169,,fast_retransmit,
4434,328647.196932,117549,11,462352192,473083320,192.168.88.253,58526,283,,congestion_avoidance,
4435,328647.199238,117590,17,462483960,473222328,192.168.88.253,58526,365,,loss_recovery,
4436,328647.199471,117596,8,462501336,473236808,192.168.88.253,58526,169,,congestion_avoidance,
4437,328647.199720,117600,8,462512920,473248392,192.168.88.253,58526,137,,congestion_avoidance,
4438,328647.203263,117669,18,462724328,473471384,192.168.88.253,58526,342,,loss_recovery,
4439,328647.203493,117675,9,462744600,473485864,192.168.88.253,58526,165,,congestion_avoidance,
4440,328647.204771,117700,11,462819896,473564056,192.168.88.253,58526,245,,congestion_avoidance,
4441,328647.207403,117746,18,462971936,473724784,192.168.88.253,58526,310,,loss_recovery,
4442,328647.207652,117754,9,462993656,473734920,192.168.88.253,58526,179,,congestion_avoidance,
4443,328647.210262,117800,16,463145696,473899992,192.168.88.253,58526,404,,congestion_avoidance,
4444,328647.213220,117853,15,463312216,474079544,192.168.88.253,58526,328,,fast_retransmit,
4445,328647.213659,117858,11,463346968,474098368,192.168.88.253,58526,164,,congestion_avoidance,
4446,328647.215891,117900,17,463478736,474234480,192.168.88.253,58526,290,,congestion_avoidance,
4447,328647.218073,117941,19,463610504,474383624,192.168.88.253,58526,366,,fast_retransmit,
4448,328647.218681,117948,11,463649600,474406792,192.168.88.253,58526,103,,congestion_avoidance,
4449,328647.221580,118000,17,463820464,474592136,192.168.88.253,58526,381,,congestion_avoidance,
4450,328647.222124,118010,19,463852320,474626888,192.168.88.253,58526,397,,loss_recovery,
4451,328647.222359,118016,9,463869696,474637024,192.168.88.253,58526,128,,congestion_avoidance,
4452,328647.226983,118100,20,464140472,474920832,192.168.88.253,58526,340,,congestion_avoidance,
4453,328647.227172,118106,21,464159296,474961376,192.168.88.253,58526,360,,loss_recovery,
4454,328647.227642,118113,10,464185360,474975856,192.168.88.253,58526,148,,congestion_avoidance,
4455,328647.231339,118178,20,464408352,475220568,192.168.88.253,58526,374,,loss_recovery,
4456,328647.231823,118185,10,464434416,475235048,192.168.88.253,58526,260,,congestion_avoidance,
4457,328647.232657,118200,13,464483648,475291520,192.168.88.253,58526,273,,congestion_avoidance,
4458,328647.238186,118280,23,464764560,475589808,192.168.88.253,58526,347,,loss_recovery,
4459,328647.238591,118288,7,464780488,475602840,192.168.88.253,58526,248,,fast_retransmit,
4460,328647.238846,118292,11,464797864,475615872,192.168.88.253,58526,122,,congestion_avoidance,
4461,328647.239256,118300,11,464821032,475637592,192.168.88.253,58526,156,,congestion_avoidance,
4462,328647.243537,118371,15,465071536,475906920,192.168.88.253,58526,314,,fast_retransmit,
4463,328647.243830,118376,10,465099048,475918504,192.168.88.253,58526,133,,congestion_avoidance,
4464,328647.245176,118400,13,465177240,476001040,192.168.88.253,58526,275,,congestion_avoidance,
4465,328647.248410,118457,21,465375616,476215344,192.168.88.253,58526,212,,loss_recovery,
4466,328647.248975,118466,10,465403128,476228376,192.168.88.253,58526,188,,congestion_avoidance,
4467,328647.250916,118500,15,465520416,476357248,192.168.88.253,58526,311,,congestion_avoidance,
4468,328647.253077,118538,21,465655080,476502048,192.168.88.253,58526,372,,loss_recovery,
4469,328647.253550,118544,10,465679696,476520872,192.168.88.253,58526,117,,congestion_avoidance,
4470,328647.256409,118588,17,465843320,476694632,192.168.88.253,58526,310,,loss_recovery,
4471,328647.256677,118595,8,465865040,476706216,192.168.88.253,58526,126,,congestion_avoidance,
4472,328647.256974,118600,9,465880968,476723592,192.168.88.253,58526,166,,congestion_avoidance,
4473,328647.261582,118673,21,466150296,477017536,192.168.88.253,58526,343,,loss_recovery,
4474,328647.261608,118674,12,466150296,477018984,192.168.88.253,58526,373,,fast_retransmit,
4475,328647.261849,118677,11,466172016,477030568,192.168.88.253,58526,122,,congestion_avoidance,
4476,328647.263103,118700,13,466248760,477113104,192.168.88.253,58526,319,,congestion_avoidance,
4477,328647.264781,118728,17,466344328,477215912,192.168.88.253,58526,329,,loss_recovery,
4478,328647.265002,118734,8,466363152,477226048,192.168.88.253,58526,98,,congestion_avoidance,
4479,328647.268884,118800,19,466589040,477464968,192.168.88.253,58526,341,,congestion_avoidance,
4480,328647.269941,118821,21,466661440,477548952,192.168.88.253,58526,358,,loss_recovery,
4481,328647.270017,118823,10,466661440,477550400,192.168.88.253,58526,345,,fast_retransmit,
4482,328647.270289,118826,10,466680264,477560536,192.168.88.253,58526,246,,congestion_avoidance,
4483,328647.274571,118900,20,466930768,477819728,192.168.88.253,58526,365,,congestion_avoidance,
4484,328647.274922,118908,21,466959728,477871856,192.168.88.253,58526,342,,loss_recovery,
4485,328647.275381,118915,10,466984344,477889232,192.168.88.253,58526,178,,congestion_avoidance,
4486,328647.279405,118980,19,467218920,478142632,192.168.88.253,58526,303,,fast_retransmit,
4487,328647.279965,118984,10,467252224,478158560,192.168.88.253,58526,119,,congestion_avoidance,
4488,328647.280801,119000,11,467304352,478212136,192.168.88.253,58526,176,,congestion_avoidance,
4489,328647.283458,119042,19,467462184,478383000,192.168.88.253,58526,377,,loss_recovery,
4490,328647.283803,119048,9,467482456,478394584,192.168.88.253,58526,179,,congestion_avoidance,
4491,328647.286617,119100,16,467650424,478578480,192.168.88.253,58526,372,,congestion_avoidance,
4492,328647.289636,119153,20,467834320,478772512,192.168.88.253,58526,213,,fast_retransmit,
4493,328647.290342,119161,11,467874864,478795680,192.168.88.253,58526,240,,congestion_avoidance,
4494,328647.292576,119200,15,468008080,478934688,192.168.88.253,58526,383,,congestion_avoidance,
4495,328647.294577,119234,20,468132608,479067904,192.168.88.253,58526,306,,loss_recovery,
4496,328647.294981,119240,10,468152880,479079488,192.168.88.253,58526,129,,congestion_avoidance,
4497,328647.298106,119290,18,468333880,479277864,192.168.88.253,58526,340,,loss_recovery,
4498,328647.298309,119297,9,468352704,479286552,192.168.88.253,58526,148,,congestion_avoidance,
4499,328647.298455,119300,9,468361392,479298136,192.168.88.253,58526,139,,congestion_avoidance,
4500,328647.303008,119376,16,468632168,479587736,192.168.88.253,58526,175,,fast_retransmit,
4501,328647.303599,119381,10,468665472,479608008,192.168.88.253,58526,146,,congestion_avoidance,
4502,328647.304594,119400,12,468726288,479667376,192.168.88.253,58526,235,,congestion_avoidance,
4503,328647.307993,119457,21,468926112,479884576,192.168.88.253,58526,387,,loss_recovery,
4504,328647.308335,119464,10,468949280,479901952,192.168.88.253,58526,180,,congestion_avoidance,
4505,328647.310574,119500,15,469083944,480038064,192.168.88.253,58526,254,,congestion_avoidance,
4506,328647.312508,119535,19,469201232,480174176,192.168.88.253,58526,174,,fast_retransmit,
4507,328647.313057,119539,10,469234536,480190104,192.168.88.253,58526,389,,congestion_avoidance,
4508,328647.316826,119600,19,469451736,480413096,192.168.88.253,58526,368,,congestion_avoidance,
4509,328647.318989,119639,17,469577712,480552104,192.168.88.253,58526,378,,fast_retransmit,
4510,328647.319693,119649,12,469626944,480589752,192.168.88.253,58526,145,,congestion_avoidance,
4511,328647.322799,119700,18,469809392,480780888,192.168.88.253,58526,347,,congestion_avoidance,
4512,328647.324261,119726,18,469899168,480877904,192.168.88.253,58526,293,,fast_retransmit,
4513,328647.324814,119732,11,469932472,480901072,192.168.88.253,58526,233,,congestion_avoidance,
4514,328647.328909,119800,21,470174288,481150128,192.168.88.253,58526,482,,congestion_avoidance,
4515,328647.329745,119818,17,470227864,481212392,192.168.88.253,58526,168,,fast_retransmit,
4516,328647.330362,119822,11,470259720,481231216,192.168.88.253,58526,117,,congestion_avoidance,
4517,328647.332643,119859,17,470394384,481373120,192.168.88.253,58526,343,,loss_recovery,
4518,328647.332859,119863,8,470410312,481384704,192.168.88.253,58526,107,,congestion_avoidance,
4519,328647.334750,119900,14,470527600,481515024,192.168.88.253,58526,183,,congestion_avoidance,
4520,328647.336267,119923,18,470611584,481603352,192.168.88.253,58526,347,,loss_recovery,
4521,328647.336488,119928,9,470628960,481619280,192.168.88.253,58526,182,,congestion_avoidance,
4522,328647.339925,119988,18,470828784,481830688,192.168.88.253,58526,341,,loss_recovery,
4523,328647.340096,119993,9,470844712,481842272,192.168.88.253,58526,133,,congestion_avoidance,
4524,328647.340471,120000,9,470864984,481865440,192.168.88.253,58526,120,,congestion_avoidance,
4525,328647.344023,120058,18,471073496,482088432,192.168.88.253,58526,323,,loss_recovery,
4526,328647.344303,120063,9,471096664,482102912,192.168.88.253,58526,129,,congestion_avoidance,
4527,328647.346830,120100,15,471242912,482260744,192.168.88.253,58526,255,,congestion_avoidance,
4528,328647.348185,120119,19,471332688,482357760,192.168.88.253,58526,279,,loss_recovery,
4529,328647.348665,120125,9,471357304,482373688,192.168.88.253,58526,139,,congestion_avoidance,
4530,328647.354732,120200,23,471706272,482735688,192.168.88.253,58526,473,,congestion_avoidance,
4531,328647.354859,120206,18,471717856,482761752,192.168.88.253,58526,116,,fast_retransmit,
4532,328647.355512,120215,11,471755504,482782024,192.168.88.253,58526,138,,congestion_avoidance,
4533,328647.358757,120265,18,471946640,482989088,192.168.88.253,58526,385,,loss_recovery,
4534,328647.359048,120270,9,471966912,483000672,192.168.88.253,58526,123,,congestion_avoidance,
4535,328647.360721,120300,14,472066824,483113616,192.168.88.253,58526,294,,congestion_avoidance,
4536,328647.364588,120364,17,472288368,483351088,192.168.88.253,58526,282,,fast_retransmit,
4537,328647.365073,120376,11,472327464,483378600,192.168.88.253,58526,266,,congestion_avoidance,
4538,328647.366579,120400,15,472414344,483472720,192.168.88.253,58526,384,,congestion_avoidance,
4539,328647.368756,120439,20,472551904,483616072,192.168.88.253,58526,261,,loss_recovery,
4540,328647.369262,120446,10,472576520,483630552,192.168.88.253,58526,109,,congestion_avoidance,
4541,328647.372465,120500,18,472766208,483836168,192.168.88.253,58526,382,,congestion_avoidance,
4542,328647.374082,120530,17,472864672,483941872,192.168.88.253,58526,197,,fast_retransmit,
4543,328647.374651,120535,11,472897976,483962144,192.168.88.253,58526,259,,congestion_avoidance,
4544,328647.377504,120580,19,473063048,484141696,192.168.88.253,58526,289,,loss_recovery,
4545,328647.377526,120581,11,473063048,484143144,192.168.88.253,58526,313,,fast_retransmit,
4546,328647.377756,120584,10,473083320,484153280,192.168.88.253,58526,119,,congestion_avoidance,
4547,328647.378705,120600,11,473142688,484212648,192.168.88.253,58526,157,,congestion_avoidance,
4548,328647.382359,120661,21,473355544,484445776,192.168.88.253,58526,361,,loss_recovery,
4549,328647.382761,120668,10,473383056,484460256,192.168.88.253,58526,246,,congestion_avoidance,
4550,328647.384799,120700,15,473504688,484586232,192.168.88.253,58526,260,,congestion_avoidance,
4551,328647.386731,120732,19,473621976,484720896,192.168.88.253,58526,143,,fast_retransmit,
4552,328647.387256,120737,10,473653832,484736824,192.168.88.253,58526,361,,congestion_avoidance,
4553,328647.390030,120784,18,473821800,484917824,192.168.88.253,58526,311,,loss_recovery,
4554,328647.390451,120790,9,473844968,484933752,192.168.88.253,58526,146,,congestion_avoidance,
4555,328647.391067,120800,11,473879720,484971400,192.168.88.253,58526,226,,congestion_avoidance,
4556,328647.394458,120856,20,474086784,485194392,192.168.88.253,58526,302,,loss_recovery,
