[313694.596638] TCP: my_cca: seq=276624 cwnd=23 rtt=200 bytes_acked=1073741830 bytes_sent=1073798301 phase=slow_start Destination: 192.168.88.253:37668
[313709.522533] TCP: my_cca: seq=58500 cwnd=37 rtt=463 bytes_acked=212069736 bytes_sent=212114624 phase=slow_start Destination: 192.168.88.253:50806
[313709.525545] TCP: my_cca: seq=58600 cwnd=37 rtt=270 bytes_acked=212424496 bytes_sent=212466488 phase=slow_start Destination: 192.168.88.253:50806
[313709.528359] TCP: my_cca: seq=58700 cwnd=37 rtt=299 bytes_acked=212756088 bytes_sent=212798080 phase=slow_start Destination: 192.168.88.253:50806
[313709.531363] TCP: my_cca: seq=58800 cwnd=37 rtt=453 bytes_acked=213107952 bytes_sent=213151392 phase=slow_start Destination: 192.168.88.253:50806
[313709.536165] TCP: my_cca: seq=58900 cwnd=37 rtt=372 bytes_acked=213636472 bytes_sent=213671224 phase=slow_start Destination: 192.168.88.253:50806
[313709.540088] TCP: my_cca: seq=59000 cwnd=37 rtt=430 bytes_acked=214081008 bytes_sent=214124448 phase=slow_start Destination: 192.168.88.253:50806
[313709.543135] TCP: my_cca: seq=59100 cwnd=37 rtt=458 bytes_acked=214438664 bytes_sent=214479208 phase=slow_start Destination: 192.168.88.253:50806
[313709.546206] TCP: my_cca: seq=59200 cwnd=37 rtt=337 bytes_acked=214800664 bytes_sent=214851344 phase=slow_start Destination: 192.168.88.253:50806
[313709.549186] TCP: my_cca: seq=59300 cwnd=37 rtt=314 bytes_acked=215149632 bytes_sent=215185832 phase=slow_start Destination: 192.168.88.253:50806
[313709.552093] TCP: my_cca: seq=59400 cwnd=37 rtt=419 bytes_acked=215494256 bytes_sent=215537696 phase=slow_start Destination: 192.168.88.253:50806
[313709.555094] TCP: my_cca: seq=59500 cwnd=37 rtt=430 bytes_acked=215846120 bytes_sent=215891008 phase=slow_start Destination: 192.168.88.253:50806
[313709.558128] TCP: my_cca: seq=59600 cwnd=37 rtt=295 bytes_acked=216205224 bytes_sent=216241424 phase=slow_start Destination: 192.168.88.253:50806
[313709.561023] TCP: my_cca: seq=59700 cwnd=37 rtt=353 bytes_acked=216542608 bytes_sent=216575912 phase=slow_start Destination: 192.168.88.253:50806
[313709.564062] TCP: my_cca: seq=59800 cwnd=37 rtt=410 bytes_acked=216900264 bytes_sent=216949496 phase=slow_start Destination: 192.168.88.253:50806
[313709.567008] TCP: my_cca: seq=59900 cwnd=37 rtt=355 bytes_acked=217246336 bytes_sent=217279640 phase=slow_start Destination: 192.168.88.253:50806
[313709.570477] TCP: my_cca: seq=60000 cwnd=37 rtt=323 bytes_acked=217641640 bytes_sent=217674944 phase=slow_start Destination: 192.168.88.253:50806
[313709.573594] TCP: my_cca: seq=60100 cwnd=37 rtt=441 bytes_acked=218007984 bytes_sent=218049976 phase=slow_start Destination: 192.168.88.253:50806
[313709.576741] TCP: my_cca: seq=60200 cwnd=37 rtt=454 bytes_acked=218378672 bytes_sent=218420664 phase=slow_start Destination: 192.168.88.253:50806
[313709.579808] TCP: my_cca: seq=60300 cwnd=37 rtt=346 bytes_acked=218739224 bytes_sent=218776872 phase=slow_start Destination: 192.168.88.253:50806
[313709.586034] TCP: my_cca: seq=60500 cwnd=37 rtt=377 bytes_acked=219471912 bytes_sent=219521144 phase=slow_start Destination: 192.168.88.253:50806
[313709.588739] TCP: my_cca: seq=60600 cwnd=37 rtt=450 bytes_acked=219791920 bytes_sent=219832464 phase=slow_start Destination: 192.168.88.253:50806
[313709.591965] TCP: my_cca: seq=60700 cwnd=37 rtt=318 bytes_acked=220169848 bytes_sent=220208944 phase=slow_start Destination: 192.168.88.253:50806
[313709.594734] TCP: my_cca: seq=60800 cwnd=37 rtt=449 bytes_acked=220498544 bytes_sent=220537640 phase=slow_start Destination: 192.168.88.253:50806
[313709.597843] TCP: my_cca: seq=60900 cwnd=37 rtt=403 bytes_acked=220860544 bytes_sent=220911224 phase=slow_start Destination: 192.168.88.253:50806
[313709.600918] TCP: my_cca: seq=61000 cwnd=37 rtt=297 bytes_acked=221225440 bytes_sent=221264536 phase=slow_start Destination: 192.168.88.253:50806
[313709.604146] TCP: my_cca: seq=61100 cwnd=37 rtt=331 bytes_acked=221601920 bytes_sent=221639568 phase=slow_start Destination: 192.168.88.253:50806
[313709.607122] TCP: my_cca: seq=61200 cwnd=37 rtt=344 bytes_acked=221956680 bytes_sent=221992880 phase=slow_start Destination: 192.168.88.253:50806
[313709.610297] TCP: my_cca: seq=61300 cwnd=37 rtt=295 bytes_acked=222327368 bytes_sent=222366464 phase=slow_start Destination: 192.168.88.253:50806
[313709.613629] TCP: my_cca: seq=61400 cwnd=37 rtt=455 bytes_acked=222718328 bytes_sent=222760320 phase=slow_start Destination: 192.168.88.253:50806
[313709.616591] TCP: my_cca: seq=61500 cwnd=37 rtt=443 bytes_acked=223070192 bytes_sent=223113632 phase=slow_start Destination: 192.168.88.253:50806
[313709.619501] TCP: my_cca: seq=61600 cwnd=37 rtt=381 bytes_acked=223411920 bytes_sent=223445224 phase=slow_start Destination: 192.168.88.253:50806
[313709.622555] TCP: my_cca: seq=61700 cwnd=37 rtt=400 bytes_acked=223769576 bytes_sent=223817360 phase=slow_start Destination: 192.168.88.253:50806
[313709.625721] TCP: my_cca: seq=61800 cwnd=37 rtt=383 bytes_acked=224141712 bytes_sent=224190944 phase=slow_start Destination: 192.168.88.253:50806
[313709.628622] TCP: my_cca: seq=61900 cwnd=37 rtt=406 bytes_acked=224483440 bytes_sent=224525432 phase=slow_start Destination: 192.168.88.253:50806
[313709.631532] TCP: my_cca: seq=62000 cwnd=37 rtt=374 bytes_acked=224826616 bytes_sent=224877296 phase=slow_start Destination: 192.168.88.253:50806
[313709.634375] TCP: my_cca: seq=62100 cwnd=37 rtt=387 bytes_acked=225162552 bytes_sent=225207440 phase=slow_start Destination: 192.168.88.253:50806
[313709.637371] TCP: my_cca: seq=62200 cwnd=37 rtt=388 bytes_acked=225515864 bytes_sent=225560752 phase=slow_start Destination: 192.168.88.253:50806
[313709.640322] TCP: my_cca: seq=62300 cwnd=37 rtt=374 bytes_acked=225861936 bytes_sent=225909720 phase=slow_start Destination: 192.168.88.253:50806
[313709.643196] TCP: my_cca: seq=62400 cwnd=37 rtt=399 bytes_acked=226196424 bytes_sent=226247104 phase=slow_start Destination: 192.168.88.253:50806
[313709.645997] TCP: my_cca: seq=62500 cwnd=37 rtt=419 bytes_acked=226530912 bytes_sent=226575800 phase=slow_start Destination: 192.168.88.253:50806
[313709.649049] TCP: my_cca: seq=62600 cwnd=37 rtt=454 bytes_acked=226888568 bytes_sent=226930560 phase=slow_start Destination: 192.168.88.253:50806
[313709.652201] TCP: my_cca: seq=62700 cwnd=37 rtt=415 bytes_acked=227254912 bytes_sent=227305592 phase=slow_start Destination: 192.168.88.253:50806
[313709.655206] TCP: my_cca: seq=62800 cwnd=37 rtt=429 bytes_acked=227612568 bytes_sent=227658904 phase=slow_start Destination: 192.168.88.253:50806
[313709.658443] TCP: my_cca: seq=62900 cwnd=37 rtt=342 bytes_acked=227993392 bytes_sent=228032488 phase=slow_start Destination: 192.168.88.253:50806
[313709.661438] TCP: my_cca: seq=63000 cwnd=37 rtt=317 bytes_acked=228345256 bytes_sent=228382904 phase=slow_start Destination: 192.168.88.253:50806
[313709.664425] TCP: my_cca: seq=63100 cwnd=37 rtt=282 bytes_acked=228698568 bytes_sent=228739112 phase=slow_start Destination: 192.168.88.253:50806
[313709.667424] TCP: my_cca: seq=63200 cwnd=37 rtt=298 bytes_acked=229050432 bytes_sent=229090976 phase=slow_start Destination: 192.168.88.253:50806
[313709.672222] TCP: my_cca: seq=63300 cwnd=37 rtt=480 bytes_acked=229570264 bytes_sent=229589088 phase=slow_start Destination: 192.168.88.253:50806
[313709.676833] TCP: my_cca: seq=63400 cwnd=37 rtt=295 bytes_acked=230065480 bytes_sent=230107472 phase=slow_start Destination: 192.168.88.253:50806
[313709.680501] TCP: my_cca: seq=63500 cwnd=37 rtt=292 bytes_acked=230488296 bytes_sent=230523048 phase=slow_start Destination: 192.168.88.253:50806
[313709.683408] TCP: my_cca: seq=63600 cwnd=37 rtt=454 bytes_acked=230830024 bytes_sent=230876360 phase=slow_start Destination: 192.168.88.253:50806
[313709.686480] TCP: my_cca: seq=63700 cwnd=37 rtt=341 bytes_acked=231192024 bytes_sent=231228224 phase=slow_start Destination: 192.168.88.253:50806
[313709.689654] TCP: my_cca: seq=63800 cwnd=37 rtt=332 bytes_acked=231565608 bytes_sent=231600360 phase=slow_start Destination: 192.168.88.253:50806
[313709.692544] TCP: my_cca: seq=63900 cwnd=37 rtt=390 bytes_acked=231908784 bytes_sent=231953672 phase=slow_start Destination: 192.168.88.253:50806
[313709.695544] TCP: my_cca: seq=64000 cwnd=37 rtt=434 bytes_acked=232257752 bytes_sent=232308432 phase=slow_start Destination: 192.168.88.253:50806
[313709.698655] TCP: my_cca: seq=64100 cwnd=37 rtt=335 bytes_acked=232624096 bytes_sent=232661744 phase=slow_start Destination: 192.168.88.253:50806
[313709.701504] TCP: my_cca: seq=64200 cwnd=37 rtt=384 bytes_acked=232958584 bytes_sent=233009264 phase=slow_start Destination: 192.168.88.253:50806
[313709.704291] TCP: my_cca: seq=64300 cwnd=37 rtt=350 bytes_acked=233287280 bytes_sent=233324928 phase=slow_start Destination: 192.168.88.253:50806
[313709.707198] TCP: my_cca: seq=64400 cwnd=37 rtt=443 bytes_acked=233630456 bytes_sent=233675344 phase=slow_start Destination: 192.168.88.253:50806
[313709.710090] TCP: my_cca: seq=64500 cwnd=37 rtt=306 bytes_acked=233970736 bytes_sent=234009832 phase=slow_start Destination: 192.168.88.253:50806
[313709.713041] TCP: my_cca: seq=64600 cwnd=37 rtt=453 bytes_acked=234318256 bytes_sent=234358800 phase=slow_start Destination: 192.168.88.253:50806
[313709.716044] TCP: my_cca: seq=64700 cwnd=37 rtt=433 bytes_acked=234670120 bytes_sent=234716456 phase=slow_start Destination: 192.168.88.253:50806
[313709.718965] TCP: my_cca: seq=64800 cwnd=37 rtt=346 bytes_acked=235014744 bytes_sent=235048048 phase=slow_start Destination: 192.168.88.253:50806
[313709.721698] TCP: my_cca: seq=64900 cwnd=37 rtt=285 bytes_acked=235339096 bytes_sent=235379640 phase=slow_start Destination: 192.168.88.253:50806
[313709.724549] TCP: my_cca: seq=65000 cwnd=37 rtt=279 bytes_acked=235675032 bytes_sent=235711232 phase=slow_start Destination: 192.168.88.253:50806
[313709.727543] TCP: my_cca: seq=65100 cwnd=37 rtt=308 bytes_acked=236024000 bytes_sent=236064544 phase=slow_start Destination: 192.168.88.253:50806
[313709.731334] TCP: my_cca: seq=65200 cwnd=37 rtt=478 bytes_acked=236459848 bytes_sent=236500392 phase=slow_start Destination: 192.168.88.253:50806
[313709.735494] TCP: my_cca: seq=65300 cwnd=37 rtt=344 bytes_acked=236924656 bytes_sent=236957960 phase=slow_start Destination: 192.168.88.253:50806
[313709.738485] TCP: my_cca: seq=65400 cwnd=37 rtt=332 bytes_acked=237272176 bytes_sent=237309824 phase=slow_start Destination: 192.168.88.253:50806
[313709.741378] TCP: my_cca: seq=65500 cwnd=37 rtt=411 bytes_acked=237615352 bytes_sent=237660240 phase=slow_start Destination: 192.168.88.253:50806
[313709.746584] TCP: my_cca: seq=65600 cwnd=37 rtt=295 bytes_acked=238184416 bytes_sent=238226408 phase=slow_start Destination: 192.168.88.253:50806
[313709.750497] TCP: my_cca: seq=65700 cwnd=37 rtt=347 bytes_acked=238615920 bytes_sent=238657912 phase=slow_start Destination: 192.168.88.253:50806
[313709.756261] TCP: my_cca: seq=65800 cwnd=37 rtt=411 bytes_acked=239209600 bytes_sent=239260280 phase=slow_start Destination: 192.168.88.253:50806
[313709.762387] TCP: my_cca: seq=65900 cwnd=37 rtt=448 bytes_acked=239861200 bytes_sent=239903192 phase=slow_start Destination: 192.168.88.253:50806
[313709.766909] TCP: my_cca: seq=66000 cwnd=37 rtt=365 bytes_acked=240308632 bytes_sent=240359312 phase=slow_start Destination: 192.168.88.253:50806
[313709.769938] TCP: my_cca: seq=66100 cwnd=37 rtt=410 bytes_acked=240663392 bytes_sent=240714072 phase=slow_start Destination: 192.168.88.253:50806
[313709.772932] TCP: my_cca: seq=66200 cwnd=37 rtt=391 bytes_acked=241018152 bytes_sent=241067384 phase=slow_start Destination: 192.168.88.253:50806
[313709.776109] TCP: my_cca: seq=66300 cwnd=37 rtt=364 bytes_acked=241390288 bytes_sent=241439520 phase=slow_start Destination: 192.168.88.253:50806
[313709.778930] TCP: my_cca: seq=66400 cwnd=37 rtt=428 bytes_acked=241724776 bytes_sent=241769664 phase=slow_start Destination: 192.168.88.253:50806
[313709.782056] TCP: my_cca: seq=66500 cwnd=37 rtt=370 bytes_acked=242089672 bytes_sent=242125872 phase=slow_start Destination: 192.168.88.253:50806
[313709.785123] TCP: my_cca: seq=66600 cwnd=37 rtt=443 bytes_acked=242454568 bytes_sent=242496560 phase=slow_start Destination: 192.168.88.253:50806
[313709.787961] TCP: my_cca: seq=66700 cwnd=37 rtt=411 bytes_acked=242789056 bytes_sent=242828152 phase=slow_start Destination: 192.168.88.253:50806
[313709.790952] TCP: my_cca: seq=66800 cwnd=37 rtt=451 bytes_acked=243140920 bytes_sent=243182912 phase=slow_start Destination: 192.168.88.253:50806
[313709.793901] TCP: my_cca: seq=66900 cwnd=37 rtt=373 bytes_acked=243486992 bytes_sent=243533328 phase=slow_start Destination: 192.168.88.253:50806
[313709.796885] TCP: my_cca: seq=67000 cwnd=37 rtt=381 bytes_acked=243837408 bytes_sent=243886640 phase=slow_start Destination: 192.168.88.253:50806
[313709.799752] TCP: my_cca: seq=67100 cwnd=37 rtt=423 bytes_acked=244176240 bytes_sent=244221128 phase=slow_start Destination: 192.168.88.253:50806
[313709.802775] TCP: my_cca: seq=67200 cwnd=37 rtt=441 bytes_acked=244531000 bytes_sent=244575888 phase=slow_start Destination: 192.168.88.253:50806
[313709.805641] TCP: my_cca: seq=67300 cwnd=37 rtt=341 bytes_acked=244868384 bytes_sent=244906032 phase=slow_start Destination: 192.168.88.253:50806
[313709.808676] TCP: my_cca: seq=67400 cwnd=37 rtt=363 bytes_acked=245224592 bytes_sent=245257896 phase=slow_start Destination: 192.168.88.253:50806
[313709.811626] TCP: my_cca: seq=67500 cwnd=37 rtt=438 bytes_acked=245573560 bytes_sent=245611208 phase=slow_start Destination: 192.168.88.253:50806
[313709.814364] TCP: my_cca: seq=67600 cwnd=37 rtt=412 bytes_acked=245896464 bytes_sent=245941352 phase=slow_start Destination: 192.168.88.253:50806
[313709.817295] TCP: my_cca: seq=67700 cwnd=37 rtt=353 bytes_acked=246239640 bytes_sent=246275840 phase=slow_start Destination: 192.168.88.253:50806
[313709.820235] TCP: my_cca: seq=67800 cwnd=37 rtt=442 bytes_acked=246582816 bytes_sent=246624808 phase=slow_start Destination: 192.168.88.253:50806
[313709.823334] TCP: my_cca: seq=67900 cwnd=37 rtt=386 bytes_acked=246950608 bytes_sent=246981016 phase=slow_start Destination: 192.168.88.253:50806
[313709.826161] TCP: my_cca: seq=68000 cwnd=37 rtt=397 bytes_acked=247283648 bytes_sent=247331432 phase=slow_start Destination: 192.168.88.253:50806
[313709.829179] TCP: my_cca: seq=68100 cwnd=37 rtt=413 bytes_acked=247639856 bytes_sent=247686192 phase=slow_start Destination: 192.168.88.253:50806
[313709.832201] TCP: my_cca: seq=68200 cwnd=37 rtt=436 bytes_acked=247996064 bytes_sent=248038056 phase=slow_start Destination: 192.168.88.253:50806
[313709.835294] TCP: my_cca: seq=68300 cwnd=37 rtt=360 bytes_acked=248358064 bytes_sent=248392816 phase=slow_start Destination: 192.168.88.253:50806
[313709.838370] TCP: my_cca: seq=68400 cwnd=37 rtt=427 bytes_acked=248720064 bytes_sent=248766400 phase=slow_start Destination: 192.168.88.253:50806
[313709.841532] TCP: my_cca: seq=68500 cwnd=37 rtt=395 bytes_acked=249092200 bytes_sent=249137088 phase=slow_start Destination: 192.168.88.253:50806
[313709.844445] TCP: my_cca: seq=68600 cwnd=37 rtt=311 bytes_acked=249433928 bytes_sent=249470128 phase=slow_start Destination: 192.168.88.253:50806
[313709.847628] TCP: my_cca: seq=68700 cwnd=37 rtt=301 bytes_acked=249810408 bytes_sent=249843712 phase=slow_start Destination: 192.168.88.253:50806
[313709.851442] TCP: my_cca: seq=68800 cwnd=37 rtt=448 bytes_acked=250257840 bytes_sent=250302728 phase=slow_start Destination: 192.168.88.253:50806
[313709.855198] TCP: my_cca: seq=68900 cwnd=37 rtt=249 bytes_acked=250699480 bytes_sent=250738576 phase=slow_start Destination: 192.168.88.253:50806
[313709.858038] TCP: my_cca: seq=69000 cwnd=37 rtt=360 bytes_acked=251035416 bytes_sent=251070168 phase=slow_start Destination: 192.168.88.253:50806
[313709.861085] TCP: my_cca: seq=69100 cwnd=37 rtt=377 bytes_acked=251393072 bytes_sent=251440856 phase=slow_start Destination: 192.168.88.253:50806
[313709.863934] TCP: my_cca: seq=69200 cwnd=37 rtt=404 bytes_acked=251730456 bytes_sent=251773896 phase=slow_start Destination: 192.168.88.253:50806
[313709.866819] TCP: my_cca: seq=69300 cwnd=37 rtt=309 bytes_acked=252067840 bytes_sent=252106936 phase=slow_start Destination: 192.168.88.253:50806
[313709.869743] TCP: my_cca: seq=69400 cwnd=37 rtt=406 bytes_acked=252412464 bytes_sent=252460248 phase=slow_start Destination: 192.168.88.253:50806
[313709.872711] TCP: my_cca: seq=69500 cwnd=37 rtt=378 bytes_acked=252762880 bytes_sent=252810664 phase=slow_start Destination: 192.168.88.253:50806
[313709.875564] TCP: my_cca: seq=69600 cwnd=37 rtt=390 bytes_acked=253098816 bytes_sent=253143704 phase=slow_start Destination: 192.168.88.253:50806
[313709.878709] TCP: my_cca: seq=69700 cwnd=37 rtt=380 bytes_acked=253466608 bytes_sent=253498464 phase=slow_start Destination: 192.168.88.253:50806
[313709.881729] TCP: my_cca: seq=69800 cwnd=37 rtt=414 bytes_acked=253822816 bytes_sent=253872048 phase=slow_start Destination: 192.168.88.253:50806
[313709.884634] TCP: my_cca: seq=69900 cwnd=37 rtt=305 bytes_acked=254164544 bytes_sent=254202192 phase=slow_start Destination: 192.168.88.253:50806
[313709.887495] TCP: my_cca: seq=70000 cwnd=37 rtt=338 bytes_acked=254500480 bytes_sent=254533784 phase=slow_start Destination: 192.168.88.253:50806
[313709.890552] TCP: my_cca: seq=70100 cwnd=37 rtt=436 bytes_acked=254862480 bytes_sent=254907368 phase=slow_start Destination: 192.168.88.253:50806
[313709.893725] TCP: my_cca: seq=70200 cwnd=37 rtt=412 bytes_acked=255231720 bytes_sent=255282400 phase=slow_start Destination: 192.168.88.253:50806
[313709.896679] TCP: my_cca: seq=70300 cwnd=37 rtt=360 bytes_acked=255582136 bytes_sent=255615440 phase=slow_start Destination: 192.168.88.253:50806
[313709.899611] TCP: my_cca: seq=70400 cwnd=37 rtt=300 bytes_acked=255929656 bytes_sent=255964408 phase=slow_start Destination: 192.168.88.253:50806
[313709.902602] TCP: my_cca: seq=70500 cwnd=37 rtt=304 bytes_acked=256280072 bytes_sent=256320616 phase=slow_start Destination: 192.168.88.253:50806
[313709.905570] TCP: my_cca: seq=70600 cwnd=37 rtt=430 bytes_acked=256627592 bytes_sent=256671032 phase=slow_start Destination: 192.168.88.253:50806
[313709.908545] TCP: my_cca: seq=70700 cwnd=37 rtt=409 bytes_acked=256978008 bytes_sent=257027240 phase=slow_start Destination: 192.168.88.253:50806
[313709.911561] TCP: my_cca: seq=70800 cwnd=37 rtt=395 bytes_acked=257332768 bytes_sent=257377656 phase=slow_start Destination: 192.168.88.253:50806
[313709.914562] TCP: my_cca: seq=70900 cwnd=37 rtt=447 bytes_acked=257686080 bytes_sent=257732416 phase=slow_start Destination: 192.168.88.253:50806
[313709.917500] TCP: my_cca: seq=71000 cwnd=37 rtt=391 bytes_acked=258029256 bytes_sent=258062560 phase=slow_start Destination: 192.168.88.253:50806
[313709.920322] TCP: my_cca: seq=71100 cwnd=37 rtt=351 bytes_acked=258363744 bytes_sent=258397048 phase=slow_start Destination: 192.168.88.253:50806
[313709.923414] TCP: my_cca: seq=71200 cwnd=37 rtt=388 bytes_acked=258727192 bytes_sent=258769184 phase=slow_start Destination: 192.168.88.253:50806
[313709.926371] TCP: my_cca: seq=71300 cwnd=37 rtt=404 bytes_acked=259076160 bytes_sent=259121048 phase=slow_start Destination: 192.168.88.253:50806
[313709.929530] TCP: my_cca: seq=71400 cwnd=37 rtt=362 bytes_acked=259446848 bytes_sent=259496080 phase=slow_start Destination: 192.168.88.253:50806
[313709.932441] TCP: my_cca: seq=71500 cwnd=37 rtt=296 bytes_acked=259790024 bytes_sent=259829120 phase=slow_start Destination: 192.168.88.253:50806
[313709.935389] TCP: my_cca: seq=71600 cwnd=37 rtt=456 bytes_acked=260136096 bytes_sent=260179536 phase=slow_start Destination: 192.168.88.253:50806
[313709.938344] TCP: my_cca: seq=71700 cwnd=37 rtt=380 bytes_acked=260486512 bytes_sent=260534296 phase=slow_start Destination: 192.168.88.253:50806
[313709.941441] TCP: my_cca: seq=71800 cwnd=37 rtt=324 bytes_acked=260848512 bytes_sent=260884712 phase=slow_start Destination: 192.168.88.253:50806
[313709.944391] TCP: my_cca: seq=71900 cwnd=37 rtt=445 bytes_acked=261196032 bytes_sent=261239472 phase=slow_start Destination: 192.168.88.253:50806
[313709.947372] TCP: my_cca: seq=72000 cwnd=37 rtt=437 bytes_acked=261546448 bytes_sent=261592784 phase=slow_start Destination: 192.168.88.253:50806
[313709.950404] TCP: my_cca: seq=72100 cwnd=37 rtt=262 bytes_acked=261905552 bytes_sent=261944648 phase=slow_start Destination: 192.168.88.253:50806
[313709.953401] TCP: my_cca: seq=72200 cwnd=37 rtt=307 bytes_acked=262257416 bytes_sent=262296512 phase=slow_start Destination: 192.168.88.253:50806
[313709.956284] TCP: my_cca: seq=72300 cwnd=37 rtt=332 bytes_acked=262596248 bytes_sent=262646928 phase=slow_start Destination: 192.168.88.253:50806
[313709.959109] TCP: my_cca: seq=72400 cwnd=37 rtt=377 bytes_acked=262929288 bytes_sent=262962592 phase=slow_start Destination: 192.168.88.253:50806
[313709.961940] TCP: my_cca: seq=72500 cwnd=37 rtt=387 bytes_acked=263263776 bytes_sent=263311560 phase=slow_start Destination: 192.168.88.253:50806
[313709.964880] TCP: my_cca: seq=72600 cwnd=37 rtt=315 bytes_acked=263605504 bytes_sent=263647496 phase=slow_start Destination: 192.168.88.253:50806
[313709.968009] TCP: my_cca: seq=72700 cwnd=37 rtt=440 bytes_acked=263976192 bytes_sent=264021080 phase=slow_start Destination: 192.168.88.253:50806
[313709.970857] TCP: my_cca: seq=72800 cwnd=37 rtt=462 bytes_acked=264310680 bytes_sent=264352672 phase=slow_start Destination: 192.168.88.253:50806
[313709.973893] TCP: my_cca: seq=72900 cwnd=37 rtt=318 bytes_acked=264668336 bytes_sent=264705984 phase=slow_start Destination: 192.168.88.253:50806
[313709.976746] TCP: my_cca: seq=73000 cwnd=37 rtt=360 bytes_acked=265002824 bytes_sent=265037576 phase=slow_start Destination: 192.168.88.253:50806
[313709.979652] TCP: my_cca: seq=73100 cwnd=37 rtt=415 bytes_acked=265346000 bytes_sent=265389440 phase=slow_start Destination: 192.168.88.253:50806
[313709.982558] TCP: my_cca: seq=73200 cwnd=37 rtt=397 bytes_acked=265687728 bytes_sent=265723928 phase=slow_start Destination: 192.168.88.253:50806
[313709.985546] TCP: my_cca: seq=73300 cwnd=37 rtt=360 bytes_acked=266039592 bytes_sent=266075792 phase=slow_start Destination: 192.168.88.253:50806
[313709.988658] TCP: my_cca: seq=73400 cwnd=37 rtt=442 bytes_acked=266405936 bytes_sent=266449376 phase=slow_start Destination: 192.168.88.253:50806
[313709.991703] TCP: my_cca: seq=73500 cwnd=37 rtt=294 bytes_acked=266766488 bytes_sent=266802688 phase=slow_start Destination: 192.168.88.253:50806
[313709.995270] TCP: my_cca: seq=73600 cwnd=37 rtt=378 bytes_acked=267183512 bytes_sent=267216816 phase=slow_start Destination: 192.168.88.253:50806
[313709.999105] TCP: my_cca: seq=73700 cwnd=37 rtt=317 bytes_acked=267635288 bytes_sent=267670040 phase=slow_start Destination: 192.168.88.253:50806
[313710.002721] TCP: my_cca: seq=73800 cwnd=37 rtt=378 bytes_acked=268059552 bytes_sent=268108784 phase=slow_start Destination: 192.168.88.253:50806
[313710.006300] TCP: my_cca: seq=73900 cwnd=37 rtt=433 bytes_acked=268482368 bytes_sent=268522912 phase=slow_start Destination: 192.168.88.253:50806
[313710.009450] TCP: my_cca: seq=74000 cwnd=37 rtt=427 bytes_acked=268853056 bytes_sent=268897944 phase=slow_start Destination: 192.168.88.253:50806
[313710.012396] TCP: my_cca: seq=74100 cwnd=37 rtt=382 bytes_acked=269200576 bytes_sent=269248360 phase=slow_start Destination: 192.168.88.253:50806
[313710.015457] TCP: my_cca: seq=74200 cwnd=37 rtt=443 bytes_acked=269561128 bytes_sent=269604568 phase=slow_start Destination: 192.168.88.253:50806
[313710.018644] TCP: my_cca: seq=74300 cwnd=37 rtt=398 bytes_acked=269936160 bytes_sent=269978152 phase=slow_start Destination: 192.168.88.253:50806
[313710.021831] TCP: my_cca: seq=74400 cwnd=37 rtt=269 bytes_acked=270312640 bytes_sent=270353184 phase=slow_start Destination: 192.168.88.253:50806
[313710.024979] TCP: my_cca: seq=74500 cwnd=37 rtt=440 bytes_acked=270681880 bytes_sent=270728216 phase=slow_start Destination: 192.168.88.253:50806
[313710.028696] TCP: my_cca: seq=74600 cwnd=37 rtt=471 bytes_acked=271116280 bytes_sent=271156824 phase=slow_start Destination: 192.168.88.253:50806
[313710.032380] TCP: my_cca: seq=74700 cwnd=37 rtt=444 bytes_acked=271549232 bytes_sent=271598464 phase=slow_start Destination: 192.168.88.253:50806
[313710.036064] TCP: my_cca: seq=74800 cwnd=37 rtt=441 bytes_acked=271983632 bytes_sent=272031416 phase=slow_start Destination: 192.168.88.253:50806
[313710.039793] TCP: my_cca: seq=74900 cwnd=37 rtt=423 bytes_acked=272425272 bytes_sent=272468712 phase=slow_start Destination: 192.168.88.253:50806
[313710.042758] TCP: my_cca: seq=75000 cwnd=37 rtt=448 bytes_acked=272772792 bytes_sent=272822024 phase=slow_start Destination: 192.168.88.253:50806
[313710.045847] TCP: my_cca: seq=75100 cwnd=37 rtt=344 bytes_acked=273139136 bytes_sent=273173888 phase=slow_start Destination: 192.168.88.253:50806
[313710.048672] TCP: my_cca: seq=75200 cwnd=37 rtt=326 bytes_acked=273470728 bytes_sent=273504032 phase=slow_start Destination: 192.168.88.253:50806
[313710.054431] TCP: my_cca: seq=75300 cwnd=37 rtt=346 bytes_acked=274074544 bytes_sent=274107848 phase=slow_start Destination: 192.168.88.253:50806
[313710.058720] TCP: my_cca: seq=75400 cwnd=37 rtt=378 bytes_acked=274555280 bytes_sent=274600168 phase=slow_start Destination: 192.168.88.253:50806
[313710.061832] TCP: my_cca: seq=75500 cwnd=37 rtt=334 bytes_acked=274918728 bytes_sent=274959272 phase=slow_start Destination: 192.168.88.253:50806
[313710.064719] TCP: my_cca: seq=75600 cwnd=37 rtt=409 bytes_acked=275260456 bytes_sent=275311136 phase=slow_start Destination: 192.168.88.253:50806
[313710.068091] TCP: my_cca: seq=75700 cwnd=37 rtt=421 bytes_acked=275660104 bytes_sent=275704992 phase=slow_start Destination: 192.168.88.253:50806
[313710.070992] TCP: my_cca: seq=75800 cwnd=37 rtt=304 bytes_acked=276000384 bytes_sent=276038032 phase=slow_start Destination: 192.168.88.253:50806
