line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
285,313708.620788,28700,37,106404832,106451168,192.168.88.253,50806,445,,slow_start,
286,313708.623836,28800,37,106763936,106804480,192.168.88.253,50806,299,,slow_start,
287,313708.626835,28900,37,107117248,107156344,192.168.88.253,50806,305,,slow_start,
288,313708.629911,29000,37,107479248,107511104,192.168.88.253,50806,432,,slow_start,
289,313708.632808,29100,37,107822424,107862968,192.168.88.253,50806,292,,slow_start,
290,313708.635781,29200,37,108169944,108213384,192.168.88.253,50806,447,,slow_start,
291,313708.638802,29300,37,108524704,108566696,192.168.88.253,50806,454,,slow_start,
292,313708.641842,29400,37,108883808,108921456,192.168.88.253,50806,315,,slow_start,
293,313708.644975,29500,37,109254496,109295040,192.168.88.253,50806,281,,slow_start,
294,313708.647877,29600,37,109594776,109628080,192.168.88.253,50806,334,,slow_start,
295,313708.652457,29700,37,110103024,110147912,192.168.88.253,50806,417,,slow_start,
296,313708.657210,29800,37,110611272,110661952,192.168.88.253,50806,473,,slow_start,
297,313708.660050,29900,37,110945760,110996440,192.168.88.253,50806,379,,slow_start,
298,313708.662984,30000,37,111293280,111326584,192.168.88.253,50806,341,,slow_start,
299,313708.666147,30100,37,111665416,111703064,192.168.88.253,50806,327,,slow_start,
300,313708.669079,30200,37,112008592,112054928,192.168.88.253,50806,428,,slow_start,
301,313708.672221,30300,37,112377832,112428512,192.168.88.253,50806,373,,slow_start,
302,313708.675611,30400,37,112778928,112820920,192.168.88.253,50806,441,,slow_start,
303,313708.678926,30500,37,113168440,113213328,192.168.88.253,50806,425,,slow_start,
304,313708.682057,30600,37,113537680,113572432,192.168.88.253,50806,343,,slow_start,
305,313708.685252,30700,37,113914160,113961944,192.168.88.253,50806,374,,slow_start,
306,313708.688272,30800,37,114268920,114315256,192.168.88.253,50806,455,,slow_start,
307,313708.691188,30900,37,114613544,114649744,192.168.88.253,50806,301,,slow_start,
308,313708.694248,31000,37,114971200,115020432,192.168.88.253,50806,362,,slow_start,
309,313708.697500,31100,37,115354920,115396912,192.168.88.253,50806,454,,slow_start,
310,313708.700814,31200,37,115744432,115789320,192.168.88.253,50806,436,,slow_start,
311,313708.704736,31300,37,116206344,116246888,192.168.88.253,50806,435,,slow_start,
312,313708.708580,31400,37,116658120,116704456,192.168.88.253,50806,406,,slow_start,
313,313708.712428,31500,37,117111344,117159128,192.168.88.253,50806,401,,slow_start,
314,313708.716147,31600,37,117547192,117594976,192.168.88.253,50806,427,,slow_start,
315,313708.719171,31700,37,117903400,117949736,192.168.88.253,50806,430,,slow_start,
316,313708.722060,31800,37,118246576,118281328,192.168.88.253,50806,343,,slow_start,
317,313708.725107,31900,37,118604232,118654912,192.168.88.253,50806,377,,slow_start,
318,313708.727992,32000,37,118944512,118985056,192.168.88.253,50806,433,,slow_start,
319,313708.730866,32100,37,119280448,119319544,192.168.88.253,50806,328,,slow_start,
320,313708.733676,32200,37,119613488,119651136,192.168.88.253,50806,329,,slow_start,
321,313708.736593,32300,37,119955216,120003000,192.168.88.253,50806,384,,slow_start,
322,313708.739484,32400,37,120296944,120334592,192.168.88.253,50806,327,,slow_start,
323,313708.742482,32500,37,120647360,120689352,192.168.88.253,50806,494,,slow_start,
324,313708.745558,32600,37,121010808,121061488,192.168.88.253,50806,383,,slow_start,
325,313708.748552,32700,37,121362672,121397424,192.168.88.253,50806,250,,slow_start,
326,313708.751495,32800,37,121710192,121747840,192.168.88.253,50806,299,,slow_start,
327,313708.754755,32900,37,122093912,122140248,192.168.88.253,50806,393,,slow_start,
328,313708.757788,33000,37,122450120,122495008,192.168.88.253,50806,417,,slow_start,
329,313708.760831,33100,37,122809224,122846872,192.168.88.253,50806,279,,slow_start,
330,313708.763829,33200,37,123158192,123201632,192.168.88.253,50806,279,,slow_start,
331,313708.766792,33300,37,123502816,123552048,192.168.88.253,50806,425,,slow_start,
332,313708.769858,33400,37,123866264,123906808,192.168.88.253,50806,302,,slow_start,
333,313708.772705,33500,37,124203648,124238400,192.168.88.253,50806,323,,slow_start,
334,313708.775839,33600,37,124569992,124611984,192.168.88.253,50806,467,,slow_start,
335,313708.778950,33700,37,124937784,124982672,192.168.88.253,50806,410,,slow_start,
336,313708.782087,33800,37,125305576,125338880,192.168.88.253,50806,344,,slow_start,
337,313708.785234,33900,37,125674816,125712464,192.168.88.253,50806,303,,slow_start,
338,313708.788375,34000,37,126046952,126086048,192.168.88.253,50806,282,,slow_start,
339,313708.791462,34100,37,126408952,126458184,192.168.88.253,50806,382,,slow_start,
340,313708.794455,34200,37,126760816,126811496,192.168.88.253,50806,409,,slow_start,
