[647644.856667] TCP: my_cca: seq=165665 cwnd=37 rtt=475 bytes_acked=1073741830 bytes_sent=1073805541 phase=slow_start Destination: 192.168.88.253:33780
[647729.619546] TCP: my_cca: seq=33700 cwnd=64 rtt=1515 bytes_acked=246721824 bytes_sent=246794224 phase=slow_start Destination: 192.168.88.253:33702
[647729.635817] TCP: my_cca: seq=33800 cwnd=64 rtt=1192 bytes_acked=247691984 bytes_sent=247754248 phase=slow_start Destination: 192.168.88.253:33702
[647729.654355] TCP: my_cca: seq=33900 cwnd=64 rtt=1334 bytes_acked=248779432 bytes_sent=248859072 phase=slow_start Destination: 192.168.88.253:33702
[647729.669301] TCP: my_cca: seq=34000 cwnd=64 rtt=1135 bytes_acked=249677192 bytes_sent=249746696 phase=slow_start Destination: 192.168.88.253:33702
[647729.688854] TCP: my_cca: seq=34100 cwnd=64 rtt=1297 bytes_acked=250847176 bytes_sent=250909440 phase=slow_start Destination: 192.168.88.253:33702
[647729.706890] TCP: my_cca: seq=34200 cwnd=64 rtt=1447 bytes_acked=251925936 bytes_sent=251988200 phase=slow_start Destination: 192.168.88.253:33702
[647729.723332] TCP: my_cca: seq=34300 cwnd=64 rtt=1332 bytes_acked=252909128 bytes_sent=252984424 phase=slow_start Destination: 192.168.88.253:33702
[647729.738862] TCP: my_cca: seq=34400 cwnd=64 rtt=934 bytes_acked=253835848 bytes_sent=253902456 phase=slow_start Destination: 192.168.88.253:33702
[647729.763105] TCP: my_cca: seq=34500 cwnd=64 rtt=1258 bytes_acked=255288192 bytes_sent=255318600 phase=slow_start Destination: 192.168.88.253:33702
[647729.784493] TCP: my_cca: seq=34600 cwnd=64 rtt=1240 bytes_acked=256563880 bytes_sent=256626144 phase=slow_start Destination: 192.168.88.253:33702
[647729.796096] TCP: my_cca: seq=34700 cwnd=64 rtt=458 bytes_acked=257035928 bytes_sent=257077920 phase=slow_start Destination: 192.168.88.253:33702
[647729.802830] TCP: my_cca: seq=34800 cwnd=64 rtt=1190 bytes_acked=257467432 bytes_sent=257529696 phase=slow_start Destination: 192.168.88.253:33702
[647729.809710] TCP: my_cca: seq=34900 cwnd=64 rtt=1275 bytes_acked=257868528 bytes_sent=257933688 phase=slow_start Destination: 192.168.88.253:33702
[647729.823383] TCP: my_cca: seq=35000 cwnd=64 rtt=1390 bytes_acked=258454968 bytes_sent=258525920 phase=slow_start Destination: 192.168.88.253:33702
[647729.832301] TCP: my_cca: seq=35100 cwnd=64 rtt=1148 bytes_acked=258983488 bytes_sent=259054440 phase=slow_start Destination: 192.168.88.253:33702
[647729.838905] TCP: my_cca: seq=35200 cwnd=64 rtt=1346 bytes_acked=259383136 bytes_sent=259459880 phase=slow_start Destination: 192.168.88.253:33702
[647729.844853] TCP: my_cca: seq=35300 cwnd=64 rtt=1301 bytes_acked=259740792 bytes_sent=259805952 phase=slow_start Destination: 192.168.88.253:33702
[647729.853305] TCP: my_cca: seq=35400 cwnd=64 rtt=1366 bytes_acked=260243248 bytes_sent=260331576 phase=slow_start Destination: 192.168.88.253:33702
[647729.861392] TCP: my_cca: seq=35500 cwnd=64 rtt=1169 bytes_acked=260723984 bytes_sent=260800728 phase=slow_start Destination: 192.168.88.253:33702
[647729.870111] TCP: my_cca: seq=35600 cwnd=64 rtt=1304 bytes_acked=261246712 bytes_sent=261311872 phase=slow_start Destination: 192.168.88.253:33702
[647729.877215] TCP: my_cca: seq=35700 cwnd=64 rtt=1168 bytes_acked=261652152 bytes_sent=261731792 phase=slow_start Destination: 192.168.88.253:33702
[647729.882778] TCP: my_cca: seq=35800 cwnd=64 rtt=1457 bytes_acked=262012704 bytes_sent=262074968 phase=slow_start Destination: 192.168.88.253:33702
[647729.892636] TCP: my_cca: seq=35900 cwnd=64 rtt=1221 bytes_acked=262590456 bytes_sent=262668648 phase=slow_start Destination: 192.168.88.253:33702
[647729.900081] TCP: my_cca: seq=36000 cwnd=64 rtt=1363 bytes_acked=263042232 bytes_sent=263104496 phase=slow_start Destination: 192.168.88.253:33702
[647729.916948] TCP: my_cca: seq=36100 cwnd=64 rtt=983 bytes_acked=264038456 bytes_sent=264107960 phase=slow_start Destination: 192.168.88.253:33702
[647729.935116] TCP: my_cca: seq=36200 cwnd=64 rtt=1247 bytes_acked=265120112 bytes_sent=265188168 phase=slow_start Destination: 192.168.88.253:33702
[647729.951064] TCP: my_cca: seq=36300 cwnd=64 rtt=1085 bytes_acked=266062760 bytes_sent=266122128 phase=slow_start Destination: 192.168.88.253:33702
[647729.964082] TCP: my_cca: seq=36400 cwnd=64 rtt=1086 bytes_acked=266859160 bytes_sent=266930112 phase=slow_start Destination: 192.168.88.253:33702
[647729.978316] TCP: my_cca: seq=36500 cwnd=64 rtt=1149 bytes_acked=267709136 bytes_sent=267762712 phase=slow_start Destination: 192.168.88.253:33702
[647729.985955] TCP: my_cca: seq=36600 cwnd=64 rtt=1514 bytes_acked=268176840 bytes_sent=268239104 phase=slow_start Destination: 192.168.88.253:33702
[647730.001109] TCP: my_cca: seq=36700 cwnd=64 rtt=951 bytes_acked=269052880 bytes_sent=269141208 phase=slow_start Destination: 192.168.88.253:33702
[647730.018989] TCP: my_cca: seq=36800 cwnd=64 rtt=1460 bytes_acked=270144672 bytes_sent=270231552 phase=slow_start Destination: 192.168.88.253:33702
[647730.042102] TCP: my_cca: seq=36900 cwnd=64 rtt=1009 bytes_acked=271520272 bytes_sent=271579640 phase=slow_start Destination: 192.168.88.253:33702
[647730.062099] TCP: my_cca: seq=37000 cwnd=64 rtt=1175 bytes_acked=272722112 bytes_sent=272784376 phase=slow_start Destination: 192.168.88.253:33702
[647730.083148] TCP: my_cca: seq=37100 cwnd=64 rtt=1178 bytes_acked=273971736 bytes_sent=274029656 phase=slow_start Destination: 192.168.88.253:33702
[647730.101016] TCP: my_cca: seq=37200 cwnd=64 rtt=1199 bytes_acked=275036016 bytes_sent=275088144 phase=slow_start Destination: 192.168.88.253:33702
[647730.115983] TCP: my_cca: seq=37300 cwnd=64 rtt=1180 bytes_acked=275948256 bytes_sent=276022104 phase=slow_start Destination: 192.168.88.253:33702
[647730.143285] TCP: my_cca: seq=37400 cwnd=64 rtt=1072 bytes_acked=277564224 bytes_sent=277609112 phase=slow_start Destination: 192.168.88.253:33702
[647730.160279] TCP: my_cca: seq=37500 cwnd=64 rtt=1123 bytes_acked=278579272 bytes_sent=278637192 phase=slow_start Destination: 192.168.88.253:33702
[647730.168516] TCP: my_cca: seq=37600 cwnd=64 rtt=1369 bytes_acked=279077384 bytes_sent=279135304 phase=slow_start Destination: 192.168.88.253:33702
[647730.175376] TCP: my_cca: seq=37700 cwnd=64 rtt=1269 bytes_acked=279490064 bytes_sent=279571152 phase=slow_start Destination: 192.168.88.253:33702
[647730.181756] TCP: my_cca: seq=37800 cwnd=64 rtt=1247 bytes_acked=279882472 bytes_sent=279944736 phase=slow_start Destination: 192.168.88.253:33702
[647730.194220] TCP: my_cca: seq=37900 cwnd=64 rtt=1431 bytes_acked=280625296 bytes_sent=280691904 phase=slow_start Destination: 192.168.88.253:33702
[647730.205586] TCP: my_cca: seq=38000 cwnd=64 rtt=1363 bytes_acked=281295720 bytes_sent=281376808 phase=slow_start Destination: 192.168.88.253:33702
[647730.211906] TCP: my_cca: seq=38100 cwnd=64 rtt=1418 bytes_acked=281682336 bytes_sent=281750392 phase=slow_start Destination: 192.168.88.253:33702
[647730.218672] TCP: my_cca: seq=38200 cwnd=64 rtt=1048 bytes_acked=282076192 bytes_sent=282154384 phase=slow_start Destination: 192.168.88.253:33702
[647730.226971] TCP: my_cca: seq=38300 cwnd=64 rtt=1087 bytes_acked=282575752 bytes_sent=282652496 phase=slow_start Destination: 192.168.88.253:33702
[647730.236872] TCP: my_cca: seq=38400 cwnd=64 rtt=1394 bytes_acked=283167984 bytes_sent=283244728 phase=slow_start Destination: 192.168.88.253:33702
[647730.246224] TCP: my_cca: seq=38500 cwnd=64 rtt=1400 bytes_acked=283732704 bytes_sent=283805104 phase=slow_start Destination: 192.168.88.253:33702
[647730.255026] TCP: my_cca: seq=38600 cwnd=64 rtt=1399 bytes_acked=284251088 bytes_sent=284337968 phase=slow_start Destination: 192.168.88.253:33702
[647730.262832] TCP: my_cca: seq=38700 cwnd=64 rtt=1078 bytes_acked=284718792 bytes_sent=284801328 phase=slow_start Destination: 192.168.88.253:33702
[647730.271764] TCP: my_cca: seq=38800 cwnd=64 rtt=1487 bytes_acked=285258896 bytes_sent=285334192 phase=slow_start Destination: 192.168.88.253:33702
[647730.282572] TCP: my_cca: seq=38900 cwnd=64 rtt=1179 bytes_acked=285897464 bytes_sent=285984344 phase=slow_start Destination: 192.168.88.253:33702
[647730.296300] TCP: my_cca: seq=39000 cwnd=64 rtt=1295 bytes_acked=286724272 bytes_sent=286793776 phase=slow_start Destination: 192.168.88.253:33702
[647730.305293] TCP: my_cca: seq=39100 cwnd=64 rtt=1192 bytes_acked=287249896 bytes_sent=287322296 phase=slow_start Destination: 192.168.88.253:33702
[647730.321366] TCP: my_cca: seq=39200 cwnd=64 rtt=1279 bytes_acked=288225848 bytes_sent=288288112 phase=slow_start Destination: 192.168.88.253:33702
[647730.334831] TCP: my_cca: seq=39300 cwnd=64 rtt=1451 bytes_acked=289028040 bytes_sent=289097544 phase=slow_start Destination: 192.168.88.253:33702
[647730.350429] TCP: my_cca: seq=39400 cwnd=64 rtt=985 bytes_acked=289956208 bytes_sent=289999648 phase=slow_start Destination: 192.168.88.253:33702
[647730.367614] TCP: my_cca: seq=39500 cwnd=64 rtt=1164 bytes_acked=290972704 bytes_sent=291027728 phase=slow_start Destination: 192.168.88.253:33702
[647730.376507] TCP: my_cca: seq=39600 cwnd=64 rtt=1025 bytes_acked=291520048 bytes_sent=291588104 phase=slow_start Destination: 192.168.88.253:33702
[647730.384924] TCP: my_cca: seq=39700 cwnd=64 rtt=1293 bytes_acked=292023952 bytes_sent=292086216 phase=slow_start Destination: 192.168.88.253:33702
[647730.398361] TCP: my_cca: seq=39800 cwnd=64 rtt=1322 bytes_acked=292831936 bytes_sent=292895648 phase=slow_start Destination: 192.168.88.253:33702
[647730.412561] TCP: my_cca: seq=39900 cwnd=64 rtt=1338 bytes_acked=293676120 bytes_sent=293767344 phase=slow_start Destination: 192.168.88.253:33702
[647730.425399] TCP: my_cca: seq=40000 cwnd=64 rtt=1368 bytes_acked=294436320 bytes_sent=294514512 phase=slow_start Destination: 192.168.88.253:33702
[647730.436529] TCP: my_cca: seq=40100 cwnd=64 rtt=1342 bytes_acked=295108192 bytes_sent=295170456 phase=slow_start Destination: 192.168.88.253:33702
[647730.455282] TCP: my_cca: seq=40200 cwnd=64 rtt=1692 bytes_acked=296226048 bytes_sent=296257904 phase=slow_start Destination: 192.168.88.253:33702
[647730.463893] TCP: my_cca: seq=40300 cwnd=64 rtt=1255 bytes_acked=296738640 bytes_sent=296818280 phase=slow_start Destination: 192.168.88.253:33702
[647730.474799] TCP: my_cca: seq=40400 cwnd=64 rtt=1348 bytes_acked=297388792 bytes_sent=297475672 phase=slow_start Destination: 192.168.88.253:33702
[647730.484881] TCP: my_cca: seq=40500 cwnd=64 rtt=1236 bytes_acked=298001296 bytes_sent=298063560 phase=slow_start Destination: 192.168.88.253:33702
[647730.492685] TCP: my_cca: seq=40600 cwnd=64 rtt=1242 bytes_acked=298461760 bytes_sent=298537056 phase=slow_start Destination: 192.168.88.253:33702
[647730.509864] TCP: my_cca: seq=40700 cwnd=64 rtt=1039 bytes_acked=299495632 bytes_sent=299541968 phase=slow_start Destination: 192.168.88.253:33702
[647730.542195] TCP: my_cca: seq=40800 cwnd=64 rtt=975 bytes_acked=301420024 bytes_sent=301488080 phase=slow_start Destination: 192.168.88.253:33702
[647730.577107] TCP: my_cca: seq=40900 cwnd=64 rtt=1411 bytes_acked=303510936 bytes_sent=303587680 phase=slow_start Destination: 192.168.88.253:33702
[647730.584772] TCP: my_cca: seq=41000 cwnd=64 rtt=1392 bytes_acked=303964160 bytes_sent=304040904 phase=slow_start Destination: 192.168.88.253:33702
[647730.595920] TCP: my_cca: seq=41100 cwnd=64 rtt=1711 bytes_acked=304631688 bytes_sent=304663544 phase=slow_start Destination: 192.168.88.253:33702
[647730.602405] TCP: my_cca: seq=41200 cwnd=64 rtt=1327 bytes_acked=305013960 bytes_sent=305099392 phase=slow_start Destination: 192.168.88.253:33702
[647730.616845] TCP: my_cca: seq=41300 cwnd=64 rtt=1150 bytes_acked=305868280 bytes_sent=305939232 phase=slow_start Destination: 192.168.88.253:33702
[647730.624784] TCP: my_cca: seq=41400 cwnd=64 rtt=1373 bytes_acked=306350464 bytes_sent=306406936 phase=slow_start Destination: 192.168.88.253:33702
[647730.635813] TCP: my_cca: seq=41500 cwnd=64 rtt=1275 bytes_acked=307020888 bytes_sent=307091840 phase=slow_start Destination: 192.168.88.253:33702
[647730.648052] TCP: my_cca: seq=41600 cwnd=64 rtt=1360 bytes_acked=307743440 bytes_sent=307815840 phase=slow_start Destination: 192.168.88.253:33702
[647730.662792] TCP: my_cca: seq=41700 cwnd=64 rtt=1510 bytes_acked=308625272 bytes_sent=308710704 phase=slow_start Destination: 192.168.88.253:33702
[647730.671779] TCP: my_cca: seq=41800 cwnd=64 rtt=1062 bytes_acked=309156688 bytes_sent=309239224 phase=slow_start Destination: 192.168.88.253:33702
[647730.688336] TCP: my_cca: seq=41900 cwnd=64 rtt=1345 bytes_acked=310147120 bytes_sent=310205040 phase=slow_start Destination: 192.168.88.253:33702
[647730.705569] TCP: my_cca: seq=42000 cwnd=64 rtt=1030 bytes_acked=311183888 bytes_sent=311263528 phase=slow_start Destination: 192.168.88.253:33702
[647730.722925] TCP: my_cca: seq=42100 cwnd=64 rtt=1079 bytes_acked=312207624 bytes_sent=312290160 phase=slow_start Destination: 192.168.88.253:33702
[647730.735528] TCP: my_cca: seq=42200 cwnd=64 rtt=1306 bytes_acked=312977960 bytes_sent=313041672 phase=slow_start Destination: 192.168.88.253:33702
[647730.746184] TCP: my_cca: seq=42300 cwnd=64 rtt=1071 bytes_acked=313607840 bytes_sent=313691824 phase=slow_start Destination: 192.168.88.253:33702
[647730.757078] TCP: my_cca: seq=42400 cwnd=64 rtt=1387 bytes_acked=314257992 bytes_sent=314314464 phase=slow_start Destination: 192.168.88.253:33702
[647730.767605] TCP: my_cca: seq=42500 cwnd=64 rtt=1052 bytes_acked=314880632 bytes_sent=314967512 phase=slow_start Destination: 192.168.88.253:33702
[647730.775518] TCP: my_cca: seq=42600 cwnd=64 rtt=1463 bytes_acked=315372952 bytes_sent=315435216 phase=slow_start Destination: 192.168.88.253:33702
[647730.783691] TCP: my_cca: seq=42700 cwnd=64 rtt=1312 bytes_acked=315855136 bytes_sent=315933328 phase=slow_start Destination: 192.168.88.253:33702
[647730.793003] TCP: my_cca: seq=42800 cwnd=64 rtt=1198 bytes_acked=316405376 bytes_sent=316476328 phase=slow_start Destination: 192.168.88.253:33702
[647730.803383] TCP: my_cca: seq=42900 cwnd=64 rtt=1431 bytes_acked=317028016 bytes_sent=317084488 phase=slow_start Destination: 192.168.88.253:33702
[647730.813963] TCP: my_cca: seq=43000 cwnd=64 rtt=1158 bytes_acked=317670928 bytes_sent=317738984 phase=slow_start Destination: 192.168.88.253:33702
[647730.823820] TCP: my_cca: seq=43100 cwnd=64 rtt=1465 bytes_acked=318254472 bytes_sent=318332664 phase=slow_start Destination: 192.168.88.253:33702
[647730.833285] TCP: my_cca: seq=43200 cwnd=64 rtt=1203 bytes_acked=318819192 bytes_sent=318895936 phase=slow_start Destination: 192.168.88.253:33702
[647730.843665] TCP: my_cca: seq=43300 cwnd=64 rtt=1207 bytes_acked=319434592 bytes_sent=319515680 phase=slow_start Destination: 192.168.88.253:33702
[647730.854051] TCP: my_cca: seq=43400 cwnd=64 rtt=1096 bytes_acked=320051440 bytes_sent=320141216 phase=slow_start Destination: 192.168.88.253:33702
[647730.864480] TCP: my_cca: seq=43500 cwnd=64 rtt=1047 bytes_acked=320669736 bytes_sent=320758064 phase=slow_start Destination: 192.168.88.253:33702
[647730.874040] TCP: my_cca: seq=43600 cwnd=64 rtt=1245 bytes_acked=321253280 bytes_sent=321324232 phase=slow_start Destination: 192.168.88.253:33702
[647730.883822] TCP: my_cca: seq=43700 cwnd=64 rtt=1238 bytes_acked=321845512 bytes_sent=321910672 phase=slow_start Destination: 192.168.88.253:33702
[647730.892700] TCP: my_cca: seq=43800 cwnd=64 rtt=1259 bytes_acked=322372584 bytes_sent=322443536 phase=slow_start Destination: 192.168.88.253:33702
[647730.899378] TCP: my_cca: seq=43900 cwnd=64 rtt=1150 bytes_acked=322773680 bytes_sent=322844632 phase=slow_start Destination: 192.168.88.253:33702
[647730.906102] TCP: my_cca: seq=44000 cwnd=64 rtt=1038 bytes_acked=323158848 bytes_sent=323218216 phase=slow_start Destination: 192.168.88.253:33702
[647730.912463] TCP: my_cca: seq=44100 cwnd=64 rtt=1154 bytes_acked=323548360 bytes_sent=323625104 phase=slow_start Destination: 192.168.88.253:33702
[647730.918782] TCP: my_cca: seq=44200 cwnd=64 rtt=1220 bytes_acked=323930632 bytes_sent=323995792 phase=slow_start Destination: 192.168.88.253:33702
[647730.925342] TCP: my_cca: seq=44300 cwnd=64 rtt=1278 bytes_acked=324320144 bytes_sent=324401232 phase=slow_start Destination: 192.168.88.253:33702
[647730.932603] TCP: my_cca: seq=44400 cwnd=64 rtt=1261 bytes_acked=324750200 bytes_sent=324837080 phase=slow_start Destination: 192.168.88.253:33702
[647730.938851] TCP: my_cca: seq=44500 cwnd=64 rtt=1252 bytes_acked=325123784 bytes_sent=325210664 phase=slow_start Destination: 192.168.88.253:33702
[647730.945606] TCP: my_cca: seq=44600 cwnd=64 rtt=1358 bytes_acked=325526328 bytes_sent=325584248 phase=slow_start Destination: 192.168.88.253:33702
[647730.951993] TCP: my_cca: seq=44700 cwnd=64 rtt=1075 bytes_acked=325904256 bytes_sent=325992584 phase=slow_start Destination: 192.168.88.253:33702
[647730.958311] TCP: my_cca: seq=44800 cwnd=64 rtt=1158 bytes_acked=326287976 bytes_sent=326361824 phase=slow_start Destination: 192.168.88.253:33702
[647730.964587] TCP: my_cca: seq=44900 cwnd=64 rtt=1202 bytes_acked=326664456 bytes_sent=326739752 phase=slow_start Destination: 192.168.88.253:33702
[647730.971158] TCP: my_cca: seq=45000 cwnd=64 rtt=1257 bytes_acked=327055416 bytes_sent=327140848 phase=slow_start Destination: 192.168.88.253:33702
[647730.977565] TCP: my_cca: seq=45100 cwnd=64 rtt=1190 bytes_acked=327446376 bytes_sent=327514432 phase=slow_start Destination: 192.168.88.253:33702
[647730.983827] TCP: my_cca: seq=45200 cwnd=64 rtt=1404 bytes_acked=327821408 bytes_sent=327888016 phase=slow_start Destination: 192.168.88.253:33702
[647730.990111] TCP: my_cca: seq=45300 cwnd=64 rtt=1241 bytes_acked=328197888 bytes_sent=328261600 phase=slow_start Destination: 192.168.88.253:33702
[647730.996438] TCP: my_cca: seq=45400 cwnd=64 rtt=1503 bytes_acked=328572920 bytes_sent=328635184 phase=slow_start Destination: 192.168.88.253:33702
[647731.003049] TCP: my_cca: seq=45500 cwnd=64 rtt=1487 bytes_acked=328963880 bytes_sent=329043520 phase=slow_start Destination: 192.168.88.253:33702
[647731.009725] TCP: my_cca: seq=45600 cwnd=64 rtt=1030 bytes_acked=329357736 bytes_sent=329444616 phase=slow_start Destination: 192.168.88.253:33702
[647731.015743] TCP: my_cca: seq=45700 cwnd=64 rtt=1269 bytes_acked=329724080 bytes_sent=329790688 phase=slow_start Destination: 192.168.88.253:33702
[647731.021861] TCP: my_cca: seq=45800 cwnd=64 rtt=1530 bytes_acked=330091872 bytes_sent=330164272 phase=slow_start Destination: 192.168.88.253:33702
[647731.028106] TCP: my_cca: seq=45900 cwnd=64 rtt=1228 bytes_acked=330458216 bytes_sent=330537856 phase=slow_start Destination: 192.168.88.253:33702
[647731.034384] TCP: my_cca: seq=46000 cwnd=64 rtt=1186 bytes_acked=330834696 bytes_sent=330909992 phase=slow_start Destination: 192.168.88.253:33702
[647731.041153] TCP: my_cca: seq=46100 cwnd=64 rtt=1162 bytes_acked=331244480 bytes_sent=331312536 phase=slow_start Destination: 192.168.88.253:33702
[647731.047866] TCP: my_cca: seq=46200 cwnd=64 rtt=1461 bytes_acked=331642680 bytes_sent=331719424 phase=slow_start Destination: 192.168.88.253:33702
[647731.060010] TCP: my_cca: seq=46300 cwnd=64 rtt=1224 bytes_acked=332371024 bytes_sent=332433288 phase=slow_start Destination: 192.168.88.253:33702
[647731.076430] TCP: my_cca: seq=46400 cwnd=64 rtt=1292 bytes_acked=333344080 bytes_sent=333397656 phase=slow_start Destination: 192.168.88.253:33702
[647731.091186] TCP: my_cca: seq=46500 cwnd=64 rtt=1418 bytes_acked=334236048 bytes_sent=334301208 phase=slow_start Destination: 192.168.88.253:33702
[647731.107820] TCP: my_cca: seq=46600 cwnd=64 rtt=1167 bytes_acked=335222136 bytes_sent=335281504 phase=slow_start Destination: 192.168.88.253:33702
[647731.121364] TCP: my_cca: seq=46700 cwnd=64 rtt=1202 bytes_acked=336033016 bytes_sent=336106864 phase=slow_start Destination: 192.168.88.253:33702
[647731.129343] TCP: my_cca: seq=46800 cwnd=64 rtt=1297 bytes_acked=336515200 bytes_sent=336604976 phase=slow_start Destination: 192.168.88.253:33702
[647731.136985] TCP: my_cca: seq=46900 cwnd=64 rtt=1419 bytes_acked=336971320 bytes_sent=337040824 phase=slow_start Destination: 192.168.88.253:33702
[647731.149444] TCP: my_cca: seq=47000 cwnd=64 rtt=1434 bytes_acked=337724280 bytes_sent=337787992 phase=slow_start Destination: 192.168.88.253:33702
[647731.166013] TCP: my_cca: seq=47100 cwnd=64 rtt=1045 bytes_acked=338698784 bytes_sent=338784216 phase=slow_start Destination: 192.168.88.253:33702
[647731.178032] TCP: my_cca: seq=47200 cwnd=64 rtt=1376 bytes_acked=339421336 bytes_sent=339503872 phase=slow_start Destination: 192.168.88.253:33702
[647731.188720] TCP: my_cca: seq=47300 cwnd=64 rtt=1376 bytes_acked=340064248 bytes_sent=340132304 phase=slow_start Destination: 192.168.88.253:33702
[647731.200468] TCP: my_cca: seq=47400 cwnd=64 rtt=1111 bytes_acked=340753496 bytes_sent=340809968 phase=slow_start Destination: 192.168.88.253:33702
[647731.219239] TCP: my_cca: seq=47500 cwnd=64 rtt=1409 bytes_acked=341887280 bytes_sent=341959680 phase=slow_start Destination: 192.168.88.253:33702
[647731.239011] TCP: my_cca: seq=47600 cwnd=64 rtt=1070 bytes_acked=343061608 bytes_sent=343080432 phase=slow_start Destination: 192.168.88.253:33702
[647731.257297] TCP: my_cca: seq=47700 cwnd=64 rtt=1351 bytes_acked=344162088 bytes_sent=344235936 phase=slow_start Destination: 192.168.88.253:33702
[647731.276595] TCP: my_cca: seq=47800 cwnd=64 rtt=976 bytes_acked=345308904 bytes_sent=345384200 phase=slow_start Destination: 192.168.88.253:33702
[647731.294237] TCP: my_cca: seq=47900 cwnd=64 rtt=1465 bytes_acked=346376080 bytes_sent=346442688 phase=slow_start Destination: 192.168.88.253:33702
[647731.315050] TCP: my_cca: seq=48000 cwnd=64 rtt=1109 bytes_acked=347605432 bytes_sent=347666248 phase=slow_start Destination: 192.168.88.253:33702
[647731.344563] TCP: my_cca: seq=48100 cwnd=64 rtt=1154 bytes_acked=349369096 bytes_sent=349415432 phase=slow_start Destination: 192.168.88.253:33702
[647731.391961] TCP: my_cca: seq=48200 cwnd=64 rtt=1682 bytes_acked=352201384 bytes_sent=352233240 phase=slow_start Destination: 192.168.88.253:33702
[647731.431845] TCP: my_cca: seq=48300 cwnd=64 rtt=1115 bytes_acked=354593480 bytes_sent=354661536 phase=slow_start Destination: 192.168.88.253:33702
[647731.450598] TCP: my_cca: seq=48400 cwnd=64 rtt=994 bytes_acked=355714232 bytes_sent=355782288 phase=slow_start Destination: 192.168.88.253:33702
[647731.467147] TCP: my_cca: seq=48500 cwnd=64 rtt=765 bytes_acked=356698872 bytes_sent=356778512 phase=slow_start Destination: 192.168.88.253:33702
[647731.486946] TCP: my_cca: seq=48600 cwnd=64 rtt=949 bytes_acked=357878992 bytes_sent=357960080 phase=slow_start Destination: 192.168.88.253:33702
[647731.502685] TCP: my_cca: seq=48700 cwnd=64 rtt=1162 bytes_acked=358833224 bytes_sent=358895488 phase=slow_start Destination: 192.168.88.253:33702
[647731.517252] TCP: my_cca: seq=48800 cwnd=64 rtt=1315 bytes_acked=359702024 bytes_sent=359767184 phase=slow_start Destination: 192.168.88.253:33702
[647731.535930] TCP: my_cca: seq=48900 cwnd=64 rtt=972 bytes_acked=360811192 bytes_sent=360887936 phase=slow_start Destination: 192.168.88.253:33702
[647731.553626] TCP: my_cca: seq=49000 cwnd=64 rtt=1132 bytes_acked=361872576 bytes_sent=361946424 phase=slow_start Destination: 192.168.88.253:33702
[647731.574763] TCP: my_cca: seq=49100 cwnd=64 rtt=1342 bytes_acked=363129440 bytes_sent=363191704 phase=slow_start Destination: 192.168.88.253:33702
[647731.591208] TCP: my_cca: seq=49200 cwnd=64 rtt=1416 bytes_acked=364121320 bytes_sent=364187928 phase=slow_start Destination: 192.168.88.253:33702
[647731.598394] TCP: my_cca: seq=49300 cwnd=64 rtt=1142 bytes_acked=364552824 bytes_sent=364623776 phase=slow_start Destination: 192.168.88.253:33702
[647731.614133] TCP: my_cca: seq=49400 cwnd=64 rtt=1279 bytes_acked=365494024 bytes_sent=365557736 phase=slow_start Destination: 192.168.88.253:33702
[647731.639168] TCP: my_cca: seq=49500 cwnd=64 rtt=991 bytes_acked=366989808 bytes_sent=367052072 phase=slow_start Destination: 192.168.88.253:33702
[647731.673278] TCP: my_cca: seq=49700 cwnd=64 rtt=1286 bytes_acked=369019904 bytes_sent=369106784 phase=slow_start Destination: 192.168.88.253:33702
[647731.690258] TCP: my_cca: seq=49800 cwnd=64 rtt=1389 bytes_acked=370040744 bytes_sent=370103008 phase=slow_start Destination: 192.168.88.253:33702
[647731.702491] TCP: my_cca: seq=49900 cwnd=64 rtt=912 bytes_acked=370760400 bytes_sent=370848728 phase=slow_start Destination: 192.168.88.253:33702
[647731.719175] TCP: my_cca: seq=50000 cwnd=64 rtt=1365 bytes_acked=371774000 bytes_sent=371846400 phase=slow_start Destination: 192.168.88.253:33702
[647731.740872] TCP: my_cca: seq=50100 cwnd=64 rtt=1200 bytes_acked=373055480 bytes_sent=373122088 phase=slow_start Destination: 192.168.88.253:33702
[647731.780948] TCP: my_cca: seq=50200 cwnd=64 rtt=1070 bytes_acked=375457712 bytes_sent=375504048 phase=slow_start Destination: 192.168.88.253:33702
[647731.822477] TCP: my_cca: seq=50300 cwnd=64 rtt=1077 bytes_acked=377926552 bytes_sent=377990264 phase=slow_start Destination: 192.168.88.253:33702
[647731.841642] TCP: my_cca: seq=50400 cwnd=64 rtt=1092 bytes_acked=379082056 bytes_sent=379166040 phase=slow_start Destination: 192.168.88.253:33702
[647731.848401] TCP: my_cca: seq=50500 cwnd=64 rtt=1356 bytes_acked=379496184 bytes_sent=379567136 phase=slow_start Destination: 192.168.88.253:33702
[647731.861728] TCP: my_cca: seq=50600 cwnd=64 rtt=1105 bytes_acked=380140544 bytes_sent=380227424 phase=slow_start Destination: 192.168.88.253:33702
[647731.875317] TCP: my_cca: seq=50700 cwnd=64 rtt=471 bytes_acked=380825448 bytes_sent=380905088 phase=slow_start Destination: 192.168.88.253:33702
[647731.887847] TCP: my_cca: seq=50800 cwnd=64 rtt=1312 bytes_acked=381469808 bytes_sent=381559584 phase=slow_start Destination: 192.168.88.253:33702
[647731.896005] TCP: my_cca: seq=50900 cwnd=64 rtt=1236 bytes_acked=381951992 bytes_sent=382031632 phase=slow_start Destination: 192.168.88.253:33702
