[652434.361683] TCP: my_cca: seq=270815 cwnd=31 rtt=409 bytes_acked=1073741830 bytes_sent=1087919197 phase=slow_start Destination: 192.168.88.253:42384
[652684.831512] TCP: my_cca: seq=60000 cwnd=25 rtt=382 bytes_acked=211432840 bytes_sent=211457456 phase=slow_start Destination: 192.168.88.253:34144
[652684.836904] TCP: my_cca: seq=60100 cwnd=25 rtt=286 bytes_acked=211899096 bytes_sent=211920816 phase=slow_start Destination: 192.168.88.253:34144
[652684.842452] TCP: my_cca: seq=60200 cwnd=25 rtt=373 bytes_acked=212417480 bytes_sent=212436304 phase=slow_start Destination: 192.168.88.253:34144
[652684.847842] TCP: my_cca: seq=60300 cwnd=25 rtt=274 bytes_acked=212896768 bytes_sent=212921384 phase=slow_start Destination: 192.168.88.253:34144
[652684.852963] TCP: my_cca: seq=60400 cwnd=25 rtt=417 bytes_acked=213355784 bytes_sent=213387640 phase=slow_start Destination: 192.168.88.253:34144
[652684.857965] TCP: my_cca: seq=60500 cwnd=25 rtt=394 bytes_acked=213806112 bytes_sent=213837968 phase=slow_start Destination: 192.168.88.253:34144
[652684.863505] TCP: my_cca: seq=60600 cwnd=25 rtt=394 bytes_acked=214289744 bytes_sent=214320152 phase=slow_start Destination: 192.168.88.253:34144
[652684.868950] TCP: my_cca: seq=60700 cwnd=25 rtt=246 bytes_acked=214787856 bytes_sent=214816816 phase=slow_start Destination: 192.168.88.253:34144
[652684.874287] TCP: my_cca: seq=60800 cwnd=25 rtt=354 bytes_acked=215268592 bytes_sent=215300448 phase=slow_start Destination: 192.168.88.253:34144
[652684.879827] TCP: my_cca: seq=60900 cwnd=25 rtt=253 bytes_acked=215756568 bytes_sent=215782632 phase=slow_start Destination: 192.168.88.253:34144
[652684.884868] TCP: my_cca: seq=61000 cwnd=25 rtt=268 bytes_acked=216215584 bytes_sent=216247440 phase=slow_start Destination: 192.168.88.253:34144
[652684.890333] TCP: my_cca: seq=61100 cwnd=25 rtt=432 bytes_acked=216702112 bytes_sent=216729624 phase=slow_start Destination: 192.168.88.253:34144
[652684.895602] TCP: my_cca: seq=61200 cwnd=25 rtt=424 bytes_acked=217182848 bytes_sent=217213256 phase=slow_start Destination: 192.168.88.253:34144
[652684.902649] TCP: my_cca: seq=61300 cwnd=25 rtt=253 bytes_acked=217801144 bytes_sent=217827208 phase=slow_start Destination: 192.168.88.253:34144
[652684.907664] TCP: my_cca: seq=61400 cwnd=25 rtt=443 bytes_acked=218258712 bytes_sent=218289120 phase=slow_start Destination: 192.168.88.253:34144
[652684.912866] TCP: my_cca: seq=61500 cwnd=25 rtt=219 bytes_acked=218727864 bytes_sent=218755376 phase=slow_start Destination: 192.168.88.253:34144
[652684.918870] TCP: my_cca: seq=61600 cwnd=25 rtt=417 bytes_acked=219259280 bytes_sent=219285344 phase=slow_start Destination: 192.168.88.253:34144
[652684.924041] TCP: my_cca: seq=61700 cwnd=25 rtt=287 bytes_acked=219728432 bytes_sent=219753048 phase=slow_start Destination: 192.168.88.253:34144
[652684.929502] TCP: my_cca: seq=61800 cwnd=25 rtt=249 bytes_acked=220219304 bytes_sent=220254056 phase=slow_start Destination: 192.168.88.253:34144
[652684.935043] TCP: my_cca: seq=61900 cwnd=25 rtt=321 bytes_acked=220715968 bytes_sent=220731896 phase=slow_start Destination: 192.168.88.253:34144
[652684.940560] TCP: my_cca: seq=62000 cwnd=25 rtt=424 bytes_acked=221201048 bytes_sent=221228560 phase=slow_start Destination: 192.168.88.253:34144
[652684.945867] TCP: my_cca: seq=62100 cwnd=25 rtt=425 bytes_acked=221684680 bytes_sent=221713640 phase=slow_start Destination: 192.168.88.253:34144
[652684.951621] TCP: my_cca: seq=62200 cwnd=25 rtt=442 bytes_acked=222188584 bytes_sent=222211752 phase=slow_start Destination: 192.168.88.253:34144
[652684.957124] TCP: my_cca: seq=62300 cwnd=25 rtt=360 bytes_acked=222685248 bytes_sent=222709864 phase=slow_start Destination: 192.168.88.253:34144
[652684.962388] TCP: my_cca: seq=62400 cwnd=25 rtt=297 bytes_acked=223170328 bytes_sent=223192048 phase=slow_start Destination: 192.168.88.253:34144
[652684.968056] TCP: my_cca: seq=62500 cwnd=25 rtt=249 bytes_acked=223677128 bytes_sent=223706088 phase=slow_start Destination: 192.168.88.253:34144
[652684.973506] TCP: my_cca: seq=62600 cwnd=25 rtt=294 bytes_acked=224159312 bytes_sent=224186824 phase=slow_start Destination: 192.168.88.253:34144
[652684.978951] TCP: my_cca: seq=62700 cwnd=25 rtt=389 bytes_acked=224650184 bytes_sent=224667560 phase=slow_start Destination: 192.168.88.253:34144
[652684.983984] TCP: my_cca: seq=62800 cwnd=25 rtt=365 bytes_acked=225104856 bytes_sent=225135264 phase=slow_start Destination: 192.168.88.253:34144
[652684.989025] TCP: my_cca: seq=62900 cwnd=25 rtt=351 bytes_acked=225555184 bytes_sent=225574008 phase=slow_start Destination: 192.168.88.253:34144
[652684.994510] TCP: my_cca: seq=63000 cwnd=25 rtt=293 bytes_acked=226048952 bytes_sent=226072120 phase=slow_start Destination: 192.168.88.253:34144
[652685.000206] TCP: my_cca: seq=63100 cwnd=25 rtt=475 bytes_acked=226551408 bytes_sent=226586160 phase=slow_start Destination: 192.168.88.253:34144
[652685.005685] TCP: my_cca: seq=63200 cwnd=25 rtt=305 bytes_acked=227049520 bytes_sent=227068344 phase=slow_start Destination: 192.168.88.253:34144
[652685.011495] TCP: my_cca: seq=63300 cwnd=25 rtt=256 bytes_acked=227569352 bytes_sent=227592520 phase=slow_start Destination: 192.168.88.253:34144
[652685.018104] TCP: my_cca: seq=63400 cwnd=25 rtt=416 bytes_acked=228161584 bytes_sent=228176064 phase=slow_start Destination: 192.168.88.253:34144
[652685.024624] TCP: my_cca: seq=63500 cwnd=25 rtt=252 bytes_acked=228745128 bytes_sent=228778432 phase=slow_start Destination: 192.168.88.253:34144
[652685.032030] TCP: my_cca: seq=63600 cwnd=25 rtt=305 bytes_acked=229244688 bytes_sent=229276544 phase=slow_start Destination: 192.168.88.253:34144
[652685.035441] TCP: my_cca: seq=63700 cwnd=25 rtt=308 bytes_acked=229561800 bytes_sent=229584968 phase=slow_start Destination: 192.168.88.253:34144
[652685.039454] TCP: my_cca: seq=63800 cwnd=25 rtt=371 bytes_acked=229896288 bytes_sent=229922352 phase=slow_start Destination: 192.168.88.253:34144
[652685.043131] TCP: my_cca: seq=63900 cwnd=25 rtt=428 bytes_acked=230226432 bytes_sent=230256840 phase=slow_start Destination: 192.168.88.253:34144
[652685.047115] TCP: my_cca: seq=64000 cwnd=25 rtt=223 bytes_acked=230578296 bytes_sent=230600016 phase=slow_start Destination: 192.168.88.253:34144
[652685.050626] TCP: my_cca: seq=64100 cwnd=25 rtt=473 bytes_acked=230893960 bytes_sent=230922920 phase=slow_start Destination: 192.168.88.253:34144
[652685.053925] TCP: my_cca: seq=64200 cwnd=25 rtt=414 bytes_acked=231192248 bytes_sent=231221208 phase=slow_start Destination: 192.168.88.253:34144
[652685.057341] TCP: my_cca: seq=64300 cwnd=25 rtt=360 bytes_acked=231499224 bytes_sent=231532528 phase=slow_start Destination: 192.168.88.253:34144
[652685.060749] TCP: my_cca: seq=64400 cwnd=25 rtt=491 bytes_acked=231796064 bytes_sent=231827920 phase=slow_start Destination: 192.168.88.253:34144
[652685.063862] TCP: my_cca: seq=64500 cwnd=25 rtt=295 bytes_acked=232088560 bytes_sent=232111728 phase=slow_start Destination: 192.168.88.253:34144
[652685.067333] TCP: my_cca: seq=64600 cwnd=25 rtt=346 bytes_acked=232396984 bytes_sent=232423048 phase=slow_start Destination: 192.168.88.253:34144
[652685.070799] TCP: my_cca: seq=64700 cwnd=25 rtt=366 bytes_acked=232706856 bytes_sent=232734368 phase=slow_start Destination: 192.168.88.253:34144
[652685.074421] TCP: my_cca: seq=64800 cwnd=25 rtt=281 bytes_acked=233031208 bytes_sent=233061616 phase=slow_start Destination: 192.168.88.253:34144
[652685.078249] TCP: my_cca: seq=64900 cwnd=25 rtt=306 bytes_acked=233380176 bytes_sent=233399000 phase=slow_start Destination: 192.168.88.253:34144
[652685.081911] TCP: my_cca: seq=65000 cwnd=25 rtt=515 bytes_acked=233695840 bytes_sent=233724800 phase=slow_start Destination: 192.168.88.253:34144
[652685.085401] TCP: my_cca: seq=65100 cwnd=25 rtt=328 bytes_acked=234018744 bytes_sent=234041912 phase=slow_start Destination: 192.168.88.253:34144
[652685.089027] TCP: my_cca: seq=65200 cwnd=25 rtt=342 bytes_acked=234337304 bytes_sent=234366264 phase=slow_start Destination: 192.168.88.253:34144
[652685.092522] TCP: my_cca: seq=65300 cwnd=25 rtt=383 bytes_acked=234654416 bytes_sent=234679032 phase=slow_start Destination: 192.168.88.253:34144
[652685.096030] TCP: my_cca: seq=65400 cwnd=25 rtt=362 bytes_acked=234975872 bytes_sent=235004832 phase=slow_start Destination: 192.168.88.253:34144
[652685.099978] TCP: my_cca: seq=65500 cwnd=25 rtt=282 bytes_acked=235327736 bytes_sent=235349456 phase=slow_start Destination: 192.168.88.253:34144
[652685.103412] TCP: my_cca: seq=65600 cwnd=25 rtt=338 bytes_acked=235631816 bytes_sent=235660776 phase=slow_start Destination: 192.168.88.253:34144
[652685.106938] TCP: my_cca: seq=65700 cwnd=25 rtt=363 bytes_acked=235948928 bytes_sent=235972096 phase=slow_start Destination: 192.168.88.253:34144
[652685.110593] TCP: my_cca: seq=65800 cwnd=25 rtt=448 bytes_acked=236266040 bytes_sent=236296448 phase=slow_start Destination: 192.168.88.253:34144
[652685.114446] TCP: my_cca: seq=65900 cwnd=25 rtt=337 bytes_acked=236615008 bytes_sent=236646864 phase=slow_start Destination: 192.168.88.253:34144
[652685.117719] TCP: my_cca: seq=66000 cwnd=25 rtt=382 bytes_acked=236919088 bytes_sent=236945152 phase=slow_start Destination: 192.168.88.253:34144
[652685.121515] TCP: my_cca: seq=66100 cwnd=25 rtt=425 bytes_acked=237247784 bytes_sent=237279640 phase=slow_start Destination: 192.168.88.253:34144
[652685.124982] TCP: my_cca: seq=66200 cwnd=25 rtt=305 bytes_acked=237563448 bytes_sent=237590960 phase=slow_start Destination: 192.168.88.253:34144
[652685.128295] TCP: my_cca: seq=66300 cwnd=25 rtt=389 bytes_acked=237861736 bytes_sent=237892144 phase=slow_start Destination: 192.168.88.253:34144
[652685.131729] TCP: my_cca: seq=66400 cwnd=25 rtt=221 bytes_acked=238174504 bytes_sent=238196224 phase=slow_start Destination: 192.168.88.253:34144
[652685.135089] TCP: my_cca: seq=66500 cwnd=25 rtt=370 bytes_acked=238471344 bytes_sent=238501752 phase=slow_start Destination: 192.168.88.253:34144
[652685.138431] TCP: my_cca: seq=66600 cwnd=25 rtt=444 bytes_acked=238768184 bytes_sent=238801488 phase=slow_start Destination: 192.168.88.253:34144
[652685.142154] TCP: my_cca: seq=66700 cwnd=25 rtt=384 bytes_acked=239101224 bytes_sent=239128736 phase=slow_start Destination: 192.168.88.253:34144
[652685.145892] TCP: my_cca: seq=66800 cwnd=25 rtt=298 bytes_acked=239444400 bytes_sent=239471912 phase=slow_start Destination: 192.168.88.253:34144
[652685.149381] TCP: my_cca: seq=66900 cwnd=25 rtt=399 bytes_acked=239747032 bytes_sent=239770200 phase=slow_start Destination: 192.168.88.253:34144
[652685.152896] TCP: my_cca: seq=67000 cwnd=25 rtt=278 bytes_acked=240069936 bytes_sent=240096000 phase=slow_start Destination: 192.168.88.253:34144
[652685.156247] TCP: my_cca: seq=67100 cwnd=25 rtt=335 bytes_acked=240368224 bytes_sent=240392840 phase=slow_start Destination: 192.168.88.253:34144
[652685.159503] TCP: my_cca: seq=67200 cwnd=25 rtt=340 bytes_acked=240660720 bytes_sent=240691128 phase=slow_start Destination: 192.168.88.253:34144
[652685.162846] TCP: my_cca: seq=67300 cwnd=25 rtt=327 bytes_acked=240961904 bytes_sent=240992312 phase=slow_start Destination: 192.168.88.253:34144
[652685.166066] TCP: my_cca: seq=67400 cwnd=25 rtt=322 bytes_acked=241247160 bytes_sent=241280464 phase=slow_start Destination: 192.168.88.253:34144
[652685.169490] TCP: my_cca: seq=67500 cwnd=25 rtt=307 bytes_acked=241561376 bytes_sent=241588888 phase=slow_start Destination: 192.168.88.253:34144
[652685.172925] TCP: my_cca: seq=67600 cwnd=25 rtt=361 bytes_acked=241865456 bytes_sent=241887176 phase=slow_start Destination: 192.168.88.253:34144
[652685.176379] TCP: my_cca: seq=67700 cwnd=25 rtt=378 bytes_acked=242169536 bytes_sent=242198496 phase=slow_start Destination: 192.168.88.253:34144
[652685.179694] TCP: my_cca: seq=67800 cwnd=25 rtt=367 bytes_acked=242469272 bytes_sent=242502576 phase=slow_start Destination: 192.168.88.253:34144
[652685.183006] TCP: my_cca: seq=67900 cwnd=25 rtt=319 bytes_acked=242769008 bytes_sent=242802312 phase=slow_start Destination: 192.168.88.253:34144
[652685.186332] TCP: my_cca: seq=68000 cwnd=25 rtt=315 bytes_acked=243068744 bytes_sent=243097704 phase=slow_start Destination: 192.168.88.253:34144
[652685.189877] TCP: my_cca: seq=68100 cwnd=25 rtt=288 bytes_acked=243384408 bytes_sent=243409024 phase=slow_start Destination: 192.168.88.253:34144
[652685.193253] TCP: my_cca: seq=68200 cwnd=25 rtt=335 bytes_acked=243689936 bytes_sent=243723240 phase=slow_start Destination: 192.168.88.253:34144
[652685.196774] TCP: my_cca: seq=68300 cwnd=25 rtt=358 bytes_acked=244004152 bytes_sent=244031664 phase=slow_start Destination: 192.168.88.253:34144
[652685.200176] TCP: my_cca: seq=68400 cwnd=25 rtt=324 bytes_acked=244311128 bytes_sent=244344432 phase=slow_start Destination: 192.168.88.253:34144
[652685.203755] TCP: my_cca: seq=68500 cwnd=25 rtt=423 bytes_acked=244623896 bytes_sent=244652856 phase=slow_start Destination: 192.168.88.253:34144
[652685.207257] TCP: my_cca: seq=68600 cwnd=25 rtt=281 bytes_acked=244943904 bytes_sent=244967072 phase=slow_start Destination: 192.168.88.253:34144
[652685.211028] TCP: my_cca: seq=68700 cwnd=25 rtt=319 bytes_acked=245281288 bytes_sent=245311696 phase=slow_start Destination: 192.168.88.253:34144
[652685.214811] TCP: my_cca: seq=68800 cwnd=25 rtt=393 bytes_acked=245618672 bytes_sent=245650528 phase=slow_start Destination: 192.168.88.253:34144
[652685.218652] TCP: my_cca: seq=68900 cwnd=25 rtt=403 bytes_acked=245961848 bytes_sent=245995152 phase=slow_start Destination: 192.168.88.253:34144
[652685.222407] TCP: my_cca: seq=69000 cwnd=25 rtt=407 bytes_acked=246300680 bytes_sent=246335432 phase=slow_start Destination: 192.168.88.253:34144
[652685.225766] TCP: my_cca: seq=69100 cwnd=25 rtt=305 bytes_acked=246604760 bytes_sent=246632272 phase=slow_start Destination: 192.168.88.253:34144
[652685.229156] TCP: my_cca: seq=69200 cwnd=25 rtt=347 bytes_acked=246904496 bytes_sent=246930560 phase=slow_start Destination: 192.168.88.253:34144
[652685.232358] TCP: my_cca: seq=69300 cwnd=25 rtt=274 bytes_acked=247195544 bytes_sent=247221608 phase=slow_start Destination: 192.168.88.253:34144
[652685.235774] TCP: my_cca: seq=69400 cwnd=25 rtt=303 bytes_acked=247496728 bytes_sent=247518448 phase=slow_start Destination: 192.168.88.253:34144
[652685.239236] TCP: my_cca: seq=69500 cwnd=25 rtt=354 bytes_acked=247813840 bytes_sent=247844248 phase=slow_start Destination: 192.168.88.253:34144
[652685.243294] TCP: my_cca: seq=69600 cwnd=25 rtt=456 bytes_acked=248171496 bytes_sent=248204800 phase=slow_start Destination: 192.168.88.253:34144
[652685.246976] TCP: my_cca: seq=69700 cwnd=25 rtt=338 bytes_acked=248503088 bytes_sent=248526256 phase=slow_start Destination: 192.168.88.253:34144
[652685.250291] TCP: my_cca: seq=69800 cwnd=25 rtt=280 bytes_acked=248802824 bytes_sent=248825992 phase=slow_start Destination: 192.168.88.253:34144
[652685.253887] TCP: my_cca: seq=69900 cwnd=25 rtt=278 bytes_acked=249125728 bytes_sent=249151792 phase=slow_start Destination: 192.168.88.253:34144
[652685.257412] TCP: my_cca: seq=70000 cwnd=25 rtt=307 bytes_acked=249442840 bytes_sent=249464560 phase=slow_start Destination: 192.168.88.253:34144
[652685.261200] TCP: my_cca: seq=70100 cwnd=25 rtt=344 bytes_acked=249783120 bytes_sent=249809184 phase=slow_start Destination: 192.168.88.253:34144
[652685.264487] TCP: my_cca: seq=70200 cwnd=25 rtt=373 bytes_acked=250077064 bytes_sent=250106024 phase=slow_start Destination: 192.168.88.253:34144
[652685.267986] TCP: my_cca: seq=70300 cwnd=25 rtt=314 bytes_acked=250385488 bytes_sent=250417344 phase=slow_start Destination: 192.168.88.253:34144
[652685.271272] TCP: my_cca: seq=70400 cwnd=25 rtt=447 bytes_acked=250680880 bytes_sent=250711288 phase=slow_start Destination: 192.168.88.253:34144
[652685.274728] TCP: my_cca: seq=70500 cwnd=25 rtt=433 bytes_acked=250990752 bytes_sent=251018264 phase=slow_start Destination: 192.168.88.253:34144
[652685.277966] TCP: my_cca: seq=70600 cwnd=25 rtt=293 bytes_acked=251284696 bytes_sent=251316552 phase=slow_start Destination: 192.168.88.253:34144
[652685.281414] TCP: my_cca: seq=70700 cwnd=25 rtt=378 bytes_acked=251591672 bytes_sent=251626424 phase=slow_start Destination: 192.168.88.253:34144
[652685.284873] TCP: my_cca: seq=70800 cwnd=25 rtt=356 bytes_acked=251895752 bytes_sent=251924712 phase=slow_start Destination: 192.168.88.253:34144
[652685.287994] TCP: my_cca: seq=70900 cwnd=25 rtt=383 bytes_acked=252186800 bytes_sent=252212864 phase=slow_start Destination: 192.168.88.253:34144
[652685.291325] TCP: my_cca: seq=71000 cwnd=25 rtt=405 bytes_acked=252480744 bytes_sent=252511152 phase=slow_start Destination: 192.168.88.253:34144
[652685.294708] TCP: my_cca: seq=71100 cwnd=25 rtt=366 bytes_acked=252783376 bytes_sent=252810888 phase=slow_start Destination: 192.168.88.253:34144
[652685.297993] TCP: my_cca: seq=71200 cwnd=25 rtt=262 bytes_acked=253077320 bytes_sent=253107728 phase=slow_start Destination: 192.168.88.253:34144
[652685.301441] TCP: my_cca: seq=71300 cwnd=25 rtt=281 bytes_acked=253388640 bytes_sent=253419048 phase=slow_start Destination: 192.168.88.253:34144
[652685.305134] TCP: my_cca: seq=71400 cwnd=25 rtt=289 bytes_acked=253726024 bytes_sent=253756432 phase=slow_start Destination: 192.168.88.253:34144
[652685.308627] TCP: my_cca: seq=71500 cwnd=25 rtt=473 bytes_acked=254028656 bytes_sent=254056168 phase=slow_start Destination: 192.168.88.253:34144
[652685.311985] TCP: my_cca: seq=71600 cwnd=25 rtt=247 bytes_acked=254335632 bytes_sent=254366040 phase=slow_start Destination: 192.168.88.253:34144
[652685.315259] TCP: my_cca: seq=71700 cwnd=25 rtt=364 bytes_acked=254631024 bytes_sent=254665776 phase=slow_start Destination: 192.168.88.253:34144
[652685.318629] TCP: my_cca: seq=71800 cwnd=25 rtt=422 bytes_acked=254924968 bytes_sent=254955376 phase=slow_start Destination: 192.168.88.253:34144
[652685.322331] TCP: my_cca: seq=71900 cwnd=25 rtt=270 bytes_acked=255268144 bytes_sent=255289864 phase=slow_start Destination: 192.168.88.253:34144
[652685.325855] TCP: my_cca: seq=72000 cwnd=25 rtt=403 bytes_acked=255570776 bytes_sent=255598288 phase=slow_start Destination: 192.168.88.253:34144
[652685.329145] TCP: my_cca: seq=72100 cwnd=25 rtt=390 bytes_acked=255876304 bytes_sent=255896576 phase=slow_start Destination: 192.168.88.253:34144
[652685.332736] TCP: my_cca: seq=72200 cwnd=25 rtt=428 bytes_acked=256187624 bytes_sent=256220928 phase=slow_start Destination: 192.168.88.253:34144
[652685.336127] TCP: my_cca: seq=72300 cwnd=25 rtt=365 bytes_acked=256498944 bytes_sent=256532248 phase=slow_start Destination: 192.168.88.253:34144
[652685.339621] TCP: my_cca: seq=72400 cwnd=25 rtt=359 bytes_acked=256804472 bytes_sent=256830536 phase=slow_start Destination: 192.168.88.253:34144
[652685.342877] TCP: my_cca: seq=72500 cwnd=25 rtt=315 bytes_acked=257104208 bytes_sent=257136064 phase=slow_start Destination: 192.168.88.253:34144
[652685.346282] TCP: my_cca: seq=72600 cwnd=25 rtt=341 bytes_acked=257409736 bytes_sent=257432904 phase=slow_start Destination: 192.168.88.253:34144
[652685.349665] TCP: my_cca: seq=72700 cwnd=25 rtt=385 bytes_acked=257713816 bytes_sent=257744224 phase=slow_start Destination: 192.168.88.253:34144
[652685.352949] TCP: my_cca: seq=72800 cwnd=25 rtt=290 bytes_acked=258013552 bytes_sent=258043960 phase=slow_start Destination: 192.168.88.253:34144
[652685.356424] TCP: my_cca: seq=72900 cwnd=25 rtt=391 bytes_acked=258314736 bytes_sent=258337904 phase=slow_start Destination: 192.168.88.253:34144
[652685.359687] TCP: my_cca: seq=73000 cwnd=25 rtt=380 bytes_acked=258610128 bytes_sent=258636192 phase=slow_start Destination: 192.168.88.253:34144
[652685.363105] TCP: my_cca: seq=73100 cwnd=25 rtt=364 bytes_acked=258915656 bytes_sent=258947512 phase=slow_start Destination: 192.168.88.253:34144
[652685.366283] TCP: my_cca: seq=73200 cwnd=25 rtt=337 bytes_acked=259202360 bytes_sent=259235664 phase=slow_start Destination: 192.168.88.253:34144
[652685.369632] TCP: my_cca: seq=73300 cwnd=25 rtt=400 bytes_acked=259502096 bytes_sent=259535400 phase=slow_start Destination: 192.168.88.253:34144
[652685.372966] TCP: my_cca: seq=73400 cwnd=25 rtt=451 bytes_acked=259800384 bytes_sent=259832240 phase=slow_start Destination: 192.168.88.253:34144
[652685.376425] TCP: my_cca: seq=73500 cwnd=25 rtt=286 bytes_acked=260116048 bytes_sent=260143560 phase=slow_start Destination: 192.168.88.253:34144
[652685.379929] TCP: my_cca: seq=73600 cwnd=25 rtt=380 bytes_acked=260420128 bytes_sent=260441848 phase=slow_start Destination: 192.168.88.253:34144
[652685.383302] TCP: my_cca: seq=73700 cwnd=25 rtt=349 bytes_acked=260722760 bytes_sent=260753168 phase=slow_start Destination: 192.168.88.253:34144
[652685.386713] TCP: my_cca: seq=73800 cwnd=25 rtt=302 bytes_acked=261039872 bytes_sent=261064488 phase=slow_start Destination: 192.168.88.253:34144
[652685.390335] TCP: my_cca: seq=73900 cwnd=25 rtt=390 bytes_acked=261365672 bytes_sent=261388840 phase=slow_start Destination: 192.168.88.253:34144
[652685.393925] TCP: my_cca: seq=74000 cwnd=25 rtt=359 bytes_acked=261675544 bytes_sent=261700160 phase=slow_start Destination: 192.168.88.253:34144
[652685.397514] TCP: my_cca: seq=74100 cwnd=25 rtt=249 bytes_acked=262001344 bytes_sent=262025960 phase=slow_start Destination: 192.168.88.253:34144
[652685.400990] TCP: my_cca: seq=74200 cwnd=25 rtt=297 bytes_acked=262315560 bytes_sent=262338728 phase=slow_start Destination: 192.168.88.253:34144
[652685.404424] TCP: my_cca: seq=74300 cwnd=25 rtt=396 bytes_acked=262621088 bytes_sent=262651496 phase=slow_start Destination: 192.168.88.253:34144
[652685.409059] TCP: my_cca: seq=74400 cwnd=25 rtt=401 bytes_acked=263039560 bytes_sent=263071416 phase=slow_start Destination: 192.168.88.253:34144
[652685.412360] TCP: my_cca: seq=74500 cwnd=25 rtt=421 bytes_acked=263327712 bytes_sent=263361016 phase=slow_start Destination: 192.168.88.253:34144
[652685.415852] TCP: my_cca: seq=74600 cwnd=25 rtt=386 bytes_acked=263643376 bytes_sent=263676680 phase=slow_start Destination: 192.168.88.253:34144
[652685.419256] TCP: my_cca: seq=74700 cwnd=25 rtt=314 bytes_acked=263950352 bytes_sent=263983656 phase=slow_start Destination: 192.168.88.253:34144
[652685.422538] TCP: my_cca: seq=74800 cwnd=25 rtt=312 bytes_acked=264245744 bytes_sent=264267464 phase=slow_start Destination: 192.168.88.253:34144
[652685.425893] TCP: my_cca: seq=74900 cwnd=25 rtt=340 bytes_acked=264533896 bytes_sent=264564304 phase=slow_start Destination: 192.168.88.253:34144
[652685.429163] TCP: my_cca: seq=75000 cwnd=25 rtt=395 bytes_acked=264833632 bytes_sent=264862592 phase=slow_start Destination: 192.168.88.253:34144
[652685.432421] TCP: my_cca: seq=75100 cwnd=25 rtt=347 bytes_acked=265133368 bytes_sent=265166672 phase=slow_start Destination: 192.168.88.253:34144
[652685.435821] TCP: my_cca: seq=75200 cwnd=25 rtt=333 bytes_acked=265428760 bytes_sent=265462064 phase=slow_start Destination: 192.168.88.253:34144
[652685.438988] TCP: my_cca: seq=75300 cwnd=25 rtt=304 bytes_acked=265722704 bytes_sent=265747320 phase=slow_start Destination: 192.168.88.253:34144
[652685.442420] TCP: my_cca: seq=75400 cwnd=25 rtt=265 bytes_acked=266029680 bytes_sent=266060088 phase=slow_start Destination: 192.168.88.253:34144
[652685.445809] TCP: my_cca: seq=75500 cwnd=25 rtt=379 bytes_acked=266333760 bytes_sent=266356928 phase=slow_start Destination: 192.168.88.253:34144
[652685.449007] TCP: my_cca: seq=75600 cwnd=25 rtt=297 bytes_acked=266624808 bytes_sent=266647976 phase=slow_start Destination: 192.168.88.253:34144
[652685.452634] TCP: my_cca: seq=75700 cwnd=25 rtt=347 bytes_acked=266937576 bytes_sent=266962192 phase=slow_start Destination: 192.168.88.253:34144
[652685.455966] TCP: my_cca: seq=75800 cwnd=25 rtt=295 bytes_acked=267237312 bytes_sent=267264824 phase=slow_start Destination: 192.168.88.253:34144
[652685.459243] TCP: my_cca: seq=75900 cwnd=25 rtt=251 bytes_acked=267542840 bytes_sent=267567456 phase=slow_start Destination: 192.168.88.253:34144
[652685.462766] TCP: my_cca: seq=76000 cwnd=25 rtt=284 bytes_acked=267854160 bytes_sent=267878776 phase=slow_start Destination: 192.168.88.253:34144
[652685.466297] TCP: my_cca: seq=76100 cwnd=25 rtt=361 bytes_acked=268171272 bytes_sent=268201680 phase=slow_start Destination: 192.168.88.253:34144
[652685.469642] TCP: my_cca: seq=76200 cwnd=25 rtt=328 bytes_acked=268472456 bytes_sent=268499968 phase=slow_start Destination: 192.168.88.253:34144
[652685.473226] TCP: my_cca: seq=76300 cwnd=25 rtt=455 bytes_acked=268782328 bytes_sent=268812736 phase=slow_start Destination: 192.168.88.253:34144
[652685.477896] TCP: my_cca: seq=76400 cwnd=25 rtt=346 bytes_acked=269212384 bytes_sent=269235552 phase=slow_start Destination: 192.168.88.253:34144
[652685.483601] TCP: my_cca: seq=76500 cwnd=25 rtt=486 bytes_acked=269713392 bytes_sent=269746696 phase=slow_start Destination: 192.168.88.253:34144
[652685.488726] TCP: my_cca: seq=76600 cwnd=25 rtt=282 bytes_acked=270185440 bytes_sent=270217296 phase=slow_start Destination: 192.168.88.253:34144
[652685.493903] TCP: my_cca: seq=76700 cwnd=25 rtt=274 bytes_acked=270656040 bytes_sent=270682104 phase=slow_start Destination: 192.168.88.253:34144
[652685.499416] TCP: my_cca: seq=76800 cwnd=25 rtt=364 bytes_acked=271151256 bytes_sent=271168632 phase=slow_start Destination: 192.168.88.253:34144
[652685.504857] TCP: my_cca: seq=76900 cwnd=25 rtt=364 bytes_acked=271637784 bytes_sent=271663848 phase=slow_start Destination: 192.168.88.253:34144
[652685.510330] TCP: my_cca: seq=77000 cwnd=25 rtt=395 bytes_acked=272127208 bytes_sent=272160512 phase=slow_start Destination: 192.168.88.253:34144
[652685.515549] TCP: my_cca: seq=77100 cwnd=25 rtt=351 bytes_acked=272596360 bytes_sent=272629664 phase=slow_start Destination: 192.168.88.253:34144
[652685.520990] TCP: my_cca: seq=77200 cwnd=25 rtt=360 bytes_acked=273078544 bytes_sent=273098816 phase=slow_start Destination: 192.168.88.253:34144
