line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
80747,567510.192424,400831,3,192.168.88.253,36452,103,,congestion_avoidance,
80748,567510.193064,400838,6,192.168.88.253,36452,235,,loss_recovery,
80749,567510.193306,400841,3,192.168.88.253,36452,106,,congestion_avoidance,
80750,567510.193827,400847,6,192.168.88.253,36452,218,,loss_recovery,
80751,567510.194060,400850,3,192.168.88.253,36452,102,,congestion_avoidance,
80752,567510.194708,400857,6,192.168.88.253,36452,236,,loss_recovery,
80753,567510.194945,400860,3,192.168.88.253,36452,101,,congestion_avoidance,
80754,567510.195581,400867,6,192.168.88.253,36452,240,,loss_recovery,
80755,567510.195828,400870,3,192.168.88.253,36452,111,,congestion_avoidance,
80756,567510.196451,400877,6,192.168.88.253,36452,239,,loss_recovery,
80757,567510.196687,400880,3,192.168.88.253,36452,101,,congestion_avoidance,
80758,567510.197325,400887,6,192.168.88.253,36452,238,,loss_recovery,
80759,567510.197560,400890,3,192.168.88.253,36452,100,,congestion_avoidance,
80760,567510.198194,400897,6,192.168.88.253,36452,232,,loss_recovery,
80761,567510.198429,400900,3,192.168.88.253,36452,100,,congestion_avoidance,
80762,567510.199071,400907,6,192.168.88.253,36452,229,,loss_recovery,
80763,567510.199308,400910,3,192.168.88.253,36452,101,,congestion_avoidance,
80764,567510.199944,400917,6,192.168.88.253,36452,243,,loss_recovery,
80765,567510.200183,400920,3,192.168.88.253,36452,102,,congestion_avoidance,
80766,567510.200817,400927,6,192.168.88.253,36452,244,,loss_recovery,
80767,567510.201057,400930,3,192.168.88.253,36452,103,,congestion_avoidance,
80768,567510.201685,400937,6,192.168.88.253,36452,239,,loss_recovery,
80769,567510.201933,400940,3,192.168.88.253,36452,103,,congestion_avoidance,
80770,567510.202555,400947,6,192.168.88.253,36452,235,,loss_recovery,
80771,567510.202790,400950,3,192.168.88.253,36452,101,,congestion_avoidance,
80772,567510.203329,400956,6,192.168.88.253,36452,234,,loss_recovery,
80773,567510.203567,400959,3,192.168.88.253,36452,103,,congestion_avoidance,
80774,567510.204204,400966,6,192.168.88.253,36452,238,,loss_recovery,
80775,567510.204438,400969,3,192.168.88.253,36452,99,,congestion_avoidance,
80776,567510.205074,400976,6,192.168.88.253,36452,231,,loss_recovery,
80777,567510.205311,400979,3,192.168.88.253,36452,102,,congestion_avoidance,
80778,567510.205954,400986,6,192.168.88.253,36452,245,,loss_recovery,
80779,567510.206189,400989,3,192.168.88.253,36452,98,,congestion_avoidance,
80780,567510.206824,400996,6,192.168.88.253,36452,243,,loss_recovery,
80781,567510.207062,400999,3,192.168.88.253,36452,104,,congestion_avoidance,
80782,567510.207169,401000,4,192.168.88.253,36452,102,,congestion_avoidance,
80783,567510.207696,401006,6,192.168.88.253,36452,241,,loss_recovery,
80784,567510.207939,401009,3,192.168.88.253,36452,107,,congestion_avoidance,
80785,567510.208567,401016,6,192.168.88.253,36452,240,,loss_recovery,
80786,567510.208807,401019,3,192.168.88.253,36452,106,,congestion_avoidance,
80787,567510.209443,401026,6,192.168.88.253,36452,242,,loss_recovery,
80788,567510.209680,401029,3,192.168.88.253,36452,103,,congestion_avoidance,
80789,567510.210310,401036,6,192.168.88.253,36452,239,,loss_recovery,
80790,567510.210526,401039,3,192.168.88.253,36452,106,,congestion_avoidance,
80791,567510.211180,401046,6,192.168.88.253,36452,231,,loss_recovery,
80792,567510.211424,401049,3,192.168.88.253,36452,100,,congestion_avoidance,
80793,567510.212053,401056,6,192.168.88.253,36452,235,,loss_recovery,
80794,567510.212295,401059,3,192.168.88.253,36452,106,,congestion_avoidance,
80795,567510.212879,401066,6,192.168.88.253,36452,242,,loss_recovery,
80796,567510.213117,401069,3,192.168.88.253,36452,103,,congestion_avoidance,
80797,567510.213750,401076,6,192.168.88.253,36452,241,,loss_recovery,
80798,567510.213987,401079,3,192.168.88.253,36452,104,,congestion_avoidance,
80799,567510.214619,401086,6,192.168.88.253,36452,236,,loss_recovery,
80800,567510.214865,401089,3,192.168.88.253,36452,113,,congestion_avoidance,
80801,567510.215493,401096,6,192.168.88.253,36452,240,,loss_recovery,
80802,567510.215734,401099,3,192.168.88.253,36452,107,,congestion_avoidance,
80803,567510.215848,401100,4,192.168.88.253,36452,109,,congestion_avoidance,
80804,567510.216363,401106,6,192.168.88.253,36452,236,,loss_recovery,
80805,567510.216601,401109,3,192.168.88.253,36452,104,,congestion_avoidance,
80806,567510.217140,401116,6,192.168.88.253,36452,208,,loss_recovery,
80807,567510.217533,401120,3,192.168.88.253,36452,107,,congestion_avoidance,
80808,567510.218193,401127,6,192.168.88.253,36452,270,,loss_recovery,
80809,567510.218435,401129,3,192.168.88.253,36452,101,,congestion_avoidance,
80810,567510.219033,401136,6,192.168.88.253,36452,236,,loss_recovery,
80811,567510.219267,401139,3,192.168.88.253,36452,103,,congestion_avoidance,
80812,567510.219949,401146,6,192.168.88.253,36452,287,,loss_recovery,
80813,567510.220198,401149,3,192.168.88.253,36452,102,,congestion_avoidance,
80814,567510.220925,401157,6,192.168.88.253,36452,246,,loss_recovery,
80815,567510.221170,401160,3,192.168.88.253,36452,106,,congestion_avoidance,
80816,567510.221790,401167,6,192.168.88.253,36452,235,,loss_recovery,
80817,567510.222029,401170,3,192.168.88.253,36452,104,,congestion_avoidance,
80818,567510.222664,401177,6,192.168.88.253,36452,241,,loss_recovery,
80819,567510.222903,401180,3,192.168.88.253,36452,105,,congestion_avoidance,
80820,567510.223563,401187,6,192.168.88.253,36452,263,,loss_recovery,
80821,567510.223798,401189,3,192.168.88.253,36452,104,,congestion_avoidance,
80822,567510.224216,401195,6,192.168.88.253,36452,155,,loss_recovery,
80823,567510.224516,401198,3,192.168.88.253,36452,101,,congestion_avoidance,
80824,567510.224681,401200,4,192.168.88.253,36452,159,,congestion_avoidance,
80825,567510.225185,401205,6,192.168.88.253,36452,235,,loss_recovery,
80826,567510.225421,401208,3,192.168.88.253,36452,101,,congestion_avoidance,
80827,567510.226057,401215,6,192.168.88.253,36452,237,,loss_recovery,
80828,567510.226293,401218,3,192.168.88.253,36452,101,,congestion_avoidance,
80829,567510.227028,401227,7,192.168.88.253,36452,291,,loss_recovery,
80830,567510.227327,401230,3,192.168.88.253,36452,100,,congestion_avoidance,
80831,567510.228023,401237,6,192.168.88.253,36452,267,,loss_recovery,
80832,567510.228268,401239,3,192.168.88.253,36452,102,,congestion_avoidance,
80833,567510.228867,401246,6,192.168.88.253,36452,240,,loss_recovery,
80834,567510.229103,401249,3,192.168.88.253,36452,103,,congestion_avoidance,
80835,567510.229736,401256,6,192.168.88.253,36452,236,,loss_recovery,
80836,567510.229976,401259,3,192.168.88.253,36452,106,,congestion_avoidance,
80837,567510.230607,401266,6,192.168.88.253,36452,239,,loss_recovery,
80838,567510.230847,401269,3,192.168.88.253,36452,106,,congestion_avoidance,
80839,567510.231478,401276,6,192.168.88.253,36452,237,,loss_recovery,
80840,567510.231714,401279,3,192.168.88.253,36452,102,,congestion_avoidance,
80841,567510.232303,401286,6,192.168.88.253,36452,236,,loss_recovery,
80842,567510.232544,401289,3,192.168.88.253,36452,102,,congestion_avoidance,
80843,567510.233175,401296,6,192.168.88.253,36452,234,,loss_recovery,
80844,567510.233418,401299,3,192.168.88.253,36452,107,,congestion_avoidance,
80845,567510.233526,401300,4,192.168.88.253,36452,103,,congestion_avoidance,
80846,567510.233952,401306,6,192.168.88.253,36452,207,,loss_recovery,
80847,567510.234340,401310,3,192.168.88.253,36452,102,,congestion_avoidance,
80848,567510.234971,401317,6,192.168.88.253,36452,239,,loss_recovery,
80849,567510.235211,401320,3,192.168.88.253,36452,103,,congestion_avoidance,
80850,567510.235878,401327,6,192.168.88.253,36452,276,,loss_recovery,
80851,567510.236114,401329,3,192.168.88.253,36452,99,,congestion_avoidance,
80852,567510.236712,401336,6,192.168.88.253,36452,234,,loss_recovery,
80853,567510.236955,401339,3,192.168.88.253,36452,104,,congestion_avoidance,
80854,567510.237586,401346,6,192.168.88.253,36452,234,,loss_recovery,
80855,567510.237828,401349,3,192.168.88.253,36452,102,,congestion_avoidance,
80856,567510.238457,401356,6,192.168.88.253,36452,238,,loss_recovery,
80857,567510.241549,401359,4,192.168.88.253,36452,115,,congestion_avoidance,
80858,567510.244204,401390,10,192.168.88.253,36452,109,,loss_recovery,
80859,567510.244385,401393,5,192.168.88.253,36452,121,,congestion_avoidance,
80860,567510.244738,401400,7,192.168.88.253,36452,155,,congestion_avoidance,
80861,567510.244877,401401,8,192.168.88.253,36452,213,,loss_recovery,
80862,567510.245063,401404,4,192.168.88.253,36452,144,,congestion_avoidance,
80863,567510.245708,401411,7,192.168.88.253,36452,213,,loss_recovery,
80864,567510.246020,401414,3,192.168.88.253,36452,106,,congestion_avoidance,
80865,567510.246667,401421,6,192.168.88.253,36452,248,,loss_recovery,
80866,567510.246918,401424,3,192.168.88.253,36452,108,,congestion_avoidance,
80867,567510.247530,401431,6,192.168.88.253,36452,238,,loss_recovery,
80868,567510.247747,401434,3,192.168.88.253,36452,137,,congestion_avoidance,
80869,567510.248402,401441,6,192.168.88.253,36452,223,,loss_recovery,
80870,567510.248636,401444,3,192.168.88.253,36452,102,,congestion_avoidance,
80871,567510.249280,401451,6,192.168.88.253,36452,237,,loss_recovery,
80872,567510.249519,401454,3,192.168.88.253,36452,103,,congestion_avoidance,
80873,567510.250044,401461,6,192.168.88.253,36452,200,,loss_recovery,
80874,567510.250528,401465,3,192.168.88.253,36452,115,,congestion_avoidance,
80875,567510.251077,401472,6,192.168.88.253,36452,194,,loss_recovery,
80876,567510.251302,401475,3,192.168.88.253,36452,100,,congestion_avoidance,
80877,567510.251968,401482,6,192.168.88.253,36452,267,,loss_recovery,
80878,567510.252209,401485,3,192.168.88.253,36452,102,,congestion_avoidance,
80879,567510.252856,401492,6,192.168.88.253,36452,222,,loss_recovery,
80880,567510.253083,401495,3,192.168.88.253,36452,88,,congestion_avoidance,
80881,567510.253493,401500,5,192.168.88.253,36452,156,,congestion_avoidance,
80882,567510.253733,401502,6,192.168.88.253,36452,235,,loss_recovery,
80883,567510.253972,401505,3,192.168.88.253,36452,106,,congestion_avoidance,
80884,567510.254606,401512,6,192.168.88.253,36452,235,,loss_recovery,
80885,567510.254843,401515,3,192.168.88.253,36452,106,,congestion_avoidance,
80886,567510.255505,401522,6,192.168.88.253,36452,237,,loss_recovery,
80887,567510.255741,401525,3,192.168.88.253,36452,105,,congestion_avoidance,
80888,567510.256358,401532,6,192.168.88.253,36452,242,,loss_recovery,
80889,567510.256592,401535,3,192.168.88.253,36452,102,,congestion_avoidance,
80890,567510.257220,401542,6,192.168.88.253,36452,238,,loss_recovery,
80891,567510.257489,401545,3,192.168.88.253,36452,120,,congestion_avoidance,
80892,567510.258096,401552,6,192.168.88.253,36452,219,,loss_recovery,
80893,567510.258326,401555,3,192.168.88.253,36452,102,,congestion_avoidance,
80894,567510.258974,401562,6,192.168.88.253,36452,241,,loss_recovery,
80895,567510.259213,401565,3,192.168.88.253,36452,105,,congestion_avoidance,
80896,567510.259988,401574,7,192.168.88.253,36452,234,,loss_recovery,
80897,567510.260318,401577,3,192.168.88.253,36452,102,,congestion_avoidance,
80898,567510.261052,401585,6,192.168.88.253,36452,240,,loss_recovery,
80899,567510.261296,401588,3,192.168.88.253,36452,102,,congestion_avoidance,
80900,567510.261920,401595,6,192.168.88.253,36452,238,,loss_recovery,
80901,567510.262214,401598,3,192.168.88.253,36452,150,,congestion_avoidance,
80902,567510.262384,401600,4,192.168.88.253,36452,150,,congestion_avoidance,
80903,567510.262845,401605,6,192.168.88.253,36452,231,,loss_recovery,
80904,567510.263090,401608,3,192.168.88.253,36452,109,,congestion_avoidance,
80905,567510.263724,401615,6,192.168.88.253,36452,250,,loss_recovery,
80906,567510.263969,401618,3,192.168.88.253,36452,106,,congestion_avoidance,
80907,567510.264623,401626,6,192.168.88.253,36452,277,,loss_recovery,
80908,567510.264998,401630,3,192.168.88.253,36452,106,,congestion_avoidance,
80909,567510.265800,401639,6,192.168.88.253,36452,243,,loss_recovery,
80910,567510.266045,401642,3,192.168.88.253,36452,105,,congestion_avoidance,
80911,567510.266678,401649,6,192.168.88.253,36452,250,,loss_recovery,
80912,567510.266934,401652,3,192.168.88.253,36452,110,,congestion_avoidance,
80913,567510.267538,401659,6,192.168.88.253,36452,237,,loss_recovery,
80914,567510.267777,401662,3,192.168.88.253,36452,110,,congestion_avoidance,
80915,567510.268420,401669,6,192.168.88.253,36452,225,,loss_recovery,
80916,567510.268652,401672,3,192.168.88.253,36452,103,,congestion_avoidance,
80917,567510.269389,401681,7,192.168.88.253,36452,291,,loss_recovery,
80918,567510.269691,401684,3,192.168.88.253,36452,103,,congestion_avoidance,
80919,567510.270447,401692,6,192.168.88.253,36452,239,,loss_recovery,
80920,567510.270691,401695,3,192.168.88.253,36452,101,,congestion_avoidance,
80921,567510.271079,401700,5,192.168.88.253,36452,142,,congestion_avoidance,
80922,567510.271322,401702,6,192.168.88.253,36452,239,,loss_recovery,
80923,567510.271558,401705,3,192.168.88.253,36452,105,,congestion_avoidance,
80924,567510.272189,401712,6,192.168.88.253,36452,232,,loss_recovery,
80925,567510.272426,401715,3,192.168.88.253,36452,104,,congestion_avoidance,
80926,567510.273069,401722,6,192.168.88.253,36452,241,,loss_recovery,
80927,567510.273313,401725,3,192.168.88.253,36452,106,,congestion_avoidance,
80928,567510.273936,401732,6,192.168.88.253,36452,239,,loss_recovery,
80929,567510.274173,401735,3,192.168.88.253,36452,102,,congestion_avoidance,
80930,567510.274807,401742,6,192.168.88.253,36452,234,,loss_recovery,
80931,567510.275050,401745,3,192.168.88.253,36452,107,,congestion_avoidance,
80932,567510.275679,401752,6,192.168.88.253,36452,239,,loss_recovery,
80933,567510.275928,401755,3,192.168.88.253,36452,108,,congestion_avoidance,
80934,567510.276551,401762,6,192.168.88.253,36452,239,,loss_recovery,
80935,567510.276791,401765,3,192.168.88.253,36452,107,,congestion_avoidance,
80936,567510.277424,401772,6,192.168.88.253,36452,240,,loss_recovery,
80937,567510.277662,401775,3,192.168.88.253,36452,105,,congestion_avoidance,
80938,567510.278322,401782,6,192.168.88.253,36452,253,,loss_recovery,
80939,567510.278567,401784,3,192.168.88.253,36452,104,,congestion_avoidance,
80940,567510.279067,401790,6,192.168.88.253,36452,175,,loss_recovery,
80941,567510.279298,401793,3,192.168.88.253,36452,105,,congestion_avoidance,
80942,567510.279958,401800,6,192.168.88.253,36452,252,,loss_recovery,
80943,567510.280197,401803,3,192.168.88.253,36452,103,,congestion_avoidance,
80944,567510.280822,401810,6,192.168.88.253,36452,246,,loss_recovery,
80945,567510.281063,401813,3,192.168.88.253,36452,103,,congestion_avoidance,
80946,567510.281695,401820,6,192.168.88.253,36452,240,,loss_recovery,
80947,567510.281937,401823,3,192.168.88.253,36452,106,,congestion_avoidance,
80948,567510.282568,401830,6,192.168.88.253,36452,248,,loss_recovery,
80949,567510.282804,401833,3,192.168.88.253,36452,105,,congestion_avoidance,
80950,567510.283434,401840,6,192.168.88.253,36452,240,,loss_recovery,
80951,567510.283669,401843,3,192.168.88.253,36452,104,,congestion_avoidance,
80952,567510.284301,401849,6,192.168.88.253,36452,236,,loss_recovery,
80953,567510.284536,401852,3,192.168.88.253,36452,103,,congestion_avoidance,
80954,567510.285175,401859,6,192.168.88.253,36452,234,,loss_recovery,
80955,567510.285414,401862,3,192.168.88.253,36452,107,,congestion_avoidance,
80956,567510.286055,401869,6,192.168.88.253,36452,239,,loss_recovery,
80957,567510.286294,401872,3,192.168.88.253,36452,102,,congestion_avoidance,
80958,567510.286970,401879,6,192.168.88.253,36452,236,,loss_recovery,
80959,567510.287214,401882,3,192.168.88.253,36452,105,,congestion_avoidance,
80960,567510.287846,401889,6,192.168.88.253,36452,245,,loss_recovery,
80961,567510.288083,401892,3,192.168.88.253,36452,104,,congestion_avoidance,
80962,567510.288608,401898,6,192.168.88.253,36452,228,,loss_recovery,
80963,567510.288760,401900,3,192.168.88.253,36452,120,,loss_recovery,
80964,567510.288869,401901,3,192.168.88.253,36452,104,,congestion_avoidance,
80965,567510.289496,401908,6,192.168.88.253,36452,248,,loss_recovery,
80966,567510.289729,401911,3,192.168.88.253,36452,102,,congestion_avoidance,
80967,567510.290358,401918,6,192.168.88.253,36452,238,,loss_recovery,
80968,567510.290591,401921,3,192.168.88.253,36452,103,,congestion_avoidance,
80969,567510.291230,401928,6,192.168.88.253,36452,236,,loss_recovery,
80970,567510.291463,401931,3,192.168.88.253,36452,102,,congestion_avoidance,
80971,567510.292101,401938,6,192.168.88.253,36452,232,,loss_recovery,
80972,567510.292338,401941,3,192.168.88.253,36452,103,,congestion_avoidance,
80973,567510.292979,401948,6,192.168.88.253,36452,237,,loss_recovery,
80974,567510.293216,401951,3,192.168.88.253,36452,104,,congestion_avoidance,
80975,567510.293850,401958,6,192.168.88.253,36452,243,,loss_recovery,
80976,567510.294086,401961,3,192.168.88.253,36452,104,,congestion_avoidance,
80977,567510.294780,401968,6,192.168.88.253,36452,299,,loss_recovery,
80978,567510.295029,401970,3,192.168.88.253,36452,104,,congestion_avoidance,
80979,567510.295734,401979,7,192.168.88.253,36452,257,,loss_recovery,
80980,567510.296071,401982,3,192.168.88.253,36452,100,,congestion_avoidance,
80981,567510.296730,401989,6,192.168.88.253,36452,266,,loss_recovery,
80982,567510.296976,401992,3,192.168.88.253,36452,103,,congestion_avoidance,
80983,567510.297576,401999,6,192.168.88.253,36452,238,,loss_recovery,
80984,567510.297601,402000,3,192.168.88.253,36452,263,,loss_recovery,
80985,567510.297776,402002,3,192.168.88.253,36452,118,,congestion_avoidance,
80986,567510.298446,402009,6,192.168.88.253,36452,229,,loss_recovery,
80987,567510.298681,402012,3,192.168.88.253,36452,101,,congestion_avoidance,
80988,567510.299324,402019,6,192.168.88.253,36452,242,,loss_recovery,
80989,567510.299560,402022,3,192.168.88.253,36452,100,,congestion_avoidance,
80990,567510.300004,402028,6,192.168.88.253,36452,159,,loss_recovery,
80991,567510.300301,402031,3,192.168.88.253,36452,100,,congestion_avoidance,
80992,567510.300979,402038,6,192.168.88.253,36452,241,,loss_recovery,
80993,567510.301218,402041,3,192.168.88.253,36452,101,,congestion_avoidance,
80994,567510.301842,402048,6,192.168.88.253,36452,241,,loss_recovery,
80995,567510.302091,402051,3,192.168.88.253,36452,101,,congestion_avoidance,
80996,567510.302813,402060,7,192.168.88.253,36452,292,,loss_recovery,
80997,567510.303119,402063,3,192.168.88.253,36452,103,,congestion_avoidance,
80998,567510.303881,402071,6,192.168.88.253,36452,243,,loss_recovery,
80999,567510.304149,402074,3,192.168.88.253,36452,100,,congestion_avoidance,
81000,567510.304748,402081,6,192.168.88.253,36452,241,,loss_recovery,
81001,567510.304989,402084,3,192.168.88.253,36452,103,,congestion_avoidance,
81002,567510.305619,402091,6,192.168.88.253,36452,226,,loss_recovery,
81003,567510.305863,402094,3,192.168.88.253,36452,107,,congestion_avoidance,
81004,567510.306344,402100,6,192.168.88.253,36452,187,,congestion_avoidance,
81005,567510.306491,402101,6,192.168.88.253,36452,239,,loss_recovery,
81006,567510.306730,402104,3,192.168.88.253,36452,105,,congestion_avoidance,
81007,567510.307363,402111,6,192.168.88.253,36452,240,,loss_recovery,
81008,567510.307597,402114,3,192.168.88.253,36452,100,,congestion_avoidance,
81009,567510.308262,402121,6,192.168.88.253,36452,264,,loss_recovery,
81010,567510.308502,402123,3,192.168.88.253,36452,100,,congestion_avoidance,
81011,567510.309106,402130,6,192.168.88.253,36452,235,,loss_recovery,
81012,567510.309339,402133,3,192.168.88.253,36452,101,,congestion_avoidance,
81013,567510.309978,402140,6,192.168.88.253,36452,236,,loss_recovery,
81014,567510.310212,402143,3,192.168.88.253,36452,100,,congestion_avoidance,
81015,567510.310851,402150,6,192.168.88.253,36452,240,,loss_recovery,
81016,567510.311095,402153,3,192.168.88.253,36452,100,,congestion_avoidance,
81017,567510.311733,402160,6,192.168.88.253,36452,250,,loss_recovery,
81018,567510.311971,402163,3,192.168.88.253,36452,102,,congestion_avoidance,
81019,567510.312592,402170,6,192.168.88.253,36452,236,,loss_recovery,
81020,567510.312828,402173,3,192.168.88.253,36452,102,,congestion_avoidance,
81021,567510.313469,402180,6,192.168.88.253,36452,241,,loss_recovery,
81022,567510.313704,402183,3,192.168.88.253,36452,100,,congestion_avoidance,
81023,567510.314338,402190,6,192.168.88.253,36452,239,,loss_recovery,
81024,567510.314579,402193,3,192.168.88.253,36452,107,,congestion_avoidance,
81025,567510.315209,402200,6,192.168.88.253,36452,237,,loss_recovery,
81026,567510.315443,402203,3,192.168.88.253,36452,100,,congestion_avoidance,
81027,567510.316081,402210,6,192.168.88.253,36452,234,,loss_recovery,
81028,567510.316326,402213,3,192.168.88.253,36452,100,,congestion_avoidance,
81029,567510.316766,402219,6,192.168.88.253,36452,177,,loss_recovery,
81030,567510.317058,402222,3,192.168.88.253,36452,99,,congestion_avoidance,
81031,567510.317729,402229,6,192.168.88.253,36452,237,,loss_recovery,
81032,567510.317970,402232,3,192.168.88.253,36452,101,,congestion_avoidance,
81033,567510.318600,402239,6,192.168.88.253,36452,237,,loss_recovery,
81034,567510.318836,402242,3,192.168.88.253,36452,101,,congestion_avoidance,
81035,567510.319479,402249,6,192.168.88.253,36452,243,,loss_recovery,
81036,567510.319715,402252,3,192.168.88.253,36452,99,,congestion_avoidance,
81037,567510.320346,402259,6,192.168.88.253,36452,238,,loss_recovery,
81038,567510.320582,402262,3,192.168.88.253,36452,102,,congestion_avoidance,
81039,567510.321244,402269,6,192.168.88.253,36452,263,,loss_recovery,
81040,567510.321515,402271,3,192.168.88.253,36452,101,,congestion_avoidance,
81041,567510.322090,402278,6,192.168.88.253,36452,235,,loss_recovery,
81042,567510.322331,402281,3,192.168.88.253,36452,99,,congestion_avoidance,
81043,567510.322963,402288,6,192.168.88.253,36452,234,,loss_recovery,
81044,567510.323198,402291,3,192.168.88.253,36452,99,,congestion_avoidance,
81045,567510.323840,402298,6,192.168.88.253,36452,244,,loss_recovery,
81046,567510.323963,402300,3,192.168.88.253,36452,91,,loss_recovery,
81047,567510.324078,402301,3,192.168.88.253,36452,102,,congestion_avoidance,
81048,567510.324709,402308,6,192.168.88.253,36452,243,,loss_recovery,
81049,567510.324947,402311,3,192.168.88.253,36452,103,,congestion_avoidance,
81050,567510.325579,402318,6,192.168.88.253,36452,237,,loss_recovery,
81051,567510.325832,402321,3,192.168.88.253,36452,104,,congestion_avoidance,
81052,567510.326258,402327,6,192.168.88.253,36452,158,,loss_recovery,
81053,567510.326553,402330,3,192.168.88.253,36452,99,,congestion_avoidance,
81054,567510.327249,402337,6,192.168.88.253,36452,260,,loss_recovery,
81055,567510.327510,402339,3,192.168.88.253,36452,98,,congestion_avoidance,
81056,567510.328122,402346,6,192.168.88.253,36452,255,,loss_recovery,
81057,567510.328348,402348,3,192.168.88.253,36452,101,,congestion_avoidance,
81058,567510.328972,402355,6,192.168.88.253,36452,241,,loss_recovery,
81059,567510.329215,402358,3,192.168.88.253,36452,102,,congestion_avoidance,
81060,567510.329843,402365,6,192.168.88.253,36452,240,,loss_recovery,
81061,567510.330078,402368,3,192.168.88.253,36452,100,,congestion_avoidance,
81062,567510.330712,402375,6,192.168.88.253,36452,236,,loss_recovery,
81063,567510.330958,402378,3,192.168.88.253,36452,105,,congestion_avoidance,
81064,567510.331582,402385,6,192.168.88.253,36452,237,,loss_recovery,
81065,567510.331827,402388,3,192.168.88.253,36452,111,,congestion_avoidance,
81066,567510.332456,402395,6,192.168.88.253,36452,236,,loss_recovery,
81067,567510.332696,402398,3,192.168.88.253,36452,100,,congestion_avoidance,
81068,567510.332847,402400,4,192.168.88.253,36452,146,,congestion_avoidance,
81069,567510.333361,402405,6,192.168.88.253,36452,269,,loss_recovery,
81070,567510.333592,402407,3,192.168.88.253,36452,99,,congestion_avoidance,
81071,567510.334206,402414,6,192.168.88.253,36452,240,,loss_recovery,
81072,567510.334446,402417,3,192.168.88.253,36452,100,,congestion_avoidance,
81073,567510.335074,402424,6,192.168.88.253,36452,234,,loss_recovery,
81074,567510.335307,402427,3,192.168.88.253,36452,100,,congestion_avoidance,
81075,567510.335753,402433,6,192.168.88.253,36452,194,,loss_recovery,
81076,567510.336063,402436,3,192.168.88.253,36452,103,,congestion_avoidance,
81077,567510.336726,402442,6,192.168.88.253,36452,244,,loss_recovery,
81078,567510.336969,402445,3,192.168.88.253,36452,104,,congestion_avoidance,
81079,567510.337591,402452,6,192.168.88.253,36452,232,,loss_recovery,
81080,567510.337837,402455,3,192.168.88.253,36452,101,,congestion_avoidance,
81081,567510.338465,402462,6,192.168.88.253,36452,240,,loss_recovery,
81082,567510.338699,402465,3,192.168.88.253,36452,100,,congestion_avoidance,
81083,567510.339336,402472,6,192.168.88.253,36452,235,,loss_recovery,
81084,567510.339569,402475,3,192.168.88.253,36452,99,,congestion_avoidance,
81085,567510.340230,402482,6,192.168.88.253,36452,257,,loss_recovery,
81086,567510.340468,402485,3,192.168.88.253,36452,99,,congestion_avoidance,
81087,567510.341080,402492,6,192.168.88.253,36452,234,,loss_recovery,
81088,567510.341317,402495,3,192.168.88.253,36452,102,,congestion_avoidance,
81089,567510.341722,402500,5,192.168.88.253,36452,169,,congestion_avoidance,
81090,567510.341956,402502,6,192.168.88.253,36452,229,,loss_recovery,
81091,567510.342202,402505,3,192.168.88.253,36452,103,,congestion_avoidance,
81092,567510.342832,402512,6,192.168.88.253,36452,246,,loss_recovery,
81093,567510.343079,402515,3,192.168.88.253,36452,102,,congestion_avoidance,
81094,567510.343699,402522,6,192.168.88.253,36452,240,,loss_recovery,
81095,567510.343972,402525,3,192.168.88.253,36452,124,,congestion_avoidance,
81096,567510.344568,402532,6,192.168.88.253,36452,237,,loss_recovery,
81097,567510.344815,402535,3,192.168.88.253,36452,104,,congestion_avoidance,
81098,567510.345250,402541,6,192.168.88.253,36452,174,,loss_recovery,
81099,567510.345553,402544,3,192.168.88.253,36452,100,,congestion_avoidance,
81100,567510.346214,402551,6,192.168.88.253,36452,236,,loss_recovery,
81101,567510.346458,402554,3,192.168.88.253,36452,101,,congestion_avoidance,
81102,567510.347089,402561,6,192.168.88.253,36452,234,,loss_recovery,
81103,567510.347325,402564,3,192.168.88.253,36452,99,,congestion_avoidance,
81104,567510.348380,402577,8,192.168.88.253,36452,250,,loss_recovery,
81105,567510.348685,402581,4,192.168.88.253,36452,114,,congestion_avoidance,
81106,567510.349319,402587,6,192.168.88.253,36452,240,,loss_recovery,
81107,567510.349563,402590,3,192.168.88.253,36452,99,,congestion_avoidance,
81108,567510.350094,402597,6,192.168.88.253,36452,198,,loss_recovery,
81109,567510.350486,402600,3,192.168.88.253,36452,170,,congestion_avoidance,
81110,567510.351065,402607,6,192.168.88.253,36452,184,,loss_recovery,
81111,567510.351292,402610,3,192.168.88.253,36452,100,,congestion_avoidance,
81112,567510.351935,402617,6,192.168.88.253,36452,242,,loss_recovery,
81113,567510.352171,402620,3,192.168.88.253,36452,99,,congestion_avoidance,
81114,567510.352917,402629,7,192.168.88.253,36452,298,,loss_recovery,
81115,567510.353229,402632,3,192.168.88.253,36452,99,,congestion_avoidance,
81116,567510.354065,402641,6,192.168.88.253,36452,232,,loss_recovery,
81117,567510.354310,402644,3,192.168.88.253,36452,100,,congestion_avoidance,
81118,567510.354942,402651,6,192.168.88.253,36452,242,,loss_recovery,
81119,567510.355140,402654,3,192.168.88.253,36452,113,,congestion_avoidance,
81120,567510.355812,402661,6,192.168.88.253,36452,232,,loss_recovery,
81121,567510.356044,402664,3,192.168.88.253,36452,99,,congestion_avoidance,
81122,567510.356683,402671,6,192.168.88.253,36452,241,,loss_recovery,
81123,567510.356924,402674,3,192.168.88.253,36452,103,,congestion_avoidance,
