line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
4066,176068.495436,98219,7,288642608,301988824,192.168.88.253,35994,137,,congestion_avoidance,
4067,176068.498808,98300,17,288945240,302290008,192.168.88.253,35994,153,,congestion_avoidance,
4068,176068.500392,98338,17,289090040,302449288,192.168.88.253,35994,209,,loss_recovery,
4069,176068.500756,98344,8,289113208,302466664,192.168.88.253,35994,133,,congestion_avoidance,
4070,176068.502123,98388,16,289243528,302617256,192.168.88.253,35994,206,,loss_recovery,
4071,176068.502270,98393,8,289258008,302620152,192.168.88.253,35994,173,,congestion_avoidance,
4072,176068.502513,98400,9,289278280,302643320,192.168.88.253,35994,118,,congestion_avoidance,
4073,176068.503143,98423,13,289336200,302708480,192.168.88.253,35994,164,,loss_recovery,
4074,176068.503296,98428,6,289350680,302720064,192.168.88.253,35994,104,,congestion_avoidance,
4075,176068.504285,98463,13,289440456,302819976,192.168.88.253,35994,121,,loss_recovery,
4076,176068.504481,98468,6,289454936,302831560,192.168.88.253,35994,109,,congestion_avoidance,
4077,176068.505557,98500,13,289544712,302931472,192.168.88.253,35994,152,,congestion_avoidance,
4078,176068.508984,98600,16,289857480,303244240,192.168.88.253,35994,171,,congestion_avoidance,
4079,176068.509948,98633,16,289947256,303338360,192.168.88.253,35994,180,,loss_recovery,
4080,176068.510146,98640,8,289964632,303349944,192.168.88.253,35994,137,,congestion_avoidance,
4081,176068.511007,98668,13,290042824,303438272,192.168.88.253,35994,174,,loss_recovery,
4082,176068.511189,98673,6,290057304,303449856,192.168.88.253,35994,116,,congestion_avoidance,
4083,176068.511979,98700,11,290126808,303526600,192.168.88.253,35994,135,,congestion_avoidance,
4084,176068.512172,98707,13,290147080,303557008,192.168.88.253,35994,123,,loss_recovery,
4085,176068.512345,98712,6,290161560,303561352,192.168.88.253,35994,213,,congestion_avoidance,
4086,176068.513835,98764,15,290294776,303709048,192.168.88.253,35994,207,,loss_recovery,
4087,176068.514014,98770,7,290310704,303720632,192.168.88.253,35994,127,,congestion_avoidance,
4088,176068.514949,98800,13,290390344,303808960,192.168.88.253,35994,140,,congestion_avoidance,
4089,176068.516802,98848,16,290561208,303984168,192.168.88.253,35994,191,,loss_recovery,
4090,176068.516973,98855,8,290578584,303995752,192.168.88.253,35994,119,,congestion_avoidance,
4091,176068.517860,98883,13,290656776,304084080,192.168.88.253,35994,190,,loss_recovery,
4092,176068.518027,98888,6,290671256,304095664,192.168.88.253,35994,111,,congestion_avoidance,
4093,176068.518457,98900,9,290701664,304130416,192.168.88.253,35994,104,,congestion_avoidance,
4094,176068.519017,98921,13,290761032,304195576,192.168.88.253,35994,134,,loss_recovery,
4095,176068.519202,98926,6,290775512,304207160,192.168.88.253,35994,119,,congestion_avoidance,
4096,176068.520817,98980,15,290920312,304375128,192.168.88.253,35994,211,,loss_recovery,
4097,176068.521015,98987,7,290937688,304378024,192.168.88.253,35994,219,,congestion_avoidance,
4098,176068.521440,99000,10,290969544,304412776,192.168.88.253,35994,98,,congestion_avoidance,
4099,176068.521997,99020,13,291027464,304477936,192.168.88.253,35994,150,,loss_recovery,
4100,176068.522172,99025,6,291041944,304489520,192.168.88.253,35994,110,,congestion_avoidance,
4101,176068.524162,99091,16,291221496,304683552,192.168.88.253,35994,215,,loss_recovery,
4102,176068.524392,99098,8,291238872,304695136,192.168.88.253,35994,131,,congestion_avoidance,
4103,176068.524463,99100,8,291244664,304700928,192.168.88.253,35994,108,,congestion_avoidance,
4104,176068.525708,99143,15,291360504,304831248,192.168.88.253,35994,220,,loss_recovery,
4105,176068.525900,99150,7,291376432,304842832,192.168.88.253,35994,134,,congestion_avoidance,
4106,176068.527052,99187,14,291479240,304955776,192.168.88.253,35994,174,,loss_recovery,
4107,176068.527198,99193,7,291492272,304967360,192.168.88.253,35994,138,,congestion_avoidance,
4108,176068.527476,99200,9,291512544,304990528,192.168.88.253,35994,118,,congestion_avoidance,
4109,176068.528203,99226,13,291583496,305067272,192.168.88.253,35994,169,,loss_recovery,
4110,176068.528371,99231,6,291597976,305078856,192.168.88.253,35994,110,,congestion_avoidance,
4111,176068.529855,99283,15,291731192,305226552,192.168.88.253,35994,234,,loss_recovery,
4112,176068.530032,99290,7,291747120,305238136,192.168.88.253,35994,132,,congestion_avoidance,
4113,176068.530349,99300,9,291770288,305265648,192.168.88.253,35994,140,,congestion_avoidance,
4114,176068.531421,99339,15,291870200,305374248,192.168.88.253,35994,236,,loss_recovery,
4115,176068.531611,99345,7,291886128,305385832,192.168.88.253,35994,140,,congestion_avoidance,
4116,176068.532730,99384,14,291988936,305498776,192.168.88.253,35994,165,,loss_recovery,
4117,176068.532863,99390,7,292001968,305510360,192.168.88.253,35994,119,,congestion_avoidance,
4118,176068.533190,99400,9,292025136,305537872,192.168.88.253,35994,147,,congestion_avoidance,
4119,176068.533890,99426,13,292093192,305610272,192.168.88.253,35994,167,,loss_recovery,
4120,176068.534053,99431,6,292107672,305621856,192.168.88.253,35994,110,,congestion_avoidance,
4121,176068.535527,99484,15,292240888,305769552,192.168.88.253,35994,204,,loss_recovery,
4122,176068.535715,99491,7,292256816,305781136,192.168.88.253,35994,123,,congestion_avoidance,
4123,176068.536247,99500,9,292287224,305815888,192.168.88.253,35994,153,,congestion_avoidance,
4124,176068.541149,99600,16,292739000,306267664,192.168.88.253,35994,192,,congestion_avoidance,
4125,176068.544213,99685,16,293017016,306554368,192.168.88.253,35994,229,,loss_recovery,
4126,176068.544510,99692,8,293040184,306571744,192.168.88.253,35994,132,,congestion_avoidance,
4127,176068.544764,99700,10,293061904,306594912,192.168.88.253,35994,121,,congestion_avoidance,
4128,176068.547179,99757,16,293283448,306829488,192.168.88.253,35994,192,,loss_recovery,
4129,176068.547371,99763,8,293300824,306841072,192.168.88.253,35994,142,,congestion_avoidance,
4130,176068.549094,99800,16,293452864,306998904,192.168.88.253,35994,195,,congestion_avoidance,
4131,176068.550284,99832,17,293561464,307116192,192.168.88.253,35994,216,,loss_recovery,
4132,176068.550458,99838,8,293578840,307127776,192.168.88.253,35994,129,,congestion_avoidance,
4133,176068.554087,99900,17,293841648,307403616,192.168.88.253,35994,269,,congestion_avoidance,
4134,176068.557648,100000,17,294194960,307748240,192.168.88.253,35994,136,,congestion_avoidance,
4135,176068.558463,100024,17,294265912,307827880,192.168.88.253,35994,203,,loss_recovery,
4136,176068.558783,100027,9,294281840,307842360,192.168.88.253,35994,146,,congestion_avoidance,
4137,176068.562403,100100,16,294610536,308178296,192.168.88.253,35994,202,,congestion_avoidance,
4138,176068.565705,100186,16,294914840,308486944,192.168.88.253,35994,210,,loss_recovery,
4139,176068.566054,100191,8,294935112,308504320,192.168.88.253,35994,184,,congestion_avoidance,
4140,176068.566432,100200,11,294964072,308533280,192.168.88.253,35994,108,,congestion_avoidance,
4141,176068.567905,100243,16,295111768,308692560,192.168.88.253,35994,184,,loss_recovery,
4142,176068.568090,100249,8,295129144,308704144,192.168.88.253,35994,132,,congestion_avoidance,
4143,176068.569695,100292,16,295273944,308863424,192.168.88.253,35994,172,,loss_recovery,
4144,176068.569895,100299,8,295291320,308875008,192.168.88.253,35994,130,,congestion_avoidance,
4145,176068.569936,100300,8,295294216,308880800,192.168.88.253,35994,121,,congestion_avoidance,
4146,176068.571522,100344,16,295436120,309031392,192.168.88.253,35994,217,,loss_recovery,
4147,176068.571676,100346,8,295444808,309040080,192.168.88.253,35994,292,,congestion_avoidance,
4148,176068.572584,100375,14,295531688,309135648,192.168.88.253,35994,175,,loss_recovery,
4149,176068.572745,100381,7,295544720,309147232,192.168.88.253,35994,143,,congestion_avoidance,
4150,176068.573451,100400,11,295601192,309205152,192.168.88.253,35994,151,,congestion_avoidance,
4151,176068.575892,100453,16,295829976,309451312,192.168.88.253,35994,163,,loss_recovery,
4152,176068.576104,100459,8,295845904,309455656,192.168.88.253,35994,221,,congestion_avoidance,
4153,176068.577371,100500,15,295960296,309578736,192.168.88.253,35994,138,,congestion_avoidance,
4154,176068.577600,100508,16,295980568,309603352,192.168.88.253,35994,221,,loss_recovery,
4155,176068.577770,100515,8,295997944,309614936,192.168.88.253,35994,131,,congestion_avoidance,
4156,176068.579927,100580,16,296189080,309820552,192.168.88.253,35994,236,,loss_recovery,
4157,176068.580196,100586,8,296209352,309837928,192.168.88.253,35994,166,,congestion_avoidance,
4158,176068.580637,100600,11,296247000,309878472,192.168.88.253,35994,137,,congestion_avoidance,
4159,176068.583263,100668,16,296490264,310130424,192.168.88.253,35994,219,,loss_recovery,
4160,176068.583572,100674,8,296510536,310142008,192.168.88.253,35994,159,,congestion_avoidance,
4161,176068.584352,100700,13,296580040,310223096,192.168.88.253,35994,130,,congestion_avoidance,
4162,176068.585097,100726,16,296652440,310301288,192.168.88.253,35994,242,,loss_recovery,
4163,176068.585266,100732,8,296669816,310312872,192.168.88.253,35994,136,,congestion_avoidance,
4164,176068.586277,100763,14,296759592,310414232,192.168.88.253,35994,171,,loss_recovery,
4165,176068.586435,100769,7,296772624,310425816,192.168.88.253,35994,141,,congestion_avoidance,
4166,176068.587270,100800,12,296849368,310506904,192.168.88.253,35994,180,,congestion_avoidance,
4167,176068.587603,100808,14,296875432,310538760,192.168.88.253,35994,232,,loss_recovery,
4168,176068.587754,100814,7,296888464,310550344,192.168.88.253,35994,137,,congestion_avoidance,
4169,176068.588856,100852,14,296991272,310663288,192.168.88.253,35994,178,,loss_recovery,
4170,176068.589007,100858,7,297004304,310674872,192.168.88.253,35994,136,,congestion_avoidance,
4171,176068.590151,100896,14,297107112,310787816,192.168.88.253,35994,181,,loss_recovery,
4172,176068.590244,100900,7,297115800,310796504,192.168.88.253,35994,229,,loss_recovery,
4173,176068.590309,100902,7,297120144,310799400,192.168.88.253,35994,140,,congestion_avoidance,
4174,176068.591314,100937,13,297211368,310899312,192.168.88.253,35994,184,,loss_recovery,
4175,176068.591490,100942,6,297225848,310910896,192.168.88.253,35994,114,,congestion_avoidance,
4176,176068.592972,100995,15,297359064,311058592,192.168.88.253,35994,225,,loss_recovery,
4177,176068.593091,101000,7,297370648,311067280,192.168.88.253,35994,229,,loss_recovery,
4178,176068.593149,101002,7,297374992,311070176,192.168.88.253,35994,140,,congestion_avoidance,
4179,176068.594141,101038,13,297466216,311170088,192.168.88.253,35994,139,,loss_recovery,
4180,176068.594302,101043,6,297480696,311181672,192.168.88.253,35994,104,,congestion_avoidance,
4181,176068.596478,101100,16,297671832,311378600,192.168.88.253,35994,190,,congestion_avoidance,
4182,176068.598919,101169,16,297891928,311616072,192.168.88.253,35994,238,,loss_recovery,
4183,176068.599093,101176,8,297909304,311618968,192.168.88.253,35994,200,,congestion_avoidance,
4184,176068.599808,101200,12,297974464,311688472,192.168.88.253,35994,138,,congestion_avoidance,
4185,176068.600971,101241,16,298077272,311801416,192.168.88.253,35994,221,,loss_recovery,
4186,176068.601143,101247,8,298094648,311813000,192.168.88.253,35994,127,,congestion_avoidance,
4187,176068.602764,101300,16,298236552,311963592,192.168.88.253,35994,293,,congestion_avoidance,
4188,176068.603557,101328,16,298308952,312041784,192.168.88.253,35994,172,,loss_recovery,
4189,176068.603725,101334,8,298326328,312053368,192.168.88.253,35994,125,,congestion_avoidance,
4190,176068.605220,101384,16,298459544,312201064,192.168.88.253,35994,213,,loss_recovery,
4191,176068.605413,101391,8,298476920,312212648,192.168.88.253,35994,129,,congestion_avoidance,
4192,176068.605724,101400,9,298502984,312240160,192.168.88.253,35994,103,,congestion_avoidance,
4193,176068.606695,101433,14,298589864,312337176,192.168.88.253,35994,196,,loss_recovery,
4194,176068.606856,101439,7,298602896,312348760,192.168.88.253,35994,142,,congestion_avoidance,
4195,176068.607979,101478,14,298705704,312461704,192.168.88.253,35994,167,,loss_recovery,
4196,176068.608199,101483,7,298723080,312473288,192.168.88.253,35994,157,,congestion_avoidance,
4197,176068.608874,101500,11,298772312,312531208,192.168.88.253,35994,136,,congestion_avoidance,
4198,176068.611543,101574,17,299027160,312794744,192.168.88.253,35994,171,,loss_recovery,
4199,176068.611744,101581,8,299044536,312806328,192.168.88.253,35994,133,,congestion_avoidance,
4200,176068.612308,101600,11,299096664,312864248,192.168.88.253,35994,127,,congestion_avoidance,
4201,176068.613488,101639,16,299200920,312977192,192.168.88.253,35994,206,,loss_recovery,
4202,176068.613668,101646,8,299218296,312988776,192.168.88.253,35994,123,,congestion_avoidance,
4203,176068.615044,101693,15,299339928,313124888,192.168.88.253,35994,226,,loss_recovery,
4204,176068.615250,101700,7,299357304,313136472,192.168.88.253,35994,101,,congestion_avoidance,
4205,176068.617492,101777,16,299560024,313353672,192.168.88.253,35994,199,,loss_recovery,
4206,176068.617689,101784,8,299577400,313365256,192.168.88.253,35994,133,,congestion_avoidance,
4207,176068.618176,101800,11,299620840,313411592,192.168.88.253,35994,108,,congestion_avoidance,
4208,176068.618552,101813,13,299655592,313453584,192.168.88.253,35994,133,,loss_recovery,
4209,176068.618728,101818,6,299670072,313465168,192.168.88.253,35994,111,,congestion_avoidance,
4210,176068.620243,101869,15,299803288,313612864,192.168.88.253,35994,261,,loss_recovery,
4211,176068.620452,101875,7,299819216,313624448,192.168.88.253,35994,157,,congestion_avoidance,
4212,176068.621203,101900,12,299887272,313699744,192.168.88.253,35994,113,,congestion_avoidance,
4213,176068.622411,101943,16,300000216,313818480,192.168.88.253,35994,195,,loss_recovery,
4214,176068.622620,101950,8,300017592,313830064,192.168.88.253,35994,150,,congestion_avoidance,
4215,176068.623469,101978,13,300095784,313918392,192.168.88.253,35994,180,,loss_recovery,
4216,176068.623650,101983,6,300110264,313929976,192.168.88.253,35994,117,,congestion_avoidance,
4217,176068.624171,102000,10,300153704,313976312,192.168.88.253,35994,110,,congestion_avoidance,
4218,176068.624622,102017,13,300200040,314029888,192.168.88.253,35994,131,,loss_recovery,
4219,176068.624832,102022,6,300214520,314041472,192.168.88.253,35994,118,,congestion_avoidance,
4220,176068.626428,102079,15,300359320,314200752,192.168.88.253,35994,203,,loss_recovery,
4221,176068.626618,102085,7,300375248,314212336,192.168.88.253,35994,142,,congestion_avoidance,
4222,176068.627213,102100,10,300411448,314252880,192.168.88.253,35994,103,,congestion_avoidance,
4223,176068.629280,102158,16,300614168,314464288,192.168.88.253,35994,202,,loss_recovery,
4224,176068.629445,102164,8,300631544,314475872,192.168.88.253,35994,129,,congestion_avoidance,
4225,176068.631057,102200,16,300763312,314614880,192.168.88.253,35994,181,,congestion_avoidance,
4226,176068.634548,102295,16,301089112,314947920,192.168.88.253,35994,178,,loss_recovery,
4227,176068.634705,102300,8,301100696,314956608,192.168.88.253,35994,247,,loss_recovery,
4228,176068.634747,102302,8,301106488,314959504,192.168.88.253,35994,142,,congestion_avoidance,
4229,176068.635601,102332,13,301184680,315047832,192.168.88.253,35994,142,,loss_recovery,
4230,176068.635812,102337,6,301199160,315059416,192.168.88.253,35994,117,,congestion_avoidance,
4231,176068.637592,102400,16,301361336,315233176,192.168.88.253,35994,204,,congestion_avoidance,
4232,176068.637796,102407,16,301378712,315253448,192.168.88.253,35994,224,,loss_recovery,
4233,176068.637989,102414,8,301396088,315265032,192.168.88.253,35994,133,,congestion_avoidance,
4234,176068.640094,102478,16,301582880,315467752,192.168.88.253,35994,284,,loss_recovery,
4235,176068.640253,102482,8,301598808,315476440,192.168.88.253,35994,119,,congestion_avoidance,
4236,176068.640807,102500,12,301645144,315528568,192.168.88.253,35994,139,,congestion_avoidance,
4237,176068.642301,102543,16,301784152,315676264,192.168.88.253,35994,181,,loss_recovery,
4238,176068.642480,102550,8,301801528,315687848,192.168.88.253,35994,124,,congestion_avoidance,
4239,176068.643373,102580,13,301879720,315776176,192.168.88.253,35994,177,,loss_recovery,
4240,176068.643542,102585,6,301894200,315787760,192.168.88.253,35994,115,,congestion_avoidance,
4241,176068.644023,102600,9,301931848,315828304,192.168.88.253,35994,125,,congestion_avoidance,
4242,176068.644807,102627,14,302007144,315912288,192.168.88.253,35994,205,,loss_recovery,
4243,176068.644966,102633,7,302020176,315923872,192.168.88.253,35994,141,,congestion_avoidance,
4244,176068.646576,102684,16,302166424,316083152,192.168.88.253,35994,188,,loss_recovery,
4245,176068.646774,102690,8,302183800,316094736,192.168.88.253,35994,153,,congestion_avoidance,
4246,176068.647122,102700,10,302212760,316129488,192.168.88.253,35994,107,,congestion_avoidance,
4247,176068.647617,102718,13,302261992,316183064,192.168.88.253,35994,149,,loss_recovery,
4248,176068.647786,102723,6,302276472,316194648,192.168.88.253,35994,108,,congestion_avoidance,
4249,176068.649271,102776,15,302409688,316342344,192.168.88.253,35994,198,,loss_recovery,
4250,176068.649483,102783,7,302425616,316353928,192.168.88.253,35994,135,,congestion_avoidance,
4251,176068.650030,102800,10,302470504,316400264,192.168.88.253,35994,140,,congestion_avoidance,
4252,176068.651082,102836,16,302571864,316513208,192.168.88.253,35994,176,,loss_recovery,
4253,176068.651262,102843,8,302589240,316524792,192.168.88.253,35994,121,,congestion_avoidance,
4254,176068.652147,102872,13,302667432,316613120,192.168.88.253,35994,151,,loss_recovery,
4255,176068.652314,102877,6,302681912,316624704,192.168.88.253,35994,111,,congestion_avoidance,
4256,176068.653003,102900,11,302742728,316689864,192.168.88.253,35994,106,,congestion_avoidance,
4257,176068.653802,102930,15,302815128,316772400,192.168.88.253,35994,227,,loss_recovery,
4258,176068.653997,102936,7,302831056,316783984,192.168.88.253,35994,148,,congestion_avoidance,
4259,176068.654995,102971,13,302922280,316883896,192.168.88.253,35994,162,,loss_recovery,
4260,176068.655158,102976,6,302936760,316895480,192.168.88.253,35994,109,,congestion_avoidance,
4261,176068.655884,103000,11,303000472,316964984,192.168.88.253,35994,138,,congestion_avoidance,
4262,176068.656146,103009,13,303026536,316995392,192.168.88.253,35994,152,,loss_recovery,
4263,176068.656349,103014,6,303041016,317006976,192.168.88.253,35994,117,,congestion_avoidance,
4264,176068.657592,103056,14,303153960,317131504,192.168.88.253,35994,195,,loss_recovery,
4265,176068.657747,103062,7,303166992,317143088,192.168.88.253,35994,137,,congestion_avoidance,
4266,176068.658898,103100,14,303272696,317258928,192.168.88.253,35994,205,,congestion_avoidance,
4267,176068.659500,103119,16,303324824,317313952,192.168.88.253,35994,234,,loss_recovery,
4268,176068.659728,103126,8,303342200,317325536,192.168.88.253,35994,169,,congestion_avoidance,
4269,176068.660544,103154,13,303420392,317413864,192.168.88.253,35994,162,,loss_recovery,
4270,176068.660707,103159,6,303434872,317425448,192.168.88.253,35994,106,,congestion_avoidance,
4271,176068.661921,103200,14,303543472,317541288,192.168.88.253,35994,204,,congestion_avoidance,
4272,176068.662199,103211,15,303568088,317573144,192.168.88.253,35994,219,,loss_recovery,
4273,176068.662381,103218,7,303584016,317584728,192.168.88.253,35994,127,,congestion_avoidance,
4274,176068.663384,103253,13,303675240,317684640,192.168.88.253,35994,150,,loss_recovery,
4275,176068.663556,103258,6,303689720,317696224,192.168.88.253,35994,114,,congestion_avoidance,
4276,176068.664753,103300,14,303795424,317812064,192.168.88.253,35994,222,,congestion_avoidance,
4277,176068.665049,103312,15,303822936,317843920,192.168.88.253,35994,221,,loss_recovery,
4278,176068.665257,103318,7,303838864,317855504,192.168.88.253,35994,138,,congestion_avoidance,
4279,176068.668159,103400,16,304100952,318129176,192.168.88.253,35994,219,,congestion_avoidance,
4280,176068.668407,103409,16,304124120,318153792,192.168.88.253,35994,191,,loss_recovery,
4281,176068.668715,103415,8,304147288,318171168,192.168.88.253,35994,134,,congestion_avoidance,
4282,176068.670206,103466,16,304286296,318324656,192.168.88.253,35994,223,,loss_recovery,
4283,176068.670401,103472,8,304303672,318336240,192.168.88.253,35994,132,,congestion_avoidance,
4284,176068.671211,103500,13,304378968,318417328,192.168.88.253,35994,174,,congestion_avoidance,
4285,176068.671267,103501,13,304381864,318424568,192.168.88.253,35994,188,,loss_recovery,
4286,176068.671457,103506,6,304396344,318436152,192.168.88.253,35994,115,,congestion_avoidance,
4287,176068.673443,103575,16,304575896,318630184,192.168.88.253,35994,212,,loss_recovery,
4288,176068.673618,103582,8,304593272,318641768,192.168.88.253,35994,124,,congestion_avoidance,
4289,176068.674189,103600,11,304642504,318695344,192.168.88.253,35994,103,,congestion_avoidance,
4290,176068.674489,103610,13,304671464,318730096,192.168.88.253,35994,178,,loss_recovery,
4291,176068.674678,103615,6,304685944,318741680,192.168.88.253,35994,122,,congestion_avoidance,
4292,176068.676409,103674,16,304842328,318912544,192.168.88.253,35994,221,,loss_recovery,
4293,176068.676617,103680,8,304859704,318924128,192.168.88.253,35994,138,,congestion_avoidance,
4294,176068.677217,103700,12,304914728,318987840,192.168.88.253,35994,116,,congestion_avoidance,
4295,176068.677462,103708,13,304937896,319012456,192.168.88.253,35994,169,,loss_recovery,
4296,176068.677629,103713,6,304952376,319024040,192.168.88.253,35994,105,,congestion_avoidance,
4297,176068.679257,103771,15,305097176,319183320,192.168.88.253,35994,210,,loss_recovery,
4298,176068.679447,103777,7,305113104,319194904,192.168.88.253,35994,139,,congestion_avoidance,
4299,176068.680146,103800,11,305169576,319252824,192.168.88.253,35994,114,,congestion_avoidance,
4300,176068.680716,103821,14,305227496,319319432,192.168.88.253,35994,174,,loss_recovery,
4301,176068.680879,103827,7,305240528,319331016,192.168.88.253,35994,148,,congestion_avoidance,
4302,176068.682865,103895,16,305421528,319523600,192.168.88.253,35994,214,,loss_recovery,
4303,176068.683098,103900,8,305436008,319535184,192.168.88.253,35994,126,,loss_recovery,
4304,176068.683106,103901,8,305438904,319535184,192.168.88.253,35994,135,,congestion_avoidance,
4305,176068.684795,103956,16,305595288,319704600,192.168.88.253,35994,207,,loss_recovery,
4306,176068.685026,103962,8,305612664,319716184,192.168.88.253,35994,128,,congestion_avoidance,
4307,176068.686152,104000,14,305716920,319832024,192.168.88.253,35994,189,,congestion_avoidance,
4308,176068.686295,104003,15,305725608,319842160,192.168.88.253,35994,190,,loss_recovery,
4309,176068.686438,104008,7,305738640,319852296,192.168.88.253,35994,128,,congestion_avoidance,
4310,176068.688030,104061,16,305884888,320013024,192.168.88.253,35994,182,,loss_recovery,
4311,176068.688222,104068,8,305902264,320024608,192.168.88.253,35994,131,,congestion_avoidance,
4312,176068.689092,104096,13,305980456,320112936,192.168.88.253,35994,176,,loss_recovery,
4313,176068.689219,104100,6,305992040,320120176,192.168.88.253,35994,111,,loss_recovery,
4314,176068.689278,104101,6,305994936,320124520,192.168.88.253,35994,117,,congestion_avoidance,
4315,176068.690541,104141,14,306107880,320249048,192.168.88.253,35994,183,,loss_recovery,
4316,176068.690707,104147,7,306120912,320260632,192.168.88.253,35994,148,,congestion_avoidance,
4317,176068.692278,104200,16,306264264,320411224,192.168.88.253,35994,173,,congestion_avoidance,
4318,176068.693197,104230,16,306348248,320501000,192.168.88.253,35994,199,,loss_recovery,
4319,176068.693403,104236,8,306365624,320512584,192.168.88.253,35994,136,,congestion_avoidance,
4320,176068.695264,104299,16,306533592,320695032,192.168.88.253,35994,180,,loss_recovery,
4321,176068.695315,104300,9,306536488,320695032,192.168.88.253,35994,177,,loss_recovery,
4322,176068.695482,104305,8,306550968,320706616,192.168.88.253,35994,133,,congestion_avoidance,
4323,176068.698350,104400,16,306810160,320973048,192.168.88.253,35994,181,,congestion_avoidance,
4324,176068.698381,104401,16,306811608,320981736,192.168.88.253,35994,212,,loss_recovery,
4325,176068.698577,104407,8,306828984,320993320,192.168.88.253,35994,139,,congestion_avoidance,
4326,176068.703318,104500,16,307243112,321420480,192.168.88.253,35994,183,,congestion_avoidance,
4327,176068.704996,104554,16,307403840,321582656,192.168.88.253,35994,176,,loss_recovery,
4328,176068.705160,104560,8,307421216,321594240,192.168.88.253,35994,139,,congestion_avoidance,
4329,176068.706183,104592,14,307510992,321695600,192.168.88.253,35994,181,,loss_recovery,
4330,176068.706343,104598,7,307524024,321707184,192.168.88.253,35994,143,,congestion_avoidance,
4331,176068.706385,104600,7,307528368,321711528,192.168.88.253,35994,131,,congestion_avoidance,
4332,176068.707965,104651,16,307670272,321866464,192.168.88.253,35994,239,,loss_recovery,
4333,176068.708147,104658,8,307687648,321878048,192.168.88.253,35994,132,,congestion_avoidance,
4334,176068.709157,104690,14,307777424,321979408,192.168.88.253,35994,165,,loss_recovery,
4335,176068.709334,104695,7,307790456,321990992,192.168.88.253,35994,146,,congestion_avoidance,
4336,176068.709471,104700,8,307803488,322002576,192.168.88.253,35994,89,,congestion_avoidance,
4337,176068.710456,104733,14,307893264,322103936,192.168.88.253,35994,163,,loss_recovery,
4338,176068.710620,104738,7,307906296,322115520,192.168.88.253,35994,147,,congestion_avoidance,
4339,176068.711739,104775,14,308009104,322228464,192.168.88.253,35994,164,,loss_recovery,
4340,176068.711896,104780,7,308022136,322240048,192.168.88.253,35994,140,,congestion_avoidance,
4341,176068.712500,104800,11,308075712,322297968,192.168.88.253,35994,137,,congestion_avoidance,
4342,176068.712890,104813,13,308113360,322339960,192.168.88.253,35994,158,,loss_recovery,
4343,176068.713060,104818,6,308127840,322351544,192.168.88.253,35994,109,,congestion_avoidance,
4344,176068.716110,104900,16,308350832,322583224,192.168.88.253,35994,185,,congestion_avoidance,
4345,176068.717918,104970,16,308539072,322785944,192.168.88.253,35994,227,,loss_recovery,
4346,176068.718101,104976,8,308556448,322788840,192.168.88.253,35994,205,,congestion_avoidance,
4347,176068.718807,105000,12,308620160,322858344,192.168.88.253,35994,161,,congestion_avoidance,
4348,176068.719240,105013,14,308657808,322901784,192.168.88.253,35994,203,,loss_recovery,
4349,176068.719402,105018,7,308670840,322913368,192.168.88.253,35994,146,,congestion_avoidance,
4350,176068.720388,105052,13,308762064,323013280,192.168.88.253,35994,168,,loss_recovery,
4351,176068.720568,105057,6,308776544,323024864,192.168.88.253,35994,116,,congestion_avoidance,
4352,176068.721758,105100,14,308883696,323140704,192.168.88.253,35994,222,,congestion_avoidance,
4353,176068.722310,105119,16,308932928,323195728,192.168.88.253,35994,226,,loss_recovery,
4354,176068.722504,105126,8,308950304,323207312,192.168.88.253,35994,150,,congestion_avoidance,
4355,176068.723502,105159,14,309040080,323308672,192.168.88.253,35994,172,,loss_recovery,
4356,176068.724220,105162,7,309054560,323320256,192.168.88.253,35994,113,,congestion_avoidance,
4357,176068.725349,105200,13,309153024,323424512,192.168.88.253,35994,171,,congestion_avoidance,
4358,176068.726668,105255,16,309303616,323583792,192.168.88.253,35994,196,,loss_recovery,
4359,176068.726880,105262,8,309320992,323595376,192.168.88.253,35994,154,,congestion_avoidance,
4360,176068.728055,105300,14,309422352,323706872,192.168.88.253,35994,246,,congestion_avoidance,
4361,176068.728343,105312,16,309454208,323743072,192.168.88.253,35994,205,,loss_recovery,
4362,176068.728535,105319,8,309471584,323754656,192.168.88.253,35994,135,,congestion_avoidance,
4363,176068.729561,105352,14,309561360,323856016,192.168.88.253,35994,192,,loss_recovery,
4364,176068.729718,105357,7,309574392,323867600,192.168.88.253,35994,140,,congestion_avoidance,
4365,176068.731228,105400,15,309709056,324013848,192.168.88.253,35994,229,,congestion_avoidance,
4366,176068.731596,105413,16,309743808,324050048,192.168.88.253,35994,216,,loss_recovery,
4367,176068.731789,105420,8,309761184,324061632,192.168.88.253,35994,136,,congestion_avoidance,
4368,176068.733121,105461,15,309882816,324203536,192.168.88.253,35994,184,,loss_recovery,
4369,176068.733322,105467,7,309898744,324207880,192.168.88.253,35994,212,,congestion_avoidance,
4370,176068.734192,105500,13,309981280,324296208,192.168.88.253,35994,132,,congestion_avoidance,
4371,176068.735061,105527,16,310056576,324378744,192.168.88.253,35994,223,,loss_recovery,
4372,176068.735240,105534,8,310073952,324390328,192.168.88.253,35994,120,,congestion_avoidance,
4373,176068.736128,105563,13,310152144,324478656,192.168.88.253,35994,178,,loss_recovery,
