line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
72801,134937.058360,367897,3,192.168.88.253,33640,100,,congestion_avoidance,
72802,134937.058664,367900,5,192.168.88.253,33640,186,,congestion_avoidance,
72803,134937.058975,367903,6,192.168.88.253,33640,230,,loss_recovery,
72804,134937.059218,367906,3,192.168.88.253,33640,103,,congestion_avoidance,
72805,134937.059848,367913,6,192.168.88.253,33640,222,,loss_recovery,
72806,134937.060112,367916,3,192.168.88.253,33640,106,,congestion_avoidance,
72807,134937.060655,367923,6,192.168.88.253,33640,211,,loss_recovery,
72808,134937.061045,367927,3,192.168.88.253,33640,105,,congestion_avoidance,
72809,134937.061638,367934,6,192.168.88.253,33640,239,,loss_recovery,
72810,134937.061900,367937,3,192.168.88.253,33640,107,,congestion_avoidance,
72811,134937.062509,367944,6,192.168.88.253,33640,239,,loss_recovery,
72812,134937.062773,367947,3,192.168.88.253,33640,107,,congestion_avoidance,
72813,134937.063178,367953,6,192.168.88.253,33640,127,,loss_recovery,
72814,134937.063513,367956,3,192.168.88.253,33640,103,,congestion_avoidance,
72815,134937.064160,367963,6,192.168.88.253,33640,237,,loss_recovery,
72816,134937.064410,367966,3,192.168.88.253,33640,107,,congestion_avoidance,
72817,134937.065029,367973,6,192.168.88.253,33640,238,,loss_recovery,
72818,134937.065298,367976,3,192.168.88.253,33640,104,,congestion_avoidance,
72819,134937.065730,367982,6,192.168.88.253,33640,160,,loss_recovery,
72820,134937.066014,367985,3,192.168.88.253,33640,103,,congestion_avoidance,
72821,134937.066710,367992,6,192.168.88.253,33640,269,,loss_recovery,
72822,134937.066953,367994,3,192.168.88.253,33640,104,,congestion_avoidance,
72823,134937.067411,368000,6,192.168.88.253,33640,148,,congestion_avoidance,
72824,134937.067551,368001,6,192.168.88.253,33640,239,,loss_recovery,
72825,134937.067812,368004,3,192.168.88.253,33640,107,,congestion_avoidance,
72826,134937.068213,368010,6,192.168.88.253,33640,124,,loss_recovery,
72827,134937.068543,368013,3,192.168.88.253,33640,101,,congestion_avoidance,
72828,134937.069149,368020,6,192.168.88.253,33640,240,,loss_recovery,
72829,134937.069396,368023,3,192.168.88.253,33640,100,,congestion_avoidance,
72830,134937.070021,368030,6,192.168.88.253,33640,239,,loss_recovery,
72831,134937.070277,368033,3,192.168.88.253,33640,104,,congestion_avoidance,
72832,134937.070788,368040,6,192.168.88.253,33640,171,,loss_recovery,
72833,134937.071184,368044,3,192.168.88.253,33640,105,,congestion_avoidance,
72834,134937.071816,368051,6,192.168.88.253,33640,243,,loss_recovery,
72835,134937.072069,368054,3,192.168.88.253,33640,103,,congestion_avoidance,
72836,134937.072686,368061,6,192.168.88.253,33640,241,,loss_recovery,
72837,134937.072946,368064,3,192.168.88.253,33640,128,,congestion_avoidance,
72838,134937.073554,368071,6,192.168.88.253,33640,238,,loss_recovery,
72839,134937.073816,368074,3,192.168.88.253,33640,111,,congestion_avoidance,
72840,134937.074428,368081,6,192.168.88.253,33640,240,,loss_recovery,
72841,134937.074663,368084,3,192.168.88.253,33640,104,,congestion_avoidance,
72842,134937.075298,368091,6,192.168.88.253,33640,236,,loss_recovery,
72843,134937.075531,368094,3,192.168.88.253,33640,101,,congestion_avoidance,
72844,134937.075979,368100,6,192.168.88.253,33640,201,,congestion_avoidance,
72845,134937.076123,368101,6,192.168.88.253,33640,239,,loss_recovery,
72846,134937.076374,368104,3,192.168.88.253,33640,102,,congestion_avoidance,
72847,134937.077034,368111,6,192.168.88.253,33640,274,,loss_recovery,
72848,134937.077293,368113,3,192.168.88.253,33640,102,,congestion_avoidance,
72849,134937.077870,368120,6,192.168.88.253,33640,233,,loss_recovery,
72850,134937.078098,368123,3,192.168.88.253,33640,100,,congestion_avoidance,
72851,134937.078692,368130,6,192.168.88.253,33640,240,,loss_recovery,
72852,134937.078923,368133,3,192.168.88.253,33640,97,,congestion_avoidance,
72853,134937.079611,368140,6,192.168.88.253,33640,287,,loss_recovery,
72854,134937.079851,368142,3,192.168.88.253,33640,102,,congestion_avoidance,
72855,134937.080440,368149,6,192.168.88.253,33640,235,,loss_recovery,
72856,134937.080669,368152,3,192.168.88.253,33640,103,,congestion_avoidance,
72857,134937.081263,368159,6,192.168.88.253,33640,243,,loss_recovery,
72858,134937.081494,368162,3,192.168.88.253,33640,94,,congestion_avoidance,
72859,134937.082129,368169,6,192.168.88.253,33640,237,,loss_recovery,
72860,134937.082381,368172,3,192.168.88.253,33640,103,,congestion_avoidance,
72861,134937.083005,368179,6,192.168.88.253,33640,238,,loss_recovery,
72862,134937.083257,368182,3,192.168.88.253,33640,103,,congestion_avoidance,
72863,134937.083827,368189,6,192.168.88.253,33640,239,,loss_recovery,
72864,134937.084062,368192,3,192.168.88.253,33640,104,,congestion_avoidance,
72865,134937.084736,368199,6,192.168.88.253,33640,276,,loss_recovery,
72866,134937.084863,368200,3,192.168.88.253,33640,94,,loss_recovery,
72867,134937.084990,368201,3,192.168.88.253,33640,122,,congestion_avoidance,
72868,134937.085570,368207,6,192.168.88.253,33640,178,,loss_recovery,
72869,134937.085819,368210,3,192.168.88.253,33640,105,,congestion_avoidance,
72870,134937.088813,368243,6,192.168.88.253,33640,233,,loss_recovery,
72871,134937.089308,368246,3,192.168.88.253,33640,106,,congestion_avoidance,
72872,134937.090222,368257,6,192.168.88.253,33640,191,,loss_recovery,
72873,134937.090453,368260,3,192.168.88.253,33640,101,,congestion_avoidance,
72874,134937.091094,368267,6,192.168.88.253,33640,236,,loss_recovery,
72875,134937.091328,368270,3,192.168.88.253,33640,101,,congestion_avoidance,
72876,134937.091856,368276,6,192.168.88.253,33640,226,,loss_recovery,
72877,134937.092097,368279,3,192.168.88.253,33640,101,,congestion_avoidance,
72878,134937.092785,368286,6,192.168.88.253,33640,273,,loss_recovery,
72879,134937.093027,368288,3,192.168.88.253,33640,109,,congestion_avoidance,
72880,134937.093619,368295,6,192.168.88.253,33640,245,,loss_recovery,
72881,134937.093885,368298,3,192.168.88.253,33640,106,,congestion_avoidance,
72882,134937.094010,368300,4,192.168.88.253,33640,119,,congestion_avoidance,
72883,134937.094518,368305,6,192.168.88.253,33640,270,,loss_recovery,
72884,134937.094759,368307,3,192.168.88.253,33640,104,,congestion_avoidance,
72885,134937.095357,368314,6,192.168.88.253,33640,237,,loss_recovery,
72886,134937.095648,368317,3,192.168.88.253,33640,108,,congestion_avoidance,
72887,134937.096230,368323,6,192.168.88.253,33640,180,,loss_recovery,
72888,134937.096456,368326,3,192.168.88.253,33640,100,,congestion_avoidance,
72889,134937.097137,368333,6,192.168.88.253,33640,266,,loss_recovery,
72890,134937.097394,368335,3,192.168.88.253,33640,103,,congestion_avoidance,
72891,134937.097972,368342,6,192.168.88.253,33640,234,,loss_recovery,
72892,134937.098225,368345,3,192.168.88.253,33640,103,,congestion_avoidance,
72893,134937.098848,368352,6,192.168.88.253,33640,234,,loss_recovery,
72894,134937.099101,368355,3,192.168.88.253,33640,103,,congestion_avoidance,
72895,134937.099722,368362,6,192.168.88.253,33640,242,,loss_recovery,
72896,134937.099978,368365,3,192.168.88.253,33640,102,,congestion_avoidance,
72897,134937.100591,368372,6,192.168.88.253,33640,241,,loss_recovery,
72898,134937.100862,368375,3,192.168.88.253,33640,105,,congestion_avoidance,
72899,134937.101693,368384,6,192.168.88.253,33640,200,,loss_recovery,
72900,134937.101977,368387,3,192.168.88.253,33640,101,,congestion_avoidance,
72901,134937.102626,368394,6,192.168.88.253,33640,233,,loss_recovery,
72902,134937.102871,368397,3,192.168.88.253,33640,103,,congestion_avoidance,
72903,134937.103096,368400,5,192.168.88.253,33640,114,,congestion_avoidance,
72904,134937.103499,368404,6,192.168.88.253,33640,241,,loss_recovery,
72905,134937.103759,368407,3,192.168.88.253,33640,107,,congestion_avoidance,
72906,134937.104167,368413,6,192.168.88.253,33640,131,,loss_recovery,
72907,134937.104484,368416,3,192.168.88.253,33640,102,,congestion_avoidance,
72908,134937.105129,368422,6,192.168.88.253,33640,272,,loss_recovery,
72909,134937.105372,368424,3,192.168.88.253,33640,103,,congestion_avoidance,
72910,134937.105965,368431,6,192.168.88.253,33640,234,,loss_recovery,
72911,134937.106219,368434,3,192.168.88.253,33640,101,,congestion_avoidance,
72912,134937.106735,368441,6,192.168.88.253,33640,190,,loss_recovery,
72913,134937.107124,368445,3,192.168.88.253,33640,101,,congestion_avoidance,
72914,134937.107763,368452,6,192.168.88.253,33640,242,,loss_recovery,
72915,134937.108000,368455,3,192.168.88.253,33640,101,,congestion_avoidance,
72916,134937.108634,368462,6,192.168.88.253,33640,243,,loss_recovery,
72917,134937.108880,368465,3,192.168.88.253,33640,108,,congestion_avoidance,
72918,134937.109540,368472,6,192.168.88.253,33640,273,,loss_recovery,
72919,134937.109785,368474,3,192.168.88.253,33640,107,,congestion_avoidance,
72920,134937.110375,368481,6,192.168.88.253,33640,240,,loss_recovery,
72921,134937.110625,368484,3,192.168.88.253,33640,104,,congestion_avoidance,
72922,134937.111247,368491,6,192.168.88.253,33640,238,,loss_recovery,
72923,134937.111502,368494,3,192.168.88.253,33640,103,,congestion_avoidance,
72924,134937.111924,368500,6,192.168.88.253,33640,174,,congestion_avoidance,
72925,134937.112074,368501,6,192.168.88.253,33640,241,,loss_recovery,
72926,134937.112330,368504,3,192.168.88.253,33640,106,,congestion_avoidance,
72927,134937.112951,368511,6,192.168.88.253,33640,242,,loss_recovery,
72928,134937.113185,368514,3,192.168.88.253,33640,102,,congestion_avoidance,
72929,134937.113818,368521,6,192.168.88.253,33640,242,,loss_recovery,
72930,134937.114072,368524,3,192.168.88.253,33640,100,,congestion_avoidance,
72931,134937.114641,368531,6,192.168.88.253,33640,240,,loss_recovery,
72932,134937.114904,368534,3,192.168.88.253,33640,106,,congestion_avoidance,
72933,134937.115517,368541,6,192.168.88.253,33640,242,,loss_recovery,
72934,134937.115781,368544,3,192.168.88.253,33640,109,,congestion_avoidance,
72935,134937.116384,368551,6,192.168.88.253,33640,236,,loss_recovery,
72936,134937.116642,368554,3,192.168.88.253,33640,105,,congestion_avoidance,
72937,134937.117213,368561,6,192.168.88.253,33640,221,,loss_recovery,
72938,134937.117447,368564,3,192.168.88.253,33640,102,,congestion_avoidance,
72939,134937.118079,368571,6,192.168.88.253,33640,235,,loss_recovery,
72940,134937.118331,368574,3,192.168.88.253,33640,103,,congestion_avoidance,
72941,134937.118951,368581,6,192.168.88.253,33640,233,,loss_recovery,
72942,134937.119186,368584,3,192.168.88.253,33640,101,,congestion_avoidance,
72943,134937.119779,368591,6,192.168.88.253,33640,244,,loss_recovery,
72944,134937.120036,368594,3,192.168.88.253,33640,105,,congestion_avoidance,
72945,134937.120507,368600,6,192.168.88.253,33640,169,,congestion_avoidance,
72946,134937.120648,368601,6,192.168.88.253,33640,240,,loss_recovery,
72947,134937.120942,368604,3,192.168.88.253,33640,106,,congestion_avoidance,
72948,134937.121520,368610,6,192.168.88.253,33640,240,,loss_recovery,
72949,134937.121760,368613,3,192.168.88.253,33640,108,,congestion_avoidance,
72950,134937.122343,368620,6,192.168.88.253,33640,238,,loss_recovery,
72951,134937.122570,368623,3,192.168.88.253,33640,96,,congestion_avoidance,
72952,134937.123216,368630,6,192.168.88.253,33640,240,,loss_recovery,
72953,134937.123471,368633,3,192.168.88.253,33640,103,,congestion_avoidance,
72954,134937.124087,368640,6,192.168.88.253,33640,236,,loss_recovery,
72955,134937.124341,368643,3,192.168.88.253,33640,103,,congestion_avoidance,
72956,134937.124922,368650,6,192.168.88.253,33640,250,,loss_recovery,
72957,134937.125187,368653,3,192.168.88.253,33640,103,,congestion_avoidance,
72958,134937.125791,368660,6,192.168.88.253,33640,247,,loss_recovery,
72959,134937.126050,368663,3,192.168.88.253,33640,103,,congestion_avoidance,
72960,134937.126656,368670,6,192.168.88.253,33640,239,,loss_recovery,
72961,134937.126919,368673,3,192.168.88.253,33640,104,,congestion_avoidance,
72962,134937.127478,368680,6,192.168.88.253,33640,232,,loss_recovery,
72963,134937.127712,368683,3,192.168.88.253,33640,95,,congestion_avoidance,
72964,134937.128351,368690,6,192.168.88.253,33640,240,,loss_recovery,
72965,134937.128614,368693,3,192.168.88.253,33640,112,,congestion_avoidance,
72966,134937.129221,368700,6,192.168.88.253,33640,232,,loss_recovery,
72967,134937.129452,368703,3,192.168.88.253,33640,101,,congestion_avoidance,
72968,134937.130048,368710,6,192.168.88.253,33640,239,,loss_recovery,
72969,134937.130276,368713,3,192.168.88.253,33640,93,,congestion_avoidance,
72970,134937.130925,368720,6,192.168.88.253,33640,244,,loss_recovery,
72971,134937.131161,368723,3,192.168.88.253,33640,102,,congestion_avoidance,
72972,134937.131796,368730,6,192.168.88.253,33640,246,,loss_recovery,
72973,134937.132056,368733,3,192.168.88.253,33640,103,,congestion_avoidance,
72974,134937.132622,368740,6,192.168.88.253,33640,242,,loss_recovery,
72975,134937.132857,368743,3,192.168.88.253,33640,97,,congestion_avoidance,
72976,134937.133485,368750,6,192.168.88.253,33640,239,,loss_recovery,
72977,134937.133762,368753,3,192.168.88.253,33640,116,,congestion_avoidance,
72978,134937.134357,368759,6,192.168.88.253,33640,205,,loss_recovery,
72979,134937.134589,368762,3,192.168.88.253,33640,102,,congestion_avoidance,
72980,134937.135179,368769,6,192.168.88.253,33640,236,,loss_recovery,
72981,134937.135414,368772,3,192.168.88.253,33640,104,,congestion_avoidance,
72982,134937.136062,368779,6,192.168.88.253,33640,242,,loss_recovery,
72983,134937.136350,368782,3,192.168.88.253,33640,112,,congestion_avoidance,
72984,134937.136978,368789,6,192.168.88.253,33640,259,,loss_recovery,
72985,134937.137238,368791,3,192.168.88.253,33640,101,,congestion_avoidance,
72986,134937.137751,368798,6,192.168.88.253,33640,217,,loss_recovery,
72987,134937.137893,368800,3,192.168.88.253,33640,105,,loss_recovery,
72988,134937.137991,368801,3,192.168.88.253,33640,92,,congestion_avoidance,
72989,134937.138619,368808,6,192.168.88.253,33640,239,,loss_recovery,
72990,134937.138854,368811,3,192.168.88.253,33640,105,,congestion_avoidance,
72991,134937.139491,368818,6,192.168.88.253,33640,239,,loss_recovery,
72992,134937.139729,368821,3,192.168.88.253,33640,103,,congestion_avoidance,
72993,134937.140314,368828,6,192.168.88.253,33640,236,,loss_recovery,
72994,134937.140547,368831,3,192.168.88.253,33640,95,,congestion_avoidance,
72995,134937.141301,368838,6,192.168.88.253,33640,345,,loss_recovery,
72996,134937.141564,368840,3,192.168.88.253,33640,99,,congestion_avoidance,
72997,134937.142102,368848,6,192.168.88.253,33640,187,,loss_recovery,
72998,134937.142439,368852,3,192.168.88.253,33640,100,,congestion_avoidance,
72999,134937.143086,368859,6,192.168.88.253,33640,227,,loss_recovery,
73000,134937.143326,368862,3,192.168.88.253,33640,102,,congestion_avoidance,
73001,134937.143997,368869,6,192.168.88.253,33640,233,,loss_recovery,
73002,134937.144235,368872,3,192.168.88.253,33640,99,,congestion_avoidance,
73003,134937.144941,368879,6,192.168.88.253,33640,300,,loss_recovery,
73004,134937.145181,368881,3,192.168.88.253,33640,101,,congestion_avoidance,
73005,134937.145748,368888,6,192.168.88.253,33640,230,,loss_recovery,
73006,134937.145980,368891,3,192.168.88.253,33640,99,,congestion_avoidance,
73007,134937.146665,368898,6,192.168.88.253,33640,241,,loss_recovery,
73008,134937.146794,368900,3,192.168.88.253,33640,92,,loss_recovery,
73009,134937.146904,368901,3,192.168.88.253,33640,102,,congestion_avoidance,
73010,134937.147534,368908,6,192.168.88.253,33640,238,,loss_recovery,
73011,134937.148209,368911,4,192.168.88.253,33640,121,,congestion_avoidance,
73012,134937.149228,368926,6,192.168.88.253,33640,197,,loss_recovery,
73013,134937.149453,368929,3,192.168.88.253,33640,99,,congestion_avoidance,
73014,134937.150101,368936,6,192.168.88.253,33640,236,,loss_recovery,
73015,134937.150331,368939,3,192.168.88.253,33640,100,,congestion_avoidance,
73016,134937.150973,368946,6,192.168.88.253,33640,238,,loss_recovery,
73017,134937.151177,368949,3,192.168.88.253,33640,98,,congestion_avoidance,
73018,134937.151917,368956,6,192.168.88.253,33640,303,,loss_recovery,
73019,134937.152186,368958,3,192.168.88.253,33640,99,,congestion_avoidance,
73020,134937.152717,368965,6,192.168.88.253,33640,188,,loss_recovery,
73021,134937.152940,368968,3,192.168.88.253,33640,98,,congestion_avoidance,
73022,134937.153538,368975,6,192.168.88.253,33640,235,,loss_recovery,
73023,134937.153742,368978,3,192.168.88.253,33640,288,,congestion_avoidance,
73024,134937.154415,368985,6,192.168.88.253,33640,244,,loss_recovery,
73025,134937.154655,368988,3,192.168.88.253,33640,99,,congestion_avoidance,
73026,134937.155284,368995,6,192.168.88.253,33640,239,,loss_recovery,
73027,134937.155522,368998,3,192.168.88.253,33640,103,,congestion_avoidance,
73028,134937.155673,369000,4,192.168.88.253,33640,147,,congestion_avoidance,
73029,134937.156113,369005,6,192.168.88.253,33640,210,,loss_recovery,
73030,134937.156351,369008,3,192.168.88.253,33640,104,,congestion_avoidance,
73031,134937.156981,369015,6,192.168.88.253,33640,231,,loss_recovery,
73032,134937.157220,369018,3,192.168.88.253,33640,104,,congestion_avoidance,
73033,134937.157859,369025,6,192.168.88.253,33640,242,,loss_recovery,
73034,134937.158101,369028,3,192.168.88.253,33640,105,,congestion_avoidance,
73035,134937.158682,369035,6,192.168.88.253,33640,237,,loss_recovery,
73036,134937.158921,369038,3,192.168.88.253,33640,105,,congestion_avoidance,
73037,134937.159548,369045,6,192.168.88.253,33640,238,,loss_recovery,
73038,134937.159790,369048,3,192.168.88.253,33640,108,,congestion_avoidance,
73039,134937.160424,369055,6,192.168.88.253,33640,215,,loss_recovery,
73040,134937.160668,369058,3,192.168.88.253,33640,110,,congestion_avoidance,
73041,134937.161245,369065,6,192.168.88.253,33640,232,,loss_recovery,
73042,134937.161514,369068,3,192.168.88.253,33640,102,,congestion_avoidance,
73043,134937.162119,369075,6,192.168.88.253,33640,240,,loss_recovery,
73044,134937.162353,369078,3,192.168.88.253,33640,101,,congestion_avoidance,
73045,134937.162992,369084,6,192.168.88.253,33640,234,,loss_recovery,
73046,134937.168791,369087,4,192.168.88.253,33640,165,,congestion_avoidance,
73047,134937.171483,369100,4,192.168.88.253,33640,120,,congestion_avoidance,
73048,134937.173894,369136,6,192.168.88.253,33640,222,,loss_recovery,
73049,134937.174128,369138,3,192.168.88.253,33640,103,,congestion_avoidance,
73050,134937.174916,369146,6,192.168.88.253,33640,231,,loss_recovery,
73051,134937.175160,369148,3,192.168.88.253,33640,104,,congestion_avoidance,
73052,134937.175778,369155,6,192.168.88.253,33640,251,,loss_recovery,
73053,134937.176015,369158,3,192.168.88.253,33640,102,,congestion_avoidance,
73054,134937.176641,369165,6,192.168.88.253,33640,242,,loss_recovery,
73055,134937.176890,369168,3,192.168.88.253,33640,116,,congestion_avoidance,
73056,134937.177530,369175,6,192.168.88.253,33640,250,,loss_recovery,
73057,134937.177761,369177,3,192.168.88.253,33640,103,,congestion_avoidance,
73058,134937.178379,369184,6,192.168.88.253,33640,240,,loss_recovery,
73059,134937.178615,369187,3,192.168.88.253,33640,106,,congestion_avoidance,
73060,134937.179065,369193,6,192.168.88.253,33640,190,,loss_recovery,
73061,134937.179336,369195,4,192.168.88.253,33640,122,,congestion_avoidance,
73062,134937.179791,369200,6,192.168.88.253,33640,183,,congestion_avoidance,
73063,134937.179931,369201,6,192.168.88.253,33640,234,,loss_recovery,
73064,134937.180171,369204,3,192.168.88.253,33640,99,,congestion_avoidance,
73065,134937.180815,369211,6,192.168.88.253,33640,244,,loss_recovery,
73066,134937.181053,369214,3,192.168.88.253,33640,104,,congestion_avoidance,
73067,134937.181688,369221,6,192.168.88.253,33640,248,,loss_recovery,
73068,134937.181924,369224,3,192.168.88.253,33640,102,,congestion_avoidance,
73069,134937.182548,369231,6,192.168.88.253,33640,230,,loss_recovery,
73070,134937.182786,369234,3,192.168.88.253,33640,106,,congestion_avoidance,
73071,134937.183421,369241,6,192.168.88.253,33640,234,,loss_recovery,
73072,134937.183661,369244,3,192.168.88.253,33640,106,,congestion_avoidance,
73073,134937.184196,369251,6,192.168.88.253,33640,210,,loss_recovery,
73074,134937.184590,369255,3,192.168.88.253,33640,102,,congestion_avoidance,
73075,134937.189900,369297,6,192.168.88.253,33640,163,,loss_recovery,
73076,134937.190099,369300,3,192.168.88.253,33640,93,,loss_recovery,
73077,134937.190207,369301,3,192.168.88.253,33640,103,,congestion_avoidance,
73078,134937.190797,369308,6,192.168.88.253,33640,244,,loss_recovery,
73079,134937.190985,369311,3,192.168.88.253,33640,260,,congestion_avoidance,
73080,134937.191664,369318,6,192.168.88.253,33640,241,,loss_recovery,
73081,134937.191910,369321,3,192.168.88.253,33640,104,,congestion_avoidance,
73082,134937.192532,369328,6,192.168.88.253,33640,235,,loss_recovery,
73083,134937.192777,369331,3,192.168.88.253,33640,108,,congestion_avoidance,
73084,134937.193366,369338,6,192.168.88.253,33640,241,,loss_recovery,
73085,134937.193609,369341,3,192.168.88.253,33640,109,,congestion_avoidance,
73086,134937.194238,369348,6,192.168.88.253,33640,245,,loss_recovery,
73087,134937.194471,369351,3,192.168.88.253,33640,102,,congestion_avoidance,
73088,134937.195098,369358,6,192.168.88.253,33640,231,,loss_recovery,
73089,134937.195330,369361,3,192.168.88.253,33640,102,,congestion_avoidance,
73090,134937.195925,369368,6,192.168.88.253,33640,235,,loss_recovery,
73091,134937.196154,369371,3,192.168.88.253,33640,95,,congestion_avoidance,
73092,134937.196801,369378,6,192.168.88.253,33640,232,,loss_recovery,
73093,134937.197039,369381,3,192.168.88.253,33640,102,,congestion_avoidance,
73094,134937.197677,369388,6,192.168.88.253,33640,241,,loss_recovery,
73095,134937.197916,369391,3,192.168.88.253,33640,104,,congestion_avoidance,
73096,134937.198493,369398,6,192.168.88.253,33640,237,,loss_recovery,
73097,134937.198616,369400,3,192.168.88.253,33640,92,,loss_recovery,
73098,134937.198719,369401,3,192.168.88.253,33640,93,,congestion_avoidance,
73099,134937.199396,369408,6,192.168.88.253,33640,269,,loss_recovery,
73100,134937.199631,369410,3,192.168.88.253,33640,105,,congestion_avoidance,
73101,134937.200235,369417,6,192.168.88.253,33640,236,,loss_recovery,
73102,134937.200460,369420,3,192.168.88.253,33640,100,,congestion_avoidance,
73103,134937.201072,369427,6,192.168.88.253,33640,248,,loss_recovery,
73104,134937.201302,369430,3,192.168.88.253,33640,95,,congestion_avoidance,
73105,134937.201934,369437,6,192.168.88.253,33640,242,,loss_recovery,
73106,134937.202169,369440,3,192.168.88.253,33640,103,,congestion_avoidance,
73107,134937.202810,369447,6,192.168.88.253,33640,243,,loss_recovery,
73108,134937.203049,369450,3,192.168.88.253,33640,103,,congestion_avoidance,
73109,134937.203630,369457,6,192.168.88.253,33640,238,,loss_recovery,
73110,134937.204012,369460,3,192.168.88.253,33640,132,,congestion_avoidance,
73111,134937.204541,369468,6,192.168.88.253,33640,176,,loss_recovery,
73112,134937.204924,369471,3,192.168.88.253,33640,103,,congestion_avoidance,
73113,134937.205518,369478,6,192.168.88.253,33640,236,,loss_recovery,
73114,134937.205749,369481,3,192.168.88.253,33640,105,,congestion_avoidance,
73115,134937.206428,369489,6,192.168.88.253,33640,275,,loss_recovery,
73116,134937.206806,369493,3,192.168.88.253,33640,104,,congestion_avoidance,
73117,134937.207363,369500,5,192.168.88.253,33640,195,,congestion_avoidance,
73118,134937.207608,369502,6,192.168.88.253,33640,241,,loss_recovery,
73119,134937.207854,369505,3,192.168.88.253,33640,106,,congestion_avoidance,
73120,134937.208473,369512,6,192.168.88.253,33640,217,,loss_recovery,
73121,134937.208720,369515,3,192.168.88.253,33640,104,,congestion_avoidance,
73122,134937.209393,369523,6,192.168.88.253,33640,215,,loss_recovery,
73123,134937.209631,369526,3,192.168.88.253,33640,104,,congestion_avoidance,
73124,134937.210267,369533,6,192.168.88.253,33640,238,,loss_recovery,
73125,134937.210499,369536,3,192.168.88.253,33640,100,,congestion_avoidance,
73126,134937.211136,369543,6,192.168.88.253,33640,233,,loss_recovery,
73127,134937.211370,369546,3,192.168.88.253,33640,103,,congestion_avoidance,
73128,134937.212106,369554,6,192.168.88.253,33640,235,,loss_recovery,
73129,134937.212337,369557,3,192.168.88.253,33640,101,,congestion_avoidance,
73130,134937.212981,369564,6,192.168.88.253,33640,239,,loss_recovery,
73131,134937.213222,369567,3,192.168.88.253,33640,104,,congestion_avoidance,
73132,134937.213648,369573,6,192.168.88.253,33640,168,,loss_recovery,
73133,134937.213985,369576,3,192.168.88.253,33640,102,,congestion_avoidance,
73134,134937.214576,369582,6,192.168.88.253,33640,223,,loss_recovery,
73135,134937.214821,369585,3,192.168.88.253,33640,105,,congestion_avoidance,
73136,134937.215449,369592,6,192.168.88.253,33640,238,,loss_recovery,
73137,134937.215691,369595,3,192.168.88.253,33640,110,,congestion_avoidance,
73138,134937.216083,369600,5,192.168.88.253,33640,159,,congestion_avoidance,
73139,134937.216210,369602,6,192.168.88.253,33640,187,,loss_recovery,
73140,134937.216697,369606,3,192.168.88.253,33640,176,,congestion_avoidance,
73141,134937.217277,369614,6,192.168.88.253,33640,156,,loss_recovery,
73142,134937.217625,369618,3,192.168.88.253,33640,104,,congestion_avoidance,
73143,134937.218260,369625,6,192.168.88.253,33640,240,,loss_recovery,
73144,134937.218496,369628,3,192.168.88.253,33640,104,,congestion_avoidance,
73145,134937.219132,369635,6,192.168.88.253,33640,236,,loss_recovery,
73146,134937.219322,369638,3,192.168.88.253,33640,232,,congestion_avoidance,
73147,134937.220006,369645,6,192.168.88.253,33640,233,,loss_recovery,
73148,134937.220246,369648,3,192.168.88.253,33640,103,,congestion_avoidance,
73149,134937.220919,369655,6,192.168.88.253,33640,278,,loss_recovery,
73150,134937.221153,369657,3,192.168.88.253,33640,103,,congestion_avoidance,
73151,134937.221704,369664,6,192.168.88.253,33640,241,,loss_recovery,
73152,134937.221930,369667,3,192.168.88.253,33640,92,,congestion_avoidance,
73153,134937.222572,369674,6,192.168.88.253,33640,239,,loss_recovery,
73154,134937.222815,369677,3,192.168.88.253,33640,105,,congestion_avoidance,
73155,134937.223444,369684,6,192.168.88.253,33640,240,,loss_recovery,
73156,134937.223679,369687,3,192.168.88.253,33640,104,,congestion_avoidance,
73157,134937.224264,369694,6,192.168.88.253,33640,229,,loss_recovery,
73158,134937.224498,369697,3,192.168.88.253,33640,101,,congestion_avoidance,
73159,134937.224738,369700,5,192.168.88.253,33640,114,,congestion_avoidance,
73160,134937.225139,369704,6,192.168.88.253,33640,221,,loss_recovery,
73161,134937.225370,369707,3,192.168.88.253,33640,102,,congestion_avoidance,
73162,134937.226042,369714,6,192.168.88.253,33640,269,,loss_recovery,
73163,134937.226274,369716,3,192.168.88.253,33640,101,,congestion_avoidance,
73164,134937.226835,369723,6,192.168.88.253,33640,230,,loss_recovery,
73165,134937.227060,369726,3,192.168.88.253,33640,91,,congestion_avoidance,
73166,134937.227719,369733,6,192.168.88.253,33640,253,,loss_recovery,
73167,134937.227957,369736,3,192.168.88.253,33640,103,,congestion_avoidance,
73168,134937.228589,369743,6,192.168.88.253,33640,248,,loss_recovery,
73169,134937.228828,369746,3,192.168.88.253,33640,104,,congestion_avoidance,
73170,134937.229399,369753,6,192.168.88.253,33640,235,,loss_recovery,
73171,134937.229629,369756,3,192.168.88.253,33640,100,,congestion_avoidance,
73172,134937.230275,369763,6,192.168.88.253,33640,240,,loss_recovery,
73173,134937.230508,369766,3,192.168.88.253,33640,101,,congestion_avoidance,
73174,134937.231143,369773,6,192.168.88.253,33640,236,,loss_recovery,
73175,134937.231380,369776,3,192.168.88.253,33640,104,,congestion_avoidance,
73176,134937.231969,369783,6,192.168.88.253,33640,230,,loss_recovery,
73177,134937.232204,369786,3,192.168.88.253,33640,103,,congestion_avoidance,
