[269145.428484] TCP: my_cca: seq=1 cwnd=10 rtt=455 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.929167] TCP: my_cca: seq=70084 cwnd=4 rtt=130 bytes_acked=209107128 bytes_sent=216826416 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.930038] TCP: my_cca: seq=70100 cwnd=9 rtt=137 bytes_acked=209162152 bytes_sent=216890128 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.930293] TCP: my_cca: seq=70105 cwnd=9 rtt=185 bytes_acked=209178080 bytes_sent=216904608 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.930602] TCP: my_cca: seq=70108 cwnd=4 rtt=104 bytes_acked=209189664 bytes_sent=216913296 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.931917] TCP: my_cca: seq=70133 cwnd=9 rtt=189 bytes_acked=209275096 bytes_sent=217004520 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.932182] TCP: my_cca: seq=70137 cwnd=4 rtt=127 bytes_acked=209286680 bytes_sent=217013208 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.933334] TCP: my_cca: seq=70159 cwnd=9 rtt=156 bytes_acked=209359080 bytes_sent=217092848 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.933614] TCP: my_cca: seq=70163 cwnd=4 rtt=108 bytes_acked=209370664 bytes_sent=217101536 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.934728] TCP: my_cca: seq=70183 cwnd=9 rtt=127 bytes_acked=209441616 bytes_sent=217179728 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.934986] TCP: my_cca: seq=70187 cwnd=4 rtt=124 bytes_acked=209454648 bytes_sent=217188416 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.935711] TCP: my_cca: seq=70200 cwnd=9 rtt=156 bytes_acked=209498088 bytes_sent=217234752 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.937295] TCP: my_cca: seq=70229 cwnd=9 rtt=192 bytes_acked=209596552 bytes_sent=217336112 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.937525] TCP: my_cca: seq=70233 cwnd=4 rtt=116 bytes_acked=209608136 bytes_sent=217344800 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.939671] TCP: my_cca: seq=70274 cwnd=9 rtt=151 bytes_acked=209737008 bytes_sent=217483808 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.939924] TCP: my_cca: seq=70278 cwnd=4 rtt=119 bytes_acked=209750040 bytes_sent=217492496 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.941123] TCP: my_cca: seq=70300 cwnd=9 rtt=183 bytes_acked=209823888 bytes_sent=217569240 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.941511] TCP: my_cca: seq=70308 cwnd=9 rtt=146 bytes_acked=209848504 bytes_sent=217598200 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.941787] TCP: my_cca: seq=70313 cwnd=4 rtt=105 bytes_acked=209860088 bytes_sent=217606888 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.944678] TCP: my_cca: seq=70363 cwnd=9 rtt=197 bytes_acked=210036744 bytes_sent=217792232 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.944930] TCP: my_cca: seq=70367 cwnd=4 rtt=141 bytes_acked=210048328 bytes_sent=217800920 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.946839] TCP: my_cca: seq=70400 cwnd=9 rtt=187 bytes_acked=210167064 bytes_sent=217922552 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.947377] TCP: my_cca: seq=70411 cwnd=9 rtt=203 bytes_acked=210198920 bytes_sent=217960200 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.947731] TCP: my_cca: seq=70415 cwnd=5 rtt=118 bytes_acked=210213400 bytes_sent=217971784 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.950014] TCP: my_cca: seq=70455 cwnd=9 rtt=169 bytes_acked=210356752 bytes_sent=218123824 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.950272] TCP: my_cca: seq=70459 cwnd=4 rtt=135 bytes_acked=210368336 bytes_sent=218132512 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.951273] TCP: my_cca: seq=70479 cwnd=9 rtt=145 bytes_acked=210432048 bytes_sent=218203464 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.951537] TCP: my_cca: seq=70483 cwnd=4 rtt=100 bytes_acked=210443632 bytes_sent=218212152 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.952370] TCP: my_cca: seq=70500 cwnd=9 rtt=170 bytes_acked=210494312 bytes_sent=218270072 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.953103] TCP: my_cca: seq=70512 cwnd=9 rtt=166 bytes_acked=210540648 bytes_sent=218313512 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.953450] TCP: my_cca: seq=70516 cwnd=5 rtt=121 bytes_acked=210555128 bytes_sent=218325096 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.954798] TCP: my_cca: seq=70541 cwnd=9 rtt=170 bytes_acked=210640560 bytes_sent=218417768 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.955218] TCP: my_cca: seq=70545 cwnd=5 rtt=136 bytes_acked=210657936 bytes_sent=218429352 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.957147] TCP: my_cca: seq=70584 cwnd=9 rtt=146 bytes_acked=210785360 bytes_sent=218566912 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.957443] TCP: my_cca: seq=70588 cwnd=4 rtt=101 bytes_acked=210796944 bytes_sent=218575600 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.957968] TCP: my_cca: seq=70600 cwnd=8 rtt=114 bytes_acked=210827352 bytes_sent=218610352 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.959564] TCP: my_cca: seq=70638 cwnd=9 rtt=174 bytes_acked=210927264 bytes_sent=218713160 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.959809] TCP: my_cca: seq=70643 cwnd=4 rtt=100 bytes_acked=210938848 bytes_sent=218721848 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.960584] TCP: my_cca: seq=70662 cwnd=9 rtt=141 bytes_acked=210988080 bytes_sent=218778320 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.960808] TCP: my_cca: seq=70667 cwnd=4 rtt=94 bytes_acked=210999664 bytes_sent=218787008 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.962185] TCP: my_cca: seq=70698 cwnd=9 rtt=176 bytes_acked=211083648 bytes_sent=218878232 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.962268] TCP: my_cca: seq=70700 cwnd=5 rtt=165 bytes_acked=211087992 bytes_sent=218878232 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.962443] TCP: my_cca: seq=70703 cwnd=4 rtt=131 bytes_acked=211096680 bytes_sent=218886920 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.963487] TCP: my_cca: seq=70727 cwnd=9 rtt=169 bytes_acked=211161840 bytes_sent=218957872 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.963708] TCP: my_cca: seq=70732 cwnd=4 rtt=120 bytes_acked=211173424 bytes_sent=218965112 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.964710] TCP: my_cca: seq=70756 cwnd=9 rtt=179 bytes_acked=211235688 bytes_sent=219036064 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.964953] TCP: my_cca: seq=70760 cwnd=4 rtt=108 bytes_acked=211247272 bytes_sent=219043304 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.965763] TCP: my_cca: seq=70781 cwnd=9 rtt=158 bytes_acked=211297952 bytes_sent=219102672 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.966012] TCP: my_cca: seq=70785 cwnd=4 rtt=94 bytes_acked=211309536 bytes_sent=219111360 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.966689] TCP: my_cca: seq=70800 cwnd=8 rtt=140 bytes_acked=211347184 bytes_sent=219153352 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.966956] TCP: my_cca: seq=70809 cwnd=9 rtt=143 bytes_acked=211370352 bytes_sent=219180864 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.967182] TCP: my_cca: seq=70813 cwnd=4 rtt=110 bytes_acked=211381936 bytes_sent=219189552 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.969095] TCP: my_cca: seq=70857 cwnd=9 rtt=186 bytes_acked=211497776 bytes_sent=219319872 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.969340] TCP: my_cca: seq=70861 cwnd=4 rtt=115 bytes_acked=211509360 bytes_sent=219328560 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.970194] TCP: my_cca: seq=70883 cwnd=9 rtt=162 bytes_acked=211562936 bytes_sent=219389376 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.970423] TCP: my_cca: seq=70888 cwnd=4 rtt=91 bytes_acked=211574520 bytes_sent=219398064 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.970983] TCP: my_cca: seq=70900 cwnd=8 rtt=115 bytes_acked=211604928 bytes_sent=219432816 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.971220] TCP: my_cca: seq=70908 cwnd=9 rtt=149 bytes_acked=211625200 bytes_sent=219454536 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.971447] TCP: my_cca: seq=70912 cwnd=4 rtt=96 bytes_acked=211635336 bytes_sent=219463224 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.974953] TCP: my_cca: seq=70989 cwnd=9 rtt=176 bytes_acked=211845296 bytes_sent=219684768 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.975153] TCP: my_cca: seq=70993 cwnd=4 rtt=106 bytes_acked=211856880 bytes_sent=219693456 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.975541] TCP: my_cca: seq=71000 cwnd=6 rtt=138 bytes_acked=211875704 bytes_sent=219716624 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.976105] TCP: my_cca: seq=71017 cwnd=9 rtt=174 bytes_acked=211916248 bytes_sent=219760064 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.976356] TCP: my_cca: seq=71022 cwnd=4 rtt=107 bytes_acked=211927832 bytes_sent=219768752 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.977124] TCP: my_cca: seq=71041 cwnd=9 rtt=142 bytes_acked=211977064 bytes_sent=219825224 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.977355] TCP: my_cca: seq=71046 cwnd=4 rtt=101 bytes_acked=211988648 bytes_sent=219833912 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.978940] TCP: my_cca: seq=71083 cwnd=9 rtt=170 bytes_acked=212085664 bytes_sent=219941064 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.979175] TCP: my_cca: seq=71088 cwnd=4 rtt=127 bytes_acked=212098696 bytes_sent=219946856 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.979705] TCP: my_cca: seq=71100 cwnd=8 rtt=117 bytes_acked=212129104 bytes_sent=219981608 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.979907] TCP: my_cca: seq=71106 cwnd=9 rtt=132 bytes_acked=212143584 bytes_sent=219998984 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.980158] TCP: my_cca: seq=71111 cwnd=4 rtt=103 bytes_acked=212155168 bytes_sent=220007672 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.981858] TCP: my_cca: seq=71152 cwnd=9 rtt=183 bytes_acked=212260872 bytes_sent=220120616 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.982122] TCP: my_cca: seq=71156 cwnd=4 rtt=99 bytes_acked=212272456 bytes_sent=220129304 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.983156] TCP: my_cca: seq=71180 cwnd=9 rtt=172 bytes_acked=212337616 bytes_sent=220204600 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.983374] TCP: my_cca: seq=71185 cwnd=4 rtt=114 bytes_acked=212350648 bytes_sent=220210392 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.984006] TCP: my_cca: seq=71200 cwnd=8 rtt=161 bytes_acked=212388296 bytes_sent=220253832 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.984058] TCP: my_cca: seq=71201 cwnd=9 rtt=158 bytes_acked=212391192 bytes_sent=220262520 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.984203] TCP: my_cca: seq=71206 cwnd=4 rtt=175 bytes_acked=212401328 bytes_sent=220265416 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.985695] TCP: my_cca: seq=71238 cwnd=9 rtt=198 bytes_acked=212488208 bytes_sent=220363880 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.985840] TCP: my_cca: seq=71242 cwnd=4 rtt=205 bytes_acked=212498344 bytes_sent=220366776 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.986858] TCP: my_cca: seq=71266 cwnd=9 rtt=169 bytes_acked=212559160 bytes_sent=220434832 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.987089] TCP: my_cca: seq=71271 cwnd=4 rtt=103 bytes_acked=212572192 bytes_sent=220443520 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.987903] TCP: my_cca: seq=71291 cwnd=9 rtt=170 bytes_acked=212621424 bytes_sent=220499992 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.988134] TCP: my_cca: seq=71296 cwnd=4 rtt=100 bytes_acked=212633008 bytes_sent=220508680 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.988376] TCP: my_cca: seq=71300 cwnd=6 rtt=121 bytes_acked=212644592 bytes_sent=220523160 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.988866] TCP: my_cca: seq=71315 cwnd=9 rtt=140 bytes_acked=212679344 bytes_sent=220562256 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.989093] TCP: my_cca: seq=71320 cwnd=4 rtt=92 bytes_acked=212690928 bytes_sent=220570944 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.990093] TCP: my_cca: seq=71343 cwnd=9 rtt=161 bytes_acked=212753192 bytes_sent=220640448 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.990360] TCP: my_cca: seq=71347 cwnd=4 rtt=106 bytes_acked=212764776 bytes_sent=220649136 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.991388] TCP: my_cca: seq=71371 cwnd=9 rtt=169 bytes_acked=212828488 bytes_sent=220722984 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.991596] TCP: my_cca: seq=71376 cwnd=4 rtt=116 bytes_acked=212841520 bytes_sent=220728776 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.992253] TCP: my_cca: seq=71392 cwnd=9 rtt=116 bytes_acked=212882064 bytes_sent=220776560 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.992494] TCP: my_cca: seq=71397 cwnd=4 rtt=97 bytes_acked=212893648 bytes_sent=220785248 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.992655] TCP: my_cca: seq=71400 cwnd=5 rtt=123 bytes_acked=212900888 bytes_sent=220795384 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.994292] TCP: my_cca: seq=71438 cwnd=9 rtt=161 bytes_acked=213003696 bytes_sent=220902536 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.994500] TCP: my_cca: seq=71442 cwnd=4 rtt=131 bytes_acked=213013832 bytes_sent=220911224 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.995220] TCP: my_cca: seq=71460 cwnd=9 rtt=118 bytes_acked=213058720 bytes_sent=220963352 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.995485] TCP: my_cca: seq=71465 cwnd=4 rtt=138 bytes_acked=213070304 bytes_sent=220972040 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.996888] TCP: my_cca: seq=71494 cwnd=9 rtt=122 bytes_acked=213157184 bytes_sent=221069056 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.997091] TCP: my_cca: seq=71499 cwnd=4 rtt=117 bytes_acked=213170216 bytes_sent=221074848 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.997137] TCP: my_cca: seq=71500 cwnd=5 rtt=112 bytes_acked=213173112 bytes_sent=221077744 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.997836] TCP: my_cca: seq=71517 cwnd=9 rtt=137 bytes_acked=213215104 bytes_sent=221131320 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.998063] TCP: my_cca: seq=71522 cwnd=4 rtt=94 bytes_acked=213226688 bytes_sent=221140008 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269148.998832] TCP: my_cca: seq=71541 cwnd=9 rtt=152 bytes_acked=213274472 bytes_sent=221195032 phase=loss_recovery Destination: 192.168.88.253:41610
[269148.999062] TCP: my_cca: seq=71545 cwnd=4 rtt=93 bytes_acked=213286056 bytes_sent=221203720 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.000021] TCP: my_cca: seq=71567 cwnd=9 rtt=187 bytes_acked=213343976 bytes_sent=221270328 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.000234] TCP: my_cca: seq=71571 cwnd=4 rtt=126 bytes_acked=213355560 bytes_sent=221279016 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.001034] TCP: my_cca: seq=71590 cwnd=9 rtt=133 bytes_acked=213406240 bytes_sent=221339832 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.001261] TCP: my_cca: seq=71595 cwnd=4 rtt=104 bytes_acked=213419272 bytes_sent=221348520 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.001585] TCP: my_cca: seq=71600 cwnd=6 rtt=114 bytes_acked=213433752 bytes_sent=221365896 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.003526] TCP: my_cca: seq=71641 cwnd=9 rtt=194 bytes_acked=213553936 bytes_sent=221490424 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.003753] TCP: my_cca: seq=71646 cwnd=4 rtt=111 bytes_acked=213566968 bytes_sent=221499112 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.005359] TCP: my_cca: seq=71679 cwnd=9 rtt=169 bytes_acked=213665432 bytes_sent=221604816 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.005600] TCP: my_cca: seq=71683 cwnd=4 rtt=94 bytes_acked=213677016 bytes_sent=221613504 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.006277] TCP: my_cca: seq=71700 cwnd=9 rtt=136 bytes_acked=213719008 bytes_sent=221661288 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.006470] TCP: my_cca: seq=71703 cwnd=9 rtt=233 bytes_acked=213726248 bytes_sent=221669976 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.006647] TCP: my_cca: seq=71708 cwnd=4 rtt=95 bytes_acked=213737832 bytes_sent=221678664 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.007474] TCP: my_cca: seq=71730 cwnd=9 rtt=136 bytes_acked=213791408 bytes_sent=221739480 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.007700] TCP: my_cca: seq=71735 cwnd=4 rtt=95 bytes_acked=213802992 bytes_sent=221748168 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.008876] TCP: my_cca: seq=71763 cwnd=9 rtt=164 bytes_acked=213875392 bytes_sent=221827808 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.009135] TCP: my_cca: seq=71768 cwnd=4 rtt=114 bytes_acked=213888424 bytes_sent=221836496 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.010574] TCP: my_cca: seq=71800 cwnd=9 rtt=161 bytes_acked=213976752 bytes_sent=221929168 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.011638] TCP: my_cca: seq=71824 cwnd=9 rtt=169 bytes_acked=214040464 bytes_sent=221995776 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.011894] TCP: my_cca: seq=71829 cwnd=4 rtt=100 bytes_acked=214052048 bytes_sent=222004464 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.013232] TCP: my_cca: seq=71860 cwnd=9 rtt=184 bytes_acked=214136032 bytes_sent=222097136 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.013443] TCP: my_cca: seq=71864 cwnd=4 rtt=118 bytes_acked=214147616 bytes_sent=222102928 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.014095] TCP: my_cca: seq=71880 cwnd=9 rtt=120 bytes_acked=214188160 bytes_sent=222150712 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.014342] TCP: my_cca: seq=71885 cwnd=4 rtt=92 bytes_acked=214199744 bytes_sent=222159400 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.014934] TCP: my_cca: seq=71899 cwnd=8 rtt=185 bytes_acked=214237392 bytes_sent=222204288 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.015006] TCP: my_cca: seq=71900 cwnd=5 rtt=170 bytes_acked=214240288 bytes_sent=222204288 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.015164] TCP: my_cca: seq=71903 cwnd=4 rtt=92 bytes_acked=214248976 bytes_sent=222212976 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.015876] TCP: my_cca: seq=71921 cwnd=9 rtt=108 bytes_acked=214293864 bytes_sent=222269448 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.016054] TCP: my_cca: seq=71926 cwnd=4 rtt=212 bytes_acked=214304000 bytes_sent=222273792 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.016964] TCP: my_cca: seq=71948 cwnd=9 rtt=148 bytes_acked=214359024 bytes_sent=222333160 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.017194] TCP: my_cca: seq=71953 cwnd=4 rtt=109 bytes_acked=214370608 bytes_sent=222341848 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.018258] TCP: my_cca: seq=71978 cwnd=9 rtt=166 bytes_acked=214435768 bytes_sent=222412800 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.018480] TCP: my_cca: seq=71983 cwnd=4 rtt=115 bytes_acked=214447352 bytes_sent=222420040 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.019260] TCP: my_cca: seq=72000 cwnd=9 rtt=170 bytes_acked=214495136 bytes_sent=222475064 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.019556] TCP: my_cca: seq=72007 cwnd=9 rtt=162 bytes_acked=214513960 bytes_sent=222492440 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.019787] TCP: my_cca: seq=72012 cwnd=4 rtt=118 bytes_acked=214525544 bytes_sent=222499680 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.021259] TCP: my_cca: seq=72046 cwnd=9 rtt=200 bytes_acked=214615320 bytes_sent=222598144 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.021453] TCP: my_cca: seq=72050 cwnd=4 rtt=115 bytes_acked=214626904 bytes_sent=222603936 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.022375] TCP: my_cca: seq=72071 cwnd=9 rtt=193 bytes_acked=214680480 bytes_sent=222664752 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.022559] TCP: my_cca: seq=72075 cwnd=4 rtt=93 bytes_acked=214692064 bytes_sent=222673440 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.023583] TCP: my_cca: seq=72099 cwnd=9 rtt=168 bytes_acked=214752880 bytes_sent=222741496 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.023614] TCP: my_cca: seq=72100 cwnd=7 rtt=199 bytes_acked=214755776 bytes_sent=222742944 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.023806] TCP: my_cca: seq=72104 cwnd=4 rtt=116 bytes_acked=214765912 bytes_sent=222748736 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.025385] TCP: my_cca: seq=72142 cwnd=9 rtt=176 bytes_acked=214862928 bytes_sent=222852992 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.025653] TCP: my_cca: seq=72146 cwnd=4 rtt=102 bytes_acked=214874512 bytes_sent=222861680 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.026688] TCP: my_cca: seq=72171 cwnd=9 rtt=172 bytes_acked=214938224 bytes_sent=222935528 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.026936] TCP: my_cca: seq=72176 cwnd=4 rtt=143 bytes_acked=214951256 bytes_sent=222941320 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.027729] TCP: my_cca: seq=72196 cwnd=9 rtt=126 bytes_acked=215000488 bytes_sent=222997792 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.027872] TCP: my_cca: seq=72200 cwnd=4 rtt=135 bytes_acked=215010624 bytes_sent=223002136 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.027947] TCP: my_cca: seq=72201 cwnd=4 rtt=118 bytes_acked=215013520 bytes_sent=223005032 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.029619] TCP: my_cca: seq=72241 cwnd=9 rtt=165 bytes_acked=215116328 bytes_sent=223115080 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.029837] TCP: my_cca: seq=72245 cwnd=4 rtt=102 bytes_acked=215126464 bytes_sent=223123768 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.030580] TCP: my_cca: seq=72264 cwnd=9 rtt=110 bytes_acked=215172800 bytes_sent=223181688 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.030801] TCP: my_cca: seq=72269 cwnd=4 rtt=92 bytes_acked=215184384 bytes_sent=223190376 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.031445] TCP: my_cca: seq=72284 cwnd=9 rtt=111 bytes_acked=215224928 bytes_sent=223238160 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.031681] TCP: my_cca: seq=72289 cwnd=4 rtt=95 bytes_acked=215236512 bytes_sent=223246848 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.032285] TCP: my_cca: seq=72300 cwnd=8 rtt=135 bytes_acked=215268368 bytes_sent=223283048 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.032645] TCP: my_cca: seq=72310 cwnd=9 rtt=166 bytes_acked=215295880 bytes_sent=223314904 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.032865] TCP: my_cca: seq=72314 cwnd=4 rtt=116 bytes_acked=215307464 bytes_sent=223323592 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.033609] TCP: my_cca: seq=72331 cwnd=9 rtt=132 bytes_acked=215353800 bytes_sent=223380064 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.033838] TCP: my_cca: seq=72336 cwnd=4 rtt=118 bytes_acked=215366832 bytes_sent=223385856 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.034510] TCP: my_cca: seq=72352 cwnd=9 rtt=147 bytes_acked=215407376 bytes_sent=223433640 phase=loss_recovery Destination: 192.168.88.253:41610
[269149.034734] TCP: my_cca: seq=72357 cwnd=4 rtt=93 bytes_acked=215418960 bytes_sent=223442328 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269149.036473] TCP: my_cca: seq=72397 cwnd=9 rtt=195 bytes_acked=215523216 bytes_sent=223556720 phase=loss_recovery Destination: 192.168.88.253:41610
