line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1915,309506.183666,53575,18,181180440,189644000,192.168.88.253,54254,418,,loss_recovery,
1916,309506.183949,53583,9,181202160,189652688,192.168.88.253,54254,128,,congestion_avoidance,
1917,309506.184777,53600,10,181249944,189706264,192.168.88.253,54254,208,,congestion_avoidance,
1918,309506.188736,53684,21,181480176,189964008,192.168.88.253,54254,364,,loss_recovery,
1919,309506.189075,53693,10,181506240,189979936,192.168.88.253,54254,169,,congestion_avoidance,
1920,309506.189417,53700,10,181525064,190001656,192.168.88.253,54254,119,,congestion_avoidance,
1921,309506.193901,53800,22,181790048,190284016,192.168.88.253,54254,413,,congestion_avoidance,
1922,309506.194099,53805,22,181803080,190297048,192.168.88.253,54254,475,,loss_recovery,
1923,309506.194430,53813,11,181826248,190310080,192.168.88.253,54254,171,,congestion_avoidance,
1924,309506.198290,53899,20,182055032,190557688,192.168.88.253,54254,412,,loss_recovery,
1925,309506.198378,53900,10,182057928,190557688,192.168.88.253,54254,329,,loss_recovery,
1926,309506.198578,53906,10,182073856,190575064,192.168.88.253,54254,185,,congestion_avoidance,
1927,309506.202460,53993,20,182302640,190819776,192.168.88.253,54254,471,,loss_recovery,
1928,309506.202704,54000,10,182322912,190831360,192.168.88.253,54254,147,,congestion_avoidance,
1929,309506.206886,54089,20,182566176,191093448,192.168.88.253,54254,416,,loss_recovery,
1930,309506.207175,54096,10,182586448,191105032,192.168.88.253,54254,163,,congestion_avoidance,
1931,309506.207332,54100,10,182596584,191112272,192.168.88.253,54254,133,,congestion_avoidance,
1932,309506.210762,54176,19,182800752,191339608,192.168.88.253,54254,393,,loss_recovery,
1933,309506.211095,54183,9,182822472,191349744,192.168.88.253,54254,118,,congestion_avoidance,
1934,309506.212231,54200,12,182887632,191419248,192.168.88.253,54254,150,,congestion_avoidance,
1935,309506.215096,54255,20,183049808,191601696,192.168.88.253,54254,600,,loss_recovery,
1936,309506.215298,54260,10,183070080,191614728,192.168.88.253,54254,161,,congestion_avoidance,
1937,309506.217027,54300,15,183174336,191726224,192.168.88.253,54254,265,,congestion_avoidance,
1938,309506.220178,54363,22,183359680,191926048,192.168.88.253,54254,466,,loss_recovery,
1939,309506.220485,54371,11,183381400,191939080,192.168.88.253,54254,148,,congestion_avoidance,
1940,309506.221856,54400,14,183465384,192031752,192.168.88.253,54254,327,,congestion_avoidance,
1941,309506.224092,54443,20,183597152,192173656,192.168.88.253,54254,441,,loss_recovery,
1942,309506.224373,54450,10,183615976,192186688,192.168.88.253,54254,149,,congestion_avoidance,
1943,309506.226593,54500,16,183749192,192330040,192.168.88.253,54254,343,,congestion_avoidance,
1944,309506.229019,54550,22,183891096,192483528,192.168.88.253,54254,451,,loss_recovery,
1945,309506.229309,54558,11,183912816,192496560,192.168.88.253,54254,120,,congestion_avoidance,
1946,309506.231161,54600,16,184018520,192608056,192.168.88.253,54254,268,,congestion_avoidance,
1947,309506.232707,54632,19,184109744,192710864,192.168.88.253,54254,340,,loss_recovery,
1948,309506.232905,54638,9,184128568,192721000,192.168.88.253,54254,136,,congestion_avoidance,
1949,309506.235862,54700,18,184302328,192907792,192.168.88.253,54254,378,,congestion_avoidance,
1950,309506.238036,54744,22,184429752,193046800,192.168.88.253,54254,466,,loss_recovery,
1951,309506.238364,54752,11,184452920,193059832,192.168.88.253,54254,165,,congestion_avoidance,
1952,309506.240512,54800,16,184580344,193201736,192.168.88.253,54254,306,,congestion_avoidance,
1953,309506.242076,54830,19,184668672,193294408,192.168.88.253,54254,432,,loss_recovery,
1954,309506.242259,54838,9,184687496,193303096,192.168.88.253,54254,145,,congestion_avoidance,
1955,309506.245118,54900,17,184855464,193481200,192.168.88.253,54254,324,,congestion_avoidance,
1956,309506.247280,54943,21,184977096,193615864,192.168.88.253,54254,405,,loss_recovery,
1957,309506.247529,54950,10,185000264,193626000,192.168.88.253,54254,154,,congestion_avoidance,
1958,309506.249601,55000,16,185124792,193762112,192.168.88.253,54254,308,,congestion_avoidance,
1959,309506.251332,55037,19,185221808,193864920,192.168.88.253,54254,331,,loss_recovery,
1960,309506.251641,55046,9,185246424,193877952,192.168.88.253,54254,126,,congestion_avoidance,
1961,309506.254081,55100,16,185389776,194028544,192.168.88.253,54254,326,,congestion_avoidance,
1962,309506.256549,55153,22,185537472,194190720,192.168.88.253,54254,473,,loss_recovery,
1963,309506.256886,55161,11,185560640,194206648,192.168.88.253,54254,197,,congestion_avoidance,
1964,309506.258652,55200,16,185664896,194315248,192.168.88.253,54254,278,,congestion_avoidance,
1965,309506.260277,55228,20,185754672,194415160,192.168.88.253,54254,342,,loss_recovery,
1966,309506.260580,55231,10,185773496,194429640,192.168.88.253,54254,122,,congestion_avoidance,
1967,309506.263811,55277,18,185966080,194639600,192.168.88.253,54254,316,,loss_recovery,
1968,309506.264113,55281,9,185987800,194652632,192.168.88.253,54254,144,,congestion_avoidance,
1969,309506.265338,55300,11,186063096,194738064,192.168.88.253,54254,214,,congestion_avoidance,
1970,309506.267936,55333,18,186212240,194911824,192.168.88.253,54254,324,,loss_recovery,
1971,309506.268248,55336,9,186235408,194911824,192.168.88.253,54254,360,,congestion_avoidance,
1972,309506.271734,55382,18,186439576,195139160,192.168.88.253,54254,353,,loss_recovery,
1973,309506.271964,55385,9,186455504,195150744,192.168.88.253,54254,137,,congestion_avoidance,
1974,309506.272960,55400,12,186519216,195217352,192.168.88.253,54254,258,,congestion_avoidance,
1975,309506.275405,55428,19,186662568,195378080,192.168.88.253,54254,408,,loss_recovery,
1976,309506.275821,55432,9,186687184,195391112,192.168.88.253,54254,145,,congestion_avoidance,
1977,309506.279149,55500,18,186888456,195609760,192.168.88.253,54254,369,,congestion_avoidance,
1978,309506.280062,55519,20,186942032,195670576,192.168.88.253,54254,467,,loss_recovery,
1979,309506.280336,55525,10,186959408,195683608,192.168.88.253,54254,144,,congestion_avoidance,
1980,309506.283693,55600,19,187159232,195899360,192.168.88.253,54254,369,,congestion_avoidance,
1981,309506.284696,55621,21,187218600,195961624,192.168.88.253,54254,478,,loss_recovery,
1982,309506.284994,55629,10,187241768,195971760,192.168.88.253,54254,154,,congestion_avoidance,
1983,309506.288221,55700,18,187431456,196174480,192.168.88.253,54254,411,,congestion_avoidance,
1984,309506.288896,55713,20,187470552,196222264,192.168.88.253,54254,454,,loss_recovery,
1985,309506.289175,55719,10,187490824,196233848,192.168.88.253,54254,165,,congestion_avoidance,
1986,309506.292928,55800,19,187710920,196471320,192.168.88.253,54254,415,,congestion_avoidance,
1987,309506.294163,55824,22,187781872,196548064,192.168.88.253,54254,371,,loss_recovery,
1988,309506.294414,55830,11,187802144,196562544,192.168.88.253,54254,182,,congestion_avoidance,
1989,309506.297631,55900,18,187993280,196762368,192.168.88.253,54254,408,,congestion_avoidance,
1990,309506.298231,55913,20,188029480,196808704,192.168.88.253,54254,483,,loss_recovery,
1991,309506.298576,55920,10,188051200,196820288,192.168.88.253,54254,160,,congestion_avoidance,
1992,309506.302201,56000,19,188264056,197046176,192.168.88.253,54254,313,,congestion_avoidance,
1993,309506.303439,56024,22,188339352,197133056,192.168.88.253,54254,462,,loss_recovery,
1994,309506.303765,56032,11,188362520,197146088,192.168.88.253,54254,174,,congestion_avoidance,
1995,309506.306665,56097,18,188530488,197329984,192.168.88.253,54254,312,,loss_recovery,
1996,309506.306758,56100,9,188540624,197335776,192.168.88.253,54254,320,,loss_recovery,
1997,309506.306858,56103,9,188549312,197340120,192.168.88.253,54254,135,,congestion_avoidance,
1998,309506.311591,56200,20,188827328,197635512,192.168.88.253,54254,441,,congestion_avoidance,
1999,309506.311766,56203,21,188837464,197652888,192.168.88.253,54254,435,,loss_recovery,
2000,309506.312100,56211,10,188860632,197664472,192.168.88.253,54254,173,,congestion_avoidance,
2001,309506.315985,56298,20,189089416,197913528,192.168.88.253,54254,409,,loss_recovery,
2002,309506.316085,56300,10,189093760,197913528,192.168.88.253,54254,340,,loss_recovery,
2003,309506.316260,56306,10,189109688,197925112,192.168.88.253,54254,158,,congestion_avoidance,
2004,309506.320645,56400,21,189368880,198203128,192.168.88.253,54254,337,,congestion_avoidance,
2005,309506.321157,56411,22,189399288,198237880,192.168.88.253,54254,437,,loss_recovery,
2006,309506.321497,56419,11,189422456,198250912,192.168.88.253,54254,157,,congestion_avoidance,
2007,309506.325124,56500,19,189636760,198484040,192.168.88.253,54254,467,,congestion_avoidance,
2008,309506.325353,56505,20,189649792,198498520,192.168.88.253,54254,450,,loss_recovery,
2009,309506.325608,56512,10,189670064,198510104,192.168.88.253,54254,139,,congestion_avoidance,
2010,309506.329699,56600,20,189907536,198767848,192.168.88.253,54254,380,,congestion_avoidance,
2011,309506.330722,56622,22,189972696,198835904,192.168.88.253,54254,431,,loss_recovery,
2012,309506.331116,56630,11,189994416,198848936,192.168.88.253,54254,168,,congestion_avoidance,
2013,309506.334165,56700,18,190176864,199047312,192.168.88.253,54254,315,,congestion_avoidance,
2014,309506.334958,56715,20,190224648,199096544,192.168.88.253,54254,423,,loss_recovery,
2015,309506.335253,56721,10,190243472,199108128,192.168.88.253,54254,138,,congestion_avoidance,
2016,309506.338883,56798,19,190459224,199342704,192.168.88.253,54254,395,,loss_recovery,
2017,309506.339031,56800,9,190465016,199342704,192.168.88.253,54254,376,,loss_recovery,
2018,309506.339186,56804,9,190478048,199352840,192.168.88.253,54254,147,,congestion_avoidance,
2019,309506.342428,56871,18,190670632,199564248,192.168.88.253,54254,442,,loss_recovery,
2020,309506.342670,56876,9,190686560,199572936,192.168.88.253,54254,139,,congestion_avoidance,
2021,309506.343739,56900,12,190750272,199648232,192.168.88.253,54254,293,,congestion_avoidance,
2022,309506.347954,56990,22,191000776,199911768,192.168.88.253,54254,379,,loss_recovery,
2023,309506.348291,56998,11,191023944,199924800,192.168.88.253,54254,160,,congestion_avoidance,
2024,309506.348365,57000,11,191029736,199929144,192.168.88.253,54254,155,,congestion_avoidance,
2025,309506.352643,57089,21,191283136,200202816,192.168.88.253,54254,395,,loss_recovery,
2026,309506.352993,57095,10,191301960,200214400,192.168.88.253,54254,132,,congestion_avoidance,
2027,309506.353207,57100,10,191313544,200228880,192.168.88.253,54254,155,,congestion_avoidance,
2028,309506.356800,57177,20,191532192,200463456,192.168.88.253,54254,365,,loss_recovery,
2029,309506.357067,57183,10,191548120,200476488,192.168.88.253,54254,133,,congestion_avoidance,
2030,309506.357789,57200,12,191591560,200522824,192.168.88.253,54254,214,,congestion_avoidance,
2031,309506.360720,57262,20,191763872,200712512,192.168.88.253,54254,488,,loss_recovery,
2032,309506.361081,57270,10,191788488,200729888,192.168.88.253,54254,124,,congestion_avoidance,
2033,309506.362400,57300,13,191866680,200813872,192.168.88.253,54254,290,,congestion_avoidance,
2034,309506.365002,57350,20,192015824,200973152,192.168.88.253,54254,374,,loss_recovery,
2035,309506.365214,57356,10,192036096,200984736,192.168.88.253,54254,153,,congestion_avoidance,
2036,309506.367167,57400,15,192151936,201113608,192.168.88.253,54254,229,,congestion_avoidance,
2037,309506.369100,57441,20,192264880,201233792,192.168.88.253,54254,391,,loss_recovery,
2038,309506.369381,57449,10,192285152,201245376,192.168.88.253,54254,169,,congestion_avoidance,
2039,309506.371670,57500,16,192416920,201384384,192.168.88.253,54254,361,,congestion_avoidance,
2040,309506.374286,57557,22,192574752,201558144,192.168.88.253,54254,434,,loss_recovery,
2041,309506.374618,57565,11,192597920,201571176,192.168.88.253,54254,156,,congestion_avoidance,
2042,309506.376280,57600,14,192693488,201675432,192.168.88.253,54254,282,,congestion_avoidance,
2043,309506.377463,57623,17,192761544,201750728,192.168.88.253,54254,291,,loss_recovery,
2044,309506.377700,57629,8,192781816,201762312,192.168.88.253,54254,142,,congestion_avoidance,
2045,309506.381020,57700,18,192977296,201966480,192.168.88.253,54254,310,,congestion_avoidance,
2046,309506.381564,57712,19,193012048,202009920,192.168.88.253,54254,370,,loss_recovery,
2047,309506.381885,57718,9,193032320,202020056,192.168.88.253,54254,126,,congestion_avoidance,
2048,309506.385920,57800,19,193269792,202269112,192.168.88.253,54254,371,,congestion_avoidance,
2049,309506.386988,57820,21,193336400,202345856,192.168.88.253,54254,333,,loss_recovery,
2050,309506.387355,57828,10,193358120,202357440,192.168.88.253,54254,165,,congestion_avoidance,
2051,309506.391019,57900,19,193570976,202581880,192.168.88.253,54254,370,,congestion_avoidance,
2052,309506.391811,57918,21,193621656,202644144,192.168.88.253,54254,431,,loss_recovery,
2053,309506.392236,57928,10,193649168,202657176,192.168.88.253,54254,158,,congestion_avoidance,
2054,309506.395432,58000,18,193838856,202855552,192.168.88.253,54254,338,,congestion_avoidance,
2055,309506.396171,58016,20,193883744,202910576,192.168.88.253,54254,393,,loss_recovery,
2056,309506.396464,58024,10,193904016,202922160,192.168.88.253,54254,147,,congestion_avoidance,
2057,309506.400236,58100,20,194125560,203159632,192.168.88.253,54254,462,,congestion_avoidance,
2058,309506.401302,58121,22,194190720,203233480,192.168.88.253,54254,415,,loss_recovery,
2059,309506.401680,58130,11,194215336,203249408,192.168.88.253,54254,230,,congestion_avoidance,
2060,309506.404991,58200,19,194410816,203450680,192.168.88.253,54254,409,,congestion_avoidance,
2061,309506.405355,58205,20,194426744,203491224,192.168.88.253,54254,542,,loss_recovery,
2062,309506.405645,58211,10,194444120,203491224,192.168.88.253,54254,308,,congestion_avoidance,
2063,309506.409502,58297,20,194680144,203744624,192.168.88.253,54254,450,,loss_recovery,
2064,309506.409660,58300,10,194687384,203750416,192.168.88.253,54254,393,,loss_recovery,
2065,309506.409782,58304,10,194698968,203756208,192.168.88.253,54254,147,,congestion_avoidance,
2066,309506.414341,58400,21,194968296,204041464,192.168.88.253,54254,444,,congestion_avoidance,
2067,309506.414688,58408,22,194990016,204070424,192.168.88.253,54254,450,,loss_recovery,
2068,309506.415167,58418,11,195018976,204083456,192.168.88.253,54254,173,,congestion_avoidance,
2069,309506.418818,58497,20,195236176,204319480,192.168.88.253,54254,412,,loss_recovery,
2070,309506.418971,58500,10,195244864,204325272,192.168.88.253,54254,414,,loss_recovery,
2071,309506.419043,58503,10,195253552,204331064,192.168.88.253,54254,131,,congestion_avoidance,
2072,309506.423607,58600,21,195519984,204611976,192.168.88.253,54254,404,,congestion_avoidance,
2073,309506.424038,58609,22,195548944,204658312,192.168.88.253,54254,422,,loss_recovery,
2074,309506.424331,58615,11,195567768,204669896,192.168.88.253,54254,142,,congestion_avoidance,
2075,309506.428102,58695,20,195792208,204913160,192.168.88.253,54254,461,,loss_recovery,
2076,309506.428333,58700,10,195805240,204924744,192.168.88.253,54254,461,,loss_recovery,
2077,309506.428403,58702,10,195811032,204924744,192.168.88.253,54254,165,,congestion_avoidance,
2078,309506.432807,58795,21,196074568,205210000,192.168.88.253,54254,354,,loss_recovery,
2079,309506.433105,58800,10,196090496,205217240,192.168.88.253,54254,457,,loss_recovery,
2080,309506.433178,58802,10,196097736,205221584,192.168.88.253,54254,161,,congestion_avoidance,
2081,309506.436782,58882,19,196312040,205456160,192.168.88.253,54254,376,,loss_recovery,
2082,309506.437074,58888,9,196330864,205466296,192.168.88.253,54254,145,,congestion_avoidance,
2083,309506.437644,58900,10,196364168,205501048,192.168.88.253,54254,180,,congestion_avoidance,
2084,309506.442180,58997,22,196634944,205793544,192.168.88.253,54254,431,,loss_recovery,
2085,309506.442411,59000,11,196643632,205799336,192.168.88.253,54254,465,,loss_recovery,
2086,309506.442528,59004,11,196656664,205805128,192.168.88.253,54254,142,,congestion_avoidance,
2087,309506.445804,59070,20,196850696,206019432,192.168.88.253,54254,448,,loss_recovery,
2088,309506.446108,59077,10,196869520,206031016,192.168.88.253,54254,159,,congestion_avoidance,
2089,309506.447212,59100,13,196934680,206104864,192.168.88.253,54254,231,,congestion_avoidance,
2090,309506.451145,59184,22,197169256,206361160,192.168.88.253,54254,447,,loss_recovery,
2091,309506.451453,59190,11,197188080,206372744,192.168.88.253,54254,177,,congestion_avoidance,
2092,309506.451856,59200,11,197212696,206406048,192.168.88.253,54254,189,,congestion_avoidance,
2093,309506.455310,59270,20,197418312,206623248,192.168.88.253,54254,441,,loss_recovery,
2094,309506.455636,59277,10,197438584,206634832,192.168.88.253,54254,124,,congestion_avoidance,
2095,309506.456567,59300,13,197496504,206699992,192.168.88.253,54254,249,,congestion_avoidance,
2096,309506.460528,59383,22,197729632,206954840,192.168.88.253,54254,456,,loss_recovery,
2097,309506.460956,59391,11,197758592,206966424,192.168.88.253,54254,437,,congestion_avoidance,
2098,309506.465441,59489,22,198023576,207248784,192.168.88.253,54254,430,,loss_recovery,
2099,309506.465741,59496,11,198045296,207261816,192.168.88.253,54254,126,,congestion_avoidance,
2100,309506.465973,59500,11,198055432,207276296,192.168.88.253,54254,136,,congestion_avoidance,
2101,309506.469468,59577,20,198265392,207500736,192.168.88.253,54254,445,,loss_recovery,
2102,309506.469744,59584,10,198284216,207512320,192.168.88.253,54254,128,,congestion_avoidance,
2103,309506.470462,59600,12,198326208,207564448,192.168.88.253,54254,224,,congestion_avoidance,
2104,309506.473242,59660,19,198491280,207739656,192.168.88.253,54254,380,,loss_recovery,
2105,309506.473581,59667,9,198513000,207749792,192.168.88.253,54254,139,,congestion_avoidance,
2106,309506.475073,59700,13,198602776,207846808,192.168.88.253,54254,316,,congestion_avoidance,
2107,309506.477431,59745,19,198740336,207998848,192.168.88.253,54254,404,,loss_recovery,
2108,309506.477699,59751,9,198759160,208008984,192.168.88.253,54254,148,,congestion_avoidance,
2109,309506.480096,59800,15,198899616,208158128,192.168.88.253,54254,305,,congestion_avoidance,
2110,309506.483413,59864,22,199095096,208368088,192.168.88.253,54254,379,,loss_recovery,
2111,309506.483744,59872,11,199118264,208379672,192.168.88.253,54254,140,,congestion_avoidance,
2112,309506.484940,59900,14,199190664,208460760,192.168.88.253,54254,294,,congestion_avoidance,
2113,309506.488570,59979,22,199406416,208690992,192.168.88.253,54254,380,,loss_recovery,
2114,309506.488919,59988,11,199429584,208702576,192.168.88.253,54254,147,,congestion_avoidance,
2115,309506.489417,60000,11,199459992,208735880,192.168.88.253,54254,170,,congestion_avoidance,
2116,309506.493253,60078,21,199685880,208980592,192.168.88.253,54254,299,,loss_recovery,
2117,309506.493669,60085,10,199707600,208990728,192.168.88.253,54254,117,,congestion_avoidance,
2118,309506.494262,60100,11,199746696,209035616,192.168.88.253,54254,133,,congestion_avoidance,
2119,309506.497620,60169,20,199946520,209249920,192.168.88.253,54254,439,,loss_recovery,
2120,309506.497975,60177,10,199968240,209261504,192.168.88.253,54254,167,,congestion_avoidance,
2121,309506.498942,60200,12,200027608,209331008,192.168.88.253,54254,274,,congestion_avoidance,
2122,309506.502397,60272,21,200231776,209548208,192.168.88.253,54254,459,,loss_recovery,
2123,309506.502684,60279,10,200254944,209558344,192.168.88.253,54254,138,,congestion_avoidance,
2124,309506.503675,60300,13,200311416,209627848,192.168.88.253,54254,309,,congestion_avoidance,
2125,309506.507566,60381,22,200541648,209871112,192.168.88.253,54254,454,,loss_recovery,
2126,309506.507920,60390,11,200566264,209882696,192.168.88.253,54254,198,,congestion_avoidance,
2127,309506.508362,60400,12,200592328,209911656,192.168.88.253,54254,206,,congestion_avoidance,
2128,309506.511419,60465,20,200773328,210110032,192.168.88.253,54254,448,,loss_recovery,
2129,309506.511714,60472,10,200792152,210121616,192.168.88.253,54254,148,,congestion_avoidance,
2130,309506.512952,60500,13,200864552,210202704,192.168.88.253,54254,252,,congestion_avoidance,
2131,309506.516692,60581,22,201087544,210440176,192.168.88.253,54254,369,,loss_recovery,
2132,309506.517050,60590,11,201110712,210451760,192.168.88.253,54254,155,,congestion_avoidance,
2133,309506.517523,60600,11,201138224,210485064,192.168.88.253,54254,147,,congestion_avoidance,
2134,309506.521526,60684,21,201372800,210735568,192.168.88.253,54254,340,,loss_recovery,
2135,309506.521833,60693,10,201397416,210751496,192.168.88.253,54254,138,,congestion_avoidance,
2136,309506.522404,60700,11,201423480,210776112,192.168.88.253,54254,150,,congestion_avoidance,
2137,309506.525738,60768,20,201629096,210999104,192.168.88.253,54254,427,,loss_recovery,
2138,309506.526026,60773,10,201646472,211012136,192.168.88.253,54254,150,,congestion_avoidance,
2139,309506.527112,60800,12,201713080,211081640,192.168.88.253,54254,207,,congestion_avoidance,
2140,309506.531233,60885,22,201956344,211343728,192.168.88.253,54254,428,,loss_recovery,
2141,309506.531570,60893,11,201979512,211356760,192.168.88.253,54254,161,,congestion_avoidance,
2142,309506.531896,60900,11,201998336,211378480,192.168.88.253,54254,137,,congestion_avoidance,
2143,309506.534824,60946,18,202166304,211560928,192.168.88.253,54254,322,,loss_recovery,
2144,309506.535005,60952,9,202185128,211571064,192.168.88.253,54254,128,,congestion_avoidance,
2145,309506.537232,61000,15,202316896,211717312,192.168.88.253,54254,278,,congestion_avoidance,
2146,309506.540461,61065,22,202508032,211918584,192.168.88.253,54254,451,,loss_recovery,
2147,309506.541044,61071,11,202534096,211937408,192.168.88.253,54254,147,,congestion_avoidance,
2148,309506.542177,61100,14,202615184,212025736,192.168.88.253,54254,210,,congestion_avoidance,
2149,309506.544236,61135,19,202726680,212144472,192.168.88.253,54254,334,,loss_recovery,
2150,309506.544411,61141,9,202745504,212156056,192.168.88.253,54254,126,,congestion_avoidance,
2151,309506.547327,61200,16,202912024,212331264,192.168.88.253,54254,235,,congestion_avoidance,
2152,309506.549849,61255,22,203068408,212502128,192.168.88.253,54254,421,,loss_recovery,
2153,309506.550228,61263,11,203090128,212515160,192.168.88.253,54254,165,,congestion_avoidance,
2154,309506.551836,61300,16,203190040,212623760,192.168.88.253,54254,379,,congestion_avoidance,
2155,309506.553475,61336,20,203285608,212730912,192.168.88.253,54254,444,,loss_recovery,
2156,309506.553763,61343,10,203305880,212742496,192.168.88.253,54254,154,,congestion_avoidance,
2157,309506.556450,61400,17,203463712,212909016,192.168.88.253,54254,308,,congestion_avoidance,
2158,309506.557638,61423,20,203534664,212991552,192.168.88.253,54254,460,,loss_recovery,
2159,309506.558020,61428,10,203553488,213003136,192.168.88.253,54254,154,,congestion_avoidance,
2160,309506.561168,61500,18,203746072,213207304,192.168.88.253,54254,383,,congestion_avoidance,
2161,309506.562809,61533,22,203843088,213315904,192.168.88.253,54254,463,,loss_recovery,
2162,309506.563131,61541,11,203866256,213328936,192.168.88.253,54254,141,,congestion_avoidance,
2163,309506.566288,61600,18,204050152,213524416,192.168.88.253,54254,309,,congestion_avoidance,
2164,309506.566495,61602,19,204058840,213537448,192.168.88.253,54254,340,,loss_recovery,
2165,309506.566807,61605,9,204080560,213550480,192.168.88.253,54254,151,,congestion_avoidance,
2166,309506.571577,61674,21,204361472,213856008,192.168.88.253,54254,387,,loss_recovery,
2167,309506.571889,61678,10,204380296,213870488,192.168.88.253,54254,200,,congestion_avoidance,
2168,309506.573269,61700,14,204470072,213966056,192.168.88.253,54254,304,,congestion_avoidance,
2169,309506.574830,61720,18,204558400,214063072,192.168.88.253,54254,343,,loss_recovery,
2170,309506.574986,61723,9,204571432,214073208,192.168.88.253,54254,146,,congestion_avoidance,
2171,309506.579910,61789,21,204859584,214381632,192.168.88.253,54254,280,,loss_recovery,
2172,309506.580203,61793,10,204879856,214396112,192.168.88.253,54254,110,,congestion_avoidance,
2173,309506.580612,61800,11,204903024,214425072,192.168.88.253,54254,128,,congestion_avoidance,
2174,309506.583400,61836,18,205069544,214603176,192.168.88.253,54254,321,,loss_recovery,
2175,309506.583702,61840,9,205091264,214616208,192.168.88.253,54254,149,,congestion_avoidance,
2176,309506.587343,61893,18,205305568,214852232,192.168.88.253,54254,329,,loss_recovery,
2177,309506.587655,61897,9,205327288,214865264,192.168.88.253,54254,152,,congestion_avoidance,
2178,309506.587920,61900,9,205337424,214882640,192.168.88.253,54254,139,,congestion_avoidance,
2179,309506.592404,61967,21,205606752,215169344,192.168.88.253,54254,341,,loss_recovery,
2180,309506.592732,61971,10,205628472,215183824,192.168.88.253,54254,139,,congestion_avoidance,
2181,309506.594616,62000,15,205745760,215306904,192.168.88.253,54254,321,,congestion_avoidance,
2182,309506.595903,62013,18,205816712,215390888,192.168.88.253,54254,326,,loss_recovery,
2183,309506.596082,62017,9,205832640,215402472,192.168.88.253,54254,160,,congestion_avoidance,
2184,309506.599396,62061,18,206025224,215612432,192.168.88.253,54254,332,,loss_recovery,
2185,309506.599699,62066,9,206048392,215626912,192.168.88.253,54254,124,,congestion_avoidance,
2186,309506.602001,62100,15,206184504,215774608,192.168.88.253,54254,274,,congestion_avoidance,
2187,309506.603341,62115,18,206261248,215857144,192.168.88.253,54254,323,,loss_recovery,
2188,309506.603652,62118,9,206282968,215870176,192.168.88.253,54254,155,,congestion_avoidance,
2189,309506.607639,62180,19,206524784,216135160,192.168.88.253,54254,357,,loss_recovery,
2190,309506.607964,62187,9,206543608,216146744,192.168.88.253,54254,171,,congestion_avoidance,
2191,309506.608539,62200,11,206576912,216188736,192.168.88.253,54254,178,,congestion_avoidance,
2192,309506.611764,62271,20,206769496,216394352,192.168.88.253,54254,510,,loss_recovery,
2193,309506.612060,62279,10,206792664,216404488,192.168.88.253,54254,138,,congestion_avoidance,
2194,309506.612983,62300,12,206846240,216463856,192.168.88.253,54254,250,,congestion_avoidance,
2195,309506.615925,62361,20,207018552,216653544,192.168.88.253,54254,491,,loss_recovery,
2196,309506.616246,62368,10,207041720,216663680,192.168.88.253,54254,147,,congestion_avoidance,
2197,309506.617697,62400,14,207125704,216754904,192.168.88.253,54254,265,,congestion_avoidance,
2198,309506.620140,62451,20,207270504,216914184,192.168.88.253,54254,465,,loss_recovery,
2199,309506.620410,62457,10,207290776,216925768,192.168.88.253,54254,164,,congestion_avoidance,
2200,309506.622310,62500,15,207403720,217047400,192.168.88.253,54254,260,,congestion_avoidance,
2201,309506.625523,62563,22,207593408,217251568,192.168.88.253,54254,430,,loss_recovery,
2202,309506.625869,62569,11,207615128,217263152,192.168.88.253,54254,159,,congestion_avoidance,
2203,309506.627331,62600,14,207702008,217361616,192.168.88.253,54254,259,,congestion_avoidance,
2204,309506.630477,62663,22,207888800,217561440,192.168.88.253,54254,480,,loss_recovery,
2205,309506.630849,62669,11,207913416,217580264,192.168.88.253,54254,201,,congestion_avoidance,
2206,309506.632338,62700,15,208001744,217674384,192.168.88.253,54254,266,,congestion_avoidance,
2207,309506.633993,62732,19,208097312,217775744,192.168.88.253,54254,329,,loss_recovery,
2208,309506.634338,62738,9,208120480,217788776,192.168.88.253,54254,152,,congestion_avoidance,
2209,309506.637309,62800,18,208295688,217972672,192.168.88.253,54254,360,,congestion_avoidance,
2210,309506.638599,62825,20,208375328,218061000,192.168.88.253,54254,414,,loss_recovery,
2211,309506.638992,62832,10,208395600,218076928,192.168.88.253,54254,156,,congestion_avoidance,
2212,309506.642446,62900,19,208604112,218291232,192.168.88.253,54254,362,,congestion_avoidance,
2213,309506.643859,62929,22,208688096,218388248,192.168.88.253,54254,466,,loss_recovery,
2214,309506.644304,62939,11,208717056,218401280,192.168.88.253,54254,158,,congestion_avoidance,
2215,309506.647481,62992,19,208903848,218605448,192.168.88.253,54254,416,,loss_recovery,
2216,309506.647784,62997,9,208922672,218617032,192.168.88.253,54254,154,,congestion_avoidance,
2217,309506.647974,63000,9,208931360,218628616,192.168.88.253,54254,132,,congestion_avoidance,
2218,309506.651947,63087,20,209171728,218886360,192.168.88.253,54254,495,,loss_recovery,
2219,309506.652201,63093,10,209189104,218897944,192.168.88.253,54254,157,,congestion_avoidance,
2220,309506.652543,63100,10,209207928,218918216,192.168.88.253,54254,121,,congestion_avoidance,
2221,309506.656991,63196,21,209472912,219203472,192.168.88.253,54254,412,,loss_recovery,
2222,309506.657221,63200,10,209487392,219209264,192.168.88.253,54254,475,,loss_recovery,
