line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
555,212981.723839,55700,47,170115384,170142896,192.168.88.253,58514,296,,slow_start,
556,212981.726964,55800,47,170393400,170425256,192.168.88.253,58514,386,,slow_start,
557,212981.730005,55900,47,170667072,170696032,192.168.88.253,58514,391,,slow_start,
558,212981.733095,56000,47,170946536,170971152,192.168.88.253,58514,309,,slow_start,
559,212981.736154,56100,47,171220208,171241928,192.168.88.253,58514,365,,slow_start,
560,212981.739654,56200,47,171532976,171560488,192.168.88.253,58514,217,,slow_start,
561,212981.742830,56300,47,171816784,171847192,192.168.88.253,58514,242,,slow_start,
562,212981.752993,56400,47,172191816,172213536,192.168.88.253,58514,229,,slow_start,
563,212981.755783,56500,47,172469832,172500240,192.168.88.253,58514,304,,slow_start,
564,212981.759466,56600,47,172801424,172830384,192.168.88.253,58514,309,,slow_start,
565,212981.762997,56700,47,173112744,173135912,192.168.88.253,58514,224,,slow_start,
566,212981.766217,56800,47,173406688,173435648,192.168.88.253,58514,323,,slow_start,
567,212981.769209,56900,47,173677464,173706424,192.168.88.253,58514,336,,slow_start,
568,212981.773170,57000,47,174014848,174043808,192.168.88.253,58514,161,,slow_start,
569,212981.776042,57100,47,174285624,174316032,192.168.88.253,58514,283,,slow_start,
570,212981.779297,57200,47,174581016,174602736,192.168.88.253,58514,343,,slow_start,
571,212981.782451,57300,47,174863376,174889440,192.168.88.253,58514,289,,slow_start,
572,212981.788821,57500,47,175436784,175458504,192.168.88.253,58514,299,,slow_start,
573,212981.792797,57600,47,175765480,175788648,192.168.88.253,58514,220,,slow_start,
574,212981.797818,57700,47,176211464,176238976,192.168.88.253,58514,259,,slow_start,
575,212981.801960,57800,47,176587944,176618352,192.168.88.253,58514,336,,slow_start,
576,212981.806595,57900,47,177003520,177031032,192.168.88.253,58514,202,,slow_start,
577,212981.811342,58000,47,177427784,177449504,192.168.88.253,58514,279,,slow_start,
578,212981.815815,58100,47,177830328,177860736,192.168.88.253,58514,346,,slow_start,
579,212981.819966,58200,47,178199568,178229976,192.168.88.253,58514,304,,slow_start,
580,212981.824208,58300,47,178578944,178606456,192.168.88.253,58514,404,,slow_start,
581,212981.828281,58400,47,178946736,178974248,192.168.88.253,58514,232,,slow_start,
582,212981.832410,58500,47,179317424,179344936,192.168.88.253,58514,257,,slow_start,
583,212981.836966,58600,47,179725760,179757616,192.168.88.253,58514,322,,slow_start,
584,212981.840768,58700,47,180066040,180093552,192.168.88.253,58514,293,,slow_start,
585,212981.843875,58800,47,180345504,180375912,192.168.88.253,58514,328,,slow_start,
586,212981.846971,58900,47,180623520,180651032,192.168.88.253,58514,310,,slow_start,
587,212981.850018,59000,47,180897192,180921808,192.168.88.253,58514,324,,slow_start,
588,212981.853888,59100,47,181240368,181267880,192.168.88.253,58514,305,,slow_start,
589,212981.856924,59200,47,181514040,181543000,192.168.88.253,58514,326,,slow_start,
590,212981.860453,59300,47,181834048,181858664,192.168.88.253,58514,289,,slow_start,
591,212981.863491,59400,47,182104824,182132336,192.168.88.253,58514,315,,slow_start,
592,212981.866510,59500,47,182375600,182403112,192.168.88.253,58514,312,,slow_start,
593,212981.869534,59600,47,182646376,182673888,192.168.88.253,58514,313,,slow_start,
594,212981.872556,59700,47,182917152,182944664,192.168.88.253,58514,314,,slow_start,
595,212981.875569,59800,47,183187928,183215440,192.168.88.253,58514,292,,slow_start,
596,212981.878930,59900,47,183487664,183518072,192.168.88.253,58514,278,,slow_start,
597,212981.882075,60000,47,183771472,183800432,192.168.88.253,58514,353,,slow_start,
598,212981.885372,60100,47,184065416,184091480,192.168.88.253,58514,343,,slow_start,
599,212981.888391,60200,47,184337640,184362256,192.168.88.253,58514,343,,slow_start,
600,212981.891424,60300,47,184611312,184633032,192.168.88.253,58514,325,,slow_start,
601,212981.894529,60400,47,184886432,184915392,192.168.88.253,58514,365,,slow_start,
602,212981.898704,60500,47,185264360,185286080,192.168.88.253,58514,312,,slow_start,
603,212981.901792,60600,47,185539480,185568440,192.168.88.253,58514,370,,slow_start,
604,212981.904865,60700,47,185813152,185843560,192.168.88.253,58514,281,,slow_start,
605,212981.907965,60800,47,186092616,186114336,192.168.88.253,58514,355,,slow_start,
606,212981.911532,60900,47,186411176,186432896,192.168.88.253,58514,369,,slow_start,
607,212981.915213,61000,47,186739872,186767384,192.168.88.253,58514,292,,slow_start,
608,212981.918477,61100,47,187033816,187065672,192.168.88.253,58514,385,,slow_start,
609,212981.921566,61200,47,187313280,187340792,192.168.88.253,58514,248,,slow_start,
610,212981.924580,61300,47,187581160,187611568,192.168.88.253,58514,242,,slow_start,
611,212981.927670,61400,47,187851936,187882344,192.168.88.253,58514,341,,slow_start,
612,212981.930626,61500,47,188122712,188153120,192.168.88.253,58514,298,,slow_start,
613,212981.933603,61600,47,188390592,188419552,192.168.88.253,58514,372,,slow_start,
614,212981.936588,61700,47,188659920,188690328,192.168.88.253,58514,344,,slow_start,
615,212981.939596,61800,47,188930696,188961104,192.168.88.253,58514,328,,slow_start,
616,212981.942708,61900,47,189205816,189236224,192.168.88.253,58514,286,,slow_start,
617,212981.945891,62000,47,189492520,189522928,192.168.88.253,58514,267,,slow_start,
618,212981.949040,62100,47,189776328,189805288,192.168.88.253,58514,348,,slow_start,
619,212981.952238,62200,47,190063032,190091992,192.168.88.253,58514,344,,slow_start,
620,212981.955428,62300,47,190348288,190378696,192.168.88.253,58514,335,,slow_start,
621,212981.958413,62400,47,190616168,190637888,192.168.88.253,58514,352,,slow_start,
622,212981.961494,62500,47,190891288,190920248,192.168.88.253,58514,377,,slow_start,
623,212981.964494,62600,47,191162064,191191024,192.168.88.253,58514,350,,slow_start,
624,212981.967452,62700,47,191428496,191450216,192.168.88.253,58514,350,,slow_start,
625,212981.970525,62800,47,191702168,191720992,192.168.88.253,58514,345,,slow_start,
626,212981.973488,62900,47,191970048,191991768,192.168.88.253,58514,350,,slow_start,
627,212981.976552,63000,47,192243720,192274128,192.168.88.253,58514,310,,slow_start,
628,212981.979615,63100,47,192515944,192544904,192.168.88.253,58514,314,,slow_start,
629,212981.982688,63200,47,192792512,192820024,192.168.88.253,58514,313,,slow_start,
630,212981.985878,63300,47,193076320,193106728,192.168.88.253,58514,305,,slow_start,
631,212981.988916,63400,47,193349992,193377504,192.168.88.253,58514,299,,slow_start,
632,212981.991915,63500,47,193617872,193648280,192.168.88.253,58514,301,,slow_start,
633,212981.994859,63600,47,193885752,193914712,192.168.88.253,58514,320,,slow_start,
634,212981.997873,63700,47,194156528,194185488,192.168.88.253,58514,334,,slow_start,
635,212982.000885,63800,47,194425856,194456264,192.168.88.253,58514,317,,slow_start,
636,212982.003888,63900,47,194693736,194715456,192.168.88.253,58514,372,,slow_start,
637,212982.006880,64000,47,194961616,194986232,192.168.88.253,58514,340,,slow_start,
638,212982.009909,64100,47,195232392,195257008,192.168.88.253,58514,358,,slow_start,
639,212982.013028,64200,47,195508960,195539368,192.168.88.253,58514,370,,slow_start,
640,212982.016170,64300,47,195795664,195826072,192.168.88.253,58514,340,,slow_start,
641,212982.019514,64400,47,196092504,196117120,192.168.88.253,58514,323,,slow_start,
642,212982.022559,64500,47,196369072,196399480,192.168.88.253,58514,343,,slow_start,
643,212982.025600,64600,47,196641296,196670256,192.168.88.253,58514,353,,slow_start,
644,212982.028691,64700,47,196917864,196945376,192.168.88.253,58514,304,,slow_start,
645,212982.031721,64800,47,197188640,197216152,192.168.88.253,58514,277,,slow_start,
646,212982.034768,64900,47,197462312,197486928,192.168.88.253,58514,341,,slow_start,
647,212982.037803,65000,47,197733088,197757704,192.168.88.253,58514,321,,slow_start,
648,212982.040779,65100,47,198000968,198028480,192.168.88.253,58514,269,,slow_start,
649,212982.043893,65200,47,198280432,198299256,192.168.88.253,58514,341,,slow_start,
650,212982.046917,65300,47,198552656,198583064,192.168.88.253,58514,344,,slow_start,
651,212982.050679,65400,47,198887144,198916104,192.168.88.253,58514,324,,slow_start,
652,212982.055083,65500,47,199283896,199302720,192.168.88.253,58514,305,,slow_start,
653,212982.059253,65600,47,199657480,199684992,192.168.88.253,58514,266,,slow_start,
654,212982.063467,65700,47,200033960,200062920,192.168.88.253,58514,296,,slow_start,
655,212982.067743,65800,47,200416232,200446640,192.168.88.253,58514,363,,slow_start,
656,212982.071869,65900,47,200788368,200815880,192.168.88.253,58514,219,,slow_start,
657,212982.076126,66000,47,201170640,201198152,192.168.88.253,58514,294,,slow_start,
658,212982.080412,66100,47,201550016,201580424,192.168.88.253,58514,237,,slow_start,
659,212982.084649,66200,47,201932288,201962696,192.168.88.253,58514,239,,slow_start,
660,212982.088984,66300,47,202323248,202344968,192.168.88.253,58514,269,,slow_start,
661,212982.093120,66400,47,202693936,202722896,192.168.88.253,58514,284,,slow_start,
662,212982.097067,66500,47,203044352,203074760,192.168.88.253,58514,300,,slow_start,
663,212982.101434,66600,47,203442552,203472960,192.168.88.253,58514,324,,slow_start,
664,212982.105808,66700,47,203827720,203858128,192.168.88.253,58514,253,,slow_start,
665,212982.110884,66800,47,204260672,204285288,192.168.88.253,58514,176,,slow_start,
666,212982.115411,66900,47,204690728,204718240,192.168.88.253,58514,272,,slow_start,
667,212982.118979,67000,47,205012184,205036800,192.168.88.253,58514,332,,slow_start,
668,212982.123446,67100,47,205352464,205382872,192.168.88.253,58514,223,,slow_start,
669,212982.126388,67200,47,205636272,205657992,192.168.88.253,58514,401,,slow_start,
670,212982.129403,67300,47,205911392,205940352,192.168.88.253,58514,325,,slow_start,
671,212982.133093,67400,47,206224160,206247328,192.168.88.253,58514,255,,slow_start,
672,212982.136142,67500,47,206503624,206534032,192.168.88.253,58514,283,,slow_start,
673,212982.144398,67600,47,206924992,206948160,192.168.88.253,58514,370,,slow_start,
674,212982.147388,67700,47,207194320,207218936,192.168.88.253,58514,338,,slow_start,
675,212982.151325,67800,47,207512880,207537496,192.168.88.253,58514,332,,slow_start,
676,212982.154366,67900,47,207786552,207808272,192.168.88.253,58514,326,,slow_start,
677,212982.157796,68000,47,208092080,208123936,192.168.88.253,58514,295,,slow_start,
678,212982.160950,68100,47,208372992,208393264,192.168.88.253,58514,361,,slow_start,
679,212982.163988,68200,47,208651008,208679968,192.168.88.253,58514,317,,slow_start,
680,212982.170143,68300,47,209036176,209066584,192.168.88.253,58514,193,,slow_start,
681,212982.174991,68400,47,209472024,209496640,192.168.88.253,58514,287,,slow_start,
682,212982.179742,68500,47,209896288,209926696,192.168.88.253,58514,271,,slow_start,
683,212982.185089,68600,47,210371232,210388608,192.168.88.253,58514,372,,slow_start,
684,212982.190537,68700,47,210865000,210882376,192.168.88.253,58514,298,,slow_start,
685,212982.197982,68800,47,211525288,211551352,192.168.88.253,58514,247,,slow_start,
686,212982.202902,68900,47,211977064,211997336,192.168.88.253,58514,312,,slow_start,
687,212982.207706,69000,47,212405672,212427392,192.168.88.253,58514,305,,slow_start,
688,212982.212320,69100,47,212818352,212841520,192.168.88.253,58514,281,,slow_start,
689,212982.218617,69200,47,213349768,213367144,192.168.88.253,58514,280,,slow_start,
690,212982.223507,69300,47,213801544,213829056,192.168.88.253,58514,251,,slow_start,
691,212982.228474,69400,47,214244632,214275040,192.168.88.253,58514,213,,slow_start,
692,212982.233377,69500,47,214684824,214705096,192.168.88.253,58514,360,,slow_start,
693,212982.238358,69600,47,215133704,215151080,192.168.88.253,58514,311,,slow_start,
694,212982.242919,69700,47,215546384,215565208,192.168.88.253,58514,288,,slow_start,
695,212982.247873,69800,47,215986576,216011192,192.168.88.253,58514,329,,slow_start,
696,212982.253034,69900,47,216451384,216473104,192.168.88.253,58514,319,,slow_start,
697,212982.258153,70000,47,216904608,216935016,192.168.88.253,58514,277,,slow_start,
698,212982.262815,70100,47,217327424,217349144,192.168.88.253,58514,235,,slow_start,
699,212982.267704,70200,47,217761824,217790784,192.168.88.253,58514,426,,slow_start,
700,212982.272532,70300,47,218194776,218225184,192.168.88.253,58514,235,,slow_start,
701,212982.277119,70400,47,218608904,218639312,192.168.88.253,58514,263,,slow_start,
702,212982.281958,70500,47,219041856,219069368,192.168.88.253,58514,273,,slow_start,
703,212982.286650,70600,47,219466120,219495080,192.168.88.253,58514,305,,slow_start,
704,212982.291860,70700,47,219928032,219956992,192.168.88.253,58514,371,,slow_start,
705,212982.296866,70800,47,220376912,220407320,192.168.88.253,58514,275,,slow_start,
706,212982.301501,70900,47,220793936,220821448,192.168.88.253,58514,284,,slow_start,
707,212982.307236,71000,47,221294944,221315216,192.168.88.253,58514,284,,slow_start,
708,212982.312327,71100,47,221740928,221761200,192.168.88.253,58514,386,,slow_start,
709,212982.317699,71200,47,222178224,222205736,192.168.88.253,58514,133,,slow_start,
710,212982.322251,71300,47,222619864,222651720,192.168.88.253,58514,329,,slow_start,
711,212982.327032,71400,47,223049920,223067296,192.168.88.253,58514,312,,slow_start,
712,212982.331578,71500,47,223451016,223481424,192.168.88.253,58514,242,,slow_start,
713,212982.336199,71600,47,223868040,223895552,192.168.88.253,58514,302,,slow_start,
714,212982.341061,71700,47,224290856,224309680,192.168.88.253,58514,188,,slow_start,
715,212982.345682,71800,47,224718016,224739736,192.168.88.253,58514,377,,slow_start,
716,212982.350057,71900,47,225113320,225137936,192.168.88.253,58514,277,,slow_start,
717,212982.354430,72000,47,225505728,225536136,192.168.88.253,58514,255,,slow_start,
718,212982.358495,72100,47,225869176,225898136,192.168.88.253,58514,364,,slow_start,
719,212982.362672,72200,47,226245656,226268824,192.168.88.253,58514,330,,slow_start,
720,212982.366988,72300,47,226633720,226665576,192.168.88.253,58514,262,,slow_start,
721,212982.371158,72400,47,227005856,227033368,192.168.88.253,58514,254,,slow_start,
722,212982.375615,72500,47,227406952,227431568,192.168.88.253,58514,334,,slow_start,
723,212982.379795,72600,47,227780536,227809496,192.168.88.253,58514,331,,slow_start,
724,212982.384040,72700,47,228162808,228191768,192.168.88.253,58514,317,,slow_start,
725,212982.388868,72800,47,228592864,228621824,192.168.88.253,58514,326,,slow_start,
726,212982.393546,72900,47,229009888,229040296,192.168.88.253,58514,209,,slow_start,
727,212982.398361,73000,47,229437048,229466008,192.168.88.253,58514,374,,slow_start,
728,212982.402982,73100,47,229859864,229884480,192.168.88.253,58514,328,,slow_start,
729,212982.407335,73200,47,230249376,230281232,192.168.88.253,58514,318,,slow_start,
730,212982.411571,73300,47,230628752,230649024,192.168.88.253,58514,389,,slow_start,
731,212982.416034,73400,47,231029848,231057360,192.168.88.253,58514,297,,slow_start,
732,212982.420326,73500,47,231415016,231445424,192.168.88.253,58514,239,,slow_start,
733,212982.424663,73600,47,231797288,231827696,192.168.88.253,58514,251,,slow_start,
734,212982.429972,73700,47,232275128,232305536,192.168.88.253,58514,244,,slow_start,
735,212982.435047,73800,47,232721112,232748624,192.168.88.253,58514,154,,slow_start,
736,212982.439593,73900,47,233070080,233091800,192.168.88.253,58514,205,,slow_start,
737,212982.443895,74000,47,233491448,233516064,192.168.88.253,58514,330,,slow_start,
738,212982.447326,74100,47,233801320,233830280,192.168.88.253,58514,345,,slow_start,
739,212982.450572,74200,47,234090920,234121328,192.168.88.253,58514,305,,slow_start,
740,212982.454131,74300,47,234409480,234439888,192.168.88.253,58514,309,,slow_start,
741,212982.457345,74400,47,234699080,234726592,192.168.88.253,58514,287,,slow_start,
742,212982.460652,74500,47,234995920,235024880,192.168.88.253,58514,307,,slow_start,
743,212982.466109,74600,47,235479552,235507064,192.168.88.253,58514,288,,slow_start,
744,212982.469911,74700,47,235819832,235841552,192.168.88.253,58514,296,,slow_start,
745,212982.473768,74800,47,236163008,236191968,192.168.88.253,58514,213,,slow_start,
746,212982.478917,74900,47,236535144,236558312,192.168.88.253,58514,235,,slow_start,
747,212982.482477,75000,47,236853704,236876872,192.168.88.253,58514,339,,slow_start,
748,212982.485653,75100,47,237137512,237163576,192.168.88.253,58514,334,,slow_start,
749,212982.489134,75200,47,237441592,237466208,192.168.88.253,58514,390,,slow_start,
750,212982.492122,75300,47,237718160,237748568,192.168.88.253,58514,342,,slow_start,
751,212982.495150,75400,47,237988936,238019344,192.168.88.253,58514,307,,slow_start,
752,212982.498522,75500,47,238279984,238310392,192.168.88.253,58514,241,,slow_start,
753,212982.501475,75600,47,238556552,238581168,192.168.88.253,58514,343,,slow_start,
754,212982.504507,75700,47,238827328,238851944,192.168.88.253,58514,307,,slow_start,
755,212982.507821,75800,47,239124168,239154576,192.168.88.253,58514,260,,slow_start,
756,212982.510857,75900,47,239397840,239425352,192.168.88.253,58514,266,,slow_start,
757,212982.514107,76000,47,239687440,239712056,192.168.88.253,58514,361,,slow_start,
758,212982.517323,76100,47,239977040,239998760,192.168.88.253,58514,374,,slow_start,
759,212982.520438,76200,47,240255056,240285464,192.168.88.253,58514,283,,slow_start,
760,212982.523633,76300,47,240541760,240572168,192.168.88.253,58514,280,,slow_start,
761,212982.526759,76400,47,240824120,240854528,192.168.88.253,58514,342,,slow_start,
762,212982.529963,76500,47,241112272,241141232,192.168.88.253,58514,350,,slow_start,
763,212982.533229,76600,47,241401872,241432280,192.168.88.253,58514,274,,slow_start,
764,212982.536897,76700,47,241733464,241762424,192.168.88.253,58514,310,,slow_start,
765,212982.540158,76800,47,242023064,242053472,192.168.88.253,58514,280,,slow_start,
766,212982.543424,76900,47,242318456,242340176,192.168.88.253,58514,346,,slow_start,
767,212982.546560,77000,47,242596472,242626880,192.168.88.253,58514,308,,slow_start,
768,212982.549810,77100,47,242886072,242913584,192.168.88.253,58514,307,,slow_start,
769,212982.553148,77200,47,243185808,243216216,192.168.88.253,58514,236,,slow_start,
770,212982.556708,77300,47,243510160,243534776,192.168.88.253,58514,243,,slow_start,
771,212982.560173,77400,47,243818584,243848992,192.168.88.253,58514,250,,slow_start,
772,212982.563443,77500,47,244112528,244140040,192.168.88.253,58514,279,,slow_start,
773,212982.567118,77600,47,244439776,244470184,192.168.88.253,58514,316,,slow_start,
774,212982.571544,77700,47,244839424,244868384,192.168.88.253,58514,346,,slow_start,
775,212982.575069,77800,47,245153640,245175360,192.168.88.253,58514,360,,slow_start,
776,212982.578380,77900,47,245447584,245477992,192.168.88.253,58514,270,,slow_start,
777,212982.581944,78000,47,245771936,245796552,192.168.88.253,58514,243,,slow_start,
778,212982.585090,78100,47,246052848,246078912,192.168.88.253,58514,278,,slow_start,
779,212982.588209,78200,47,246332312,246354032,192.168.88.253,58514,354,,slow_start,
780,212982.591331,78300,47,246613224,246640736,192.168.88.253,58514,307,,slow_start,
781,212982.594588,78400,47,246905720,246927440,192.168.88.253,58514,279,,slow_start,
782,212982.597723,78500,47,247183736,247214144,192.168.88.253,58514,293,,slow_start,
783,212982.600865,78600,47,247467544,247496504,192.168.88.253,58514,353,,slow_start,
784,212982.603945,78700,47,247744112,247771624,192.168.88.253,58514,298,,slow_start,
785,212982.607177,78800,47,248033712,248058328,192.168.88.253,58514,329,,slow_start,
786,212982.610274,78900,47,248311728,248340688,192.168.88.253,58514,335,,slow_start,
787,212982.613342,79000,47,248583952,248611464,192.168.88.253,58514,275,,slow_start,
788,212982.616727,79100,47,248888032,248918440,192.168.88.253,58514,261,,slow_start,
789,212982.620028,79200,47,249186320,249216728,192.168.88.253,58514,288,,slow_start,
790,212982.623481,79300,47,249496192,249523704,192.168.88.253,58514,280,,slow_start,
791,212982.627692,79400,47,249872672,249904528,192.168.88.253,58514,347,,slow_start,
792,212982.632175,79500,47,250270872,250301280,192.168.88.253,58514,305,,slow_start,
793,212982.636034,79600,47,250621288,250650248,192.168.88.253,58514,322,,slow_start,
794,212982.640385,79700,47,251007904,251036864,192.168.88.253,58514,229,,slow_start,
795,212982.644676,79800,47,251391624,251419136,192.168.88.253,58514,264,,slow_start,
796,212982.648883,79900,47,251773896,251801408,192.168.88.253,58514,239,,slow_start,
797,212982.653452,80000,47,252177888,252199608,192.168.88.253,58514,365,,slow_start,
798,212982.657353,80100,47,252532648,252561608,192.168.88.253,58514,329,,slow_start,
799,212982.661267,80200,47,252883064,252912024,192.168.88.253,58514,345,,slow_start,
800,212982.665401,80300,47,253252304,253282712,192.168.88.253,58514,208,,slow_start,
801,212982.670055,80400,47,253669328,253696840,192.168.88.253,58514,244,,slow_start,
802,212982.674551,80500,47,254070424,254095040,192.168.88.253,58514,325,,slow_start,
803,212982.679354,80600,47,254497584,254525096,192.168.88.253,58514,264,,slow_start,
804,212982.683831,80700,47,254903024,254923296,192.168.88.253,58514,359,,slow_start,
805,212982.688266,80800,47,255304120,255334528,192.168.88.253,58514,299,,slow_start,
806,212982.692637,80900,47,255689288,255719696,192.168.88.253,58514,223,,slow_start,
807,212982.696868,81000,47,256075904,256101968,192.168.88.253,58514,264,,slow_start,
808,212982.701135,81100,47,256453832,256481344,192.168.88.253,58514,269,,slow_start,
809,212982.705305,81200,47,256833208,256863616,192.168.88.253,58514,289,,slow_start,
810,212982.709360,81300,47,257195208,257216928,192.168.88.253,58514,367,,slow_start,
811,212982.713552,81400,47,257567344,257583272,192.168.88.253,58514,243,,slow_start,
812,212982.718016,81500,47,257969888,257997400,192.168.88.253,58514,259,,slow_start,
813,212982.722239,81600,47,258349264,258379672,192.168.88.253,58514,243,,slow_start,
814,212982.726534,81700,47,258731536,258761944,192.168.88.253,58514,279,,slow_start,
815,212982.730875,81800,47,259126840,259157248,192.168.88.253,58514,239,,slow_start,
816,212982.735018,81900,47,259496080,259525040,192.168.88.253,58514,202,,slow_start,
817,212982.738980,82000,47,259852288,259876904,192.168.88.253,58514,345,,slow_start,
818,212982.742071,82100,47,260128856,260159264,192.168.88.253,58514,359,,slow_start,
819,212982.745265,82200,47,260415560,260445968,192.168.88.253,58514,295,,slow_start,
820,212982.748392,82300,47,260693576,260721088,192.168.88.253,58514,305,,slow_start,
821,212982.751446,82400,47,260970144,260991864,192.168.88.253,58514,348,,slow_start,
822,212982.754439,82500,47,261238024,261262640,192.168.88.253,58514,327,,slow_start,
823,212982.757458,82600,47,261508800,261533416,192.168.88.253,58514,325,,slow_start,
824,212982.762606,82700,47,261901208,261928720,192.168.88.253,58514,176,,slow_start,
825,212982.765523,82800,47,262183568,262213976,192.168.88.253,58514,368,,slow_start,
826,212982.768566,82900,47,262455792,262484752,192.168.88.253,58514,334,,slow_start,
827,212982.774114,83000,47,262777248,262807656,192.168.88.253,58514,254,,slow_start,
828,212982.777133,83100,47,263050920,263078432,192.168.88.253,58514,287,,slow_start,
829,212982.780144,83200,47,263321696,263349208,192.168.88.253,58514,274,,slow_start,
830,212982.783680,83300,47,263633016,263651840,192.168.88.253,58514,212,,slow_start,
831,212982.786643,83400,47,263900896,263922616,192.168.88.253,58514,381,,slow_start,
832,212982.789768,83500,47,264181808,264209320,192.168.88.253,58514,303,,slow_start,
833,212982.792956,83600,47,264465616,264496024,192.168.88.253,58514,277,,slow_start,
834,212982.795969,83700,47,264736392,264766800,192.168.88.253,58514,268,,slow_start,
835,212982.799303,83800,47,265036128,265053504,192.168.88.253,58514,339,,slow_start,
836,212982.806467,84000,47,265679040,265706552,192.168.88.253,58514,304,,slow_start,
837,212982.810292,84100,47,266022216,266052624,192.168.88.253,58514,290,,slow_start,
838,212982.813556,84200,47,266313264,266343672,192.168.88.253,58514,284,,slow_start,
839,212982.816580,84300,47,266584040,266614448,192.168.88.253,58514,288,,slow_start,
840,212982.819638,84400,47,266860608,266885224,192.168.88.253,58514,344,,slow_start,
841,212982.822660,84500,47,267131384,267156000,192.168.88.253,58514,341,,slow_start,
842,212982.825737,84600,47,267405056,267426776,192.168.88.253,58514,329,,slow_start,
843,212982.828852,84700,47,267683072,267713480,192.168.88.253,58514,272,,slow_start,
844,212982.831902,84800,47,267959640,267984256,192.168.88.253,58514,326,,slow_start,
845,212982.834989,84900,47,268236208,268266616,192.168.88.253,58514,349,,slow_start,
846,212982.838028,85000,47,268508432,268537392,192.168.88.253,58514,370,,slow_start,
847,212982.841093,85100,47,268782104,268812512,192.168.88.253,58514,279,,slow_start,
848,212982.844116,85200,47,269052880,269083288,192.168.88.253,58514,281,,slow_start,
849,212982.847253,85300,47,269336688,269365648,192.168.88.253,58514,339,,slow_start,
850,212982.850326,85400,47,269610360,269640768,192.168.88.253,58514,296,,slow_start,
851,212982.853347,85500,47,269881136,269911544,192.168.88.253,58514,278,,slow_start,
852,212982.856496,85600,47,270164944,270193904,192.168.88.253,58514,201,,slow_start,
853,212982.859593,85700,47,270441512,270469024,192.168.88.253,58514,313,,slow_start,
854,212982.862773,85800,47,270725320,270755728,192.168.88.253,58514,288,,slow_start,
855,212982.865860,85900,47,271004784,271026504,192.168.88.253,58514,359,,slow_start,
856,212982.868996,86000,47,271285696,271313208,192.168.88.253,58514,262,,slow_start,
857,212982.872044,86100,47,271559368,271583984,192.168.88.253,58514,348,,slow_start,
858,212982.875076,86200,47,271833040,271854760,192.168.88.253,58514,348,,slow_start,
859,212982.878139,86300,47,272106712,272137120,192.168.88.253,58514,341,,slow_start,
860,212982.881180,86400,47,272378936,272407896,192.168.88.253,58514,340,,slow_start,
861,212982.884519,86500,47,272677224,272698944,192.168.88.253,58514,362,,slow_start,
862,212982.887631,86600,47,272955240,272985648,192.168.88.253,58514,256,,slow_start,
863,212982.890710,86700,47,273234704,273256424,192.168.88.253,58514,328,,slow_start,
864,212982.893946,86800,47,273521408,273543128,192.168.88.253,58514,305,,slow_start,
865,212982.897126,86900,47,273808112,273829832,192.168.88.253,58514,327,,slow_start,
866,212982.900377,87000,47,274099160,274128120,192.168.88.253,58514,346,,slow_start,
867,212982.903463,87100,47,274375728,274403240,192.168.88.253,58514,302,,slow_start,
868,212982.906511,87200,47,274649400,274674016,192.168.88.253,58514,349,,slow_start,
869,212982.912195,87300,47,275102624,275120000,192.168.88.253,58514,242,,slow_start,
870,212982.915563,87400,47,275426976,275454488,192.168.88.253,58514,314,,slow_start,
871,212982.918741,87500,47,275713680,275741192,192.168.88.253,58514,315,,slow_start,
872,212982.921905,87600,47,275996040,276026448,192.168.88.253,58514,281,,slow_start,
873,212982.925131,87700,47,276287088,276314600,192.168.88.253,58514,280,,slow_start,
874,212982.928393,87800,47,276579584,276601304,192.168.88.253,58514,356,,slow_start,
875,212982.931651,87900,47,276867736,276899592,192.168.88.253,58514,417,,slow_start,
876,212982.934748,88000,47,277148648,277174712,192.168.88.253,58514,329,,slow_start,
877,212982.937911,88100,47,277431008,277461416,192.168.88.253,58514,282,,slow_start,
878,212982.940990,88200,47,277710472,277732192,192.168.88.253,58514,357,,slow_start,
879,212982.944358,88300,47,278013104,278034824,192.168.88.253,58514,348,,slow_start,
880,212982.947395,88400,47,278283880,278305600,192.168.88.253,58514,349,,slow_start,
881,212982.950478,88500,47,278559000,278587960,192.168.88.253,58514,363,,slow_start,
882,212982.953588,88600,47,278838464,278863080,192.168.88.253,58514,344,,slow_start,
883,212982.956812,88700,47,279128064,279149784,192.168.88.253,58514,351,,slow_start,
884,212982.959914,88800,47,279406080,279436488,192.168.88.253,58514,280,,slow_start,
885,212982.963206,88900,47,279695680,279723192,192.168.88.253,58514,239,,slow_start,
886,212982.966388,89000,47,279982384,280009896,192.168.88.253,58514,263,,slow_start,
887,212982.969514,89100,47,280266192,280292256,192.168.88.253,58514,173,,slow_start,
888,212982.972721,89200,47,280552896,280583304,192.168.88.253,58514,266,,slow_start,
889,212982.975883,89300,47,280836704,280868560,192.168.88.253,58514,383,,slow_start,
890,212982.978958,89400,47,281113272,281140784,192.168.88.253,58514,296,,slow_start,
891,212982.981981,89500,47,281384048,281411560,192.168.88.253,58514,296,,slow_start,
892,212982.985003,89600,47,281654824,281682336,192.168.88.253,58514,311,,slow_start,
893,212982.988025,89700,47,281925600,281953112,192.168.88.253,58514,320,,slow_start,
894,212982.991033,89800,47,282196376,282223888,192.168.88.253,58514,275,,slow_start,
