line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
311,478815.024291,56300,70,223440136,227202040,192.168.88.253,40172,670,,congestion_avoidance,
312,478815.027181,56400,72,223778968,227540872,192.168.88.253,40172,600,,congestion_avoidance,
313,478815.030158,56500,72,224130832,227891288,192.168.88.253,40172,711,,congestion_avoidance,
314,478815.033300,56600,72,224500072,228267768,192.168.88.253,40172,690,,congestion_avoidance,
315,478815.036376,56700,72,224860624,228638456,192.168.88.253,40172,574,,congestion_avoidance,
316,478815.039255,56800,72,225199456,228961360,192.168.88.253,40172,362,,congestion_avoidance,
317,478815.039282,56801,42,225199456,228961360,192.168.88.253,40172,392,,fast_retransmit,
318,478815.040319,56821,36,225325432,229077200,192.168.88.253,40172,247,,congestion_avoidance,
319,478815.042995,56900,41,225639648,229384176,192.168.88.253,40172,378,,congestion_avoidance,
320,478815.045862,57000,47,225977032,229736040,192.168.88.253,40172,453,,congestion_avoidance,
321,478815.048596,57100,51,226301384,230073424,192.168.88.253,40172,607,,congestion_avoidance,
322,478815.051414,57200,55,226630080,230389088,192.168.88.253,40172,487,,congestion_avoidance,
323,478815.054582,57300,60,227003664,230765568,192.168.88.253,40172,555,,congestion_avoidance,
324,478815.057267,57400,63,227320776,231084128,192.168.88.253,40172,584,,congestion_avoidance,
325,478815.058175,57422,64,227427928,231214448,192.168.88.253,40172,690,,loss_recovery,
326,478815.058514,57434,32,227465576,231244856,192.168.88.253,40172,290,,congestion_avoidance,
327,478815.060389,57500,36,227687120,231482328,192.168.88.253,40172,401,,congestion_avoidance,
328,478815.063169,57600,42,228012920,231816816,192.168.88.253,40172,472,,congestion_avoidance,
329,478815.066369,57700,47,228392296,232199088,192.168.88.253,40172,501,,congestion_avoidance,
330,478815.069433,57800,52,228748504,232575568,192.168.88.253,40172,590,,congestion_avoidance,
331,478815.072738,57900,57,229138016,232957840,192.168.88.253,40172,528,,congestion_avoidance,
332,478815.075727,58000,61,229491328,233302464,192.168.88.253,40172,527,,congestion_avoidance,
333,478815.079004,58100,65,229876496,233705008,192.168.88.253,40172,617,,congestion_avoidance,
334,478815.082239,58200,68,230258768,234078592,192.168.88.253,40172,665,,congestion_avoidance,
335,478815.084264,58257,40,230491896,234314616,192.168.88.253,40172,411,,fast_retransmit,
336,478815.085102,58274,35,230594704,234402944,192.168.88.253,40172,286,,congestion_avoidance,
337,478815.086033,58300,36,230703304,234508648,192.168.88.253,40172,264,,congestion_avoidance,
338,478815.089258,58400,43,231084128,234901056,192.168.88.253,40172,466,,congestion_avoidance,
339,478815.093211,58500,49,231508392,235336904,192.168.88.253,40172,422,,congestion_avoidance,
340,478815.097291,58600,55,231951480,235772752,192.168.88.253,40172,523,,congestion_avoidance,
341,478815.101157,58700,59,232401808,236246248,192.168.88.253,40172,585,,congestion_avoidance,
342,478815.104952,58800,64,232833312,236676304,192.168.88.253,40172,633,,congestion_avoidance,
343,478815.107883,58900,66,233182280,237018032,192.168.88.253,40172,629,,congestion_avoidance,
344,478815.110963,59000,69,233542832,237378584,192.168.88.253,40172,348,,congestion_avoidance,
345,478815.110977,59001,42,233542832,237378584,192.168.88.253,40172,363,,fast_retransmit,
346,478815.111824,59017,34,233645640,237465464,192.168.88.253,40172,288,,congestion_avoidance,
347,478815.114604,59100,40,233969992,237797056,192.168.88.253,40172,394,,congestion_avoidance,
348,478815.117683,59200,46,234330544,238173536,192.168.88.253,40172,545,,congestion_avoidance,
349,478815.120859,59300,51,234707024,238550016,192.168.88.253,40172,597,,congestion_avoidance,
350,478815.124004,59400,56,235076264,238927944,192.168.88.253,40172,595,,congestion_avoidance,
351,478815.127399,59500,60,235474464,239330488,192.168.88.253,40172,604,,congestion_avoidance,
352,478815.130622,59600,65,235852392,239706968,192.168.88.253,40172,542,,congestion_avoidance,
353,478815.133851,59700,68,236234664,240080552,192.168.88.253,40172,659,,congestion_avoidance,
354,478815.136900,59800,70,236593768,240442552,192.168.88.253,40172,363,,congestion_avoidance,
355,478815.136947,59802,42,236593768,240442552,192.168.88.253,40172,415,,fast_retransmit,
356,478815.137762,59820,35,236695128,240530880,192.168.88.253,40172,334,,congestion_avoidance,
357,478815.633423,68458,65,269676224,274124480,192.168.88.253,40172,494,,loss_recovery,
358,478815.633617,68459,32,269680568,274169368,192.168.88.253,40172,175,,congestion_avoidance,
359,478815.634673,68500,33,269805096,274277968,192.168.88.253,40172,368,,congestion_avoidance,
360,478815.637772,68600,39,270169992,274660240,192.168.88.253,40172,308,,congestion_avoidance,
361,478815.641231,68700,46,270573984,275064232,192.168.88.253,40172,514,,congestion_avoidance,
362,478815.644481,68800,51,270957704,275466776,192.168.88.253,40172,557,,congestion_avoidance,
363,478815.965435,75900,41,307632648,312842552,192.168.88.253,40172,337,,congestion_avoidance,
364,478815.968707,76000,47,308017816,313234960,192.168.88.253,40172,423,,congestion_avoidance,
365,478815.971727,76100,50,308375472,313578136,192.168.88.253,40172,462,,congestion_avoidance,
366,478815.975031,76200,54,308746160,313953168,192.168.88.253,40172,410,,congestion_avoidance,
367,478815.978227,76300,58,309124088,314354264,192.168.88.253,40172,653,,congestion_avoidance,
368,478815.981316,76400,62,309487536,314727848,192.168.88.253,40172,531,,congestion_avoidance,
369,478815.984538,76500,66,309864016,315102880,192.168.88.253,40172,553,,congestion_avoidance,
370,478815.985339,76528,67,309959584,315211480,192.168.88.253,40172,592,,loss_recovery,
371,478815.985769,76541,33,310010264,315257816,192.168.88.253,40172,320,,congestion_avoidance,
372,478815.987882,76600,37,310254976,315502528,192.168.88.253,40172,381,,congestion_avoidance,
373,478815.990861,76700,42,310598152,315860184,192.168.88.253,40172,371,,congestion_avoidance,
374,478815.994419,76800,48,311012280,316269968,192.168.88.253,40172,385,,congestion_avoidance,
375,478815.997859,76900,53,311416272,316678304,192.168.88.253,40172,331,,congestion_avoidance,
376,478816.001033,77000,58,311791304,317075056,192.168.88.253,40172,522,,congestion_avoidance,
377,478816.004237,77100,62,312167784,317429816,192.168.88.253,40172,415,,congestion_avoidance,
378,478816.007278,77200,66,312523992,317797608,192.168.88.253,40172,694,,congestion_avoidance,
379,478816.007777,77207,66,312583360,317874352,192.168.88.253,40172,661,,loss_recovery,
380,478816.008172,77219,33,312629696,317916344,192.168.88.253,40172,240,,congestion_avoidance,
381,478816.010783,77300,38,312909160,318204496,192.168.88.253,40172,441,,congestion_avoidance,
382,478816.014924,77400,44,313307360,318608488,192.168.88.253,40172,348,,congestion_avoidance,
383,478816.018253,77500,50,313698320,318995104,192.168.88.253,40172,428,,congestion_avoidance,
384,478816.021661,77600,54,314047288,319342624,192.168.88.253,40172,387,,congestion_avoidance,
385,478816.025217,77700,58,314444040,319771232,192.168.88.253,40172,715,,congestion_avoidance,
386,478816.028359,77800,62,314835000,320149160,192.168.88.253,40172,734,,congestion_avoidance,
387,478816.030455,77855,65,315082608,320411248,192.168.88.253,40172,704,,loss_recovery,
388,478816.030800,77866,32,315117360,320457584,192.168.88.253,40172,313,,congestion_avoidance,
389,478816.031842,77900,34,315241888,320586456,192.168.88.253,40172,301,,congestion_avoidance,
390,478816.034726,78000,40,315585064,320929632,192.168.88.253,40172,471,,congestion_avoidance,
391,478816.039220,78100,48,316054216,321407472,192.168.88.253,40172,419,,congestion_avoidance,
392,478816.043088,78200,54,316510336,321869384,192.168.88.253,40172,384,,congestion_avoidance,
393,478816.047066,78300,58,316934600,322258896,192.168.88.253,40172,298,,congestion_avoidance,
394,478816.050185,78400,59,317299496,322652752,192.168.88.253,40172,421,,congestion_avoidance,
395,478816.053148,78500,63,317649912,323024888,192.168.88.253,40172,573,,congestion_avoidance,
396,478816.056124,78600,66,317998880,323370960,192.168.88.253,40172,641,,congestion_avoidance,
397,478816.058423,78679,43,318268208,323635944,192.168.88.253,40172,315,,fast_retransmit,
398,478816.059270,78696,34,318368120,323722824,192.168.88.253,40172,338,,congestion_avoidance,
399,478816.059387,78700,34,318381152,323722824,192.168.88.253,40172,344,,congestion_avoidance,
400,478816.062762,78800,41,318754736,324116680,192.168.88.253,40172,353,,congestion_avoidance,
401,478816.066028,78900,47,319141352,324496056,192.168.88.253,40172,566,,congestion_avoidance,
402,478816.068989,79000,52,319487424,324871088,192.168.88.253,40172,522,,congestion_avoidance,
403,478816.072084,79100,56,319852320,325217160,192.168.88.253,40172,434,,congestion_avoidance,
404,478816.075381,79200,61,320237488,325624048,192.168.88.253,40172,540,,congestion_avoidance,
405,478816.079210,79300,65,320631344,326026592,192.168.88.253,40172,649,,congestion_avoidance,
406,478816.082789,79400,69,321087464,326462440,192.168.88.253,40172,658,,congestion_avoidance,
407,478816.085589,79487,70,321414712,326866432,192.168.88.253,40172,414,,loss_recovery,
408,478816.085965,79500,35,321458152,326901184,192.168.88.253,40172,644,,loss_recovery,
409,478816.086039,79503,35,321468288,326912768,192.168.88.253,40172,345,,congestion_avoidance,
410,478816.089695,79600,42,321852008,327302280,192.168.88.253,40172,460,,congestion_avoidance,
411,478816.092519,79700,47,322185048,327639664,192.168.88.253,40172,487,,congestion_avoidance,
412,478816.095414,79800,52,322523880,327987184,192.168.88.253,40172,362,,congestion_avoidance,
413,478816.098626,79900,56,322901808,328360768,192.168.88.253,40172,409,,congestion_avoidance,
414,478816.102099,80000,60,323242088,328715528,192.168.88.253,40172,192,,congestion_avoidance,
415,478816.105457,80100,61,323637392,329089112,192.168.88.253,40172,271,,congestion_avoidance,
416,478816.108535,80200,62,323999392,329458352,192.168.88.253,40172,440,,congestion_avoidance,
417,478816.109686,80224,64,324126816,329590120,192.168.88.253,40172,584,,loss_recovery,
418,478816.109925,80228,32,324151432,329607496,192.168.88.253,40172,141,,congestion_avoidance,
419,478816.112081,80300,33,324394696,329884064,192.168.88.253,40172,232,,congestion_avoidance,
420,478816.115275,80400,37,324766832,330261992,192.168.88.253,40172,261,,congestion_avoidance,
421,478816.118541,80500,42,325137520,330616752,192.168.88.253,40172,228,,congestion_avoidance,
422,478816.121847,80600,47,325525584,331022192,192.168.88.253,40172,376,,congestion_avoidance,
423,478816.124941,80700,51,325887584,331395776,192.168.88.253,40172,465,,congestion_avoidance,
424,478816.128311,80800,56,326285784,331804112,192.168.88.253,40172,627,,congestion_avoidance,
425,478816.131565,80900,61,326670952,332177696,192.168.88.253,40172,735,,congestion_avoidance,
426,478816.134034,80977,64,326960552,332500600,192.168.88.253,40172,613,,loss_recovery,
427,478816.134473,80990,32,327012680,332546936,192.168.88.253,40172,303,,congestion_avoidance,
428,478816.134771,81000,32,327047432,332578792,192.168.88.253,40172,334,,congestion_avoidance,
429,478816.137520,81100,39,327370336,332914728,192.168.88.253,40172,459,,congestion_avoidance,
430,478816.140691,81200,45,327746816,333294104,192.168.88.253,40172,392,,congestion_avoidance,
431,478816.143926,81300,50,328124744,333676376,192.168.88.253,40172,427,,congestion_avoidance,
432,478816.147169,81400,55,328504120,334054304,192.168.88.253,40172,472,,congestion_avoidance,
433,478816.150424,81500,60,328887840,334430784,192.168.88.253,40172,356,,congestion_avoidance,
434,478816.153340,81600,62,329232464,334781200,192.168.88.253,40172,473,,congestion_avoidance,
435,478816.154191,81617,63,329332376,334911520,192.168.88.253,40172,653,,loss_recovery,
436,478816.154569,81627,31,329375816,334943376,192.168.88.253,40172,280,,congestion_avoidance,
437,478816.156550,81700,36,329611840,335195328,192.168.88.253,40172,408,,congestion_avoidance,
438,478816.159859,81800,42,329975288,335557328,192.168.88.253,40172,352,,congestion_avoidance,
439,478816.162956,81900,47,330318464,335903400,192.168.88.253,40172,406,,congestion_avoidance,
440,478816.166465,82000,50,330684808,336281328,192.168.88.253,40172,393,,congestion_avoidance,
441,478816.477179,92100,67,366638648,373011296,192.168.88.253,40172,636,,congestion_avoidance,
442,478816.479861,92200,69,366970240,373325512,192.168.88.253,40172,676,,congestion_avoidance,
443,478816.482560,92300,69,367290248,373636832,192.168.88.253,40172,727,,congestion_avoidance,
444,478816.485363,92400,70,367617496,373961184,192.168.88.253,40172,427,,congestion_avoidance,
445,478816.485829,92420,44,367671072,374024896,192.168.88.253,40172,381,,fast_retransmit,
446,478816.486698,92438,35,367772432,374111776,192.168.88.253,40172,353,,congestion_avoidance,
447,478816.488461,92500,38,367982392,374320288,192.168.88.253,40172,428,,congestion_avoidance,
448,478816.492549,92600,45,368450096,374796680,192.168.88.253,40172,435,,congestion_avoidance,
449,478816.495886,92700,50,368829472,375170264,192.168.88.253,40172,368,,congestion_avoidance,
450,478816.498516,92800,53,369139344,375507648,192.168.88.253,40172,551,,congestion_avoidance,
451,478816.501486,92900,58,369491208,375853720,192.168.88.253,40172,666,,congestion_avoidance,
452,478816.504370,93000,61,369828592,376199792,192.168.88.253,40172,617,,congestion_avoidance,
453,478816.507190,93100,65,370160184,376512560,192.168.88.253,40172,459,,congestion_avoidance,
454,478816.510488,93200,67,370548248,376913656,192.168.88.253,40172,616,,congestion_avoidance,
455,478816.513328,93292,69,370878392,377269864,192.168.88.253,40172,515,,loss_recovery,
456,478816.513601,93300,22,370908800,377291584,192.168.88.253,40172,401,,fast_retransmit,
457,478816.513915,93307,34,370950792,377320544,192.168.88.253,40172,175,,congestion_avoidance,
458,478816.516936,93400,36,371291072,377670960,192.168.88.253,40172,317,,congestion_avoidance,
459,478816.520937,93500,42,371708096,378106808,192.168.88.253,40172,393,,congestion_avoidance,
460,478816.524683,93600,48,372114984,378515144,192.168.88.253,40172,389,,congestion_avoidance,
461,478816.527603,93700,53,372459608,378861216,192.168.88.253,40172,526,,congestion_avoidance,
462,478816.531497,93800,58,372912832,379326024,192.168.88.253,40172,617,,congestion_avoidance,
463,478816.535046,93900,62,373316824,379740152,192.168.88.253,40172,617,,congestion_avoidance,
464,478816.536792,93929,64,373512304,379937080,192.168.88.253,40172,586,,loss_recovery,
465,478816.537095,93935,32,373549952,379964592,192.168.88.253,40172,225,,congestion_avoidance,
466,478816.539572,94000,35,373794664,380203512,192.168.88.253,40172,644,,congestion_avoidance,
467,478816.543384,94100,43,374218928,380671216,192.168.88.253,40172,488,,congestion_avoidance,
468,478816.546300,94200,49,374567896,381020184,192.168.88.253,40172,407,,congestion_avoidance,
469,478816.549329,94300,53,374921208,381369152,192.168.88.253,40172,487,,congestion_avoidance,
470,478816.552354,94400,58,375278864,381739840,192.168.88.253,40172,663,,congestion_avoidance,
471,478816.555321,94500,62,375630728,382084464,192.168.88.253,40172,710,,congestion_avoidance,
472,478816.557484,94562,63,375881232,382392888,192.168.88.253,40172,151,,loss_recovery,
473,478816.557755,94571,31,375913088,382417504,192.168.88.253,40172,259,,congestion_avoidance,
474,478816.558574,94600,31,376010104,382517416,192.168.88.253,40172,301,,congestion_avoidance,
475,478816.561873,94700,38,376395272,382914168,192.168.88.253,40172,473,,congestion_avoidance,
476,478816.564752,94800,44,376738448,383264584,192.168.88.253,40172,502,,congestion_avoidance,
477,478816.567970,94900,50,377113480,383664232,192.168.88.253,40172,569,,congestion_avoidance,
478,478816.571659,95000,55,377517472,384069672,192.168.88.253,40172,489,,congestion_avoidance,
479,478816.574431,95100,59,377843272,384385336,192.168.88.253,40172,474,,congestion_avoidance,
480,478816.579016,95200,63,378315320,384853040,192.168.88.253,40172,498,,congestion_avoidance,
481,478816.580780,95238,65,378502112,385146984,192.168.88.253,40172,304,,loss_recovery,
482,478816.581065,95243,32,378533968,385173048,192.168.88.253,40172,257,,congestion_avoidance,
483,478816.582818,95300,35,378722208,385387352,192.168.88.253,40172,342,,congestion_avoidance,
484,478816.587609,95400,43,379234800,385892704,192.168.88.253,40172,414,,congestion_avoidance,
485,478816.590345,95500,48,379557704,386230088,192.168.88.253,40172,498,,congestion_avoidance,
486,478816.594080,95600,54,379971832,386667384,192.168.88.253,40172,547,,congestion_avoidance,
487,478816.597448,95700,57,380351208,387052552,192.168.88.253,40172,552,,congestion_avoidance,
488,478816.600840,95800,62,380740720,387426136,192.168.88.253,40172,687,,congestion_avoidance,
489,478816.603890,95888,65,381098376,387806960,192.168.88.253,40172,633,,loss_recovery,
490,478816.604378,95894,32,381146160,387851848,192.168.88.253,40172,287,,congestion_avoidance,
491,478816.604600,95900,32,381162088,387869224,192.168.88.253,40172,509,,congestion_avoidance,
492,478816.608043,96000,39,381540016,388242808,192.168.88.253,40172,338,,congestion_avoidance,
493,478816.611153,96100,45,381912152,388638112,192.168.88.253,40172,362,,congestion_avoidance,
494,478816.616126,96200,52,382411712,389140568,192.168.88.253,40172,617,,congestion_avoidance,
495,478816.619067,96300,57,382757784,389488088,192.168.88.253,40172,654,,congestion_avoidance,
496,478816.622454,96400,61,383153088,389902216,192.168.88.253,40172,572,,congestion_avoidance,
497,478816.625504,96500,64,383512192,390235256,192.168.88.253,40172,510,,congestion_avoidance,
498,478816.628495,96600,67,383866952,390608840,192.168.88.253,40172,541,,congestion_avoidance,
499,478816.631523,96700,70,384223160,390963600,192.168.88.253,40172,721,,congestion_avoidance,
500,478816.634332,96800,71,384551856,391270576,192.168.88.253,40172,576,,congestion_avoidance,
501,478816.637251,96900,71,384896480,391641264,192.168.88.253,40172,616,,congestion_avoidance,
502,478816.639822,96985,71,385197664,391962720,192.168.88.253,40172,434,,loss_recovery,
503,478816.640241,97000,35,385246896,392009056,192.168.88.253,40172,634,,loss_recovery,
504,478816.640311,97003,35,385257032,392009056,192.168.88.253,40172,362,,congestion_avoidance,
505,478816.643160,97100,41,385592968,392359472,192.168.88.253,40172,409,,congestion_avoidance,
506,478816.646297,97200,47,385960760,392735952,192.168.88.253,40172,383,,congestion_avoidance,
507,478816.649321,97300,52,386316968,393083472,192.168.88.253,40172,474,,congestion_avoidance,
508,478816.652328,97400,56,386670280,393451264,192.168.88.253,40172,519,,congestion_avoidance,
509,478816.655312,97500,59,387022144,393807472,192.168.88.253,40172,600,,congestion_avoidance,
510,478816.658543,97600,64,387401520,394176712,192.168.88.253,40172,721,,congestion_avoidance,
511,478816.661575,97700,66,387757728,394551744,192.168.88.253,40172,594,,congestion_avoidance,
512,478816.664666,97800,68,388121176,394889128,192.168.88.253,40172,527,,congestion_avoidance,
513,478816.667718,97900,70,388481728,395262712,192.168.88.253,40172,631,,congestion_avoidance,
514,478816.670544,98000,70,388813320,395610232,192.168.88.253,40172,591,,congestion_avoidance,
515,478816.673661,98100,71,389179664,395947616,192.168.88.253,40172,521,,congestion_avoidance,
516,478816.676588,98200,71,389525736,396296584,192.168.88.253,40172,478,,congestion_avoidance,
517,478816.677907,98242,71,389679224,396493512,192.168.88.253,40172,512,,loss_recovery,
518,478816.678210,98255,20,389712528,396513784,192.168.88.253,40172,409,,fast_retransmit,
519,478816.678527,98260,35,389753072,396548536,192.168.88.253,40172,158,,congestion_avoidance,
520,478816.679787,98300,35,389896424,396687544,192.168.88.253,40172,261,,congestion_avoidance,
521,478816.682563,98400,40,390219328,397039408,192.168.88.253,40172,425,,congestion_avoidance,
522,478816.685489,98500,45,390562504,397395616,192.168.88.253,40172,549,,congestion_avoidance,
523,478816.688336,98600,50,390899888,397733000,192.168.88.253,40172,613,,congestion_avoidance,
524,478816.691261,98700,55,391243064,398084864,192.168.88.253,40172,581,,congestion_avoidance,
525,478816.695475,98800,56,391589136,398409216,192.168.88.253,40172,343,,congestion_avoidance,
526,478816.982593,107900,36,424962640,432083904,192.168.88.253,40172,309,,congestion_avoidance,
527,478816.985594,108000,42,425308712,432441560,192.168.88.253,40172,450,,congestion_avoidance,
528,478816.988815,108100,48,425688088,432842656,192.168.88.253,40172,513,,congestion_avoidance,
529,478816.992881,108200,54,426128280,433281400,192.168.88.253,40172,615,,congestion_avoidance,
530,478816.995575,108300,58,426455528,433597064,192.168.88.253,40172,529,,congestion_avoidance,
531,478816.999010,108400,62,426842144,434002504,192.168.88.253,40172,617,,congestion_avoidance,
532,478817.002168,108500,66,427211384,434378984,192.168.88.253,40172,596,,congestion_avoidance,
533,478817.004532,108580,42,427486504,434642520,192.168.88.253,40172,389,,fast_retransmit,
534,478817.005386,108594,34,427589312,434729400,192.168.88.253,40172,285,,congestion_avoidance,
535,478817.005564,108600,34,427612480,434748224,192.168.88.253,40172,244,,congestion_avoidance,
536,478817.008479,108700,40,427955656,435102984,192.168.88.253,40172,411,,congestion_avoidance,
537,478817.011620,108800,45,428310416,435446160,192.168.88.253,40172,484,,congestion_avoidance,
538,478817.014375,108900,49,428634768,435780648,192.168.88.253,40172,419,,congestion_avoidance,
539,478817.017651,109000,54,429006904,436161472,192.168.88.253,40172,356,,congestion_avoidance,
540,478817.020342,109100,57,429325464,436501752,192.168.88.253,40172,545,,congestion_avoidance,
541,478817.023892,109200,59,429701944,436881128,192.168.88.253,40172,554,,congestion_avoidance,
542,478817.026343,109262,62,429956792,437140320,192.168.88.253,40172,540,,loss_recovery,
543,478817.026721,109278,31,430003128,437185208,192.168.88.253,40172,299,,congestion_avoidance,
544,478817.027325,109300,32,430074080,437251816,192.168.88.253,40172,380,,congestion_avoidance,
545,478817.031509,109400,41,430524408,437722416,192.168.88.253,40172,402,,congestion_avoidance,
546,478817.034895,109500,46,430893648,438098896,192.168.88.253,40172,548,,congestion_avoidance,
547,478817.037724,109600,51,431226688,438439176,192.168.88.253,40172,575,,congestion_avoidance,
548,478817.040326,109700,55,431530768,438751944,192.168.88.253,40172,553,,congestion_avoidance,
549,478817.043131,109800,59,431863808,439066160,192.168.88.253,40172,696,,congestion_avoidance,
550,478817.045827,109900,62,432180920,439381824,192.168.88.253,40172,486,,congestion_avoidance,
551,478817.048850,110000,64,432531336,439755408,192.168.88.253,40172,588,,congestion_avoidance,
552,478817.051523,110100,67,432851344,440066728,192.168.88.253,40172,607,,congestion_avoidance,
553,478817.054331,110200,69,433180040,440378048,192.168.88.253,40172,525,,congestion_avoidance,
554,478817.057135,110300,71,433511632,440731360,192.168.88.253,40172,674,,congestion_avoidance,
555,478817.059794,110400,71,433824400,441039784,192.168.88.253,40172,684,,congestion_avoidance,
556,478817.062758,110500,71,434171920,441374272,192.168.88.253,40172,486,,congestion_avoidance,
557,478817.065794,110600,71,434529576,441736272,192.168.88.253,40172,461,,congestion_avoidance,
558,478817.066350,110617,43,434584600,441798536,192.168.88.253,40172,414,,fast_retransmit,
559,478817.067158,110632,35,434687408,441886864,192.168.88.253,40172,288,,congestion_avoidance,
560,478817.069166,110700,39,434917640,442112752,192.168.88.253,40172,419,,congestion_avoidance,
561,478817.071950,110800,44,435253576,442470408,192.168.88.253,40172,405,,congestion_avoidance,
562,478817.074833,110900,49,435595304,442810688,192.168.88.253,40172,513,,congestion_avoidance,
563,478817.077730,111000,54,435935584,443158208,192.168.88.253,40172,610,,congestion_avoidance,
564,478817.080556,111100,58,436264280,443502832,192.168.88.253,40172,584,,congestion_avoidance,
565,478817.083248,111200,62,436584288,443817048,192.168.88.253,40172,590,,congestion_avoidance,
566,478817.085943,111300,65,436899952,444128368,192.168.88.253,40172,565,,congestion_avoidance,
567,478817.088794,111400,68,437235888,444475888,192.168.88.253,40172,595,,congestion_avoidance,
568,478817.091516,111500,69,437557344,444784312,192.168.88.253,40172,675,,congestion_avoidance,
569,478817.094263,111600,70,437878800,445097080,192.168.88.253,40172,485,,congestion_avoidance,
570,478817.097104,111700,71,438213288,445435912,192.168.88.253,40172,643,,congestion_avoidance,
571,478817.100056,111800,71,438562256,445783432,192.168.88.253,40172,744,,congestion_avoidance,
572,478817.102285,111873,37,438818552,446039728,192.168.88.253,40172,491,,fast_retransmit,
573,478817.102815,111881,36,438885160,446096200,192.168.88.253,40172,388,,congestion_avoidance,
574,478817.103378,111900,37,438953216,446162808,192.168.88.253,40172,295,,congestion_avoidance,
575,478817.106436,112000,43,439310872,446521912,192.168.88.253,40172,484,,congestion_avoidance,
576,478817.109473,112100,48,439667080,446898392,192.168.88.253,40172,596,,congestion_avoidance,
577,478817.113495,112200,55,440142024,447363200,192.168.88.253,40172,616,,congestion_avoidance,
578,478817.116814,112300,60,440532984,447774432,192.168.88.253,40172,568,,congestion_avoidance,
579,478817.119764,112400,63,440880504,448119056,192.168.88.253,40172,562,,congestion_avoidance,
580,478817.122903,112500,66,441248296,448492640,192.168.88.253,40172,560,,congestion_avoidance,
581,478817.126022,112600,69,441616088,448837264,192.168.88.253,40172,482,,congestion_avoidance,
582,478817.129059,112700,70,441973744,449213744,192.168.88.253,40172,651,,congestion_avoidance,
583,478817.131887,112798,42,442305336,449539544,192.168.88.253,40172,377,,fast_retransmit,
584,478817.132162,112800,35,442305336,449546784,192.168.88.253,40172,558,,fast_retransmit,
585,478817.132760,112815,35,442408144,449627872,192.168.88.253,40172,294,,congestion_avoidance,
586,478817.135498,112900,40,442732496,449960912,192.168.88.253,40172,454,,congestion_avoidance,
587,478817.138276,113000,46,443056848,450299744,192.168.88.253,40172,451,,congestion_avoidance,
588,478817.141654,113100,51,443457944,450686360,192.168.88.253,40172,495,,congestion_avoidance,
589,478817.144727,113200,56,443818496,451052704,192.168.88.253,40172,449,,congestion_avoidance,
590,478817.147400,113300,60,444134160,451368368,192.168.88.253,40172,467,,congestion_avoidance,
591,478817.150623,113400,61,444513536,451744848,192.168.88.253,40172,434,,congestion_avoidance,
592,478817.153473,113500,63,444848024,452090920,192.168.88.253,40172,722,,congestion_avoidance,
593,478817.156231,113600,67,445172376,452429752,192.168.88.253,40172,559,,congestion_avoidance,
594,478817.159147,113700,69,445517000,452775824,192.168.88.253,40172,574,,congestion_avoidance,
595,478817.162056,113795,42,445854384,453103072,192.168.88.253,40172,236,,fast_retransmit,
596,478817.162532,113800,27,445860176,453136376,192.168.88.253,40172,1000,,fast_retransmit,
597,478817.162900,113809,35,445954296,453155200,192.168.88.253,40172,137,,congestion_avoidance,
598,478817.165873,113900,38,446285888,453524440,192.168.88.253,40172,386,,congestion_avoidance,
599,478817.168839,114000,44,446636304,453867616,192.168.88.253,40172,393,,congestion_avoidance,
600,478817.171829,114100,49,446988168,454210792,192.168.88.253,40172,494,,congestion_avoidance,
601,478817.174778,114200,53,447332792,454587272,192.168.88.253,40172,438,,congestion_avoidance,
602,478817.178403,114300,58,447745472,454997056,192.168.88.253,40172,466,,congestion_avoidance,
603,478817.181368,114400,62,448091544,455346024,192.168.88.253,40172,753,,congestion_avoidance,
604,478817.183318,114465,64,448321776,455650104,192.168.88.253,40172,612,,loss_recovery,
605,478817.183751,114481,32,448372456,455696440,192.168.88.253,40172,327,,congestion_avoidance,
606,478817.184251,114500,33,448431824,455763048,192.168.88.253,40172,310,,congestion_avoidance,
607,478817.187205,114600,39,448777896,456109120,192.168.88.253,40172,373,,congestion_avoidance,
608,478817.190260,114700,45,449134104,456482704,192.168.88.253,40172,496,,congestion_avoidance,
609,478817.192926,114800,50,449449768,456796920,192.168.88.253,40172,420,,congestion_avoidance,
610,478817.196121,114900,54,449817560,457144440,192.168.88.253,40172,455,,congestion_avoidance,
611,478817.199156,115000,57,450169424,457512232,192.168.88.253,40172,527,,congestion_avoidance,
612,478817.201990,115100,61,450505360,457862648,192.168.88.253,40172,662,,congestion_avoidance,
613,478817.204770,115200,64,450835504,458182656,192.168.88.253,40172,549,,congestion_avoidance,
614,478817.206209,115239,65,451003472,458373792,192.168.88.253,40172,660,,loss_recovery,
615,478817.206588,115251,32,451046912,458420128,192.168.88.253,40172,313,,congestion_avoidance,
616,478817.207970,115300,35,451211984,458579408,192.168.88.253,40172,345,,congestion_avoidance,
617,478817.211005,115400,41,451566744,458955888,192.168.88.253,40172,360,,congestion_avoidance,
618,478817.213704,115500,46,451885304,459268656,192.168.88.253,40172,483,,congestion_avoidance,
619,478817.218005,115600,52,452345768,459718984,192.168.88.253,40172,339,,congestion_avoidance,
620,478817.220577,115700,52,452649848,460027408,192.168.88.253,40172,433,,congestion_avoidance,
621,478817.717151,125226,66,486283992,494181384,192.168.88.253,40172,229,,loss_recovery,
