line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2292,597360.366537,239300,744,192.168.88.253,51698,17081,,congestion_avoidance,
2293,597360.372516,239400,745,192.168.88.253,51698,17852,,congestion_avoidance,
2294,597360.378388,239500,745,192.168.88.253,51698,17547,,congestion_avoidance,
2295,597360.384221,239600,745,192.168.88.253,51698,17107,,congestion_avoidance,
2296,597360.390110,239700,746,192.168.88.253,51698,17813,,congestion_avoidance,
2297,597360.395706,239800,746,192.168.88.253,51698,17159,,congestion_avoidance,
2298,597360.401427,239900,746,192.168.88.253,51698,17696,,congestion_avoidance,
2299,597360.406968,240000,747,192.168.88.253,51698,18045,,congestion_avoidance,
2300,597360.412834,240100,747,192.168.88.253,51698,17640,,congestion_avoidance,
2301,597360.453016,240800,749,192.168.88.253,51698,17235,,congestion_avoidance,
2302,597360.458921,240900,749,192.168.88.253,51698,17909,,congestion_avoidance,
2303,597360.464889,241000,750,192.168.88.253,51698,17662,,congestion_avoidance,
2304,597360.470650,241100,750,192.168.88.253,51698,17200,,congestion_avoidance,
2305,597360.476232,241200,750,192.168.88.253,51698,17601,,congestion_avoidance,
2306,597360.481870,241300,751,192.168.88.253,51698,18039,,congestion_avoidance,
2307,597360.488073,241400,751,192.168.88.253,51698,17951,,congestion_avoidance,
2308,597360.493782,241500,751,192.168.88.253,51698,17415,,congestion_avoidance,
2309,597360.499278,241600,752,192.168.88.253,51698,17748,,congestion_avoidance,
2310,597360.504827,241700,752,192.168.88.253,51698,18069,,congestion_avoidance,
2311,597360.510819,241800,752,192.168.88.253,51698,17871,,congestion_avoidance,
2312,597360.516310,241900,753,192.168.88.253,51698,18143,,congestion_avoidance,
2313,597360.522131,242000,753,192.168.88.253,51698,17745,,congestion_avoidance,
2314,597360.528046,242100,753,192.168.88.253,51698,17395,,congestion_avoidance,
2315,597360.533974,242200,754,192.168.88.253,51698,18146,,congestion_avoidance,
2316,597360.539749,242300,754,192.168.88.253,51698,17608,,congestion_avoidance,
2317,597360.545126,242400,754,192.168.88.253,51698,17806,,congestion_avoidance,
2318,597360.550859,242500,755,192.168.88.253,51698,17316,,congestion_avoidance,
2319,597360.557037,242600,755,192.168.88.253,51698,17276,,congestion_avoidance,
2320,597360.562849,242700,755,192.168.88.253,51698,17895,,congestion_avoidance,
2321,597360.568741,242800,755,192.168.88.253,51698,17497,,congestion_avoidance,
2322,597360.574472,242900,756,192.168.88.253,51698,17942,,congestion_avoidance,
2323,597360.580117,243000,756,192.168.88.253,51698,17446,,congestion_avoidance,
2324,597360.588626,243100,757,192.168.88.253,51698,17608,,congestion_avoidance,
2325,597360.594216,243200,757,192.168.88.253,51698,18020,,congestion_avoidance,
2326,597360.600433,243300,757,192.168.88.253,51698,17479,,congestion_avoidance,
2327,597360.606160,243400,758,192.168.88.253,51698,17451,,congestion_avoidance,
2328,597360.613382,243500,758,192.168.88.253,51698,17446,,congestion_avoidance,
2329,597360.619492,243600,758,192.168.88.253,51698,18273,,congestion_avoidance,
2330,597360.624964,243700,759,192.168.88.253,51698,16874,,congestion_avoidance,
2331,597360.629925,243800,759,192.168.88.253,51698,18373,,congestion_avoidance,
2332,597360.636821,243900,759,192.168.88.253,51698,17966,,congestion_avoidance,
2333,597360.641860,244000,759,192.168.88.253,51698,17776,,congestion_avoidance,
2334,597360.646976,244100,760,192.168.88.253,51698,17691,,congestion_avoidance,
2335,597360.651776,244200,760,192.168.88.253,51698,18132,,congestion_avoidance,
2336,597360.657014,244300,760,192.168.88.253,51698,18351,,congestion_avoidance,
2337,597360.663980,244400,761,192.168.88.253,51698,18091,,congestion_avoidance,
2338,597360.670503,244500,761,192.168.88.253,51698,18708,,congestion_avoidance,
2339,597360.675897,244600,761,192.168.88.253,51698,17540,,congestion_avoidance,
2340,597360.681965,244700,762,192.168.88.253,51698,18351,,congestion_avoidance,
2341,597360.688890,244800,762,192.168.88.253,51698,17931,,congestion_avoidance,
2342,597360.695484,244900,762,192.168.88.253,51698,18664,,congestion_avoidance,
2343,597360.701215,245000,763,192.168.88.253,51698,17892,,congestion_avoidance,
2344,597360.707063,245100,763,192.168.88.253,51698,17450,,congestion_avoidance,
2345,597360.713583,245200,763,192.168.88.253,51698,18105,,congestion_avoidance,
2346,597360.719212,245300,764,192.168.88.253,51698,18158,,congestion_avoidance,
2347,597360.725062,245400,764,192.168.88.253,51698,17791,,congestion_avoidance,
2348,597360.731769,245500,764,192.168.88.253,51698,17991,,congestion_avoidance,
2349,597360.737500,245600,765,192.168.88.253,51698,17725,,congestion_avoidance,
2350,597360.744005,245700,765,192.168.88.253,51698,18007,,congestion_avoidance,
2351,597360.749664,245800,765,192.168.88.253,51698,18246,,congestion_avoidance,
2352,597360.754686,245900,766,192.168.88.253,51698,18295,,congestion_avoidance,
2353,597360.759871,246000,766,192.168.88.253,51698,18026,,congestion_avoidance,
2354,597360.764802,246100,766,192.168.88.253,51698,17989,,congestion_avoidance,
2355,597360.769720,246200,766,192.168.88.253,51698,17673,,congestion_avoidance,
2356,597360.774686,246300,767,192.168.88.253,51698,18505,,congestion_avoidance,
2357,597360.779644,246400,767,192.168.88.253,51698,18270,,congestion_avoidance,
2358,597360.784859,246500,767,192.168.88.253,51698,18308,,congestion_avoidance,
2359,597360.789775,246600,767,192.168.88.253,51698,17993,,congestion_avoidance,
2360,597360.794646,246700,768,192.168.88.253,51698,17696,,congestion_avoidance,
2361,597360.799539,246800,768,192.168.88.253,51698,18406,,congestion_avoidance,
2362,597360.804748,246900,768,192.168.88.253,51698,18385,,congestion_avoidance,
2363,597360.809690,247000,769,192.168.88.253,51698,18164,,congestion_avoidance,
2364,597360.814693,247100,769,192.168.88.253,51698,17977,,congestion_avoidance,
2365,597360.819735,247200,769,192.168.88.253,51698,17788,,congestion_avoidance,
2366,597360.824645,247300,769,192.168.88.253,51698,18543,,congestion_avoidance,
2367,597360.829894,247400,770,192.168.88.253,51698,18584,,congestion_avoidance,
2368,597360.834784,247500,770,192.168.88.253,51698,18238,,congestion_avoidance,
2369,597360.839655,247600,770,192.168.88.253,51698,17940,,congestion_avoidance,
2370,597360.844523,247700,770,192.168.88.253,51698,17601,,congestion_avoidance,
2371,597360.849412,247800,771,192.168.88.253,51698,18360,,congestion_avoidance,
2372,597360.854551,247900,771,192.168.88.253,51698,18267,,congestion_avoidance,
2373,597360.859517,248000,771,192.168.88.253,51698,18069,,congestion_avoidance,
2374,597360.864536,248100,771,192.168.88.253,51698,17887,,congestion_avoidance,
2375,597360.869526,248200,772,192.168.88.253,51698,17637,,congestion_avoidance,
2376,597360.874353,248300,772,192.168.88.253,51698,18221,,congestion_avoidance,
2377,597360.879479,248400,772,192.168.88.253,51698,18232,,congestion_avoidance,
2378,597360.884374,248500,773,192.168.88.253,51698,17944,,congestion_avoidance,
2379,597360.889217,248600,773,192.168.88.253,51698,18626,,congestion_avoidance,
2380,597360.894133,248700,773,192.168.88.253,51698,18376,,congestion_avoidance,
2381,597360.898998,248800,773,192.168.88.253,51698,17998,,congestion_avoidance,
2382,597360.904069,248900,774,192.168.88.253,51698,17857,,congestion_avoidance,
2383,597360.909016,249000,774,192.168.88.253,51698,18649,,congestion_avoidance,
2384,597360.913920,249100,774,192.168.88.253,51698,18360,,congestion_avoidance,
2385,597360.918769,249200,774,192.168.88.253,51698,18019,,congestion_avoidance,
2386,597360.924106,249300,775,192.168.88.253,51698,18149,,congestion_avoidance,
2387,597360.929050,249400,775,192.168.88.253,51698,17886,,congestion_avoidance,
2388,597360.934002,249500,775,192.168.88.253,51698,18673,,congestion_avoidance,
2389,597360.938865,249600,775,192.168.88.253,51698,18325,,congestion_avoidance,
2390,597360.943824,249700,776,192.168.88.253,51698,18089,,congestion_avoidance,
2391,597360.948903,249800,776,192.168.88.253,51698,17972,,congestion_avoidance,
2392,597360.953989,249900,776,192.168.88.253,51698,17846,,congestion_avoidance,
2393,597360.958910,250000,777,192.168.88.253,51698,18593,,congestion_avoidance,
2394,597360.963887,250100,777,192.168.88.253,51698,18391,,congestion_avoidance,
2395,597360.968904,250200,777,192.168.88.253,51698,18205,,congestion_avoidance,
2396,597360.974184,250300,777,192.168.88.253,51698,18294,,congestion_avoidance,
2397,597360.979251,250400,778,192.168.88.253,51698,18157,,congestion_avoidance,
2398,597360.984352,250500,778,192.168.88.253,51698,18050,,congestion_avoidance,
2399,597361.019296,251200,780,192.168.88.253,51698,18655,,congestion_avoidance,
2400,597361.024928,251300,780,192.168.88.253,51698,18061,,congestion_avoidance,
2401,597361.029788,251400,780,192.168.88.253,51698,18748,,congestion_avoidance,
2402,597361.034753,251500,781,192.168.88.253,51698,18510,,congestion_avoidance,
2403,597361.039975,251600,781,192.168.88.253,51698,18523,,congestion_avoidance,
2404,597361.045322,251700,781,192.168.88.253,51698,18681,,congestion_avoidance,
2405,597361.050209,251800,781,192.168.88.253,51698,18311,,congestion_avoidance,
2406,597361.055077,251900,782,192.168.88.253,51698,18036,,congestion_avoidance,
2407,597361.060275,252000,782,192.168.88.253,51698,18056,,congestion_avoidance,
2408,597361.065330,252100,782,192.168.88.253,51698,18922,,congestion_avoidance,
2409,597361.070871,252200,782,192.168.88.253,51698,18229,,congestion_avoidance,
2410,597361.076499,252300,783,192.168.88.253,51698,18384,,congestion_avoidance,
2411,597361.080811,252400,783,192.168.88.253,51698,18754,,congestion_avoidance,
2412,597361.086554,252500,783,192.168.88.253,51698,18287,,congestion_avoidance,
2413,597361.092392,252600,784,192.168.88.253,51698,18985,,congestion_avoidance,
2414,597361.098744,252700,784,192.168.88.253,51698,18003,,congestion_avoidance,
2415,597361.104642,252800,784,192.168.88.253,51698,18714,,congestion_avoidance,
2416,597361.110529,252900,785,192.168.88.253,51698,18328,,congestion_avoidance,
2417,597361.117120,253000,785,192.168.88.253,51698,18677,,congestion_avoidance,
2418,597361.123009,253100,785,192.168.88.253,51698,18358,,congestion_avoidance,
2419,597361.128872,253200,785,192.168.88.253,51698,18940,,congestion_avoidance,
2420,597361.134938,253300,786,192.168.88.253,51698,18775,,congestion_avoidance,
2421,597361.140715,253400,786,192.168.88.253,51698,18312,,congestion_avoidance,
2422,597361.146201,253500,786,192.168.88.253,51698,18637,,congestion_avoidance,
2423,597361.152462,253600,787,192.168.88.253,51698,18650,,congestion_avoidance,
2424,597361.158068,253700,787,192.168.88.253,51698,17953,,congestion_avoidance,
2425,597361.164771,253800,787,192.168.88.253,51698,18464,,congestion_avoidance,
2426,597361.171448,253900,788,192.168.88.253,51698,18932,,congestion_avoidance,
2427,597361.177027,254000,788,192.168.88.253,51698,18255,,congestion_avoidance,
2428,597361.187963,254100,789,192.168.88.253,51698,18776,,congestion_avoidance,
2429,597361.195575,254200,789,192.168.88.253,51698,18026,,congestion_avoidance,
2430,597361.200944,254300,789,192.168.88.253,51698,18186,,congestion_avoidance,
2431,597361.208326,254400,790,192.168.88.253,51698,18932,,congestion_avoidance,
2432,597361.214235,254500,790,192.168.88.253,51698,19014,,congestion_avoidance,
2433,597361.220213,254600,790,192.168.88.253,51698,18769,,congestion_avoidance,
2434,597361.226378,254700,791,192.168.88.253,51698,18697,,congestion_avoidance,
2435,597361.232476,254800,791,192.168.88.253,51698,18577,,congestion_avoidance,
2436,597361.238490,254900,791,192.168.88.253,51698,18366,,congestion_avoidance,
2437,597361.244830,255000,792,192.168.88.253,51698,18446,,congestion_avoidance,
2438,597361.250629,255100,792,192.168.88.253,51698,19051,,congestion_avoidance,
2439,597361.256252,255200,792,192.168.88.253,51698,18371,,congestion_avoidance,
2440,597361.262962,255300,793,192.168.88.253,51698,18895,,congestion_avoidance,
2441,597361.268886,255400,793,192.168.88.253,51698,18603,,congestion_avoidance,
2442,597361.274818,255500,793,192.168.88.253,51698,18284,,congestion_avoidance,
2443,597361.281120,255600,793,192.168.88.253,51698,18315,,congestion_avoidance,
2444,597361.286958,255700,794,192.168.88.253,51698,18942,,congestion_avoidance,
2445,597361.292769,255800,794,192.168.88.253,51698,18503,,congestion_avoidance,
2446,597361.299238,255900,794,192.168.88.253,51698,18774,,congestion_avoidance,
2447,597361.304982,256000,795,192.168.88.253,51698,18231,,congestion_avoidance,
2448,597361.311115,256100,795,192.168.88.253,51698,19166,,congestion_avoidance,
2449,597361.317443,256200,795,192.168.88.253,51698,18198,,congestion_avoidance,
2450,597361.323351,256300,796,192.168.88.253,51698,18928,,congestion_avoidance,
2451,597361.329276,256400,796,192.168.88.253,51698,18621,,congestion_avoidance,
2452,597361.335942,256500,796,192.168.88.253,51698,19042,,congestion_avoidance,
2453,597361.341824,256600,797,192.168.88.253,51698,18738,,congestion_avoidance,
2454,597361.347838,256700,797,192.168.88.253,51698,18433,,congestion_avoidance,
2455,597361.353790,256800,797,192.168.88.253,51698,19153,,congestion_avoidance,
2456,597361.359748,256900,798,192.168.88.253,51698,18941,,congestion_avoidance,
2457,597361.365637,257000,798,192.168.88.253,51698,18605,,congestion_avoidance,
2458,597361.372018,257100,798,192.168.88.253,51698,18657,,congestion_avoidance,
2459,597361.377773,257200,798,192.168.88.253,51698,19259,,congestion_avoidance,
2460,597361.383858,257300,799,192.168.88.253,51698,19092,,congestion_avoidance,
2461,597361.390203,257400,799,192.168.88.253,51698,19013,,congestion_avoidance,
2462,597361.395849,257500,799,192.168.88.253,51698,18608,,congestion_avoidance,
2463,597361.401852,257600,800,192.168.88.253,51698,18381,,congestion_avoidance,
2464,597361.407814,257700,800,192.168.88.253,51698,19113,,congestion_avoidance,
2465,597361.414036,257800,800,192.168.88.253,51698,19113,,congestion_avoidance,
2466,597361.419898,257900,801,192.168.88.253,51698,18742,,congestion_avoidance,
2467,597361.425802,258000,801,192.168.88.253,51698,18402,,congestion_avoidance,
2468,597361.432499,258100,801,192.168.88.253,51698,18794,,congestion_avoidance,
2469,597361.438295,258200,802,192.168.88.253,51698,18389,,congestion_avoidance,
2470,597361.443685,258300,802,192.168.88.253,51698,18604,,congestion_avoidance,
2471,597361.449885,258400,802,192.168.88.253,51698,18553,,congestion_avoidance,
2472,597361.455634,258500,802,192.168.88.253,51698,19115,,congestion_avoidance,
2473,597361.461497,258600,803,192.168.88.253,51698,18731,,congestion_avoidance,
2474,597361.467675,258700,803,192.168.88.253,51698,18635,,congestion_avoidance,
2475,597361.473676,258800,803,192.168.88.253,51698,18386,,congestion_avoidance,
2476,597361.479733,258900,804,192.168.88.253,51698,19227,,congestion_avoidance,
2477,597361.486053,259000,804,192.168.88.253,51698,19353,,congestion_avoidance,
2478,597361.491862,259100,804,192.168.88.253,51698,18906,,congestion_avoidance,
2479,597361.497962,259200,805,192.168.88.253,51698,18835,,congestion_avoidance,
2480,597361.504829,259300,805,192.168.88.253,51698,19403,,congestion_avoidance,
2481,597361.510736,259400,805,192.168.88.253,51698,19036,,congestion_avoidance,
2482,597361.516655,259500,806,192.168.88.253,51698,18756,,congestion_avoidance,
2483,597361.523430,259600,806,192.168.88.253,51698,19279,,congestion_avoidance,
2484,597361.529051,259700,806,192.168.88.253,51698,18627,,congestion_avoidance,
2485,597361.534792,259800,807,192.168.88.253,51698,19203,,congestion_avoidance,
2486,597361.540583,259900,807,192.168.88.253,51698,18581,,congestion_avoidance,
2487,597361.564935,260300,808,192.168.88.253,51698,19137,,congestion_avoidance,
2488,597361.571260,260400,808,192.168.88.253,51698,19163,,congestion_avoidance,
2489,597361.577353,260500,809,192.168.88.253,51698,18467,,congestion_avoidance,
2490,597361.583410,260600,809,192.168.88.253,51698,18911,,congestion_avoidance,
2491,597361.589202,260700,809,192.168.88.253,51698,19526,,congestion_avoidance,
2492,597361.595306,260800,810,192.168.88.253,51698,19379,,congestion_avoidance,
2493,597361.601336,260900,810,192.168.88.253,51698,19154,,congestion_avoidance,
2494,597361.607344,261000,810,192.168.88.253,51698,18912,,congestion_avoidance,
2495,597361.613012,261100,811,192.168.88.253,51698,19403,,congestion_avoidance,
2496,597361.619409,261200,811,192.168.88.253,51698,19519,,congestion_avoidance,
2497,597361.625255,261300,811,192.168.88.253,51698,19170,,congestion_avoidance,
2498,597361.630994,261400,811,192.168.88.253,51698,18634,,congestion_avoidance,
2499,597361.636729,261500,812,192.168.88.253,51698,19185,,congestion_avoidance,
2500,597361.642766,261600,812,192.168.88.253,51698,18927,,congestion_avoidance,
2501,597361.648191,261700,812,192.168.88.253,51698,19165,,congestion_avoidance,
2502,597361.654225,261800,813,192.168.88.253,51698,18976,,congestion_avoidance,
2503,597361.660274,261900,813,192.168.88.253,51698,18801,,congestion_avoidance,
2504,597361.665967,262000,813,192.168.88.253,51698,19245,,congestion_avoidance,
2505,597361.671860,262100,814,192.168.88.253,51698,18995,,congestion_avoidance,
2506,597361.677786,262200,814,192.168.88.253,51698,19638,,congestion_avoidance,
2507,597361.683463,262300,814,192.168.88.253,51698,19069,,congestion_avoidance,
2508,597361.689515,262400,814,192.168.88.253,51698,18895,,congestion_avoidance,
2509,597361.695410,262500,815,192.168.88.253,51698,19623,,congestion_avoidance,
2510,597361.701151,262600,815,192.168.88.253,51698,19084,,congestion_avoidance,
2511,597361.706664,262700,815,192.168.88.253,51698,19378,,congestion_avoidance,
2512,597361.711923,262800,816,192.168.88.253,51698,19444,,congestion_avoidance,
2513,597361.717954,262900,816,192.168.88.253,51698,19224,,congestion_avoidance,
2514,597361.723939,263000,816,192.168.88.253,51698,18956,,congestion_avoidance,
2515,597361.729933,263100,816,192.168.88.253,51698,18754,,congestion_avoidance,
2516,597361.735885,263200,817,192.168.88.253,51698,19476,,congestion_avoidance,
2517,597361.742154,263300,817,192.168.88.253,51698,19496,,congestion_avoidance,
2518,597361.748066,263400,817,192.168.88.253,51698,19198,,congestion_avoidance,
2519,597361.753465,263500,818,192.168.88.253,51698,19423,,congestion_avoidance,
2520,597361.759107,263600,818,192.168.88.253,51698,19832,,congestion_avoidance,
2521,597361.765144,263700,818,192.168.88.253,51698,19644,,congestion_avoidance,
2522,597361.770860,263800,819,192.168.88.253,51698,19081,,congestion_avoidance,
2523,597361.776283,263900,819,192.168.88.253,51698,19326,,congestion_avoidance,
2524,597361.781672,264000,819,192.168.88.253,51698,19484,,congestion_avoidance,
2525,597361.787477,264100,819,192.168.88.253,51698,19063,,congestion_avoidance,
2526,597361.793450,264200,820,192.168.88.253,51698,19852,,congestion_avoidance,
2527,597361.799251,264300,820,192.168.88.253,51698,19424,,congestion_avoidance,
2528,597361.804760,264400,820,192.168.88.253,51698,19652,,congestion_avoidance,
2529,597361.811300,264500,821,192.168.88.253,51698,18970,,congestion_avoidance,
2530,597361.816914,264600,821,192.168.88.253,51698,19349,,congestion_avoidance,
2531,597361.822286,264700,821,192.168.88.253,51698,19523,,congestion_avoidance,
2532,597361.827981,264800,821,192.168.88.253,51698,18939,,congestion_avoidance,
2533,597361.833775,264900,822,192.168.88.253,51698,19642,,congestion_avoidance,
2534,597361.839711,265000,822,192.168.88.253,51698,19263,,congestion_avoidance,
2535,597361.845482,265100,822,192.168.88.253,51698,19846,,congestion_avoidance,
2536,597361.851140,265200,823,192.168.88.253,51698,19279,,congestion_avoidance,
2537,597361.856999,265300,823,192.168.88.253,51698,19940,,congestion_avoidance,
2538,597361.863054,265400,823,192.168.88.253,51698,19710,,congestion_avoidance,
2539,597361.868948,265500,823,192.168.88.253,51698,19378,,congestion_avoidance,
2540,597361.874810,265600,824,192.168.88.253,51698,19047,,congestion_avoidance,
2541,597361.880716,265700,824,192.168.88.253,51698,19712,,congestion_avoidance,
2542,597361.887203,265800,824,192.168.88.253,51698,19945,,congestion_avoidance,
2543,597361.893144,265900,825,192.168.88.253,51698,19670,,congestion_avoidance,
2544,597361.899197,266000,825,192.168.88.253,51698,19451,,congestion_avoidance,
2545,597361.904946,266100,825,192.168.88.253,51698,18998,,congestion_avoidance,
2546,597361.911213,266200,826,192.168.88.253,51698,18960,,congestion_avoidance,
2547,597361.917226,266300,826,192.168.88.253,51698,19763,,congestion_avoidance,
2548,597361.923227,266400,826,192.168.88.253,51698,19530,,congestion_avoidance,
2549,597361.928975,266500,826,192.168.88.253,51698,19036,,congestion_avoidance,
2550,597361.934781,266600,827,192.168.88.253,51698,19659,,congestion_avoidance,
2551,597361.940012,266700,827,192.168.88.253,51698,19691,,congestion_avoidance,
2552,597361.944940,266800,827,192.168.88.253,51698,19387,,congestion_avoidance,
2553,597361.950187,266900,828,192.168.88.253,51698,19482,,congestion_avoidance,
2554,597361.955417,267000,828,192.168.88.253,51698,19501,,congestion_avoidance,
2555,597361.960270,267100,828,192.168.88.253,51698,19140,,congestion_avoidance,
2556,597361.965209,267200,828,192.168.88.253,51698,19926,,congestion_avoidance,
2557,597361.970005,267300,829,192.168.88.253,51698,19525,,congestion_avoidance,
2558,597361.974812,267400,829,192.168.88.253,51698,19158,,congestion_avoidance,
2559,597361.980041,267500,829,192.168.88.253,51698,19142,,congestion_avoidance,
2560,597361.984956,267600,829,192.168.88.253,51698,19892,,congestion_avoidance,
2561,597361.989778,267700,830,192.168.88.253,51698,19507,,congestion_avoidance,
2562,597361.994616,267800,830,192.168.88.253,51698,19186,,congestion_avoidance,
2563,597361.999508,267900,830,192.168.88.253,51698,19905,,congestion_avoidance,
2564,597362.004610,268000,830,192.168.88.253,51698,19844,,congestion_avoidance,
2565,597362.009474,268100,830,192.168.88.253,51698,19455,,congestion_avoidance,
2566,597362.014379,268200,831,192.168.88.253,51698,19163,,congestion_avoidance,
2567,597362.019330,268300,831,192.168.88.253,51698,19967,,congestion_avoidance,
2568,597362.024209,268400,831,192.168.88.253,51698,19667,,congestion_avoidance,
2569,597362.029327,268500,831,192.168.88.253,51698,19574,,congestion_avoidance,
2570,597362.034291,268600,832,192.168.88.253,51698,19325,,congestion_avoidance,
2571,597362.039120,268700,832,192.168.88.253,51698,19970,,congestion_avoidance,
2572,597362.044006,268800,832,192.168.88.253,51698,19669,,congestion_avoidance,
2573,597362.048892,268900,832,192.168.88.253,51698,19370,,congestion_avoidance,
2574,597362.053989,269000,833,192.168.88.253,51698,19225,,congestion_avoidance,
2575,597362.059039,269100,833,192.168.88.253,51698,20167,,congestion_avoidance,
2576,597362.063976,269200,833,192.168.88.253,51698,19883,,congestion_avoidance,
2577,597362.068883,269300,833,192.168.88.253,51698,19540,,congestion_avoidance,
2578,597362.073771,269400,834,192.168.88.253,51698,19282,,congestion_avoidance,
2579,597362.079008,269500,834,192.168.88.253,51698,19305,,congestion_avoidance,
2580,597362.083969,269600,834,192.168.88.253,51698,20060,,congestion_avoidance,
2581,597362.088980,269700,834,192.168.88.253,51698,19850,,congestion_avoidance,
2582,597362.093954,269800,835,192.168.88.253,51698,19675,,congestion_avoidance,
2583,597362.119425,270300,836,192.168.88.253,51698,20142,,congestion_avoidance,
2584,597362.124722,270400,836,192.168.88.253,51698,19198,,congestion_avoidance,
2585,597362.129639,270500,836,192.168.88.253,51698,19965,,congestion_avoidance,
2586,597362.134486,270600,837,192.168.88.253,51698,19657,,congestion_avoidance,
2587,597362.139409,270700,837,192.168.88.253,51698,19353,,congestion_avoidance,
2588,597362.144643,270800,837,192.168.88.253,51698,19360,,congestion_avoidance,
2589,597362.149879,270900,837,192.168.88.253,51698,19405,,congestion_avoidance,
2590,597362.154817,271000,838,192.168.88.253,51698,20173,,congestion_avoidance,
2591,597362.159747,271100,838,192.168.88.253,51698,19980,,congestion_avoidance,
2592,597362.165006,271200,838,192.168.88.253,51698,19974,,congestion_avoidance,
2593,597362.170235,271300,838,192.168.88.253,51698,20021,,congestion_avoidance,
2594,597362.175087,271400,839,192.168.88.253,51698,19676,,congestion_avoidance,
2595,597362.180074,271500,839,192.168.88.253,51698,19450,,congestion_avoidance,
2596,597362.185280,271600,839,192.168.88.253,51698,19427,,congestion_avoidance,
2597,597362.190269,271700,839,192.168.88.253,51698,20112,,congestion_avoidance,
2598,597362.195506,271800,840,192.168.88.253,51698,20305,,congestion_avoidance,
2599,597362.200583,271900,840,192.168.88.253,51698,20143,,congestion_avoidance,
2600,597362.205789,272000,840,192.168.88.253,51698,20166,,congestion_avoidance,
2601,597362.210694,272100,840,192.168.88.253,51698,19911,,congestion_avoidance,
2602,597362.215686,272200,841,192.168.88.253,51698,19694,,congestion_avoidance,
2603,597362.221398,272300,841,192.168.88.253,51698,19997,,congestion_avoidance,
2604,597362.226077,272400,841,192.168.88.253,51698,19658,,congestion_avoidance,
2605,597362.230923,272500,841,192.168.88.253,51698,20335,,congestion_avoidance,
2606,597362.235888,272600,842,192.168.88.253,51698,20147,,congestion_avoidance,
2607,597362.241166,272700,842,192.168.88.253,51698,20008,,congestion_avoidance,
2608,597362.246186,272800,842,192.168.88.253,51698,19966,,congestion_avoidance,
2609,597362.251171,272900,842,192.168.88.253,51698,19812,,congestion_avoidance,
2610,597362.256173,273000,843,192.168.88.253,51698,19646,,congestion_avoidance,
2611,597362.261459,273100,843,192.168.88.253,51698,19555,,congestion_avoidance,
2612,597362.266693,273200,843,192.168.88.253,51698,19746,,congestion_avoidance,
2613,597362.271764,273300,843,192.168.88.253,51698,19584,,congestion_avoidance,
2614,597362.276760,273400,844,192.168.88.253,51698,20350,,congestion_avoidance,
2615,597362.281939,273500,844,192.168.88.253,51698,20346,,congestion_avoidance,
2616,597362.286760,273600,844,192.168.88.253,51698,19959,,congestion_avoidance,
2617,597362.291929,273700,844,192.168.88.253,51698,19968,,congestion_avoidance,
2618,597362.296956,273800,845,192.168.88.253,51698,19794,,congestion_avoidance,
2619,597362.301974,273900,845,192.168.88.253,51698,19599,,congestion_avoidance,
2620,597362.306988,274000,845,192.168.88.253,51698,20445,,congestion_avoidance,
2621,597362.311809,274100,845,192.168.88.253,51698,20080,,congestion_avoidance,
2622,597362.317063,274200,846,192.168.88.253,51698,20174,,congestion_avoidance,
2623,597362.322079,274300,846,192.168.88.253,51698,19935,,congestion_avoidance,
2624,597362.327320,274400,846,192.168.88.253,51698,19968,,congestion_avoidance,
2625,597362.332230,274500,846,192.168.88.253,51698,19683,,congestion_avoidance,
2626,597362.337266,274600,847,192.168.88.253,51698,19570,,congestion_avoidance,
2627,597362.342719,274700,847,192.168.88.253,51698,19813,,congestion_avoidance,
2628,597362.347707,274800,847,192.168.88.253,51698,19517,,congestion_avoidance,
2629,597362.352673,274900,847,192.168.88.253,51698,20393,,congestion_avoidance,
2630,597362.357518,275000,848,192.168.88.253,51698,19712,,congestion_avoidance,
2631,597362.363129,275100,848,192.168.88.253,51698,20401,,congestion_avoidance,
2632,597362.368216,275200,848,192.168.88.253,51698,20316,,congestion_avoidance,
2633,597362.373086,275300,848,192.168.88.253,51698,19951,,congestion_avoidance,
2634,597362.378283,275400,849,192.168.88.253,51698,19987,,congestion_avoidance,
2635,597362.383173,275500,849,192.168.88.253,51698,19658,,congestion_avoidance,
2636,597362.388587,275600,849,192.168.88.253,51698,19851,,congestion_avoidance,
2637,597362.393623,275700,849,192.168.88.253,51698,19704,,congestion_avoidance,
2638,597362.399560,275800,850,192.168.88.253,51698,20709,,congestion_avoidance,
2639,597362.405185,275900,850,192.168.88.253,51698,20827,,congestion_avoidance,
2640,597362.410258,276000,850,192.168.88.253,51698,19672,,congestion_avoidance,
2641,597362.415167,276100,850,192.168.88.253,51698,20444,,congestion_avoidance,
2642,597362.420336,276200,851,192.168.88.253,51698,20230,,congestion_avoidance,
2643,597362.425911,276300,851,192.168.88.253,51698,20720,,congestion_avoidance,
2644,597362.430572,276400,851,192.168.88.253,51698,20197,,congestion_avoidance,
2645,597362.435810,276500,851,192.168.88.253,51698,20284,,congestion_avoidance,
2646,597362.440780,276600,852,192.168.88.253,51698,20048,,congestion_avoidance,
2647,597362.445697,276700,852,192.168.88.253,51698,19559,,congestion_avoidance,
2648,597362.450568,276800,852,192.168.88.253,51698,20445,,congestion_avoidance,
