line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
20567,335404.477150,2191200,66,192.168.88.253,49130,784,,congestion_avoidance,
20568,335404.480238,2191300,66,192.168.88.253,49130,699,,congestion_avoidance,
20569,335404.483506,2191400,66,192.168.88.253,49130,743,,congestion_avoidance,
20570,335404.486485,2191500,66,192.168.88.253,49130,563,,congestion_avoidance,
20571,335404.489683,2191600,66,192.168.88.253,49130,602,,congestion_avoidance,
20572,335404.492801,2191700,66,192.168.88.253,49130,568,,congestion_avoidance,
20573,335404.496011,2191800,66,192.168.88.253,49130,592,,congestion_avoidance,
20574,335404.498945,2191900,66,192.168.88.253,49130,628,,congestion_avoidance,
20575,335404.502031,2192000,66,192.168.88.253,49130,788,,congestion_avoidance,
20576,335404.505172,2192100,66,192.168.88.253,49130,771,,congestion_avoidance,
20577,335404.508333,2192200,66,192.168.88.253,49130,746,,congestion_avoidance,
20578,335404.511291,2192300,66,192.168.88.253,49130,832,,congestion_avoidance,
20579,335404.514691,2192400,66,192.168.88.253,49130,755,,congestion_avoidance,
20580,335404.517726,2192500,66,192.168.88.253,49130,628,,congestion_avoidance,
20581,335404.520870,2192600,66,192.168.88.253,49130,599,,congestion_avoidance,
20582,335404.523834,2192700,66,192.168.88.253,49130,652,,congestion_avoidance,
20583,335404.527159,2192800,66,192.168.88.253,49130,808,,congestion_avoidance,
20584,335404.530377,2192900,66,192.168.88.253,49130,565,,congestion_avoidance,
20585,335404.533478,2193000,66,192.168.88.253,49130,791,,congestion_avoidance,
20586,335404.536451,2193100,66,192.168.88.253,49130,571,,congestion_avoidance,
20587,335404.539531,2193200,66,192.168.88.253,49130,741,,congestion_avoidance,
20588,335404.542780,2193300,66,192.168.88.253,49130,543,,congestion_avoidance,
20589,335404.545852,2193400,66,192.168.88.253,49130,701,,congestion_avoidance,
20590,335404.548981,2193500,66,192.168.88.253,49130,672,,congestion_avoidance,
20591,335404.552076,2193600,66,192.168.88.253,49130,602,,congestion_avoidance,
20592,335404.555133,2193700,66,192.168.88.253,49130,750,,congestion_avoidance,
20593,335404.558244,2193800,66,192.168.88.253,49130,661,,congestion_avoidance,
20594,335404.561472,2193900,66,192.168.88.253,49130,715,,congestion_avoidance,
20595,335404.564533,2194000,66,192.168.88.253,49130,620,,congestion_avoidance,
20596,335404.567892,2194100,66,192.168.88.253,49130,791,,congestion_avoidance,
20597,335404.570894,2194200,66,192.168.88.253,49130,639,,congestion_avoidance,
20598,335404.574073,2194300,66,192.168.88.253,49130,639,,congestion_avoidance,
20599,335404.577217,2194400,66,192.168.88.253,49130,588,,congestion_avoidance,
20600,335404.580504,2194500,66,192.168.88.253,49130,706,,congestion_avoidance,
20601,335404.583592,2194600,66,192.168.88.253,49130,614,,congestion_avoidance,
20602,335404.586594,2194700,66,192.168.88.253,49130,712,,congestion_avoidance,
20603,335404.589736,2194800,66,192.168.88.253,49130,688,,congestion_avoidance,
20604,335404.593055,2194900,66,192.168.88.253,49130,578,,congestion_avoidance,
20605,335404.596098,2195000,66,192.168.88.253,49130,700,,congestion_avoidance,
20606,335404.599281,2195100,66,192.168.88.253,49130,650,,congestion_avoidance,
20607,335404.602380,2195200,66,192.168.88.253,49130,631,,congestion_avoidance,
20608,335404.605483,2195300,66,192.168.88.253,49130,558,,congestion_avoidance,
20609,335404.608438,2195400,66,192.168.88.253,49130,612,,congestion_avoidance,
20610,335404.611780,2195500,66,192.168.88.253,49130,791,,congestion_avoidance,
20611,335404.614838,2195600,66,192.168.88.253,49130,662,,congestion_avoidance,
20612,335404.617822,2195700,66,192.168.88.253,49130,715,,congestion_avoidance,
20613,335404.621054,2195800,66,192.168.88.253,49130,781,,congestion_avoidance,
20614,335404.624444,2195900,66,192.168.88.253,49130,727,,congestion_avoidance,
20615,335404.627582,2196000,66,192.168.88.253,49130,692,,congestion_avoidance,
20616,335404.630947,2196100,66,192.168.88.253,49130,619,,congestion_avoidance,
20617,335404.633908,2196200,66,192.168.88.253,49130,643,,congestion_avoidance,
20618,335404.637238,2196300,66,192.168.88.253,49130,830,,congestion_avoidance,
20619,335404.640264,2196400,66,192.168.88.253,49130,691,,congestion_avoidance,
20620,335404.643312,2196500,66,192.168.88.253,49130,548,,congestion_avoidance,
20621,335404.646281,2196600,66,192.168.88.253,49130,589,,congestion_avoidance,
20622,335404.649334,2196700,66,192.168.88.253,49130,774,,congestion_avoidance,
20623,335404.652495,2196800,66,192.168.88.253,49130,723,,congestion_avoidance,
20624,335404.655522,2196900,66,192.168.88.253,49130,612,,congestion_avoidance,
20625,335404.658724,2197000,66,192.168.88.253,49130,658,,congestion_avoidance,
20626,335404.661883,2197100,66,192.168.88.253,49130,615,,congestion_avoidance,
20627,335404.664963,2197200,66,192.168.88.253,49130,770,,congestion_avoidance,
20628,335404.668048,2197300,66,192.168.88.253,49130,689,,congestion_avoidance,
20629,335404.671266,2197400,66,192.168.88.253,49130,736,,congestion_avoidance,
20630,335404.674408,2197500,66,192.168.88.253,49130,691,,congestion_avoidance,
20631,335404.677718,2197600,66,192.168.88.253,49130,598,,congestion_avoidance,
20632,335404.680826,2197700,66,192.168.88.253,49130,785,,congestion_avoidance,
20633,335404.684041,2197800,66,192.168.88.253,49130,808,,congestion_avoidance,
20634,335404.687124,2197900,66,192.168.88.253,49130,735,,congestion_avoidance,
20635,335404.690503,2198000,66,192.168.88.253,49130,662,,congestion_avoidance,
20636,335404.693883,2198100,66,192.168.88.253,49130,555,,congestion_avoidance,
20637,335404.697283,2198200,66,192.168.88.253,49130,576,,congestion_avoidance,
20638,335404.700423,2198300,66,192.168.88.253,49130,807,,congestion_avoidance,
20639,335404.703494,2198400,66,192.168.88.253,49130,715,,congestion_avoidance,
20640,335404.706460,2198500,66,192.168.88.253,49130,748,,congestion_avoidance,
20641,335404.768461,2200500,66,192.168.88.253,49130,835,,congestion_avoidance,
20642,335404.771585,2200600,66,192.168.88.253,49130,813,,congestion_avoidance,
20643,335404.774886,2200700,66,192.168.88.253,49130,653,,congestion_avoidance,
20644,335404.778102,2200800,66,192.168.88.253,49130,687,,congestion_avoidance,
20645,335404.781104,2200900,66,192.168.88.253,49130,793,,congestion_avoidance,
20646,335404.784221,2201000,66,192.168.88.253,49130,751,,congestion_avoidance,
20647,335404.787372,2201100,66,192.168.88.253,49130,690,,congestion_avoidance,
20648,335404.790488,2201200,66,192.168.88.253,49130,642,,congestion_avoidance,
20649,335404.793434,2201300,66,192.168.88.253,49130,650,,congestion_avoidance,
20650,335404.796454,2201400,66,192.168.88.253,49130,812,,congestion_avoidance,
20651,335404.799565,2201500,66,192.168.88.253,49130,741,,congestion_avoidance,
20652,335404.802776,2201600,66,192.168.88.253,49130,761,,congestion_avoidance,
20653,335404.805845,2201700,66,192.168.88.253,49130,672,,congestion_avoidance,
20654,335404.809057,2201800,66,192.168.88.253,49130,719,,congestion_avoidance,
20655,335404.812111,2201900,66,192.168.88.253,49130,588,,congestion_avoidance,
20656,335404.815130,2202000,66,192.168.88.253,49130,690,,congestion_avoidance,
20657,335404.818280,2202100,66,192.168.88.253,49130,656,,congestion_avoidance,
20658,335404.821311,2202200,66,192.168.88.253,49130,779,,congestion_avoidance,
20659,335404.824443,2202300,66,192.168.88.253,49130,761,,congestion_avoidance,
20660,335404.827527,2202400,66,192.168.88.253,49130,644,,congestion_avoidance,
20661,335404.830700,2202500,66,192.168.88.253,49130,641,,congestion_avoidance,
20662,335404.833748,2202600,66,192.168.88.253,49130,803,,congestion_avoidance,
20663,335404.836790,2202700,66,192.168.88.253,49130,633,,congestion_avoidance,
20664,335404.839739,2202800,66,192.168.88.253,49130,716,,congestion_avoidance,
20665,335404.842782,2202900,66,192.168.88.253,49130,585,,congestion_avoidance,
20666,335404.846088,2203000,66,192.168.88.253,49130,700,,congestion_avoidance,
20667,335404.849251,2203100,66,192.168.88.253,49130,675,,congestion_avoidance,
20668,335404.852343,2203200,66,192.168.88.253,49130,618,,congestion_avoidance,
20669,335404.855374,2203300,66,192.168.88.253,49130,737,,congestion_avoidance,
20670,335404.858589,2203400,66,192.168.88.253,49130,766,,congestion_avoidance,
20671,335404.861575,2203500,66,192.168.88.253,49130,586,,congestion_avoidance,
20672,335404.864844,2203600,66,192.168.88.253,49130,660,,congestion_avoidance,
20673,335404.867870,2203700,66,192.168.88.253,49130,791,,congestion_avoidance,
20674,335404.871067,2203800,66,192.168.88.253,49130,537,,congestion_avoidance,
20675,335404.873892,2203900,66,192.168.88.253,49130,731,,congestion_avoidance,
20676,335404.876922,2204000,66,192.168.88.253,49130,571,,congestion_avoidance,
20677,335404.879854,2204100,66,192.168.88.253,49130,585,,congestion_avoidance,
20678,335404.882864,2204200,66,192.168.88.253,49130,720,,congestion_avoidance,
20679,335404.885838,2204300,66,192.168.88.253,49130,769,,congestion_avoidance,
20680,335404.888773,2204400,66,192.168.88.253,49130,804,,congestion_avoidance,
20681,335404.892007,2204500,66,192.168.88.253,49130,594,,congestion_avoidance,
20682,335404.895132,2204600,66,192.168.88.253,49130,540,,congestion_avoidance,
20683,335404.898220,2204700,66,192.168.88.253,49130,699,,congestion_avoidance,
20684,335404.901092,2204800,66,192.168.88.253,49130,692,,congestion_avoidance,
20685,335404.904054,2204900,66,192.168.88.253,49130,739,,congestion_avoidance,
20686,335404.907086,2205000,66,192.168.88.253,49130,598,,congestion_avoidance,
20687,335404.910167,2205100,66,192.168.88.253,49130,759,,congestion_avoidance,
20688,335404.913244,2205200,66,192.168.88.253,49130,650,,congestion_avoidance,
20689,335404.916215,2205300,66,192.168.88.253,49130,711,,congestion_avoidance,
20690,335404.919383,2205400,66,192.168.88.253,49130,704,,congestion_avoidance,
20691,335404.922595,2205500,66,192.168.88.253,49130,753,,congestion_avoidance,
20692,335404.925744,2205600,66,192.168.88.253,49130,732,,congestion_avoidance,
20693,335404.928759,2205700,66,192.168.88.253,49130,585,,congestion_avoidance,
20694,335404.931904,2205800,66,192.168.88.253,49130,794,,congestion_avoidance,
20695,335404.935046,2205900,66,192.168.88.253,49130,787,,congestion_avoidance,
20696,335404.938172,2206000,66,192.168.88.253,49130,728,,congestion_avoidance,
20697,335404.941198,2206100,66,192.168.88.253,49130,580,,congestion_avoidance,
20698,335404.944200,2206200,66,192.168.88.253,49130,655,,congestion_avoidance,
20699,335404.947398,2206300,66,192.168.88.253,49130,678,,congestion_avoidance,
20700,335404.950565,2206400,66,192.168.88.253,49130,680,,congestion_avoidance,
20701,335404.953758,2206500,66,192.168.88.253,49130,681,,congestion_avoidance,
20702,335404.957085,2206600,66,192.168.88.253,49130,605,,congestion_avoidance,
20703,335404.960165,2206700,66,192.168.88.253,49130,759,,congestion_avoidance,
20704,335404.963345,2206800,66,192.168.88.253,49130,778,,congestion_avoidance,
20705,335404.966532,2206900,66,192.168.88.253,49130,789,,congestion_avoidance,
20706,335404.969645,2207000,66,192.168.88.253,49130,713,,congestion_avoidance,
20707,335404.972635,2207100,66,192.168.88.253,49130,527,,congestion_avoidance,
20708,335404.975670,2207200,66,192.168.88.253,49130,651,,congestion_avoidance,
20709,335404.978857,2207300,66,192.168.88.253,49130,675,,congestion_avoidance,
20710,335404.981765,2207400,66,192.168.88.253,49130,656,,congestion_avoidance,
20711,335404.984835,2207500,66,192.168.88.253,49130,589,,congestion_avoidance,
20712,335404.988003,2207600,66,192.168.88.253,49130,569,,congestion_avoidance,
20713,335404.991279,2207700,66,192.168.88.253,49130,673,,congestion_avoidance,
20714,335404.994309,2207800,66,192.168.88.253,49130,793,,congestion_avoidance,
20715,335404.997600,2207900,66,192.168.88.253,49130,605,,congestion_avoidance,
20716,335405.000570,2208000,66,192.168.88.253,49130,706,,congestion_avoidance,
20717,335405.003631,2208100,66,192.168.88.253,49130,594,,congestion_avoidance,
20718,335405.006880,2208200,66,192.168.88.253,49130,645,,congestion_avoidance,
20719,335405.010205,2208300,66,192.168.88.253,49130,784,,congestion_avoidance,
20720,335405.013357,2208400,66,192.168.88.253,49130,773,,congestion_avoidance,
20721,335405.016640,2208500,66,192.168.88.253,49130,623,,congestion_avoidance,
20722,335405.019797,2208600,66,192.168.88.253,49130,617,,congestion_avoidance,
20723,335405.023102,2208700,66,192.168.88.253,49130,735,,congestion_avoidance,
20724,335405.026297,2208800,66,192.168.88.253,49130,758,,congestion_avoidance,
20725,335405.029812,2208900,66,192.168.88.253,49130,817,,congestion_avoidance,
20726,335405.033143,2209000,66,192.168.88.253,49130,693,,congestion_avoidance,
20727,335405.036510,2209100,66,192.168.88.253,49130,658,,congestion_avoidance,
20728,335405.039790,2209200,66,192.168.88.253,49130,774,,congestion_avoidance,
20729,335405.043309,2209300,66,192.168.88.253,49130,580,,congestion_avoidance,
20730,335405.046929,2209400,66,192.168.88.253,49130,767,,congestion_avoidance,
20731,335405.050072,2209500,66,192.168.88.253,49130,738,,congestion_avoidance,
20732,335405.053645,2209600,66,192.168.88.253,49130,564,,congestion_avoidance,
20733,335405.056908,2209700,66,192.168.88.253,49130,678,,congestion_avoidance,
20734,335405.060333,2209800,66,192.168.88.253,49130,674,,congestion_avoidance,
20735,335405.063385,2209900,66,192.168.88.253,49130,534,,congestion_avoidance,
20736,335405.066627,2210000,66,192.168.88.253,49130,622,,congestion_avoidance,
20737,335405.069697,2210100,66,192.168.88.253,49130,782,,congestion_avoidance,
20738,335405.073056,2210200,66,192.168.88.253,49130,697,,congestion_avoidance,
20739,335405.076687,2210300,66,192.168.88.253,49130,633,,congestion_avoidance,
20740,335405.079805,2210400,66,192.168.88.253,49130,552,,congestion_avoidance,
20741,335405.083421,2210500,66,192.168.88.253,49130,589,,congestion_avoidance,
20742,335405.086595,2210600,66,192.168.88.253,49130,733,,congestion_avoidance,
20743,335405.089797,2210700,66,192.168.88.253,49130,755,,congestion_avoidance,
20744,335405.092938,2210800,66,192.168.88.253,49130,752,,congestion_avoidance,
20745,335405.096426,2210900,66,192.168.88.253,49130,779,,congestion_avoidance,
20746,335405.099657,2211000,66,192.168.88.253,49130,585,,congestion_avoidance,
20747,335405.103114,2211100,66,192.168.88.253,49130,582,,congestion_avoidance,
20748,335405.106509,2211200,66,192.168.88.253,49130,801,,congestion_avoidance,
20749,335405.109444,2211300,66,192.168.88.253,49130,570,,congestion_avoidance,
20750,335405.112507,2211400,66,192.168.88.253,49130,736,,congestion_avoidance,
20751,335405.116396,2211500,66,192.168.88.253,49130,645,,congestion_avoidance,
20752,335405.120221,2211600,66,192.168.88.253,49130,761,,congestion_avoidance,
20753,335405.124036,2211700,66,192.168.88.253,49130,616,,congestion_avoidance,
20754,335405.127888,2211800,66,192.168.88.253,49130,748,,congestion_avoidance,
20755,335405.131247,2211900,66,192.168.88.253,49130,677,,congestion_avoidance,
20756,335405.134280,2212000,66,192.168.88.253,49130,538,,congestion_avoidance,
20757,335405.137313,2212100,66,192.168.88.253,49130,668,,congestion_avoidance,
20758,335405.140238,2212200,66,192.168.88.253,49130,684,,congestion_avoidance,
20759,335405.143218,2212300,66,192.168.88.253,49130,740,,congestion_avoidance,
20760,335405.146278,2212400,66,192.168.88.253,49130,651,,congestion_avoidance,
20761,335405.149445,2212500,66,192.168.88.253,49130,631,,congestion_avoidance,
20762,335405.152552,2212600,66,192.168.88.253,49130,564,,congestion_avoidance,
20763,335405.155621,2212700,66,192.168.88.253,49130,713,,congestion_avoidance,
20764,335405.158544,2212800,66,192.168.88.253,49130,738,,congestion_avoidance,
20765,335405.161490,2212900,66,192.168.88.253,49130,762,,congestion_avoidance,
20766,335405.164467,2213000,66,192.168.88.253,49130,590,,congestion_avoidance,
20767,335405.167494,2213100,66,192.168.88.253,49130,695,,congestion_avoidance,
20768,335405.170689,2213200,66,192.168.88.253,49130,710,,congestion_avoidance,
20769,335405.173683,2213300,66,192.168.88.253,49130,786,,congestion_avoidance,
20770,335405.176731,2213400,66,192.168.88.253,49130,660,,congestion_avoidance,
20771,335405.179769,2213500,66,192.168.88.253,49130,821,,congestion_avoidance,
20772,335405.182802,2213600,66,192.168.88.253,49130,643,,congestion_avoidance,
20773,335405.185654,2213700,66,192.168.88.253,49130,582,,congestion_avoidance,
20774,335405.188515,2213800,66,192.168.88.253,49130,786,,congestion_avoidance,
20775,335405.191407,2213900,66,192.168.88.253,49130,779,,congestion_avoidance,
20776,335405.194625,2214000,66,192.168.88.253,49130,556,,congestion_avoidance,
20777,335405.197614,2214100,66,192.168.88.253,49130,639,,congestion_avoidance,
20778,335405.200551,2214200,66,192.168.88.253,49130,697,,congestion_avoidance,
20779,335405.203512,2214300,66,192.168.88.253,49130,756,,congestion_avoidance,
20780,335405.206499,2214400,66,192.168.88.253,49130,806,,congestion_avoidance,
20781,335405.209520,2214500,66,192.168.88.253,49130,659,,congestion_avoidance,
20782,335405.212609,2214600,66,192.168.88.253,49130,573,,congestion_avoidance,
20783,335405.215824,2214700,66,192.168.88.253,49130,614,,congestion_avoidance,
20784,335405.218950,2214800,66,192.168.88.253,49130,553,,congestion_avoidance,
20785,335405.221945,2214900,66,192.168.88.253,49130,650,,congestion_avoidance,
20786,335405.225237,2215000,66,192.168.88.253,49130,761,,congestion_avoidance,
20787,335405.228191,2215100,66,192.168.88.253,49130,812,,congestion_avoidance,
20788,335405.231093,2215200,66,192.168.88.253,49130,789,,congestion_avoidance,
20789,335405.234293,2215300,66,192.168.88.253,49130,546,,congestion_avoidance,
20790,335405.238455,2215400,66,192.168.88.253,49130,694,,congestion_avoidance,
20791,335405.242286,2215500,66,192.168.88.253,49130,600,,congestion_avoidance,
20792,335405.246129,2215600,66,192.168.88.253,49130,767,,congestion_avoidance,
20793,335405.249166,2215700,66,192.168.88.253,49130,616,,congestion_avoidance,
20794,335405.252244,2215800,66,192.168.88.253,49130,791,,congestion_avoidance,
20795,335405.255417,2215900,66,192.168.88.253,49130,777,,congestion_avoidance,
20796,335405.258531,2216000,66,192.168.88.253,49130,721,,congestion_avoidance,
20797,335405.261853,2216100,66,192.168.88.253,49130,565,,congestion_avoidance,
20798,335405.265606,2216200,66,192.168.88.253,49130,643,,congestion_avoidance,
20799,335405.269593,2216300,66,192.168.88.253,49130,665,,congestion_avoidance,
20800,335405.272703,2216400,66,192.168.88.253,49130,603,,congestion_avoidance,
20801,335405.275699,2216500,66,192.168.88.253,49130,706,,congestion_avoidance,
20802,335405.278745,2216600,66,192.168.88.253,49130,546,,congestion_avoidance,
20803,335405.281766,2216700,66,192.168.88.253,49130,679,,congestion_avoidance,
20804,335405.285247,2216800,66,192.168.88.253,49130,654,,congestion_avoidance,
20805,335405.288612,2216900,66,192.168.88.253,49130,636,,congestion_avoidance,
20806,335405.292409,2217000,66,192.168.88.253,49130,654,,congestion_avoidance,
20807,335405.295405,2217100,66,192.168.88.253,49130,529,,congestion_avoidance,
20808,335405.298617,2217200,66,192.168.88.253,49130,591,,congestion_avoidance,
20809,335405.330577,2218200,44,192.168.88.253,49130,449,,congestion_avoidance,
20810,335405.333951,2218300,50,192.168.88.253,49130,459,,congestion_avoidance,
20811,335405.337688,2218400,56,192.168.88.253,49130,627,,congestion_avoidance,
20812,335405.340979,2218500,60,192.168.88.253,49130,699,,congestion_avoidance,
20813,335405.344492,2218600,65,192.168.88.253,49130,525,,congestion_avoidance,
20814,335405.347646,2218700,66,192.168.88.253,49130,557,,congestion_avoidance,
20815,335405.351024,2218800,66,192.168.88.253,49130,709,,congestion_avoidance,
20816,335405.354235,2218900,66,192.168.88.253,49130,768,,congestion_avoidance,
20817,335405.357687,2219000,66,192.168.88.253,49130,740,,congestion_avoidance,
20818,335405.360818,2219100,66,192.168.88.253,49130,770,,congestion_avoidance,
20819,335405.364400,2219200,66,192.168.88.253,49130,615,,congestion_avoidance,
20820,335405.367969,2219300,66,192.168.88.253,49130,772,,congestion_avoidance,
20821,335405.370977,2219400,66,192.168.88.253,49130,593,,congestion_avoidance,
20822,335405.374738,2219500,66,192.168.88.253,49130,638,,congestion_avoidance,
20823,335405.378364,2219600,66,192.168.88.253,49130,571,,congestion_avoidance,
20824,335405.381826,2219700,66,192.168.88.253,49130,593,,congestion_avoidance,
20825,335405.388082,2219800,66,192.168.88.253,49130,480,,congestion_avoidance,
20826,335405.392083,2219900,66,192.168.88.253,49130,568,,congestion_avoidance,
20827,335405.397727,2220000,66,192.168.88.253,49130,744,,congestion_avoidance,
20828,335405.403480,2220100,66,192.168.88.253,49130,623,,congestion_avoidance,
20829,335405.408789,2220200,66,192.168.88.253,49130,715,,congestion_avoidance,
20830,335405.413971,2220300,66,192.168.88.253,49130,579,,congestion_avoidance,
20831,335405.419151,2220400,66,192.168.88.253,49130,704,,congestion_avoidance,
20832,335405.424033,2220500,66,192.168.88.253,49130,532,,congestion_avoidance,
20833,335405.429072,2220600,66,192.168.88.253,49130,547,,congestion_avoidance,
20834,335405.434038,2220700,66,192.168.88.253,49130,781,,congestion_avoidance,
20835,335405.439260,2220800,66,192.168.88.253,49130,670,,congestion_avoidance,
20836,335405.444276,2220900,66,192.168.88.253,49130,709,,congestion_avoidance,
20837,335405.449253,2221000,66,192.168.88.253,49130,674,,congestion_avoidance,
20838,335405.454057,2221100,66,192.168.88.253,49130,669,,congestion_avoidance,
20839,335405.458775,2221200,66,192.168.88.253,49130,615,,congestion_avoidance,
20840,335405.463234,2221300,66,192.168.88.253,49130,601,,congestion_avoidance,
20841,335405.467825,2221400,66,192.168.88.253,49130,742,,congestion_avoidance,
20842,335405.472141,2221500,66,192.168.88.253,49130,817,,congestion_avoidance,
20843,335405.476720,2221600,66,192.168.88.253,49130,558,,congestion_avoidance,
20844,335405.481314,2221700,66,192.168.88.253,49130,699,,congestion_avoidance,
20845,335405.486121,2221800,66,192.168.88.253,49130,767,,congestion_avoidance,
20846,335405.490642,2221900,66,192.168.88.253,49130,750,,congestion_avoidance,
20847,335405.495179,2222000,66,192.168.88.253,49130,560,,congestion_avoidance,
20848,335405.499911,2222100,66,192.168.88.253,49130,532,,congestion_avoidance,
20849,335405.504633,2222200,66,192.168.88.253,49130,733,,congestion_avoidance,
20850,335405.509345,2222300,66,192.168.88.253,49130,688,,congestion_avoidance,
20851,335405.514222,2222400,66,192.168.88.253,49130,705,,congestion_avoidance,
20852,335405.519132,2222500,66,192.168.88.253,49130,633,,congestion_avoidance,
20853,335405.524184,2222600,66,192.168.88.253,49130,636,,congestion_avoidance,
20854,335405.528735,2222700,66,192.168.88.253,49130,737,,congestion_avoidance,
20855,335405.533624,2222800,66,192.168.88.253,49130,636,,congestion_avoidance,
20856,335405.538333,2222900,66,192.168.88.253,49130,824,,congestion_avoidance,
20857,335405.543099,2223000,66,192.168.88.253,49130,803,,congestion_avoidance,
20858,335405.547698,2223100,66,192.168.88.253,49130,648,,congestion_avoidance,
20859,335405.552471,2223200,66,192.168.88.253,49130,665,,congestion_avoidance,
20860,335405.557240,2223300,66,192.168.88.253,49130,630,,congestion_avoidance,
20861,335405.561958,2223400,66,192.168.88.253,49130,651,,congestion_avoidance,
20862,335405.566695,2223500,66,192.168.88.253,49130,638,,congestion_avoidance,
20863,335405.571579,2223600,66,192.168.88.253,49130,721,,congestion_avoidance,
20864,335405.576336,2223700,66,192.168.88.253,49130,742,,congestion_avoidance,
20865,335405.581293,2223800,66,192.168.88.253,49130,580,,congestion_avoidance,
20866,335405.586328,2223900,66,192.168.88.253,49130,584,,congestion_avoidance,
20867,335405.591076,2224000,66,192.168.88.253,49130,603,,congestion_avoidance,
20868,335405.595779,2224100,66,192.168.88.253,49130,521,,congestion_avoidance,
20869,335405.600474,2224200,66,192.168.88.253,49130,768,,congestion_avoidance,
20870,335405.605127,2224300,66,192.168.88.253,49130,664,,congestion_avoidance,
20871,335405.610120,2224400,66,192.168.88.253,49130,609,,congestion_avoidance,
20872,335405.614754,2224500,66,192.168.88.253,49130,735,,congestion_avoidance,
20873,335405.619387,2224600,66,192.168.88.253,49130,573,,congestion_avoidance,
20874,335405.624037,2224700,66,192.168.88.253,49130,728,,congestion_avoidance,
20875,335405.628783,2224800,66,192.168.88.253,49130,787,,congestion_avoidance,
20876,335405.633497,2224900,66,192.168.88.253,49130,663,,congestion_avoidance,
20877,335405.637950,2225000,66,192.168.88.253,49130,626,,congestion_avoidance,
20878,335405.642813,2225100,66,192.168.88.253,49130,744,,congestion_avoidance,
20879,335405.647685,2225200,66,192.168.88.253,49130,617,,congestion_avoidance,
20880,335405.652493,2225300,66,192.168.88.253,49130,614,,congestion_avoidance,
20881,335405.657083,2225400,66,192.168.88.253,49130,771,,congestion_avoidance,
20882,335405.661894,2225500,66,192.168.88.253,49130,833,,congestion_avoidance,
20883,335405.666726,2225600,66,192.168.88.253,49130,633,,congestion_avoidance,
20884,335405.671751,2225700,66,192.168.88.253,49130,607,,congestion_avoidance,
20885,335405.676621,2225800,66,192.168.88.253,49130,732,,congestion_avoidance,
20886,335405.681463,2225900,66,192.168.88.253,49130,743,,congestion_avoidance,
20887,335405.686464,2226000,66,192.168.88.253,49130,765,,congestion_avoidance,
20888,335405.691551,2226100,66,192.168.88.253,49130,572,,congestion_avoidance,
20889,335405.696366,2226200,66,192.168.88.253,49130,574,,congestion_avoidance,
20890,335405.700975,2226300,66,192.168.88.253,49130,745,,congestion_avoidance,
20891,335405.706029,2226400,66,192.168.88.253,49130,728,,congestion_avoidance,
20892,335405.711147,2226500,66,192.168.88.253,49130,533,,congestion_avoidance,
20893,335405.716015,2226600,66,192.168.88.253,49130,620,,congestion_avoidance,
20894,335405.721036,2226700,66,192.168.88.253,49130,716,,congestion_avoidance,
20895,335405.726054,2226800,66,192.168.88.253,49130,658,,congestion_avoidance,
20896,335405.730943,2226900,66,192.168.88.253,49130,808,,congestion_avoidance,
20897,335405.736038,2227000,66,192.168.88.253,49130,601,,congestion_avoidance,
20898,335405.740984,2227100,66,192.168.88.253,49130,778,,congestion_avoidance,
20899,335405.746068,2227200,66,192.168.88.253,49130,506,,congestion_avoidance,
20900,335405.751078,2227300,66,192.168.88.253,49130,777,,congestion_avoidance,
20901,335405.756022,2227400,66,192.168.88.253,49130,740,,congestion_avoidance,
20902,335405.760649,2227500,66,192.168.88.253,49130,617,,congestion_avoidance,
20903,335405.765092,2227600,66,192.168.88.253,49130,765,,congestion_avoidance,
20904,335405.769907,2227700,66,192.168.88.253,49130,578,,congestion_avoidance,
20905,335405.774514,2227800,66,192.168.88.253,49130,726,,congestion_avoidance,
20906,335405.779060,2227900,66,192.168.88.253,49130,798,,congestion_avoidance,
20907,335405.783964,2228000,66,192.168.88.253,49130,641,,congestion_avoidance,
20908,335405.788443,2228100,66,192.168.88.253,49130,659,,congestion_avoidance,
20909,335405.793027,2228200,66,192.168.88.253,49130,707,,congestion_avoidance,
20910,335405.797670,2228300,66,192.168.88.253,49130,541,,congestion_avoidance,
20911,335405.802076,2228400,66,192.168.88.253,49130,777,,congestion_avoidance,
20912,335405.806726,2228500,66,192.168.88.253,49130,633,,congestion_avoidance,
20913,335405.811759,2228600,66,192.168.88.253,49130,616,,congestion_avoidance,
20914,335405.816358,2228700,66,192.168.88.253,49130,705,,congestion_avoidance,
20915,335405.820956,2228800,66,192.168.88.253,49130,617,,congestion_avoidance,
20916,335405.825484,2228900,66,192.168.88.253,49130,657,,congestion_avoidance,
20917,335405.830582,2229000,66,192.168.88.253,49130,663,,congestion_avoidance,
20918,335405.835067,2229100,66,192.168.88.253,49130,679,,congestion_avoidance,
20919,335405.839618,2229200,66,192.168.88.253,49130,746,,congestion_avoidance,
20920,335405.844229,2229300,66,192.168.88.253,49130,785,,congestion_avoidance,
20921,335405.848919,2229400,66,192.168.88.253,49130,741,,congestion_avoidance,
20922,335405.853467,2229500,66,192.168.88.253,49130,508,,congestion_avoidance,
20923,335405.905224,2230500,66,192.168.88.253,49130,540,,congestion_avoidance,
