line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
738,307607.351273,36779,44,153260272,159224584,192.168.88.253,57288,355,,loss_recovery,
739,307607.351691,36791,22,153300816,159249200,192.168.88.253,57288,316,,congestion_avoidance,
740,307607.352024,36800,22,153328328,159286848,192.168.88.253,57288,312,,congestion_avoidance,
741,307607.355235,36900,31,153646888,159615544,192.168.88.253,57288,370,,congestion_avoidance,
742,307607.358389,37000,37,153975584,159948584,192.168.88.253,57288,511,,congestion_avoidance,
743,307607.359407,37036,40,154095768,160080352,192.168.88.253,57288,374,,loss_recovery,
744,307607.359836,37047,20,154130520,160106416,192.168.88.253,57288,361,,congestion_avoidance,
745,307607.361665,37100,24,154285456,160270040,192.168.88.253,57288,317,,congestion_avoidance,
746,307607.364909,37200,32,154611256,160607424,192.168.88.253,57288,376,,congestion_avoidance,
747,307607.365415,37218,34,154679312,160679824,192.168.88.253,57288,325,,loss_recovery,
748,307607.365808,37226,17,154705376,160707336,192.168.88.253,57288,353,,congestion_avoidance,
749,307607.368446,37300,24,154926920,160934672,192.168.88.253,57288,348,,congestion_avoidance,
750,307607.371820,37400,32,155249824,161267712,192.168.88.253,57288,406,,congestion_avoidance,
751,307607.374638,37500,39,155581416,161634056,192.168.88.253,57288,352,,loss_recovery,
752,307607.374936,37508,19,155607480,161661568,192.168.88.253,57288,273,,congestion_avoidance,
753,307607.378245,37600,27,155879704,161945376,192.168.88.253,57288,294,,congestion_avoidance,
754,307607.381193,37690,34,156175096,162276968,192.168.88.253,57288,323,,loss_recovery,
755,307607.381518,37698,17,156198264,162298688,192.168.88.253,57288,265,,congestion_avoidance,
756,307607.381673,37700,17,156202608,162305928,192.168.88.253,57288,323,,congestion_avoidance,
757,307607.385195,37800,27,156524064,162643312,192.168.88.253,57288,404,,congestion_avoidance,
758,307607.388476,37900,35,156874480,162990832,192.168.88.253,57288,364,,congestion_avoidance,
759,307607.391898,38000,42,157250960,163387584,192.168.88.253,57288,474,,congestion_avoidance,
760,307607.392329,38013,43,157311776,163454192,192.168.88.253,57288,392,,loss_recovery,
761,307607.392739,38024,21,157350872,163481704,192.168.88.253,57288,330,,congestion_avoidance,
762,307607.395379,38100,28,157597032,163746688,192.168.88.253,57288,329,,congestion_avoidance,
763,307607.399293,38200,37,158019848,164178192,192.168.88.253,57288,437,,congestion_avoidance,
764,307607.400918,38244,40,158209536,164375120,192.168.88.253,57288,462,,loss_recovery,
765,307607.401226,38252,20,158242840,164402632,192.168.88.253,57288,249,,congestion_avoidance,
766,307607.403576,38300,26,158449904,164615488,192.168.88.253,57288,360,,congestion_avoidance,
767,307607.406854,38400,34,158790184,164970248,192.168.88.253,57288,372,,loss_recovery,
768,307607.407143,38407,17,158811904,164991968,192.168.88.253,57288,281,,congestion_avoidance,
769,307607.410579,38500,26,159102952,165293152,192.168.88.253,57288,350,,congestion_avoidance,
770,307607.413820,38600,34,159427304,165623296,192.168.88.253,57288,426,,congestion_avoidance,
771,307607.417214,38700,41,159799440,166020048,192.168.88.253,57288,411,,congestion_avoidance,
772,307607.418385,38742,43,159951480,166172088,192.168.88.253,57288,400,,loss_recovery,
773,307607.418823,38749,21,159989128,166199600,192.168.88.253,57288,337,,congestion_avoidance,
774,307607.421141,38800,27,160204880,166428384,192.168.88.253,57288,364,,congestion_avoidance,
775,307607.424278,38900,34,160529232,166764320,192.168.88.253,57288,478,,congestion_avoidance,
776,307607.427068,39000,40,160859376,167103152,192.168.88.253,57288,327,,congestion_avoidance,
777,307607.429919,39100,46,161192416,167417368,192.168.88.253,57288,390,,congestion_avoidance,
778,307607.429959,39101,46,161195312,167441984,192.168.88.253,57288,430,,loss_recovery,
779,307607.430441,39113,23,161231512,167478184,192.168.88.253,57288,403,,congestion_avoidance,
780,307607.433311,39200,30,161522560,167773576,192.168.88.253,57288,323,,congestion_avoidance,
781,307607.436657,39300,38,161881664,168142816,192.168.88.253,57288,375,,congestion_avoidance,
782,307607.440135,39400,44,162284208,168561288,192.168.88.253,57288,437,,congestion_avoidance,
783,307607.440598,39414,45,162349368,168626448,192.168.88.253,57288,422,,loss_recovery,
784,307607.441046,39427,22,162394256,168662648,192.168.88.253,57288,318,,congestion_avoidance,
785,307607.443844,39500,29,162659240,168937768,192.168.88.253,57288,378,,congestion_avoidance,
786,307607.446990,39600,36,163008208,169285288,192.168.88.253,57288,362,,congestion_avoidance,
787,307607.447127,39602,37,163019792,169309904,192.168.88.253,57288,385,,loss_recovery,
788,307607.447532,39611,18,163053096,169335968,192.168.88.253,57288,379,,congestion_avoidance,
789,307607.451090,39700,28,163378896,169676248,192.168.88.253,57288,374,,congestion_avoidance,
790,307607.454675,39800,36,163768408,170083136,192.168.88.253,57288,500,,congestion_avoidance,
791,307607.455115,39817,37,163836464,170145400,192.168.88.253,57288,381,,loss_recovery,
792,307607.455534,39825,18,163861080,170170016,192.168.88.253,57288,318,,congestion_avoidance,
793,307607.458108,39900,25,164085520,170408936,192.168.88.253,57288,344,,congestion_avoidance,
794,307607.461472,40000,33,164420008,170749216,192.168.88.253,57288,330,,congestion_avoidance,
795,307607.464688,40100,39,164763184,171103976,192.168.88.253,57288,479,,congestion_avoidance,
796,307607.467688,40200,45,165115048,171460184,192.168.88.253,57288,544,,congestion_avoidance,
797,307607.467928,40210,46,165146904,171502176,192.168.88.253,57288,642,,loss_recovery,
798,307607.468387,40224,23,165193240,171538376,192.168.88.253,57288,343,,congestion_avoidance,
799,307607.470978,40300,29,165426368,171780192,192.168.88.253,57288,434,,congestion_avoidance,
800,307607.474178,40400,36,165770992,172124816,192.168.88.253,57288,363,,congestion_avoidance,
801,307607.475322,40436,39,165905656,172273960,192.168.88.253,57288,294,,loss_recovery,
802,307607.475766,40447,19,165940408,172298576,192.168.88.253,57288,366,,congestion_avoidance,
803,307607.477696,40500,24,166095344,172460752,192.168.88.253,57288,406,,congestion_avoidance,
804,307607.481151,40600,32,166412456,172790896,192.168.88.253,57288,396,,congestion_avoidance,
805,307607.484262,40700,38,166733912,173106560,192.168.88.253,57288,413,,congestion_avoidance,
806,307607.487131,40800,43,167051024,173417880,192.168.88.253,57288,340,,congestion_avoidance,
807,307607.487701,40817,44,167101704,173503312,192.168.88.253,57288,541,,loss_recovery,
808,307607.488119,40831,22,167145144,173535168,192.168.88.253,57288,323,,congestion_avoidance,
809,307607.490662,40900,28,167372480,173774088,192.168.88.253,57288,434,,congestion_avoidance,
810,307607.494009,41000,36,167724344,174121608,192.168.88.253,57288,317,,congestion_avoidance,
811,307607.496252,41064,40,167960368,174379352,192.168.88.253,57288,331,,loss_recovery,
812,307607.496770,41074,20,167995120,174405416,192.168.88.253,57288,403,,congestion_avoidance,
813,307607.497770,41100,22,168071864,174490848,192.168.88.253,57288,354,,congestion_avoidance,
814,307607.501625,41200,31,168433864,174865880,192.168.88.253,57288,413,,congestion_avoidance,
815,307607.504272,41284,37,168733600,175197472,192.168.88.253,57288,304,,loss_recovery,
816,307607.504675,41293,18,168764008,175222088,192.168.88.253,57288,320,,congestion_avoidance,
817,307607.504975,41300,18,168782832,175246704,192.168.88.253,57288,397,,congestion_avoidance,
818,307607.509320,41400,30,169183928,175657936,192.168.88.253,57288,361,,congestion_avoidance,
819,307607.512652,41500,37,169505384,175985184,192.168.88.253,57288,358,,congestion_avoidance,
820,307607.515589,41590,42,169826840,176348632,192.168.88.253,57288,400,,loss_recovery,
821,307607.515967,41600,21,169860144,176374696,192.168.88.253,57288,318,,loss_recovery,
822,307607.515991,41601,21,169863040,176374696,192.168.88.253,57288,341,,congestion_avoidance,
823,307607.519540,41700,29,170174360,176704840,192.168.88.253,57288,444,,congestion_avoidance,
824,307607.522899,41800,37,170520432,177050912,192.168.88.253,57288,369,,congestion_avoidance,
825,307607.526086,41900,42,170860712,177405672,192.168.88.253,57288,415,,congestion_avoidance,
826,307607.526904,41921,44,170950488,177499792,192.168.88.253,57288,443,,loss_recovery,
827,307607.527295,41932,22,170983792,177530200,192.168.88.253,57288,333,,congestion_avoidance,
828,307607.529924,42000,28,171216920,177766224,192.168.88.253,57288,336,,congestion_avoidance,
829,307607.532690,42068,34,171492040,178058720,192.168.88.253,57288,440,,loss_recovery,
830,307607.533032,42076,17,171518104,178083336,192.168.88.253,57288,301,,congestion_avoidance,
831,307607.534011,42100,19,171586160,178157184,192.168.88.253,57288,367,,congestion_avoidance,
832,307607.537911,42200,29,171926440,178503256,192.168.88.253,57288,415,,congestion_avoidance,
833,307607.541040,42300,36,172252240,178831952,192.168.88.253,57288,385,,congestion_avoidance,
834,307607.542911,42358,40,172465096,179091144,192.168.88.253,57288,346,,loss_recovery,
835,307607.543285,42369,20,172501296,179115760,192.168.88.253,57288,326,,congestion_avoidance,
836,307607.544381,42400,23,172593968,179215672,192.168.88.253,57288,311,,congestion_avoidance,
837,307607.547722,42500,31,172934248,179566088,192.168.88.253,57288,412,,congestion_avoidance,
838,307607.551072,42600,39,173328104,179959944,192.168.88.253,57288,319,,congestion_avoidance,
839,307607.551455,42609,40,173375888,180051168,192.168.88.253,57288,349,,loss_recovery,
840,307607.551787,42618,20,173410640,180075784,192.168.88.253,57288,247,,congestion_avoidance,
841,307607.554654,42700,28,173681416,180362488,192.168.88.253,57288,457,,congestion_avoidance,
842,307607.557790,42800,36,174050656,180736072,192.168.88.253,57288,363,,congestion_avoidance,
843,307607.561071,42900,42,174437272,181129928,192.168.88.253,57288,479,,congestion_avoidance,
844,307607.562221,42933,45,174576280,181281968,192.168.88.253,57288,371,,loss_recovery,
845,307607.562687,42945,22,174618272,181306584,192.168.88.253,57288,358,,congestion_avoidance,
846,307607.564550,43000,27,174796376,181490480,192.168.88.253,57288,300,,congestion_avoidance,
847,307607.567986,43100,35,175177200,181881440,192.168.88.253,57288,410,,congestion_avoidance,
848,307607.568383,43111,36,175227880,181943704,192.168.88.253,57288,375,,loss_recovery,
849,307607.568749,43120,18,175255392,181968320,192.168.88.253,57288,328,,congestion_avoidance,
850,307607.571431,43200,26,175518928,182246336,192.168.88.253,57288,275,,congestion_avoidance,
851,307607.574736,43300,34,175865000,182590960,192.168.88.253,57288,451,,congestion_avoidance,
852,307607.577837,43400,41,176231344,182964544,192.168.88.253,57288,321,,congestion_avoidance,
853,307607.581163,43497,47,176616512,183371432,192.168.88.253,57288,476,,loss_recovery,
854,307607.581316,43500,23,176629544,183384464,192.168.88.253,57288,472,,loss_recovery,
855,307607.581612,43507,23,176649816,183404736,192.168.88.253,57288,357,,congestion_avoidance,
856,307607.584837,43600,31,176972720,183734880,192.168.88.253,57288,431,,congestion_avoidance,
857,307607.588002,43700,38,177333272,184096880,192.168.88.253,57288,263,,congestion_avoidance,
858,307607.590537,43786,43,177628664,184413992,192.168.88.253,57288,444,,loss_recovery,
859,307607.590933,43795,21,177667760,184438608,192.168.88.253,57288,271,,congestion_avoidance,
860,307607.591088,43800,21,177683688,184454536,192.168.88.253,57288,275,,congestion_avoidance,
861,307607.594556,43900,30,178019624,184802056,192.168.88.253,57288,378,,congestion_avoidance,
862,307607.596190,43950,34,178216552,185038080,192.168.88.253,57288,332,,loss_recovery,
863,307607.596580,43958,17,178242616,185064144,192.168.88.253,57288,321,,congestion_avoidance,
864,307607.598027,44000,21,178362800,185188672,192.168.88.253,57288,250,,congestion_avoidance,
865,307607.601299,44100,30,178678464,185514472,192.168.88.253,57288,338,,congestion_avoidance,
866,307607.604191,44200,36,178998472,185833032,192.168.88.253,57288,355,,congestion_avoidance,
867,307607.607431,44287,43,179374952,186232680,192.168.88.253,57288,459,,loss_recovery,
868,307607.607830,44297,21,179411152,186258744,192.168.88.253,57288,315,,congestion_avoidance,
869,307607.607953,44300,21,179419840,186268880,192.168.88.253,57288,300,,congestion_avoidance,
870,307607.611027,44400,29,179703648,186567168,192.168.88.253,57288,388,,congestion_avoidance,
871,307607.613967,44500,35,180006280,186871248,192.168.88.253,57288,350,,congestion_avoidance,
872,307607.614924,44524,37,180109088,187010256,192.168.88.253,57288,206,,loss_recovery,
873,307607.615335,44534,18,180136600,187036320,192.168.88.253,57288,304,,congestion_avoidance,
874,307607.617666,44600,24,180333528,187234696,192.168.88.253,57288,278,,congestion_avoidance,
875,307607.621162,44700,33,180682496,187603936,192.168.88.253,57288,453,,congestion_avoidance,
876,307607.622471,44742,36,180833088,187783488,192.168.88.253,57288,377,,loss_recovery,
877,307607.622874,44750,18,180857704,187809552,192.168.88.253,57288,338,,congestion_avoidance,
878,307607.624639,44800,22,180993816,187945664,192.168.88.253,57288,334,,congestion_avoidance,
879,307607.628150,44900,30,181289208,188261328,192.168.88.253,57288,386,,congestion_avoidance,
880,307607.631441,45000,37,181613560,188576992,192.168.88.253,57288,312,,congestion_avoidance,
881,307607.633034,45044,40,181790216,188801432,192.168.88.253,57288,229,,loss_recovery,
882,307607.633407,45054,20,181817728,188830392,192.168.88.253,57288,293,,congestion_avoidance,
883,307607.635194,45100,24,181950944,188963608,192.168.88.253,57288,313,,congestion_avoidance,
884,307607.638849,45200,32,182285432,189318368,192.168.88.253,57288,564,,congestion_avoidance,
885,307607.640438,45253,35,182454848,189509504,192.168.88.253,57288,248,,loss_recovery,
886,307607.640754,45261,17,182476568,189534120,192.168.88.253,57288,273,,congestion_avoidance,
887,307607.642262,45300,21,182586616,189652856,192.168.88.253,57288,331,,congestion_avoidance,
888,307607.654923,45400,29,182893592,189965624,192.168.88.253,57288,339,,congestion_avoidance,
889,307607.658742,45474,37,183286000,190391336,192.168.88.253,57288,269,,loss_recovery,
890,307607.659222,45480,18,183317856,190417400,192.168.88.253,57288,310,,congestion_avoidance,
891,307607.664595,45600,30,183740672,190869176,192.168.88.253,57288,420,,congestion_avoidance,
892,307607.667757,45700,36,184038960,191164568,192.168.88.253,57288,487,,congestion_avoidance,
893,307607.669024,45743,39,184170728,191315160,192.168.88.253,57288,436,,loss_recovery,
894,307607.669355,45752,19,184204032,191341224,192.168.88.253,57288,205,,congestion_avoidance,
895,307607.671200,45800,23,184343040,191487472,192.168.88.253,57288,372,,congestion_avoidance,
896,307607.674894,45900,31,184650016,191798792,192.168.88.253,57288,571,,congestion_avoidance,
897,307607.676027,45937,34,184770200,191933456,192.168.88.253,57288,340,,loss_recovery,
898,307607.676373,45945,17,184797712,191958072,192.168.88.253,57288,320,,congestion_avoidance,
899,307607.678301,46000,22,184943960,192108664,192.168.88.253,57288,381,,congestion_avoidance,
900,307607.681629,46100,30,185235008,192412744,192.168.88.253,57288,468,,congestion_avoidance,
901,307607.684907,46200,36,185557912,192745784,192.168.88.253,57288,533,,congestion_avoidance,
902,307607.686981,46269,41,185788144,193010768,192.168.88.253,57288,390,,loss_recovery,
903,307607.687406,46278,20,185822896,193036832,192.168.88.253,57288,335,,congestion_avoidance,
904,307607.688311,46300,22,185893848,193113576,192.168.88.253,57288,208,,congestion_avoidance,
905,307607.691703,46400,30,186182000,193416208,192.168.88.253,57288,463,,congestion_avoidance,
906,307607.694983,46500,37,186519384,193731872,192.168.88.253,57288,440,,congestion_avoidance,
907,307607.698268,46597,43,186856768,194130072,192.168.88.253,57288,182,,loss_recovery,
908,307607.698480,46600,16,186865456,194134416,192.168.88.253,57288,394,,loss_recovery,
909,307607.698733,46605,21,186879936,194153240,192.168.88.253,57288,437,,congestion_avoidance,
910,307607.702120,46700,29,187168088,194458768,192.168.88.253,57288,428,,congestion_avoidance,
911,307607.705964,46800,37,187541672,194832352,192.168.88.253,57288,395,,congestion_avoidance,
912,307607.709400,46900,42,187866024,195171184,192.168.88.253,57288,502,,congestion_avoidance,
913,307607.709970,46922,43,187934080,195236344,192.168.88.253,57288,538,,loss_recovery,
914,307607.710384,46931,21,187961592,195262408,192.168.88.253,57288,327,,congestion_avoidance,
915,307607.713186,47000,27,188183136,195489744,192.168.88.253,57288,457,,congestion_avoidance,
916,307607.716672,47100,35,188530656,195856088,192.168.88.253,57288,549,,congestion_avoidance,
917,307607.719898,47200,40,188840528,196171752,192.168.88.253,57288,501,,congestion_avoidance,
918,307607.720817,47231,43,188963608,196302072,192.168.88.253,57288,360,,loss_recovery,
919,307607.721233,47241,21,188999808,196331032,192.168.88.253,57288,333,,congestion_avoidance,
920,307607.723564,47300,26,189193840,196533752,192.168.88.253,57288,400,,congestion_avoidance,
921,307607.727036,47400,34,189529776,196879824,192.168.88.253,57288,426,,congestion_avoidance,
922,307607.730421,47500,41,189883088,197236032,192.168.88.253,57288,494,,congestion_avoidance,
923,307607.732858,47572,45,190161104,197532872,192.168.88.253,57288,380,,loss_recovery,
924,307607.733259,47584,22,190203096,197558936,192.168.88.253,57288,274,,congestion_avoidance,
925,307607.733897,47600,23,190255224,197621200,192.168.88.253,57288,326,,congestion_avoidance,
926,307607.737337,47700,32,190598400,197964376,192.168.88.253,57288,442,,congestion_avoidance,
927,307607.740638,47800,39,190953160,198342304,192.168.88.253,57288,467,,congestion_avoidance,
928,307607.743199,47881,44,191260136,198681136,192.168.88.253,57288,275,,loss_recovery,
929,307607.743667,47893,22,191302128,198705752,192.168.88.253,57288,310,,congestion_avoidance,
930,307607.743944,47900,22,191323848,198730368,192.168.88.253,57288,254,,congestion_avoidance,
931,307607.747450,48000,31,191662680,199086576,192.168.88.253,57288,330,,congestion_avoidance,
932,307607.750964,48100,38,192011648,199448576,192.168.88.253,57288,505,,congestion_avoidance,
933,307607.754043,48200,44,192350480,199783064,192.168.88.253,57288,586,,congestion_avoidance,
934,307607.754175,48205,44,192382336,199851120,192.168.88.253,57288,324,,loss_recovery,
935,307607.754676,48217,22,192422880,199875736,192.168.88.253,57288,377,,congestion_avoidance,
936,307607.757437,48300,29,192682072,200147960,192.168.88.253,57288,433,,congestion_avoidance,
937,307607.759805,48371,34,192934024,200433216,192.168.88.253,57288,212,,loss_recovery,
938,307607.760124,48378,17,192957192,200457832,192.168.88.253,57288,278,,congestion_avoidance,
939,307607.761172,48400,19,193025248,200522992,192.168.88.253,57288,223,,congestion_avoidance,
940,307607.765057,48500,29,193374216,200896576,192.168.88.253,57288,344,,congestion_avoidance,
941,307607.768424,48600,36,193714496,201244096,192.168.88.253,57288,507,,congestion_avoidance,
942,307607.769816,48644,39,193882464,201443920,192.168.88.253,57288,383,,loss_recovery,
943,307607.770228,48655,19,193917216,201468536,192.168.88.253,57288,295,,congestion_avoidance,
944,307607.771981,48700,23,194064912,201619128,192.168.88.253,57288,244,,congestion_avoidance,
945,307607.775778,48800,32,194428360,202004296,192.168.88.253,57288,494,,congestion_avoidance,
946,307607.779558,48900,41,194870000,202440144,192.168.88.253,57288,305,,congestion_avoidance,
947,307607.782443,48996,46,195201592,202799248,192.168.88.253,57288,623,,loss_recovery,
948,307607.782590,49000,23,195214624,202799248,192.168.88.253,57288,602,,loss_recovery,
949,307607.782951,49011,23,195250824,202835448,192.168.88.253,57288,338,,congestion_avoidance,
950,307607.785964,49100,31,195552008,203149664,192.168.88.253,57288,306,,congestion_avoidance,
951,307607.788995,49200,38,195902424,203500080,192.168.88.253,57288,452,,congestion_avoidance,
952,307607.791574,49283,43,196202160,203817192,192.168.88.253,57288,352,,loss_recovery,
953,307607.791952,49295,21,196241256,203841808,192.168.88.253,57288,260,,congestion_avoidance,
954,307607.792127,49300,21,196257184,203859184,192.168.88.253,57288,289,,congestion_avoidance,
955,307607.795672,49400,30,196594568,204216840,192.168.88.253,57288,352,,congestion_avoidance,
956,307607.798846,49500,37,196946432,204565808,192.168.88.253,57288,442,,congestion_avoidance,
957,307607.800232,49548,40,197120192,204756944,192.168.88.253,57288,327,,loss_recovery,
958,307607.800647,49558,20,197154944,204783008,192.168.88.253,57288,327,,congestion_avoidance,
959,307607.802283,49600,24,197311328,204943736,192.168.88.253,57288,360,,congestion_avoidance,
960,307607.805567,49700,33,197679120,205317320,192.168.88.253,57288,388,,congestion_avoidance,
961,307607.808024,49761,39,197970168,205628640,192.168.88.253,57288,329,,loss_recovery,
962,307607.808393,49768,19,198006368,205653256,192.168.88.253,57288,266,,congestion_avoidance,
963,307607.809745,49800,23,198125104,205777784,192.168.88.253,57288,343,,congestion_avoidance,
964,307607.813094,49900,31,198456696,206120960,192.168.88.253,57288,419,,congestion_avoidance,
965,307607.815330,49974,37,198723128,206426488,192.168.88.253,57288,349,,loss_recovery,
966,307607.815719,49982,18,198747744,206452552,192.168.88.253,57288,342,,congestion_avoidance,
967,307607.816356,50000,20,198798424,206504680,192.168.88.253,57288,321,,congestion_avoidance,
968,307607.819712,50100,29,199130016,206840616,192.168.88.253,57288,449,,congestion_avoidance,
969,307607.822847,50200,36,199476088,207199720,192.168.88.253,57288,314,,congestion_avoidance,
970,307607.825878,50300,43,199840984,207573304,192.168.88.253,57288,403,,congestion_avoidance,
971,307607.827590,50351,46,200036464,207784712,192.168.88.253,57288,376,,loss_recovery,
972,307607.828017,50364,23,200079904,207809328,192.168.88.253,57288,299,,congestion_avoidance,
973,307607.829198,50400,26,200185608,207922272,192.168.88.253,57288,297,,congestion_avoidance,
974,307607.832450,50500,34,200528784,208282824,192.168.88.253,57288,458,,congestion_avoidance,
975,307607.835472,50600,40,200889336,208637584,192.168.88.253,57288,338,,congestion_avoidance,
976,307607.837466,50667,44,201121016,208889536,192.168.88.253,57288,422,,loss_recovery,
977,307607.837785,50679,22,201164456,208914152,192.168.88.253,57288,205,,congestion_avoidance,
978,307607.838480,50700,23,201226720,208990896,192.168.88.253,57288,355,,congestion_avoidance,
979,307607.841754,50800,32,201552520,209321040,192.168.88.253,57288,406,,congestion_avoidance,
980,307607.844736,50900,38,201898592,209677248,192.168.88.253,57288,359,,congestion_avoidance,
981,307607.846539,50954,42,202098416,209916168,192.168.88.253,57288,327,,loss_recovery,
982,307607.846939,50965,21,202136064,209942232,192.168.88.253,57288,288,,congestion_avoidance,
983,307607.848118,51000,24,202237424,210052280,192.168.88.253,57288,357,,congestion_avoidance,
984,307607.851466,51100,32,202574808,210401248,192.168.88.253,57288,327,,congestion_avoidance,
985,307607.854479,51200,38,202899160,210725600,192.168.88.253,57288,488,,congestion_avoidance,
986,307607.857173,51287,44,203216272,211086152,192.168.88.253,57288,283,,loss_recovery,
987,307607.857566,51300,22,203256816,211110768,192.168.88.253,57288,239,,congestion_avoidance,
988,307607.860831,51400,30,203565240,211427880,192.168.88.253,57288,270,,congestion_avoidance,
989,307607.864030,51500,37,203893936,211771056,192.168.88.253,57288,522,,congestion_avoidance,
990,307607.866939,51600,43,204235664,212105544,192.168.88.253,57288,307,,congestion_avoidance,
991,307607.867331,51612,43,204276208,212170704,192.168.88.253,57288,276,,loss_recovery,
992,307607.867706,51620,21,204321096,212196768,192.168.88.253,57288,271,,congestion_avoidance,
993,307607.870419,51700,28,204577392,212463200,192.168.88.253,57288,304,,congestion_avoidance,
994,307607.873736,51800,36,204936496,212832440,192.168.88.253,57288,325,,congestion_avoidance,
995,307607.875165,51845,39,205113152,213026472,192.168.88.253,57288,380,,loss_recovery,
996,307607.875594,51853,19,205152248,213061224,192.168.88.253,57288,327,,congestion_avoidance,
997,307607.877748,51900,25,205365104,213269736,192.168.88.253,57288,389,,congestion_avoidance,
998,307607.881177,52000,34,205725656,213644768,192.168.88.253,57288,357,,congestion_avoidance,
999,307607.884409,52100,41,206110824,214042968,192.168.88.253,57288,485,,congestion_avoidance,
1000,307607.885740,52144,44,206267208,214212384,192.168.88.253,57288,374,,loss_recovery,
1001,307607.886126,52156,22,206310648,214248584,192.168.88.253,57288,294,,congestion_avoidance,
1002,307607.887740,52200,26,206449656,214391936,192.168.88.253,57288,412,,congestion_avoidance,
1003,307607.890929,52300,33,206769664,214710496,192.168.88.253,57288,451,,congestion_avoidance,
1004,307607.892346,52348,37,206941976,214897288,192.168.88.253,57288,310,,loss_recovery,
1005,307607.892751,52355,18,206966592,214923352,192.168.88.253,57288,280,,congestion_avoidance,
1006,307607.894295,52400,23,207115736,215075392,192.168.88.253,57288,182,,congestion_avoidance,
1007,307607.897630,52500,31,207448776,215421464,192.168.88.253,57288,363,,congestion_avoidance,
1008,307607.900755,52600,38,207781816,215754504,192.168.88.253,57288,363,,congestion_avoidance,
1009,307607.903863,52700,44,208143816,216129536,192.168.88.253,57288,483,,congestion_avoidance,
1010,307607.905555,52751,47,208342192,216342392,192.168.88.253,57288,413,,loss_recovery,
1011,307607.906006,52765,23,208385632,216368456,192.168.88.253,57288,304,,congestion_avoidance,
1012,307607.907212,52800,26,208486992,216484296,192.168.88.253,57288,342,,congestion_avoidance,
1013,307607.910451,52900,34,208837408,216834712,192.168.88.253,57288,352,,congestion_avoidance,
1014,307607.913605,53000,41,209208096,217212640,192.168.88.253,57288,526,,congestion_avoidance,
1015,307607.916280,53091,46,209522312,217548576,192.168.88.253,57288,486,,loss_recovery,
1016,307607.916695,53100,23,209564304,217573192,192.168.88.253,57288,313,,loss_recovery,
1017,307607.916776,53101,23,209567200,217584776,192.168.88.253,57288,395,,congestion_avoidance,
1018,307607.920206,53200,31,209903136,217917816,192.168.88.253,57288,295,,congestion_avoidance,
1019,307607.922071,53259,36,210115992,218175560,192.168.88.253,57288,338,,loss_recovery,
1020,307607.922442,53268,18,210142056,218201624,192.168.88.253,57288,330,,congestion_avoidance,
1021,307607.923557,53300,21,210227488,218285608,192.168.88.253,57288,288,,congestion_avoidance,
1022,307607.926969,53400,30,210547496,218622992,192.168.88.253,57288,349,,congestion_avoidance,
1023,307607.930221,53500,37,210893568,218966168,192.168.88.253,57288,405,,congestion_avoidance,
1024,307607.933127,53600,42,211220816,219305000,192.168.88.253,57288,488,,congestion_avoidance,
1025,307607.933985,53628,44,211330864,219430976,192.168.88.253,57288,407,,loss_recovery,
1026,307607.934380,53642,22,211374304,219455592,192.168.88.253,57288,278,,congestion_avoidance,
1027,307607.936304,53700,27,211546616,219639488,192.168.88.253,57288,372,,congestion_avoidance,
1028,307607.939440,53800,34,211891240,219988456,192.168.88.253,57288,375,,congestion_avoidance,
1029,307607.940210,53823,36,211981016,220117328,192.168.88.253,57288,349,,loss_recovery,
1030,307607.940475,53831,18,212009976,220139048,192.168.88.253,57288,228,,congestion_avoidance,
1031,307607.943030,53900,25,212230072,220369280,192.168.88.253,57288,343,,congestion_avoidance,
1032,307607.946564,54000,33,212592072,220737072,192.168.88.253,57288,465,,congestion_avoidance,
1033,307607.949545,54100,40,212938144,221097624,192.168.88.253,57288,499,,congestion_avoidance,
1034,307607.951166,54154,43,213140864,221336544,192.168.88.253,57288,356,,loss_recovery,
1035,307607.951591,54165,21,213178512,221361160,192.168.88.253,57288,320,,congestion_avoidance,
1036,307607.952845,54200,24,213297248,221484240,192.168.88.253,57288,262,,congestion_avoidance,
1037,307607.956177,54300,32,213631736,221828864,192.168.88.253,57288,319,,congestion_avoidance,
1038,307607.959601,54400,40,214042968,222245888,192.168.88.253,57288,384,,congestion_avoidance,
1039,307607.961505,54459,44,214260168,222481912,192.168.88.253,57288,358,,loss_recovery,
1040,307607.961908,54468,22,214305056,222519560,192.168.88.253,57288,297,,congestion_avoidance,
1041,307607.963286,54500,26,214433928,222645536,192.168.88.253,57288,357,,congestion_avoidance,
1042,307607.966387,54600,33,214758280,222990160,192.168.88.253,57288,300,,congestion_avoidance,
1043,307607.969453,54700,40,215105800,223330440,192.168.88.253,57288,388,,congestion_avoidance,
1044,307607.969971,54716,41,215175304,223441936,192.168.88.253,57288,275,,loss_recovery,
1045,307607.970338,54727,20,215210056,223466552,192.168.88.253,57288,246,,congestion_avoidance,
1046,307607.972972,54800,26,215435944,223705472,192.168.88.253,57288,406,,congestion_avoidance,
1047,307607.976320,54900,34,215760296,224039960,192.168.88.253,57288,354,,congestion_avoidance,
1048,307607.979567,55000,40,216106368,224397616,192.168.88.253,57288,302,,congestion_avoidance,
1049,307607.981222,55049,43,216296056,224620608,192.168.88.253,57288,319,,loss_recovery,
