[478114.557064] TCP: my_cca: seq=1 cwnd=10 rtt=509 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57880
[478118.613642] TCP: my_cca: seq=123800 cwnd=44 rtt=535 bytes_acked=467002528 bytes_sent=470059256 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.616542] TCP: my_cca: seq=123900 cwnd=44 rtt=476 bytes_acked=467344256 bytes_sent=470408224 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.619522] TCP: my_cca: seq=124000 cwnd=44 rtt=446 bytes_acked=467690328 bytes_sent=470762984 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.622580] TCP: my_cca: seq=124100 cwnd=44 rtt=460 bytes_acked=468052328 bytes_sent=471116296 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.625656] TCP: my_cca: seq=124200 cwnd=44 rtt=394 bytes_acked=468415776 bytes_sent=471488432 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.628867] TCP: my_cca: seq=124300 cwnd=44 rtt=424 bytes_acked=468795152 bytes_sent=471863464 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.631699] TCP: my_cca: seq=124400 cwnd=44 rtt=447 bytes_acked=469128192 bytes_sent=472196504 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.634718] TCP: my_cca: seq=124500 cwnd=44 rtt=310 bytes_acked=469482952 bytes_sent=472549816 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.637658] TCP: my_cca: seq=124600 cwnd=44 rtt=425 bytes_acked=469830472 bytes_sent=472898784 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.640825] TCP: my_cca: seq=124700 cwnd=44 rtt=384 bytes_acked=470201160 bytes_sent=473272368 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.643903] TCP: my_cca: seq=124800 cwnd=44 rtt=445 bytes_acked=470564608 bytes_sent=473627128 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.646681] TCP: my_cca: seq=124900 cwnd=44 rtt=408 bytes_acked=470887512 bytes_sent=473957272 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.649484] TCP: my_cca: seq=125000 cwnd=44 rtt=562 bytes_acked=471217656 bytes_sent=474293208 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.652391] TCP: my_cca: seq=125100 cwnd=44 rtt=486 bytes_acked=471563728 bytes_sent=474626248 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.655238] TCP: my_cca: seq=125200 cwnd=44 rtt=520 bytes_acked=471898216 bytes_sent=474953496 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.658029] TCP: my_cca: seq=125300 cwnd=44 rtt=474 bytes_acked=472225464 bytes_sent=475287984 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.661100] TCP: my_cca: seq=125400 cwnd=44 rtt=338 bytes_acked=472587464 bytes_sent=475660120 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.664019] TCP: my_cca: seq=125500 cwnd=44 rtt=492 bytes_acked=472933536 bytes_sent=475994608 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.667000] TCP: my_cca: seq=125600 cwnd=44 rtt=444 bytes_acked=473281056 bytes_sent=476345024 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.670015] TCP: my_cca: seq=125700 cwnd=44 rtt=471 bytes_acked=473638712 bytes_sent=476696888 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.672732] TCP: my_cca: seq=125800 cwnd=44 rtt=382 bytes_acked=473958720 bytes_sent=477029928 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.675768] TCP: my_cca: seq=125900 cwnd=44 rtt=404 bytes_acked=474314928 bytes_sent=477381792 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.678888] TCP: my_cca: seq=126000 cwnd=44 rtt=364 bytes_acked=474682720 bytes_sent=477755376 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.681894] TCP: my_cca: seq=126100 cwnd=44 rtt=524 bytes_acked=475036032 bytes_sent=478110136 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.684607] TCP: my_cca: seq=126200 cwnd=44 rtt=454 bytes_acked=475357488 bytes_sent=478422904 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.688301] TCP: my_cca: seq=126300 cwnd=44 rtt=505 bytes_acked=475783200 bytes_sent=478838480 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.691389] TCP: my_cca: seq=126400 cwnd=44 rtt=468 bytes_acked=476145200 bytes_sent=479209168 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.694812] TCP: my_cca: seq=126500 cwnd=44 rtt=461 bytes_acked=476536160 bytes_sent=479587096 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.695356] TCP: my_cca: seq=126515 cwnd=44 rtt=531 bytes_acked=476598424 bytes_sent=479669632 phase=loss_recovery Destination: 192.168.88.253:57880
[478118.695793] TCP: my_cca: seq=126526 cwnd=22 rtt=327 bytes_acked=476641864 bytes_sent=479701488 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.698171] TCP: my_cca: seq=126600 cwnd=29 rtt=316 bytes_acked=476919880 bytes_sent=479986744 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.701417] TCP: my_cca: seq=126700 cwnd=37 rtt=304 bytes_acked=477297808 bytes_sent=480369016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.704487] TCP: my_cca: seq=126782 cwnd=43 rtt=368 bytes_acked=477649672 bytes_sent=480749840 phase=loss_recovery Destination: 192.168.88.253:57880
[478118.704513] TCP: my_cca: seq=126783 cwnd=26 rtt=397 bytes_acked=477649672 bytes_sent=480751288 phase=fast_retransmit Destination: 192.168.88.253:57880
[478118.704848] TCP: my_cca: seq=126788 cwnd=21 rtt=254 bytes_acked=477698904 bytes_sent=480783144 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.705250] TCP: my_cca: seq=126800 cwnd=22 rtt=249 bytes_acked=477745240 bytes_sent=480822240 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.708486] TCP: my_cca: seq=126900 cwnd=32 rtt=387 bytes_acked=478123168 bytes_sent=481220440 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.711779] TCP: my_cca: seq=127000 cwnd=39 rtt=416 bytes_acked=478514128 bytes_sent=481622984 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.714726] TCP: my_cca: seq=127100 cwnd=44 rtt=400 bytes_acked=478861648 bytes_sent=481974848 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.717860] TCP: my_cca: seq=127200 cwnd=44 rtt=349 bytes_acked=479229440 bytes_sent=482348432 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.721336] TCP: my_cca: seq=127300 cwnd=44 rtt=463 bytes_acked=479637776 bytes_sent=482743736 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.724665] TCP: my_cca: seq=127400 cwnd=44 rtt=475 bytes_acked=480028736 bytes_sent=483146280 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.728335] TCP: my_cca: seq=127500 cwnd=44 rtt=384 bytes_acked=480458792 bytes_sent=483577784 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.731333] TCP: my_cca: seq=127600 cwnd=44 rtt=395 bytes_acked=480812104 bytes_sent=483929648 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.734311] TCP: my_cca: seq=127700 cwnd=44 rtt=412 bytes_acked=481165416 bytes_sent=484278616 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.737656] TCP: my_cca: seq=127800 cwnd=44 rtt=332 bytes_acked=481557824 bytes_sent=484675368 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.740667] TCP: my_cca: seq=127900 cwnd=44 rtt=390 bytes_acked=481909688 bytes_sent=485025784 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.744182] TCP: my_cca: seq=128000 cwnd=44 rtt=438 bytes_acked=482325264 bytes_sent=485438464 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.747529] TCP: my_cca: seq=128100 cwnd=44 rtt=378 bytes_acked=482720568 bytes_sent=485835216 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.750976] TCP: my_cca: seq=128200 cwnd=44 rtt=531 bytes_acked=483124560 bytes_sent=486247896 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.753976] TCP: my_cca: seq=128300 cwnd=44 rtt=466 bytes_acked=483476424 bytes_sent=486580936 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.756841] TCP: my_cca: seq=128400 cwnd=44 rtt=397 bytes_acked=483812360 bytes_sent=486932800 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.759617] TCP: my_cca: seq=128500 cwnd=44 rtt=511 bytes_acked=484139608 bytes_sent=487244120 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.763125] TCP: my_cca: seq=128600 cwnd=44 rtt=411 bytes_acked=484555184 bytes_sent=487661144 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.766127] TCP: my_cca: seq=128700 cwnd=44 rtt=504 bytes_acked=484904152 bytes_sent=488013008 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.769402] TCP: my_cca: seq=128800 cwnd=44 rtt=431 bytes_acked=485295112 bytes_sent=488409760 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.772784] TCP: my_cca: seq=128900 cwnd=44 rtt=422 bytes_acked=485691864 bytes_sent=488800720 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.776115] TCP: my_cca: seq=129000 cwnd=44 rtt=430 bytes_acked=486082824 bytes_sent=489196024 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.779662] TCP: my_cca: seq=129100 cwnd=44 rtt=324 bytes_acked=486495504 bytes_sent=489608704 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.781571] TCP: my_cca: seq=129162 cwnd=44 rtt=538 bytes_acked=486719944 bytes_sent=489841832 phase=loss_recovery Destination: 192.168.88.253:57880
[478118.781919] TCP: my_cca: seq=129173 cwnd=22 rtt=192 bytes_acked=486761936 bytes_sent=489865000 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.782796] TCP: my_cca: seq=129200 cwnd=24 rtt=169 bytes_acked=486864744 bytes_sent=489977944 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.785873] TCP: my_cca: seq=129300 cwnd=32 rtt=330 bytes_acked=487225296 bytes_sent=490352976 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.789238] TCP: my_cca: seq=129400 cwnd=40 rtt=396 bytes_acked=487624944 bytes_sent=490754072 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.792628] TCP: my_cca: seq=129500 cwnd=44 rtt=502 bytes_acked=488020248 bytes_sent=491153720 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.795842] TCP: my_cca: seq=129600 cwnd=44 rtt=537 bytes_acked=488399624 bytes_sent=491546128 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.799170] TCP: my_cca: seq=129700 cwnd=44 rtt=333 bytes_acked=488792032 bytes_sent=491937088 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.802335] TCP: my_cca: seq=129800 cwnd=44 rtt=521 bytes_acked=489159824 bytes_sent=492291848 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.805611] TCP: my_cca: seq=129868 cwnd=44 rtt=523 bytes_acked=489430600 bytes_sent=492574208 phase=loss_recovery Destination: 192.168.88.253:57880
[478118.805975] TCP: my_cca: seq=129880 cwnd=22 rtt=235 bytes_acked=489474040 bytes_sent=492607512 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.806566] TCP: my_cca: seq=129900 cwnd=23 rtt=151 bytes_acked=489542096 bytes_sent=492677016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.809314] TCP: my_cca: seq=130000 cwnd=31 rtt=260 bytes_acked=489869344 bytes_sent=493005712 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.812342] TCP: my_cca: seq=130100 cwnd=38 rtt=355 bytes_acked=490224104 bytes_sent=493383640 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.815371] TCP: my_cca: seq=130200 cwnd=44 rtt=432 bytes_acked=490580312 bytes_sent=493735504 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.818549] TCP: my_cca: seq=130300 cwnd=44 rtt=380 bytes_acked=490952448 bytes_sent=494104744 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.821477] TCP: my_cca: seq=130400 cwnd=44 rtt=405 bytes_acked=491297072 bytes_sent=494450816 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.145427] TCP: my_cca: seq=141700 cwnd=41 rtt=425 bytes_acked=529200600 bytes_sent=532581680 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.148078] TCP: my_cca: seq=141800 cwnd=44 rtt=479 bytes_acked=529511920 bytes_sent=532893000 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.150654] TCP: my_cca: seq=141900 cwnd=44 rtt=333 bytes_acked=529817448 bytes_sent=533192736 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.153340] TCP: my_cca: seq=142000 cwnd=44 rtt=457 bytes_acked=530131664 bytes_sent=533515640 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.155755] TCP: my_cca: seq=142100 cwnd=44 rtt=405 bytes_acked=530416920 bytes_sent=533808136 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.158171] TCP: my_cca: seq=142200 cwnd=44 rtt=510 bytes_acked=530700728 bytes_sent=534076016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.161005] TCP: my_cca: seq=142300 cwnd=44 rtt=464 bytes_acked=531035216 bytes_sent=534409056 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.163571] TCP: my_cca: seq=142400 cwnd=44 rtt=465 bytes_acked=531336400 bytes_sent=534720376 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.166225] TCP: my_cca: seq=142500 cwnd=44 rtt=446 bytes_acked=531647720 bytes_sent=535031696 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.168837] TCP: my_cca: seq=142600 cwnd=44 rtt=409 bytes_acked=531953248 bytes_sent=535343016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.171146] TCP: my_cca: seq=142700 cwnd=44 rtt=448 bytes_acked=532226920 bytes_sent=535613792 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.173538] TCP: my_cca: seq=142800 cwnd=44 rtt=555 bytes_acked=532507832 bytes_sent=535903392 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.176439] TCP: my_cca: seq=142900 cwnd=44 rtt=420 bytes_acked=532852456 bytes_sent=536237880 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.179438] TCP: my_cca: seq=143000 cwnd=44 rtt=464 bytes_acked=533168120 bytes_sent=536536168 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.182166] TCP: my_cca: seq=143100 cwnd=44 rtt=341 bytes_acked=533482336 bytes_sent=536872104 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.184314] TCP: my_cca: seq=143166 cwnd=44 rtt=379 bytes_acked=533715464 bytes_sent=537109576 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.184679] TCP: my_cca: seq=143182 cwnd=22 rtt=219 bytes_acked=533758904 bytes_sent=537144328 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.185153] TCP: my_cca: seq=143200 cwnd=23 rtt=209 bytes_acked=533816824 bytes_sent=537196456 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.187551] TCP: my_cca: seq=143300 cwnd=31 rtt=316 bytes_acked=534100632 bytes_sent=537493296 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.190018] TCP: my_cca: seq=143400 cwnd=37 rtt=354 bytes_acked=534387336 bytes_sent=537794480 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.192875] TCP: my_cca: seq=143500 cwnd=42 rtt=528 bytes_acked=534714584 bytes_sent=538128968 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.195441] TCP: my_cca: seq=143600 cwnd=44 rtt=488 bytes_acked=535025904 bytes_sent=538443184 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.197593] TCP: my_cca: seq=143685 cwnd=44 rtt=497 bytes_acked=535272064 bytes_sent=538690792 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.197967] TCP: my_cca: seq=143698 cwnd=22 rtt=228 bytes_acked=535316952 bytes_sent=538725544 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.198009] TCP: my_cca: seq=143700 cwnd=22 rtt=271 bytes_acked=535322744 bytes_sent=538725544 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.200409] TCP: my_cca: seq=143800 cwnd=29 rtt=270 bytes_acked=535603656 bytes_sent=539009352 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.203279] TCP: my_cca: seq=143900 cwnd=36 rtt=354 bytes_acked=535938144 bytes_sent=539352528 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.205725] TCP: my_cca: seq=144000 cwnd=42 rtt=424 bytes_acked=536229192 bytes_sent=539649368 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.208558] TCP: my_cca: seq=144100 cwnd=44 rtt=439 bytes_acked=536563680 bytes_sent=539993992 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.211924] TCP: my_cca: seq=144200 cwnd=44 rtt=352 bytes_acked=536903960 bytes_sent=540337168 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.214577] TCP: my_cca: seq=144300 cwnd=44 rtt=487 bytes_acked=537206592 bytes_sent=540616632 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.217114] TCP: my_cca: seq=144400 cwnd=44 rtt=526 bytes_acked=537503432 bytes_sent=540927952 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.220109] TCP: my_cca: seq=144500 cwnd=44 rtt=550 bytes_acked=537853848 bytes_sent=541271128 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.222537] TCP: my_cca: seq=144600 cwnd=44 rtt=392 bytes_acked=538140552 bytes_sent=541575208 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.225041] TCP: my_cca: seq=144700 cwnd=44 rtt=455 bytes_acked=538434496 bytes_sent=541861912 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.227787] TCP: my_cca: seq=144800 cwnd=44 rtt=417 bytes_acked=538758848 bytes_sent=542194952 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.230345] TCP: my_cca: seq=144900 cwnd=44 rtt=472 bytes_acked=539060032 bytes_sent=542484552 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.232951] TCP: my_cca: seq=145000 cwnd=44 rtt=631 bytes_acked=539348184 bytes_sent=542777048 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.234858] TCP: my_cca: seq=145071 cwnd=44 rtt=441 bytes_acked=539588552 bytes_sent=543052168 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.235218] TCP: my_cca: seq=145083 cwnd=22 rtt=378 bytes_acked=539631992 bytes_sent=543063752 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.235597] TCP: my_cca: seq=145100 cwnd=23 rtt=272 bytes_acked=539678328 bytes_sent=543110088 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.238252] TCP: my_cca: seq=145200 cwnd=31 rtt=251 bytes_acked=539979512 bytes_sent=543409824 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.240784] TCP: my_cca: seq=145300 cwnd=37 rtt=428 bytes_acked=540277800 bytes_sent=543728384 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.243655] TCP: my_cca: seq=145400 cwnd=43 rtt=444 bytes_acked=540616632 bytes_sent=544064320 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.246177] TCP: my_cca: seq=145500 cwnd=44 rtt=539 bytes_acked=540910576 bytes_sent=544375640 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.248925] TCP: my_cca: seq=145600 cwnd=44 rtt=400 bytes_acked=541236376 bytes_sent=544681168 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.251848] TCP: my_cca: seq=145700 cwnd=44 rtt=524 bytes_acked=541579552 bytes_sent=545043168 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.254642] TCP: my_cca: seq=145800 cwnd=44 rtt=543 bytes_acked=541906800 bytes_sent=545358832 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.257188] TCP: my_cca: seq=145900 cwnd=44 rtt=458 bytes_acked=542207984 bytes_sent=545664360 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.260208] TCP: my_cca: seq=146000 cwnd=44 rtt=352 bytes_acked=542561296 bytes_sent=546022016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.262777] TCP: my_cca: seq=146100 cwnd=44 rtt=514 bytes_acked=542863928 bytes_sent=546327544 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.265583] TCP: my_cca: seq=146200 cwnd=44 rtt=443 bytes_acked=543178144 bytes_sent=546641760 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.266768] TCP: my_cca: seq=146245 cwnd=44 rtt=538 bytes_acked=543322944 bytes_sent=546786560 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.267142] TCP: my_cca: seq=146261 cwnd=22 rtt=234 bytes_acked=543366384 bytes_sent=546821312 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.268587] TCP: my_cca: seq=146300 cwnd=26 rtt=284 bytes_acked=543525664 bytes_sent=546977696 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.271585] TCP: my_cca: seq=146400 cwnd=33 rtt=287 bytes_acked=543857256 bytes_sent=547325216 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.274239] TCP: my_cca: seq=146500 cwnd=39 rtt=447 bytes_acked=544167128 bytes_sent=547636536 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.277070] TCP: my_cca: seq=146600 cwnd=44 rtt=406 bytes_acked=544500168 bytes_sent=547969576 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.279525] TCP: my_cca: seq=146700 cwnd=44 rtt=512 bytes_acked=544788320 bytes_sent=548259176 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.279760] TCP: my_cca: seq=146710 cwnd=44 rtt=432 bytes_acked=544815832 bytes_sent=548304064 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.280154] TCP: my_cca: seq=146725 cwnd=22 rtt=222 bytes_acked=544860720 bytes_sent=548338816 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.282272] TCP: my_cca: seq=146800 cwnd=26 rtt=209 bytes_acked=545080816 bytes_sent=548548776 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.285047] TCP: my_cca: seq=146900 cwnd=32 rtt=570 bytes_acked=545368968 bytes_sent=548858648 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.287367] TCP: my_cca: seq=147000 cwnd=38 rtt=308 bytes_acked=545667256 bytes_sent=549152592 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.290311] TCP: my_cca: seq=147100 cwnd=42 rtt=146 bytes_acked=545956856 bytes_sent=549455224 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.292706] TCP: my_cca: seq=147200 cwnd=44 rtt=381 bytes_acked=546239216 bytes_sent=549740480 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.295611] TCP: my_cca: seq=147300 cwnd=44 rtt=490 bytes_acked=546580944 bytes_sent=550070624 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.296375] TCP: my_cca: seq=147325 cwnd=40 rtt=371 bytes_acked=546664928 bytes_sent=550179224 phase=fast_retransmit Destination: 192.168.88.253:57880
[478119.297065] TCP: my_cca: seq=147332 cwnd=22 rtt=516 bytes_acked=546735880 bytes_sent=550212528 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.299856] TCP: my_cca: seq=147400 cwnd=30 rtt=159 bytes_acked=547060232 bytes_sent=550552808 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.304000] TCP: my_cca: seq=147500 cwnd=38 rtt=467 bytes_acked=547530832 bytes_sent=551008928 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.307242] TCP: my_cca: seq=147590 cwnd=44 rtt=515 bytes_acked=547913104 bytes_sent=551427400 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.307579] TCP: my_cca: seq=147600 cwnd=22 rtt=148 bytes_acked=547956544 bytes_sent=551450568 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.311985] TCP: my_cca: seq=147700 cwnd=33 rtt=277 bytes_acked=548438728 bytes_sent=551950128 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.315660] TCP: my_cca: seq=147800 cwnd=41 rtt=434 bytes_acked=548876024 bytes_sent=552401904 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.319267] TCP: my_cca: seq=147900 cwnd=44 rtt=552 bytes_acked=549298840 bytes_sent=552820376 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.321261] TCP: my_cca: seq=147945 cwnd=44 rtt=535 bytes_acked=549534864 bytes_sent=553069432 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.321635] TCP: my_cca: seq=147955 cwnd=22 rtt=226 bytes_acked=549579752 bytes_sent=553104184 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.324204] TCP: my_cca: seq=148000 cwnd=27 rtt=290 bytes_acked=549772336 bytes_sent=553304008 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.328059] TCP: my_cca: seq=148100 cwnd=37 rtt=328 bytes_acked=550227008 bytes_sent=553768816 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.332807] TCP: my_cca: seq=148200 cwnd=44 rtt=449 bytes_acked=550761320 bytes_sent=554310368 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.337677] TCP: my_cca: seq=148300 cwnd=44 rtt=369 bytes_acked=551337624 bytes_sent=554893912 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.342490] TCP: my_cca: seq=148400 cwnd=44 rtt=505 bytes_acked=551893656 bytes_sent=555431120 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.721180] TCP: my_cca: seq=160100 cwnd=44 rtt=533 bytes_acked=595756472 bytes_sent=599541544 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.725085] TCP: my_cca: seq=160200 cwnd=44 rtt=511 bytes_acked=596214040 bytes_sent=600003456 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.728047] TCP: my_cca: seq=160300 cwnd=44 rtt=464 bytes_acked=596564456 bytes_sent=600346632 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.730925] TCP: my_cca: seq=160400 cwnd=44 rtt=529 bytes_acked=596903288 bytes_sent=600681120 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.733459] TCP: my_cca: seq=160483 cwnd=44 rtt=455 bytes_acked=597198680 bytes_sent=600990992 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.733822] TCP: my_cca: seq=160497 cwnd=22 rtt=219 bytes_acked=597243568 bytes_sent=601022848 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.733906] TCP: my_cca: seq=160500 cwnd=22 rtt=199 bytes_acked=597252256 bytes_sent=601030088 phase=congestion_avoidance Destination: 192.168.88.253:57880
