line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,478114.685448,2000,44,12672896,12785840,192.168.88.253,57880,375,,congestion_avoidance,
28,478114.690815,2100,44,13288296,13399792,192.168.88.253,57880,340,,congestion_avoidance,
29,478114.693812,2165,44,13643056,13769032,192.168.88.253,57880,531,,loss_recovery,
30,478114.694187,2173,22,13687944,13790752,192.168.88.253,57880,217,,congestion_avoidance,
31,478114.695339,2200,25,13815368,13922520,192.168.88.253,57880,227,,congestion_avoidance,
32,478114.700561,2300,37,14388776,14516200,192.168.88.253,57880,209,,congestion_avoidance,
33,478114.705562,2400,44,14978112,15114224,192.168.88.253,57880,231,,congestion_avoidance,
34,478114.706994,2434,44,15144632,15285088,192.168.88.253,57880,385,,loss_recovery,
35,478114.707290,2442,22,15182280,15308256,192.168.88.253,57880,178,,congestion_avoidance,
36,478115.003031,11300,44,48911992,49289920,192.168.88.253,57880,421,,congestion_avoidance,
37,478115.006239,11400,44,49289920,49663504,192.168.88.253,57880,468,,congestion_avoidance,
38,478115.010661,11500,44,49676536,50037088,192.168.88.253,57880,420,,congestion_avoidance,
39,478115.013315,11600,44,49986408,50370128,192.168.88.253,57880,415,,congestion_avoidance,
40,478115.015844,11700,44,50287592,50659728,192.168.88.253,57880,456,,congestion_avoidance,
41,478115.018621,11800,44,50611944,50994216,192.168.88.253,57880,377,,congestion_avoidance,
42,478115.021495,11900,44,50952224,51328704,192.168.88.253,57880,421,,congestion_avoidance,
43,478115.024128,12000,44,51260648,51638576,192.168.88.253,57880,474,,congestion_avoidance,
44,478115.027075,12100,44,51606720,51988992,192.168.88.253,57880,391,,congestion_avoidance,
45,478115.029738,12200,44,51922384,52301760,192.168.88.253,57880,406,,congestion_avoidance,
46,478115.032321,12300,44,52223568,52589912,192.168.88.253,57880,543,,congestion_avoidance,
47,478115.034870,12400,44,52526200,52901232,192.168.88.253,57880,435,,congestion_avoidance,
48,478115.037463,12500,44,52831728,53212552,192.168.88.253,57880,388,,congestion_avoidance,
49,478115.040090,12600,44,53140152,53523872,192.168.88.253,57880,393,,congestion_avoidance,
50,478115.043033,12700,44,53486224,53858360,192.168.88.253,57880,483,,congestion_avoidance,
51,478115.045960,12800,44,53832296,54195744,192.168.88.253,57880,385,,congestion_avoidance,
52,478115.046810,12834,44,53930760,54317376,192.168.88.253,57880,545,,loss_recovery,
53,478115.047224,12849,22,53975648,54352128,192.168.88.253,57880,240,,congestion_avoidance,
54,478115.048609,12900,25,54142168,54521544,192.168.88.253,57880,240,,congestion_avoidance,
55,478115.051536,13000,33,54485344,54870512,192.168.88.253,57880,293,,congestion_avoidance,
56,478115.055994,13100,41,54932776,55333872,192.168.88.253,57880,416,,congestion_avoidance,
57,478115.059576,13200,44,55359936,55750896,192.168.88.253,57880,444,,congestion_avoidance,
58,478115.063227,13300,44,55788544,56189640,192.168.88.253,57880,341,,congestion_avoidance,
59,478115.064382,13335,44,55923208,56331544,192.168.88.253,57880,532,,loss_recovery,
60,478115.064732,13348,22,55968096,56353264,192.168.88.253,57880,170,,congestion_avoidance,
61,478115.066619,13400,27,56180952,56574808,192.168.88.253,57880,215,,congestion_avoidance,
62,478115.069905,13500,36,56569016,56986040,192.168.88.253,57880,352,,congestion_avoidance,
63,478115.073492,13600,43,56993280,57411752,192.168.88.253,57880,454,,congestion_avoidance,
64,478115.076871,13700,44,57385688,57802712,192.168.88.253,57880,443,,congestion_avoidance,
65,478115.080818,13800,44,57849048,58267520,192.168.88.253,57880,446,,congestion_avoidance,
66,478115.081937,13835,40,57975024,58406528,192.168.88.253,57880,371,,fast_retransmit,
67,478115.082586,13842,22,58059008,58441280,192.168.88.253,57880,157,,congestion_avoidance,
68,478115.084530,13900,28,58277656,58677304,192.168.88.253,57880,212,,congestion_avoidance,
69,478115.089073,14000,38,58784456,59197136,192.168.88.253,57880,426,,congestion_avoidance,
70,478115.091684,14063,43,59079848,59509904,192.168.88.253,57880,391,,loss_recovery,
71,478115.092082,14074,21,59126184,59547552,192.168.88.253,57880,252,,congestion_avoidance,
72,478115.092964,14100,22,59220304,59634432,192.168.88.253,57880,287,,congestion_avoidance,
73,478115.096116,14200,32,59593888,60025392,192.168.88.253,57880,353,,congestion_avoidance,
74,478115.100360,14300,40,60050008,60484408,192.168.88.253,57880,341,,congestion_avoidance,
75,478115.104449,14400,44,60511920,60963696,192.168.88.253,57880,390,,congestion_avoidance,
76,478115.108008,14500,44,60930392,61377824,192.168.88.253,57880,445,,congestion_avoidance,
77,478115.111307,14600,44,61318456,61751408,192.168.88.253,57880,369,,congestion_avoidance,
78,478115.115266,14700,44,61781816,62235040,192.168.88.253,57880,358,,congestion_avoidance,
79,478115.116283,14727,40,61897656,62356672,192.168.88.253,57880,377,,fast_retransmit,
80,478115.116857,14736,22,61971504,62391424,192.168.88.253,57880,339,,congestion_avoidance,
81,478115.119265,14800,27,62237936,62673784,192.168.88.253,57880,295,,congestion_avoidance,
82,478115.122751,14900,36,62650616,63085016,192.168.88.253,57880,336,,congestion_avoidance,
83,478115.126084,15000,43,63041576,63489008,192.168.88.253,57880,398,,congestion_avoidance,
84,478115.129798,15100,44,63481768,63936440,192.168.88.253,57880,407,,congestion_avoidance,
85,478115.131742,15147,44,63707656,64168120,192.168.88.253,57880,540,,loss_recovery,
86,478115.132100,15158,22,63749648,64201424,192.168.88.253,57880,221,,congestion_avoidance,
87,478115.133478,15200,25,63911824,64359256,192.168.88.253,57880,201,,congestion_avoidance,
88,478115.136616,15300,34,64282512,64740080,192.168.88.253,57880,376,,congestion_avoidance,
89,478115.139980,15400,41,64676368,65141176,192.168.88.253,57880,493,,congestion_avoidance,
90,478115.143168,15500,44,65051400,65514760,192.168.88.253,57880,559,,congestion_avoidance,
91,478115.146535,15600,44,65449600,65911512,192.168.88.253,57880,533,,congestion_avoidance,
92,478115.149723,15692,44,65824632,66308264,192.168.88.253,57880,534,,loss_recovery,
93,478115.149955,15700,22,65853592,66319848,192.168.88.253,57880,467,,loss_recovery,
94,478115.150100,15705,22,65869520,66340120,192.168.88.253,57880,253,,congestion_avoidance,
95,478115.153005,15800,30,66209800,66690536,192.168.88.253,57880,303,,congestion_avoidance,
96,478115.156183,15900,38,66583384,67074256,192.168.88.253,57880,418,,congestion_avoidance,
97,478115.159129,16000,44,66933800,67427568,192.168.88.253,57880,446,,congestion_avoidance,
98,478115.162129,16100,44,67285664,67779432,192.168.88.253,57880,448,,congestion_avoidance,
99,478115.165461,16200,44,67678072,68176184,192.168.88.253,57880,428,,congestion_avoidance,
100,478115.168689,16300,44,68056000,68548320,192.168.88.253,57880,483,,congestion_avoidance,
101,478115.171704,16400,44,68410760,68900184,192.168.88.253,57880,509,,congestion_avoidance,
102,478115.174942,16500,44,68791584,69295488,192.168.88.253,57880,375,,congestion_avoidance,
103,478115.178312,16600,44,69186888,69690792,192.168.88.253,57880,424,,congestion_avoidance,
104,478115.181829,16700,44,69603912,70106368,192.168.88.253,57880,340,,congestion_avoidance,
105,478115.185013,16800,44,69976048,70478504,192.168.88.253,57880,408,,congestion_avoidance,
106,478115.188260,16900,44,70361216,70852088,192.168.88.253,57880,467,,congestion_avoidance,
107,478115.191652,17000,44,70757968,71253184,192.168.88.253,57880,379,,congestion_avoidance,
108,478115.195000,17100,44,71147480,71639800,192.168.88.253,57880,548,,congestion_avoidance,
109,478115.198355,17200,44,71547128,72038000,192.168.88.253,57880,541,,congestion_avoidance,
110,478115.201365,17300,44,71901888,72408688,192.168.88.253,57880,372,,congestion_avoidance,
111,478115.204313,17400,44,72249408,72753312,192.168.88.253,57880,490,,congestion_avoidance,
112,478115.207346,17500,44,72607064,73096488,192.168.88.253,57880,534,,congestion_avoidance,
113,478115.209565,17568,44,72863360,73367264,192.168.88.253,57880,439,,loss_recovery,
114,478115.209894,17580,22,72905352,73402016,192.168.88.253,57880,240,,congestion_avoidance,
115,478115.210445,17600,24,72971960,73461384,192.168.88.253,57880,155,,congestion_avoidance,
116,478115.213501,17700,33,73331064,73842208,192.168.88.253,57880,252,,congestion_avoidance,
117,478115.216811,17800,40,73722024,74236064,192.168.88.253,57880,468,,congestion_avoidance,
118,478115.220027,17900,44,74089816,74612544,192.168.88.253,57880,518,,congestion_avoidance,
119,478115.223091,18000,44,74459056,74984680,192.168.88.253,57880,384,,congestion_avoidance,
120,478115.226318,18100,44,74839880,75359712,192.168.88.253,57880,419,,congestion_avoidance,
121,478115.229648,18200,44,75227944,75756464,192.168.88.253,57880,564,,congestion_avoidance,
122,478115.232879,18300,44,75611664,76130048,192.168.88.253,57880,495,,congestion_avoidance,
123,478115.235868,18400,44,75960632,76480464,192.168.88.253,57880,450,,congestion_avoidance,
124,478115.735554,33900,44,134260008,135028896,192.168.88.253,57880,440,,congestion_avoidance,
125,478115.738471,34000,44,134601736,135383656,192.168.88.253,57880,530,,congestion_avoidance,
126,478115.741020,34100,44,134900024,135673256,192.168.88.253,57880,434,,congestion_avoidance,
127,478115.743688,34200,44,135215688,135984576,192.168.88.253,57880,491,,congestion_avoidance,
128,478115.746016,34300,44,135489360,136256800,192.168.88.253,57880,528,,congestion_avoidance,
129,478115.748605,34400,44,135793440,136568120,192.168.88.253,57880,465,,congestion_avoidance,
130,478115.751174,34500,44,136094624,136877992,192.168.88.253,57880,566,,congestion_avoidance,
131,478115.753686,34600,44,136392912,137167592,192.168.88.253,57880,418,,congestion_avoidance,
132,478116.241750,50100,44,193525200,194648848,192.168.88.253,57880,420,,congestion_avoidance,
133,478116.244681,50200,44,193869824,195002160,192.168.88.253,57880,452,,congestion_avoidance,
134,478116.247515,50300,44,194204312,195335200,192.168.88.253,57880,487,,congestion_avoidance,
135,478116.250654,50400,44,194575000,195705888,192.168.88.253,57880,420,,congestion_avoidance,
136,478116.253443,50500,44,194903696,196036032,192.168.88.253,57880,407,,congestion_avoidance,
137,478116.256464,50600,44,195255560,196393688,192.168.88.253,57880,425,,congestion_avoidance,
138,478116.259457,50700,44,195611768,196744104,192.168.88.253,57880,428,,congestion_avoidance,
139,478116.262453,50800,44,195959288,197094520,192.168.88.253,57880,435,,congestion_avoidance,
140,478116.265363,50900,44,196303912,197427560,192.168.88.253,57880,522,,congestion_avoidance,
141,478116.268688,51000,44,196699216,197827208,192.168.88.253,57880,509,,congestion_avoidance,
142,478116.752065,66800,38,253294296,254787184,192.168.88.253,57880,313,,congestion_avoidance,
143,478116.754811,66900,44,253617200,255123120,192.168.88.253,57880,455,,congestion_avoidance,
144,478116.757634,67000,44,253950240,255457608,192.168.88.253,57880,454,,congestion_avoidance,
145,478116.760642,67100,44,254303552,255808024,192.168.88.253,57880,467,,congestion_avoidance,
146,478116.763265,67200,44,254611976,256119344,192.168.88.253,57880,451,,congestion_avoidance,
147,478116.766024,67300,44,254934880,256453832,192.168.88.253,57880,399,,congestion_avoidance,
148,478116.769446,67400,44,255341768,256847688,192.168.88.253,57880,473,,congestion_avoidance,
149,478116.772712,67500,44,255722592,257240096,192.168.88.253,57880,369,,congestion_avoidance,
150,478116.776051,67600,44,256117896,257612232,192.168.88.253,57880,348,,congestion_avoidance,
151,478116.776805,67623,44,256201880,257720832,192.168.88.253,57880,517,,loss_recovery,
152,478116.777117,67636,22,256245320,257742552,192.168.88.253,57880,162,,congestion_avoidance,
153,478117.273495,83800,38,314055272,315820384,192.168.88.253,57880,455,,congestion_avoidance,
154,478117.276548,83900,44,314410032,316193968,192.168.88.253,57880,402,,congestion_avoidance,
155,478117.279958,84000,44,314802440,316596512,192.168.88.253,57880,350,,congestion_avoidance,
156,478117.282836,84100,44,315149960,316941136,192.168.88.253,57880,420,,congestion_avoidance,
157,478117.787531,99700,32,372272112,374536784,192.168.88.253,57880,369,,congestion_avoidance,
158,478117.790946,99800,40,372673208,374930640,192.168.88.253,57880,485,,congestion_avoidance,
159,478118.301606,114700,30,431591688,434348680,192.168.88.253,57880,260,,congestion_avoidance,
160,478118.590498,123100,29,464348344,467400728,192.168.88.253,57880,285,,congestion_avoidance,
161,478118.594441,123200,37,464745096,467803272,192.168.88.253,57880,355,,congestion_avoidance,
162,478118.597702,123300,43,465125920,468189888,192.168.88.253,57880,407,,congestion_avoidance,
163,478118.601168,123400,44,465534256,468602568,192.168.88.253,57880,382,,congestion_avoidance,
164,478118.604219,123500,44,465893360,468961672,192.168.88.253,57880,480,,congestion_avoidance,
165,478118.607315,123600,44,466258256,469330912,192.168.88.253,57880,550,,congestion_avoidance,
166,478118.610579,123700,44,466641976,469707392,192.168.88.253,57880,442,,congestion_avoidance,
167,478118.613642,123800,44,467002528,470059256,192.168.88.253,57880,535,,congestion_avoidance,
168,478118.616542,123900,44,467344256,470408224,192.168.88.253,57880,476,,congestion_avoidance,
169,478118.619522,124000,44,467690328,470762984,192.168.88.253,57880,446,,congestion_avoidance,
170,478118.622580,124100,44,468052328,471116296,192.168.88.253,57880,460,,congestion_avoidance,
171,478118.625656,124200,44,468415776,471488432,192.168.88.253,57880,394,,congestion_avoidance,
172,478118.628867,124300,44,468795152,471863464,192.168.88.253,57880,424,,congestion_avoidance,
173,478118.631699,124400,44,469128192,472196504,192.168.88.253,57880,447,,congestion_avoidance,
174,478118.634718,124500,44,469482952,472549816,192.168.88.253,57880,310,,congestion_avoidance,
175,478118.637658,124600,44,469830472,472898784,192.168.88.253,57880,425,,congestion_avoidance,
176,478118.640825,124700,44,470201160,473272368,192.168.88.253,57880,384,,congestion_avoidance,
177,478118.643903,124800,44,470564608,473627128,192.168.88.253,57880,445,,congestion_avoidance,
178,478118.646681,124900,44,470887512,473957272,192.168.88.253,57880,408,,congestion_avoidance,
179,478118.649484,125000,44,471217656,474293208,192.168.88.253,57880,562,,congestion_avoidance,
180,478118.652391,125100,44,471563728,474626248,192.168.88.253,57880,486,,congestion_avoidance,
181,478118.655238,125200,44,471898216,474953496,192.168.88.253,57880,520,,congestion_avoidance,
182,478118.658029,125300,44,472225464,475287984,192.168.88.253,57880,474,,congestion_avoidance,
183,478118.661100,125400,44,472587464,475660120,192.168.88.253,57880,338,,congestion_avoidance,
184,478118.664019,125500,44,472933536,475994608,192.168.88.253,57880,492,,congestion_avoidance,
185,478118.667000,125600,44,473281056,476345024,192.168.88.253,57880,444,,congestion_avoidance,
186,478118.670015,125700,44,473638712,476696888,192.168.88.253,57880,471,,congestion_avoidance,
187,478118.672732,125800,44,473958720,477029928,192.168.88.253,57880,382,,congestion_avoidance,
188,478118.675768,125900,44,474314928,477381792,192.168.88.253,57880,404,,congestion_avoidance,
189,478118.678888,126000,44,474682720,477755376,192.168.88.253,57880,364,,congestion_avoidance,
190,478118.681894,126100,44,475036032,478110136,192.168.88.253,57880,524,,congestion_avoidance,
191,478118.684607,126200,44,475357488,478422904,192.168.88.253,57880,454,,congestion_avoidance,
192,478118.688301,126300,44,475783200,478838480,192.168.88.253,57880,505,,congestion_avoidance,
193,478118.691389,126400,44,476145200,479209168,192.168.88.253,57880,468,,congestion_avoidance,
194,478118.694812,126500,44,476536160,479587096,192.168.88.253,57880,461,,congestion_avoidance,
195,478118.695356,126515,44,476598424,479669632,192.168.88.253,57880,531,,loss_recovery,
196,478118.695793,126526,22,476641864,479701488,192.168.88.253,57880,327,,congestion_avoidance,
197,478118.698171,126600,29,476919880,479986744,192.168.88.253,57880,316,,congestion_avoidance,
198,478118.701417,126700,37,477297808,480369016,192.168.88.253,57880,304,,congestion_avoidance,
199,478118.704487,126782,43,477649672,480749840,192.168.88.253,57880,368,,loss_recovery,
200,478118.704513,126783,26,477649672,480751288,192.168.88.253,57880,397,,fast_retransmit,
201,478118.704848,126788,21,477698904,480783144,192.168.88.253,57880,254,,congestion_avoidance,
202,478118.705250,126800,22,477745240,480822240,192.168.88.253,57880,249,,congestion_avoidance,
203,478118.708486,126900,32,478123168,481220440,192.168.88.253,57880,387,,congestion_avoidance,
204,478118.711779,127000,39,478514128,481622984,192.168.88.253,57880,416,,congestion_avoidance,
205,478118.714726,127100,44,478861648,481974848,192.168.88.253,57880,400,,congestion_avoidance,
206,478118.717860,127200,44,479229440,482348432,192.168.88.253,57880,349,,congestion_avoidance,
207,478118.721336,127300,44,479637776,482743736,192.168.88.253,57880,463,,congestion_avoidance,
208,478118.724665,127400,44,480028736,483146280,192.168.88.253,57880,475,,congestion_avoidance,
209,478118.728335,127500,44,480458792,483577784,192.168.88.253,57880,384,,congestion_avoidance,
210,478118.731333,127600,44,480812104,483929648,192.168.88.253,57880,395,,congestion_avoidance,
211,478118.734311,127700,44,481165416,484278616,192.168.88.253,57880,412,,congestion_avoidance,
212,478118.737656,127800,44,481557824,484675368,192.168.88.253,57880,332,,congestion_avoidance,
213,478118.740667,127900,44,481909688,485025784,192.168.88.253,57880,390,,congestion_avoidance,
214,478118.744182,128000,44,482325264,485438464,192.168.88.253,57880,438,,congestion_avoidance,
215,478118.747529,128100,44,482720568,485835216,192.168.88.253,57880,378,,congestion_avoidance,
216,478118.750976,128200,44,483124560,486247896,192.168.88.253,57880,531,,congestion_avoidance,
217,478118.753976,128300,44,483476424,486580936,192.168.88.253,57880,466,,congestion_avoidance,
218,478118.756841,128400,44,483812360,486932800,192.168.88.253,57880,397,,congestion_avoidance,
219,478118.759617,128500,44,484139608,487244120,192.168.88.253,57880,511,,congestion_avoidance,
220,478118.763125,128600,44,484555184,487661144,192.168.88.253,57880,411,,congestion_avoidance,
221,478118.766127,128700,44,484904152,488013008,192.168.88.253,57880,504,,congestion_avoidance,
222,478118.769402,128800,44,485295112,488409760,192.168.88.253,57880,431,,congestion_avoidance,
223,478118.772784,128900,44,485691864,488800720,192.168.88.253,57880,422,,congestion_avoidance,
224,478118.776115,129000,44,486082824,489196024,192.168.88.253,57880,430,,congestion_avoidance,
225,478118.779662,129100,44,486495504,489608704,192.168.88.253,57880,324,,congestion_avoidance,
226,478118.781571,129162,44,486719944,489841832,192.168.88.253,57880,538,,loss_recovery,
227,478118.781919,129173,22,486761936,489865000,192.168.88.253,57880,192,,congestion_avoidance,
228,478118.782796,129200,24,486864744,489977944,192.168.88.253,57880,169,,congestion_avoidance,
229,478118.785873,129300,32,487225296,490352976,192.168.88.253,57880,330,,congestion_avoidance,
230,478118.789238,129400,40,487624944,490754072,192.168.88.253,57880,396,,congestion_avoidance,
231,478118.792628,129500,44,488020248,491153720,192.168.88.253,57880,502,,congestion_avoidance,
232,478118.795842,129600,44,488399624,491546128,192.168.88.253,57880,537,,congestion_avoidance,
233,478118.799170,129700,44,488792032,491937088,192.168.88.253,57880,333,,congestion_avoidance,
234,478118.802335,129800,44,489159824,492291848,192.168.88.253,57880,521,,congestion_avoidance,
235,478118.805611,129868,44,489430600,492574208,192.168.88.253,57880,523,,loss_recovery,
236,478118.805975,129880,22,489474040,492607512,192.168.88.253,57880,235,,congestion_avoidance,
237,478118.806566,129900,23,489542096,492677016,192.168.88.253,57880,151,,congestion_avoidance,
238,478118.809314,130000,31,489869344,493005712,192.168.88.253,57880,260,,congestion_avoidance,
239,478118.812342,130100,38,490224104,493383640,192.168.88.253,57880,355,,congestion_avoidance,
240,478118.815371,130200,44,490580312,493735504,192.168.88.253,57880,432,,congestion_avoidance,
241,478118.818549,130300,44,490952448,494104744,192.168.88.253,57880,380,,congestion_avoidance,
242,478118.821477,130400,44,491297072,494450816,192.168.88.253,57880,405,,congestion_avoidance,
243,478119.145427,141700,41,529200600,532581680,192.168.88.253,57880,425,,congestion_avoidance,
244,478119.148078,141800,44,529511920,532893000,192.168.88.253,57880,479,,congestion_avoidance,
245,478119.150654,141900,44,529817448,533192736,192.168.88.253,57880,333,,congestion_avoidance,
246,478119.153340,142000,44,530131664,533515640,192.168.88.253,57880,457,,congestion_avoidance,
247,478119.155755,142100,44,530416920,533808136,192.168.88.253,57880,405,,congestion_avoidance,
248,478119.158171,142200,44,530700728,534076016,192.168.88.253,57880,510,,congestion_avoidance,
249,478119.161005,142300,44,531035216,534409056,192.168.88.253,57880,464,,congestion_avoidance,
250,478119.163571,142400,44,531336400,534720376,192.168.88.253,57880,465,,congestion_avoidance,
251,478119.166225,142500,44,531647720,535031696,192.168.88.253,57880,446,,congestion_avoidance,
252,478119.168837,142600,44,531953248,535343016,192.168.88.253,57880,409,,congestion_avoidance,
253,478119.171146,142700,44,532226920,535613792,192.168.88.253,57880,448,,congestion_avoidance,
254,478119.173538,142800,44,532507832,535903392,192.168.88.253,57880,555,,congestion_avoidance,
255,478119.176439,142900,44,532852456,536237880,192.168.88.253,57880,420,,congestion_avoidance,
256,478119.179438,143000,44,533168120,536536168,192.168.88.253,57880,464,,congestion_avoidance,
257,478119.182166,143100,44,533482336,536872104,192.168.88.253,57880,341,,congestion_avoidance,
258,478119.184314,143166,44,533715464,537109576,192.168.88.253,57880,379,,loss_recovery,
259,478119.184679,143182,22,533758904,537144328,192.168.88.253,57880,219,,congestion_avoidance,
260,478119.185153,143200,23,533816824,537196456,192.168.88.253,57880,209,,congestion_avoidance,
261,478119.187551,143300,31,534100632,537493296,192.168.88.253,57880,316,,congestion_avoidance,
262,478119.190018,143400,37,534387336,537794480,192.168.88.253,57880,354,,congestion_avoidance,
263,478119.192875,143500,42,534714584,538128968,192.168.88.253,57880,528,,congestion_avoidance,
264,478119.195441,143600,44,535025904,538443184,192.168.88.253,57880,488,,congestion_avoidance,
265,478119.197593,143685,44,535272064,538690792,192.168.88.253,57880,497,,loss_recovery,
266,478119.197967,143698,22,535316952,538725544,192.168.88.253,57880,228,,congestion_avoidance,
267,478119.198009,143700,22,535322744,538725544,192.168.88.253,57880,271,,congestion_avoidance,
268,478119.200409,143800,29,535603656,539009352,192.168.88.253,57880,270,,congestion_avoidance,
269,478119.203279,143900,36,535938144,539352528,192.168.88.253,57880,354,,congestion_avoidance,
270,478119.205725,144000,42,536229192,539649368,192.168.88.253,57880,424,,congestion_avoidance,
271,478119.208558,144100,44,536563680,539993992,192.168.88.253,57880,439,,congestion_avoidance,
272,478119.211924,144200,44,536903960,540337168,192.168.88.253,57880,352,,congestion_avoidance,
273,478119.214577,144300,44,537206592,540616632,192.168.88.253,57880,487,,congestion_avoidance,
274,478119.217114,144400,44,537503432,540927952,192.168.88.253,57880,526,,congestion_avoidance,
275,478119.220109,144500,44,537853848,541271128,192.168.88.253,57880,550,,congestion_avoidance,
276,478119.222537,144600,44,538140552,541575208,192.168.88.253,57880,392,,congestion_avoidance,
277,478119.225041,144700,44,538434496,541861912,192.168.88.253,57880,455,,congestion_avoidance,
278,478119.227787,144800,44,538758848,542194952,192.168.88.253,57880,417,,congestion_avoidance,
279,478119.230345,144900,44,539060032,542484552,192.168.88.253,57880,472,,congestion_avoidance,
280,478119.232951,145000,44,539348184,542777048,192.168.88.253,57880,631,,congestion_avoidance,
281,478119.234858,145071,44,539588552,543052168,192.168.88.253,57880,441,,loss_recovery,
282,478119.235218,145083,22,539631992,543063752,192.168.88.253,57880,378,,congestion_avoidance,
283,478119.235597,145100,23,539678328,543110088,192.168.88.253,57880,272,,congestion_avoidance,
284,478119.238252,145200,31,539979512,543409824,192.168.88.253,57880,251,,congestion_avoidance,
285,478119.240784,145300,37,540277800,543728384,192.168.88.253,57880,428,,congestion_avoidance,
286,478119.243655,145400,43,540616632,544064320,192.168.88.253,57880,444,,congestion_avoidance,
287,478119.246177,145500,44,540910576,544375640,192.168.88.253,57880,539,,congestion_avoidance,
288,478119.248925,145600,44,541236376,544681168,192.168.88.253,57880,400,,congestion_avoidance,
289,478119.251848,145700,44,541579552,545043168,192.168.88.253,57880,524,,congestion_avoidance,
290,478119.254642,145800,44,541906800,545358832,192.168.88.253,57880,543,,congestion_avoidance,
291,478119.257188,145900,44,542207984,545664360,192.168.88.253,57880,458,,congestion_avoidance,
292,478119.260208,146000,44,542561296,546022016,192.168.88.253,57880,352,,congestion_avoidance,
293,478119.262777,146100,44,542863928,546327544,192.168.88.253,57880,514,,congestion_avoidance,
294,478119.265583,146200,44,543178144,546641760,192.168.88.253,57880,443,,congestion_avoidance,
295,478119.266768,146245,44,543322944,546786560,192.168.88.253,57880,538,,loss_recovery,
296,478119.267142,146261,22,543366384,546821312,192.168.88.253,57880,234,,congestion_avoidance,
297,478119.268587,146300,26,543525664,546977696,192.168.88.253,57880,284,,congestion_avoidance,
298,478119.271585,146400,33,543857256,547325216,192.168.88.253,57880,287,,congestion_avoidance,
299,478119.274239,146500,39,544167128,547636536,192.168.88.253,57880,447,,congestion_avoidance,
300,478119.277070,146600,44,544500168,547969576,192.168.88.253,57880,406,,congestion_avoidance,
301,478119.279525,146700,44,544788320,548259176,192.168.88.253,57880,512,,congestion_avoidance,
302,478119.279760,146710,44,544815832,548304064,192.168.88.253,57880,432,,loss_recovery,
303,478119.280154,146725,22,544860720,548338816,192.168.88.253,57880,222,,congestion_avoidance,
304,478119.282272,146800,26,545080816,548548776,192.168.88.253,57880,209,,congestion_avoidance,
305,478119.285047,146900,32,545368968,548858648,192.168.88.253,57880,570,,congestion_avoidance,
306,478119.287367,147000,38,545667256,549152592,192.168.88.253,57880,308,,congestion_avoidance,
307,478119.290311,147100,42,545956856,549455224,192.168.88.253,57880,146,,congestion_avoidance,
308,478119.292706,147200,44,546239216,549740480,192.168.88.253,57880,381,,congestion_avoidance,
309,478119.295611,147300,44,546580944,550070624,192.168.88.253,57880,490,,congestion_avoidance,
310,478119.296375,147325,40,546664928,550179224,192.168.88.253,57880,371,,fast_retransmit,
