[261940.187274] TCP: my_cca: seq=1 cwnd=10 rtt=319 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52034
[261946.187918] TCP: my_cca: seq=89900 cwnd=9 rtt=174 bytes_acked=286573632 bytes_sent=292600208 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.188446] TCP: my_cca: seq=89906 cwnd=8 rtt=256 bytes_acked=286591008 bytes_sent=292624824 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.188666] TCP: my_cca: seq=89909 cwnd=4 rtt=121 bytes_acked=286606936 bytes_sent=292630616 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.194638] TCP: my_cca: seq=90000 cwnd=9 rtt=290 bytes_acked=286889296 bytes_sent=292920216 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.198332] TCP: my_cca: seq=90054 cwnd=9 rtt=227 bytes_acked=287071744 bytes_sent=293105560 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.198637] TCP: my_cca: seq=90058 cwnd=4 rtt=175 bytes_acked=287084776 bytes_sent=293111352 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.200097] TCP: my_cca: seq=90077 cwnd=9 rtt=230 bytes_acked=287142696 bytes_sent=293179408 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.200380] TCP: my_cca: seq=90082 cwnd=4 rtt=199 bytes_acked=287155728 bytes_sent=293185200 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.201693] TCP: my_cca: seq=90100 cwnd=9 rtt=184 bytes_acked=287210752 bytes_sent=293246016 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.204968] TCP: my_cca: seq=90147 cwnd=6 rtt=328 bytes_acked=287368584 bytes_sent=293408192 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.205225] TCP: my_cca: seq=90150 cwnd=4 rtt=169 bytes_acked=287383064 bytes_sent=293413984 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.208532] TCP: my_cca: seq=90195 cwnd=4 rtt=252 bytes_acked=287509040 bytes_sent=293550096 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.208836] TCP: my_cca: seq=90200 cwnd=4 rtt=161 bytes_acked=287522072 bytes_sent=293557336 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.216437] TCP: my_cca: seq=90295 cwnd=8 rtt=214 bytes_acked=287850768 bytes_sent=293899064 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.216750] TCP: my_cca: seq=90298 cwnd=4 rtt=145 bytes_acked=287869592 bytes_sent=293906304 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.216945] TCP: my_cca: seq=90300 cwnd=5 rtt=161 bytes_acked=287875384 bytes_sent=293912096 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.220112] TCP: my_cca: seq=90342 cwnd=9 rtt=285 bytes_acked=288012944 bytes_sent=294056896 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.220481] TCP: my_cca: seq=90347 cwnd=4 rtt=150 bytes_acked=288025976 bytes_sent=294065584 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.224250] TCP: my_cca: seq=90400 cwnd=9 rtt=273 bytes_acked=288199736 bytes_sent=294248032 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.225487] TCP: my_cca: seq=90421 cwnd=9 rtt=213 bytes_acked=288263448 bytes_sent=294313192 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.225799] TCP: my_cca: seq=90425 cwnd=4 rtt=191 bytes_acked=288276480 bytes_sent=294318984 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.230819] TCP: my_cca: seq=90500 cwnd=9 rtt=265 bytes_acked=288528432 bytes_sent=294575280 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.237425] TCP: my_cca: seq=90600 cwnd=9 rtt=201 bytes_acked=288864368 bytes_sent=294909768 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.243833] TCP: my_cca: seq=90700 cwnd=9 rtt=227 bytes_acked=289204648 bytes_sent=295254392 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.251083] TCP: my_cca: seq=90800 cwnd=9 rtt=178 bytes_acked=289575336 bytes_sent=295622184 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.257656] TCP: my_cca: seq=90900 cwnd=9 rtt=203 bytes_acked=289911272 bytes_sent=295956672 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.263516] TCP: my_cca: seq=90994 cwnd=4 rtt=247 bytes_acked=290202320 bytes_sent=296253512 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.263828] TCP: my_cca: seq=91000 cwnd=4 rtt=144 bytes_acked=290215352 bytes_sent=296262200 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.267351] TCP: my_cca: seq=91043 cwnd=9 rtt=215 bytes_acked=290345672 bytes_sent=296402656 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.267646] TCP: my_cca: seq=91047 cwnd=4 rtt=177 bytes_acked=290358704 bytes_sent=296408448 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.271744] TCP: my_cca: seq=91100 cwnd=9 rtt=184 bytes_acked=290559976 bytes_sent=296614064 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.276059] TCP: my_cca: seq=91162 cwnd=9 rtt=217 bytes_acked=290774280 bytes_sent=296835608 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.276258] TCP: my_cca: seq=91166 cwnd=4 rtt=268 bytes_acked=290784416 bytes_sent=296838504 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.278657] TCP: my_cca: seq=91200 cwnd=9 rtt=186 bytes_acked=290897360 bytes_sent=296954344 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.285775] TCP: my_cca: seq=91300 cwnd=9 rtt=253 bytes_acked=291260808 bytes_sent=297322136 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.292078] TCP: my_cca: seq=91400 cwnd=9 rtt=201 bytes_acked=291588056 bytes_sent=297646488 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.298290] TCP: my_cca: seq=91487 cwnd=8 rtt=271 bytes_acked=291905168 bytes_sent=297970840 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.298573] TCP: my_cca: seq=91491 cwnd=4 rtt=156 bytes_acked=291921096 bytes_sent=297976632 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.299456] TCP: my_cca: seq=91500 cwnd=6 rtt=147 bytes_acked=291947160 bytes_sent=298005592 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.303007] TCP: my_cca: seq=91546 cwnd=6 rtt=223 bytes_acked=292110784 bytes_sent=298176456 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.303282] TCP: my_cca: seq=91549 cwnd=4 rtt=173 bytes_acked=292125264 bytes_sent=298182248 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.306797] TCP: my_cca: seq=91600 cwnd=9 rtt=210 bytes_acked=292287440 bytes_sent=298348768 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.313097] TCP: my_cca: seq=91700 cwnd=9 rtt=204 bytes_acked=292616136 bytes_sent=298677464 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.319345] TCP: my_cca: seq=91800 cwnd=9 rtt=204 bytes_acked=292940488 bytes_sent=299004712 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.322326] TCP: my_cca: seq=91853 cwnd=9 rtt=229 bytes_acked=293101216 bytes_sent=299168336 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.322624] TCP: my_cca: seq=91857 cwnd=4 rtt=163 bytes_acked=293114248 bytes_sent=299174128 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.324944] TCP: my_cca: seq=91890 cwnd=9 rtt=198 bytes_acked=293222848 bytes_sent=299292864 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.325374] TCP: my_cca: seq=91893 cwnd=4 rtt=180 bytes_acked=293234432 bytes_sent=299298656 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.325926] TCP: my_cca: seq=91900 cwnd=7 rtt=238 bytes_acked=293251808 bytes_sent=299320376 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.332772] TCP: my_cca: seq=92000 cwnd=9 rtt=227 bytes_acked=293602224 bytes_sent=299669344 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.339647] TCP: my_cca: seq=92100 cwnd=9 rtt=219 bytes_acked=293956984 bytes_sent=300025552 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.345978] TCP: my_cca: seq=92200 cwnd=9 rtt=239 bytes_acked=294300160 bytes_sent=300367280 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.352345] TCP: my_cca: seq=92300 cwnd=9 rtt=222 bytes_acked=294627408 bytes_sent=300694528 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.358988] TCP: my_cca: seq=92400 cwnd=9 rtt=153 bytes_acked=294976376 bytes_sent=301044944 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.360260] TCP: my_cca: seq=92417 cwnd=8 rtt=263 bytes_acked=295028504 bytes_sent=301105760 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.360460] TCP: my_cca: seq=92420 cwnd=4 rtt=136 bytes_acked=295045880 bytes_sent=301111552 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.363655] TCP: my_cca: seq=92464 cwnd=9 rtt=222 bytes_acked=295184888 bytes_sent=301262144 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.363864] TCP: my_cca: seq=92468 cwnd=4 rtt=251 bytes_acked=295195024 bytes_sent=301265040 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.366290] TCP: my_cca: seq=92500 cwnd=9 rtt=235 bytes_acked=295305072 bytes_sent=301380880 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.369796] TCP: my_cca: seq=92556 cwnd=9 rtt=217 bytes_acked=295494760 bytes_sent=301572016 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.370136] TCP: my_cca: seq=92560 cwnd=4 rtt=166 bytes_acked=295506344 bytes_sent=301580704 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.372780] TCP: my_cca: seq=92600 cwnd=9 rtt=240 bytes_acked=295633768 bytes_sent=301715368 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.378898] TCP: my_cca: seq=92700 cwnd=9 rtt=177 bytes_acked=295958120 bytes_sent=302038272 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.384508] TCP: my_cca: seq=92800 cwnd=9 rtt=187 bytes_acked=296256408 bytes_sent=302335112 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.390099] TCP: my_cca: seq=92900 cwnd=9 rtt=256 bytes_acked=296553248 bytes_sent=302634848 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.396106] TCP: my_cca: seq=93000 cwnd=9 rtt=199 bytes_acked=296876152 bytes_sent=302954856 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.400659] TCP: my_cca: seq=93066 cwnd=7 rtt=238 bytes_acked=297099144 bytes_sent=303185088 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.400925] TCP: my_cca: seq=93070 cwnd=4 rtt=159 bytes_acked=297115072 bytes_sent=303192328 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.402932] TCP: my_cca: seq=93100 cwnd=9 rtt=207 bytes_acked=297201952 bytes_sent=303282104 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.405973] TCP: my_cca: seq=93145 cwnd=9 rtt=204 bytes_acked=297359784 bytes_sent=303447176 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.406300] TCP: my_cca: seq=93149 cwnd=4 rtt=199 bytes_acked=297372816 bytes_sent=303452968 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.409327] TCP: my_cca: seq=93195 cwnd=9 rtt=183 bytes_acked=297517616 bytes_sent=303605008 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.409724] TCP: my_cca: seq=93198 cwnd=4 rtt=171 bytes_acked=297530648 bytes_sent=303610800 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.410000] TCP: my_cca: seq=93200 cwnd=6 rtt=213 bytes_acked=297536440 bytes_sent=303620936 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.412710] TCP: my_cca: seq=93239 cwnd=9 rtt=217 bytes_acked=297666760 bytes_sent=303757048 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.412964] TCP: my_cca: seq=93242 cwnd=4 rtt=152 bytes_acked=297676896 bytes_sent=303762840 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.416287] TCP: my_cca: seq=93291 cwnd=9 rtt=229 bytes_acked=297836176 bytes_sent=303930808 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.416659] TCP: my_cca: seq=93293 cwnd=5 rtt=142 bytes_acked=297849208 bytes_sent=303936600 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.417561] TCP: my_cca: seq=93300 cwnd=8 rtt=170 bytes_acked=297878168 bytes_sent=303974248 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.419343] TCP: my_cca: seq=93325 cwnd=6 rtt=278 bytes_acked=297959256 bytes_sent=304059680 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.419613] TCP: my_cca: seq=93328 cwnd=4 rtt=203 bytes_acked=297973736 bytes_sent=304065472 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.423438] TCP: my_cca: seq=93379 cwnd=6 rtt=232 bytes_acked=298130120 bytes_sent=304230544 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.423715] TCP: my_cca: seq=93382 cwnd=5 rtt=162 bytes_acked=298143152 bytes_sent=304236336 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.425107] TCP: my_cca: seq=93400 cwnd=9 rtt=293 bytes_acked=298190936 bytes_sent=304291360 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.431169] TCP: my_cca: seq=93500 cwnd=9 rtt=245 bytes_acked=298513840 bytes_sent=304617160 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.431476] TCP: my_cca: seq=93504 cwnd=4 rtt=196 bytes_acked=298526872 bytes_sent=304622952 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.437348] TCP: my_cca: seq=93600 cwnd=9 rtt=268 bytes_acked=298820816 bytes_sent=304924136 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.440988] TCP: my_cca: seq=93651 cwnd=8 rtt=274 bytes_acked=298993128 bytes_sent=305100792 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.441270] TCP: my_cca: seq=93655 cwnd=4 rtt=143 bytes_acked=299009056 bytes_sent=305106584 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.444611] TCP: my_cca: seq=93700 cwnd=9 rtt=275 bytes_acked=299156752 bytes_sent=305261520 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.446684] TCP: my_cca: seq=93733 cwnd=9 rtt=227 bytes_acked=299255216 bytes_sent=305362880 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.446967] TCP: my_cca: seq=93737 cwnd=4 rtt=174 bytes_acked=299268248 bytes_sent=305368672 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.449261] TCP: my_cca: seq=93768 cwnd=6 rtt=215 bytes_acked=299365264 bytes_sent=305474376 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.449514] TCP: my_cca: seq=93771 cwnd=5 rtt=147 bytes_acked=299378296 bytes_sent=305480168 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.452004] TCP: my_cca: seq=93800 cwnd=9 rtt=262 bytes_acked=299486896 bytes_sent=305596008 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.458339] TCP: my_cca: seq=93900 cwnd=9 rtt=204 bytes_acked=299808352 bytes_sent=305916016 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.465587] TCP: my_cca: seq=94000 cwnd=9 rtt=215 bytes_acked=300176144 bytes_sent=306282360 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.472121] TCP: my_cca: seq=94095 cwnd=9 rtt=259 bytes_acked=300504840 bytes_sent=306616848 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.472272] TCP: my_cca: seq=94098 cwnd=5 rtt=229 bytes_acked=300514976 bytes_sent=306619744 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.472547] TCP: my_cca: seq=94100 cwnd=5 rtt=239 bytes_acked=300520768 bytes_sent=306625536 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.479421] TCP: my_cca: seq=94200 cwnd=9 rtt=276 bytes_acked=300868288 bytes_sent=306978848 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.480574] TCP: my_cca: seq=94219 cwnd=9 rtt=143 bytes_acked=300933448 bytes_sent=307045456 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.480932] TCP: my_cca: seq=94223 cwnd=4 rtt=156 bytes_acked=300945032 bytes_sent=307052696 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.486105] TCP: my_cca: seq=94300 cwnd=9 rtt=252 bytes_acked=301202776 bytes_sent=307319128 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.486531] TCP: my_cca: seq=94305 cwnd=9 rtt=272 bytes_acked=301224496 bytes_sent=307339400 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.486875] TCP: my_cca: seq=94309 cwnd=4 rtt=142 bytes_acked=301234632 bytes_sent=307348088 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.490852] TCP: my_cca: seq=94364 cwnd=4 rtt=232 bytes_acked=301418528 bytes_sent=307540672 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.491268] TCP: my_cca: seq=94370 cwnd=4 rtt=171 bytes_acked=301431560 bytes_sent=307549360 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.493857] TCP: my_cca: seq=94400 cwnd=9 rtt=339 bytes_acked=301519888 bytes_sent=307646376 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.496649] TCP: my_cca: seq=94437 cwnd=6 rtt=219 bytes_acked=301661792 bytes_sent=307788280 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.496900] TCP: my_cca: seq=94440 cwnd=5 rtt=167 bytes_acked=301674824 bytes_sent=307794072 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.499588] TCP: my_cca: seq=94475 cwnd=9 rtt=225 bytes_acked=301787768 bytes_sent=307915704 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.499867] TCP: my_cca: seq=94478 cwnd=4 rtt=153 bytes_acked=301797904 bytes_sent=307921496 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.501351] TCP: my_cca: seq=94500 cwnd=9 rtt=221 bytes_acked=301863064 bytes_sent=307991000 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.505173] TCP: my_cca: seq=94553 cwnd=4 rtt=211 bytes_acked=302048408 bytes_sent=308180688 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.505539] TCP: my_cca: seq=94559 cwnd=4 rtt=165 bytes_acked=302061440 bytes_sent=308189376 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.508892] TCP: my_cca: seq=94600 cwnd=9 rtt=189 bytes_acked=302187416 bytes_sent=308321144 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.514822] TCP: my_cca: seq=94688 cwnd=8 rtt=276 bytes_acked=302491496 bytes_sent=308631016 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.515067] TCP: my_cca: seq=94692 cwnd=4 rtt=156 bytes_acked=302507424 bytes_sent=308636808 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.515728] TCP: my_cca: seq=94700 cwnd=6 rtt=237 bytes_acked=302527696 bytes_sent=308658528 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.517740] TCP: my_cca: seq=94730 cwnd=9 rtt=217 bytes_acked=302626160 bytes_sent=308765680 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.518059] TCP: my_cca: seq=94734 cwnd=4 rtt=178 bytes_acked=302639192 bytes_sent=308771472 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.521926] TCP: my_cca: seq=94800 cwnd=9 rtt=204 bytes_acked=302837568 bytes_sent=308975640 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.535593] TCP: my_cca: seq=94900 cwnd=9 rtt=288 bytes_acked=303215496 bytes_sent=309355016 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.541644] TCP: my_cca: seq=95000 cwnd=9 rtt=271 bytes_acked=303535504 bytes_sent=309676472 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.547863] TCP: my_cca: seq=95100 cwnd=9 rtt=234 bytes_acked=303848272 bytes_sent=309986344 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.552739] TCP: my_cca: seq=95181 cwnd=9 rtt=201 bytes_acked=304101672 bytes_sent=310244088 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.553052] TCP: my_cca: seq=95186 cwnd=4 rtt=201 bytes_acked=304114704 bytes_sent=310249880 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.554060] TCP: my_cca: seq=95200 cwnd=9 rtt=176 bytes_acked=304155248 bytes_sent=310294768 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.559926] TCP: my_cca: seq=95300 cwnd=9 rtt=214 bytes_acked=304450640 bytes_sent=310590160 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.561480] TCP: my_cca: seq=95323 cwnd=6 rtt=270 bytes_acked=304521592 bytes_sent=310666904 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.561719] TCP: my_cca: seq=95326 cwnd=4 rtt=149 bytes_acked=304536072 bytes_sent=310672696 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.566703] TCP: my_cca: seq=95388 cwnd=9 rtt=235 bytes_acked=304728656 bytes_sent=310875416 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.566967] TCP: my_cca: seq=95392 cwnd=4 rtt=307 bytes_acked=304737344 bytes_sent=310878312 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.567725] TCP: my_cca: seq=95400 cwnd=6 rtt=184 bytes_acked=304760512 bytes_sent=310904376 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.573909] TCP: my_cca: seq=95500 cwnd=9 rtt=115 bytes_acked=305084864 bytes_sent=311233072 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.576201] TCP: my_cca: seq=95541 cwnd=6 rtt=306 bytes_acked=305196360 bytes_sent=311347464 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.576518] TCP: my_cca: seq=95544 cwnd=4 rtt=150 bytes_acked=305210840 bytes_sent=311353256 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.580196] TCP: my_cca: seq=95600 cwnd=9 rtt=277 bytes_acked=305384600 bytes_sent=311535704 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.587733] TCP: my_cca: seq=95700 cwnd=9 rtt=189 bytes_acked=305716192 bytes_sent=311864400 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.593971] TCP: my_cca: seq=95800 cwnd=9 rtt=266 bytes_acked=306040544 bytes_sent=312190200 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.594696] TCP: my_cca: seq=95813 cwnd=9 rtt=212 bytes_acked=306075296 bytes_sent=312227848 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.594937] TCP: my_cca: seq=95817 cwnd=4 rtt=157 bytes_acked=306086880 bytes_sent=312232192 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.600514] TCP: my_cca: seq=95900 cwnd=9 rtt=226 bytes_acked=306353312 bytes_sent=312502968 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.603416] TCP: my_cca: seq=95946 cwnd=9 rtt=228 bytes_acked=306501008 bytes_sent=312657904 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.603641] TCP: my_cca: seq=95950 cwnd=4 rtt=281 bytes_acked=306511144 bytes_sent=312660800 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.606760] TCP: my_cca: seq=96000 cwnd=9 rtt=247 bytes_acked=306657392 bytes_sent=312814288 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.608584] TCP: my_cca: seq=96032 cwnd=9 rtt=176 bytes_acked=306754408 bytes_sent=312911304 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.608870] TCP: my_cca: seq=96036 cwnd=4 rtt=123 bytes_acked=306765992 bytes_sent=312919992 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.612702] TCP: my_cca: seq=96100 cwnd=9 rtt=173 bytes_acked=306954232 bytes_sent=313111128 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.613862] TCP: my_cca: seq=96119 cwnd=9 rtt=209 bytes_acked=307010704 bytes_sent=313176288 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.614188] TCP: my_cca: seq=96123 cwnd=4 rtt=195 bytes_acked=307023736 bytes_sent=313182080 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.615597] TCP: my_cca: seq=96139 cwnd=7 rtt=238 bytes_acked=307075864 bytes_sent=313244344 phase=fast_retransmit Destination: 192.168.88.253:52034
[261946.615829] TCP: my_cca: seq=96142 cwnd=5 rtt=130 bytes_acked=307090344 bytes_sent=313251584 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.617402] TCP: my_cca: seq=96167 cwnd=9 rtt=192 bytes_acked=307161296 bytes_sent=313328328 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.617729] TCP: my_cca: seq=96172 cwnd=4 rtt=153 bytes_acked=307174328 bytes_sent=313337016 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.619797] TCP: my_cca: seq=96200 cwnd=9 rtt=308 bytes_acked=307259760 bytes_sent=313431136 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.625894] TCP: my_cca: seq=96300 cwnd=9 rtt=258 bytes_acked=307578320 bytes_sent=313749696 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.630397] TCP: my_cca: seq=96376 cwnd=9 rtt=243 bytes_acked=307808552 bytes_sent=313982824 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.630678] TCP: my_cca: seq=96381 cwnd=4 rtt=362 bytes_acked=307818688 bytes_sent=313985720 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.632269] TCP: my_cca: seq=96400 cwnd=9 rtt=211 bytes_acked=307878056 bytes_sent=314049432 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.633399] TCP: my_cca: seq=96418 cwnd=9 rtt=228 bytes_acked=307938872 bytes_sent=314114592 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.633725] TCP: my_cca: seq=96422 cwnd=4 rtt=179 bytes_acked=307950456 bytes_sent=314120384 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.638659] TCP: my_cca: seq=96500 cwnd=9 rtt=258 bytes_acked=308189376 bytes_sent=314366544 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261946.642651] TCP: my_cca: seq=96569 cwnd=9 rtt=193 bytes_acked=308396440 bytes_sent=314576504 phase=loss_recovery Destination: 192.168.88.253:52034
[261946.642920] TCP: my_cca: seq=96573 cwnd=4 rtt=160 bytes_acked=308409472 bytes_sent=314582296 phase=congestion_avoidance Destination: 192.168.88.253:52034
