[266646.944971] TCP: my_cca: seq=1 cwnd=10 rtt=209 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.737094] TCP: my_cca: seq=54033 cwnd=6 rtt=239 bytes_acked=142642480 bytes_sent=163886088 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.737339] TCP: my_cca: seq=54036 cwnd=3 rtt=105 bytes_acked=142649720 bytes_sent=163893328 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.737962] TCP: my_cca: seq=54043 cwnd=6 rtt=241 bytes_acked=142668544 bytes_sent=163916496 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.738198] TCP: my_cca: seq=54046 cwnd=3 rtt=104 bytes_acked=142675784 bytes_sent=163923736 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.738832] TCP: my_cca: seq=54053 cwnd=6 rtt=236 bytes_acked=142694608 bytes_sent=163946904 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.739069] TCP: my_cca: seq=54056 cwnd=3 rtt=105 bytes_acked=142701848 bytes_sent=163954144 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.739662] TCP: my_cca: seq=54063 cwnd=6 rtt=242 bytes_acked=142719224 bytes_sent=163975864 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.739903] TCP: my_cca: seq=54066 cwnd=3 rtt=105 bytes_acked=142726464 bytes_sent=163983104 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.740534] TCP: my_cca: seq=54073 cwnd=6 rtt=247 bytes_acked=142745288 bytes_sent=164006272 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.740776] TCP: my_cca: seq=54076 cwnd=3 rtt=106 bytes_acked=142752528 bytes_sent=164013512 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.741402] TCP: my_cca: seq=54083 cwnd=6 rtt=241 bytes_acked=142771352 bytes_sent=164036680 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.741650] TCP: my_cca: seq=54086 cwnd=3 rtt=110 bytes_acked=142778592 bytes_sent=164043920 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.742222] TCP: my_cca: seq=54093 cwnd=6 rtt=241 bytes_acked=142795968 bytes_sent=164065640 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.742457] TCP: my_cca: seq=54096 cwnd=3 rtt=103 bytes_acked=142803208 bytes_sent=164072880 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.742774] TCP: my_cca: seq=54100 cwnd=5 rtt=141 bytes_acked=142813344 bytes_sent=164084464 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.743094] TCP: my_cca: seq=54103 cwnd=6 rtt=239 bytes_acked=142822032 bytes_sent=164096048 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.743330] TCP: my_cca: seq=54106 cwnd=3 rtt=103 bytes_acked=142829272 bytes_sent=164103288 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.743969] TCP: my_cca: seq=54113 cwnd=6 rtt=243 bytes_acked=142848096 bytes_sent=164126456 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.744218] TCP: my_cca: seq=54116 cwnd=3 rtt=110 bytes_acked=142855336 bytes_sent=164133696 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.744792] TCP: my_cca: seq=54123 cwnd=6 rtt=239 bytes_acked=142872712 bytes_sent=164155416 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.745037] TCP: my_cca: seq=54126 cwnd=3 rtt=109 bytes_acked=142879952 bytes_sent=164162656 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.745699] TCP: my_cca: seq=54133 cwnd=6 rtt=277 bytes_acked=142898776 bytes_sent=164185824 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.745958] TCP: my_cca: seq=54136 cwnd=3 rtt=107 bytes_acked=142906016 bytes_sent=164193064 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.746545] TCP: my_cca: seq=54143 cwnd=6 rtt=223 bytes_acked=142924840 bytes_sent=164216232 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.746794] TCP: my_cca: seq=54146 cwnd=3 rtt=111 bytes_acked=142932080 bytes_sent=164223472 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.749878] TCP: my_cca: seq=54180 cwnd=6 rtt=234 bytes_acked=143026200 bytes_sent=164323384 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.750341] TCP: my_cca: seq=54184 cwnd=3 rtt=108 bytes_acked=143036336 bytes_sent=164330624 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.751288] TCP: my_cca: seq=54195 cwnd=6 rtt=183 bytes_acked=143066744 bytes_sent=164369720 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.751534] TCP: my_cca: seq=54198 cwnd=3 rtt=107 bytes_acked=143073984 bytes_sent=164376960 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.751712] TCP: my_cca: seq=54200 cwnd=4 rtt=170 bytes_acked=143078328 bytes_sent=164382752 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.752165] TCP: my_cca: seq=54205 cwnd=6 rtt=244 bytes_acked=143092808 bytes_sent=164398680 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.752416] TCP: my_cca: seq=54208 cwnd=3 rtt=108 bytes_acked=143100048 bytes_sent=164405920 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.753037] TCP: my_cca: seq=54215 cwnd=6 rtt=243 bytes_acked=143118872 bytes_sent=164429088 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.753291] TCP: my_cca: seq=54218 cwnd=3 rtt=107 bytes_acked=143126112 bytes_sent=164436328 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.753910] TCP: my_cca: seq=54225 cwnd=6 rtt=238 bytes_acked=143144936 bytes_sent=164459496 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.754157] TCP: my_cca: seq=54228 cwnd=3 rtt=108 bytes_acked=143152176 bytes_sent=164466736 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.754780] TCP: my_cca: seq=54235 cwnd=6 rtt=199 bytes_acked=143171000 bytes_sent=164488456 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.755028] TCP: my_cca: seq=54238 cwnd=3 rtt=106 bytes_acked=143178240 bytes_sent=164495696 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.755652] TCP: my_cca: seq=54245 cwnd=6 rtt=238 bytes_acked=143197064 bytes_sent=164518864 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.755895] TCP: my_cca: seq=54248 cwnd=3 rtt=106 bytes_acked=143204304 bytes_sent=164526104 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.756526] TCP: my_cca: seq=54255 cwnd=6 rtt=242 bytes_acked=143223128 bytes_sent=164549272 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.756772] TCP: my_cca: seq=54258 cwnd=3 rtt=105 bytes_acked=143230368 bytes_sent=164556512 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.757396] TCP: my_cca: seq=54265 cwnd=6 rtt=198 bytes_acked=143249192 bytes_sent=164578232 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.757639] TCP: my_cca: seq=54268 cwnd=3 rtt=108 bytes_acked=143256432 bytes_sent=164585472 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.758153] TCP: my_cca: seq=54274 cwnd=6 rtt=186 bytes_acked=143272360 bytes_sent=164605744 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.758397] TCP: my_cca: seq=54277 cwnd=3 rtt=110 bytes_acked=143279600 bytes_sent=164612984 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.759042] TCP: my_cca: seq=54284 cwnd=6 rtt=241 bytes_acked=143298424 bytes_sent=164636152 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.759285] TCP: my_cca: seq=54287 cwnd=3 rtt=105 bytes_acked=143305664 bytes_sent=164643392 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.759914] TCP: my_cca: seq=54294 cwnd=6 rtt=237 bytes_acked=143324488 bytes_sent=164666560 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.760158] TCP: my_cca: seq=54297 cwnd=3 rtt=106 bytes_acked=143331728 bytes_sent=164673800 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.760361] TCP: my_cca: seq=54300 cwnd=5 rtt=138 bytes_acked=143338968 bytes_sent=164682488 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.760833] TCP: my_cca: seq=54304 cwnd=6 rtt=284 bytes_acked=143350552 bytes_sent=164696968 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.761118] TCP: my_cca: seq=54307 cwnd=3 rtt=106 bytes_acked=143359240 bytes_sent=164704208 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.761712] TCP: my_cca: seq=54314 cwnd=6 rtt=229 bytes_acked=143378064 bytes_sent=164727376 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.761964] TCP: my_cca: seq=54317 cwnd=3 rtt=107 bytes_acked=143385304 bytes_sent=164734616 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.762585] TCP: my_cca: seq=54324 cwnd=6 rtt=245 bytes_acked=143404128 bytes_sent=164757784 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.762831] TCP: my_cca: seq=54327 cwnd=3 rtt=106 bytes_acked=143411368 bytes_sent=164765024 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.763488] TCP: my_cca: seq=54334 cwnd=6 rtt=247 bytes_acked=143430192 bytes_sent=164788192 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.763760] TCP: my_cca: seq=54337 cwnd=3 rtt=105 bytes_acked=143438880 bytes_sent=164795432 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.764377] TCP: my_cca: seq=54344 cwnd=6 rtt=246 bytes_acked=143457704 bytes_sent=164818600 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.764621] TCP: my_cca: seq=54347 cwnd=3 rtt=106 bytes_acked=143464944 bytes_sent=164825840 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.765250] TCP: my_cca: seq=54354 cwnd=6 rtt=241 bytes_acked=143483768 bytes_sent=164849008 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.765502] TCP: my_cca: seq=54357 cwnd=3 rtt=104 bytes_acked=143491008 bytes_sent=164856248 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.766124] TCP: my_cca: seq=54364 cwnd=6 rtt=243 bytes_acked=143509832 bytes_sent=164879416 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.769474] TCP: my_cca: seq=54403 cwnd=3 rtt=105 bytes_acked=143611192 bytes_sent=164992360 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.770144] TCP: my_cca: seq=54410 cwnd=6 rtt=238 bytes_acked=143630016 bytes_sent=165015528 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.770390] TCP: my_cca: seq=54413 cwnd=3 rtt=104 bytes_acked=143637256 bytes_sent=165022768 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.773473] TCP: my_cca: seq=54447 cwnd=6 rtt=230 bytes_acked=143731376 bytes_sent=165122680 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.773867] TCP: my_cca: seq=54451 cwnd=3 rtt=107 bytes_acked=143741512 bytes_sent=165129920 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.774985] TCP: my_cca: seq=54463 cwnd=6 rtt=241 bytes_acked=143774816 bytes_sent=165167568 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.775228] TCP: my_cca: seq=54466 cwnd=3 rtt=105 bytes_acked=143782056 bytes_sent=165174808 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.775860] TCP: my_cca: seq=54473 cwnd=6 rtt=237 bytes_acked=143800880 bytes_sent=165197976 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.776111] TCP: my_cca: seq=54476 cwnd=3 rtt=107 bytes_acked=143809568 bytes_sent=165205216 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.776780] TCP: my_cca: seq=54483 cwnd=6 rtt=238 bytes_acked=143828392 bytes_sent=165228384 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.777028] TCP: my_cca: seq=54486 cwnd=3 rtt=105 bytes_acked=143835632 bytes_sent=165235624 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.777652] TCP: my_cca: seq=54493 cwnd=6 rtt=236 bytes_acked=143854456 bytes_sent=165258792 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.777888] TCP: my_cca: seq=54496 cwnd=3 rtt=104 bytes_acked=143861696 bytes_sent=165266032 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.778190] TCP: my_cca: seq=54500 cwnd=5 rtt=132 bytes_acked=143871832 bytes_sent=165277616 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.778425] TCP: my_cca: seq=54503 cwnd=6 rtt=201 bytes_acked=143879072 bytes_sent=165289200 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.778830] TCP: my_cca: seq=54507 cwnd=3 rtt=104 bytes_acked=143889208 bytes_sent=165296440 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.779443] TCP: my_cca: seq=54514 cwnd=6 rtt=233 bytes_acked=143908032 bytes_sent=165319608 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.779685] TCP: my_cca: seq=54517 cwnd=3 rtt=105 bytes_acked=143915272 bytes_sent=165326848 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.780316] TCP: my_cca: seq=54524 cwnd=6 rtt=241 bytes_acked=143934096 bytes_sent=165350016 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.780555] TCP: my_cca: seq=54527 cwnd=3 rtt=106 bytes_acked=143941336 bytes_sent=165357256 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.781130] TCP: my_cca: seq=54533 cwnd=6 rtt=178 bytes_acked=143958712 bytes_sent=165380424 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.781496] TCP: my_cca: seq=54537 cwnd=3 rtt=104 bytes_acked=143968848 bytes_sent=165387664 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.782107] TCP: my_cca: seq=54544 cwnd=6 rtt=241 bytes_acked=143987672 bytes_sent=165410832 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.782345] TCP: my_cca: seq=54547 cwnd=3 rtt=104 bytes_acked=143994912 bytes_sent=165418072 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.782978] TCP: my_cca: seq=54554 cwnd=6 rtt=241 bytes_acked=144013736 bytes_sent=165441240 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.783215] TCP: my_cca: seq=54557 cwnd=3 rtt=103 bytes_acked=144020976 bytes_sent=165448480 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.783851] TCP: my_cca: seq=54564 cwnd=6 rtt=240 bytes_acked=144039800 bytes_sent=165475992 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.784047] TCP: my_cca: seq=54567 cwnd=3 rtt=305 bytes_acked=144045592 bytes_sent=165478888 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.784828] TCP: my_cca: seq=54575 cwnd=6 rtt=238 bytes_acked=144068760 bytes_sent=165504952 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.785075] TCP: my_cca: seq=54578 cwnd=3 rtt=106 bytes_acked=144076000 bytes_sent=165512192 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.785694] TCP: my_cca: seq=54585 cwnd=6 rtt=241 bytes_acked=144094824 bytes_sent=165535360 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.785938] TCP: my_cca: seq=54588 cwnd=3 rtt=111 bytes_acked=144102064 bytes_sent=165542600 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.786517] TCP: my_cca: seq=54594 cwnd=6 rtt=239 bytes_acked=144119440 bytes_sent=165568664 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.786714] TCP: my_cca: seq=54597 cwnd=3 rtt=307 bytes_acked=144125232 bytes_sent=165571560 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.786967] TCP: my_cca: seq=54600 cwnd=5 rtt=121 bytes_acked=144133920 bytes_sent=165580248 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.787486] TCP: my_cca: seq=54605 cwnd=6 rtt=242 bytes_acked=144148400 bytes_sent=165597624 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.787736] TCP: my_cca: seq=54608 cwnd=3 rtt=108 bytes_acked=144155640 bytes_sent=165604864 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.788359] TCP: my_cca: seq=54615 cwnd=6 rtt=240 bytes_acked=144174464 bytes_sent=165628032 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.788604] TCP: my_cca: seq=54618 cwnd=3 rtt=108 bytes_acked=144181704 bytes_sent=165635272 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.789195] TCP: my_cca: seq=54624 cwnd=6 rtt=201 bytes_acked=144199080 bytes_sent=165665680 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.789376] TCP: my_cca: seq=54627 cwnd=3 rtt=289 bytes_acked=144204872 bytes_sent=165668576 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.790151] TCP: my_cca: seq=54635 cwnd=6 rtt=241 bytes_acked=144228040 bytes_sent=165694640 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.790395] TCP: my_cca: seq=54638 cwnd=3 rtt=103 bytes_acked=144235280 bytes_sent=165701880 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.791021] TCP: my_cca: seq=54645 cwnd=6 rtt=240 bytes_acked=144254104 bytes_sent=165725048 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.791263] TCP: my_cca: seq=54648 cwnd=3 rtt=105 bytes_acked=144261344 bytes_sent=165732288 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.791844] TCP: my_cca: seq=54655 cwnd=6 rtt=237 bytes_acked=144278720 bytes_sent=165758352 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.792033] TCP: my_cca: seq=54658 cwnd=3 rtt=298 bytes_acked=144284512 bytes_sent=165761248 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.792718] TCP: my_cca: seq=54665 cwnd=6 rtt=244 bytes_acked=144304784 bytes_sent=165784416 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.792981] TCP: my_cca: seq=54668 cwnd=3 rtt=108 bytes_acked=144312024 bytes_sent=165791656 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.793592] TCP: my_cca: seq=54675 cwnd=6 rtt=243 bytes_acked=144330848 bytes_sent=165814824 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.793830] TCP: my_cca: seq=54678 cwnd=3 rtt=104 bytes_acked=144338088 bytes_sent=165822064 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.794416] TCP: my_cca: seq=54685 cwnd=6 rtt=239 bytes_acked=144355464 bytes_sent=165843784 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.794651] TCP: my_cca: seq=54688 cwnd=3 rtt=100 bytes_acked=144362704 bytes_sent=165851024 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.795289] TCP: my_cca: seq=54695 cwnd=6 rtt=243 bytes_acked=144381528 bytes_sent=165874192 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.795529] TCP: my_cca: seq=54698 cwnd=3 rtt=104 bytes_acked=144388768 bytes_sent=165881432 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.795702] TCP: my_cca: seq=54700 cwnd=4 rtt=167 bytes_acked=144393112 bytes_sent=165887224 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.796158] TCP: my_cca: seq=54705 cwnd=6 rtt=239 bytes_acked=144407592 bytes_sent=165904600 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.796393] TCP: my_cca: seq=54708 cwnd=3 rtt=104 bytes_acked=144414832 bytes_sent=165911840 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.796988] TCP: my_cca: seq=54715 cwnd=6 rtt=240 bytes_acked=144432208 bytes_sent=165933560 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.797221] TCP: my_cca: seq=54718 cwnd=3 rtt=96 bytes_acked=144439448 bytes_sent=165940800 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.797851] TCP: my_cca: seq=54725 cwnd=6 rtt=236 bytes_acked=144458272 bytes_sent=165963968 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.798086] TCP: my_cca: seq=54728 cwnd=3 rtt=104 bytes_acked=144465512 bytes_sent=165971208 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.798728] TCP: my_cca: seq=54735 cwnd=6 rtt=243 bytes_acked=144484336 bytes_sent=165994376 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.798967] TCP: my_cca: seq=54738 cwnd=3 rtt=105 bytes_acked=144491576 bytes_sent=166001616 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.799548] TCP: my_cca: seq=54745 cwnd=6 rtt=240 bytes_acked=144508952 bytes_sent=166023336 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.799784] TCP: my_cca: seq=54748 cwnd=3 rtt=103 bytes_acked=144516192 bytes_sent=166030576 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.800423] TCP: my_cca: seq=54755 cwnd=6 rtt=238 bytes_acked=144535016 bytes_sent=166053744 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.800668] TCP: my_cca: seq=54758 cwnd=3 rtt=107 bytes_acked=144542256 bytes_sent=166060984 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.801293] TCP: my_cca: seq=54765 cwnd=6 rtt=238 bytes_acked=144561080 bytes_sent=166084152 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.801530] TCP: my_cca: seq=54768 cwnd=3 rtt=106 bytes_acked=144568320 bytes_sent=166091392 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.802117] TCP: my_cca: seq=54775 cwnd=6 rtt=242 bytes_acked=144585696 bytes_sent=166113112 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.802349] TCP: my_cca: seq=54778 cwnd=3 rtt=98 bytes_acked=144592936 bytes_sent=166120352 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.802987] TCP: my_cca: seq=54785 cwnd=6 rtt=238 bytes_acked=144611760 bytes_sent=166143520 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.803225] TCP: my_cca: seq=54788 cwnd=3 rtt=105 bytes_acked=144619000 bytes_sent=166150760 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.803862] TCP: my_cca: seq=54795 cwnd=6 rtt=239 bytes_acked=144637824 bytes_sent=166173928 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.804099] TCP: my_cca: seq=54798 cwnd=3 rtt=105 bytes_acked=144645064 bytes_sent=166181168 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.804273] TCP: my_cca: seq=54800 cwnd=4 rtt=169 bytes_acked=144649408 bytes_sent=166188408 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.804685] TCP: my_cca: seq=54805 cwnd=6 rtt=241 bytes_acked=144662440 bytes_sent=166202888 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.804943] TCP: my_cca: seq=54808 cwnd=3 rtt=109 bytes_acked=144669680 bytes_sent=166210128 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.805562] TCP: my_cca: seq=54815 cwnd=6 rtt=246 bytes_acked=144688504 bytes_sent=166233296 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.805806] TCP: my_cca: seq=54818 cwnd=3 rtt=103 bytes_acked=144695744 bytes_sent=166240536 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.806428] TCP: my_cca: seq=54825 cwnd=6 rtt=240 bytes_acked=144714568 bytes_sent=166263704 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.806666] TCP: my_cca: seq=54828 cwnd=3 rtt=106 bytes_acked=144721808 bytes_sent=166270944 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.807252] TCP: my_cca: seq=54835 cwnd=6 rtt=236 bytes_acked=144739184 bytes_sent=166292664 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.807488] TCP: my_cca: seq=54838 cwnd=3 rtt=99 bytes_acked=144746424 bytes_sent=166299904 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.808123] TCP: my_cca: seq=54845 cwnd=6 rtt=236 bytes_acked=144765248 bytes_sent=166323072 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.808360] TCP: my_cca: seq=54848 cwnd=3 rtt=104 bytes_acked=144772488 bytes_sent=166330312 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.808999] TCP: my_cca: seq=54855 cwnd=6 rtt=240 bytes_acked=144791312 bytes_sent=166353480 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.809236] TCP: my_cca: seq=54858 cwnd=3 rtt=103 bytes_acked=144798552 bytes_sent=166360720 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.809823] TCP: my_cca: seq=54865 cwnd=6 rtt=243 bytes_acked=144815928 bytes_sent=166382440 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.810056] TCP: my_cca: seq=54868 cwnd=3 rtt=96 bytes_acked=144823168 bytes_sent=166389680 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.810697] TCP: my_cca: seq=54875 cwnd=6 rtt=246 bytes_acked=144841992 bytes_sent=166412848 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.810943] TCP: my_cca: seq=54878 cwnd=3 rtt=108 bytes_acked=144849232 bytes_sent=166420088 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.811570] TCP: my_cca: seq=54885 cwnd=6 rtt=245 bytes_acked=144868056 bytes_sent=166443256 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.811816] TCP: my_cca: seq=54888 cwnd=3 rtt=107 bytes_acked=144875296 bytes_sent=166450496 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.812388] TCP: my_cca: seq=54895 cwnd=6 rtt=244 bytes_acked=144892672 bytes_sent=166472216 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.812629] TCP: my_cca: seq=54898 cwnd=3 rtt=106 bytes_acked=144899912 bytes_sent=166479456 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.812803] TCP: my_cca: seq=54900 cwnd=4 rtt=168 bytes_acked=144904256 bytes_sent=166485248 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.813262] TCP: my_cca: seq=54905 cwnd=6 rtt=236 bytes_acked=144918736 bytes_sent=166502624 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.813504] TCP: my_cca: seq=54908 cwnd=3 rtt=107 bytes_acked=144925976 bytes_sent=166509864 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.814135] TCP: my_cca: seq=54915 cwnd=6 rtt=240 bytes_acked=144944800 bytes_sent=166533032 phase=loss_recovery Destination: 192.168.88.253:40486
[266651.814373] TCP: my_cca: seq=54918 cwnd=3 rtt=105 bytes_acked=144952040 bytes_sent=166540272 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266651.814957] TCP: my_cca: seq=54925 cwnd=6 rtt=242 bytes_acked=144969416 bytes_sent=166561992 phase=loss_recovery Destination: 192.168.88.253:40486
