line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
870,304151.423455,51548,41,197726520,198466448,192.168.88.253,34326,361,,fast_retransmit,
871,304151.424037,51553,22,197793128,198499752,192.168.88.253,34326,407,,congestion_avoidance,
872,304151.425624,51600,26,197981368,198683648,192.168.88.253,34326,203,,congestion_avoidance,
873,304151.428607,51700,34,198334680,199057232,192.168.88.253,34326,331,,congestion_avoidance,
874,304151.431743,51800,41,198703920,199422128,192.168.88.253,34326,326,,congestion_avoidance,
875,304151.432673,51832,39,198806728,199545208,192.168.88.253,34326,391,,fast_retransmit,
876,304151.433215,51837,21,198868992,199577064,192.168.88.253,34326,402,,congestion_avoidance,
877,304151.435179,51900,27,199096328,199810192,192.168.88.253,34326,271,,congestion_avoidance,
878,304151.438403,52000,35,199458328,200180880,192.168.88.253,34326,380,,congestion_avoidance,
879,304151.441500,52100,41,199821776,200544328,192.168.88.253,34326,367,,congestion_avoidance,
880,304151.443491,52170,39,200053456,200793384,192.168.88.253,34326,417,,fast_retransmit,
881,304151.444095,52175,22,200125856,200826688,192.168.88.253,34326,344,,congestion_avoidance,
882,304151.444898,52200,24,200215632,200926600,192.168.88.253,34326,178,,congestion_avoidance,
883,304151.448168,52300,33,200600800,201311768,192.168.88.253,34326,275,,congestion_avoidance,
884,304151.449479,52340,26,200751392,201475392,192.168.88.253,34326,278,,fast_retransmit,
885,304151.449895,52345,18,200799176,201501456,192.168.88.253,34326,162,,congestion_avoidance,
886,304151.451636,52400,23,200996104,201699832,192.168.88.253,34326,227,,congestion_avoidance,
887,304151.454571,52500,32,201343624,202061832,192.168.88.253,34326,332,,congestion_avoidance,
888,304151.457643,52600,39,201702728,202433968,192.168.88.253,34326,421,,congestion_avoidance,
889,304151.458966,52645,39,201856216,202600488,192.168.88.253,34326,372,,fast_retransmit,
890,304151.459521,52650,21,201919928,202623656,192.168.88.253,34326,399,,congestion_avoidance,
891,304151.461051,52700,26,202100928,202809000,192.168.88.253,34326,229,,congestion_avoidance,
892,304151.463940,52800,34,202438312,203157968,192.168.88.253,34326,284,,congestion_avoidance,
893,304151.465505,52849,29,202620760,203350552,192.168.88.253,34326,284,,fast_retransmit,
894,304151.465936,52854,18,202668544,203379512,192.168.88.253,34326,164,,congestion_avoidance,
895,304151.467425,52900,23,202837960,203548928,192.168.88.253,34326,202,,congestion_avoidance,
896,304151.470665,53000,32,203218784,203948576,192.168.88.253,34326,244,,congestion_avoidance,
897,304151.473822,53100,39,203589472,204326504,192.168.88.253,34326,415,,congestion_avoidance,
898,304151.477032,53200,44,203967400,204702984,192.168.88.253,34326,470,,congestion_avoidance,
899,304151.480121,53300,44,204329400,205078016,192.168.88.253,34326,409,,congestion_avoidance,
900,304151.480699,53316,40,204388768,205138832,192.168.88.253,34326,412,,fast_retransmit,
901,304151.481238,53321,22,204461168,205163448,192.168.88.253,34326,419,,congestion_avoidance,
902,304151.483590,53400,28,204734840,205458840,192.168.88.253,34326,330,,congestion_avoidance,
903,304151.486621,53500,36,205091048,205820840,192.168.88.253,34326,302,,congestion_avoidance,
904,304151.489833,53600,42,205470424,206217592,192.168.88.253,34326,502,,congestion_avoidance,
905,304151.491793,53666,41,205696312,206447824,192.168.88.253,34326,370,,fast_retransmit,
906,304151.492413,53671,22,205767264,206481128,192.168.88.253,34326,356,,congestion_avoidance,
907,304151.493365,53700,24,205883104,206596968,192.168.88.253,34326,174,,congestion_avoidance,
908,304151.496490,53800,33,206250896,206986480,192.168.88.253,34326,373,,congestion_avoidance,
909,304151.499573,53900,40,206612896,207339792,192.168.88.253,34326,336,,congestion_avoidance,
910,304151.502577,53996,41,206963312,207716272,192.168.88.253,34326,383,,fast_retransmit,
911,304151.503085,54000,22,207025576,207735096,192.168.88.253,34326,1000,,fast_retransmit,
912,304151.503157,54001,22,207028472,207749576,192.168.88.253,34326,442,,congestion_avoidance,
913,304151.506013,54100,29,207371648,208089856,192.168.88.253,34326,245,,congestion_avoidance,
914,304151.508893,54200,36,207707584,208438824,192.168.88.253,34326,339,,congestion_avoidance,
915,304151.511407,54289,41,208000080,208753040,192.168.88.253,34326,330,,fast_retransmit,
916,304151.511968,54295,21,208069584,208784896,192.168.88.253,34326,393,,congestion_avoidance,
917,304151.512125,54300,22,208086960,208806616,192.168.88.253,34326,235,,congestion_avoidance,
918,304151.515064,54400,30,208434480,209168616,192.168.88.253,34326,272,,congestion_avoidance,
919,304151.518045,54500,37,208783448,209519032,192.168.88.253,34326,398,,congestion_avoidance,
920,304151.520976,54600,43,209129520,209876688,192.168.88.253,34326,442,,congestion_avoidance,
921,304151.522184,54642,41,209268528,210022936,192.168.88.253,34326,406,,fast_retransmit,
922,304151.522780,54648,22,209342376,210056240,192.168.88.253,34326,334,,congestion_avoidance,
923,304151.524493,54700,27,209536408,210258960,192.168.88.253,34326,211,,congestion_avoidance,
924,304151.527389,54800,35,209879584,210619512,192.168.88.253,34326,364,,congestion_avoidance,
925,304151.530618,54900,42,210258960,210995992,192.168.88.253,34326,455,,congestion_avoidance,
926,304151.532108,54951,41,210428376,211185680,192.168.88.253,34326,354,,fast_retransmit,
927,304151.532729,54959,22,210502224,211227672,192.168.88.253,34326,351,,congestion_avoidance,
928,304151.533955,55000,24,210649920,211369576,192.168.88.253,34326,256,,congestion_avoidance,
929,304151.537028,55100,33,211013368,211744608,192.168.88.253,34326,353,,congestion_avoidance,
930,304151.539992,55200,40,211359440,212099368,192.168.88.253,34326,315,,congestion_avoidance,
931,304151.542157,55277,41,211611392,212371592,192.168.88.253,34326,337,,fast_retransmit,
932,304151.542800,55285,22,211686688,212413584,192.168.88.253,34326,382,,congestion_avoidance,
933,304151.543295,55300,24,211747504,212467160,192.168.88.253,34326,197,,congestion_avoidance,
934,304151.546058,55400,32,212071856,212804544,192.168.88.253,34326,376,,congestion_avoidance,
935,304151.548995,55500,39,212417928,213160752,192.168.88.253,34326,475,,congestion_avoidance,
936,304151.551681,55587,41,212732144,213493792,192.168.88.253,34326,331,,fast_retransmit,
937,304151.552237,55593,22,212795856,213516960,192.168.88.253,34326,387,,congestion_avoidance,
938,304151.552489,55600,23,212829160,213551712,192.168.88.253,34326,152,,congestion_avoidance,
939,304151.555903,55700,32,213218672,213960048,192.168.88.253,34326,379,,congestion_avoidance,
940,304151.558033,55771,37,213473520,214226480,192.168.88.253,34326,461,,loss_recovery,
941,304151.558417,55785,18,213519856,214245304,192.168.88.253,34326,151,,congestion_avoidance,
942,304151.558879,55800,19,213567640,214288744,192.168.88.253,34326,175,,congestion_avoidance,
943,304151.562074,55900,29,213944120,214678256,192.168.88.253,34326,263,,congestion_avoidance,
944,304151.565118,56000,37,214301776,215056184,192.168.88.253,34326,444,,congestion_avoidance,
945,304151.568194,56100,43,214666672,215431216,192.168.88.253,34326,356,,congestion_avoidance,
946,304151.569813,56153,41,214849120,215618008,192.168.88.253,34326,367,,fast_retransmit,
947,304151.570620,56162,22,214944688,215661448,192.168.88.253,34326,232,,congestion_avoidance,
948,304151.571977,56200,26,215076456,215817832,192.168.88.253,34326,187,,congestion_avoidance,
949,304151.576250,56300,36,215542712,216284088,192.168.88.253,34326,326,,congestion_avoidance,
950,304151.580002,56400,44,215985800,216743104,192.168.88.253,34326,495,,congestion_avoidance,
951,304151.580627,56424,39,216055304,216825640,192.168.88.253,34326,411,,fast_retransmit,
952,304151.581167,56429,22,216117568,216858944,192.168.88.253,34326,393,,congestion_avoidance,
953,304151.583734,56500,27,216389792,217134064,192.168.88.253,34326,297,,congestion_avoidance,
954,304151.586576,56600,35,216728624,217485928,192.168.88.253,34326,394,,congestion_avoidance,
955,304151.589595,56700,41,217083384,217842136,192.168.88.253,34326,444,,congestion_avoidance,
956,304151.590952,56749,40,217236872,218010104,192.168.88.253,34326,439,,fast_retransmit,
957,304151.591498,56754,22,217300584,218043408,192.168.88.253,34326,427,,congestion_avoidance,
958,304151.593054,56800,24,217488824,218231648,192.168.88.253,34326,196,,congestion_avoidance,
959,304151.596032,56900,33,217837792,218590752,192.168.88.253,34326,296,,congestion_avoidance,
960,304151.599056,57000,40,218194000,218942616,192.168.88.253,34326,345,,congestion_avoidance,
961,304151.601964,57100,44,218532832,219298824,192.168.88.253,34326,456,,congestion_avoidance,
962,304151.602610,57124,41,218608128,219384256,192.168.88.253,34326,419,,fast_retransmit,
963,304151.603182,57129,22,218673288,219417560,192.168.88.253,34326,437,,congestion_avoidance,
964,304151.605481,57200,27,218944064,219695576,192.168.88.253,34326,267,,congestion_avoidance,
965,304151.608628,57300,36,219314752,220077848,192.168.88.253,34326,321,,congestion_avoidance,
966,304151.609384,57314,26,219394392,220148800,192.168.88.253,34326,247,,fast_retransmit,
967,304151.609844,57323,18,219442176,220183552,192.168.88.253,34326,174,,congestion_avoidance,
968,304151.612468,57400,26,219740464,220494872,192.168.88.253,34326,343,,congestion_avoidance,
969,304151.616366,57500,36,220179208,220937960,192.168.88.253,34326,391,,congestion_avoidance,
970,304151.619566,57600,42,220555688,221315888,192.168.88.253,34326,356,,congestion_avoidance,
971,304151.622691,57700,44,220920584,221693816,192.168.88.253,34326,476,,congestion_avoidance,
972,304151.623352,57710,43,220972712,221757528,192.168.88.253,34326,603,,fast_retransmit,
973,304151.623835,57720,22,221055248,221787936,192.168.88.253,34326,169,,congestion_avoidance,
974,304151.626605,57800,28,221354984,222105048,192.168.88.253,34326,206,,congestion_avoidance,
975,304151.629585,57900,36,221708296,222477184,192.168.88.253,34326,365,,congestion_avoidance,
976,304151.632784,58000,43,222080432,222856560,192.168.88.253,34326,417,,congestion_avoidance,
977,304151.634503,58053,43,222280256,223067968,192.168.88.253,34326,423,,fast_retransmit,
978,304151.635155,58062,22,222364240,223099824,192.168.88.253,34326,143,,congestion_avoidance,
979,304151.636582,58100,25,222513384,223262000,192.168.88.253,34326,241,,congestion_avoidance,
980,304151.639701,58200,34,222878280,223645720,192.168.88.253,34326,327,,congestion_avoidance,
981,304151.642778,58300,40,223240280,224019304,192.168.88.253,34326,400,,congestion_avoidance,
982,304151.645768,58394,43,223587800,224376960,192.168.88.253,34326,433,,fast_retransmit,
983,304151.646276,58400,21,223650064,224408816,192.168.88.253,34326,428,,fast_retransmit,
984,304151.646420,58404,22,223671784,224408816,192.168.88.253,34326,164,,congestion_avoidance,
985,304151.649567,58500,30,224023648,224783848,192.168.88.253,34326,362,,congestion_avoidance,
986,304151.652564,58600,37,224378408,225142952,192.168.88.253,34326,355,,congestion_avoidance,
987,304151.655792,58700,44,224757784,225539704,192.168.88.253,34326,426,,congestion_avoidance,
988,304151.658063,58773,41,225021320,225811928,192.168.88.253,34326,438,,fast_retransmit,
989,304151.658654,58778,22,225095168,225845232,192.168.88.253,34326,326,,congestion_avoidance,
990,304151.659416,58800,24,225177704,225937904,192.168.88.253,34326,149,,congestion_avoidance,
991,304151.662479,58900,33,225541152,226315832,192.168.88.253,34326,284,,congestion_avoidance,
992,304151.663493,58934,27,225656992,226427328,192.168.88.253,34326,261,,fast_retransmit,
993,304151.663857,58939,17,225700432,226453392,192.168.88.253,34326,210,,congestion_avoidance,
994,304151.665807,59000,24,225920528,226676384,192.168.88.253,34326,269,,congestion_avoidance,
995,304151.668909,59100,33,226281080,227051416,192.168.88.253,34326,404,,congestion_avoidance,
996,304151.671926,59200,40,226640184,227426448,192.168.88.253,34326,346,,congestion_avoidance,
997,304151.674619,59289,41,226951504,227745008,192.168.88.253,34326,422,,fast_retransmit,
998,304151.675215,59294,22,227019560,227781208,192.168.88.253,34326,447,,congestion_avoidance,
999,304151.675364,59300,23,227044176,227794240,192.168.88.253,34326,232,,congestion_avoidance,
1000,304151.678316,59400,30,227381560,228153344,192.168.88.253,34326,329,,congestion_avoidance,
1001,304151.681425,59500,38,227747904,228531272,192.168.88.253,34326,414,,congestion_avoidance,
1002,304151.684476,59600,44,228105560,228884584,192.168.88.253,34326,474,,congestion_avoidance,
1003,304151.684548,59604,41,228111352,228907752,192.168.88.253,34326,344,,fast_retransmit,
1004,304151.685133,59609,22,228177960,228941056,192.168.88.253,34326,441,,congestion_avoidance,
1005,304151.687924,59700,30,228503760,229274096,192.168.88.253,34326,275,,congestion_avoidance,
1006,304151.690772,59794,26,228833904,229611480,192.168.88.253,34326,315,,fast_retransmit,
1007,304151.691128,59798,18,228877344,229634648,192.168.88.253,34326,239,,congestion_avoidance,
1008,304151.691149,59800,18,228883136,229634648,192.168.88.253,34326,133,,congestion_avoidance,
1009,304151.694825,59900,30,229307400,230084976,192.168.88.253,34326,286,,congestion_avoidance,
1010,304151.697539,59961,24,229605688,230384712,192.168.88.253,34326,333,,fast_retransmit,
1011,304151.697874,59969,18,229653472,230409328,192.168.88.253,34326,183,,congestion_avoidance,
1012,304151.698978,60000,21,229773656,230535304,192.168.88.253,34326,159,,congestion_avoidance,
1013,304151.703048,60100,32,230195024,230979840,192.168.88.253,34326,350,,congestion_avoidance,
1014,304151.706190,60200,39,230564264,231359216,192.168.88.253,34326,369,,congestion_avoidance,
1015,304151.708858,60275,43,230874136,231679224,192.168.88.253,34326,435,,fast_retransmit,
1016,304151.709564,60284,22,230959568,231729904,192.168.88.253,34326,201,,congestion_avoidance,
1017,304151.710170,60300,23,231029072,231790720,192.168.88.253,34326,210,,congestion_avoidance,
1018,304151.712934,60400,30,231351976,232132448,192.168.88.253,34326,335,,congestion_avoidance,
1019,304151.715724,60500,37,231680672,232465488,192.168.88.253,34326,340,,congestion_avoidance,
1020,304151.718479,60600,43,232006472,232795632,192.168.88.253,34326,469,,congestion_avoidance,
1021,304151.721213,60700,44,232326480,233128672,192.168.88.253,34326,390,,congestion_avoidance,
1022,304151.721922,60714,37,232407568,233212656,192.168.88.253,34326,301,,fast_retransmit,
1023,304151.722468,60724,22,232474176,233245960,192.168.88.253,34326,157,,congestion_avoidance,
1024,304151.725105,60800,29,232753640,233541352,192.168.88.253,34326,326,,congestion_avoidance,
1025,304151.728136,60900,36,233096816,233883080,192.168.88.253,34326,356,,congestion_avoidance,
1026,304151.731313,61000,42,233450128,234256664,192.168.88.253,34326,395,,congestion_avoidance,
1027,304151.733808,61084,41,233738280,234550608,192.168.88.253,34326,418,,fast_retransmit,
1028,304151.734340,61090,22,233806336,234583912,192.168.88.253,34326,403,,congestion_avoidance,
1029,304151.734667,61100,23,233846880,234615768,192.168.88.253,34326,230,,congestion_avoidance,
1030,304151.737752,61200,31,234191504,234973424,192.168.88.253,34326,232,,congestion_avoidance,
1031,304151.740145,61263,25,234462280,235255784,192.168.88.253,34326,328,,fast_retransmit,
1032,304151.740457,61267,18,234504272,235281848,192.168.88.253,34326,216,,congestion_avoidance,
1033,304151.741858,61300,22,234651968,235432440,192.168.88.253,34326,313,,congestion_avoidance,
1034,304151.745612,61400,32,235058856,235850912,192.168.88.253,34326,322,,congestion_avoidance,
1035,304151.746904,61430,30,235181936,235982680,192.168.88.253,34326,344,,fast_retransmit,
1036,304151.747333,61434,17,235235512,236004400,192.168.88.253,34326,299,,congestion_avoidance,
1037,304151.749688,61500,25,235481672,236266488,192.168.88.253,34326,300,,congestion_avoidance,
1038,304151.752922,61600,34,235853808,236647312,192.168.88.253,34326,363,,congestion_avoidance,
1039,304151.753942,61624,26,235956616,236753016,192.168.88.253,34326,289,,fast_retransmit,
1040,304151.754264,61629,18,235998608,236773288,192.168.88.253,34326,177,,congestion_avoidance,
1041,304151.756582,61700,25,236247664,237029584,192.168.88.253,34326,196,,congestion_avoidance,
1042,304151.759998,61800,34,236608216,237411856,192.168.88.253,34326,400,,congestion_avoidance,
1043,304151.762966,61881,37,236952840,237769512,192.168.88.253,34326,291,,fast_retransmit,
1044,304151.763504,61891,20,237020896,237808608,192.168.88.253,34326,172,,congestion_avoidance,
1045,304151.763835,61900,21,237052752,237831776,192.168.88.253,34326,165,,congestion_avoidance,
1046,304151.767398,62000,30,237417648,238206808,192.168.88.253,34326,293,,congestion_avoidance,
1047,304151.770671,62086,37,237785440,238605008,192.168.88.253,34326,318,,fast_retransmit,
1048,304151.771216,62092,19,237854944,238641208,192.168.88.253,34326,291,,congestion_avoidance,
1049,304151.771830,62100,19,237892592,238677408,192.168.88.253,34326,206,,congestion_avoidance,
1050,304151.775292,62200,30,238264728,239056784,192.168.88.253,34326,456,,congestion_avoidance,
1051,304151.777442,62261,25,238509440,239313080,192.168.88.253,34326,262,,fast_retransmit,
1052,304151.777826,62268,17,238555776,239343488,192.168.88.253,34326,138,,congestion_avoidance,
1053,304151.779193,62300,20,238686096,239473808,192.168.88.253,34326,146,,congestion_avoidance,
1054,304151.782561,62400,31,239066920,239861872,192.168.88.253,34326,273,,congestion_avoidance,
1055,304151.785528,62500,38,239415888,240228216,192.168.88.253,34326,388,,congestion_avoidance,
1056,304151.788291,62533,29,239527384,240341160,192.168.88.253,34326,161,,fast_retransmit,
1057,304151.788951,62547,20,239593992,240383152,192.168.88.253,34326,127,,congestion_avoidance,
1058,304151.790521,62600,24,239766304,240565600,192.168.88.253,34326,186,,congestion_avoidance,
1059,304151.793533,62700,33,240118168,240939184,192.168.88.253,34326,340,,congestion_avoidance,
1060,304151.796381,62800,39,240454104,241276568,192.168.88.253,34326,419,,congestion_avoidance,
1061,304151.797362,62828,40,240564152,241401096,192.168.88.253,34326,338,,fast_retransmit,
1062,304151.797903,62834,20,240626416,241431504,192.168.88.253,34326,398,,congestion_avoidance,
1063,304151.799902,62900,26,240863888,241674768,192.168.88.253,34326,284,,congestion_avoidance,
1064,304151.802589,63000,33,241181000,242004912,192.168.88.253,34326,383,,congestion_avoidance,
1065,304151.803898,63031,25,241311320,242130888,192.168.88.253,34326,391,,fast_retransmit,
1066,304151.804236,63035,18,241354760,242156952,192.168.88.253,34326,221,,congestion_avoidance,
1067,304151.806122,63100,25,241576304,242379944,192.168.88.253,34326,275,,congestion_avoidance,
1068,304151.808983,63200,33,241913688,242726016,192.168.88.253,34326,236,,congestion_avoidance,
1069,304151.810694,63257,37,242112064,242940320,192.168.88.253,34326,416,,loss_recovery,
1070,304151.811091,63271,18,242156952,242970728,192.168.88.253,34326,199,,congestion_avoidance,
1071,304151.812001,63300,21,242262656,243074984,192.168.88.253,34326,150,,congestion_avoidance,
1072,304151.814695,63400,30,242579768,243402232,192.168.88.253,34326,351,,congestion_avoidance,
1073,304151.817436,63500,36,242902672,243733824,192.168.88.253,34326,357,,congestion_avoidance,
1074,304151.820256,63600,42,243228472,244071208,192.168.88.253,34326,428,,congestion_avoidance,
1075,304151.822659,63692,41,243512280,244363704,192.168.88.253,34326,423,,fast_retransmit,
1076,304151.823230,63698,22,243581784,244386872,192.168.88.253,34326,400,,congestion_avoidance,
1077,304151.823327,63700,22,243591920,244402800,192.168.88.253,34326,259,,congestion_avoidance,
1078,304151.826249,63800,30,243933648,244756112,192.168.88.253,34326,322,,congestion_avoidance,
1079,304151.829211,63900,37,244279720,245122456,192.168.88.253,34326,324,,congestion_avoidance,
1080,304151.832132,64000,43,244624344,245464184,192.168.88.253,34326,454,,congestion_avoidance,
1081,304151.835042,64100,44,244966072,245816048,192.168.88.253,34326,387,,congestion_avoidance,
1082,304151.837339,64188,41,245233952,246086824,192.168.88.253,34326,370,,fast_retransmit,
1083,304151.837917,64194,22,245299112,246111440,192.168.88.253,34326,395,,congestion_avoidance,
1084,304151.838107,64200,23,245325176,246144744,192.168.88.253,34326,183,,congestion_avoidance,
1085,304151.841351,64300,32,245692968,246519776,192.168.88.253,34326,393,,congestion_avoidance,
1086,304151.844352,64400,39,246050624,246896256,192.168.88.253,34326,368,,congestion_avoidance,
1087,304151.845050,64414,24,246125920,246964312,192.168.88.253,34326,372,,fast_retransmit,
1088,304151.845458,64422,20,246180944,247004856,192.168.88.253,34326,127,,congestion_avoidance,
1089,304151.848407,64500,28,246518328,247348032,192.168.88.253,34326,262,,congestion_avoidance,
1090,304151.852404,64600,38,246987480,247837456,192.168.88.253,34326,379,,congestion_avoidance,
1091,304151.855325,64700,44,247333552,248189320,192.168.88.253,34326,371,,congestion_avoidance,
1092,304151.855702,64713,40,247374096,248232760,192.168.88.253,34326,439,,fast_retransmit,
1093,304151.856283,64719,22,247437808,248266064,192.168.88.253,34326,437,,congestion_avoidance,
1094,304151.858608,64800,29,247718720,248551320,192.168.88.253,34326,202,,congestion_avoidance,
1095,304151.861492,64900,36,248059000,248893048,192.168.88.253,34326,338,,congestion_avoidance,
1096,304151.864398,65000,42,248399280,249249256,192.168.88.253,34326,429,,congestion_avoidance,
1097,304151.866291,65064,41,248619376,249482384,192.168.88.253,34326,425,,fast_retransmit,
1098,304151.866840,65069,22,248685984,249515688,192.168.88.253,34326,407,,congestion_avoidance,
1099,304151.867731,65100,23,248791688,249609808,192.168.88.253,34326,239,,congestion_avoidance,
1100,304151.870704,65200,32,249140656,249986288,192.168.88.253,34326,281,,congestion_avoidance,
1101,304151.873580,65300,38,249480936,250329464,192.168.88.253,34326,407,,congestion_avoidance,
1102,304151.876632,65400,44,249838592,250682776,192.168.88.253,34326,506,,congestion_avoidance,
1103,304151.879362,65486,43,250152808,251018712,192.168.88.253,34326,376,,fast_retransmit,
1104,304151.880034,65496,22,250235344,251050568,192.168.88.253,34326,177,,congestion_avoidance,
1105,304151.880203,65500,22,250249824,251075184,192.168.88.253,34326,155,,congestion_avoidance,
1106,304151.883426,65600,31,250619064,251451664,192.168.88.253,34326,302,,congestion_avoidance,
1107,304151.886432,65700,38,250972376,251825248,192.168.88.253,34326,427,,congestion_avoidance,
1108,304151.891222,65855,22,251519720,252346528,192.168.88.253,34326,183,,congestion_avoidance,
1109,304151.892609,65900,24,251663072,252507256,192.168.88.253,34326,227,,congestion_avoidance,
1110,304151.895862,66000,33,252046792,252912696,192.168.88.253,34326,342,,congestion_avoidance,
1111,304151.898750,66095,39,252384176,253254424,192.168.88.253,34326,430,,loss_recovery,
1112,304151.898873,66100,27,252400104,253260216,192.168.88.253,34326,392,,loss_recovery,
1113,304151.899186,66111,19,252436304,253281936,192.168.88.253,34326,182,,congestion_avoidance,
1114,304151.901876,66200,28,252749072,253601944,192.168.88.253,34326,246,,congestion_avoidance,
1115,304151.904875,66300,35,253102384,253962496,192.168.88.253,34326,348,,congestion_avoidance,
1116,304151.907740,66400,42,253441216,254318704,192.168.88.253,34326,382,,congestion_avoidance,
1117,304151.909463,66463,41,253639592,254528664,192.168.88.253,34326,372,,fast_retransmit,
1118,304151.910043,66468,22,253704752,254561968,192.168.88.253,34326,438,,congestion_avoidance,
1119,304151.911284,66500,25,253816248,254667672,192.168.88.253,34326,220,,congestion_avoidance,
1120,304151.914673,66600,34,254201416,255067320,192.168.88.253,34326,244,,congestion_avoidance,
1121,304151.917518,66700,40,254538800,255419184,192.168.88.253,34326,386,,congestion_avoidance,
1122,304151.919673,66763,39,254760344,255652312,192.168.88.253,34326,318,,fast_retransmit,
1123,304151.920236,66782,22,254841432,255705888,192.168.88.253,34326,181,,congestion_avoidance,
1124,304151.920773,66800,22,254893560,255753672,192.168.88.253,34326,129,,congestion_avoidance,
1125,304151.923715,66900,30,255236736,256109880,192.168.88.253,34326,233,,congestion_avoidance,
1126,304151.926542,67000,37,255572672,256453056,192.168.88.253,34326,323,,congestion_avoidance,
1127,304151.929520,67100,43,255920192,256809264,192.168.88.253,34326,364,,congestion_avoidance,
1128,304151.932429,67200,44,256261920,257159680,192.168.88.253,34326,441,,congestion_avoidance,
1129,304151.935290,67300,44,256600752,257492720,192.168.88.253,34326,483,,congestion_avoidance,
1130,304151.938321,67400,44,256956960,257844584,192.168.88.253,34326,487,,congestion_avoidance,
1131,304151.938387,67403,41,256959856,257866304,192.168.88.253,34326,425,,fast_retransmit,
1132,304151.938951,67409,22,257029360,257899608,192.168.88.253,34326,416,,congestion_avoidance,
1133,304151.941798,67500,28,257347920,258226856,192.168.88.253,34326,283,,congestion_avoidance,
1134,304151.944662,67600,35,257688200,258571480,192.168.88.253,34326,306,,congestion_avoidance,
1135,304151.947780,67695,42,258044408,258956648,192.168.88.253,34326,382,,loss_recovery,
1136,304151.947828,67700,22,258058888,258956648,192.168.88.253,34326,431,,loss_recovery,
1137,304151.947902,67702,15,258058888,258958096,192.168.88.253,34326,331,,fast_retransmit,
1138,304151.948157,67709,21,258089296,258972576,192.168.88.253,34326,107,,congestion_avoidance,
1139,304151.951510,67800,29,258429576,259338920,192.168.88.253,34326,388,,congestion_avoidance,
1140,304151.955110,67900,37,258836464,259761736,192.168.88.253,34326,375,,congestion_avoidance,
1141,304151.957000,67960,40,259055112,259991968,192.168.88.253,34326,324,,fast_retransmit,
1142,304151.957549,67965,20,259118824,260022376,192.168.88.253,34326,398,,congestion_avoidance,
1143,304151.958743,68000,24,259256384,260158488,192.168.88.253,34326,245,,congestion_avoidance,
1144,304151.961886,68100,33,259625624,260532072,192.168.88.253,34326,389,,congestion_avoidance,
1145,304151.964007,68153,24,259864544,260781128,192.168.88.253,34326,272,,fast_retransmit,
1146,304151.964351,68158,19,259907984,260811536,192.168.88.253,34326,187,,congestion_avoidance,
1147,304151.966067,68200,24,260084640,260996880,192.168.88.253,34326,236,,congestion_avoidance,
1148,304151.969589,68300,33,260465464,261376256,192.168.88.253,34326,289,,congestion_avoidance,
1149,304151.970905,68334,26,260611712,261531192,192.168.88.253,34326,248,,fast_retransmit,
1150,304151.971311,68343,18,260660944,261555808,192.168.88.253,34326,116,,congestion_avoidance,
1151,304151.973505,68400,24,260882488,261796176,192.168.88.253,34326,219,,congestion_avoidance,
1152,304151.976951,68500,33,261269104,262192928,192.168.88.253,34326,314,,congestion_avoidance,
1153,304151.978396,68533,25,261421144,262344968,192.168.88.253,34326,261,,fast_retransmit,
1154,304151.978814,68541,18,261468928,262379720,192.168.88.253,34326,150,,congestion_avoidance,
1155,304151.980867,68600,25,261689024,262598368,192.168.88.253,34326,236,,congestion_avoidance,
1156,304151.984106,68700,33,262051024,262971952,192.168.88.253,34326,382,,congestion_avoidance,
1157,304151.985203,68726,25,262168312,263096480,192.168.88.253,34326,269,,fast_retransmit,
1158,304151.985614,68733,18,262216096,263129784,192.168.88.253,34326,137,,congestion_avoidance,
1159,304151.987837,68800,25,262466600,263391872,192.168.88.253,34326,249,,congestion_avoidance,
1160,304151.991520,68900,34,262877832,263803104,192.168.88.253,34326,364,,congestion_avoidance,
1161,304151.992415,68922,25,262977744,263910256,192.168.88.253,34326,303,,fast_retransmit,
1162,304151.992739,68926,18,263021184,263936320,192.168.88.253,34326,202,,congestion_avoidance,
1163,304151.995344,69000,25,263299200,264215784,192.168.88.253,34326,269,,congestion_avoidance,
1164,304151.998570,69100,34,263675680,264613984,192.168.88.253,34326,295,,congestion_avoidance,
1165,304152.000846,69154,24,263911704,264845664,192.168.88.253,34326,413,,fast_retransmit,
1166,304152.001194,69160,19,263956592,264876072,192.168.88.253,34326,231,,congestion_avoidance,
1167,304152.002669,69200,23,264110080,265035352,192.168.88.253,34326,286,,congestion_avoidance,
1168,304152.006255,69300,33,264515520,265445136,192.168.88.253,34326,272,,congestion_avoidance,
1169,304152.008407,69352,30,264758784,265702880,192.168.88.253,34326,306,,fast_retransmit,
1170,304152.008832,69357,19,264809464,265733288,192.168.88.253,34326,170,,congestion_avoidance,
1171,304152.010644,69400,23,264987568,265909944,192.168.88.253,34326,269,,congestion_avoidance,
1172,304152.014219,69500,33,265378528,266321176,192.168.88.253,34326,441,,congestion_avoidance,
1173,304152.015982,69550,32,265568216,266516656,192.168.88.253,34326,331,,fast_retransmit,
1174,304152.016408,69556,18,265620344,266544168,192.168.88.253,34326,271,,congestion_avoidance,
1175,304152.017964,69600,23,265785416,266709240,192.168.88.253,34326,149,,congestion_avoidance,
1176,304152.020887,69700,31,266128592,267066896,192.168.88.253,34326,346,,congestion_avoidance,
