[339455.181857] TCP: my_cca: seq=119241 cwnd=38 rtt=398 bytes_acked=1073741830 bytes_sent=1079428125 phase=slow_start Destination: 192.168.88.253:50722
[339480.538344] TCP: my_cca: seq=34300 cwnd=65 rtt=2235 bytes_acked=355113312 bytes_sent=355175576 phase=slow_start Destination: 192.168.88.253:33750
[339480.570522] TCP: my_cca: seq=34400 cwnd=65 rtt=2979 bytes_acked=356053064 bytes_sent=356141392 phase=slow_start Destination: 192.168.88.253:33750
[339480.588138] TCP: my_cca: seq=34500 cwnd=65 rtt=2851 bytes_acked=356587376 bytes_sent=356669912 phase=slow_start Destination: 192.168.88.253:33750
[339480.600704] TCP: my_cca: seq=34600 cwnd=65 rtt=2858 bytes_acked=356972544 bytes_sent=357043496 phase=slow_start Destination: 192.168.88.253:33750
[339480.612291] TCP: my_cca: seq=34700 cwnd=65 rtt=3105 bytes_acked=357322960 bytes_sent=357386672 phase=slow_start Destination: 192.168.88.253:33750
[339480.624736] TCP: my_cca: seq=34800 cwnd=65 rtt=3028 bytes_acked=357689304 bytes_sent=357760256 phase=slow_start Destination: 192.168.88.253:33750
[339480.637158] TCP: my_cca: seq=34900 cwnd=65 rtt=2951 bytes_acked=358052752 bytes_sent=358133840 phase=slow_start Destination: 192.168.88.253:33750
[339480.649723] TCP: my_cca: seq=35000 cwnd=65 rtt=3116 bytes_acked=358435024 bytes_sent=358507424 phase=slow_start Destination: 192.168.88.253:33750
[339480.662328] TCP: my_cca: seq=35100 cwnd=65 rtt=3187 bytes_acked=358818744 bytes_sent=358881008 phase=slow_start Destination: 192.168.88.253:33750
[339480.674739] TCP: my_cca: seq=35200 cwnd=65 rtt=3113 bytes_acked=359186536 bytes_sent=359254592 phase=slow_start Destination: 192.168.88.253:33750
[339480.690182] TCP: my_cca: seq=35300 cwnd=65 rtt=2051 bytes_acked=359631072 bytes_sent=359720848 phase=slow_start Destination: 192.168.88.253:33750
[339480.701757] TCP: my_cca: seq=35400 cwnd=65 rtt=2955 bytes_acked=359987280 bytes_sent=360064024 phase=slow_start Destination: 192.168.88.253:33750
[339480.715249] TCP: my_cca: seq=35500 cwnd=65 rtt=2112 bytes_acked=360386928 bytes_sent=360468016 phase=slow_start Destination: 192.168.88.253:33750
[339480.735318] TCP: my_cca: seq=35600 cwnd=65 rtt=2387 bytes_acked=360992192 bytes_sent=361061696 phase=slow_start Destination: 192.168.88.253:33750
[339480.767498] TCP: my_cca: seq=35700 cwnd=65 rtt=2268 bytes_acked=361962352 bytes_sent=362024616 phase=slow_start Destination: 192.168.88.253:33750
[339480.833961] TCP: my_cca: seq=35800 cwnd=65 rtt=1912 bytes_acked=363931632 bytes_sent=364017064 phase=slow_start Destination: 192.168.88.253:33750
[339480.878113] TCP: my_cca: seq=35900 cwnd=65 rtt=2467 bytes_acked=365262344 bytes_sent=365324608 phase=slow_start Destination: 192.168.88.253:33750
[339480.938323] TCP: my_cca: seq=36000 cwnd=65 rtt=2783 bytes_acked=367053520 bytes_sent=367130264 phase=slow_start Destination: 192.168.88.253:33750
[339480.984059] TCP: my_cca: seq=36100 cwnd=65 rtt=2144 bytes_acked=368429120 bytes_sent=368500072 phase=slow_start Destination: 192.168.88.253:33750
[339481.013176] TCP: my_cca: seq=36200 cwnd=65 rtt=2586 bytes_acked=369286336 bytes_sent=369371768 phase=slow_start Destination: 192.168.88.253:33750
[339481.055263] TCP: my_cca: seq=36300 cwnd=65 rtt=2541 bytes_acked=370554784 bytes_sent=370617048 phase=slow_start Destination: 192.168.88.253:33750
[339481.107095] TCP: my_cca: seq=36400 cwnd=65 rtt=2762 bytes_acked=372098352 bytes_sent=372173648 phase=slow_start Destination: 192.168.88.253:33750
[339481.147629] TCP: my_cca: seq=36500 cwnd=65 rtt=3130 bytes_acked=373305984 bytes_sent=373388520 phase=slow_start Destination: 192.168.88.253:33750
[339481.174846] TCP: my_cca: seq=36600 cwnd=65 rtt=3102 bytes_acked=374129896 bytes_sent=374197952 phase=slow_start Destination: 192.168.88.253:33750
[339481.200890] TCP: my_cca: seq=36700 cwnd=65 rtt=3022 bytes_acked=374913264 bytes_sent=374975528 phase=slow_start Destination: 192.168.88.253:33750
[339481.223584] TCP: my_cca: seq=36800 cwnd=65 rtt=2107 bytes_acked=375577896 bytes_sent=375660432 phase=slow_start Destination: 192.168.88.253:33750
[339481.273589] TCP: my_cca: seq=36900 cwnd=65 rtt=2095 bytes_acked=377069336 bytes_sent=377154768 phase=slow_start Destination: 192.168.88.253:33750
[339481.318569] TCP: my_cca: seq=37000 cwnd=65 rtt=3078 bytes_acked=378424664 bytes_sent=378494168 phase=slow_start Destination: 192.168.88.253:33750
[339481.363548] TCP: my_cca: seq=37100 cwnd=65 rtt=2459 bytes_acked=379777096 bytes_sent=379832120 phase=slow_start Destination: 192.168.88.253:33750
[339481.410485] TCP: my_cca: seq=37200 cwnd=65 rtt=3148 bytes_acked=381171520 bytes_sent=381233784 phase=slow_start Destination: 192.168.88.253:33750
[339481.461153] TCP: my_cca: seq=37300 cwnd=65 rtt=2163 bytes_acked=382677440 bytes_sent=382758528 phase=slow_start Destination: 192.168.88.253:33750
[339481.510281] TCP: my_cca: seq=37400 cwnd=65 rtt=3165 bytes_acked=384152952 bytes_sent=384222456 phase=slow_start Destination: 192.168.88.253:33750
[339481.534074] TCP: my_cca: seq=37500 cwnd=65 rtt=2683 bytes_acked=384866816 bytes_sent=384937768 phase=slow_start Destination: 192.168.88.253:33750
[339481.552684] TCP: my_cca: seq=37600 cwnd=65 rtt=2024 bytes_acked=385431536 bytes_sent=385498144 phase=slow_start Destination: 192.168.88.253:33750
[339481.567332] TCP: my_cca: seq=37700 cwnd=65 rtt=2791 bytes_acked=385851456 bytes_sent=385933992 phase=slow_start Destination: 192.168.88.253:33750
[339481.583073] TCP: my_cca: seq=37800 cwnd=65 rtt=3221 bytes_acked=386329296 bytes_sent=386401696 phase=slow_start Destination: 192.168.88.253:33750
[339481.600616] TCP: my_cca: seq=37900 cwnd=65 rtt=1969 bytes_acked=386857816 bytes_sent=386930216 phase=slow_start Destination: 192.168.88.253:33750
[339481.623608] TCP: my_cca: seq=38000 cwnd=65 rtt=2123 bytes_acked=387538376 bytes_sent=387615120 phase=slow_start Destination: 192.168.88.253:33750
[339481.635176] TCP: my_cca: seq=38100 cwnd=65 rtt=3143 bytes_acked=387890240 bytes_sent=387958296 phase=slow_start Destination: 192.168.88.253:33750
[339481.686167] TCP: my_cca: seq=38200 cwnd=65 rtt=2184 bytes_acked=389403400 bytes_sent=389483040 phase=slow_start Destination: 192.168.88.253:33750
[339481.738400] TCP: my_cca: seq=38300 cwnd=65 rtt=2893 bytes_acked=390975928 bytes_sent=391039640 phase=slow_start Destination: 192.168.88.253:33750
[339481.796632] TCP: my_cca: seq=38400 cwnd=65 rtt=2738 bytes_acked=392710632 bytes_sent=392783032 phase=slow_start Destination: 192.168.88.253:33750
[339481.850438] TCP: my_cca: seq=38500 cwnd=65 rtt=2443 bytes_acked=394301984 bytes_sent=394372936 phase=slow_start Destination: 192.168.88.253:33750
[339481.900868] TCP: my_cca: seq=38600 cwnd=65 rtt=2298 bytes_acked=395832520 bytes_sent=395897680 phase=slow_start Destination: 192.168.88.253:33750
[339481.938380] TCP: my_cca: seq=38700 cwnd=65 rtt=2833 bytes_acked=396953272 bytes_sent=397016984 phase=slow_start Destination: 192.168.88.253:33750
[339481.988401] TCP: my_cca: seq=38800 cwnd=65 rtt=2333 bytes_acked=398449056 bytes_sent=398511320 phase=slow_start Destination: 192.168.88.253:33750
[339482.044453] TCP: my_cca: seq=38900 cwnd=65 rtt=2128 bytes_acked=400111360 bytes_sent=400192448 phase=slow_start Destination: 192.168.88.253:33750
[339482.066434] TCP: my_cca: seq=39000 cwnd=65 rtt=3100 bytes_acked=400775992 bytes_sent=400846944 phase=slow_start Destination: 192.168.88.253:33750
[339482.095541] TCP: my_cca: seq=39200 cwnd=65 rtt=3066 bytes_acked=401640448 bytes_sent=401718640 phase=slow_start Destination: 192.168.88.253:33750
[339482.108972] TCP: my_cca: seq=39300 cwnd=65 rtt=2868 bytes_acked=402037200 bytes_sent=402092224 phase=slow_start Destination: 192.168.88.253:33750
[339482.121655] TCP: my_cca: seq=39400 cwnd=65 rtt=3050 bytes_acked=402433952 bytes_sent=402496216 phase=slow_start Destination: 192.168.88.253:33750
[339482.137165] TCP: my_cca: seq=39500 cwnd=65 rtt=2968 bytes_acked=402881384 bytes_sent=402972608 phase=slow_start Destination: 192.168.88.253:33750
[339482.154793] TCP: my_cca: seq=39600 cwnd=65 rtt=2054 bytes_acked=403411352 bytes_sent=403492440 phase=slow_start Destination: 192.168.88.253:33750
[339482.171506] TCP: my_cca: seq=39700 cwnd=65 rtt=2825 bytes_acked=403910912 bytes_sent=403990552 phase=slow_start Destination: 192.168.88.253:33750
[339482.184042] TCP: my_cca: seq=39800 cwnd=65 rtt=2826 bytes_acked=404284496 bytes_sent=404343864 phase=slow_start Destination: 192.168.88.253:33750
[339482.195699] TCP: my_cca: seq=39900 cwnd=65 rtt=3130 bytes_acked=404645048 bytes_sent=404711656 phase=slow_start Destination: 192.168.88.253:33750
[339482.209079] TCP: my_cca: seq=40000 cwnd=65 rtt=2998 bytes_acked=405037456 bytes_sent=405111304 phase=slow_start Destination: 192.168.88.253:33750
[339482.221502] TCP: my_cca: seq=40100 cwnd=65 rtt=2081 bytes_acked=405400904 bytes_sent=405484888 phase=slow_start Destination: 192.168.88.253:33750
[339482.234053] TCP: my_cca: seq=40200 cwnd=65 rtt=2132 bytes_acked=405783176 bytes_sent=405858472 phase=slow_start Destination: 192.168.88.253:33750
[339482.248777] TCP: my_cca: seq=40300 cwnd=65 rtt=2271 bytes_acked=406232056 bytes_sent=406294320 phase=slow_start Destination: 192.168.88.253:33750
[339482.269552] TCP: my_cca: seq=40400 cwnd=65 rtt=2974 bytes_acked=406850352 bytes_sent=406916960 phase=slow_start Destination: 192.168.88.253:33750
[339482.285208] TCP: my_cca: seq=40500 cwnd=65 rtt=2248 bytes_acked=407299232 bytes_sent=407386112 phase=slow_start Destination: 192.168.88.253:33750
[339482.310394] TCP: my_cca: seq=40600 cwnd=65 rtt=3196 bytes_acked=408069568 bytes_sent=408131832 phase=slow_start Destination: 192.168.88.253:33750
[339482.349926] TCP: my_cca: seq=40700 cwnd=65 rtt=3189 bytes_acked=409252584 bytes_sent=409314848 phase=slow_start Destination: 192.168.88.253:33750
[339482.372737] TCP: my_cca: seq=40800 cwnd=65 rtt=3082 bytes_acked=409931696 bytes_sent=409999752 phase=slow_start Destination: 192.168.88.253:33750
[339482.391504] TCP: my_cca: seq=40900 cwnd=65 rtt=3061 bytes_acked=410493520 bytes_sent=410560128 phase=slow_start Destination: 192.168.88.253:33750
[339482.409000] TCP: my_cca: seq=41000 cwnd=65 rtt=2903 bytes_acked=410998872 bytes_sent=411062584 phase=slow_start Destination: 192.168.88.253:33750
[339482.423806] TCP: my_cca: seq=41100 cwnd=65 rtt=2259 bytes_acked=411459336 bytes_sent=411530288 phase=slow_start Destination: 192.168.88.253:33750
[339482.439847] TCP: my_cca: seq=41200 cwnd=65 rtt=2215 bytes_acked=411911112 bytes_sent=411993648 phase=slow_start Destination: 192.168.88.253:33750
[339482.456083] TCP: my_cca: seq=41300 cwnd=65 rtt=3048 bytes_acked=412422256 bytes_sent=412494656 phase=slow_start Destination: 192.168.88.253:33750
[339482.492720] TCP: my_cca: seq=41400 cwnd=65 rtt=3160 bytes_acked=413516944 bytes_sent=413579208 phase=slow_start Destination: 192.168.88.253:33750
[339482.538200] TCP: my_cca: seq=41500 cwnd=65 rtt=2054 bytes_acked=414880960 bytes_sent=414949016 phase=slow_start Destination: 192.168.88.253:33750
[339482.584089] TCP: my_cca: seq=41600 cwnd=65 rtt=2145 bytes_acked=416239184 bytes_sent=416318824 phase=slow_start Destination: 192.168.88.253:33750
[339482.638371] TCP: my_cca: seq=41700 cwnd=65 rtt=2841 bytes_acked=417873976 bytes_sent=417937688 phase=slow_start Destination: 192.168.88.253:33750
[339482.698030] TCP: my_cca: seq=41800 cwnd=65 rtt=3256 bytes_acked=419650672 bytes_sent=419712936 phase=slow_start Destination: 192.168.88.253:33750
[339482.743836] TCP: my_cca: seq=41900 cwnd=65 rtt=1687 bytes_acked=421030616 bytes_sent=421113152 phase=slow_start Destination: 192.168.88.253:33750
[339482.796599] TCP: my_cca: seq=42000 cwnd=65 rtt=2112 bytes_acked=422604592 bytes_sent=422669752 phase=slow_start Destination: 192.168.88.253:33750
[339482.852938] TCP: my_cca: seq=42100 cwnd=65 rtt=2776 bytes_acked=424268344 bytes_sent=424350880 phase=slow_start Destination: 192.168.88.253:33750
[339482.905297] TCP: my_cca: seq=42200 cwnd=65 rtt=3215 bytes_acked=425845216 bytes_sent=425907480 phase=slow_start Destination: 192.168.88.253:33750
[339482.957121] TCP: my_cca: seq=42300 cwnd=65 rtt=2852 bytes_acked=427396024 bytes_sent=427464080 phase=slow_start Destination: 192.168.88.253:33750
[339483.011417] TCP: my_cca: seq=42400 cwnd=65 rtt=2963 bytes_acked=429020680 bytes_sent=429082944 phase=slow_start Destination: 192.168.88.253:33750
[339483.069603] TCP: my_cca: seq=42500 cwnd=65 rtt=2766 bytes_acked=430748144 bytes_sent=430826336 phase=slow_start Destination: 192.168.88.253:33750
[339483.118539] TCP: my_cca: seq=42600 cwnd=65 rtt=2974 bytes_acked=432214968 bytes_sent=432301848 phase=slow_start Destination: 192.168.88.253:33750
[339483.146588] TCP: my_cca: seq=42700 cwnd=65 rtt=2144 bytes_acked=433051912 bytes_sent=433130104 phase=slow_start Destination: 192.168.88.253:33750
[339483.161266] TCP: my_cca: seq=42800 cwnd=65 rtt=2249 bytes_acked=433500792 bytes_sent=433567400 phase=slow_start Destination: 192.168.88.253:33750
[339483.173630] TCP: my_cca: seq=42900 cwnd=65 rtt=2098 bytes_acked=433877272 bytes_sent=433939536 phase=slow_start Destination: 192.168.88.253:33750
[339483.186258] TCP: my_cca: seq=43000 cwnd=65 rtt=2223 bytes_acked=434249408 bytes_sent=434313120 phase=slow_start Destination: 192.168.88.253:33750
[339483.199865] TCP: my_cca: seq=43100 cwnd=65 rtt=3130 bytes_acked=434654848 bytes_sent=434718560 phase=slow_start Destination: 192.168.88.253:33750
[339483.213191] TCP: my_cca: seq=43200 cwnd=65 rtt=2758 bytes_acked=435034224 bytes_sent=435122552 phase=slow_start Destination: 192.168.88.253:33750
[339483.225739] TCP: my_cca: seq=43300 cwnd=65 rtt=2836 bytes_acked=435417944 bytes_sent=435496136 phase=slow_start Destination: 192.168.88.253:33750
[339483.238242] TCP: my_cca: seq=43400 cwnd=65 rtt=2837 bytes_acked=435794424 bytes_sent=435869720 phase=slow_start Destination: 192.168.88.253:33750
[339483.250880] TCP: my_cca: seq=43500 cwnd=65 rtt=2948 bytes_acked=436181040 bytes_sent=436243304 phase=slow_start Destination: 192.168.88.253:33750
[339483.266510] TCP: my_cca: seq=43600 cwnd=65 rtt=3127 bytes_acked=436644400 bytes_sent=436711008 phase=slow_start Destination: 192.168.88.253:33750
[339483.279062] TCP: my_cca: seq=43700 cwnd=65 rtt=3185 bytes_acked=437022328 bytes_sent=437084592 phase=slow_start Destination: 192.168.88.253:33750
[339483.292598] TCP: my_cca: seq=43800 cwnd=65 rtt=2289 bytes_acked=437429216 bytes_sent=437488584 phase=slow_start Destination: 192.168.88.253:33750
[339483.308063] TCP: my_cca: seq=43900 cwnd=65 rtt=2941 bytes_acked=437873752 bytes_sent=437960632 phase=slow_start Destination: 192.168.88.253:33750
[339483.321598] TCP: my_cca: seq=44000 cwnd=65 rtt=2135 bytes_acked=438280640 bytes_sent=438360280 phase=slow_start Destination: 192.168.88.253:33750
[339483.335326] TCP: my_cca: seq=44100 cwnd=65 rtt=3110 bytes_acked=438703456 bytes_sent=438771512 phase=slow_start Destination: 192.168.88.253:33750
[339483.359238] TCP: my_cca: seq=44200 cwnd=65 rtt=2257 bytes_acked=439418768 bytes_sent=439482480 phase=slow_start Destination: 192.168.88.253:33750
[339483.372823] TCP: my_cca: seq=44300 cwnd=65 rtt=3106 bytes_acked=439824208 bytes_sent=439890816 phase=slow_start Destination: 192.168.88.253:33750
[339483.399886] TCP: my_cca: seq=44400 cwnd=65 rtt=3098 bytes_acked=440632192 bytes_sent=440695904 phase=slow_start Destination: 192.168.88.253:33750
[339483.467735] TCP: my_cca: seq=44500 cwnd=65 rtt=2855 bytes_acked=442655048 bytes_sent=442718760 phase=slow_start Destination: 192.168.88.253:33750
[339483.545891] TCP: my_cca: seq=44600 cwnd=65 rtt=3073 bytes_acked=444992120 bytes_sent=445028320 phase=slow_start Destination: 192.168.88.253:33750
[339483.568758] TCP: my_cca: seq=44622 cwnd=65 rtt=2965 bytes_acked=445658200 bytes_sent=445739288 phase=loss_recovery Destination: 192.168.88.253:33750
[339483.570581] TCP: my_cca: seq=44628 cwnd=32 rtt=1680 bytes_acked=445723360 bytes_sent=445792864 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.630805] TCP: my_cca: seq=44800 cwnd=58 rtt=2664 bytes_acked=447507296 bytes_sent=447604312 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.645474] TCP: my_cca: seq=44900 cwnd=62 rtt=1297 bytes_acked=447948936 bytes_sent=448043056 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.659077] TCP: my_cca: seq=45000 cwnd=65 rtt=1628 bytes_acked=448337000 bytes_sent=448448496 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.671495] TCP: my_cca: seq=45100 cwnd=65 rtt=2858 bytes_acked=448709136 bytes_sent=448822080 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.684094] TCP: my_cca: seq=45200 cwnd=65 rtt=2953 bytes_acked=449092856 bytes_sent=449195664 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.696524] TCP: my_cca: seq=45300 cwnd=65 rtt=2867 bytes_acked=449462096 bytes_sent=449569248 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.708902] TCP: my_cca: seq=45400 cwnd=65 rtt=2751 bytes_acked=449821200 bytes_sent=449942832 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.721400] TCP: my_cca: seq=45500 cwnd=65 rtt=2752 bytes_acked=450193336 bytes_sent=450316416 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.732994] TCP: my_cca: seq=45600 cwnd=65 rtt=2194 bytes_acked=450555336 bytes_sent=450658144 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.745379] TCP: my_cca: seq=45700 cwnd=65 rtt=2085 bytes_acked=450915888 bytes_sent=451001320 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.771427] TCP: my_cca: seq=45800 cwnd=65 rtt=2773 bytes_acked=451689120 bytes_sent=451810752 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.826092] TCP: my_cca: seq=45900 cwnd=65 rtt=3267 bytes_acked=453335496 bytes_sent=453429616 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.895474] TCP: my_cca: seq=46000 cwnd=65 rtt=2164 bytes_acked=455409032 bytes_sent=455514736 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.922843] TCP: my_cca: seq=46100 cwnd=65 rtt=2446 bytes_acked=456230048 bytes_sent=456324168 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339483.996514] TCP: my_cca: seq=46200 cwnd=65 rtt=2838 bytes_acked=458419424 bytes_sent=458535264 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.039378] TCP: my_cca: seq=46300 cwnd=65 rtt=2306 bytes_acked=459715384 bytes_sent=459810952 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.068395] TCP: my_cca: seq=46400 cwnd=65 rtt=2150 bytes_acked=460568256 bytes_sent=460682648 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.112354] TCP: my_cca: seq=46500 cwnd=65 rtt=2366 bytes_acked=461896072 bytes_sent=461990192 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.167751] TCP: my_cca: seq=46600 cwnd=65 rtt=3224 bytes_acked=463546792 bytes_sent=463640912 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.210113] TCP: my_cca: seq=46700 cwnd=65 rtt=2197 bytes_acked=464810896 bytes_sent=464916600 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.240336] TCP: my_cca: seq=46800 cwnd=65 rtt=2895 bytes_acked=465711552 bytes_sent=465820152 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.268375] TCP: my_cca: seq=46900 cwnd=65 rtt=2116 bytes_acked=466545600 bytes_sent=466659992 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.328175] TCP: my_cca: seq=47000 cwnd=65 rtt=3227 bytes_acked=468341120 bytes_sent=468435240 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.372762] TCP: my_cca: seq=47100 cwnd=65 rtt=2315 bytes_acked=469679072 bytes_sent=469773192 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.428006] TCP: my_cca: seq=47200 cwnd=65 rtt=2969 bytes_acked=471329792 bytes_sent=471423912 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.461129] TCP: my_cca: seq=47300 cwnd=65 rtt=2852 bytes_acked=472307192 bytes_sent=472420136 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.482896] TCP: my_cca: seq=47400 cwnd=65 rtt=2042 bytes_acked=472953000 bytes_sent=473042776 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.508001] TCP: my_cca: seq=47500 cwnd=65 rtt=2130 bytes_acked=473713200 bytes_sent=473820352 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.521608] TCP: my_cca: seq=47600 cwnd=65 rtt=2898 bytes_acked=474121536 bytes_sent=474225792 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.548687] TCP: my_cca: seq=47700 cwnd=65 rtt=2918 bytes_acked=474932416 bytes_sent=475035224 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.594710] TCP: my_cca: seq=47800 cwnd=65 rtt=3082 bytes_acked=476310912 bytes_sent=476405032 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.647899] TCP: my_cca: seq=47900 cwnd=65 rtt=2466 bytes_acked=477897920 bytes_sent=477992040 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.710316] TCP: my_cca: seq=48000 cwnd=65 rtt=2373 bytes_acked=479762944 bytes_sent=479859960 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.773884] TCP: my_cca: seq=48100 cwnd=65 rtt=3080 bytes_acked=481665616 bytes_sent=481759736 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.837350] TCP: my_cca: seq=48200 cwnd=65 rtt=2322 bytes_acked=483552360 bytes_sent=483658064 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.899747] TCP: my_cca: seq=48300 cwnd=65 rtt=2216 bytes_acked=485421728 bytes_sent=485525984 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339484.950027] TCP: my_cca: seq=48400 cwnd=65 rtt=2499 bytes_acked=486926200 bytes_sent=487020320 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.005070] TCP: my_cca: seq=48500 cwnd=65 rtt=2932 bytes_acked=488559544 bytes_sent=488671040 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.051712] TCP: my_cca: seq=48600 cwnd=65 rtt=2106 bytes_acked=489951072 bytes_sent=490071256 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.095675] TCP: my_cca: seq=48700 cwnd=65 rtt=2321 bytes_acked=491274544 bytes_sent=491378800 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.167740] TCP: my_cca: seq=48800 cwnd=65 rtt=3171 bytes_acked=493433512 bytes_sent=493527632 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.237271] TCP: my_cca: seq=48900 cwnd=65 rtt=2234 bytes_acked=495502704 bytes_sent=495612752 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.272902] TCP: my_cca: seq=49000 cwnd=65 rtt=2443 bytes_acked=496577120 bytes_sent=496671240 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.332298] TCP: my_cca: seq=49100 cwnd=65 rtt=3166 bytes_acked=498352368 bytes_sent=498446488 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.391558] TCP: my_cca: seq=49200 cwnd=65 rtt=2347 bytes_acked=500126168 bytes_sent=500220288 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.438460] TCP: my_cca: seq=49300 cwnd=65 rtt=3060 bytes_acked=501527832 bytes_sent=501621952 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.514469] TCP: my_cca: seq=49400 cwnd=65 rtt=2352 bytes_acked=503792504 bytes_sent=503893864 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.570602] TCP: my_cca: seq=49500 cwnd=65 rtt=2225 bytes_acked=505464944 bytes_sent=505574992 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.618541] TCP: my_cca: seq=49600 cwnd=65 rtt=2256 bytes_acked=506899912 bytes_sent=507007064 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.655087] TCP: my_cca: seq=49700 cwnd=65 rtt=3032 bytes_acked=508001840 bytes_sent=508097408 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.681935] TCP: my_cca: seq=49800 cwnd=65 rtt=2774 bytes_acked=508788104 bytes_sent=508906840 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.698632] TCP: my_cca: seq=49900 cwnd=65 rtt=2828 bytes_acked=509286216 bytes_sent=509404952 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.712198] TCP: my_cca: seq=50000 cwnd=65 rtt=2170 bytes_acked=509701792 bytes_sent=509808944 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.755948] TCP: my_cca: seq=50100 cwnd=65 rtt=2164 bytes_acked=511012232 bytes_sent=511116488 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.774741] TCP: my_cca: seq=50200 cwnd=65 rtt=2209 bytes_acked=511575504 bytes_sent=511676864 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.790508] TCP: my_cca: seq=50300 cwnd=65 rtt=3031 bytes_acked=512050448 bytes_sent=512144568 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.814231] TCP: my_cca: seq=50400 cwnd=65 rtt=2116 bytes_acked=512748384 bytes_sent=512859880 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.838173] TCP: my_cca: seq=50500 cwnd=65 rtt=2789 bytes_acked=513459352 bytes_sent=513576640 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.863229] TCP: my_cca: seq=50600 cwnd=65 rtt=2817 bytes_acked=514213760 bytes_sent=514323808 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.920691] TCP: my_cca: seq=50700 cwnd=65 rtt=2328 bytes_acked=515941224 bytes_sent=516035344 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339485.974923] TCP: my_cca: seq=50800 cwnd=65 rtt=2389 bytes_acked=517558640 bytes_sent=517654208 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339486.022735] TCP: my_cca: seq=50900 cwnd=65 rtt=2280 bytes_acked=518992160 bytes_sent=519086280 phase=congestion_avoidance Destination: 192.168.88.253:33750
[339486.075055] TCP: my_cca: seq=51000 cwnd=65 rtt=2534 bytes_acked=520548760 bytes_sent=520642880 phase=congestion_avoidance Destination: 192.168.88.253:33750
