line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
313,1211062.871410,31200,69,314289420,314387884,192.168.88.253,50878,1958,,congestion_avoidance,
314,1211062.886938,31300,69,314739748,314836096,192.168.88.253,50878,2552,,congestion_avoidance,
315,1211062.905104,31400,69,315287092,315407276,192.168.88.253,50878,2466,,congestion_avoidance,
316,1211062.956508,31500,69,316837900,316934916,192.168.88.253,50878,2569,,congestion_avoidance,
317,1211062.978809,31600,69,317505428,317623744,192.168.88.253,50878,1172,,congestion_avoidance,
318,1211063.039359,31700,69,319312532,319392172,192.168.88.253,50878,1258,,congestion_avoidance,
319,1211063.110619,31800,69,321438196,321523628,192.168.88.253,50878,2679,,congestion_avoidance,
320,1211063.189758,31900,69,323805676,323885856,192.168.88.253,50878,3141,,congestion_avoidance,
321,1211063.245017,32000,69,325468760,325549068,192.168.88.253,50878,1264,,congestion_avoidance,
322,1211063.305807,32100,69,327282324,327354724,192.168.88.253,50878,1618,,congestion_avoidance,
323,1211063.360300,32200,69,328904084,328980828,192.168.88.253,50878,527,,congestion_avoidance,
324,1211063.428477,32300,69,330942868,331058708,192.168.88.253,50878,3063,,congestion_avoidance,
325,1211063.493434,32400,69,332883856,332967172,192.168.88.253,50878,3129,,congestion_avoidance,
326,1211063.549414,32500,69,334554180,334633820,192.168.88.253,50878,2167,,congestion_avoidance,
327,1211063.609827,32600,69,336358388,336438028,192.168.88.253,50878,2889,,congestion_avoidance,
328,1211063.679422,32700,69,338440612,338527492,192.168.88.253,50878,1792,,congestion_avoidance,
329,1211063.741574,32800,69,340302740,340382088,192.168.88.253,50878,1925,,congestion_avoidance,
330,1211063.811504,32900,69,342386412,342467080,192.168.88.253,50878,2773,,congestion_avoidance,
331,1211063.863850,33000,69,343925636,344042924,192.168.88.253,50878,1947,,congestion_avoidance,
332,1211063.922765,33100,69,345687852,345797900,192.168.88.253,50878,2867,,congestion_avoidance,
333,1211063.939944,33200,69,346225060,346347472,192.168.88.253,50878,2190,,congestion_avoidance,
334,1211063.959727,33300,69,346792676,346915756,192.168.88.253,50878,1915,,congestion_avoidance,
335,1211063.975397,33400,69,347264724,347379116,192.168.88.253,50878,1902,,congestion_avoidance,
336,1211063.987873,33500,69,347670164,347748356,192.168.88.253,50878,377,,congestion_avoidance,
337,1211064.001679,33600,69,348074936,348163932,192.168.88.253,50878,2828,,congestion_avoidance,
338,1211064.029500,33700,69,348890828,348954540,192.168.88.253,50878,2786,,congestion_avoidance,
339,1211064.053039,33800,69,349614552,349693020,192.168.88.253,50878,1390,,congestion_avoidance,
340,1211064.109131,33900,69,351278580,351401840,192.168.88.253,50878,2247,,congestion_avoidance,
341,1211064.157159,34000,69,352720788,352794636,192.168.88.253,50878,1449,,congestion_avoidance,
342,1211064.222231,34100,69,354666900,354745648,192.168.88.253,50878,1757,,congestion_avoidance,
343,1211064.280977,34200,69,356398708,356507308,192.168.88.253,50878,1929,,congestion_avoidance,
344,1211064.319827,34300,69,357586068,357665708,192.168.88.253,50878,568,,congestion_avoidance,
345,1211064.352330,34400,69,358555560,358637316,192.168.88.253,50878,1347,,congestion_avoidance,
346,1211064.380522,34500,69,359391724,359509792,192.168.88.253,50878,2543,,congestion_avoidance,
347,1211064.409556,34600,69,360233012,360347404,192.168.88.253,50878,2445,,congestion_avoidance,
348,1211064.426964,34700,69,360776012,360858548,192.168.88.253,50878,3293,,congestion_avoidance,
349,1211064.445403,34800,69,361339284,361414580,192.168.88.253,50878,515,,congestion_avoidance,
350,1211064.460604,34900,69,361764996,361879388,192.168.88.253,50878,2389,,congestion_avoidance,
351,1211064.480788,35000,69,362383292,362483204,192.168.88.253,50878,3101,,congestion_avoidance,
352,1211064.497755,35100,69,362879956,362947344,192.168.88.253,50878,2788,,congestion_avoidance,
353,1211064.512256,35200,69,363315804,363406120,192.168.88.253,50878,2819,,congestion_avoidance,
354,1211064.531877,35300,69,363909484,364007948,192.168.88.253,50878,2846,,congestion_avoidance,
355,1211064.558430,35400,69,364679820,364792096,192.168.88.253,50878,2979,,congestion_avoidance,
356,1211064.603734,35500,69,366056868,366140852,192.168.88.253,50878,3251,,congestion_avoidance,
357,1211064.650512,35600,69,367455636,367534008,192.168.88.253,50878,2934,,congestion_avoidance,
358,1211064.693495,35700,69,368740792,368832684,192.168.88.253,50878,3122,,congestion_avoidance,
359,1211064.743264,35800,69,370199596,370312720,192.168.88.253,50878,2626,,congestion_avoidance,
360,1211064.802300,35900,69,371992220,372071860,192.168.88.253,50878,1474,,congestion_avoidance,
361,1211064.856868,36000,69,373618324,373741584,192.168.88.253,50878,3056,,congestion_avoidance,
362,1211064.909573,36100,69,375193748,375273096,192.168.88.253,50878,2789,,congestion_avoidance,
363,1211064.959011,36200,69,376676500,376797352,192.168.88.253,50878,1948,,congestion_avoidance,
364,1211065.027553,36300,69,378715284,378833240,192.168.88.253,50878,2400,,congestion_avoidance,
365,1211065.084617,36400,69,380429716,380548160,192.168.88.253,50878,1829,,congestion_avoidance,
366,1211065.131055,36500,69,381819796,381934968,192.168.88.253,50878,1784,,congestion_avoidance,
367,1211065.241202,36600,69,385109652,385182052,192.168.88.253,50878,1847,,congestion_avoidance,
368,1211065.332545,36700,69,387833340,387920220,192.168.88.253,50878,2948,,congestion_avoidance,
369,1211065.382200,36800,69,389320436,389441288,192.168.88.253,50878,2292,,congestion_avoidance,
370,1211065.410105,36900,69,390160276,390276116,192.168.88.253,50878,1920,,congestion_avoidance,
371,1211065.473730,37000,69,392045572,392139692,192.168.88.253,50878,2678,,congestion_avoidance,
372,1211065.562383,37100,69,394701204,394780844,192.168.88.253,50878,1496,,congestion_avoidance,
373,1211065.678277,37200,69,398134412,398254596,192.168.88.253,50878,1865,,congestion_avoidance,
374,1211065.733048,37300,69,399804688,399911108,192.168.88.253,50878,1696,,congestion_avoidance,
375,1211065.778951,37400,69,401173764,401259864,192.168.88.253,50878,3084,,congestion_avoidance,
376,1211065.838462,37500,69,402944668,403028652,192.168.88.253,50878,2976,,congestion_avoidance,
377,1211065.898123,37600,69,404714124,404788040,192.168.88.253,50878,2493,,congestion_avoidance,
378,1211065.955908,37700,69,406464756,406584032,192.168.88.253,50878,1702,,congestion_avoidance,
379,1211066.014870,37800,69,408221180,408309508,192.168.88.253,50878,2797,,congestion_avoidance,
380,1211066.058514,37900,69,409528724,409651984,192.168.88.253,50878,1725,,congestion_avoidance,
381,1211066.128181,38000,69,411609500,411693484,192.168.88.253,50878,1788,,congestion_avoidance,
382,1211066.188705,38100,69,413416604,413499696,192.168.88.253,50878,1745,,congestion_avoidance,
383,1211066.241263,38200,69,414976100,415076012,192.168.88.253,50878,3010,,congestion_avoidance,
384,1211066.294418,38300,69,416566004,416651436,192.168.88.253,50878,2671,,congestion_avoidance,
385,1211066.356267,38400,69,418410756,418503608,192.168.88.253,50878,3290,,congestion_avoidance,
386,1211066.414906,38500,69,420170856,420265644,192.168.88.253,50878,3048,,congestion_avoidance,
387,1211066.444467,38600,69,421034532,421132328,192.168.88.253,50878,2884,,congestion_avoidance,
388,1211066.465746,38700,69,421686132,421787492,192.168.88.253,50878,2855,,congestion_avoidance,
389,1211066.520760,38800,69,423333956,423410700,192.168.88.253,50878,1378,,congestion_avoidance,
390,1211066.557626,38900,69,424448916,424524212,192.168.88.253,50878,298,,congestion_avoidance,
391,1211066.616479,39000,69,426183620,426282084,192.168.88.253,50878,2668,,congestion_avoidance,
392,1211066.694277,39100,69,428526484,428598884,192.168.88.253,50878,1477,,congestion_avoidance,
393,1211066.759115,39200,69,430440740,430546444,192.168.88.253,50878,2636,,congestion_avoidance,
394,1211066.810371,39300,69,431966932,432069448,192.168.88.253,50878,2996,,congestion_avoidance,
395,1211066.872835,39400,69,433855124,433930420,192.168.88.253,50878,402,,congestion_avoidance,
396,1211066.918857,39500,69,435226380,435324844,192.168.88.253,50878,2731,,congestion_avoidance,
397,1211066.951688,39600,69,436196540,436296452,192.168.88.253,50878,2945,,congestion_avoidance,
398,1211066.976571,39700,69,436955292,437037828,192.168.88.253,50878,3152,,congestion_avoidance,
399,1211066.990022,39800,69,437356388,437453404,192.168.88.253,50878,2713,,congestion_avoidance,
400,1211067.003815,39900,69,437756036,437826320,192.168.88.253,50878,2518,,congestion_avoidance,
401,1211067.016841,40000,69,438146996,438230312,192.168.88.253,50878,2786,,congestion_avoidance,
402,1211067.029067,40100,69,438503204,438614700,192.168.88.253,50878,1932,,congestion_avoidance,
403,1211067.043159,40200,69,438946292,439031056,192.168.88.253,50878,2921,,congestion_avoidance,
404,1211067.056952,40300,69,439327116,439433600,192.168.88.253,50878,2588,,congestion_avoidance,
405,1211067.070931,40400,69,439747036,439850624,192.168.88.253,50878,2590,,congestion_avoidance,
406,1211067.084860,40500,69,440184332,440279232,192.168.88.253,50878,2770,,congestion_avoidance,
407,1211067.100316,40600,69,440630316,440746156,192.168.88.253,50878,2074,,congestion_avoidance,
408,1211067.114107,40700,69,441057476,441158836,192.168.88.253,50878,2607,,congestion_avoidance,
409,1211067.128341,40800,69,441487532,441574412,192.168.88.253,50878,2678,,congestion_avoidance,
410,1211067.143872,40900,69,441932068,442029864,192.168.88.253,50878,2658,,congestion_avoidance,
411,1211067.159373,41000,69,442392532,442493224,192.168.88.253,50878,2741,,congestion_avoidance,
412,1211067.173477,41100,69,442844308,442916708,192.168.88.253,50878,788,,congestion_avoidance,
413,1211067.188764,41200,69,443299760,443417716,192.168.88.253,50878,1250,,congestion_avoidance,
414,1211067.207424,41300,69,443863700,443938996,192.168.88.253,50878,435,,congestion_avoidance,
415,1211067.236687,41400,69,444710780,444823724,192.168.88.253,50878,2051,,congestion_avoidance,
416,1211067.266465,41500,69,445588268,445704108,192.168.88.253,50878,2896,,congestion_avoidance,
417,1211067.295666,41600,69,446481684,446580148,192.168.88.253,50878,2736,,congestion_avoidance,
418,1211067.316260,41700,69,447102876,447218048,192.168.88.253,50878,1847,,congestion_avoidance,
419,1211067.331011,41800,69,447535828,447645876,192.168.88.253,50878,2690,,congestion_avoidance,
420,1211067.343958,41900,69,447909412,448007208,192.168.88.253,50878,2651,,congestion_avoidance,
421,1211067.356415,42000,69,448291684,448391596,192.168.88.253,50878,2098,,congestion_avoidance,
422,1211067.371861,42100,69,448752148,448853508,192.168.88.253,50878,1607,,congestion_avoidance,
423,1211067.384356,42200,69,449122836,449214840,192.168.88.253,50878,2631,,congestion_avoidance,
424,1211067.396559,42300,69,449505888,449594884,192.168.88.253,50878,1289,,congestion_avoidance,
425,1211067.413297,42400,69,449993084,450097340,192.168.88.253,50878,2811,,congestion_avoidance,
426,1211067.437013,42500,69,450715636,450832256,192.168.88.253,50878,1128,,congestion_avoidance,
427,1211067.450990,42600,69,451108044,451218092,192.168.88.253,50878,2114,,congestion_avoidance,
428,1211067.497661,42700,69,452516948,452608172,192.168.88.253,50878,2740,,congestion_avoidance,
429,1211067.534623,42800,69,453618876,453714444,192.168.88.253,50878,1672,,congestion_avoidance,
430,1211067.565709,42900,69,454534012,454638448,192.168.88.253,50878,2432,,congestion_avoidance,
431,1211067.590695,43000,69,455303680,455386884,192.168.88.253,50878,3316,,congestion_avoidance,
432,1211067.613820,43100,69,455982012,456082704,192.168.88.253,50878,2246,,congestion_avoidance,
433,1211067.648003,43200,69,457015884,457102764,192.168.88.253,50878,1753,,congestion_avoidance,
434,1211067.702386,43300,69,458626060,458719400,192.168.88.253,50878,2975,,congestion_avoidance,
435,1211067.748728,43400,69,460029172,460114604,192.168.88.253,50878,1398,,congestion_avoidance,
436,1211067.789016,43500,69,461203500,461314996,192.168.88.253,50878,2646,,congestion_avoidance,
437,1211067.834053,43600,69,462577652,462661704,192.168.88.253,50878,1492,,congestion_avoidance,
438,1211067.878939,43700,69,463889540,464006828,192.168.88.253,50878,1876,,congestion_avoidance,
439,1211067.894261,43800,69,464374620,464462948,192.168.88.253,50878,2700,,congestion_avoidance,
440,1211067.930519,43900,69,465456276,465574592,192.168.88.253,50878,1227,,congestion_avoidance,
441,1211067.958219,44000,69,466290324,466402600,192.168.88.253,50878,1995,,congestion_avoidance,
442,1211068.015736,44100,69,468004756,468083128,192.168.88.253,50878,1703,,congestion_avoidance,
443,1211068.066614,44200,69,469509228,469607692,192.168.88.253,50878,2759,,congestion_avoidance,
444,1211068.119790,44300,69,471109268,471234576,192.168.88.253,50878,1590,,congestion_avoidance,
445,1211068.190932,44400,69,473234512,473316020,192.168.88.253,50878,1558,,congestion_avoidance,
446,1211068.240165,44500,69,474708996,474800220,192.168.88.253,50878,2674,,congestion_avoidance,
447,1211068.335000,44700,69,477546656,477629612,192.168.88.253,50878,1389,,congestion_avoidance,
448,1211068.369050,44800,69,478536060,478649004,192.168.88.253,50878,1801,,congestion_avoidance,
449,1211068.418978,44900,69,480052116,480169404,192.168.88.253,50878,1809,,congestion_avoidance,
450,1211068.481958,45000,69,481921484,482030084,192.168.88.253,50878,2562,,congestion_avoidance,
451,1211068.511658,45100,69,482820692,482911916,192.168.88.253,50878,2669,,congestion_avoidance,
452,1211068.539453,45200,69,483609852,483730036,192.168.88.253,50878,2505,,congestion_avoidance,
453,1211068.586123,45300,69,485004276,485088800,192.168.88.253,50878,3068,,congestion_avoidance,
454,1211068.635132,45400,69,486455172,486566668,192.168.88.253,50878,2668,,congestion_avoidance,
455,1211068.650899,45500,69,486924324,487032924,192.168.88.253,50878,3069,,congestion_avoidance,
456,1211068.730155,45600,69,489319316,489398956,192.168.88.253,50878,1776,,congestion_avoidance,
457,1211068.802683,45700,69,491484076,491576080,192.168.88.253,50878,2886,,congestion_avoidance,
458,1211068.868503,45800,69,493443220,493558280,192.168.88.253,50878,1807,,congestion_avoidance,
459,1211068.931782,45900,69,495342996,495418292,192.168.88.253,50878,362,,congestion_avoidance,
460,1211069.056002,46000,69,499049876,499128068,192.168.88.253,50878,1662,,congestion_avoidance,
461,1211069.117479,46100,69,500862772,500978612,192.168.88.253,50878,2501,,congestion_avoidance,
462,1211069.180061,46200,69,502756756,502874824,192.168.88.253,50878,1990,,congestion_avoidance,
463,1211069.242082,46300,69,504610196,504689836,192.168.88.253,50878,1434,,congestion_avoidance,
464,1211069.306628,46400,69,506521556,506589192,192.168.88.253,50878,2499,,congestion_avoidance,
465,1211069.368884,46500,69,508380788,508483596,192.168.88.253,50878,2717,,congestion_avoidance,
466,1211069.424771,46600,69,510060468,510154588,192.168.88.253,50878,2701,,congestion_avoidance,
467,1211069.471481,46700,69,511451996,511546296,192.168.88.253,50878,2756,,congestion_avoidance,
468,1211069.536834,46800,69,513409692,513493676,192.168.88.253,50878,2808,,congestion_avoidance,
469,1211069.601870,46900,69,515354356,515438340,192.168.88.253,50878,2056,,congestion_avoidance,
470,1211069.652703,47000,69,516889236,517009420,192.168.88.253,50878,1275,,congestion_avoidance,
471,1211069.707218,47100,69,518496516,518589188,192.168.88.253,50878,2969,,congestion_avoidance,
472,1211069.771073,47200,69,520407876,520488964,192.168.88.253,50878,2872,,congestion_avoidance,
473,1211069.834019,47300,69,522297224,522388740,192.168.88.253,50878,2688,,congestion_avoidance,
474,1211069.894974,47400,69,524117652,524195844,192.168.88.253,50878,431,,congestion_avoidance,
475,1211069.956979,47500,69,525971092,526044940,192.168.88.253,50878,371,,congestion_avoidance,
476,1211070.011091,47600,69,527575476,527659656,192.168.88.253,50878,2604,,congestion_avoidance,
477,1211070.040509,47700,69,528442828,528550032,192.168.88.253,50878,2465,,congestion_avoidance,
478,1211070.065198,47800,69,529181308,529288460,192.168.88.253,50878,2729,,congestion_avoidance,
479,1211070.079031,47900,69,529589644,529704036,192.168.88.253,50878,2599,,congestion_avoidance,
480,1211070.091436,48000,69,529979156,530076952,192.168.88.253,50878,2964,,congestion_avoidance,
481,1211070.105561,48100,69,530378804,530486736,192.168.88.253,50878,2913,,congestion_avoidance,
482,1211070.118020,48200,69,530762524,530869676,192.168.88.253,50878,2022,,congestion_avoidance,
483,1211070.132012,48300,69,531183892,531286700,192.168.88.253,50878,1995,,congestion_avoidance,
484,1211070.144304,48400,69,531571288,531655940,192.168.88.253,50878,1329,,congestion_avoidance,
485,1211070.156985,48500,69,531939748,532027408,192.168.88.253,50878,2750,,congestion_avoidance,
486,1211070.170680,48600,69,532323468,532431400,192.168.88.253,50878,2599,,congestion_avoidance,
487,1211070.183236,48700,69,532724564,532848424,192.168.88.253,50878,2036,,congestion_avoidance,
488,1211070.209625,48800,69,533523860,533603500,192.168.88.253,50878,1798,,congestion_avoidance,
489,1211070.254510,48900,69,534861812,534946576,192.168.88.253,50878,2902,,congestion_avoidance,
490,1211070.288747,49000,69,535882232,535959396,192.168.88.253,50878,1508,,congestion_avoidance,
491,1211070.336559,49100,69,537298796,537400156,192.168.88.253,50878,3009,,congestion_avoidance,
492,1211070.356460,49200,69,537905508,538004752,192.168.88.253,50878,2874,,congestion_avoidance,
493,1211070.386560,49300,69,538806164,538885804,192.168.88.253,50878,1678,,congestion_avoidance,
494,1211070.456430,49400,69,540885492,540969476,192.168.88.253,50878,2012,,congestion_avoidance,
495,1211070.499182,49500,69,542161180,542268332,192.168.88.253,50878,2748,,congestion_avoidance,
496,1211070.525941,49600,69,542976404,543091576,192.168.88.253,50878,1745,,congestion_avoidance,
497,1211070.568005,49700,69,544227476,544305668,192.168.88.253,50878,1613,,congestion_avoidance,
498,1211070.594103,49800,69,545013740,545128912,192.168.88.253,50878,1687,,congestion_avoidance,
499,1211070.620313,49900,69,545769596,545879644,192.168.88.253,50878,2552,,congestion_avoidance,
500,1211070.638597,50000,69,546327076,546435676,192.168.88.253,50878,2540,,congestion_avoidance,
501,1211070.651478,50100,69,546715140,546802800,192.168.88.253,50878,2807,,congestion_avoidance,
502,1211070.663892,50200,69,547100308,547177052,192.168.88.253,50878,444,,congestion_avoidance,
503,1211070.682742,50300,69,547650548,547735312,192.168.88.253,50878,2826,,congestion_avoidance,
504,1211070.701119,50400,69,548177620,548279760,192.168.88.253,50878,2781,,congestion_avoidance,
505,1211070.713881,50500,69,548583060,548693888,192.168.88.253,50878,2415,,congestion_avoidance,
506,1211070.727473,50600,69,548975468,549072484,192.168.88.253,50878,2801,,congestion_avoidance,
507,1211070.782069,50700,69,550621844,550694244,192.168.88.253,50878,1607,,congestion_avoidance,
508,1211070.825468,50800,69,551912012,551998892,192.168.88.253,50878,2335,,congestion_avoidance,
509,1211070.867335,50900,69,553170324,553249964,192.168.88.253,50878,1947,,congestion_avoidance,
510,1211070.931036,51000,69,555065756,555149320,192.168.88.253,50878,2630,,congestion_avoidance,
511,1211071.006986,51100,69,557340564,557417308,192.168.88.253,50878,1092,,congestion_avoidance,
512,1211071.056692,51200,69,558821868,558902956,192.168.88.253,50878,2570,,congestion_avoidance,
513,1211071.104708,51300,69,560259732,560338704,192.168.88.253,50878,2910,,congestion_avoidance,
514,1211071.144404,51400,69,561442748,561536576,192.168.88.253,50878,2864,,congestion_avoidance,
515,1211071.185099,51500,69,562660516,562743052,192.168.88.253,50878,1651,,congestion_avoidance,
516,1211071.256613,51600,69,564800660,564880300,192.168.88.253,50878,1532,,congestion_avoidance,
517,1211071.321827,51700,69,566740980,566826412,192.168.88.253,50878,2944,,congestion_avoidance,
518,1211071.388619,51800,69,568736324,568818860,192.168.88.253,50878,2756,,congestion_avoidance,
519,1211071.430092,51900,69,569961332,570069932,192.168.88.253,50878,2255,,congestion_avoidance,
520,1211071.467293,52000,69,571060364,571168296,192.168.88.253,50878,2883,,congestion_avoidance,
521,1211071.535804,52100,69,573135888,573217884,192.168.88.253,50878,3003,,congestion_avoidance,
522,1211071.648944,52200,69,576523668,576596068,192.168.88.253,50878,1541,,congestion_avoidance,
523,1211071.718300,52300,69,578574036,578681188,192.168.88.253,50878,2755,,congestion_avoidance,
524,1211071.738451,52400,69,579177852,579286452,192.168.88.253,50878,1466,,congestion_avoidance,
525,1211071.759101,52500,69,579813524,579926468,192.168.88.253,50878,2879,,congestion_avoidance,
526,1211071.777348,52600,69,580367440,580446300,192.168.88.253,50878,1320,,congestion_avoidance,
527,1211071.792811,52700,69,580790924,580912556,192.168.88.253,50878,1851,,congestion_avoidance,
528,1211071.804969,52800,69,581176092,581281796,192.168.88.253,50878,2604,,congestion_avoidance,
529,1211071.817875,52900,69,581558364,581641680,192.168.88.253,50878,2647,,congestion_avoidance,
530,1211071.831710,53000,69,581958012,582057256,192.168.88.253,50878,2580,,congestion_avoidance,
531,1211071.844127,53100,69,582337388,582441644,192.168.88.253,50878,2033,,congestion_avoidance,
532,1211071.856446,53200,69,582726232,582812332,192.168.88.253,50878,1340,,congestion_avoidance,
533,1211071.869238,53300,69,583101932,583182352,192.168.88.253,50878,2947,,congestion_avoidance,
534,1211071.882841,53400,69,583478412,583587792,192.168.88.253,50878,2543,,congestion_avoidance,
535,1211071.895590,53500,69,583889644,583970732,192.168.88.253,50878,2970,,congestion_avoidance,
536,1211071.921518,53600,69,584636812,584758444,192.168.88.253,50878,2035,,congestion_avoidance,
537,1211071.939935,53700,69,585195740,585311580,192.168.88.253,50878,2797,,congestion_avoidance,
538,1211071.955823,53800,69,585698196,585815484,192.168.88.253,50878,1337,,congestion_avoidance,
539,1211072.019651,53900,69,587579148,587677192,192.168.88.253,50878,2951,,congestion_avoidance,
540,1211072.080117,54000,69,589397836,589484716,192.168.88.253,50878,2669,,congestion_avoidance,
541,1211072.104380,54100,69,590131972,590224644,192.168.88.253,50878,2584,,congestion_avoidance,
542,1211072.126446,54200,69,590769092,590874128,192.168.88.253,50878,2506,,congestion_avoidance,
543,1211072.143404,54300,69,591264308,591382376,192.168.88.253,50878,2373,,congestion_avoidance,
544,1211072.157600,54400,69,591710292,591795724,192.168.88.253,50878,3341,,congestion_avoidance,
545,1211072.171268,54500,69,592107044,592218540,192.168.88.253,50878,1976,,congestion_avoidance,
546,1211072.183695,54600,69,592506024,592586332,192.168.88.253,50878,1331,,congestion_avoidance,
547,1211072.199337,54700,69,592951228,593052588,192.168.88.253,50878,2132,,congestion_avoidance,
548,1211072.211661,54800,69,593343636,593421828,192.168.88.253,50878,450,,congestion_avoidance,
549,1211072.227189,54900,69,593776588,593886636,192.168.88.253,50878,2009,,congestion_avoidance,
550,1211072.264552,55000,69,594687380,594768468,192.168.88.253,50878,3079,,congestion_avoidance,
551,1211072.299976,55100,69,595712564,595834196,192.168.88.253,50878,2495,,congestion_avoidance,
552,1211072.339483,55200,69,596794220,596898656,192.168.88.253,50878,3039,,congestion_avoidance,
553,1211072.370200,55300,69,597709356,597820852,192.168.88.253,50878,2693,,congestion_avoidance,
554,1211072.405598,55400,69,598738884,598846036,192.168.88.253,50878,1057,,congestion_avoidance,
555,1211072.443094,55500,69,599877012,599957808,192.168.88.253,50878,3122,,congestion_avoidance,
556,1211072.473818,55600,69,600796492,600883372,192.168.88.253,50878,2918,,congestion_avoidance,
557,1211072.487389,55700,69,601197588,601300396,192.168.88.253,50878,2601,,congestion_avoidance,
558,1211072.511421,55800,69,601850636,601901316,192.168.88.253,50878,942,,congestion_avoidance,
559,1211072.537681,55900,69,602631108,602736812,192.168.88.253,50878,1741,,congestion_avoidance,
560,1211072.600057,56000,69,604507716,604585908,192.168.88.253,50878,1497,,congestion_avoidance,
561,1211072.635612,56100,69,605576340,605693808,192.168.88.253,50878,1156,,congestion_avoidance,
562,1211072.654198,56200,69,606128028,606246096,192.168.88.253,50878,2011,,congestion_avoidance,
563,1211072.674858,56300,69,606734740,606815828,192.168.88.253,50878,3713,,congestion_avoidance,
564,1211072.693047,56400,69,607282084,607402268,192.168.88.253,50878,3283,,congestion_avoidance,
565,1211072.706591,56500,69,607665804,607788884,192.168.88.253,50878,1766,,congestion_avoidance,
566,1211072.719147,56600,69,608040836,608112568,192.168.88.253,50878,2864,,congestion_avoidance,
567,1211072.731585,56700,69,608414420,608530260,192.168.88.253,50878,1847,,congestion_avoidance,
568,1211072.745851,56800,69,608864748,608981368,192.168.88.253,50878,1130,,congestion_avoidance,
569,1211072.760982,56900,69,609307836,609404852,192.168.88.253,50878,2680,,congestion_avoidance,
570,1211072.817048,57000,69,610992640,611075844,192.168.88.253,50878,1176,,congestion_avoidance,
571,1211072.882246,57100,69,612943764,613017612,192.168.88.253,50878,1542,,congestion_avoidance,
572,1211072.922495,57200,69,614148500,614262892,192.168.88.253,50878,1334,,congestion_avoidance,
573,1211072.984899,57300,69,615997596,616083028,192.168.88.253,50878,3130,,congestion_avoidance,
574,1211073.040638,57400,69,617665692,617746780,192.168.88.253,50878,3039,,congestion_avoidance,
575,1211073.094928,57500,69,619288900,619372884,192.168.88.253,50878,3101,,congestion_avoidance,
576,1211073.122558,57600,69,620125844,620242464,192.168.88.253,50878,1670,,congestion_avoidance,
577,1211073.147189,57700,69,620844052,620937504,192.168.88.253,50878,2900,,congestion_avoidance,
578,1211073.159948,57800,69,621235012,621350184,192.168.88.253,50878,2160,,congestion_avoidance,
579,1211073.172037,57900,69,621597792,621688236,192.168.88.253,50878,1307,,congestion_avoidance,
580,1211073.185990,58000,69,622016264,622102364,192.168.88.253,50878,1286,,congestion_avoidance,
581,1211073.198452,58100,69,622389068,622477396,192.168.88.253,50878,1320,,congestion_avoidance,
582,1211073.212673,58200,69,622808988,622927056,192.168.88.253,50878,2293,,congestion_avoidance,
583,1211073.224849,58300,69,623184020,623263660,192.168.88.253,50878,454,,congestion_avoidance,
584,1211073.238457,58400,69,623577876,623680684,192.168.88.253,50878,2652,,congestion_avoidance,
585,1211073.255884,58500,69,624104948,624191828,192.168.88.253,50878,1150,,congestion_avoidance,
586,1211073.285685,58600,69,624983884,625072212,192.168.88.253,50878,3079,,congestion_avoidance,
587,1211073.313518,58700,69,625817932,625903364,192.168.88.253,50878,1805,,congestion_avoidance,
588,1211073.361450,58800,69,627261588,627375980,192.168.88.253,50878,1749,,congestion_avoidance,
589,1211073.403304,58900,69,628509764,628634472,192.168.88.253,50878,1116,,congestion_avoidance,
590,1211073.448181,59000,69,629828892,629937492,192.168.88.253,50878,2917,,congestion_avoidance,
591,1211073.461702,59100,69,630231436,630351620,192.168.88.253,50878,2641,,congestion_avoidance,
592,1211073.494756,59200,69,631246484,631321780,192.168.88.253,50878,371,,congestion_avoidance,
593,1211073.541464,59300,69,632626428,632717652,192.168.88.253,50878,2514,,congestion_avoidance,
594,1211073.567913,59400,69,633421380,633505072,192.168.88.253,50878,2753,,congestion_avoidance,
595,1211073.652760,59500,69,635930764,636048052,192.168.88.253,50878,2664,,congestion_avoidance,
596,1211073.701133,59600,69,637404828,637524232,192.168.88.253,50878,2199,,congestion_avoidance,
597,1211073.728580,59700,69,638208468,638312724,192.168.88.253,50878,2521,,congestion_avoidance,
598,1211073.753713,59800,69,638967220,639061340,192.168.88.253,50878,2902,,congestion_avoidance,
599,1211073.800589,59900,69,640365988,640455764,192.168.88.253,50878,2970,,congestion_avoidance,
600,1211073.860991,60000,69,642181780,642299136,192.168.88.253,50878,1963,,congestion_avoidance,
601,1211073.901291,60100,69,643386516,643463260,192.168.88.253,50878,979,,congestion_avoidance,
602,1211073.938428,60200,69,644498580,644576772,192.168.88.253,50878,1464,,congestion_avoidance,
603,1211073.997187,60300,69,646257008,646340436,192.168.88.253,50878,1352,,congestion_avoidance,
604,1211074.064305,60400,69,648251796,648369084,192.168.88.253,50878,3056,,congestion_avoidance,
605,1211074.112095,60500,69,649688212,649799708,192.168.88.253,50878,1368,,congestion_avoidance,
606,1211074.170588,60600,69,651421468,651525724,192.168.88.253,50878,2591,,congestion_avoidance,
607,1211074.236485,60700,69,653395092,653519672,192.168.88.253,50878,1607,,congestion_avoidance,
608,1211074.271870,60800,69,654460820,654539012,192.168.88.253,50878,1588,,congestion_avoidance,
609,1211074.324606,60900,69,656036244,656114436,192.168.88.253,50878,1625,,congestion_avoidance,
