line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
527,336062.294289,41376,41,134264352,136055528,192.168.88.253,52728,564,,loss_recovery,
528,336062.294904,41390,20,134307792,136075800,192.168.88.253,52728,229,,congestion_avoidance,
529,336062.295307,41400,21,134339648,136117792,192.168.88.253,52728,157,,congestion_avoidance,
530,336062.299314,41500,30,134721920,136508752,192.168.88.253,52728,371,,congestion_avoidance,
531,336062.302886,41600,36,135018760,136811384,192.168.88.253,52728,769,,congestion_avoidance,
532,336062.306275,41700,41,135338768,137147320,192.168.88.253,52728,496,,congestion_avoidance,
533,336062.309644,41800,41,135641400,137436920,192.168.88.253,52728,646,,congestion_avoidance,
534,336062.312956,41900,41,135936792,137748240,192.168.88.253,52728,483,,congestion_avoidance,
535,336062.316313,42000,41,136242320,138042184,192.168.88.253,52728,598,,congestion_avoidance,
536,336062.319684,42100,41,136542056,138353504,192.168.88.253,52728,500,,congestion_avoidance,
537,336062.322938,42200,41,136836000,138641656,192.168.88.253,52728,528,,congestion_avoidance,
538,336062.326312,42300,41,137135736,138931256,192.168.88.253,52728,645,,congestion_avoidance,
539,336062.329665,42400,41,137436920,139242576,192.168.88.253,52728,531,,congestion_avoidance,
540,336062.332881,42500,41,137725072,139533624,192.168.88.253,52728,494,,congestion_avoidance,
541,336062.336273,42600,41,138029152,139824672,192.168.88.253,52728,615,,congestion_avoidance,
542,336062.339914,42700,41,138356400,140156264,192.168.88.253,52728,561,,congestion_avoidance,
543,336062.343353,42800,41,138664824,140470480,192.168.88.253,52728,542,,congestion_avoidance,
544,336062.346672,42900,41,138961664,140758632,192.168.88.253,52728,639,,congestion_avoidance,
545,336062.350059,43000,41,139265744,141069952,192.168.88.253,52728,548,,congestion_avoidance,
546,336062.353590,43100,41,139582856,141381272,192.168.88.253,52728,606,,congestion_avoidance,
547,336062.354023,43108,41,139619056,141430504,192.168.88.253,52728,574,,loss_recovery,
548,336062.354574,43121,20,139661048,141450776,192.168.88.253,52728,207,,congestion_avoidance,
549,336062.357498,43200,27,139937616,141741824,192.168.88.253,52728,396,,congestion_avoidance,
550,336062.361572,43300,35,140301064,142108168,192.168.88.253,52728,491,,congestion_avoidance,
551,336062.364158,43368,39,140531296,142384736,192.168.88.253,52728,574,,loss_recovery,
552,336062.364659,43380,19,140568944,142384736,192.168.88.253,52728,520,,congestion_avoidance,
553,336062.365387,43400,21,140637000,142461480,192.168.88.253,52728,253,,congestion_avoidance,
554,336062.368835,43500,30,140954112,142794520,192.168.88.253,52728,348,,congestion_avoidance,
555,336062.372941,43600,36,141313216,143162312,192.168.88.253,52728,367,,congestion_avoidance,
556,336062.376433,43700,41,141621640,143460600,192.168.88.253,52728,461,,congestion_avoidance,
557,336062.379835,43798,41,141930064,143780608,192.168.88.253,52728,628,,loss_recovery,
558,336062.380158,43800,20,141937304,143780608,192.168.88.253,52728,635,,loss_recovery,
559,336062.380394,43807,20,141966264,143802328,192.168.88.253,52728,200,,congestion_avoidance,
560,336062.383620,43900,28,142271792,144125232,192.168.88.253,52728,333,,congestion_avoidance,
561,336062.386920,44000,34,142568632,144436552,192.168.88.253,52728,511,,congestion_avoidance,
562,336062.390436,44100,40,142879952,144747872,192.168.88.253,52728,512,,congestion_avoidance,
563,336062.394305,44200,41,143224576,145101184,192.168.88.253,52728,487,,congestion_avoidance,
564,336062.397905,44300,41,143548928,145412504,192.168.88.253,52728,612,,congestion_avoidance,
565,336062.401443,44400,41,143866040,145744096,192.168.88.253,52728,481,,congestion_avoidance,
566,336062.404930,44500,41,144177360,146055416,192.168.88.253,52728,473,,congestion_avoidance,
567,336062.408477,44600,41,144497368,146366736,192.168.88.253,52728,563,,congestion_avoidance,
568,336062.412214,44700,41,144830408,146698328,192.168.88.253,52728,593,,congestion_avoidance,
569,336062.415784,44800,41,145150416,147011096,192.168.88.253,52728,444,,congestion_avoidance,
570,336062.419523,44900,41,145482008,147344136,192.168.88.253,52728,438,,congestion_avoidance,
571,336062.422954,45000,41,145793328,147652560,192.168.88.253,52728,459,,congestion_avoidance,
572,336062.426563,45100,41,146119128,147985600,192.168.88.253,52728,603,,congestion_avoidance,
573,336062.430491,45200,41,146469544,148338912,192.168.88.253,52728,586,,congestion_avoidance,
574,336062.434423,45270,41,146779416,148657472,192.168.88.253,52728,535,,loss_recovery,
575,336062.434767,45282,20,146818512,148679192,192.168.88.253,52728,168,,congestion_avoidance,
576,336062.435330,45300,21,146874984,148737112,192.168.88.253,52728,258,,congestion_avoidance,
577,336062.438841,45400,29,147190648,149067256,192.168.88.253,52728,430,,congestion_avoidance,
578,336062.442881,45500,37,147549752,149435048,192.168.88.253,52728,415,,congestion_avoidance,
579,336062.446657,45580,41,147848040,149768088,192.168.88.253,52728,532,,loss_recovery,
580,336062.446790,45585,20,147878448,149773880,192.168.88.253,52728,288,,congestion_avoidance,
581,336062.447271,45600,21,147933472,149817320,192.168.88.253,52728,233,,congestion_avoidance,
582,336062.451638,45700,31,148333120,150234344,192.168.88.253,52728,399,,congestion_avoidance,
583,336062.455634,45785,38,148692224,150613720,192.168.88.253,52728,537,,loss_recovery,
584,336062.455994,45794,19,148722632,150636888,192.168.88.253,52728,191,,congestion_avoidance,
585,336062.456174,45800,19,148742904,150654264,192.168.88.253,52728,107,,congestion_avoidance,
586,336062.459893,45900,29,149074496,151004680,192.168.88.253,52728,315,,congestion_avoidance,
587,336062.463733,46000,36,149417672,151360888,192.168.88.253,52728,521,,congestion_avoidance,
588,336062.465785,46034,39,149589984,151540440,192.168.88.253,52728,414,,loss_recovery,
589,336062.466162,46040,19,149621840,151566504,192.168.88.253,52728,160,,congestion_avoidance,
590,336062.470092,46100,27,149986736,151942984,192.168.88.253,52728,321,,congestion_avoidance,
591,336062.476633,46200,39,150571728,152536664,192.168.88.253,52728,310,,congestion_avoidance,
592,336062.476669,46202,40,150578968,152558384,192.168.88.253,52728,348,,loss_recovery,
593,336062.477277,46209,20,150626752,152593136,192.168.88.253,52728,250,,congestion_avoidance,
594,336062.491338,46300,33,151245048,153215776,192.168.88.253,52728,330,,congestion_avoidance,
595,336062.498885,46400,41,151879272,153863032,192.168.88.253,52728,386,,congestion_avoidance,
596,336062.516127,46500,41,152674224,154668120,192.168.88.253,52728,417,,congestion_avoidance,
597,336062.517036,46512,41,152764000,154763688,192.168.88.253,52728,416,,loss_recovery,
598,336062.518360,46515,20,152814680,154792648,192.168.88.253,52728,209,,congestion_avoidance,
599,336062.525589,46600,34,153404016,155423976,192.168.88.253,52728,519,,congestion_avoidance,
600,336062.528838,46654,40,153697960,155726608,192.168.88.253,52728,562,,loss_recovery,
601,336062.529306,46661,20,153737056,155752672,192.168.88.253,52728,217,,congestion_avoidance,
602,336062.531620,46700,25,153951360,155978560,192.168.88.253,52728,291,,congestion_avoidance,
603,336062.537949,46800,37,154507392,156549072,192.168.88.253,52728,595,,congestion_avoidance,
604,336062.539693,46824,40,154659432,156712696,192.168.88.253,52728,406,,loss_recovery,
605,336062.540028,46832,20,154699976,156730072,192.168.88.253,52728,200,,congestion_avoidance,
606,336062.543834,46900,29,155040256,157086280,192.168.88.253,52728,336,,congestion_avoidance,
607,336062.548586,46973,38,155473208,157543848,192.168.88.253,52728,573,,loss_recovery,
608,336062.549083,46979,19,155509408,157565568,192.168.88.253,52728,155,,congestion_avoidance,
609,336062.550161,47000,21,155616560,157682856,192.168.88.253,52728,235,,congestion_avoidance,
610,336062.556279,47100,34,156158112,158228752,192.168.88.253,52728,427,,congestion_avoidance,
611,336062.559434,47152,39,156436128,158528488,192.168.88.253,52728,575,,loss_recovery,
612,336062.559887,47159,19,156478120,158551656,192.168.88.253,52728,223,,congestion_avoidance,
613,336062.562823,47200,24,156740208,158823880,192.168.88.253,52728,487,,congestion_avoidance,
614,336062.568693,47300,36,157267280,159371224,192.168.88.253,52728,412,,congestion_avoidance,
615,336062.570471,47328,39,157433800,159568152,192.168.88.253,52728,387,,loss_recovery,
616,336062.570941,47336,19,157470000,159589872,192.168.88.253,52728,179,,congestion_avoidance,
617,336062.575303,47400,28,157782768,159914224,192.168.88.253,52728,277,,congestion_avoidance,
618,336062.580114,47481,37,158214272,160370344,192.168.88.253,52728,440,,loss_recovery,
619,336062.580385,47487,18,158247576,160390616,192.168.88.253,52728,168,,congestion_avoidance,
620,336062.581247,47500,19,158319976,160457224,192.168.88.253,52728,134,,congestion_avoidance,
621,336062.587046,47600,33,158839808,161011808,192.168.88.253,52728,501,,congestion_avoidance,
622,336062.591489,47676,40,159239456,161423040,192.168.88.253,52728,464,,loss_recovery,
623,336062.592042,47683,20,159282896,161450552,192.168.88.253,52728,254,,congestion_avoidance,
624,336062.592912,47700,21,159363984,161541776,192.168.88.253,52728,238,,congestion_avoidance,
625,336062.599075,47800,35,159921464,162113736,192.168.88.253,52728,513,,congestion_avoidance,
626,336062.601583,47840,39,160144456,162352656,192.168.88.253,52728,606,,loss_recovery,
627,336062.601969,47847,19,160180656,162377272,192.168.88.253,52728,165,,congestion_avoidance,
628,336062.605702,47900,27,160516592,162717552,192.168.88.253,52728,418,,congestion_avoidance,
629,336062.612055,48000,39,161072624,163286616,192.168.88.253,52728,405,,congestion_avoidance,
630,336062.612729,48012,40,161143576,163377840,192.168.88.253,52728,537,,loss_recovery,
631,336062.613122,48020,20,161182672,163406800,192.168.88.253,52728,155,,congestion_avoidance,
632,336062.618003,48100,31,161619968,163861472,192.168.88.253,52728,441,,congestion_avoidance,
633,336062.625394,48200,41,162271568,164521760,192.168.88.253,52728,609,,congestion_avoidance,
634,336062.647657,48300,41,162868144,165116888,192.168.88.253,52728,426,,congestion_avoidance,
635,336062.668185,48400,41,163713776,165978448,192.168.88.253,52728,487,,congestion_avoidance,
636,336062.668902,48408,41,163784728,166049400,192.168.88.253,52728,558,,loss_recovery,
637,336062.669347,48413,20,163819480,166076912,192.168.88.253,52728,166,,congestion_avoidance,
638,336062.677901,48500,29,164253880,166517104,192.168.88.253,52728,244,,congestion_avoidance,
639,336062.686857,48600,35,164656424,166916752,192.168.88.253,52728,236,,congestion_avoidance,
640,336062.690629,48700,40,165008288,167285992,192.168.88.253,52728,638,,congestion_avoidance,
641,336062.694234,48800,41,165336984,167619032,192.168.88.253,52728,487,,congestion_avoidance,
642,336062.697891,48900,41,165659888,167950624,192.168.88.253,52728,498,,congestion_avoidance,
643,336062.701459,49000,41,165982792,168261944,192.168.88.253,52728,600,,congestion_avoidance,
644,336062.704972,49100,41,166292664,168573264,192.168.88.253,52728,608,,congestion_avoidance,
645,336062.708413,49200,41,166603984,168884584,192.168.88.253,52728,594,,congestion_avoidance,
646,336062.716596,49400,41,167285992,169569488,192.168.88.253,52728,601,,congestion_avoidance,
647,336062.718950,49456,41,167490160,169791032,192.168.88.253,52728,538,,loss_recovery,
648,336062.719276,49466,20,167527808,169801168,192.168.88.253,52728,498,,congestion_avoidance,
649,336062.720359,49500,22,167630616,169911216,192.168.88.253,52728,241,,congestion_avoidance,
650,336062.723795,49600,30,167939040,170226880,192.168.88.253,52728,447,,congestion_avoidance,
651,336062.727476,49700,37,168264840,170559920,192.168.88.253,52728,475,,congestion_avoidance,
652,336062.731069,49800,41,168581952,170874136,192.168.88.253,52728,462,,congestion_avoidance,
653,336062.734643,49900,41,168901960,171205728,192.168.88.253,52728,546,,congestion_avoidance,
654,336062.738237,50000,41,169224864,171517048,192.168.88.253,52728,462,,congestion_avoidance,
655,336062.741745,50100,41,169539080,171848640,192.168.88.253,52728,471,,congestion_avoidance,
656,336062.745202,50200,41,169850400,172159960,192.168.88.253,52728,476,,congestion_avoidance,
657,336062.748648,50300,41,170160272,172451008,192.168.88.253,52728,447,,congestion_avoidance,
658,336062.751999,50400,41,170461456,172762328,192.168.88.253,52728,540,,congestion_avoidance,
659,336062.755555,50500,41,170778568,173073648,192.168.88.253,52728,635,,congestion_avoidance,
660,336062.758921,50600,41,171078304,173384968,192.168.88.253,52728,530,,congestion_avoidance,
661,336062.762507,50700,41,171402656,173696288,192.168.88.253,52728,611,,congestion_avoidance,
662,336062.763782,50732,41,171508360,173817920,192.168.88.253,52728,415,,loss_recovery,
663,336062.764222,50746,20,171559040,173845432,192.168.88.253,52728,201,,congestion_avoidance,
664,336062.765951,50800,24,171719768,174006160,192.168.88.253,52728,255,,congestion_avoidance,
665,336062.769614,50900,32,172042672,174347888,192.168.88.253,52728,402,,congestion_avoidance,
666,336062.773316,51000,38,172371368,174682376,192.168.88.253,52728,528,,congestion_avoidance,
667,336062.776736,51100,41,172681240,174996592,192.168.88.253,52728,518,,congestion_avoidance,
668,336062.780180,51200,41,172988216,175306464,192.168.88.253,52728,495,,congestion_avoidance,
669,336062.783915,51300,41,173322704,175638056,192.168.88.253,52728,526,,congestion_avoidance,
670,336062.787636,51400,41,173654296,175969648,192.168.88.253,52728,535,,congestion_avoidance,
671,336062.791399,51500,41,173993128,176301240,192.168.88.253,52728,616,,congestion_avoidance,
672,336062.794977,51600,41,174313136,176634280,192.168.88.253,52728,476,,congestion_avoidance,
673,336062.796675,51650,41,174468072,176816728,192.168.88.253,52728,558,,loss_recovery,
674,336062.797018,51661,20,174501376,176839896,192.168.88.253,52728,201,,congestion_avoidance,
675,336062.798306,51700,22,174621560,176965872,192.168.88.253,52728,255,,congestion_avoidance,
676,336062.802347,51800,31,174944464,177296016,192.168.88.253,52728,307,,congestion_avoidance,
677,336062.805746,51900,36,175267368,177626160,192.168.88.253,52728,508,,congestion_avoidance,
678,336062.809432,52000,41,175594616,177959200,192.168.88.253,52728,652,,congestion_avoidance,
679,336062.813128,52100,41,175926208,178290792,192.168.88.253,52728,626,,congestion_avoidance,
680,336062.816563,52200,41,176237528,178602112,192.168.88.253,52728,596,,congestion_avoidance,
681,336062.820262,52300,41,176569120,178933704,192.168.88.253,52728,618,,congestion_avoidance,
682,336062.823741,52400,41,176880440,179245024,192.168.88.253,52728,626,,congestion_avoidance,
683,336062.827224,52500,41,177191760,179556344,192.168.88.253,52728,635,,congestion_avoidance,
684,336062.831018,52600,41,177534936,179909656,192.168.88.253,52728,434,,congestion_avoidance,
685,336062.834629,52700,41,177854944,180219528,192.168.88.253,52728,628,,congestion_avoidance,
686,336062.838030,52800,41,178159024,180530848,192.168.88.253,52728,558,,congestion_avoidance,
687,336062.841416,52900,41,178460208,180821896,192.168.88.253,52728,469,,congestion_avoidance,
688,336062.844701,53000,41,178759944,181133216,192.168.88.253,52728,513,,congestion_avoidance,
689,336062.848165,53100,41,179068368,181444536,192.168.88.253,52728,500,,congestion_avoidance,
690,336062.851609,53200,41,179376792,181755856,192.168.88.253,52728,472,,congestion_avoidance,
691,336062.855085,53300,41,179688112,182067176,192.168.88.253,52728,477,,congestion_avoidance,
692,336062.858442,53400,41,179990744,182358224,192.168.88.253,52728,579,,congestion_avoidance,
693,336062.862138,53500,41,180322336,182689816,192.168.88.253,52728,587,,congestion_avoidance,
694,336062.865610,53600,41,180633656,183001136,192.168.88.253,52728,586,,congestion_avoidance,
695,336062.869200,53700,41,180950768,183312456,192.168.88.253,52728,480,,congestion_avoidance,
696,336062.872663,53800,41,181262088,183623776,192.168.88.253,52728,467,,congestion_avoidance,
697,336062.876294,53900,41,181590784,183955368,192.168.88.253,52728,632,,congestion_avoidance,
698,336062.879884,54000,41,181910792,184288408,192.168.88.253,52728,522,,congestion_avoidance,
699,336062.883473,54100,41,182232248,184599728,192.168.88.253,52728,636,,congestion_avoidance,
700,336062.886895,54200,41,182543568,184911048,192.168.88.253,52728,595,,congestion_avoidance,
701,336062.890394,54300,41,182857784,185222368,192.168.88.253,52728,609,,congestion_avoidance,
702,336062.894055,54400,41,183180688,185553960,192.168.88.253,52728,577,,congestion_avoidance,
703,336062.897621,54500,41,183502144,185865280,192.168.88.253,52728,655,,congestion_avoidance,
704,336062.901061,54600,41,183812016,186176600,192.168.88.253,52728,612,,congestion_avoidance,
705,336062.904688,54700,41,184142160,186509640,192.168.88.253,52728,515,,congestion_avoidance,
706,336062.908343,54800,41,184465064,186841232,192.168.88.253,52728,487,,congestion_avoidance,
707,336062.911899,54900,41,184783624,187152552,192.168.88.253,52728,599,,congestion_avoidance,
708,336062.915153,55000,41,185077568,187442152,192.168.88.253,52728,592,,congestion_avoidance,
709,336062.918785,55100,41,185399024,187775192,192.168.88.253,52728,534,,congestion_avoidance,
710,336062.922281,55200,41,185716136,188086512,192.168.88.253,52728,535,,congestion_avoidance,
711,336062.922841,55209,41,185763920,188142984,192.168.88.253,52728,653,,loss_recovery,
712,336062.923377,55220,20,185805912,188176288,192.168.88.253,52728,213,,congestion_avoidance,
713,336062.926048,55300,27,186056416,188441272,192.168.88.253,52728,396,,congestion_avoidance,
714,336062.929863,55400,34,186395248,188772864,192.168.88.253,52728,440,,congestion_avoidance,
715,336062.933355,55500,40,186706568,189108800,192.168.88.253,52728,522,,congestion_avoidance,
716,336062.936813,55600,41,187014992,189421568,192.168.88.253,52728,473,,congestion_avoidance,
717,336062.940165,55700,41,187319072,189712616,192.168.88.253,52728,587,,congestion_avoidance,
718,336062.943629,55800,41,187631840,190023936,192.168.88.253,52728,556,,congestion_avoidance,
719,336062.947073,55900,41,187935920,190339600,192.168.88.253,52728,572,,congestion_avoidance,
720,336062.948901,55953,41,188102440,190537976,192.168.88.253,52728,548,,loss_recovery,
721,336062.949264,55965,20,188135744,190559696,192.168.88.253,52728,210,,congestion_avoidance,
722,336062.950395,56000,22,188244344,190676984,192.168.88.253,52728,286,,congestion_avoidance,
723,336062.953664,56100,30,188533944,190973824,192.168.88.253,52728,458,,congestion_avoidance,
724,336062.957137,56200,36,188840920,191285144,192.168.88.253,52728,486,,congestion_avoidance,
725,336062.960559,56300,41,189143552,191596464,192.168.88.253,52728,566,,congestion_avoidance,
726,336062.963974,56400,41,189454872,191907784,192.168.88.253,52728,560,,congestion_avoidance,
727,336062.966317,56461,41,189661936,192152496,192.168.88.253,52728,608,,loss_recovery,
728,336062.966746,56470,20,189692344,192152496,192.168.88.253,52728,443,,congestion_avoidance,
729,336062.967670,56500,22,189787912,192248064,192.168.88.253,52728,210,,congestion_avoidance,
730,336062.971049,56600,30,190091992,192559384,192.168.88.253,52728,480,,congestion_avoidance,
731,336062.974353,56700,36,190385936,192870704,192.168.88.253,52728,558,,congestion_avoidance,
732,336062.977787,56800,41,190691464,193182024,192.168.88.253,52728,457,,congestion_avoidance,
733,336062.981046,56900,41,190983960,193474520,192.168.88.253,52728,527,,congestion_avoidance,
734,336062.984321,57000,41,191276456,193762672,192.168.88.253,52728,605,,congestion_avoidance,
735,336062.987531,57100,41,191566056,194053720,192.168.88.253,52728,531,,congestion_avoidance,
736,336062.990851,57200,41,191862896,194343320,192.168.88.253,52728,612,,congestion_avoidance,
737,336062.994180,57300,41,192161184,194654640,192.168.88.253,52728,429,,congestion_avoidance,
738,336062.997684,57400,41,192472504,194965960,192.168.88.253,52728,442,,congestion_avoidance,
739,336063.000893,57500,41,192760656,195236736,192.168.88.253,52728,456,,congestion_avoidance,
740,336063.004132,57600,41,193051704,195526336,192.168.88.253,52728,450,,congestion_avoidance,
741,336063.007420,57700,41,193349992,195837656,192.168.88.253,52728,476,,congestion_avoidance,
742,336063.010669,57800,41,193638144,196128704,192.168.88.253,52728,503,,congestion_avoidance,
743,336063.013863,57900,41,193923400,196398032,192.168.88.253,52728,472,,congestion_avoidance,
744,336063.017224,58000,41,194227480,196709352,192.168.88.253,52728,592,,congestion_avoidance,
745,336063.020434,58100,41,194515632,197000400,192.168.88.253,52728,548,,congestion_avoidance,
746,336063.023801,58200,41,194815368,197291448,192.168.88.253,52728,446,,congestion_avoidance,
747,336063.027012,58300,41,195103520,197581048,192.168.88.253,52728,652,,congestion_avoidance,
748,336063.030397,58400,41,195407600,197892368,192.168.88.253,52728,563,,congestion_avoidance,
749,336063.033632,58500,41,195701544,198183416,192.168.88.253,52728,560,,congestion_avoidance,
750,336063.037050,58600,41,196002728,198496184,192.168.88.253,52728,494,,congestion_avoidance,
751,336063.040365,58700,41,196301016,198785784,192.168.88.253,52728,590,,congestion_avoidance,
752,336063.043733,58800,41,196600752,199076832,192.168.88.253,52728,469,,congestion_avoidance,
753,336063.047008,58900,41,196901936,199389600,192.168.88.253,52728,494,,congestion_avoidance,
754,336063.050270,59000,41,197188640,199679200,192.168.88.253,52728,535,,congestion_avoidance,
755,336063.053717,59100,41,197498512,199989072,192.168.88.253,52728,478,,congestion_avoidance,
756,336063.057019,59200,41,197793904,200280120,192.168.88.253,52728,555,,congestion_avoidance,
757,336063.060486,59300,41,198106672,200591440,192.168.88.253,52728,563,,congestion_avoidance,
758,336063.064270,59400,41,198442952,200936408,192.168.88.253,52728,472,,congestion_avoidance,
759,336063.067521,59500,41,198736896,201227456,192.168.88.253,52728,497,,congestion_avoidance,
760,336063.070667,59600,41,199019256,201496784,192.168.88.253,52728,623,,congestion_avoidance,
761,336063.071798,59630,41,199122064,201638688,192.168.88.253,52728,606,,loss_recovery,
762,336063.072252,59639,20,199149576,201638688,192.168.88.253,52728,476,,congestion_avoidance,
763,336063.074404,59700,24,199359536,201852992,192.168.88.253,52728,365,,congestion_avoidance,
764,336063.078151,59800,32,199695472,202204856,192.168.88.253,52728,348,,congestion_avoidance,
765,336063.081919,59900,39,200029960,202542240,192.168.88.253,52728,517,,congestion_avoidance,
766,336063.085692,60000,41,200357208,202876728,192.168.88.253,52728,583,,congestion_avoidance,
767,336063.090932,60100,41,200801744,203316920,192.168.88.253,52728,386,,congestion_avoidance,
768,336063.091108,60103,41,200819120,203366152,192.168.88.253,52728,562,,loss_recovery,
769,336063.091575,60113,20,200864008,203377736,192.168.88.253,52728,483,,congestion_avoidance,
770,336063.094873,60200,27,201169536,203689056,192.168.88.253,52728,356,,congestion_avoidance,
771,336063.098335,60300,34,201479408,204000376,192.168.88.253,52728,546,,congestion_avoidance,
772,336063.101216,60384,39,201735704,204301560,192.168.88.253,52728,585,,loss_recovery,
773,336063.101638,60394,19,201764664,204303008,192.168.88.253,52728,440,,congestion_avoidance,
774,336063.101856,60400,19,201787832,204329072,192.168.88.253,52728,132,,congestion_avoidance,
775,336063.105014,60500,27,202081776,204628808,192.168.88.253,52728,378,,congestion_avoidance,
776,336063.108463,60600,34,202384408,204932888,192.168.88.253,52728,439,,congestion_avoidance,
777,336063.111815,60700,40,202687040,205252896,192.168.88.253,52728,598,,congestion_avoidance,
778,336063.115079,60800,41,202979536,205541048,192.168.88.253,52728,562,,congestion_avoidance,
779,336063.118749,60900,41,203299544,205852368,192.168.88.253,52728,668,,congestion_avoidance,
780,336063.119965,60936,41,203415384,206014544,192.168.88.253,52728,639,,loss_recovery,
781,336063.120416,60947,20,203445792,206014544,192.168.88.253,52728,483,,congestion_avoidance,
782,336063.122062,61000,24,203612312,206183960,192.168.88.253,52728,327,,congestion_avoidance,
783,336063.125478,61100,32,203913496,206499624,192.168.88.253,52728,364,,congestion_avoidance,
784,336063.128873,61200,38,204216128,206813840,192.168.88.253,52728,484,,congestion_avoidance,
785,336063.130328,61241,40,204346448,206974568,192.168.88.253,52728,547,,loss_recovery,
786,336063.130729,61253,20,204382648,206997736,192.168.88.253,52728,241,,congestion_avoidance,
787,336063.132225,61300,23,204520208,207151224,192.168.88.253,52728,333,,congestion_avoidance,
788,336063.135685,61400,31,204830080,207472680,192.168.88.253,52728,366,,congestion_avoidance,
789,336063.139413,61500,38,205154432,207804272,192.168.88.253,52728,589,,congestion_avoidance,
790,336063.142993,61600,41,205477336,208117040,192.168.88.253,52728,454,,congestion_avoidance,
791,336063.143591,61614,41,205533808,208215504,192.168.88.253,52728,587,,loss_recovery,
792,336063.144024,61624,20,205562768,208215504,192.168.88.253,52728,446,,congestion_avoidance,
793,336063.146507,61700,26,205800240,208464560,192.168.88.253,52728,346,,congestion_avoidance,
794,336063.150252,61800,34,206133280,208804840,192.168.88.253,52728,427,,congestion_avoidance,
795,336063.153505,61900,39,206424328,209095888,192.168.88.253,52728,580,,congestion_avoidance,
796,336063.156998,62000,41,206735648,209415896,192.168.88.253,52728,591,,congestion_avoidance,
797,336063.161039,62100,41,207096200,209769208,192.168.88.253,52728,460,,congestion_avoidance,
798,336063.165273,62200,41,207475576,210161616,192.168.88.253,52728,489,,congestion_avoidance,
799,336063.168597,62300,41,207770968,210448320,192.168.88.253,52728,634,,congestion_avoidance,
800,336063.172416,62400,41,208115592,210801632,192.168.88.253,52728,480,,congestion_avoidance,
801,336063.173791,62434,41,208231432,210916024,192.168.88.253,52728,699,,loss_recovery,
802,336063.174186,62447,20,208270528,210939192,192.168.88.253,52728,234,,congestion_avoidance,
803,336063.176060,62500,24,208448632,211123088,192.168.88.253,52728,289,,congestion_avoidance,
804,336063.179537,62600,32,208758504,211447440,192.168.88.253,52728,417,,congestion_avoidance,
805,336063.183196,62700,38,209081408,211777584,192.168.88.253,52728,569,,congestion_avoidance,
806,336063.186775,62800,41,209398520,212091800,192.168.88.253,52728,659,,congestion_avoidance,
807,336063.188745,62857,41,209580968,212314792,192.168.88.253,52728,597,,loss_recovery,
808,336063.189747,62867,20,209609928,212314792,192.168.88.253,52728,1042,,congestion_avoidance,
809,336063.190968,62900,21,209712736,212410360,192.168.88.253,52728,155,,congestion_avoidance,
810,336063.194658,63000,30,210044328,212743400,192.168.88.253,52728,158,,congestion_avoidance,
811,336063.198458,63100,36,210396192,213116984,192.168.88.253,52728,414,,congestion_avoidance,
812,336063.201872,63200,41,210704616,213428304,192.168.88.253,52728,568,,congestion_avoidance,
813,336063.205375,63300,41,211018832,213739624,192.168.88.253,52728,647,,congestion_avoidance,
814,336063.208997,63400,41,211346080,214069768,192.168.88.253,52728,546,,congestion_avoidance,
815,336063.213297,63500,41,211683464,214402808,192.168.88.253,52728,487,,congestion_avoidance,
816,336063.216773,63600,41,211994784,214714128,192.168.88.253,52728,500,,congestion_avoidance,
817,336063.223971,63800,41,212642040,215377312,192.168.88.253,52728,509,,congestion_avoidance,
818,336063.228326,63900,41,212995352,215733520,192.168.88.253,52728,393,,congestion_avoidance,
819,336063.230688,63961,41,213208208,215946376,192.168.88.253,52728,519,,loss_recovery,
820,336063.231028,63969,20,213241512,215968096,192.168.88.253,52728,169,,congestion_avoidance,
821,336063.232212,64000,22,213351560,216089728,192.168.88.253,52728,321,,congestion_avoidance,
822,336063.235803,64100,31,213671568,216419872,192.168.88.253,52728,396,,congestion_avoidance,
823,336063.239656,64200,38,214008952,216752912,192.168.88.253,52728,454,,congestion_avoidance,
824,336063.243408,64300,41,214339096,217093192,192.168.88.253,52728,493,,congestion_avoidance,
825,336063.245111,64347,41,214498376,217290120,192.168.88.253,52728,591,,loss_recovery,
826,336063.245522,64357,20,214528784,217290120,192.168.88.253,52728,441,,congestion_avoidance,
827,336063.247036,64400,24,214679376,217447952,192.168.88.253,52728,229,,congestion_avoidance,
828,336063.251051,64500,33,215037032,217812848,192.168.88.253,52728,473,,congestion_avoidance,
829,336063.254548,64600,39,215348352,218132856,192.168.88.253,52728,587,,congestion_avoidance,
830,336063.257963,64700,41,215655328,218444176,192.168.88.253,52728,499,,congestion_avoidance,
831,336063.261406,64800,41,215957960,218733776,192.168.88.253,52728,494,,congestion_avoidance,
832,336063.264041,64874,41,216196880,218991520,192.168.88.253,52728,576,,loss_recovery,
833,336063.264478,64887,20,216235976,219014688,192.168.88.253,52728,201,,congestion_avoidance,
834,336063.264918,64900,21,216277968,219056680,192.168.88.253,52728,193,,congestion_avoidance,
835,336063.268732,65000,29,216624040,219415784,192.168.88.253,52728,416,,congestion_avoidance,
836,336063.272543,65100,36,216957080,219751720,192.168.88.253,52728,434,,congestion_avoidance,
837,336063.276243,65200,41,217291568,220107928,192.168.88.253,52728,516,,congestion_avoidance,
