line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
576,334541.691633,49500,50,200837600,201051904,192.168.88.253,53630,536,,congestion_avoidance,
577,334541.694876,49600,50,201219872,201451552,192.168.88.253,53630,614,,congestion_avoidance,
578,334541.698247,49700,50,201616624,201836720,192.168.88.253,53630,471,,congestion_avoidance,
579,334541.701382,49800,50,201984416,202210304,192.168.88.253,53630,447,,congestion_avoidance,
580,334541.704690,49900,50,202375376,202608504,192.168.88.253,53630,567,,congestion_avoidance,
581,334541.708101,50000,50,202775024,203009600,192.168.88.253,53630,555,,congestion_avoidance,
582,334541.712309,50100,50,203268792,203504816,192.168.88.253,53630,516,,congestion_avoidance,
583,334541.716230,50200,50,203733600,203953696,192.168.88.253,53630,444,,congestion_avoidance,
584,334541.719059,50300,50,204063744,204291080,192.168.88.253,53630,454,,congestion_avoidance,
585,334541.721950,50400,50,204406920,204627016,192.168.88.253,53630,518,,congestion_avoidance,
586,334541.724918,50500,50,204757336,204975984,192.168.88.253,53630,482,,congestion_avoidance,
587,334541.727904,50600,50,205106304,205323504,192.168.88.253,53630,516,,congestion_avoidance,
588,334541.730728,50700,50,205439344,205662336,192.168.88.253,53630,476,,congestion_avoidance,
589,334541.733785,50800,50,205798448,206034472,192.168.88.253,53630,588,,congestion_avoidance,
590,334541.736761,50900,50,206147416,206371856,192.168.88.253,53630,488,,congestion_avoidance,
591,334541.739703,51000,50,206493488,206719376,192.168.88.253,53630,453,,congestion_avoidance,
592,334541.742780,51100,50,206856936,207092960,192.168.88.253,53630,589,,congestion_avoidance,
593,334541.745865,51200,50,207218936,207440480,192.168.88.253,53630,507,,congestion_avoidance,
594,334541.748932,51300,50,207580936,207806824,192.168.88.253,53630,491,,congestion_avoidance,
595,334541.751992,51400,50,207940040,208178960,192.168.88.253,53630,592,,congestion_avoidance,
596,334541.755011,51500,50,208296248,208523584,192.168.88.253,53630,405,,congestion_avoidance,
597,334541.757835,51600,50,208627840,208862416,192.168.88.253,53630,571,,congestion_avoidance,
598,334541.760797,51700,50,208978256,209211384,192.168.88.253,53630,619,,congestion_avoidance,
599,334541.763153,51767,42,209209936,209443064,192.168.88.253,53630,318,,fast_retransmit,
600,334541.763882,51777,25,209298264,209496640,192.168.88.253,53630,225,,congestion_avoidance,
601,334541.764648,51800,26,209379352,209579176,192.168.88.253,53630,215,,congestion_avoidance,
602,334541.767534,51900,34,209718184,209926696,192.168.88.253,53630,365,,congestion_avoidance,
603,334541.770458,52000,40,210064256,210282904,192.168.88.253,53630,462,,congestion_avoidance,
604,334541.773590,52100,46,210432048,210656488,192.168.88.253,53630,467,,congestion_avoidance,
605,334541.777422,52200,50,210824592,211036000,192.168.88.253,53630,328,,congestion_avoidance,
606,334541.778044,52224,41,210894096,211131568,192.168.88.253,53630,298,,fast_retransmit,
607,334541.778706,52231,25,210970840,211164872,192.168.88.253,53630,278,,congestion_avoidance,
608,334541.780773,52300,30,211212656,211431304,192.168.88.253,53630,227,,congestion_avoidance,
609,334541.783559,52400,37,211545696,211768688,192.168.88.253,53630,395,,congestion_avoidance,
610,334541.786773,52500,43,211917832,212152408,192.168.88.253,53630,320,,congestion_avoidance,
611,334541.789817,52600,48,212274040,212504272,192.168.88.253,53630,363,,congestion_avoidance,
612,334541.793152,52700,50,212615768,212856136,192.168.88.253,53630,228,,congestion_avoidance,
613,334541.795275,52770,37,212863376,213097952,192.168.88.253,53630,358,,fast_retransmit,
614,334541.795807,52775,25,212922744,213132704,192.168.88.253,53630,401,,congestion_avoidance,
615,334541.796495,52800,27,213011072,213213792,192.168.88.253,53630,194,,congestion_avoidance,
616,334541.799269,52900,34,213336872,213559864,192.168.88.253,53630,341,,congestion_avoidance,
617,334541.802431,53000,40,213700320,213926208,192.168.88.253,53630,462,,congestion_avoidance,
618,334541.806506,53100,46,214076024,214300464,192.168.88.253,53630,408,,congestion_avoidance,
619,334541.810108,53200,50,214488704,214737760,192.168.88.253,53630,552,,congestion_avoidance,
620,334541.810200,53206,38,214498840,214737760,192.168.88.253,53630,402,,fast_retransmit,
621,334541.810739,53211,25,214566896,214775408,192.168.88.253,53630,387,,congestion_avoidance,
622,334541.816511,53300,37,215120032,215335784,192.168.88.253,53630,409,,congestion_avoidance,
623,334541.822380,53400,48,215793352,216020688,192.168.88.253,53630,553,,congestion_avoidance,
624,334541.822865,53404,43,215825208,216071368,192.168.88.253,53630,618,,fast_retransmit,
625,334541.823251,53410,24,215899056,216106120,192.168.88.253,53630,239,,congestion_avoidance,
626,334541.826212,53500,32,216219064,216444952,192.168.88.253,53630,281,,congestion_avoidance,
627,334541.829385,53600,39,216591200,216809848,192.168.88.253,53630,337,,congestion_avoidance,
628,334541.832251,53700,45,216928584,217167504,192.168.88.253,53630,420,,congestion_avoidance,
629,334541.835176,53800,50,217271760,217516472,192.168.88.253,53630,552,,congestion_avoidance,
630,334541.838225,53900,50,217633760,217877024,192.168.88.253,53630,600,,congestion_avoidance,
631,334541.841352,54000,50,218000104,218227440,192.168.88.253,53630,553,,congestion_avoidance,
632,334541.844710,54100,50,218395408,218637224,192.168.88.253,53630,424,,congestion_avoidance,
633,334541.847516,54200,50,218727000,218973160,192.168.88.253,53630,583,,congestion_avoidance,
634,334541.850483,54300,50,219073072,219311992,192.168.88.253,53630,515,,congestion_avoidance,
635,334541.853440,54400,50,219424936,219659512,192.168.88.253,53630,478,,congestion_avoidance,
636,334541.856467,54500,50,219778248,220007032,192.168.88.253,53630,526,,congestion_avoidance,
637,334541.859526,54600,50,220138800,220380616,192.168.88.253,53630,410,,congestion_avoidance,
638,334541.862551,54700,50,220492112,220744064,192.168.88.253,53630,542,,congestion_avoidance,
639,334541.865527,54800,50,220843976,221091584,192.168.88.253,53630,596,,congestion_avoidance,
640,334541.868473,54900,50,221191496,221428968,192.168.88.253,53630,500,,congestion_avoidance,
641,334541.871670,55000,50,221567976,221805448,192.168.88.253,53630,553,,congestion_avoidance,
642,334541.874570,55100,50,221908256,222152968,192.168.88.253,53630,595,,congestion_avoidance,
643,334541.877688,55200,50,222276048,222525104,192.168.88.253,53630,581,,congestion_avoidance,
644,334541.880544,55300,50,222610536,222859592,192.168.88.253,53630,573,,congestion_avoidance,
645,334541.883512,55400,50,222958056,223210008,192.168.88.253,53630,590,,congestion_avoidance,
646,334541.886363,55500,50,223293992,223545944,192.168.88.253,53630,572,,congestion_avoidance,
647,334541.889217,55600,50,223634272,223867400,192.168.88.253,53630,491,,congestion_avoidance,
648,334541.892069,55700,50,223970208,224203336,192.168.88.253,53630,486,,congestion_avoidance,
649,334541.895223,55800,50,224338000,224576920,192.168.88.253,53630,443,,congestion_avoidance,
650,334541.898098,55900,50,224679728,224917200,192.168.88.253,53630,491,,congestion_avoidance,
651,334541.901200,56000,50,225044624,225289336,192.168.88.253,53630,606,,congestion_avoidance,
652,334541.904164,56100,50,225393592,225636856,192.168.88.253,53630,371,,congestion_avoidance,
653,334541.907167,56200,50,225746904,225984376,192.168.88.253,53630,475,,congestion_avoidance,
654,334541.909946,56300,50,226071256,226321760,192.168.88.253,53630,581,,congestion_avoidance,
655,334541.912840,56400,50,226412984,226659144,192.168.88.253,53630,602,,congestion_avoidance,
656,334541.915666,56500,50,226747472,226980600,192.168.88.253,53630,455,,congestion_avoidance,
657,334541.918755,56600,50,227109472,227354184,192.168.88.253,53630,493,,congestion_avoidance,
658,334541.921612,56700,50,227445408,227691568,192.168.88.253,53630,600,,congestion_avoidance,
659,334541.924446,56800,50,227778448,228028952,192.168.88.253,53630,614,,congestion_avoidance,
660,334541.927286,56900,50,228115832,228350408,192.168.88.253,53630,457,,congestion_avoidance,
661,334541.930271,57000,50,228466248,228713856,192.168.88.253,53630,582,,congestion_avoidance,
662,334541.933148,57100,50,228802184,229035312,192.168.88.253,53630,500,,congestion_avoidance,
663,334541.935956,57200,50,229136672,229372696,192.168.88.253,53630,465,,congestion_avoidance,
664,334541.938997,57300,50,229489984,229720216,192.168.88.253,53630,509,,congestion_avoidance,
665,334541.942071,57400,50,229851984,230090904,192.168.88.253,53630,418,,congestion_avoidance,
666,334541.945019,57500,50,230199504,230431184,192.168.88.253,53630,514,,congestion_avoidance,
667,334541.947879,57600,50,230536888,230778704,192.168.88.253,53630,431,,congestion_avoidance,
668,334541.950753,57700,50,230875720,231114640,192.168.88.253,53630,410,,congestion_avoidance,
669,334541.953704,57800,50,231221792,231463608,192.168.88.253,53630,417,,congestion_avoidance,
670,334541.956585,57900,50,231560624,231800992,192.168.88.253,53630,467,,congestion_avoidance,
671,334541.959685,58000,50,231924072,232176024,192.168.88.253,53630,587,,congestion_avoidance,
672,334541.962623,58100,50,232271592,232514856,192.168.88.253,53630,474,,congestion_avoidance,
673,334541.965359,58200,50,232593048,232833416,192.168.88.253,53630,458,,congestion_avoidance,
674,334541.968270,58300,50,232936224,233172248,192.168.88.253,53630,471,,congestion_avoidance,
675,334541.971582,58400,50,233324288,233574792,192.168.88.253,53630,518,,congestion_avoidance,
676,334541.974593,58500,50,233680496,233917968,192.168.88.253,53630,461,,congestion_avoidance,
677,334541.977753,58600,50,234052632,234293000,192.168.88.253,53630,470,,congestion_avoidance,
678,334541.980832,58700,50,234414632,234663688,192.168.88.253,53630,575,,congestion_avoidance,
679,334541.983987,58800,50,234785320,235012656,192.168.88.253,53630,560,,congestion_avoidance,
680,334541.987191,58900,50,235161800,235412304,192.168.88.253,53630,564,,congestion_avoidance,
681,334541.990514,59000,50,235554208,235784440,192.168.88.253,53630,494,,congestion_avoidance,
682,334541.993948,59100,50,235958200,236195672,192.168.88.253,53630,465,,congestion_avoidance,
683,334541.997271,59200,50,236349160,236595320,192.168.88.253,53630,581,,congestion_avoidance,
684,334542.000537,59300,50,236731432,236970352,192.168.88.253,53630,508,,congestion_avoidance,
685,334542.003920,59400,50,237131080,237365656,192.168.88.253,53630,511,,congestion_avoidance,
686,334542.006938,59500,50,237485840,237716072,192.168.88.253,53630,532,,congestion_avoidance,
687,334542.010109,59600,50,237859424,238089656,192.168.88.253,53630,507,,congestion_avoidance,
688,334542.013270,59700,50,238231560,238463240,192.168.88.253,53630,491,,congestion_avoidance,
689,334542.016672,59800,50,238631208,238868680,192.168.88.253,53630,388,,congestion_avoidance,
690,334542.019948,59900,50,239016376,239246608,192.168.88.253,53630,519,,congestion_avoidance,
691,334542.023175,60000,50,239397200,239646256,192.168.88.253,53630,583,,congestion_avoidance,
692,334542.026452,60100,50,239780920,240018392,192.168.88.253,53630,459,,congestion_avoidance,
693,334542.029714,60200,50,240164640,240391976,192.168.88.253,53630,544,,congestion_avoidance,
694,334542.032749,60300,50,240522296,240769904,192.168.88.253,53630,401,,congestion_avoidance,
695,334542.036079,60400,50,240917600,241165208,192.168.88.253,53630,531,,congestion_avoidance,
696,334542.039214,60500,50,241285392,241514176,192.168.88.253,53630,541,,congestion_avoidance,
697,334542.042581,60600,50,241682144,241915272,192.168.88.253,53630,388,,congestion_avoidance,
698,334542.045894,60700,50,242070208,242322160,192.168.88.253,53630,534,,congestion_avoidance,
699,334542.049863,60800,50,242520536,242762352,192.168.88.253,53630,677,,congestion_avoidance,
700,334542.050041,60803,38,242521984,242763800,192.168.88.253,53630,460,,fast_retransmit,
701,334542.050480,60808,25,242591488,242797104,192.168.88.253,53630,298,,congestion_avoidance,
702,334542.054432,60900,35,243037472,243251776,192.168.88.253,53630,353,,congestion_avoidance,
703,334542.059889,61000,45,243654320,243880208,192.168.88.253,53630,521,,congestion_avoidance,
704,334542.063012,61100,50,244020664,244255240,192.168.88.253,53630,469,,congestion_avoidance,
705,334542.066266,61200,50,244401488,244654888,192.168.88.253,53630,573,,congestion_avoidance,
706,334542.069233,61267,38,244702672,244945936,192.168.88.253,53630,357,,fast_retransmit,
707,334542.069766,61272,25,244764936,244977792,192.168.88.253,53630,394,,congestion_avoidance,
708,334542.070637,61300,27,244873536,245095080,192.168.88.253,53630,177,,congestion_avoidance,
709,334542.073935,61400,36,245261600,245494728,192.168.88.253,53630,421,,congestion_avoidance,
710,334542.077321,61500,43,245659800,245894376,192.168.88.253,53630,484,,congestion_avoidance,
711,334542.084590,61600,50,246421448,246658920,192.168.88.253,53630,394,,congestion_avoidance,
712,334542.091409,61700,50,247223640,247459664,192.168.88.253,53630,419,,congestion_avoidance,
713,334542.106978,61800,50,248041760,248277784,192.168.88.253,53630,401,,congestion_avoidance,
714,334542.127628,61900,50,248872912,249087216,192.168.88.253,53630,471,,congestion_avoidance,
715,334542.134497,62000,50,249636008,249892304,192.168.88.253,53630,606,,congestion_avoidance,
716,334542.141690,62100,50,250475848,250706080,192.168.88.253,53630,486,,congestion_avoidance,
717,334542.147647,62200,50,251181024,251415600,192.168.88.253,53630,508,,congestion_avoidance,
718,334542.153308,62300,50,251844208,252075888,192.168.88.253,53630,537,,congestion_avoidance,
719,334542.159409,62400,50,252565312,252796992,192.168.88.253,53630,531,,congestion_avoidance,
720,334542.164808,62467,46,253122792,253381984,192.168.88.253,53630,907,,fast_retransmit,
721,334542.168485,62473,25,253229944,253416736,192.168.88.253,53630,3339,,congestion_avoidance,
722,334542.169851,62500,26,253335648,253547056,192.168.88.253,53630,225,,congestion_avoidance,
723,334542.173166,62600,34,253723712,253945256,192.168.88.253,53630,369,,congestion_avoidance,
724,334542.176356,62700,41,254097296,254340560,192.168.88.253,53630,401,,congestion_avoidance,
725,334542.179629,62800,47,254485360,254715592,192.168.88.253,53630,506,,congestion_avoidance,
726,334542.182988,62900,50,254880664,255128272,192.168.88.253,53630,388,,congestion_avoidance,
727,334542.186169,63000,50,255255696,255501856,192.168.88.253,53630,392,,congestion_avoidance,
728,334542.189736,63100,50,255672720,255927568,192.168.88.253,53630,583,,congestion_avoidance,
729,334542.193106,63200,50,256070920,256311288,192.168.88.253,53630,461,,congestion_avoidance,
730,334542.196357,63300,50,256451744,256684872,192.168.88.253,53630,562,,congestion_avoidance,
731,334542.199616,63400,50,256836912,257084520,192.168.88.253,53630,396,,congestion_avoidance,
732,334542.202729,63500,50,257203256,257456656,192.168.88.253,53630,557,,congestion_avoidance,
733,334542.206432,63600,50,257639104,257892504,192.168.88.253,53630,557,,congestion_avoidance,
734,334542.209674,63700,50,258021376,258267536,192.168.88.253,53630,390,,congestion_avoidance,
735,334542.212895,63800,50,258402200,258639672,192.168.88.253,53630,425,,congestion_avoidance,
736,334542.216031,63900,50,258768544,259014704,192.168.88.253,53630,415,,congestion_avoidance,
737,334542.219296,64000,50,259153712,259386840,192.168.88.253,53630,418,,congestion_avoidance,
738,334542.222662,64100,50,259550464,259798072,192.168.88.253,53630,408,,congestion_avoidance,
739,334542.225966,64200,50,259938528,260171656,192.168.88.253,53630,534,,congestion_avoidance,
740,334542.229255,64300,50,260325144,260571304,192.168.88.253,53630,410,,congestion_avoidance,
741,334542.232549,64400,50,260710312,260943440,192.168.88.253,53630,541,,congestion_avoidance,
742,334542.235718,64500,50,261086792,261343088,192.168.88.253,53630,542,,congestion_avoidance,
743,334542.238860,64600,50,261457480,261692056,192.168.88.253,53630,501,,congestion_avoidance,
744,334542.241916,64700,50,261818032,262065640,192.168.88.253,53630,590,,congestion_avoidance,
745,334542.245069,64800,50,262187272,262437776,192.168.88.253,53630,596,,congestion_avoidance,
746,334542.248403,64900,50,262578232,262811360,192.168.88.253,53630,528,,congestion_avoidance,
747,334542.251534,65000,50,262947472,263186392,192.168.88.253,53630,479,,congestion_avoidance,
748,334542.254907,65100,50,263345672,263584592,192.168.88.253,53630,518,,congestion_avoidance,
749,334542.258196,65200,50,263730840,263969760,192.168.88.253,53630,509,,congestion_avoidance,
750,334542.261379,65300,50,264105872,264343344,192.168.88.253,53630,479,,congestion_avoidance,
751,334542.264867,65400,50,264515656,264771952,192.168.88.253,53630,560,,congestion_avoidance,
752,334542.268220,65500,50,264910960,265152776,192.168.88.253,53630,467,,congestion_avoidance,
753,334542.271522,65600,50,265297576,265553872,192.168.88.253,53630,601,,congestion_avoidance,
754,334542.274679,65700,50,265671160,265926008,192.168.88.253,53630,594,,congestion_avoidance,
755,334542.277800,65800,50,266040400,266273528,192.168.88.253,53630,528,,congestion_avoidance,
756,334542.281206,65900,50,266438600,266671728,192.168.88.253,53630,512,,congestion_avoidance,
757,334542.284375,66000,50,266812184,267048208,192.168.88.253,53630,518,,congestion_avoidance,
758,334542.287662,66100,50,267198800,267444960,192.168.88.253,53630,459,,congestion_avoidance,
759,334542.290454,66160,43,267517360,267767864,192.168.88.253,53630,430,,fast_retransmit,
760,334542.291125,66169,25,267595552,267817096,192.168.88.253,53630,251,,congestion_avoidance,
761,334542.292385,66200,28,267731664,267951760,192.168.88.253,53630,307,,congestion_avoidance,
762,334542.298440,66300,41,268399192,268642456,192.168.88.253,53630,392,,congestion_avoidance,
763,334542.304119,66400,50,269047896,269289712,192.168.88.253,53630,487,,congestion_avoidance,
764,334542.307420,66500,50,269437408,269690808,192.168.88.253,53630,454,,congestion_avoidance,
765,334542.311515,66595,42,269909456,270164304,192.168.88.253,53630,381,,fast_retransmit,
766,334542.312074,66600,25,269938416,270203400,192.168.88.253,53630,406,,fast_retransmit,
767,334542.312142,66603,25,269986200,270203400,192.168.88.253,53630,223,,congestion_avoidance,
768,334542.317415,66700,37,270565400,270797080,192.168.88.253,53630,521,,congestion_avoidance,
769,334542.321764,66800,45,271082336,271324152,192.168.88.253,53630,503,,congestion_avoidance,
770,334542.325032,66900,50,271467504,271712216,192.168.88.253,53630,484,,congestion_avoidance,
771,334542.328134,67000,50,271832400,272085800,192.168.88.253,53630,424,,congestion_avoidance,
772,334542.333472,67076,43,272415944,272673688,192.168.88.253,53630,383,,fast_retransmit,
773,334542.334037,67082,25,272485448,272709888,192.168.88.253,53630,410,,congestion_avoidance,
774,334542.334962,67100,27,272569432,272790976,192.168.88.253,53630,182,,congestion_avoidance,
775,334542.338540,67200,36,272967632,273202208,192.168.88.253,53630,438,,congestion_avoidance,
776,334542.342058,67300,43,273383208,273632264,192.168.88.253,53630,473,,congestion_avoidance,
777,334542.345630,67400,49,273803128,274042048,192.168.88.253,53630,452,,congestion_avoidance,
778,334542.348836,67500,50,274179608,274443144,192.168.88.253,53630,536,,congestion_avoidance,
779,334542.351819,67600,50,274531472,274792112,192.168.88.253,53630,601,,congestion_avoidance,
780,334542.355192,67700,50,274926776,275190312,192.168.88.253,53630,568,,congestion_avoidance,
781,334542.358608,67800,50,275329320,275574032,192.168.88.253,53630,508,,congestion_avoidance,
782,334542.361883,67900,50,275714488,275972232,192.168.88.253,53630,620,,congestion_avoidance,
783,334542.364949,68000,50,276076488,276321200,192.168.88.253,53630,504,,congestion_avoidance,
784,334542.368260,68100,50,276467448,276719400,192.168.88.253,53630,424,,congestion_avoidance,
785,334542.371658,68200,50,276867096,277119048,192.168.88.253,53630,558,,congestion_avoidance,
786,334542.375087,68300,50,277266744,277530280,192.168.88.253,53630,598,,congestion_avoidance,
787,334542.378449,68400,50,277666392,277928480,192.168.88.253,53630,581,,congestion_avoidance,
788,334542.381746,68500,50,278053008,278304960,192.168.88.253,53630,487,,congestion_avoidance,
789,334542.384871,68600,50,278420800,278677096,192.168.88.253,53630,455,,congestion_avoidance,
790,334542.387833,68700,50,278771216,279024616,192.168.88.253,53630,432,,congestion_avoidance,
791,334542.390928,68800,50,279133216,279398200,192.168.88.253,53630,570,,congestion_avoidance,
792,334542.394194,68900,50,279518384,279771784,192.168.88.253,53630,442,,congestion_avoidance,
793,334542.397335,69000,50,279887624,280145368,192.168.88.253,53630,608,,congestion_avoidance,
794,334542.400383,69100,50,280245280,280492888,192.168.88.253,53630,480,,congestion_avoidance,
795,334542.403175,69200,50,280576872,280828824,192.168.88.253,53630,437,,congestion_avoidance,
796,334542.406294,69300,50,280941768,281205304,192.168.88.253,53630,590,,congestion_avoidance,
797,334542.409462,69400,50,281316800,281577440,192.168.88.253,53630,564,,congestion_avoidance,
798,334542.412493,69500,50,281673008,281924960,192.168.88.253,53630,427,,congestion_avoidance,
799,334542.415496,69600,50,282023424,282286960,192.168.88.253,53630,578,,congestion_avoidance,
800,334542.418767,69700,50,282410040,282661992,192.168.88.253,53630,496,,congestion_avoidance,
801,334542.421694,69800,50,282754664,283008064,192.168.88.253,53630,413,,congestion_avoidance,
802,334542.424701,69900,50,283107976,283357032,192.168.88.253,53630,511,,congestion_avoidance,
803,334542.427981,70000,50,283494592,283755232,192.168.88.253,53630,560,,congestion_avoidance,
804,334542.431004,70100,50,283850800,284104200,192.168.88.253,53630,445,,congestion_avoidance,
805,334542.434082,70200,50,284212800,284467648,192.168.88.253,53630,471,,congestion_avoidance,
806,334542.438668,70300,50,284742768,285001960,192.168.88.253,53630,561,,congestion_avoidance,
807,334542.440191,70333,43,284926664,285188752,192.168.88.253,53630,395,,fast_retransmit,
808,334542.440826,70339,25,285001960,285227848,192.168.88.253,53630,457,,congestion_avoidance,
809,334542.443088,70400,31,285246672,285476904,192.168.88.253,53630,375,,congestion_avoidance,
810,334542.446930,70500,39,285676728,285912752,192.168.88.253,53630,268,,congestion_avoidance,
811,334542.449437,70534,31,285938816,286190768,192.168.88.253,53630,472,,fast_retransmit,
812,334542.449861,70539,22,286003976,286226968,192.168.88.253,53630,317,,congestion_avoidance,
813,334542.452081,70600,28,286245792,286478920,192.168.88.253,53630,254,,congestion_avoidance,
814,334542.455120,70700,36,286606344,286849608,192.168.88.253,53630,202,,congestion_avoidance,
815,334542.458383,70800,43,286988616,287250704,192.168.88.253,53630,372,,congestion_avoidance,
816,334542.461433,70900,48,287347720,287599672,192.168.88.253,53630,491,,congestion_avoidance,
817,334542.464465,71000,50,287706824,287963120,192.168.88.253,53630,518,,congestion_avoidance,
818,334542.467532,71100,50,288057240,288309192,192.168.88.253,53630,588,,congestion_avoidance,
819,334542.470313,71200,50,288391728,288658160,192.168.88.253,53630,554,,congestion_avoidance,
820,334542.473446,71300,50,288759520,289020160,192.168.88.253,53630,508,,congestion_avoidance,
821,334542.476641,71400,50,289125864,289399536,192.168.88.253,53630,600,,congestion_avoidance,
822,334542.479556,71500,50,289471936,289741264,192.168.88.253,53630,579,,congestion_avoidance,
823,334542.482637,71600,50,289835384,290090232,192.168.88.253,53630,475,,congestion_avoidance,
824,334542.485766,71700,50,290204624,290463816,192.168.88.253,53630,394,,congestion_avoidance,
825,334542.488795,71800,50,290557936,290827264,192.168.88.253,53630,615,,congestion_avoidance,
826,334542.491819,71900,50,290915592,291174784,192.168.88.253,53630,470,,congestion_avoidance,
827,334542.494596,72000,50,291242840,291513616,192.168.88.253,53630,597,,congestion_avoidance,
828,334542.497763,72100,50,291613528,291887200,192.168.88.253,53630,583,,congestion_avoidance,
829,334542.500959,72200,50,291990008,292259336,192.168.88.253,53630,602,,congestion_avoidance,
830,334542.503753,72300,50,292321600,292580792,192.168.88.253,53630,455,,congestion_avoidance,
831,334542.506858,72400,50,292685048,292954376,192.168.88.253,53630,581,,congestion_avoidance,
832,334542.510107,72500,50,293067320,293327960,192.168.88.253,53630,435,,congestion_avoidance,
833,334542.513149,72600,50,293419184,293691408,192.168.88.253,53630,660,,congestion_avoidance,
834,334542.515953,72700,50,293755120,294012864,192.168.88.253,53630,483,,congestion_avoidance,
835,334542.518991,72800,50,294112776,294376312,192.168.88.253,53630,546,,congestion_avoidance,
836,334542.521977,72900,50,294464640,294722384,192.168.88.253,53630,449,,congestion_avoidance,
837,334542.525091,73000,50,294828088,295097416,192.168.88.253,53630,627,,congestion_avoidance,
838,334542.528112,73100,50,295187192,295444936,192.168.88.253,53630,476,,congestion_avoidance,
839,334542.531073,73200,50,295533264,295785216,192.168.88.253,53630,564,,congestion_avoidance,
840,334542.534026,73300,50,295880784,296154456,192.168.88.253,53630,573,,congestion_avoidance,
841,334542.537094,73400,50,296242784,296503424,192.168.88.253,53630,425,,congestion_avoidance,
842,334542.540111,73500,50,296596096,296866872,192.168.88.253,53630,604,,congestion_avoidance,
843,334542.543120,73600,50,296952304,297214392,192.168.88.253,53630,425,,congestion_avoidance,
844,334542.546116,73700,50,297304168,297561912,192.168.88.253,53630,485,,congestion_avoidance,
845,334542.549115,73800,50,297657480,297926808,192.168.88.253,53630,575,,congestion_avoidance,
846,334542.552122,73900,50,298010792,298271432,192.168.88.253,53630,423,,congestion_avoidance,
847,334542.555019,74000,50,298353968,298620400,192.168.88.253,53630,583,,congestion_avoidance,
848,334542.557839,74100,50,298682664,298956336,192.168.88.253,53630,562,,congestion_avoidance,
849,334542.560782,74200,50,299028736,299292272,192.168.88.253,53630,638,,congestion_avoidance,
850,334542.563758,74300,50,299380600,299641240,192.168.88.253,53630,432,,congestion_avoidance,
851,334542.566848,74400,50,299742600,300014824,192.168.88.253,53630,575,,congestion_avoidance,
852,334542.569843,74500,50,300095912,300363792,192.168.88.253,53630,567,,congestion_avoidance,
853,334542.573021,74600,50,300470944,300737376,192.168.88.253,53630,564,,congestion_avoidance,
854,334542.575958,74700,50,300815568,301074760,192.168.88.253,53630,450,,congestion_avoidance,
855,334542.578944,74800,50,301165984,301422280,192.168.88.253,53630,471,,congestion_avoidance,
856,334542.581896,74900,50,301514952,301785728,192.168.88.253,53630,570,,congestion_avoidance,
857,334542.584845,75000,50,301859576,302133248,192.168.88.253,53630,558,,congestion_avoidance,
858,334542.587784,75100,50,302207096,302470632,192.168.88.253,53630,509,,congestion_avoidance,
859,334542.590758,75200,50,302558960,302818152,192.168.88.253,53630,447,,congestion_avoidance,
860,334542.593912,75300,50,302929648,303191736,192.168.88.253,53630,439,,congestion_avoidance,
861,334542.596839,75400,50,303272824,303539256,192.168.88.253,53630,597,,congestion_avoidance,
862,334542.599830,75500,50,303623240,303875192,192.168.88.253,53630,504,,congestion_avoidance,
863,334542.602847,75600,50,303982344,304250224,192.168.88.253,53630,592,,congestion_avoidance,
864,334542.605893,75700,50,304340000,304597744,192.168.88.253,53630,458,,congestion_avoidance,
865,334542.609044,75800,50,304710688,304971328,192.168.88.253,53630,431,,congestion_avoidance,
866,334542.612660,75894,38,305104544,305370976,192.168.88.253,53630,507,,fast_retransmit,
867,334542.613098,75900,25,305175496,305407176,192.168.88.253,53630,330,,congestion_avoidance,
868,334542.619511,76000,38,305832888,306092080,192.168.88.253,53630,385,,congestion_avoidance,
869,334542.623573,76100,46,306273080,306530824,192.168.88.253,53630,759,,congestion_avoidance,
870,334542.626367,76148,47,306562680,306843592,192.168.88.253,53630,754,,fast_retransmit,
871,334542.626721,76154,25,306643768,306879792,192.168.88.253,53630,249,,congestion_avoidance,
872,334542.628630,76200,30,306843592,307092648,192.168.88.253,53630,286,,congestion_avoidance,
873,334542.636119,76300,41,307486504,307738456,192.168.88.253,53630,472,,congestion_avoidance,
874,334542.639211,76400,47,307851400,308112040,192.168.88.253,53630,411,,congestion_avoidance,
875,334542.642261,76500,50,308210504,308487072,192.168.88.253,53630,564,,congestion_avoidance,
876,334542.645287,76600,50,308566712,308836040,192.168.88.253,53630,417,,congestion_avoidance,
877,334542.648166,76700,50,308905544,309171976,192.168.88.253,53630,466,,congestion_avoidance,
878,334542.651031,76800,50,309241480,309510808,192.168.88.253,53630,613,,congestion_avoidance,
879,334542.653790,76900,50,309567280,309832264,192.168.88.253,53630,445,,congestion_avoidance,
880,334542.657017,77000,50,309948104,310205848,192.168.88.253,53630,484,,congestion_avoidance,
881,334542.660139,77100,50,310317344,310579432,192.168.88.253,53630,432,,congestion_avoidance,
882,334542.663500,77200,50,310709752,310977632,192.168.88.253,53630,424,,congestion_avoidance,
883,334542.666667,77300,50,311084784,311351216,192.168.88.253,53630,416,,congestion_avoidance,
884,334542.670032,77400,50,311475744,311752312,192.168.88.253,53630,592,,congestion_avoidance,
885,334542.673357,77500,50,311868152,312136032,192.168.88.253,53630,419,,congestion_avoidance,
