line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
138,328711.042351,9300,17,27817528,28014456,192.168.88.253,55234,324,,congestion_avoidance,
139,328711.046991,9400,17,28095544,28291024,192.168.88.253,55234,400,,congestion_avoidance,
140,328711.051737,9500,17,28380800,28574832,192.168.88.253,55234,341,,congestion_avoidance,
141,328711.051877,9501,17,28383696,28589312,192.168.88.253,55234,289,,loss_recovery,
142,328711.052103,9508,8,28403968,28593656,192.168.88.253,55234,334,,congestion_avoidance,
143,328711.056319,9600,17,28653024,28851400,192.168.88.253,55234,298,,congestion_avoidance,
144,328711.061219,9700,17,28945520,29151136,192.168.88.253,55234,394,,congestion_avoidance,
145,328711.066014,9800,17,29230776,29436392,192.168.88.253,55234,355,,congestion_avoidance,
146,328711.067610,9833,17,29323448,29533408,192.168.88.253,55234,309,,loss_recovery,
147,328711.067863,9841,8,29345168,29543544,192.168.88.253,55234,365,,congestion_avoidance,
148,328711.070549,9900,16,29504448,29707168,192.168.88.253,55234,305,,congestion_avoidance,
149,328711.075396,10000,17,29792600,29995320,192.168.88.253,55234,343,,congestion_avoidance,
150,328711.081607,10100,17,30108264,30315328,192.168.88.253,55234,375,,congestion_avoidance,
151,328711.081855,10104,17,30119848,30335600,192.168.88.253,55234,309,,loss_recovery,
152,328711.082116,10112,8,30141568,30341392,192.168.88.253,55234,368,,congestion_avoidance,
153,328711.086241,10184,17,30370352,30590448,192.168.88.253,55234,325,,loss_recovery,
154,328711.086506,10190,8,30390624,30596240,192.168.88.253,55234,396,,congestion_avoidance,
155,328711.086992,10200,9,30419584,30625200,192.168.88.253,55234,131,,congestion_avoidance,
156,328711.091591,10300,17,30691808,30910456,192.168.88.253,55234,287,,congestion_avoidance,
157,328711.096330,10400,17,30975616,31197160,192.168.88.253,55234,355,,congestion_avoidance,
158,328711.101085,10500,17,31259424,31470832,192.168.88.253,55234,391,,congestion_avoidance,
159,328711.105944,10600,17,31549024,31769120,192.168.88.253,55234,413,,congestion_avoidance,
160,328711.106189,10604,17,31560608,31782152,192.168.88.253,55234,304,,loss_recovery,
161,328711.106449,10611,8,31580880,31796632,192.168.88.253,55234,105,,congestion_avoidance,
162,328711.110573,10700,17,31828488,32058720,192.168.88.253,55234,329,,congestion_avoidance,
163,328711.117709,10800,17,32167320,32394656,192.168.88.253,55234,293,,congestion_avoidance,
164,328711.123098,10900,17,32491672,32716112,192.168.88.253,55234,392,,congestion_avoidance,
165,328711.126371,10943,17,32681360,32911592,192.168.88.253,55234,344,,loss_recovery,
166,328711.126612,10948,8,32700184,32926072,192.168.88.253,55234,175,,congestion_avoidance,
167,328711.129991,11000,17,32901456,33130240,192.168.88.253,55234,382,,congestion_avoidance,
168,328711.138181,11100,17,33387984,33625456,192.168.88.253,55234,421,,congestion_avoidance,
169,328711.143314,11200,17,33693512,33926640,192.168.88.253,55234,340,,congestion_avoidance,
170,328711.147774,11300,17,33959944,34193072,192.168.88.253,55234,320,,congestion_avoidance,
171,328711.148257,11309,17,33987456,34226376,192.168.88.253,55234,298,,loss_recovery,
172,328711.148506,11316,8,34009176,34237960,192.168.88.253,55234,123,,congestion_avoidance,
173,328711.152414,11400,17,34240856,34484120,192.168.88.253,55234,336,,congestion_avoidance,
174,328711.157149,11500,17,34520320,34760688,192.168.88.253,55234,320,,congestion_avoidance,
175,328711.161892,11600,17,34808472,35054632,192.168.88.253,55234,278,,congestion_avoidance,
176,328711.166662,11700,17,35090832,35329752,192.168.88.253,55234,315,,congestion_avoidance,
177,328711.171589,11800,17,35383328,35623696,192.168.88.253,55234,325,,congestion_avoidance,
178,328711.176008,11900,17,35651208,35897368,192.168.88.253,55234,377,,congestion_avoidance,
179,328711.180492,12000,17,35919088,36165248,192.168.88.253,55234,370,,congestion_avoidance,
180,328711.184948,12100,17,36184072,36422992,192.168.88.253,55234,327,,congestion_avoidance,
181,328711.190075,12200,17,36492496,36734312,192.168.88.253,55234,281,,congestion_avoidance,
182,328711.199119,12300,17,37002192,37244008,192.168.88.253,55234,263,,congestion_avoidance,
183,328711.207591,12400,17,37503200,37745016,192.168.88.253,55234,345,,congestion_avoidance,
184,328711.208752,12414,17,37569808,37815968,192.168.88.253,55234,312,,loss_recovery,
185,328711.209025,12418,8,37588632,37830448,192.168.88.253,55234,178,,congestion_avoidance,
186,328711.215108,12500,17,37943392,38198240,192.168.88.253,55234,296,,congestion_avoidance,
187,328711.223575,12600,17,38454536,38705040,192.168.88.253,55234,287,,congestion_avoidance,
188,328711.231807,12700,17,38945408,39194464,192.168.88.253,55234,380,,congestion_avoidance,
189,328711.240162,12800,17,39443520,39692576,192.168.88.253,55234,384,,congestion_avoidance,
190,328711.248754,12900,17,39957560,40206616,192.168.88.253,55234,319,,congestion_avoidance,
191,328711.257291,13000,17,40467256,40711968,192.168.88.253,55234,403,,congestion_avoidance,
192,328711.265404,13100,17,40947992,41197048,192.168.88.253,55234,263,,congestion_avoidance,
193,328711.273974,13200,17,41456240,41703848,192.168.88.253,55234,324,,congestion_avoidance,
194,328711.281780,13300,17,41925392,42177344,192.168.88.253,55234,375,,congestion_avoidance,
195,328711.290372,13400,17,42436536,42681248,192.168.88.253,55234,375,,congestion_avoidance,
196,328711.298337,13500,17,42912928,43156192,192.168.88.253,55234,362,,congestion_avoidance,
197,328711.306670,13600,17,43411040,43654304,192.168.88.253,55234,347,,congestion_avoidance,
198,328711.317929,13700,17,43913496,44166896,192.168.88.253,55234,289,,congestion_avoidance,
199,328711.326483,13800,17,44428984,44683832,192.168.88.253,55234,369,,congestion_avoidance,
200,328711.334811,13900,17,44921304,45174704,192.168.88.253,55234,339,,congestion_avoidance,
201,328711.343235,14000,17,45426656,45671368,192.168.88.253,55234,436,,congestion_avoidance,
202,328711.351493,14100,17,45916080,46169480,192.168.88.253,55234,340,,congestion_avoidance,
203,328711.360023,14200,17,46424328,46677728,192.168.88.253,55234,303,,congestion_avoidance,
204,328711.368239,14300,17,46919544,47174392,192.168.88.253,55234,372,,congestion_avoidance,
205,328711.373583,14370,17,47233760,47488608,192.168.88.253,55234,306,,loss_recovery,
206,328711.373954,14375,8,47261272,47500192,192.168.88.253,55234,157,,congestion_avoidance,
207,328711.375765,14400,13,47366976,47613136,192.168.88.253,55234,284,,congestion_avoidance,
208,328711.383888,14500,17,47847712,48106904,192.168.88.253,55234,276,,congestion_avoidance,
209,328711.392278,14600,17,48353064,48609360,192.168.88.253,55234,363,,congestion_avoidance,
210,328711.396724,14657,17,48609360,48868552,192.168.88.253,55234,338,,loss_recovery,
211,328711.396917,14662,8,48625288,48878688,192.168.88.253,55234,146,,congestion_avoidance,
212,328711.398563,14700,13,48726648,48991632,192.168.88.253,55234,225,,congestion_avoidance,
213,328711.403303,14800,17,49004664,49269648,192.168.88.253,55234,354,,congestion_avoidance,
214,328711.408004,14900,17,49282680,49553456,192.168.88.253,55234,327,,congestion_avoidance,
215,328711.411142,14962,17,49469472,49746040,192.168.88.253,55234,339,,loss_recovery,
216,328711.411378,14969,8,49491192,49751832,192.168.88.253,55234,366,,congestion_avoidance,
217,328711.415046,15000,11,49602688,49870568,192.168.88.253,55234,166,,congestion_avoidance,
218,328711.419791,15100,17,49885048,50160168,192.168.88.253,55234,397,,congestion_avoidance,
219,328711.424853,15200,17,50186232,50458456,192.168.88.253,55234,435,,congestion_avoidance,
220,328711.429702,15300,17,50475832,50753848,192.168.88.253,55234,389,,congestion_avoidance,
221,328711.434736,15400,17,50775568,51052136,192.168.88.253,55234,373,,congestion_avoidance,
222,328711.436056,15428,17,50847968,51124536,192.168.88.253,55234,362,,loss_recovery,
223,328711.436241,15434,8,50865344,51133224,192.168.88.253,55234,133,,congestion_avoidance,
224,328711.439339,15500,17,51047792,51330152,192.168.88.253,55234,380,,congestion_avoidance,
225,328711.444014,15600,17,51327256,51605272,192.168.88.253,55234,310,,congestion_avoidance,
226,328711.453184,15700,17,51651608,51933968,192.168.88.253,55234,346,,congestion_avoidance,
227,328711.459622,15800,17,51952792,52238048,192.168.88.253,55234,301,,congestion_avoidance,
228,328711.464320,15900,17,52225016,52505928,192.168.88.253,55234,370,,congestion_avoidance,
229,328711.469236,16000,17,52518960,52801320,192.168.88.253,55234,359,,congestion_avoidance,
230,328711.474503,16100,17,52824488,53105400,192.168.88.253,55234,325,,congestion_avoidance,
231,328711.479083,16200,17,53102504,53383416,192.168.88.253,55234,311,,congestion_avoidance,
232,328711.485045,16300,17,53431200,53713560,192.168.88.253,55234,411,,congestion_avoidance,
233,328711.489815,16400,17,53716456,53998816,192.168.88.253,55234,364,,congestion_avoidance,
234,328711.494506,16500,17,53995920,54273936,192.168.88.253,55234,309,,congestion_avoidance,
235,328711.498985,16600,17,54265248,54549056,192.168.88.253,55234,307,,congestion_avoidance,
236,328711.504091,16700,17,54564984,54845896,192.168.88.253,55234,336,,congestion_avoidance,
237,328711.510185,16800,17,54906712,55191968,192.168.88.253,55234,293,,congestion_avoidance,
238,328711.515274,16900,17,55205000,55485912,192.168.88.253,55234,334,,congestion_avoidance,
239,328711.520953,17000,17,55530800,55808816,192.168.88.253,55234,312,,congestion_avoidance,
240,328711.523108,17041,17,55656776,55942032,192.168.88.253,55234,300,,loss_recovery,
241,328711.523366,17047,8,55675600,55956512,192.168.88.253,55234,192,,congestion_avoidance,
242,328711.526036,17100,16,55836328,56128824,192.168.88.253,55234,310,,congestion_avoidance,
243,328711.540141,17200,17,56170816,56443040,192.168.88.253,55234,193,,congestion_avoidance,
244,328711.545986,17300,17,56495168,56778976,192.168.88.253,55234,320,,congestion_avoidance,
245,328711.551117,17400,17,56799248,57091744,192.168.88.253,55234,390,,congestion_avoidance,
246,328711.552552,17429,17,56881784,57175728,192.168.88.253,55234,322,,loss_recovery,
247,328711.552747,17435,8,56899160,57185864,192.168.88.253,55234,134,,congestion_avoidance,
248,328711.558291,17500,17,57103328,57404512,192.168.88.253,55234,372,,congestion_avoidance,
249,328711.562873,17600,17,57377000,57681080,192.168.88.253,55234,342,,congestion_avoidance,
250,328711.567361,17700,17,57641984,57946064,192.168.88.253,55234,391,,congestion_avoidance,
251,328711.572063,17800,17,57920000,58216840,192.168.88.253,55234,352,,congestion_avoidance,
252,328711.576532,17900,17,58186432,58484720,192.168.88.253,55234,279,,congestion_avoidance,
253,328711.581077,18000,17,58458656,58755496,192.168.88.253,55234,336,,congestion_avoidance,
254,328711.586006,18100,17,58752600,59049440,192.168.88.253,55234,380,,congestion_avoidance,
255,328711.593825,18253,17,59201480,59509904,192.168.88.253,55234,328,,loss_recovery,
256,328711.594180,18260,8,59227544,59521488,192.168.88.253,55234,152,,congestion_avoidance,
257,328711.596118,18300,14,59337592,59641672,192.168.88.253,55234,254,,congestion_avoidance,
258,328711.604011,18400,17,59808192,60112272,192.168.88.253,55234,424,,congestion_avoidance,
259,328711.613252,18500,17,60328024,60630656,192.168.88.253,55234,395,,congestion_avoidance,
260,328711.617537,18556,17,60578528,60886952,192.168.88.253,55234,290,,loss_recovery,
261,328711.617790,18562,8,60598800,60899984,192.168.88.253,55234,120,,congestion_avoidance,
262,328711.619889,18600,15,60720432,61031752,192.168.88.253,55234,225,,congestion_avoidance,
263,328711.627393,18700,17,61170760,61480632,192.168.88.253,55234,388,,congestion_avoidance,
264,328711.629072,18723,17,61264880,61580544,192.168.88.253,55234,305,,loss_recovery,
265,328711.629314,18728,8,61283704,61589232,192.168.88.253,55234,110,,congestion_avoidance,
266,328711.633999,18800,17,61563168,61886072,192.168.88.253,55234,383,,congestion_avoidance,
267,328711.636643,18841,17,61716656,62041008,192.168.88.253,55234,312,,loss_recovery,
268,328711.636925,18848,8,61738376,62052592,192.168.88.253,55234,139,,congestion_avoidance,
269,328711.639389,18900,15,61886072,62208976,192.168.88.253,55234,320,,congestion_avoidance,
270,328711.644442,19000,17,62185808,62508712,192.168.88.253,55234,339,,congestion_avoidance,
271,328711.648130,19074,17,62392872,62723016,192.168.88.253,55234,340,,loss_recovery,
272,328711.648406,19082,8,62414592,62734600,192.168.88.253,55234,134,,congestion_avoidance,
273,328711.649245,19100,10,62465272,62789624,192.168.88.253,55234,157,,congestion_avoidance,
274,328711.653952,19200,17,62743288,63079224,192.168.88.253,55234,397,,congestion_avoidance,
275,328711.658762,19300,17,63031440,63367376,192.168.88.253,55234,293,,congestion_avoidance,
276,328711.663299,19400,17,63303664,63632360,192.168.88.253,55234,396,,congestion_avoidance,
277,328711.668183,19500,17,63588920,63919064,192.168.88.253,55234,291,,congestion_avoidance,
278,328711.672703,19600,17,63861144,64192736,192.168.88.253,55234,379,,congestion_avoidance,
279,328711.677633,19700,17,64155088,64486680,192.168.88.253,55234,441,,congestion_avoidance,
280,328711.682634,19800,17,64456272,64789312,192.168.88.253,55234,330,,congestion_avoidance,
281,328711.687298,19900,17,64732840,65065880,192.168.88.253,55234,361,,congestion_avoidance,
282,328711.691975,20000,17,65012304,65348240,192.168.88.253,55234,271,,congestion_avoidance,
283,328711.696078,20086,17,65254120,65590056,192.168.88.253,55234,321,,loss_recovery,
284,328711.696319,20091,8,65271496,65600192,192.168.88.253,55234,169,,congestion_avoidance,
285,328711.696810,20100,9,65299008,65629152,192.168.88.253,55234,134,,congestion_avoidance,
286,328711.702009,20200,17,65611776,65957848,192.168.88.253,55234,354,,congestion_avoidance,
287,328711.703624,20229,17,65704448,66050520,192.168.88.253,55234,298,,loss_recovery,
288,328711.703929,20236,8,65726168,66062104,192.168.88.253,55234,131,,congestion_avoidance,
289,328711.707171,20300,17,65912960,66257584,192.168.88.253,55234,379,,congestion_avoidance,
290,328711.712366,20400,17,66221384,66568904,192.168.88.253,55234,421,,congestion_avoidance,
291,328711.717251,20500,17,66513880,66859952,192.168.88.253,55234,326,,congestion_avoidance,
292,328711.722119,20600,17,66807824,67152448,192.168.88.253,55234,351,,congestion_avoidance,
293,328711.726957,20700,17,67094528,67446392,192.168.88.253,55234,334,,congestion_avoidance,
294,328711.731705,20800,17,67381232,67731648,192.168.88.253,55234,312,,congestion_avoidance,
295,328711.736457,20900,17,67662144,68008216,192.168.88.253,55234,282,,congestion_avoidance,
296,328711.741787,21000,17,67982152,68332568,192.168.88.253,55234,388,,congestion_avoidance,
297,328711.742057,21004,17,67993736,68345600,192.168.88.253,55234,296,,loss_recovery,
298,328711.742321,21010,8,68015456,68360080,192.168.88.253,55234,137,,congestion_avoidance,
299,328711.746204,21091,17,68242792,68604792,192.168.88.253,55234,319,,loss_recovery,
300,328711.746377,21097,8,68260168,68614928,192.168.88.253,55234,130,,congestion_avoidance,
301,328711.746544,21100,8,68267408,68620720,192.168.88.253,55234,119,,congestion_avoidance,
302,328711.751042,21200,17,68533840,68898736,192.168.88.253,55234,314,,congestion_avoidance,
303,328711.755547,21300,17,68803168,69173856,192.168.88.253,55234,413,,congestion_avoidance,
304,328711.759977,21400,17,69069600,69441736,192.168.88.253,55234,357,,congestion_avoidance,
305,328711.764543,21500,17,69341824,69713960,192.168.88.253,55234,383,,congestion_avoidance,
306,328711.768987,21600,17,69608256,69974600,192.168.88.253,55234,386,,congestion_avoidance,
307,328711.773749,21700,17,69881928,70251168,192.168.88.253,55234,382,,congestion_avoidance,
308,328711.782297,21800,17,70220760,70590000,192.168.88.253,55234,372,,congestion_avoidance,
309,328711.786890,21900,17,70492984,70865120,192.168.88.253,55234,336,,congestion_avoidance,
310,328711.791613,22000,17,70775344,71140240,192.168.88.253,55234,334,,congestion_avoidance,
311,328711.796094,22100,17,71044672,71416808,192.168.88.253,55234,372,,congestion_avoidance,
