[437987.071824] TCP: my_cca: seq=266199 cwnd=31 rtt=167 bytes_acked=1073741830 bytes_sent=1073875045 phase=slow_start Destination: 192.168.88.253:48710
[438015.415666] TCP: my_cca: seq=35900 cwnd=50 rtt=473 bytes_acked=136036936 bytes_sent=136094856 phase=slow_start Destination: 192.168.88.253:33762
[438015.418912] TCP: my_cca: seq=36000 cwnd=50 rtt=427 bytes_acked=136420656 bytes_sent=136480024 phase=slow_start Destination: 192.168.88.253:33762
[438015.422035] TCP: my_cca: seq=36100 cwnd=50 rtt=501 bytes_acked=136787000 bytes_sent=136844920 phase=slow_start Destination: 192.168.88.253:33762
[438015.425027] TCP: my_cca: seq=36200 cwnd=50 rtt=501 bytes_acked=137141760 bytes_sent=137189544 phase=slow_start Destination: 192.168.88.253:33762
[438015.427975] TCP: my_cca: seq=36300 cwnd=50 rtt=505 bytes_acked=137487832 bytes_sent=137538512 phase=slow_start Destination: 192.168.88.253:33762
[438015.431259] TCP: my_cca: seq=36400 cwnd=50 rtt=614 bytes_acked=137873000 bytes_sent=137936712 phase=slow_start Destination: 192.168.88.253:33762
[438015.434422] TCP: my_cca: seq=36500 cwnd=50 rtt=618 bytes_acked=138245136 bytes_sent=138311744 phase=slow_start Destination: 192.168.88.253:33762
[438015.437537] TCP: my_cca: seq=36600 cwnd=50 rtt=509 bytes_acked=138611480 bytes_sent=138659264 phase=slow_start Destination: 192.168.88.253:33762
[438015.440492] TCP: my_cca: seq=36700 cwnd=50 rtt=590 bytes_acked=138961896 bytes_sent=139024160 phase=slow_start Destination: 192.168.88.253:33762
[438015.443606] TCP: my_cca: seq=36800 cwnd=50 rtt=546 bytes_acked=139325344 bytes_sent=139394848 phase=slow_start Destination: 192.168.88.253:33762
[438015.446647] TCP: my_cca: seq=36900 cwnd=50 rtt=597 bytes_acked=139684448 bytes_sent=139743816 phase=slow_start Destination: 192.168.88.253:33762
[438015.449636] TCP: my_cca: seq=37000 cwnd=50 rtt=435 bytes_acked=140034864 bytes_sent=140091336 phase=slow_start Destination: 192.168.88.253:33762
[438015.452607] TCP: my_cca: seq=37100 cwnd=50 rtt=540 bytes_acked=140386728 bytes_sent=140451888 phase=slow_start Destination: 192.168.88.253:33762
[438015.455628] TCP: my_cca: seq=37200 cwnd=50 rtt=424 bytes_acked=140740040 bytes_sent=140800856 phase=slow_start Destination: 192.168.88.253:33762
[438015.458896] TCP: my_cca: seq=37300 cwnd=50 rtt=487 bytes_acked=141125208 bytes_sent=141175888 phase=slow_start Destination: 192.168.88.253:33762
[438015.461927] TCP: my_cca: seq=37400 cwnd=50 rtt=578 bytes_acked=141481416 bytes_sent=141549472 phase=slow_start Destination: 192.168.88.253:33762
[438015.465045] TCP: my_cca: seq=37500 cwnd=50 rtt=502 bytes_acked=141849208 bytes_sent=141896992 phase=slow_start Destination: 192.168.88.253:33762
[438015.468205] TCP: my_cca: seq=37600 cwnd=50 rtt=505 bytes_acked=142218448 bytes_sent=142270576 phase=slow_start Destination: 192.168.88.253:33762
[438015.471379] TCP: my_cca: seq=37700 cwnd=50 rtt=522 bytes_acked=142596376 bytes_sent=142644160 phase=slow_start Destination: 192.168.88.253:33762
[438015.474635] TCP: my_cca: seq=37800 cwnd=50 rtt=554 bytes_acked=142978648 bytes_sent=143042360 phase=slow_start Destination: 192.168.88.253:33762
[438015.477656] TCP: my_cca: seq=37900 cwnd=50 rtt=422 bytes_acked=143333408 bytes_sent=143391328 phase=slow_start Destination: 192.168.88.253:33762
[438015.480844] TCP: my_cca: seq=38000 cwnd=50 rtt=450 bytes_acked=143709888 bytes_sent=143764912 phase=slow_start Destination: 192.168.88.253:33762
[438015.484561] TCP: my_cca: seq=38100 cwnd=50 rtt=468 bytes_acked=144145736 bytes_sent=144200760 phase=slow_start Destination: 192.168.88.253:33762
[438015.488437] TCP: my_cca: seq=38200 cwnd=50 rtt=597 bytes_acked=144601856 bytes_sent=144662672 phase=slow_start Destination: 192.168.88.253:33762
[438015.491799] TCP: my_cca: seq=38300 cwnd=50 rtt=585 bytes_acked=144997160 bytes_sent=145060872 phase=slow_start Destination: 192.168.88.253:33762
[438015.494925] TCP: my_cca: seq=38400 cwnd=50 rtt=531 bytes_acked=145364952 bytes_sent=145411288 phase=slow_start Destination: 192.168.88.253:33762
[438015.498096] TCP: my_cca: seq=38500 cwnd=50 rtt=522 bytes_acked=145735640 bytes_sent=145783424 phase=slow_start Destination: 192.168.88.253:33762
[438015.501132] TCP: my_cca: seq=38600 cwnd=50 rtt=614 bytes_acked=146094744 bytes_sent=146159904 phase=slow_start Destination: 192.168.88.253:33762
[438015.504242] TCP: my_cca: seq=38700 cwnd=50 rtt=540 bytes_acked=146462536 bytes_sent=146529144 phase=slow_start Destination: 192.168.88.253:33762
[438015.507313] TCP: my_cca: seq=38800 cwnd=50 rtt=440 bytes_acked=146821640 bytes_sent=146878112 phase=slow_start Destination: 192.168.88.253:33762
[438015.510364] TCP: my_cca: seq=38900 cwnd=50 rtt=509 bytes_acked=147182192 bytes_sent=147243008 phase=slow_start Destination: 192.168.88.253:33762
[438015.513260] TCP: my_cca: seq=39000 cwnd=50 rtt=601 bytes_acked=147522472 bytes_sent=147589080 phase=slow_start Destination: 192.168.88.253:33762
[438015.516097] TCP: my_cca: seq=39100 cwnd=50 rtt=536 bytes_acked=147856960 bytes_sent=147923568 phase=slow_start Destination: 192.168.88.253:33762
[438015.519173] TCP: my_cca: seq=39200 cwnd=50 rtt=453 bytes_acked=148220408 bytes_sent=148273984 phase=slow_start Destination: 192.168.88.253:33762
[438015.522041] TCP: my_cca: seq=39300 cwnd=50 rtt=505 bytes_acked=148557792 bytes_sent=148611368 phase=slow_start Destination: 192.168.88.253:33762
[438015.524881] TCP: my_cca: seq=39400 cwnd=50 rtt=551 bytes_acked=148889384 bytes_sent=148957440 phase=slow_start Destination: 192.168.88.253:33762
[438015.527841] TCP: my_cca: seq=39500 cwnd=50 rtt=521 bytes_acked=149239800 bytes_sent=149294824 phase=slow_start Destination: 192.168.88.253:33762
[438015.530754] TCP: my_cca: seq=39600 cwnd=50 rtt=419 bytes_acked=149581528 bytes_sent=149643792 phase=slow_start Destination: 192.168.88.253:33762
[438015.533715] TCP: my_cca: seq=39700 cwnd=50 rtt=555 bytes_acked=149929048 bytes_sent=149991312 phase=slow_start Destination: 192.168.88.253:33762
[438015.536689] TCP: my_cca: seq=39800 cwnd=50 rtt=525 bytes_acked=150279464 bytes_sent=150328696 phase=slow_start Destination: 192.168.88.253:33762
[438015.539801] TCP: my_cca: seq=39900 cwnd=50 rtt=430 bytes_acked=150645808 bytes_sent=150702280 phase=slow_start Destination: 192.168.88.253:33762
[438015.542856] TCP: my_cca: seq=40000 cwnd=50 rtt=533 bytes_acked=151004912 bytes_sent=151049800 phase=slow_start Destination: 192.168.88.253:33762
[438015.545940] TCP: my_cca: seq=40100 cwnd=50 rtt=458 bytes_acked=151369808 bytes_sent=151423384 phase=slow_start Destination: 192.168.88.253:33762
[438015.548994] TCP: my_cca: seq=40200 cwnd=50 rtt=487 bytes_acked=151728912 bytes_sent=151788280 phase=slow_start Destination: 192.168.88.253:33762
[438015.551977] TCP: my_cca: seq=40300 cwnd=50 rtt=477 bytes_acked=152079328 bytes_sent=152135800 phase=slow_start Destination: 192.168.88.253:33762
[438015.555005] TCP: my_cca: seq=40400 cwnd=50 rtt=514 bytes_acked=152435536 bytes_sent=152481872 phase=slow_start Destination: 192.168.88.253:33762
[438015.557932] TCP: my_cca: seq=40500 cwnd=50 rtt=622 bytes_acked=152780160 bytes_sent=152843872 phase=slow_start Destination: 192.168.88.253:33762
[438015.560987] TCP: my_cca: seq=40600 cwnd=50 rtt=467 bytes_acked=153140712 bytes_sent=153191392 phase=slow_start Destination: 192.168.88.253:33762
[438015.563961] TCP: my_cca: seq=40700 cwnd=50 rtt=513 bytes_acked=153489680 bytes_sent=153540360 phase=slow_start Destination: 192.168.88.253:33762
[438015.566996] TCP: my_cca: seq=40800 cwnd=50 rtt=496 bytes_acked=153847336 bytes_sent=153900912 phase=slow_start Destination: 192.168.88.253:33762
[438015.569873] TCP: my_cca: seq=40900 cwnd=50 rtt=573 bytes_acked=154186168 bytes_sent=154251328 phase=slow_start Destination: 192.168.88.253:33762
[438015.572726] TCP: my_cca: seq=41000 cwnd=50 rtt=591 bytes_acked=154519208 bytes_sent=154588712 phase=slow_start Destination: 192.168.88.253:33762
[438015.575513] TCP: my_cca: seq=41100 cwnd=50 rtt=577 bytes_acked=154847904 bytes_sent=154910168 phase=slow_start Destination: 192.168.88.253:33762
[438015.578334] TCP: my_cca: seq=41200 cwnd=50 rtt=529 bytes_acked=155180944 bytes_sent=155247552 phase=slow_start Destination: 192.168.88.253:33762
[438015.581659] TCP: my_cca: seq=41300 cwnd=50 rtt=433 bytes_acked=155574800 bytes_sent=155621136 phase=slow_start Destination: 192.168.88.253:33762
[438015.585035] TCP: my_cca: seq=41400 cwnd=50 rtt=554 bytes_acked=155967208 bytes_sent=156022232 phase=slow_start Destination: 192.168.88.253:33762
[438015.588245] TCP: my_cca: seq=41500 cwnd=50 rtt=424 bytes_acked=156343688 bytes_sent=156404504 phase=slow_start Destination: 192.168.88.253:33762
[438015.591633] TCP: my_cca: seq=41600 cwnd=50 rtt=466 bytes_acked=156723064 bytes_sent=156778088 phase=slow_start Destination: 192.168.88.253:33762
[438015.594823] TCP: my_cca: seq=41700 cwnd=50 rtt=490 bytes_acked=157099544 bytes_sent=157151672 phase=slow_start Destination: 192.168.88.253:33762
[438015.598538] TCP: my_cca: seq=41800 cwnd=50 rtt=467 bytes_acked=157535392 bytes_sent=157587520 phase=slow_start Destination: 192.168.88.253:33762
[438015.601808] TCP: my_cca: seq=41900 cwnd=50 rtt=587 bytes_acked=157920560 bytes_sent=157987168 phase=slow_start Destination: 192.168.88.253:33762
[438015.605019] TCP: my_cca: seq=42000 cwnd=50 rtt=593 bytes_acked=158297040 bytes_sent=158360752 phase=slow_start Destination: 192.168.88.253:33762
[438015.607935] TCP: my_cca: seq=42100 cwnd=50 rtt=499 bytes_acked=158644560 bytes_sent=158696688 phase=slow_start Destination: 192.168.88.253:33762
[438015.611016] TCP: my_cca: seq=42200 cwnd=50 rtt=607 bytes_acked=159002216 bytes_sent=159071720 phase=slow_start Destination: 192.168.88.253:33762
[438015.615484] TCP: my_cca: seq=42300 cwnd=50 rtt=389 bytes_acked=159522048 bytes_sent=159577072 phase=slow_start Destination: 192.168.88.253:33762
[438015.619539] TCP: my_cca: seq=42400 cwnd=50 rtt=456 bytes_acked=160001336 bytes_sent=160067944 phase=slow_start Destination: 192.168.88.253:33762
[438015.623624] TCP: my_cca: seq=42500 cwnd=50 rtt=640 bytes_acked=160477728 bytes_sent=160539992 phase=slow_start Destination: 192.168.88.253:33762
[438015.627364] TCP: my_cca: seq=42600 cwnd=50 rtt=465 bytes_acked=160923712 bytes_sent=160975840 phase=slow_start Destination: 192.168.88.253:33762
[438015.630606] TCP: my_cca: seq=42700 cwnd=50 rtt=524 bytes_acked=161303088 bytes_sent=161352320 phase=slow_start Destination: 192.168.88.253:33762
[438015.633854] TCP: my_cca: seq=42800 cwnd=50 rtt=636 bytes_acked=161685360 bytes_sent=161747624 phase=slow_start Destination: 192.168.88.253:33762
[438015.637308] TCP: my_cca: seq=42900 cwnd=50 rtt=569 bytes_acked=162093696 bytes_sent=162158856 phase=slow_start Destination: 192.168.88.253:33762
[438015.640770] TCP: my_cca: seq=43000 cwnd=50 rtt=503 bytes_acked=162500584 bytes_sent=162555608 phase=slow_start Destination: 192.168.88.253:33762
[438015.643949] TCP: my_cca: seq=43100 cwnd=50 rtt=490 bytes_acked=162874168 bytes_sent=162930640 phase=slow_start Destination: 192.168.88.253:33762
[438015.647279] TCP: my_cca: seq=43200 cwnd=50 rtt=483 bytes_acked=163268024 bytes_sent=163315808 phase=slow_start Destination: 192.168.88.253:33762
[438015.650287] TCP: my_cca: seq=43300 cwnd=50 rtt=498 bytes_acked=163619888 bytes_sent=163677808 phase=slow_start Destination: 192.168.88.253:33762
[438015.653627] TCP: my_cca: seq=43400 cwnd=50 rtt=483 bytes_acked=164012296 bytes_sent=164062976 phase=slow_start Destination: 192.168.88.253:33762
[438015.657028] TCP: my_cca: seq=43500 cwnd=50 rtt=470 bytes_acked=164414840 bytes_sent=164464072 phase=slow_start Destination: 192.168.88.253:33762
[438015.660189] TCP: my_cca: seq=43600 cwnd=50 rtt=498 bytes_acked=164786976 bytes_sent=164840552 phase=slow_start Destination: 192.168.88.253:33762
[438015.663340] TCP: my_cca: seq=43700 cwnd=50 rtt=497 bytes_acked=165156216 bytes_sent=165208344 phase=slow_start Destination: 192.168.88.253:33762
[438015.666417] TCP: my_cca: seq=43800 cwnd=50 rtt=586 bytes_acked=165519664 bytes_sent=165583376 phase=slow_start Destination: 192.168.88.253:33762
[438015.669649] TCP: my_cca: seq=43900 cwnd=50 rtt=361 bytes_acked=165899040 bytes_sent=165956960 phase=slow_start Destination: 192.168.88.253:33762
[438015.672771] TCP: my_cca: seq=44000 cwnd=50 rtt=590 bytes_acked=166265384 bytes_sent=166330544 phase=slow_start Destination: 192.168.88.253:33762
[438015.675817] TCP: my_cca: seq=44100 cwnd=50 rtt=466 bytes_acked=166624488 bytes_sent=166678064 phase=slow_start Destination: 192.168.88.253:33762
[438015.678862] TCP: my_cca: seq=44200 cwnd=50 rtt=484 bytes_acked=166983592 bytes_sent=167040064 phase=slow_start Destination: 192.168.88.253:33762
[438015.681839] TCP: my_cca: seq=44300 cwnd=50 rtt=445 bytes_acked=167332560 bytes_sent=167387584 phase=slow_start Destination: 192.168.88.253:33762
[438015.685923] TCP: my_cca: seq=44400 cwnd=50 rtt=436 bytes_acked=167810400 bytes_sent=167859632 phase=slow_start Destination: 192.168.88.253:33762
[438015.689257] TCP: my_cca: seq=44500 cwnd=50 rtt=575 bytes_acked=168202808 bytes_sent=168262176 phase=slow_start Destination: 192.168.88.253:33762
[438015.692351] TCP: my_cca: seq=44600 cwnd=50 rtt=541 bytes_acked=168563360 bytes_sent=168632864 phase=slow_start Destination: 192.168.88.253:33762
[438015.695323] TCP: my_cca: seq=44700 cwnd=50 rtt=494 bytes_acked=168915224 bytes_sent=168971696 phase=slow_start Destination: 192.168.88.253:33762
[438015.698390] TCP: my_cca: seq=44800 cwnd=50 rtt=551 bytes_acked=169277224 bytes_sent=169343832 phase=slow_start Destination: 192.168.88.253:33762
[438015.701397] TCP: my_cca: seq=44900 cwnd=50 rtt=596 bytes_acked=169631984 bytes_sent=169692800 phase=slow_start Destination: 192.168.88.253:33762
[438015.704574] TCP: my_cca: seq=45000 cwnd=50 rtt=598 bytes_acked=170004120 bytes_sent=170067832 phase=slow_start Destination: 192.168.88.253:33762
[438015.708500] TCP: my_cca: seq=45100 cwnd=50 rtt=624 bytes_acked=170464584 bytes_sent=170532640 phase=slow_start Destination: 192.168.88.253:33762
[438015.712300] TCP: my_cca: seq=45200 cwnd=50 rtt=509 bytes_acked=170912016 bytes_sent=170964144 phase=slow_start Destination: 192.168.88.253:33762
[438015.715833] TCP: my_cca: seq=45300 cwnd=50 rtt=517 bytes_acked=171329040 bytes_sent=171376824 phase=slow_start Destination: 192.168.88.253:33762
[438015.718958] TCP: my_cca: seq=45400 cwnd=50 rtt=493 bytes_acked=171695384 bytes_sent=171746064 phase=slow_start Destination: 192.168.88.253:33762
[438015.722203] TCP: my_cca: seq=45500 cwnd=50 rtt=549 bytes_acked=172080552 bytes_sent=172147160 phase=slow_start Destination: 192.168.88.253:33762
[438015.725555] TCP: my_cca: seq=45600 cwnd=50 rtt=416 bytes_acked=172474408 bytes_sent=172530880 phase=slow_start Destination: 192.168.88.253:33762
[438015.728969] TCP: my_cca: seq=45700 cwnd=50 rtt=459 bytes_acked=172874056 bytes_sent=172931976 phase=slow_start Destination: 192.168.88.253:33762
[438015.732755] TCP: my_cca: seq=45800 cwnd=50 rtt=518 bytes_acked=173320040 bytes_sent=173369272 phase=slow_start Destination: 192.168.88.253:33762
[438015.736069] TCP: my_cca: seq=45900 cwnd=50 rtt=491 bytes_acked=173711000 bytes_sent=173766024 phase=slow_start Destination: 192.168.88.253:33762
[438015.742096] TCP: my_cca: seq=46100 cwnd=50 rtt=567 bytes_acked=174419072 bytes_sent=174487128 phase=slow_start Destination: 192.168.88.253:33762
[438015.745014] TCP: my_cca: seq=46200 cwnd=50 rtt=608 bytes_acked=174759352 bytes_sent=174825960 phase=slow_start Destination: 192.168.88.253:33762
[438015.748155] TCP: my_cca: seq=46300 cwnd=50 rtt=592 bytes_acked=175132936 bytes_sent=175196648 phase=slow_start Destination: 192.168.88.253:33762
[438015.751012] TCP: my_cca: seq=46400 cwnd=50 rtt=491 bytes_acked=175468872 bytes_sent=175519552 phase=slow_start Destination: 192.168.88.253:33762
[438015.754172] TCP: my_cca: seq=46500 cwnd=50 rtt=466 bytes_acked=175841008 bytes_sent=175893136 phase=slow_start Destination: 192.168.88.253:33762
[438015.757339] TCP: my_cca: seq=46600 cwnd=50 rtt=457 bytes_acked=176214592 bytes_sent=176266720 phase=slow_start Destination: 192.168.88.253:33762
[438015.760468] TCP: my_cca: seq=46700 cwnd=50 rtt=441 bytes_acked=176580936 bytes_sent=176630168 phase=slow_start Destination: 192.168.88.253:33762
[438015.763385] TCP: my_cca: seq=46800 cwnd=50 rtt=475 bytes_acked=176927008 bytes_sent=176977688 phase=slow_start Destination: 192.168.88.253:33762
[438015.766274] TCP: my_cca: seq=46900 cwnd=50 rtt=420 bytes_acked=177264392 bytes_sent=177325208 phase=slow_start Destination: 192.168.88.253:33762
[438015.769375] TCP: my_cca: seq=47000 cwnd=50 rtt=462 bytes_acked=177629288 bytes_sent=177688656 phase=slow_start Destination: 192.168.88.253:33762
[438015.772456] TCP: my_cca: seq=47100 cwnd=50 rtt=552 bytes_acked=177984048 bytes_sent=178034728 phase=slow_start Destination: 192.168.88.253:33762
[438015.775386] TCP: my_cca: seq=47200 cwnd=50 rtt=510 bytes_acked=178337360 bytes_sent=178383696 phase=slow_start Destination: 192.168.88.253:33762
[438015.778353] TCP: my_cca: seq=47300 cwnd=50 rtt=474 bytes_acked=178686328 bytes_sent=178745696 phase=slow_start Destination: 192.168.88.253:33762
[438015.781517] TCP: my_cca: seq=47400 cwnd=50 rtt=437 bytes_acked=179058464 bytes_sent=179119280 phase=slow_start Destination: 192.168.88.253:33762
[438015.784702] TCP: my_cca: seq=47500 cwnd=50 rtt=563 bytes_acked=179427704 bytes_sent=179492864 phase=slow_start Destination: 192.168.88.253:33762
[438015.787731] TCP: my_cca: seq=47600 cwnd=50 rtt=420 bytes_acked=179783912 bytes_sent=179843280 phase=slow_start Destination: 192.168.88.253:33762
[438015.790904] TCP: my_cca: seq=47700 cwnd=50 rtt=425 bytes_acked=180157496 bytes_sent=180215416 phase=slow_start Destination: 192.168.88.253:33762
[438015.793939] TCP: my_cca: seq=47800 cwnd=50 rtt=537 bytes_acked=180512256 bytes_sent=180562936 phase=slow_start Destination: 192.168.88.253:33762
[438015.797137] TCP: my_cca: seq=47900 cwnd=50 rtt=529 bytes_acked=180890184 bytes_sent=180936520 phase=slow_start Destination: 192.168.88.253:33762
[438015.800164] TCP: my_cca: seq=48000 cwnd=50 rtt=583 bytes_acked=181246392 bytes_sent=181310104 phase=slow_start Destination: 192.168.88.253:33762
[438015.803176] TCP: my_cca: seq=48100 cwnd=50 rtt=525 bytes_acked=181601152 bytes_sent=181647488 phase=slow_start Destination: 192.168.88.253:33762
[438015.806180] TCP: my_cca: seq=48200 cwnd=50 rtt=602 bytes_acked=181954464 bytes_sent=182019624 phase=slow_start Destination: 192.168.88.253:33762
[438015.809216] TCP: my_cca: seq=48300 cwnd=50 rtt=477 bytes_acked=182313568 bytes_sent=182368592 phase=slow_start Destination: 192.168.88.253:33762
[438015.812167] TCP: my_cca: seq=48400 cwnd=50 rtt=522 bytes_acked=182658192 bytes_sent=182707424 phase=slow_start Destination: 192.168.88.253:33762
[438015.815164] TCP: my_cca: seq=48500 cwnd=50 rtt=563 bytes_acked=183010056 bytes_sent=183078112 phase=slow_start Destination: 192.168.88.253:33762
[438015.818252] TCP: my_cca: seq=48600 cwnd=50 rtt=506 bytes_acked=183374952 bytes_sent=183427080 phase=slow_start Destination: 192.168.88.253:33762
[438015.821252] TCP: my_cca: seq=48700 cwnd=50 rtt=578 bytes_acked=183729712 bytes_sent=183789080 phase=slow_start Destination: 192.168.88.253:33762
[438015.824454] TCP: my_cca: seq=48800 cwnd=50 rtt=530 bytes_acked=184104744 bytes_sent=184164112 phase=slow_start Destination: 192.168.88.253:33762
[438015.827406] TCP: my_cca: seq=48900 cwnd=50 rtt=418 bytes_acked=184453712 bytes_sent=184511632 phase=slow_start Destination: 192.168.88.253:33762
[438015.830340] TCP: my_cca: seq=49000 cwnd=50 rtt=593 bytes_acked=184796888 bytes_sent=184859152 phase=slow_start Destination: 192.168.88.253:33762
[438015.833327] TCP: my_cca: seq=49100 cwnd=50 rtt=538 bytes_acked=185150200 bytes_sent=185196536 phase=slow_start Destination: 192.168.88.253:33762
[438015.836256] TCP: my_cca: seq=49200 cwnd=50 rtt=534 bytes_acked=185496272 bytes_sent=185544056 phase=slow_start Destination: 192.168.88.253:33762
[438015.839320] TCP: my_cca: seq=49300 cwnd=50 rtt=562 bytes_acked=185853928 bytes_sent=185917640 phase=slow_start Destination: 192.168.88.253:33762
[438015.842292] TCP: my_cca: seq=49400 cwnd=50 rtt=512 bytes_acked=186205792 bytes_sent=186256472 phase=slow_start Destination: 192.168.88.253:33762
[438015.845339] TCP: my_cca: seq=49500 cwnd=50 rtt=579 bytes_acked=186563448 bytes_sent=186627160 phase=slow_start Destination: 192.168.88.253:33762
[438015.848562] TCP: my_cca: seq=49600 cwnd=50 rtt=405 bytes_acked=186941376 bytes_sent=187002192 phase=slow_start Destination: 192.168.88.253:33762
[438015.851535] TCP: my_cca: seq=49700 cwnd=50 rtt=428 bytes_acked=187291792 bytes_sent=187349712 phase=slow_start Destination: 192.168.88.253:33762
[438015.854567] TCP: my_cca: seq=49800 cwnd=50 rtt=599 bytes_acked=187648000 bytes_sent=187716056 phase=slow_start Destination: 192.168.88.253:33762
[438015.857561] TCP: my_cca: seq=49900 cwnd=50 rtt=414 bytes_acked=188001312 bytes_sent=188060680 phase=slow_start Destination: 192.168.88.253:33762
[438015.860591] TCP: my_cca: seq=50000 cwnd=50 rtt=493 bytes_acked=188360416 bytes_sent=188408200 phase=slow_start Destination: 192.168.88.253:33762
[438015.863630] TCP: my_cca: seq=50100 cwnd=50 rtt=564 bytes_acked=188716624 bytes_sent=188781784 phase=slow_start Destination: 192.168.88.253:33762
[438015.866565] TCP: my_cca: seq=50200 cwnd=50 rtt=454 bytes_acked=189059800 bytes_sent=189120616 phase=slow_start Destination: 192.168.88.253:33762
[438015.869560] TCP: my_cca: seq=50300 cwnd=50 rtt=455 bytes_acked=189416008 bytes_sent=189466688 phase=slow_start Destination: 192.168.88.253:33762
[438015.872390] TCP: my_cca: seq=50400 cwnd=50 rtt=443 bytes_acked=189747600 bytes_sent=189802624 phase=slow_start Destination: 192.168.88.253:33762
[438015.875568] TCP: my_cca: seq=50500 cwnd=50 rtt=453 bytes_acked=190119736 bytes_sent=190176208 phase=slow_start Destination: 192.168.88.253:33762
[438015.878669] TCP: my_cca: seq=50600 cwnd=50 rtt=590 bytes_acked=190484632 bytes_sent=190549792 phase=slow_start Destination: 192.168.88.253:33762
[438015.881804] TCP: my_cca: seq=50700 cwnd=50 rtt=549 bytes_acked=190853872 bytes_sent=190898760 phase=slow_start Destination: 192.168.88.253:33762
[438015.884721] TCP: my_cca: seq=50800 cwnd=50 rtt=585 bytes_acked=191198496 bytes_sent=191260760 phase=slow_start Destination: 192.168.88.253:33762
[438015.887856] TCP: my_cca: seq=50900 cwnd=50 rtt=479 bytes_acked=191566288 bytes_sent=191632896 phase=slow_start Destination: 192.168.88.253:33762
[438015.890984] TCP: my_cca: seq=51000 cwnd=50 rtt=480 bytes_acked=191934080 bytes_sent=191981864 phase=slow_start Destination: 192.168.88.253:33762
[438015.894204] TCP: my_cca: seq=51100 cwnd=50 rtt=530 bytes_acked=192312008 bytes_sent=192380064 phase=slow_start Destination: 192.168.88.253:33762
[438015.897352] TCP: my_cca: seq=51200 cwnd=50 rtt=558 bytes_acked=192684144 bytes_sent=192730480 phase=slow_start Destination: 192.168.88.253:33762
[438015.900295] TCP: my_cca: seq=51300 cwnd=50 rtt=528 bytes_acked=193030216 bytes_sent=193078000 phase=slow_start Destination: 192.168.88.253:33762
[438015.903239] TCP: my_cca: seq=51400 cwnd=50 rtt=593 bytes_acked=193376288 bytes_sent=193442896 phase=slow_start Destination: 192.168.88.253:33762
[438015.906206] TCP: my_cca: seq=51500 cwnd=50 rtt=619 bytes_acked=193725256 bytes_sent=193788968 phase=slow_start Destination: 192.168.88.253:33762
[438015.909367] TCP: my_cca: seq=51600 cwnd=50 rtt=601 bytes_acked=194097392 bytes_sent=194164000 phase=slow_start Destination: 192.168.88.253:33762
[438015.912553] TCP: my_cca: seq=51700 cwnd=50 rtt=613 bytes_acked=194472424 bytes_sent=194534688 phase=slow_start Destination: 192.168.88.253:33762
[438015.915685] TCP: my_cca: seq=51800 cwnd=50 rtt=583 bytes_acked=194838768 bytes_sent=194908272 phase=slow_start Destination: 192.168.88.253:33762
[438015.918775] TCP: my_cca: seq=51900 cwnd=50 rtt=487 bytes_acked=195203664 bytes_sent=195257240 phase=slow_start Destination: 192.168.88.253:33762
[438015.921806] TCP: my_cca: seq=52000 cwnd=50 rtt=525 bytes_acked=195561320 bytes_sent=195620688 phase=slow_start Destination: 192.168.88.253:33762
[438015.925045] TCP: my_cca: seq=52100 cwnd=50 rtt=606 bytes_acked=195942144 bytes_sent=196004408 phase=slow_start Destination: 192.168.88.253:33762
[438015.927981] TCP: my_cca: seq=52200 cwnd=50 rtt=435 bytes_acked=196289664 bytes_sent=196343240 phase=slow_start Destination: 192.168.88.253:33762
[438015.931185] TCP: my_cca: seq=52300 cwnd=50 rtt=505 bytes_acked=196666144 bytes_sent=196713928 phase=slow_start Destination: 192.168.88.253:33762
[438015.934271] TCP: my_cca: seq=52400 cwnd=50 rtt=418 bytes_acked=197028144 bytes_sent=197088960 phase=slow_start Destination: 192.168.88.253:33762
[438015.937258] TCP: my_cca: seq=52500 cwnd=50 rtt=436 bytes_acked=197378560 bytes_sent=197436480 phase=slow_start Destination: 192.168.88.253:33762
[438015.940190] TCP: my_cca: seq=52600 cwnd=50 rtt=501 bytes_acked=197724632 bytes_sent=197773864 phase=slow_start Destination: 192.168.88.253:33762
[438015.943239] TCP: my_cca: seq=52700 cwnd=50 rtt=588 bytes_acked=198083736 bytes_sent=198147448 phase=slow_start Destination: 192.168.88.253:33762
[438015.946323] TCP: my_cca: seq=52800 cwnd=50 rtt=500 bytes_acked=198445736 bytes_sent=198494968 phase=slow_start Destination: 192.168.88.253:33762
[438015.949189] TCP: my_cca: seq=52900 cwnd=50 rtt=521 bytes_acked=198784568 bytes_sent=198833800 phase=slow_start Destination: 192.168.88.253:33762
[438015.952057] TCP: my_cca: seq=53000 cwnd=50 rtt=438 bytes_acked=199123400 bytes_sent=199179872 phase=slow_start Destination: 192.168.88.253:33762
[438015.955040] TCP: my_cca: seq=53100 cwnd=50 rtt=558 bytes_acked=199472368 bytes_sent=199517256 phase=slow_start Destination: 192.168.88.253:33762
[438015.958130] TCP: my_cca: seq=53200 cwnd=50 rtt=475 bytes_acked=199835816 bytes_sent=199890840 phase=slow_start Destination: 192.168.88.253:33762
