line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1591,110970.708988,145800,68,192.168.88.253,49588,711,,congestion_avoidance,
1592,110970.711959,145900,68,192.168.88.253,49588,763,,congestion_avoidance,
1593,110970.714988,146000,68,192.168.88.253,49588,584,,congestion_avoidance,
1594,110970.717963,146100,68,192.168.88.253,49588,677,,congestion_avoidance,
1595,110970.720819,146200,68,192.168.88.253,49588,634,,congestion_avoidance,
1596,110970.723710,146300,68,192.168.88.253,49588,592,,congestion_avoidance,
1597,110970.726610,146400,68,192.168.88.253,49588,611,,congestion_avoidance,
1598,110970.729544,146500,68,192.168.88.253,49588,614,,congestion_avoidance,
1599,110970.732503,146600,68,192.168.88.253,49588,700,,congestion_avoidance,
1600,110970.735575,146700,68,192.168.88.253,49588,584,,congestion_avoidance,
1601,110970.738539,146800,68,192.168.88.253,49588,656,,congestion_avoidance,
1602,110970.741638,146900,68,192.168.88.253,49588,832,,congestion_avoidance,
1603,110970.744727,147000,68,192.168.88.253,49588,717,,congestion_avoidance,
1604,110970.747995,147100,68,192.168.88.253,49588,843,,congestion_avoidance,
1605,110970.751363,147200,68,192.168.88.253,49588,742,,congestion_avoidance,
1606,110970.754343,147300,68,192.168.88.253,49588,810,,congestion_avoidance,
1607,110970.757671,147400,68,192.168.88.253,49588,617,,congestion_avoidance,
1608,110970.761673,147500,68,192.168.88.253,49588,706,,congestion_avoidance,
1609,110970.765052,147600,68,192.168.88.253,49588,687,,congestion_avoidance,
1610,110970.766406,147640,68,192.168.88.253,49588,723,,loss_recovery,
1611,110970.766777,147653,34,192.168.88.253,49588,275,,congestion_avoidance,
1612,110970.768203,147700,37,192.168.88.253,49588,381,,congestion_avoidance,
1613,110970.771997,147800,44,192.168.88.253,49588,450,,congestion_avoidance,
1614,110970.775205,147900,50,192.168.88.253,49588,529,,congestion_avoidance,
1615,110970.778711,148000,55,192.168.88.253,49588,457,,congestion_avoidance,
1616,110970.781897,148100,60,192.168.88.253,49588,578,,congestion_avoidance,
1617,110970.785232,148200,64,192.168.88.253,49588,684,,congestion_avoidance,
1618,110970.788187,148300,68,192.168.88.253,49588,763,,congestion_avoidance,
1619,110970.789232,148326,68,192.168.88.253,49588,769,,loss_recovery,
1620,110970.789583,148340,34,192.168.88.253,49588,250,,congestion_avoidance,
1621,110970.791584,148400,38,192.168.88.253,49588,231,,congestion_avoidance,
1622,110970.794596,148500,44,192.168.88.253,49588,342,,congestion_avoidance,
1623,110970.797832,148600,50,192.168.88.253,49588,458,,congestion_avoidance,
1624,110970.801344,148700,55,192.168.88.253,49588,516,,congestion_avoidance,
1625,110970.804711,148800,60,192.168.88.253,49588,512,,congestion_avoidance,
1626,110970.807920,148900,64,192.168.88.253,49588,662,,congestion_avoidance,
1627,110970.811585,149000,68,192.168.88.253,49588,837,,congestion_avoidance,
1628,110970.814759,149100,68,192.168.88.253,49588,831,,congestion_avoidance,
1629,110970.817772,149200,68,192.168.88.253,49588,664,,congestion_avoidance,
1630,110970.820712,149300,68,192.168.88.253,49588,661,,congestion_avoidance,
1631,110970.823703,149400,68,192.168.88.253,49588,794,,congestion_avoidance,
1632,110970.826902,149500,68,192.168.88.253,49588,759,,congestion_avoidance,
1633,110970.829858,149600,68,192.168.88.253,49588,590,,congestion_avoidance,
1634,110970.832832,149700,68,192.168.88.253,49588,625,,congestion_avoidance,
1635,110970.835858,149800,68,192.168.88.253,49588,749,,congestion_avoidance,
1636,110970.838886,149900,68,192.168.88.253,49588,604,,congestion_avoidance,
1637,110970.841911,150000,68,192.168.88.253,49588,694,,congestion_avoidance,
1638,110970.845032,150100,68,192.168.88.253,49588,634,,congestion_avoidance,
1639,110970.848238,150200,68,192.168.88.253,49588,677,,congestion_avoidance,
1640,110970.851318,150300,68,192.168.88.253,49588,803,,congestion_avoidance,
1641,110970.854365,150400,68,192.168.88.253,49588,675,,congestion_avoidance,
1642,110970.857421,150500,68,192.168.88.253,49588,608,,congestion_avoidance,
1643,110970.860504,150600,68,192.168.88.253,49588,768,,congestion_avoidance,
1644,110970.863405,150700,68,192.168.88.253,49588,729,,congestion_avoidance,
1645,110970.866533,150800,68,192.168.88.253,49588,700,,congestion_avoidance,
1646,110970.869499,150900,68,192.168.88.253,49588,685,,congestion_avoidance,
1647,110970.872592,151000,68,192.168.88.253,49588,687,,congestion_avoidance,
1648,110970.875610,151100,68,192.168.88.253,49588,738,,congestion_avoidance,
1649,110970.878520,151200,68,192.168.88.253,49588,819,,congestion_avoidance,
1650,110970.881595,151300,68,192.168.88.253,49588,675,,congestion_avoidance,
1651,110970.884612,151400,68,192.168.88.253,49588,786,,congestion_avoidance,
1652,110970.887326,151500,68,192.168.88.253,49588,608,,congestion_avoidance,
1653,110970.890432,151600,68,192.168.88.253,49588,685,,congestion_avoidance,
1654,110970.893240,151700,68,192.168.88.253,49588,631,,congestion_avoidance,
1655,110970.896040,151800,68,192.168.88.253,49588,827,,congestion_avoidance,
1656,110970.899022,151900,68,192.168.88.253,49588,640,,congestion_avoidance,
1657,110970.902016,152000,68,192.168.88.253,49588,694,,congestion_avoidance,
1658,110970.905160,152100,68,192.168.88.253,49588,606,,congestion_avoidance,
1659,110970.908054,152200,68,192.168.88.253,49588,658,,congestion_avoidance,
1660,110970.911078,152300,68,192.168.88.253,49588,741,,congestion_avoidance,
1661,110970.914134,152400,68,192.168.88.253,49588,642,,congestion_avoidance,
1662,110970.917067,152500,68,192.168.88.253,49588,701,,congestion_avoidance,
1663,110970.920090,152600,68,192.168.88.253,49588,725,,congestion_avoidance,
1664,110970.923185,152700,68,192.168.88.253,49588,674,,congestion_avoidance,
1665,110970.926126,152800,68,192.168.88.253,49588,739,,congestion_avoidance,
1666,110970.929042,152900,68,192.168.88.253,49588,743,,congestion_avoidance,
1667,110970.932156,153000,68,192.168.88.253,49588,667,,congestion_avoidance,
1668,110970.935157,153100,68,192.168.88.253,49588,790,,congestion_avoidance,
1669,110970.938155,153200,68,192.168.88.253,49588,862,,congestion_avoidance,
1670,110970.941348,153300,68,192.168.88.253,49588,603,,congestion_avoidance,
1671,110970.944255,153400,68,192.168.88.253,49588,605,,congestion_avoidance,
1672,110970.947560,153500,68,192.168.88.253,49588,721,,congestion_avoidance,
1673,110970.950598,153600,68,192.168.88.253,49588,592,,congestion_avoidance,
1674,110970.953601,153700,68,192.168.88.253,49588,693,,congestion_avoidance,
1675,110970.956673,153800,68,192.168.88.253,49588,603,,congestion_avoidance,
1676,110970.959802,153900,68,192.168.88.253,49588,804,,congestion_avoidance,
1677,110970.962898,154000,68,192.168.88.253,49588,706,,congestion_avoidance,
1678,110970.965881,154100,68,192.168.88.253,49588,813,,congestion_avoidance,
1679,110970.968878,154200,68,192.168.88.253,49588,635,,congestion_avoidance,
1680,110970.972372,154300,68,192.168.88.253,49588,663,,congestion_avoidance,
1681,110970.975860,154400,68,192.168.88.253,49588,744,,congestion_avoidance,
1682,110970.979340,154500,68,192.168.88.253,49588,747,,congestion_avoidance,
1683,110970.983052,154600,68,192.168.88.253,49588,769,,congestion_avoidance,
1684,110970.986834,154700,68,192.168.88.253,49588,608,,congestion_avoidance,
1685,110970.990661,154800,68,192.168.88.253,49588,730,,congestion_avoidance,
1686,110970.994156,154900,68,192.168.88.253,49588,783,,congestion_avoidance,
1687,110970.997998,155000,68,192.168.88.253,49588,643,,congestion_avoidance,
1688,110971.001625,155100,68,192.168.88.253,49588,821,,congestion_avoidance,
1689,110971.004745,155200,68,192.168.88.253,49588,705,,congestion_avoidance,
1690,110971.007906,155300,68,192.168.88.253,49588,784,,congestion_avoidance,
1691,110971.010860,155400,68,192.168.88.253,49588,833,,congestion_avoidance,
1692,110971.014284,155500,68,192.168.88.253,49588,765,,congestion_avoidance,
1693,110971.017449,155600,68,192.168.88.253,49588,785,,congestion_avoidance,
1694,110971.020735,155700,68,192.168.88.253,49588,609,,congestion_avoidance,
1695,110971.024074,155800,68,192.168.88.253,49588,792,,congestion_avoidance,
1696,110971.027325,155900,68,192.168.88.253,49588,600,,congestion_avoidance,
1697,110971.030624,156000,68,192.168.88.253,49588,730,,congestion_avoidance,
1698,110971.033700,156100,68,192.168.88.253,49588,616,,congestion_avoidance,
1699,110971.036893,156200,68,192.168.88.253,49588,633,,congestion_avoidance,
1700,110971.040111,156300,68,192.168.88.253,49588,678,,congestion_avoidance,
1701,110971.043092,156400,68,192.168.88.253,49588,760,,congestion_avoidance,
1702,110971.046558,156500,68,192.168.88.253,49588,779,,congestion_avoidance,
1703,110971.050127,156600,68,192.168.88.253,49588,632,,congestion_avoidance,
1704,110971.053817,156700,68,192.168.88.253,49588,607,,congestion_avoidance,
1705,110971.057545,156800,68,192.168.88.253,49588,600,,congestion_avoidance,
1706,110971.060943,156900,68,192.168.88.253,49588,609,,congestion_avoidance,
1707,110971.063967,157000,68,192.168.88.253,49588,719,,congestion_avoidance,
1708,110971.067081,157100,68,192.168.88.253,49588,676,,congestion_avoidance,
1709,110971.070305,157200,68,192.168.88.253,49588,675,,congestion_avoidance,
1710,110971.073425,157300,68,192.168.88.253,49588,659,,congestion_avoidance,
1711,110971.076604,157400,68,192.168.88.253,49588,626,,congestion_avoidance,
1712,110971.079736,157500,68,192.168.88.253,49588,622,,congestion_avoidance,
1713,110971.082897,157600,68,192.168.88.253,49588,612,,congestion_avoidance,
1714,110971.085965,157700,68,192.168.88.253,49588,776,,congestion_avoidance,
1715,110971.089240,157800,68,192.168.88.253,49588,587,,congestion_avoidance,
1716,110971.092243,157900,68,192.168.88.253,49588,724,,congestion_avoidance,
1717,110971.095351,158000,68,192.168.88.253,49588,659,,congestion_avoidance,
1718,110971.098591,158100,68,192.168.88.253,49588,725,,congestion_avoidance,
1719,110971.101853,158200,68,192.168.88.253,49588,788,,congestion_avoidance,
1720,110971.104901,158300,68,192.168.88.253,49588,654,,congestion_avoidance,
1721,110971.108058,158400,68,192.168.88.253,49588,635,,congestion_avoidance,
1722,110971.111248,158500,68,192.168.88.253,49588,659,,congestion_avoidance,
1723,110971.114463,158600,68,192.168.88.253,49588,705,,congestion_avoidance,
1724,110971.117761,158700,68,192.168.88.253,49588,557,,congestion_avoidance,
1725,110971.121241,158800,68,192.168.88.253,49588,789,,congestion_avoidance,
1726,110971.124437,158900,68,192.168.88.253,49588,612,,congestion_avoidance,
1727,110971.127703,159000,68,192.168.88.253,49588,712,,congestion_avoidance,
1728,110971.131093,159100,68,192.168.88.253,49588,647,,congestion_avoidance,
1729,110971.134294,159200,68,192.168.88.253,49588,635,,congestion_avoidance,
1730,110971.137585,159300,68,192.168.88.253,49588,777,,congestion_avoidance,
1731,110971.140782,159400,68,192.168.88.253,49588,841,,congestion_avoidance,
1732,110971.144035,159500,68,192.168.88.253,49588,647,,congestion_avoidance,
1733,110971.147319,159600,68,192.168.88.253,49588,758,,congestion_avoidance,
1734,110971.150662,159700,68,192.168.88.253,49588,595,,congestion_avoidance,
1735,110971.153923,159800,68,192.168.88.253,49588,713,,congestion_avoidance,
1736,110971.157294,159900,68,192.168.88.253,49588,625,,congestion_avoidance,
1737,110971.160402,160000,68,192.168.88.253,49588,631,,congestion_avoidance,
1738,110971.163544,160100,68,192.168.88.253,49588,789,,congestion_avoidance,
1739,110971.166794,160200,68,192.168.88.253,49588,664,,congestion_avoidance,
1740,110971.170122,160300,68,192.168.88.253,49588,819,,congestion_avoidance,
1741,110971.173592,160400,68,192.168.88.253,49588,840,,congestion_avoidance,
1742,110971.176661,160500,68,192.168.88.253,49588,725,,congestion_avoidance,
1743,110971.179810,160600,68,192.168.88.253,49588,692,,congestion_avoidance,
1744,110971.182907,160700,68,192.168.88.253,49588,573,,congestion_avoidance,
1745,110971.185873,160800,68,192.168.88.253,49588,671,,congestion_avoidance,
1746,110971.188973,160900,68,192.168.88.253,49588,638,,congestion_avoidance,
1747,110971.192201,161000,68,192.168.88.253,49588,668,,congestion_avoidance,
1748,110971.195338,161100,68,192.168.88.253,49588,806,,congestion_avoidance,
1749,110971.198378,161200,68,192.168.88.253,49588,750,,congestion_avoidance,
1750,110971.201682,161300,68,192.168.88.253,49588,797,,congestion_avoidance,
1751,110971.204862,161400,68,192.168.88.253,49588,617,,congestion_avoidance,
1752,110971.207852,161500,68,192.168.88.253,49588,586,,congestion_avoidance,
1753,110971.211066,161600,68,192.168.88.253,49588,728,,congestion_avoidance,
1754,110971.214200,161700,68,192.168.88.253,49588,647,,congestion_avoidance,
1755,110971.263915,163200,68,192.168.88.253,49588,789,,congestion_avoidance,
1756,110971.266904,163300,68,192.168.88.253,49588,835,,congestion_avoidance,
1757,110971.269799,163400,68,192.168.88.253,49588,561,,congestion_avoidance,
1758,110971.272703,163500,68,192.168.88.253,49588,837,,congestion_avoidance,
1759,110971.275549,163600,68,192.168.88.253,49588,741,,congestion_avoidance,
1760,110971.278661,163700,68,192.168.88.253,49588,704,,congestion_avoidance,
1761,110971.281636,163800,68,192.168.88.253,49588,766,,congestion_avoidance,
1762,110971.284592,163900,68,192.168.88.253,49588,785,,congestion_avoidance,
1763,110971.287564,164000,68,192.168.88.253,49588,614,,congestion_avoidance,
1764,110971.290664,164100,68,192.168.88.253,49588,777,,congestion_avoidance,
1765,110971.293520,164200,68,192.168.88.253,49588,747,,congestion_avoidance,
1766,110971.294672,164235,68,192.168.88.253,49588,487,,loss_recovery,
1767,110971.295241,164254,34,192.168.88.253,49588,341,,congestion_avoidance,
1768,110971.296661,164300,37,192.168.88.253,49588,414,,congestion_avoidance,
1769,110971.299536,164400,43,192.168.88.253,49588,469,,congestion_avoidance,
1770,110971.302681,164500,48,192.168.88.253,49588,713,,congestion_avoidance,
1771,110971.305541,164600,53,192.168.88.253,49588,476,,congestion_avoidance,
1772,110971.308394,164700,57,192.168.88.253,49588,446,,congestion_avoidance,
1773,110971.311235,164800,61,192.168.88.253,49588,697,,congestion_avoidance,
1774,110971.314318,164900,65,192.168.88.253,49588,578,,congestion_avoidance,
1775,110971.317770,165000,68,192.168.88.253,49588,871,,congestion_avoidance,
1776,110971.319785,165067,68,192.168.88.253,49588,770,,loss_recovery,
1777,110971.320164,165079,34,192.168.88.253,49588,303,,congestion_avoidance,
1778,110971.320841,165100,35,192.168.88.253,49588,376,,congestion_avoidance,
1779,110971.323997,165200,42,192.168.88.253,49588,448,,congestion_avoidance,
1780,110971.327394,165300,48,192.168.88.253,49588,480,,congestion_avoidance,
1781,110971.330904,165400,53,192.168.88.253,49588,801,,congestion_avoidance,
1782,110971.334224,165500,58,192.168.88.253,49588,636,,congestion_avoidance,
1783,110971.337386,165600,63,192.168.88.253,49588,540,,congestion_avoidance,
1784,110971.340369,165700,66,192.168.88.253,49588,656,,congestion_avoidance,
1785,110971.342546,165766,68,192.168.88.253,49588,715,,loss_recovery,
1786,110971.342953,165781,34,192.168.88.253,49588,325,,congestion_avoidance,
1787,110971.343523,165800,35,192.168.88.253,49588,334,,congestion_avoidance,
1788,110971.346736,165900,42,192.168.88.253,49588,467,,congestion_avoidance,
1789,110971.350180,166000,48,192.168.88.253,49588,567,,congestion_avoidance,
1790,110971.353312,166100,53,192.168.88.253,49588,541,,congestion_avoidance,
1791,110971.356746,166200,58,192.168.88.253,49588,558,,congestion_avoidance,
1792,110971.359624,166300,62,192.168.88.253,49588,550,,congestion_avoidance,
1793,110971.363168,166400,66,192.168.88.253,49588,687,,congestion_avoidance,
1794,110971.364284,166433,68,192.168.88.253,49588,777,,loss_recovery,
1795,110971.364653,166445,34,192.168.88.253,49588,283,,congestion_avoidance,
1796,110971.366482,166500,38,192.168.88.253,49588,382,,congestion_avoidance,
1797,110971.369630,166600,44,192.168.88.253,49588,422,,congestion_avoidance,
1798,110971.372879,166700,50,192.168.88.253,49588,528,,congestion_avoidance,
1799,110971.376372,166800,55,192.168.88.253,49588,563,,congestion_avoidance,
1800,110971.379515,166900,60,192.168.88.253,49588,614,,congestion_avoidance,
1801,110971.383071,167000,64,192.168.88.253,49588,667,,congestion_avoidance,
1802,110971.386319,167100,68,192.168.88.253,49588,582,,congestion_avoidance,
1803,110971.389666,167200,68,192.168.88.253,49588,546,,congestion_avoidance,
1804,110971.391264,167249,68,192.168.88.253,49588,697,,loss_recovery,
1805,110971.391655,167261,34,192.168.88.253,49588,289,,congestion_avoidance,
1806,110971.392783,167300,36,192.168.88.253,49588,436,,congestion_avoidance,
1807,110971.396592,167400,44,192.168.88.253,49588,538,,congestion_avoidance,
1808,110971.399740,167500,49,192.168.88.253,49588,411,,congestion_avoidance,
1809,110971.403039,167600,55,192.168.88.253,49588,539,,congestion_avoidance,
1810,110971.406129,167700,59,192.168.88.253,49588,528,,congestion_avoidance,
1811,110971.409996,167800,64,192.168.88.253,49588,722,,congestion_avoidance,
1812,110971.413416,167900,68,192.168.88.253,49588,619,,congestion_avoidance,
1813,110971.416527,168000,68,192.168.88.253,49588,814,,congestion_avoidance,
1814,110971.419637,168100,68,192.168.88.253,49588,792,,congestion_avoidance,
1815,110971.422709,168200,68,192.168.88.253,49588,682,,congestion_avoidance,
1816,110971.425554,168300,68,192.168.88.253,49588,586,,congestion_avoidance,
1817,110971.428800,168400,68,192.168.88.253,49588,658,,congestion_avoidance,
1818,110971.431648,168500,68,192.168.88.253,49588,791,,congestion_avoidance,
1819,110971.434428,168600,68,192.168.88.253,49588,757,,congestion_avoidance,
1820,110971.437427,168700,68,192.168.88.253,49588,828,,congestion_avoidance,
1821,110971.440409,168800,68,192.168.88.253,49588,598,,congestion_avoidance,
1822,110971.443628,168900,68,192.168.88.253,49588,685,,congestion_avoidance,
1823,110971.446551,169000,68,192.168.88.253,49588,634,,congestion_avoidance,
1824,110971.449587,169100,68,192.168.88.253,49588,845,,congestion_avoidance,
1825,110971.452868,169200,68,192.168.88.253,49588,665,,congestion_avoidance,
1826,110971.455712,169300,68,192.168.88.253,49588,594,,congestion_avoidance,
1827,110971.458750,169400,68,192.168.88.253,49588,696,,congestion_avoidance,
1828,110971.461623,169500,68,192.168.88.253,49588,700,,congestion_avoidance,
1829,110971.464535,169600,68,192.168.88.253,49588,722,,congestion_avoidance,
1830,110971.467453,169700,68,192.168.88.253,49588,631,,congestion_avoidance,
1831,110971.470448,169800,68,192.168.88.253,49588,767,,congestion_avoidance,
1832,110971.473444,169900,68,192.168.88.253,49588,816,,congestion_avoidance,
1833,110971.476495,170000,68,192.168.88.253,49588,709,,congestion_avoidance,
1834,110971.479571,170100,68,192.168.88.253,49588,606,,congestion_avoidance,
1835,110971.482506,170200,68,192.168.88.253,49588,817,,congestion_avoidance,
1836,110971.485472,170300,68,192.168.88.253,49588,700,,congestion_avoidance,
1837,110971.488485,170400,68,192.168.88.253,49588,860,,congestion_avoidance,
1838,110971.491440,170500,68,192.168.88.253,49588,622,,congestion_avoidance,
1839,110971.494450,170600,68,192.168.88.253,49588,716,,congestion_avoidance,
1840,110971.497506,170700,68,192.168.88.253,49588,590,,congestion_avoidance,
1841,110971.500533,170800,68,192.168.88.253,49588,700,,congestion_avoidance,
1842,110971.503486,170900,68,192.168.88.253,49588,688,,congestion_avoidance,
1843,110971.506504,171000,68,192.168.88.253,49588,582,,congestion_avoidance,
1844,110971.509669,171100,68,192.168.88.253,49588,557,,congestion_avoidance,
1845,110971.512811,171200,68,192.168.88.253,49588,827,,congestion_avoidance,
1846,110971.513531,171221,68,192.168.88.253,49588,714,,loss_recovery,
1847,110971.513945,171236,34,192.168.88.253,49588,333,,congestion_avoidance,
1848,110971.516207,171300,39,192.168.88.253,49588,435,,congestion_avoidance,
1849,110971.519413,171400,45,192.168.88.253,49588,401,,congestion_avoidance,
1850,110971.522578,171500,50,192.168.88.253,49588,409,,congestion_avoidance,
1851,110971.526082,171600,56,192.168.88.253,49588,484,,congestion_avoidance,
1852,110971.529340,171700,60,192.168.88.253,49588,601,,congestion_avoidance,
1853,110971.532690,171800,65,192.168.88.253,49588,604,,congestion_avoidance,
1854,110971.535744,171900,68,192.168.88.253,49588,709,,congestion_avoidance,
1855,110971.538397,171976,68,192.168.88.253,49588,699,,loss_recovery,
1856,110971.538828,171991,34,192.168.88.253,49588,331,,congestion_avoidance,
1857,110971.539077,172000,34,192.168.88.253,49588,322,,congestion_avoidance,
1858,110971.542133,172100,41,192.168.88.253,49588,334,,congestion_avoidance,
1859,110971.545815,172200,48,192.168.88.253,49588,543,,congestion_avoidance,
1860,110971.548966,172300,53,192.168.88.253,49588,589,,congestion_avoidance,
1861,110971.552498,172400,58,192.168.88.253,49588,684,,congestion_avoidance,
1862,110971.555439,172500,62,192.168.88.253,49588,516,,congestion_avoidance,
1863,110971.558674,172600,66,192.168.88.253,49588,613,,congestion_avoidance,
1864,110971.562065,172700,68,192.168.88.253,49588,552,,congestion_avoidance,
1865,110971.563827,172743,68,192.168.88.253,49588,659,,loss_recovery,
1866,110971.564226,172760,34,192.168.88.253,49588,340,,congestion_avoidance,
1867,110971.565467,172800,36,192.168.88.253,49588,378,,congestion_avoidance,
1868,110971.569105,172900,44,192.168.88.253,49588,307,,congestion_avoidance,
1869,110971.572265,173000,49,192.168.88.253,49588,428,,congestion_avoidance,
1870,110971.575483,173100,54,192.168.88.253,49588,500,,congestion_avoidance,
1871,110971.578893,173200,59,192.168.88.253,49588,617,,congestion_avoidance,
1872,110971.582068,173300,63,192.168.88.253,49588,578,,congestion_avoidance,
1873,110971.585574,173400,68,192.168.88.253,49588,482,,congestion_avoidance,
1874,110971.587265,173449,68,192.168.88.253,49588,764,,loss_recovery,
1875,110971.587647,173462,34,192.168.88.253,49588,278,,congestion_avoidance,
1876,110971.588669,173500,36,192.168.88.253,49588,300,,congestion_avoidance,
1877,110971.592072,173600,43,192.168.88.253,49588,426,,congestion_avoidance,
1878,110971.595254,173700,49,192.168.88.253,49588,495,,congestion_avoidance,
1879,110971.598929,173800,54,192.168.88.253,49588,623,,congestion_avoidance,
1880,110971.601981,173900,59,192.168.88.253,49588,591,,congestion_avoidance,
1881,110971.605355,174000,63,192.168.88.253,49588,560,,congestion_avoidance,
1882,110971.608718,174100,67,192.168.88.253,49588,798,,congestion_avoidance,
1883,110971.612186,174200,68,192.168.88.253,49588,804,,congestion_avoidance,
1884,110971.614215,174266,68,192.168.88.253,49588,722,,loss_recovery,
1885,110971.614598,174280,34,192.168.88.253,49588,283,,congestion_avoidance,
1886,110971.615155,174300,35,192.168.88.253,49588,327,,congestion_avoidance,
1887,110971.618672,174400,42,192.168.88.253,49588,387,,congestion_avoidance,
1888,110971.622077,174500,48,192.168.88.253,49588,508,,congestion_avoidance,
1889,110971.625249,174600,53,192.168.88.253,49588,529,,congestion_avoidance,
1890,110971.628275,174700,58,192.168.88.253,49588,556,,congestion_avoidance,
1891,110971.631387,174800,62,192.168.88.253,49588,646,,congestion_avoidance,
1892,110971.634327,174900,66,192.168.88.253,49588,726,,congestion_avoidance,
1893,110971.637326,175000,68,192.168.88.253,49588,588,,congestion_avoidance,
1894,110971.640457,175100,68,192.168.88.253,49588,756,,congestion_avoidance,
1895,110971.643251,175200,68,192.168.88.253,49588,683,,congestion_avoidance,
1896,110971.646164,175300,68,192.168.88.253,49588,679,,congestion_avoidance,
1897,110971.649046,175400,68,192.168.88.253,49588,607,,congestion_avoidance,
1898,110971.651820,175500,68,192.168.88.253,49588,781,,congestion_avoidance,
1899,110971.654858,175600,68,192.168.88.253,49588,644,,congestion_avoidance,
1900,110971.657753,175700,68,192.168.88.253,49588,583,,congestion_avoidance,
1901,110971.660688,175800,68,192.168.88.253,49588,669,,congestion_avoidance,
1902,110971.663526,175900,68,192.168.88.253,49588,829,,congestion_avoidance,
1903,110971.666464,176000,68,192.168.88.253,49588,609,,congestion_avoidance,
1904,110971.669378,176100,68,192.168.88.253,49588,590,,congestion_avoidance,
1905,110971.672376,176200,68,192.168.88.253,49588,691,,congestion_avoidance,
1906,110971.675240,176300,68,192.168.88.253,49588,643,,congestion_avoidance,
1907,110971.678042,176400,68,192.168.88.253,49588,786,,congestion_avoidance,
1908,110971.680844,176500,68,192.168.88.253,49588,661,,congestion_avoidance,
1909,110971.683869,176600,68,192.168.88.253,49588,545,,congestion_avoidance,
1910,110971.686936,176700,68,192.168.88.253,49588,659,,congestion_avoidance,
1911,110971.689729,176800,68,192.168.88.253,49588,589,,congestion_avoidance,
1912,110971.692724,176900,68,192.168.88.253,49588,679,,congestion_avoidance,
1913,110971.695772,177000,68,192.168.88.253,49588,764,,congestion_avoidance,
1914,110971.698574,177100,68,192.168.88.253,49588,687,,congestion_avoidance,
1915,110971.701463,177200,68,192.168.88.253,49588,693,,congestion_avoidance,
1916,110971.704283,177300,68,192.168.88.253,49588,563,,congestion_avoidance,
1917,110971.707318,177400,68,192.168.88.253,49588,708,,congestion_avoidance,
1918,110971.710330,177500,68,192.168.88.253,49588,815,,congestion_avoidance,
1919,110971.713164,177600,68,192.168.88.253,49588,722,,congestion_avoidance,
1920,110971.716182,177700,68,192.168.88.253,49588,577,,congestion_avoidance,
1921,110971.719115,177800,68,192.168.88.253,49588,581,,congestion_avoidance,
1922,110971.721986,177900,68,192.168.88.253,49588,576,,congestion_avoidance,
1923,110971.725053,178000,68,192.168.88.253,49588,687,,congestion_avoidance,
1924,110971.727944,178100,68,192.168.88.253,49588,699,,congestion_avoidance,
1925,110971.730836,178200,68,192.168.88.253,49588,686,,congestion_avoidance,
1926,110971.733917,178300,68,192.168.88.253,49588,598,,congestion_avoidance,
1927,110971.736881,178400,68,192.168.88.253,49588,650,,congestion_avoidance,
1928,110971.739954,178500,68,192.168.88.253,49588,818,,congestion_avoidance,
1929,110971.742928,178600,68,192.168.88.253,49588,584,,congestion_avoidance,
1930,110971.745818,178700,68,192.168.88.253,49588,576,,congestion_avoidance,
1931,110971.748714,178800,68,192.168.88.253,49588,804,,congestion_avoidance,
1932,110971.751450,178900,68,192.168.88.253,49588,680,,congestion_avoidance,
1933,110971.754655,179000,68,192.168.88.253,49588,661,,congestion_avoidance,
1934,110971.757638,179100,68,192.168.88.253,49588,768,,congestion_avoidance,
1935,110971.760596,179200,68,192.168.88.253,49588,820,,congestion_avoidance,
1936,110971.763393,179300,68,192.168.88.253,49588,677,,congestion_avoidance,
1937,110971.766231,179400,68,192.168.88.253,49588,659,,congestion_avoidance,
1938,110971.769349,179500,68,192.168.88.253,49588,822,,congestion_avoidance,
1939,110971.772397,179600,68,192.168.88.253,49588,706,,congestion_avoidance,
1940,110971.775560,179700,68,192.168.88.253,49588,711,,congestion_avoidance,
1941,110971.778602,179800,68,192.168.88.253,49588,573,,congestion_avoidance,
1942,110971.781632,179900,68,192.168.88.253,49588,677,,congestion_avoidance,
1943,110971.784940,180000,68,192.168.88.253,49588,541,,congestion_avoidance,
1944,110971.787944,180100,68,192.168.88.253,49588,581,,congestion_avoidance,
1945,110971.790930,180200,68,192.168.88.253,49588,741,,congestion_avoidance,
1946,110971.794099,180300,68,192.168.88.253,49588,731,,congestion_avoidance,
1947,110971.797091,180400,68,192.168.88.253,49588,747,,congestion_avoidance,
1948,110971.852689,182200,68,192.168.88.253,49588,602,,congestion_avoidance,
1949,110971.855806,182300,68,192.168.88.253,49588,770,,congestion_avoidance,
1950,110971.858700,182400,68,192.168.88.253,49588,783,,congestion_avoidance,
1951,110971.861853,182500,68,192.168.88.253,49588,765,,congestion_avoidance,
1952,110971.864818,182600,68,192.168.88.253,49588,520,,congestion_avoidance,
1953,110971.867877,182700,68,192.168.88.253,49588,683,,congestion_avoidance,
1954,110971.871535,182800,68,192.168.88.253,49588,641,,congestion_avoidance,
1955,110971.875190,182900,68,192.168.88.253,49588,840,,congestion_avoidance,
1956,110971.878957,183000,68,192.168.88.253,49588,641,,congestion_avoidance,
1957,110971.882276,183100,68,192.168.88.253,49588,842,,congestion_avoidance,
1958,110971.885119,183200,68,192.168.88.253,49588,737,,congestion_avoidance,
