line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
954,208750.345795,95600,18,277868304,277871200,192.168.88.253,42620,133,,slow_start,
955,208750.351254,95700,18,278194104,278201344,192.168.88.253,42620,171,,slow_start,
956,208750.356682,95800,18,278521352,278525696,192.168.88.253,42620,108,,slow_start,
957,208750.362159,95900,18,278855840,278861632,192.168.88.253,42620,111,,slow_start,
958,208750.367875,96000,18,279200464,279207704,192.168.88.253,42620,117,,slow_start,
959,208750.373281,96100,18,279530608,279533504,192.168.88.253,42620,140,,slow_start,
960,208750.377730,96200,18,279814416,279821656,192.168.88.253,42620,103,,slow_start,
961,208750.381643,96300,18,280077952,280083744,192.168.88.253,42620,135,,slow_start,
962,208750.385161,96400,18,280327008,280332800,192.168.88.253,42620,106,,slow_start,
963,208750.388776,96500,18,280576064,280581856,192.168.88.253,42620,99,,slow_start,
964,208750.392524,96600,18,280830912,280836704,192.168.88.253,42620,148,,slow_start,
965,208750.396530,96700,18,281088656,281095896,192.168.88.253,42620,118,,slow_start,
966,208750.400103,96800,18,281331920,281339160,192.168.88.253,42620,114,,slow_start,
967,208750.403673,96900,18,281586768,281594008,192.168.88.253,42620,120,,slow_start,
968,208750.407119,97000,18,281830032,281837272,192.168.88.253,42620,121,,slow_start,
969,208750.410714,97100,18,282079088,282086328,192.168.88.253,42620,118,,slow_start,
970,208750.414438,97200,18,282335384,282342624,192.168.88.253,42620,127,,slow_start,
971,208750.417994,97300,18,282580096,282585888,192.168.88.253,42620,117,,slow_start,
972,208750.421658,97400,18,282833496,282840736,192.168.88.253,42620,148,,slow_start,
973,208750.425323,97500,18,283086896,283094136,192.168.88.253,42620,139,,slow_start,
974,208750.428843,97600,18,283333056,283338848,192.168.88.253,42620,105,,slow_start,
975,208750.434877,97700,18,283663200,283668992,192.168.88.253,42620,136,,slow_start,
976,208750.439014,97800,18,283941216,283947008,192.168.88.253,42620,140,,slow_start,
977,208750.443183,97900,18,284198960,284206200,192.168.88.253,42620,120,,slow_start,
978,208750.446977,98000,18,284455256,284462496,192.168.88.253,42620,150,,slow_start,
979,208750.450790,98100,18,284711552,284717344,192.168.88.253,42620,156,,slow_start,
980,208750.456618,98200,18,285018528,285024320,192.168.88.253,42620,122,,slow_start,
981,208750.460457,98300,18,285277720,285284960,192.168.88.253,42620,144,,slow_start,
982,208750.464755,98400,18,285542704,285549944,192.168.88.253,42620,149,,slow_start,
983,208750.468858,98500,18,285807688,285812032,192.168.88.253,42620,104,,slow_start,
984,208750.474737,98600,18,286091496,286095840,192.168.88.253,42620,106,,slow_start,
985,208750.478891,98700,18,286356480,286363720,192.168.88.253,42620,115,,slow_start,
986,208750.483351,98800,18,286630152,286634496,192.168.88.253,42620,128,,slow_start,
987,208750.487715,98900,18,286896584,286900928,192.168.88.253,42620,184,,slow_start,
988,208750.493453,99000,18,287207904,287213696,192.168.88.253,42620,117,,slow_start,
989,208750.497558,99100,18,287483024,287490264,192.168.88.253,42620,120,,slow_start,
990,208750.501645,99200,18,287759592,287763936,192.168.88.253,42620,127,,slow_start,
991,208750.505475,99300,18,288018784,288024576,192.168.88.253,42620,105,,slow_start,
992,208750.510967,99400,18,288305488,288308384,192.168.88.253,42620,116,,slow_start,
993,208750.514607,99500,18,288557440,288563232,192.168.88.253,42620,166,,slow_start,
994,208750.518393,99600,18,288816632,288823872,192.168.88.253,42620,139,,slow_start,
995,208750.522445,99700,18,289075824,289081616,192.168.88.253,42620,102,,slow_start,
996,208750.528989,99800,18,289362528,289368320,192.168.88.253,42620,137,,slow_start,
997,208750.533275,99900,18,289633304,289640544,192.168.88.253,42620,151,,slow_start,
998,208750.540245,100000,18,289909872,289917112,192.168.88.253,42620,116,,slow_start,
999,208750.544039,100100,18,290167616,290173408,192.168.88.253,42620,158,,slow_start,
1000,208750.547972,100200,18,290432600,290438392,192.168.88.253,42620,138,,slow_start,
1001,208750.551647,100300,18,290686000,290693240,192.168.88.253,42620,120,,slow_start,
1002,208750.555958,100400,18,290953880,290961120,192.168.88.253,42620,153,,slow_start,
1003,208750.560201,100500,18,291233344,291239136,192.168.88.253,42620,141,,slow_start,
1004,208750.564042,100600,18,291495432,291499776,192.168.88.253,42620,99,,slow_start,
1005,208750.568163,100700,18,291763312,291770552,192.168.88.253,42620,124,,slow_start,
1006,208750.579270,100800,18,292232464,292233912,192.168.88.253,42620,182,,slow_start,
1007,208750.592394,100900,18,292820352,292820352,192.168.88.253,42620,182,,slow_start,
1008,208750.608644,101000,18,293327152,293334392,192.168.88.253,42620,129,,slow_start,
1009,208750.617976,101100,18,293796304,293799200,192.168.88.253,42620,157,,slow_start,
1010,208750.635445,101200,18,294347992,294352336,192.168.88.253,42620,145,,slow_start,
1011,208750.642266,101300,18,294728816,294737504,192.168.88.253,42620,130,,slow_start,
1012,208750.655451,101400,18,295113984,295122672,192.168.88.253,42620,130,,slow_start,
1013,208750.669236,101500,18,295499152,295509288,192.168.88.253,42620,131,,slow_start,
1014,208750.675798,101600,18,295869840,295879976,192.168.88.253,42620,126,,slow_start,
1015,208750.693748,101700,18,296241976,296247768,192.168.88.253,42620,155,,slow_start,
1016,208750.700380,101800,18,296606872,296618456,192.168.88.253,42620,146,,slow_start,
1017,208750.707098,101900,18,296967424,296977560,192.168.88.253,42620,163,,slow_start,
1018,208750.715641,102000,18,297355488,297365624,192.168.88.253,42620,112,,slow_start,
1019,208750.722368,102100,18,297724728,297736312,192.168.88.253,42620,177,,slow_start,
1020,208750.729220,102200,18,298091072,298101208,192.168.88.253,42620,121,,slow_start,
1021,208750.736965,102300,18,298464656,298470448,192.168.88.253,42620,146,,slow_start,
1022,208750.743577,102400,18,298846928,298852720,192.168.88.253,42620,141,,slow_start,
1023,208750.750402,102500,18,299227752,299239336,192.168.88.253,42620,135,,slow_start,
1024,208750.756599,102600,18,299594096,299599888,192.168.88.253,42620,150,,slow_start,
1025,208750.762744,102700,18,299945960,299953200,192.168.88.253,42620,130,,slow_start,
1026,208750.768993,102800,18,300300720,300312304,192.168.88.253,42620,136,,slow_start,
1027,208750.775662,102900,18,300668512,300680096,192.168.88.253,42620,119,,slow_start,
1028,208750.789659,103000,18,301095672,301105808,192.168.88.253,42620,140,,slow_start,
1029,208750.798402,103100,18,301528624,301540208,192.168.88.253,42620,131,,slow_start,
1030,208750.809837,103200,18,301952888,301963024,192.168.88.253,42620,133,,slow_start,
1031,208750.821775,103300,18,302345296,302351088,192.168.88.253,42620,151,,slow_start,
1032,208750.836389,103400,18,302731912,302742048,192.168.88.253,42620,144,,slow_start,
1033,208750.847148,103500,18,303140248,303153280,192.168.88.253,42620,113,,slow_start,
1034,208750.850961,103600,18,303413920,303422608,192.168.88.253,42620,117,,slow_start,
1035,208750.855066,103700,18,303676008,303687592,192.168.88.253,42620,114,,slow_start,
1036,208750.858698,103800,18,303930856,303942440,192.168.88.253,42620,112,,slow_start,
1037,208750.862266,103900,18,304185704,304197288,192.168.88.253,42620,115,,slow_start,
1038,208750.866122,104000,18,304453584,304465168,192.168.88.253,42620,144,,slow_start,
1039,208750.869643,104100,18,304706984,304714224,192.168.88.253,42620,114,,slow_start,
1040,208750.873377,104200,18,304960384,304969072,192.168.88.253,42620,115,,slow_start,
1041,208750.877330,104300,18,305223920,305235504,192.168.88.253,42620,138,,slow_start,
1042,208750.881371,104400,18,305500488,305512072,192.168.88.253,42620,119,,slow_start,
1043,208750.885916,104500,18,305778504,305790088,192.168.88.253,42620,117,,slow_start,
1044,208750.890411,104600,18,306053624,306063760,192.168.88.253,42620,185,,slow_start,
1045,208750.895746,104700,18,306347568,306359152,192.168.88.253,42620,148,,slow_start,
1046,208750.900949,104800,18,306651648,306660336,192.168.88.253,42620,123,,slow_start,
1047,208750.905672,104900,18,306939800,306949936,192.168.88.253,42620,138,,slow_start,
1048,208750.911808,105000,18,307227952,307239536,192.168.88.253,42620,118,,slow_start,
1049,208750.917303,105100,18,307513208,307524792,192.168.88.253,42620,156,,slow_start,
1050,208750.922021,105200,18,307786880,307797016,192.168.88.253,42620,117,,slow_start,
1051,208750.927583,105300,18,308080824,308090960,192.168.88.253,42620,116,,slow_start,
1052,208750.931580,105400,18,308347256,308357392,192.168.88.253,42620,110,,slow_start,
1053,208750.935419,105500,18,308610792,308618032,192.168.88.253,42620,143,,slow_start,
1054,208750.939266,105600,18,308867088,308878672,192.168.88.253,42620,157,,slow_start,
1055,208750.943293,105700,18,309134968,309145104,192.168.88.253,42620,100,,slow_start,
1056,208750.947693,105800,18,309413904,309425488,192.168.88.253,42620,116,,slow_start,
1057,208750.951587,105900,18,309683232,309693368,192.168.88.253,42620,123,,slow_start,
1058,208750.955506,106000,18,309945320,309954008,192.168.88.253,42620,97,,slow_start,
1059,208750.964398,106100,18,310249400,310255192,192.168.88.253,42620,151,,slow_start,
1060,208750.970847,106200,18,310602712,310614296,192.168.88.253,42620,160,,slow_start,
1061,208750.977190,106300,18,310969056,310979192,192.168.88.253,42620,123,,slow_start,
1062,208750.983555,106400,18,311339744,311349880,192.168.88.253,42620,107,,slow_start,
1063,208750.990070,106500,18,311713328,311724912,192.168.88.253,42620,123,,slow_start,
1064,208750.995685,106600,18,312049264,312056504,192.168.88.253,42620,131,,slow_start,
1065,208750.999545,106700,18,312308456,312317144,192.168.88.253,42620,93,,slow_start,
1066,208751.003185,106800,18,312560408,312571992,192.168.88.253,42620,143,,slow_start,
1067,208751.006827,106900,18,312816704,312826840,192.168.88.253,42620,105,,slow_start,
1068,208751.010556,107000,18,313070104,313081688,192.168.88.253,42620,142,,slow_start,
1069,208751.014226,107100,18,313320608,313330744,192.168.88.253,42620,130,,slow_start,
1070,208751.017861,107200,18,313572560,313584144,192.168.88.253,42620,122,,slow_start,
1071,208751.021369,107300,18,313818720,313828856,192.168.88.253,42620,136,,slow_start,
1072,208751.024898,107400,18,314061984,314072120,192.168.88.253,42620,100,,slow_start,
1073,208751.028379,107500,18,314302352,314315384,192.168.88.253,42620,140,,slow_start,
1074,208751.032609,107600,18,314584712,314593400,192.168.88.253,42620,134,,slow_start,
1075,208751.036521,107700,18,314849696,314859832,192.168.88.253,42620,153,,slow_start,
1076,208751.040919,107800,18,315121920,315132056,192.168.88.253,42620,113,,slow_start,
1077,208751.044473,107900,18,315369528,315379664,192.168.88.253,42620,141,,slow_start,
1078,208751.047936,108000,18,315612792,315624376,192.168.88.253,42620,147,,slow_start,
1079,208751.051469,108100,18,315856056,315867640,192.168.88.253,42620,135,,slow_start,
1080,208751.055151,108200,18,316110904,316122488,192.168.88.253,42620,122,,slow_start,
1081,208751.058725,108300,18,316364304,316375888,192.168.88.253,42620,111,,slow_start,
1082,208751.062139,108400,18,316601776,316613360,192.168.88.253,42620,117,,slow_start,
1083,208751.065923,108500,18,316853728,316863864,192.168.88.253,42620,140,,slow_start,
1084,208751.069901,108600,18,317115816,317124504,192.168.88.253,42620,95,,slow_start,
1085,208751.073739,108700,18,317367768,317379352,192.168.88.253,42620,151,,slow_start,
1086,208751.077801,108800,18,317631304,317639992,192.168.88.253,42620,101,,slow_start,
1087,208751.081466,108900,18,317883256,317894840,192.168.88.253,42620,125,,slow_start,
1088,208751.084996,109000,18,318125072,318136656,192.168.88.253,42620,120,,slow_start,
1089,208751.088743,109100,18,318387160,318398744,192.168.88.253,42620,136,,slow_start,
1090,208751.092217,109200,18,318631872,318642008,192.168.88.253,42620,113,,slow_start,
1091,208751.095735,109300,18,318872240,318883824,192.168.88.253,42620,116,,slow_start,
1092,208751.099358,109400,18,319121296,319131432,192.168.88.253,42620,120,,slow_start,
1093,208751.103207,109500,18,319383384,319394968,192.168.88.253,42620,143,,slow_start,
1094,208751.110823,109600,18,319648368,319658504,192.168.88.253,42620,128,,slow_start,
1095,208751.115217,109700,18,319924936,319936520,192.168.88.253,42620,141,,slow_start,
1096,208751.119022,109800,18,320175440,320188472,192.168.88.253,42620,111,,slow_start,
1097,208751.122461,109900,18,320424496,320434632,192.168.88.253,42620,138,,slow_start,
1098,208751.125873,110000,18,320667760,320677896,192.168.88.253,42620,125,,slow_start,
1099,208751.130380,110100,18,320918264,320929848,192.168.88.253,42620,121,,slow_start,
1100,208751.138271,110300,18,321417824,321426512,192.168.88.253,42620,147,,slow_start,
1101,208751.142218,110400,18,321669776,321681360,192.168.88.253,42620,142,,slow_start,
1102,208751.146002,110500,18,321924624,321936208,192.168.88.253,42620,188,,slow_start,
1103,208751.150113,110600,18,322198296,322209880,192.168.88.253,42620,154,,slow_start,
1104,208751.153719,110700,18,322444456,322453144,192.168.88.253,42620,109,,slow_start,
1105,208751.157279,110800,18,322686272,322696408,192.168.88.253,42620,152,,slow_start,
1106,208751.160875,110900,18,322933880,322945464,192.168.88.253,42620,139,,slow_start,
1107,208751.164602,111000,18,323182936,323194520,192.168.88.253,42620,131,,slow_start,
1108,208751.168170,111100,18,323433440,323443576,192.168.88.253,42620,140,,slow_start,
1109,208751.171735,111200,18,323681048,323692632,192.168.88.253,42620,141,,slow_start,
1110,208751.175321,111300,18,323930104,323940240,192.168.88.253,42620,135,,slow_start,
1111,208751.179284,111400,18,324192192,324202328,192.168.88.253,42620,98,,slow_start,
1112,208751.183022,111500,18,324447040,324457176,192.168.88.253,42620,164,,slow_start,
1113,208751.186732,111600,18,324694648,324706232,192.168.88.253,42620,150,,slow_start,
1114,208751.190237,111700,18,324942256,324953840,192.168.88.253,42620,124,,slow_start,
1115,208751.193809,111800,18,325192760,325204344,192.168.88.253,42620,143,,slow_start,
1116,208751.197434,111900,18,325446160,325457744,192.168.88.253,42620,113,,slow_start,
1117,208751.201063,112000,18,325695216,325706800,192.168.88.253,42620,116,,slow_start,
1118,208751.204608,112100,18,325947168,325957304,192.168.88.253,42620,112,,slow_start,
1119,208751.208133,112200,18,326193328,326204912,192.168.88.253,42620,121,,slow_start,
1120,208751.211803,112300,18,326445280,326455416,192.168.88.253,42620,104,,slow_start,
1121,208751.215456,112400,18,326697232,326708816,192.168.88.253,42620,142,,slow_start,
1122,208751.219029,112500,18,326947736,326959320,192.168.88.253,42620,147,,slow_start,
1123,208751.222593,112600,18,327193896,327202584,192.168.88.253,42620,111,,slow_start,
1124,208751.226344,112700,18,327448744,327457432,192.168.88.253,42620,101,,slow_start,
1125,208751.229738,112800,18,327690560,327700696,192.168.88.253,42620,141,,slow_start,
1126,208751.233346,112900,18,327938168,327949752,192.168.88.253,42620,142,,slow_start,
1127,208751.236980,113000,18,328191568,328203152,192.168.88.253,42620,103,,slow_start,
1128,208751.240528,113100,18,328439176,328447864,192.168.88.253,42620,96,,slow_start,
1129,208751.244099,113200,18,328685336,328696920,192.168.88.253,42620,143,,slow_start,
1130,208751.247878,113300,18,328937288,328945976,192.168.88.253,42620,105,,slow_start,
1131,208751.251476,113400,18,329187792,329199376,192.168.88.253,42620,121,,slow_start,
1132,208751.255205,113500,18,329444088,329455672,192.168.88.253,42620,141,,slow_start,
1133,208751.258721,113600,18,329693144,329704728,192.168.88.253,42620,135,,slow_start,
1134,208751.262245,113700,18,329945096,329953784,192.168.88.253,42620,100,,slow_start,
1135,208751.266032,113800,18,330208632,330220216,192.168.88.253,42620,133,,slow_start,
1136,208751.269492,113900,18,330456240,330467824,192.168.88.253,42620,116,,slow_start,
1137,208751.273003,114000,18,330708192,330718328,192.168.88.253,42620,111,,slow_start,
1138,208751.276586,114100,18,330960144,330971728,192.168.88.253,42620,119,,slow_start,
1139,208751.280214,114200,18,331212096,331222232,192.168.88.253,42620,147,,slow_start,
1140,208751.283815,114300,18,331461152,331471288,192.168.88.253,42620,137,,slow_start,
1141,208751.287219,114400,18,331701520,331713104,192.168.88.253,42620,119,,slow_start,
1142,208751.291168,114500,18,331963608,331975192,192.168.88.253,42620,144,,slow_start,
1143,208751.294867,114600,18,332214112,332224248,192.168.88.253,42620,101,,slow_start,
1144,208751.298543,114700,18,332466064,332477648,192.168.88.253,42620,128,,slow_start,
1145,208751.302263,114800,18,332715120,332726704,192.168.88.253,42620,119,,slow_start,
1146,208751.305982,114900,18,332967072,332977208,192.168.88.253,42620,123,,slow_start,
1147,208751.309720,115000,18,333223368,333232056,192.168.88.253,42620,113,,slow_start,
1148,208751.313343,115100,18,333475320,333486904,192.168.88.253,42620,125,,slow_start,
1149,208751.316988,115200,18,333730168,333741752,192.168.88.253,42620,147,,slow_start,
1150,208751.321576,115300,18,334002392,334013976,192.168.88.253,42620,125,,slow_start,
1151,208751.325971,115400,18,334267376,334277512,192.168.88.253,42620,109,,slow_start,
1152,208751.330051,115500,18,334535256,334546840,192.168.88.253,42620,135,,slow_start,
1153,208751.333834,115600,18,334790104,334801688,192.168.88.253,42620,145,,slow_start,
1154,208751.337411,115700,18,335037712,335049296,192.168.88.253,42620,115,,slow_start,
1155,208751.340758,115800,18,335275184,335286768,192.168.88.253,42620,129,,slow_start,
1156,208751.344184,115900,18,335519896,335531480,192.168.88.253,42620,139,,slow_start,
1157,208751.347690,116000,18,335770400,335780536,192.168.88.253,42620,112,,slow_start,
1158,208751.351245,116100,18,336013664,336023800,192.168.88.253,42620,97,,slow_start,
1159,208751.354814,116200,18,336262720,336272856,192.168.88.253,42620,156,,slow_start,
1160,208751.358286,116300,18,336505984,336516120,192.168.88.253,42620,137,,slow_start,
1161,208751.361927,116400,18,336759384,336770968,192.168.88.253,42620,136,,slow_start,
1162,208751.365512,116500,18,337009888,337020024,192.168.88.253,42620,89,,slow_start,
1163,208751.369131,116600,18,337258944,337269080,192.168.88.253,42620,107,,slow_start,
1164,208751.372722,116700,18,337509448,337518136,192.168.88.253,42620,116,,slow_start,
1165,208751.376317,116800,18,337755608,337767192,192.168.88.253,42620,142,,slow_start,
1166,208751.380011,116900,18,338007560,338016248,192.168.88.253,42620,127,,slow_start,
1167,208751.383595,117000,18,338258064,338269648,192.168.88.253,42620,122,,slow_start,
1168,208751.387289,117100,18,338512912,338524496,192.168.88.253,42620,117,,slow_start,
1169,208751.390852,117200,18,338763416,338775000,192.168.88.253,42620,124,,slow_start,
1170,208751.394607,117300,18,339019712,339029848,192.168.88.253,42620,101,,slow_start,
1171,208751.398251,117400,18,339271664,339283248,192.168.88.253,42620,120,,slow_start,
1172,208751.401782,117500,18,339517824,339527960,192.168.88.253,42620,136,,slow_start,
1173,208751.405398,117600,18,339761088,339771224,192.168.88.253,42620,128,,slow_start,
1174,208751.409142,117700,18,340013040,340024624,192.168.88.253,42620,153,,slow_start,
1175,208751.412836,117800,18,340269336,340280920,192.168.88.253,42620,138,,slow_start,
1176,208751.416589,117900,18,340528528,340540112,192.168.88.253,42620,134,,slow_start,
1177,208751.420111,118000,18,340777584,340789168,192.168.88.253,42620,112,,slow_start,
1178,208751.423731,118100,18,341026640,341038224,192.168.88.253,42620,107,,slow_start,
1179,208751.427445,118200,18,341280040,341288728,192.168.88.253,42620,93,,slow_start,
1180,208751.430997,118300,18,341524752,341536336,192.168.88.253,42620,123,,slow_start,
1181,208751.434676,118400,18,341781048,341791184,192.168.88.253,42620,143,,slow_start,
1182,208751.439494,118500,18,342037344,342048928,192.168.88.253,42620,92,,slow_start,
1183,208751.443276,118600,18,342293640,342302328,192.168.88.253,42620,103,,slow_start,
1184,208751.447003,118700,18,342539800,342551384,192.168.88.253,42620,140,,slow_start,
1185,208751.450725,118800,18,342793200,342804784,192.168.88.253,42620,127,,slow_start,
1186,208751.454198,118900,18,343037912,343049496,192.168.88.253,42620,120,,slow_start,
1187,208751.458014,119000,18,343294208,343304344,192.168.88.253,42620,93,,slow_start,
1188,208751.462232,119100,18,343560640,343570776,192.168.88.253,42620,145,,slow_start,
1189,208751.466276,119200,18,343827072,343837208,192.168.88.253,42620,141,,slow_start,
1190,208751.469901,119300,18,344080472,344092056,192.168.88.253,42620,144,,slow_start,
1191,208751.473569,119400,18,344341112,344352696,192.168.88.253,42620,140,,slow_start,
1192,208751.477233,119500,18,344591616,344601752,192.168.88.253,42620,174,,slow_start,
1193,208751.481162,119600,18,344850808,344862392,192.168.88.253,42620,134,,slow_start,
1194,208751.484742,119700,18,345104208,345111448,192.168.88.253,42620,123,,slow_start,
1195,208751.488278,119800,18,345350368,345360504,192.168.88.253,42620,114,,slow_start,
1196,208751.491867,119900,18,345599424,345609560,192.168.88.253,42620,171,,slow_start,
1197,208751.495335,120000,18,345848480,345858616,192.168.88.253,42620,129,,slow_start,
1198,208751.499025,120100,18,346097536,346107672,192.168.88.253,42620,108,,slow_start,
1199,208751.502660,120200,18,346350936,346362520,192.168.88.253,42620,128,,slow_start,
1200,208751.506340,120300,18,346601440,346614472,192.168.88.253,42620,119,,slow_start,
1201,208751.510186,120400,18,346864976,346876560,192.168.88.253,42620,122,,slow_start,
1202,208751.513891,120500,18,347121272,347132856,192.168.88.253,42620,138,,slow_start,
1203,208751.517608,120600,18,347371776,347381912,192.168.88.253,42620,139,,slow_start,
1204,208751.521103,120700,18,347617936,347629520,192.168.88.253,42620,132,,slow_start,
1205,208751.524598,120800,18,347864096,347874232,192.168.88.253,42620,161,,slow_start,
1206,208751.528044,120900,18,348107360,348117496,192.168.88.253,42620,143,,slow_start,
1207,208751.531604,121000,18,348353520,348365104,192.168.88.253,42620,117,,slow_start,
1208,208751.535068,121100,18,348604024,348615608,192.168.88.253,42620,134,,slow_start,
1209,208751.539034,121200,18,348866112,348876248,192.168.88.253,42620,121,,slow_start,
1210,208751.542692,121300,18,349113720,349125304,192.168.88.253,42620,146,,slow_start,
1211,208751.546277,121400,18,349361328,349372912,192.168.88.253,42620,121,,slow_start,
1212,208751.549968,121500,18,349616176,349627760,192.168.88.253,42620,121,,slow_start,
1213,208751.553977,121600,18,349885504,349895640,192.168.88.253,42620,157,,slow_start,
1214,208751.557714,121700,18,350138904,350150488,192.168.88.253,42620,145,,slow_start,
1215,208751.561259,121800,18,350380720,350392304,192.168.88.253,42620,116,,slow_start,
1216,208751.564838,121900,18,350629776,350639912,192.168.88.253,42620,119,,slow_start,
1217,208751.569281,122000,18,350920824,350932408,192.168.88.253,42620,150,,slow_start,
1218,208751.573140,122100,18,351185808,351197392,192.168.88.253,42620,117,,slow_start,
1219,208751.577248,122200,18,351449344,351460928,192.168.88.253,42620,116,,slow_start,
1220,208751.580962,122300,18,351705640,351714328,192.168.88.253,42620,110,,slow_start,
1221,208751.584601,122400,18,351959040,351969176,192.168.88.253,42620,105,,slow_start,
1222,208751.588307,122500,18,352212440,352224024,192.168.88.253,42620,147,,slow_start,
1223,208751.591840,122600,18,352461496,352471632,192.168.88.253,42620,138,,slow_start,
1224,208751.595432,122700,18,352712000,352722136,192.168.88.253,42620,141,,slow_start,
1225,208751.599162,122800,18,352965400,352976984,192.168.88.253,42620,137,,slow_start,
1226,208751.603329,122900,18,353226040,353237624,192.168.88.253,42620,136,,slow_start,
1227,208751.607097,123000,18,353486680,353496816,192.168.88.253,42620,137,,slow_start,
1228,208751.610412,123100,18,353724152,353735736,192.168.88.253,42620,140,,slow_start,
1229,208751.614006,123200,18,353977552,353989136,192.168.88.253,42620,108,,slow_start,
1230,208751.617527,123300,18,354229504,354239640,192.168.88.253,42620,101,,slow_start,
1231,208751.621470,123400,18,354497384,354506072,192.168.88.253,42620,112,,slow_start,
1232,208751.625175,123500,18,354759472,354771056,192.168.88.253,42620,149,,slow_start,
1233,208751.628966,123600,18,355017216,355027352,192.168.88.253,42620,123,,slow_start,
1234,208751.632921,123700,18,355287992,355299576,192.168.88.253,42620,145,,slow_start,
1235,208751.636788,123800,18,355547184,355558768,192.168.88.253,42620,117,,slow_start,
1236,208751.640681,123900,18,355810720,355820856,192.168.88.253,42620,154,,slow_start,
1237,208751.644988,124000,18,356093080,356104664,192.168.88.253,42620,135,,slow_start,
1238,208751.649609,124100,18,356359512,356371096,192.168.88.253,42620,133,,slow_start,
1239,208751.655935,124200,18,356634632,356643320,192.168.88.253,42620,118,,slow_start,
1240,208751.659672,124300,18,356885136,356896720,192.168.88.253,42620,127,,slow_start,
1241,208751.663203,124400,18,357129848,357141432,192.168.88.253,42620,122,,slow_start,
1242,208751.666825,124500,18,357378904,357390488,192.168.88.253,42620,132,,slow_start,
1243,208751.670405,124600,18,357626512,357638096,192.168.88.253,42620,127,,slow_start,
1244,208751.673916,124700,18,357877016,357888600,192.168.88.253,42620,134,,slow_start,
1245,208751.677506,124800,18,358127520,358137656,192.168.88.253,42620,113,,slow_start,
1246,208751.681152,124900,18,358382368,358392504,192.168.88.253,42620,125,,slow_start,
1247,208751.684763,125000,18,358631424,358644456,192.168.88.253,42620,105,,slow_start,
1248,208751.688358,125100,18,358887720,358896408,192.168.88.253,42620,103,,slow_start,
1249,208751.691929,125200,18,359138224,359149808,192.168.88.253,42620,136,,slow_start,
1250,208751.695723,125300,18,359395968,359406104,192.168.88.253,42620,140,,slow_start,
1251,208751.699469,125400,18,359652264,359660952,192.168.88.253,42620,112,,slow_start,
1252,208751.703049,125500,18,359901320,359910008,192.168.88.253,42620,103,,slow_start,
1253,208751.706814,125600,18,360159064,360170648,192.168.88.253,42620,149,,slow_start,
1254,208751.710585,125700,18,360419704,360431288,192.168.88.253,42620,147,,slow_start,
1255,208751.714550,125800,18,360687584,360697720,192.168.88.253,42620,141,,slow_start,
1256,208751.718252,125900,18,360940984,360952568,192.168.88.253,42620,123,,slow_start,
1257,208751.725180,126000,18,361263888,361275472,192.168.88.253,42620,159,,slow_start,
1258,208751.728902,126100,18,361520184,361530320,192.168.88.253,42620,159,,slow_start,
1259,208751.732285,126200,18,361757656,361769240,192.168.88.253,42620,154,,slow_start,
1260,208751.735746,126300,18,362002368,362012504,192.168.88.253,42620,120,,slow_start,
1261,208751.739290,126400,18,362249976,362261560,192.168.88.253,42620,142,,slow_start,
1262,208751.743006,126500,18,362503376,362514960,192.168.88.253,42620,118,,slow_start,
1263,208751.746502,126600,18,362746640,362758224,192.168.88.253,42620,115,,slow_start,
1264,208751.750136,126700,18,363002936,363014520,192.168.88.253,42620,132,,slow_start,
1265,208751.753908,126800,18,363256336,363267920,192.168.88.253,42620,113,,slow_start,
1266,208751.757407,126900,18,363502496,363512632,192.168.88.253,42620,112,,slow_start,
1267,208751.760953,127000,18,363748656,363760240,192.168.88.253,42620,112,,slow_start,
1268,208751.764425,127100,18,363991920,364003504,192.168.88.253,42620,118,,slow_start,
1269,208751.768035,127200,18,364243872,364254008,192.168.88.253,42620,105,,slow_start,
1270,208751.771489,127300,18,364491480,364503064,192.168.88.253,42620,135,,slow_start,
1271,208751.775233,127400,18,364753568,364763704,192.168.88.253,42620,111,,slow_start,
1272,208751.778887,127500,18,365005520,365017104,192.168.88.253,42620,105,,slow_start,
1273,208751.782491,127600,18,365254576,365266160,192.168.88.253,42620,118,,slow_start,
1274,208751.786261,127700,18,365502184,365510872,192.168.88.253,42620,101,,slow_start,
1275,208751.790488,127800,18,365759928,365771512,192.168.88.253,42620,166,,slow_start,
1276,208751.794750,127900,18,366039392,366043736,192.168.88.253,42620,164,,slow_start,
1277,208751.799290,128000,18,366328992,366339128,192.168.88.253,42620,137,,slow_start,
1278,208751.802800,128100,18,366578048,366588184,192.168.88.253,42620,148,,slow_start,
1279,208751.806456,128200,18,366830000,366841584,192.168.88.253,42620,122,,slow_start,
1280,208751.809999,128300,18,367076160,367086296,192.168.88.253,42620,103,,slow_start,
1281,208751.813638,128400,18,367323768,367335352,192.168.88.253,42620,137,,slow_start,
1282,208751.817272,128500,18,367581512,367590200,192.168.88.253,42620,113,,slow_start,
1283,208751.820953,128600,18,367833464,367845048,192.168.88.253,42620,137,,slow_start,
1284,208751.824344,128700,18,368070936,368082520,192.168.88.253,42620,134,,slow_start,
1285,208751.827925,128800,18,368321440,368331576,192.168.88.253,42620,173,,slow_start,
1286,208751.831749,128900,18,368582080,368592216,192.168.88.253,42620,98,,slow_start,
