line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3013,310454.859808,100781,20,358119360,372057808,192.168.88.253,40854,299,,loss_recovery,
3014,310454.860025,100788,10,358138184,372069392,192.168.88.253,40854,127,,congestion_avoidance,
3015,310454.860434,100800,12,358172936,372105592,192.168.88.253,40854,125,,congestion_avoidance,
3016,310454.863246,100888,22,358427784,372382160,192.168.88.253,40854,285,,loss_recovery,
3017,310454.863495,100895,11,358449504,372395192,192.168.88.253,40854,131,,congestion_avoidance,
3018,310454.863650,100900,11,358462536,372409672,192.168.88.253,40854,138,,congestion_avoidance,
3019,310454.866610,100992,22,358727520,372693480,192.168.88.253,40854,319,,loss_recovery,
3020,310454.866885,100999,11,358752136,372710856,192.168.88.253,40854,143,,congestion_avoidance,
3021,310454.866901,101000,11,358755032,372710856,192.168.88.253,40854,159,,congestion_avoidance,
3022,310454.870199,101100,23,359046080,373017832,192.168.88.253,40854,316,,congestion_avoidance,
3023,310454.870241,101101,23,359048976,373029416,192.168.88.253,40854,358,,loss_recovery,
3024,310454.870475,101109,11,359073592,373041000,192.168.88.253,40854,133,,congestion_avoidance,
3025,310454.873386,101200,22,359334232,373321912,192.168.88.253,40854,315,,congestion_avoidance,
3026,310454.873677,101208,23,359360296,373352320,192.168.88.253,40854,363,,loss_recovery,
3027,310454.873914,101216,11,359383464,373365352,192.168.88.253,40854,132,,congestion_avoidance,
3028,310454.876814,101300,21,359641208,373636128,192.168.88.253,40854,226,,congestion_avoidance,
3029,310454.877117,101311,22,359671616,373676672,192.168.88.253,40854,294,,loss_recovery,
3030,310454.877415,101320,11,359696232,373695496,192.168.88.253,40854,143,,congestion_avoidance,
3031,310454.880045,101400,21,359932256,373946000,192.168.88.253,40854,250,,congestion_avoidance,
3032,310454.880619,101418,22,359985832,373999576,192.168.88.253,40854,299,,loss_recovery,
3033,310454.880911,101422,11,360006104,374012608,192.168.88.253,40854,128,,congestion_avoidance,
3034,310454.883418,101500,20,360234888,374257320,192.168.88.253,40854,274,,congestion_avoidance,
3035,310454.884110,101520,22,360298600,374326824,192.168.88.253,40854,316,,loss_recovery,
3036,310454.884384,101528,11,360320320,374341304,192.168.88.253,40854,113,,congestion_avoidance,
3037,310454.886694,101600,19,360530280,374562848,192.168.88.253,40854,266,,congestion_avoidance,
3038,310454.887821,101631,23,360628744,374672896,192.168.88.253,40854,307,,loss_recovery,
3039,310454.888057,101639,11,360651912,374685928,192.168.88.253,40854,132,,congestion_avoidance,
3040,310454.890074,101700,18,360831464,374874168,192.168.88.253,40854,220,,congestion_avoidance,
3041,310454.891273,101739,22,360938616,374994352,192.168.88.253,40854,322,,loss_recovery,
3042,310454.891497,101747,11,360960336,375007384,192.168.88.253,40854,130,,congestion_avoidance,
3043,310454.893133,101800,17,361106584,375168112,192.168.88.253,40854,255,,congestion_avoidance,
3044,310454.895192,101865,23,361290480,375360696,192.168.88.253,40854,220,,loss_recovery,
3045,310454.895504,101874,11,361316544,375379520,192.168.88.253,40854,110,,congestion_avoidance,
3046,310454.896274,101900,14,361388944,375457712,192.168.88.253,40854,202,,congestion_avoidance,
3047,310454.898791,101976,23,361613384,375695184,192.168.88.253,40854,288,,loss_recovery,
3048,310454.899070,101983,11,361636552,375708216,192.168.88.253,40854,151,,congestion_avoidance,
3049,310454.899608,102000,13,361681440,375757448,192.168.88.253,40854,145,,congestion_avoidance,
3050,310454.901502,102061,20,361856648,375947136,192.168.88.253,40854,298,,loss_recovery,
3051,310454.901763,102068,10,361878368,375964512,192.168.88.253,40854,115,,congestion_avoidance,
3052,310454.902754,102100,15,361972488,376064424,192.168.88.253,40854,181,,congestion_avoidance,
3053,310454.904918,102164,22,362165072,376270040,192.168.88.253,40854,269,,loss_recovery,
3054,310454.905211,102172,11,362188240,376283072,192.168.88.253,40854,115,,congestion_avoidance,
3055,310454.906110,102200,15,362272224,376380088,192.168.88.253,40854,214,,congestion_avoidance,
3056,310454.907147,102228,19,362363448,376477104,192.168.88.253,40854,274,,loss_recovery,
3057,310454.907397,102235,9,362382272,376488688,192.168.88.253,40854,148,,congestion_avoidance,
3058,310454.909411,102300,18,362569064,376687064,192.168.88.253,40854,219,,congestion_avoidance,
3059,310454.911044,102348,23,362710968,376840552,192.168.88.253,40854,334,,loss_recovery,
3060,310454.911300,102357,11,362737032,376856480,192.168.88.253,40854,136,,congestion_avoidance,
3061,310454.912700,102400,17,362861560,376995488,192.168.88.253,40854,269,,congestion_avoidance,
3062,310454.914635,102464,23,363035320,377177936,192.168.88.253,40854,301,,loss_recovery,
3063,310454.914914,102471,11,363058488,377190968,192.168.88.253,40854,153,,congestion_avoidance,
3064,310454.915875,102500,15,363148264,377289432,192.168.88.253,40854,198,,congestion_avoidance,
3065,310454.918109,102569,23,363346640,377502288,192.168.88.253,40854,278,,loss_recovery,
3066,310454.918408,102578,11,363371256,377515320,192.168.88.253,40854,108,,congestion_avoidance,
3067,310454.919084,102600,13,363432072,377583376,192.168.88.253,40854,133,,congestion_avoidance,
3068,310454.921578,102679,22,363657960,377825192,192.168.88.253,40854,294,,loss_recovery,
3069,310454.921847,102686,11,363681128,377838224,192.168.88.253,40854,142,,congestion_avoidance,
3070,310454.922279,102700,12,363715880,377883112,192.168.88.253,40854,167,,congestion_avoidance,
3071,310454.925094,102787,22,363972176,378152440,192.168.88.253,40854,334,,loss_recovery,
3072,310454.925353,102794,11,363993896,378166920,192.168.88.253,40854,159,,congestion_avoidance,
3073,310454.925598,102800,11,364011272,378188640,192.168.88.253,40854,125,,congestion_avoidance,
3074,310454.928124,102876,21,364242952,378436248,192.168.88.253,40854,295,,loss_recovery,
3075,310454.928373,102883,10,364264672,378453624,192.168.88.253,40854,147,,congestion_avoidance,
3076,310454.928836,102900,12,364305216,378492720,192.168.88.253,40854,137,,congestion_avoidance,
3077,310454.931409,102982,22,364539792,378746120,192.168.88.253,40854,293,,loss_recovery,
3078,310454.931661,102990,11,364561512,378759152,192.168.88.253,40854,128,,congestion_avoidance,
3079,310454.931982,103000,11,364586128,378786664,192.168.88.253,40854,112,,congestion_avoidance,
3080,310454.934750,103086,22,364839528,379060336,192.168.88.253,40854,292,,loss_recovery,
3081,310454.935003,103094,11,364862696,379073368,192.168.88.253,40854,120,,congestion_avoidance,
3082,310454.935192,103100,11,364877176,379087848,192.168.88.253,40854,169,,congestion_avoidance,
3083,310454.938628,103200,23,365182704,379415096,192.168.88.253,40854,354,,congestion_avoidance,
3084,310454.939195,103218,25,365233384,379470120,192.168.88.253,40854,290,,loss_recovery,
3085,310454.939489,103227,12,365262344,379487496,192.168.88.253,40854,146,,congestion_avoidance,
3086,310454.941939,103300,21,365480992,379717728,192.168.88.253,40854,260,,congestion_avoidance,
3087,310454.942440,103315,22,365525880,379771304,192.168.88.253,40854,310,,loss_recovery,
3088,310454.942674,103324,11,365549048,379782888,192.168.88.253,40854,134,,congestion_avoidance,
3089,310454.945082,103400,20,365763352,380017464,192.168.88.253,40854,282,,congestion_avoidance,
3090,310454.945912,103426,22,365840096,380095656,192.168.88.253,40854,312,,loss_recovery,
3091,310454.946186,103433,11,365861816,380108688,192.168.88.253,40854,114,,congestion_avoidance,
3092,310454.948451,103500,20,366064536,380331680,192.168.88.253,40854,263,,congestion_avoidance,
3093,310454.948656,103506,21,366087704,380356296,192.168.88.253,40854,210,,loss_recovery,
3094,310454.948938,103513,10,366107976,380369328,192.168.88.253,40854,155,,congestion_avoidance,
3095,310454.951697,103600,21,366355584,380637208,192.168.88.253,40854,266,,congestion_avoidance,
3096,310454.952163,103613,22,366400472,380683544,192.168.88.253,40854,323,,loss_recovery,
3097,310454.952418,103621,11,366422192,380698024,192.168.88.253,40854,98,,congestion_avoidance,
3098,310454.954926,103700,20,366648080,380939840,192.168.88.253,40854,284,,congestion_avoidance,
3099,310454.955598,103723,22,366710344,381007896,192.168.88.253,40854,258,,loss_recovery,
3100,310454.955875,103731,11,366732064,381020928,192.168.88.253,40854,144,,congestion_avoidance,
3101,310454.958110,103800,19,366930440,381226544,192.168.88.253,40854,276,,congestion_avoidance,
3102,310454.958637,103816,21,366981120,381290256,192.168.88.253,40854,260,,loss_recovery,
3103,310454.958921,103822,10,367002840,381306184,192.168.88.253,40854,152,,congestion_avoidance,
3104,310454.961784,103900,21,367257688,381579856,192.168.88.253,40854,361,,congestion_avoidance,
3105,310454.962172,103909,22,367296784,381618952,192.168.88.253,40854,276,,loss_recovery,
3106,310454.962472,103915,11,367319952,381633432,192.168.88.253,40854,115,,congestion_avoidance,
3107,310454.965373,103987,22,367584936,381920136,192.168.88.253,40854,291,,loss_recovery,
3108,310454.965618,103993,11,367603760,381934616,192.168.88.253,40854,155,,congestion_avoidance,
3109,310454.965886,104000,12,367625480,381959232,192.168.88.253,40854,140,,congestion_avoidance,
3110,310454.968826,104090,22,367891912,382243040,192.168.88.253,40854,292,,loss_recovery,
3111,310454.969095,104098,11,367916528,382261864,192.168.88.253,40854,113,,congestion_avoidance,
3112,310454.969213,104100,11,367923768,382269104,192.168.88.253,40854,137,,congestion_avoidance,
3113,310454.972293,104193,22,368204680,382567392,192.168.88.253,40854,265,,loss_recovery,
3114,310454.972588,104200,11,368227848,382584768,192.168.88.253,40854,150,,congestion_avoidance,
3115,310454.975222,104274,21,368465320,382838168,192.168.88.253,40854,293,,loss_recovery,
3116,310454.975503,104282,10,368489936,382855544,192.168.88.253,40854,115,,congestion_avoidance,
3117,310454.976067,104300,12,368536272,382904776,192.168.88.253,40854,122,,congestion_avoidance,
3118,310454.978742,104381,22,368783880,383168312,192.168.88.253,40854,266,,loss_recovery,
3119,310454.979047,104389,11,368808496,383187136,192.168.88.253,40854,109,,congestion_avoidance,
3120,310454.979491,104400,12,368841800,383220440,192.168.88.253,40854,123,,congestion_avoidance,
3121,310454.982116,104483,22,369085064,383481080,192.168.88.253,40854,304,,loss_recovery,
3122,310454.982355,104491,11,369106784,383494112,192.168.88.253,40854,128,,congestion_avoidance,
3123,310454.982676,104500,11,369131400,383521624,192.168.88.253,40854,115,,congestion_avoidance,
3124,310454.985577,104588,22,369396384,383805432,192.168.88.253,40854,258,,loss_recovery,
3125,310454.985843,104596,11,369418104,383818464,192.168.88.253,40854,131,,congestion_avoidance,
3126,310454.985981,104600,11,369428240,383832944,192.168.88.253,40854,118,,congestion_avoidance,
3127,310454.988395,104676,20,369648336,384067520,192.168.88.253,40854,289,,loss_recovery,
3128,310454.988718,104682,10,369668608,384084896,192.168.88.253,40854,195,,congestion_avoidance,
3129,310454.989328,104700,13,369723632,384144264,192.168.88.253,40854,151,,congestion_avoidance,
3130,310454.992301,104785,23,369995856,384429520,192.168.88.253,40854,337,,loss_recovery,
3131,310454.992584,104793,11,370019024,384448344,192.168.88.253,40854,174,,congestion_avoidance,
3132,310454.992833,104800,12,370037848,384465720,192.168.88.253,40854,139,,congestion_avoidance,
3133,310454.995939,104890,23,370321656,384768352,192.168.88.253,40854,362,,loss_recovery,
3134,310454.996209,104898,11,370346272,384781384,192.168.88.253,40854,159,,congestion_avoidance,
3135,310454.996283,104900,11,370352064,384788624,192.168.88.253,40854,169,,congestion_avoidance,
3136,310454.999590,105000,11,370648904,385102840,192.168.88.253,40854,357,,loss_recovery,
3137,310454.999651,105002,11,370656144,385104288,192.168.88.253,40854,110,,congestion_avoidance,
3138,310455.002853,105100,22,370941400,385414160,192.168.88.253,40854,354,,loss_recovery,
3139,310455.003141,105108,11,370966016,385432984,192.168.88.253,40854,163,,congestion_avoidance,
3140,310455.006108,105200,22,371235344,385712448,192.168.88.253,40854,276,,congestion_avoidance,
3141,310455.006459,105210,23,371264304,385748648,192.168.88.253,40854,311,,loss_recovery,
3142,310455.006704,105218,11,371287472,385761680,192.168.88.253,40854,148,,congestion_avoidance,
3143,310455.009641,105300,21,371551008,386036800,192.168.88.253,40854,294,,congestion_avoidance,
3144,310455.009739,105305,22,371564040,386061416,192.168.88.253,40854,268,,loss_recovery,
3145,310455.010040,105313,11,371588656,386080240,192.168.88.253,40854,158,,congestion_avoidance,
3146,310455.012870,105400,22,371842056,386351016,192.168.88.253,40854,267,,congestion_avoidance,
3147,310455.013230,105413,23,371876808,386387216,192.168.88.253,40854,295,,loss_recovery,
3148,310455.013537,105422,11,371901424,386400248,192.168.88.253,40854,113,,congestion_avoidance,
3149,310455.016230,105500,21,372144688,386656544,192.168.88.253,40854,230,,congestion_avoidance,
3150,310455.016710,105515,22,372189576,386711568,192.168.88.253,40854,278,,loss_recovery,
3151,310455.017006,105521,11,372211296,386724600,192.168.88.253,40854,131,,congestion_avoidance,
3152,310455.019530,105598,21,372440080,386972208,192.168.88.253,40854,296,,loss_recovery,
3153,310455.019620,105600,10,372444424,386972208,192.168.88.253,40854,217,,loss_recovery,
3154,310455.019796,105605,10,372458904,386985240,192.168.88.253,40854,168,,congestion_avoidance,
3155,310455.022974,105699,22,372751400,387299456,192.168.88.253,40854,252,,loss_recovery,
3156,310455.023018,105700,11,372752848,387299456,192.168.88.253,40854,299,,loss_recovery,
3157,310455.023232,105707,11,372771672,387311040,192.168.88.253,40854,123,,congestion_avoidance,
3158,310455.025906,105784,21,373012040,387571680,192.168.88.253,40854,330,,loss_recovery,
3159,310455.026131,105790,10,373029416,387584712,192.168.88.253,40854,136,,congestion_avoidance,
3160,310455.026475,105800,11,373056928,387610776,192.168.88.253,40854,140,,congestion_avoidance,
3161,310455.029506,105900,22,373333496,387906168,192.168.88.253,40854,325,,congestion_avoidance,
3162,310455.029623,105903,23,373342184,387919200,192.168.88.253,40854,298,,loss_recovery,
3163,310455.029851,105910,11,373365352,387932232,192.168.88.253,40854,130,,congestion_avoidance,
3164,310455.032795,106000,22,373630336,388218936,192.168.88.253,40854,231,,loss_recovery,
3165,310455.033084,106008,11,373652056,388237760,192.168.88.253,40854,159,,congestion_avoidance,
3166,310455.036054,106100,22,373922832,388521568,192.168.88.253,40854,252,,congestion_avoidance,
3167,310455.036171,106104,22,373932968,388534600,192.168.88.253,40854,283,,loss_recovery,
3168,310455.036454,106112,11,373956136,388547632,192.168.88.253,40854,96,,congestion_avoidance,
3169,310455.039221,106196,21,374203744,388816960,192.168.88.253,40854,322,,loss_recovery,
3170,310455.039403,106200,10,374218224,388824200,192.168.88.253,40854,352,,loss_recovery,
3171,310455.039502,106203,10,374225464,388828544,192.168.88.253,40854,127,,congestion_avoidance,
3172,310455.042756,106298,22,374522304,389148552,192.168.88.253,40854,275,,loss_recovery,
3173,310455.042782,106300,11,374526648,389148552,192.168.88.253,40854,302,,loss_recovery,
3174,310455.043070,106305,11,374544024,389167376,192.168.88.253,40854,168,,congestion_avoidance,
3175,310455.045912,106386,22,374806112,389445392,192.168.88.253,40854,279,,loss_recovery,
3176,310455.046230,106394,11,374830728,389465664,192.168.88.253,40854,117,,congestion_avoidance,
3177,310455.046457,106400,12,374848104,389481592,192.168.88.253,40854,142,,congestion_avoidance,
3178,310455.048833,106473,21,375065304,389716168,192.168.88.253,40854,296,,loss_recovery,
3179,310455.049115,106480,10,375088472,389734992,192.168.88.253,40854,191,,congestion_avoidance,
3180,310455.049844,106500,14,375156528,389807392,192.168.88.253,40854,107,,congestion_avoidance,
3181,310455.051840,106548,21,375337528,389997080,192.168.88.253,40854,283,,loss_recovery,
3182,310455.052078,106554,10,375356352,390013008,192.168.88.253,40854,141,,congestion_avoidance,
3183,310455.053750,106600,17,375505496,390172288,192.168.88.253,40854,193,,congestion_avoidance,
3184,310455.055242,106643,22,375643056,390318536,192.168.88.253,40854,289,,loss_recovery,
3185,310455.055532,106651,11,375664776,390337360,192.168.88.253,40854,168,,congestion_avoidance,
3186,310455.057527,106700,19,375845776,390525600,192.168.88.253,40854,218,,congestion_avoidance,
3187,310455.057826,106707,20,375874736,390560352,192.168.88.253,40854,288,,loss_recovery,
3188,310455.058113,106713,10,375895008,390577728,192.168.88.253,40854,144,,congestion_avoidance,
3189,310455.060739,106787,20,376135376,390831128,192.168.88.253,40854,311,,loss_recovery,
3190,310455.061003,106792,10,376154200,390842712,192.168.88.253,40854,138,,congestion_avoidance,
3191,310455.061308,106800,11,376174472,390867328,192.168.88.253,40854,196,,congestion_avoidance,
3192,310455.064185,106883,22,376442352,391154032,192.168.88.253,40854,299,,loss_recovery,
3193,310455.064452,106890,11,376465520,391172856,192.168.88.253,40854,172,,congestion_avoidance,
3194,310455.064836,106900,12,376497376,391206160,192.168.88.253,40854,176,,congestion_avoidance,
3195,310455.067812,106981,23,376766704,391492864,192.168.88.253,40854,286,,loss_recovery,
3196,310455.068053,106988,11,376789872,391505896,192.168.88.253,40854,157,,congestion_avoidance,
3197,310455.068417,107000,13,376821728,391542096,192.168.88.253,40854,143,,congestion_avoidance,
3198,310455.070579,107063,21,377017208,391753504,192.168.88.253,40854,278,,loss_recovery,
3199,310455.070856,107071,10,377037480,391770880,192.168.88.253,40854,172,,congestion_avoidance,
3200,310455.071788,107100,15,377127256,391867896,192.168.88.253,40854,211,,congestion_avoidance,
3201,310455.074104,107163,22,377331424,392080752,192.168.88.253,40854,237,,loss_recovery,
3202,310455.074329,107170,11,377353144,392093784,192.168.88.253,40854,138,,congestion_avoidance,
3203,310455.075519,107200,16,377455952,392200936,192.168.88.253,40854,202,,congestion_avoidance,
3204,310455.077864,107261,23,377668808,392431168,192.168.88.253,40854,288,,loss_recovery,
3205,310455.078124,107267,11,377690528,392444200,192.168.88.253,40854,152,,congestion_avoidance,
3206,310455.079137,107300,16,377787544,392551352,192.168.88.253,40854,224,,congestion_avoidance,
3207,310455.080250,107332,20,377884560,392657056,192.168.88.253,40854,292,,loss_recovery,
3208,310455.080473,107339,10,377903384,392668640,192.168.88.253,40854,135,,congestion_avoidance,
3209,310455.082607,107400,19,378094520,392877152,192.168.88.253,40854,279,,congestion_avoidance,
3210,310455.083655,107432,22,378188640,392977064,192.168.88.253,40854,298,,loss_recovery,
3211,310455.083920,107440,11,378213256,392997336,192.168.88.253,40854,122,,congestion_avoidance,
3212,310455.086010,107500,19,378397152,393191368,192.168.88.253,40854,235,,congestion_avoidance,
3213,310455.086886,107525,22,378479688,393279696,192.168.88.253,40854,302,,loss_recovery,
3214,310455.087137,107529,11,378499960,393292728,192.168.88.253,40854,157,,congestion_avoidance,
3215,310455.089597,107600,21,378724400,393537440,192.168.88.253,40854,235,,congestion_avoidance,
3216,310455.090459,107626,23,378798248,393614184,192.168.88.253,40854,311,,loss_recovery,
3217,310455.090716,107634,11,378822864,393627216,192.168.88.253,40854,154,,congestion_avoidance,
3218,310455.092846,107700,19,379011104,393829936,192.168.88.253,40854,226,,congestion_avoidance,
3219,310455.094202,107742,23,379132736,393961704,192.168.88.253,40854,292,,loss_recovery,
3220,310455.094468,107750,11,379157352,393977632,192.168.88.253,40854,171,,congestion_avoidance,
3221,310455.096240,107800,18,379312288,394142704,192.168.88.253,40854,242,,congestion_avoidance,
3222,310455.097423,107834,22,379423784,394277368,192.168.88.253,40854,287,,loss_recovery,
3223,310455.097694,107842,11,379446952,394297640,192.168.88.253,40854,111,,congestion_avoidance,
3224,310455.099569,107900,18,379616368,394477192,192.168.88.253,40854,257,,congestion_avoidance,
3225,310455.100194,107920,20,379672840,394536560,192.168.88.253,40854,294,,loss_recovery,
3226,310455.100418,107927,10,379691664,394548144,192.168.88.253,40854,120,,congestion_avoidance,
3227,310455.102800,108000,20,379907416,394784168,192.168.88.253,40854,298,,congestion_avoidance,
3228,310455.103091,108008,20,379933480,394808784,192.168.88.253,40854,307,,loss_recovery,
3229,310455.103398,108014,10,379955200,394827608,192.168.88.253,40854,104,,congestion_avoidance,
3230,310455.106306,108091,22,380220184,395109968,192.168.88.253,40854,280,,loss_recovery,
3231,310455.106567,108098,11,380241904,395123000,192.168.88.253,40854,130,,congestion_avoidance,
3232,310455.106618,108100,11,380246248,395130240,192.168.88.253,40854,119,,congestion_avoidance,
3233,310455.109800,108196,22,380534400,395437216,192.168.88.253,40854,315,,loss_recovery,
3234,310455.109945,108200,11,380544536,395443008,192.168.88.253,40854,350,,loss_recovery,
3235,310455.110048,108204,11,380556120,395451696,192.168.88.253,40854,98,,congestion_avoidance,
3236,310455.112424,108278,20,380770424,395684824,192.168.88.253,40854,272,,loss_recovery,
3237,310455.112698,108286,10,380793592,395703648,192.168.88.253,40854,126,,congestion_avoidance,
3238,310455.113131,108300,12,380834136,395747088,192.168.88.253,40854,164,,congestion_avoidance,
3239,310455.116002,108388,23,381091880,396022208,192.168.88.253,40854,293,,loss_recovery,
3240,310455.116313,108397,11,381116496,396035240,192.168.88.253,40854,116,,congestion_avoidance,
3241,310455.116451,108400,11,381126632,396049720,192.168.88.253,40854,132,,congestion_avoidance,
3242,310455.119485,108497,22,381403200,396345112,192.168.88.253,40854,306,,loss_recovery,
3243,310455.119614,108500,11,381410440,396345112,192.168.88.253,40854,296,,loss_recovery,
3244,310455.119750,108506,11,381426368,396356696,192.168.88.253,40854,132,,congestion_avoidance,
3245,310455.122785,108600,21,381697144,396643400,192.168.88.253,40854,310,,congestion_avoidance,
3246,310455.122963,108606,22,381714520,396668016,192.168.88.253,40854,291,,loss_recovery,
3247,310455.123255,108615,11,381739136,396686840,192.168.88.253,40854,114,,congestion_avoidance,
3248,310455.126094,108700,21,381992536,396948928,192.168.88.253,40854,339,,congestion_avoidance,
3249,310455.126420,108711,22,382027288,396992368,192.168.88.253,40854,257,,loss_recovery,
3250,310455.126746,108719,11,382049008,397011192,192.168.88.253,40854,181,,congestion_avoidance,
3251,310455.129341,108800,21,382282136,397254456,192.168.88.253,40854,266,,congestion_avoidance,
3252,310455.129389,108802,21,382289376,397264592,192.168.88.253,40854,315,,loss_recovery,
3253,310455.129634,108809,10,382309648,397280520,192.168.88.253,40854,138,,congestion_avoidance,
3254,310455.132561,108900,21,382573184,397561432,192.168.88.253,40854,330,,congestion_avoidance,
3255,310455.132958,108912,22,382607936,397596184,192.168.88.253,40854,311,,loss_recovery,
3256,310455.133220,108919,11,382632552,397615008,192.168.88.253,40854,101,,congestion_avoidance,
3257,310455.135840,109000,21,382868576,397862616,192.168.88.253,40854,296,,congestion_avoidance,
3258,310455.136439,109019,22,382920704,397920536,192.168.88.253,40854,358,,loss_recovery,
3259,310455.136727,109027,11,382943872,397939360,192.168.88.253,40854,171,,congestion_avoidance,
3260,310455.139104,109100,20,383159624,398168144,192.168.88.253,40854,308,,congestion_avoidance,
3261,310455.139735,109119,22,383218992,398230408,192.168.88.253,40854,263,,loss_recovery,
3262,310455.140018,109128,11,383242160,398249232,192.168.88.253,40854,155,,congestion_avoidance,
3263,310455.142402,109200,20,383456464,398467880,192.168.88.253,40854,255,,congestion_avoidance,
3264,310455.142684,109209,21,383482528,398504080,192.168.88.253,40854,276,,loss_recovery,
3265,310455.142915,109216,10,383502800,398517112,192.168.88.253,40854,135,,congestion_avoidance,
3266,310455.145704,109300,21,383753304,398780648,192.168.88.253,40854,297,,congestion_avoidance,
3267,310455.146171,109314,22,383795296,398831328,192.168.88.253,40854,334,,loss_recovery,
3268,310455.146459,109321,11,383817016,398844360,192.168.88.253,40854,157,,congestion_avoidance,
3269,310455.148705,109390,20,384022632,399067352,192.168.88.253,40854,300,,loss_recovery,
3270,310455.148917,109395,10,384040008,399080384,192.168.88.253,40854,132,,congestion_avoidance,
3271,310455.149069,109400,10,384053040,399094864,192.168.88.253,40854,137,,congestion_avoidance,
3272,310455.151703,109479,21,384290512,399351160,192.168.88.253,40854,279,,loss_recovery,
3273,310455.151994,109487,10,384315128,399369984,192.168.88.253,40854,117,,congestion_avoidance,
3274,310455.152413,109500,12,384348432,399407632,192.168.88.253,40854,154,,congestion_avoidance,
3275,310455.154637,109570,21,384552600,399624832,192.168.88.253,40854,309,,loss_recovery,
3276,310455.154835,109577,10,384572872,399636416,192.168.88.253,40854,133,,congestion_avoidance,
3277,310455.155597,109600,13,384639480,399711712,192.168.88.253,40854,167,,congestion_avoidance,
3278,310455.158015,109678,22,384858128,399944840,192.168.88.253,40854,283,,loss_recovery,
3279,310455.158273,109685,11,384879848,399957872,192.168.88.253,40854,130,,congestion_avoidance,
3280,310455.158817,109700,13,384924736,400005656,192.168.88.253,40854,157,,congestion_avoidance,
3281,310455.160885,109761,21,385112976,400211272,192.168.88.253,40854,308,,loss_recovery,
3282,310455.161115,109769,10,385134696,400222856,192.168.88.253,40854,130,,congestion_avoidance,
3283,310455.162043,109800,14,385221576,400319872,192.168.88.253,40854,206,,congestion_avoidance,
3284,310455.163944,109858,21,385389544,400499424,192.168.88.253,40854,270,,loss_recovery,
3285,310455.164229,109865,10,385411264,400515352,192.168.88.253,40854,147,,congestion_avoidance,
3286,310455.165304,109900,15,385512624,400619608,192.168.88.253,40854,162,,congestion_avoidance,
3287,310455.166734,109944,20,385640048,400760064,192.168.88.253,40854,298,,loss_recovery,
3288,310455.166972,109951,10,385658872,400771648,192.168.88.253,40854,136,,congestion_avoidance,
3289,310455.168587,110000,17,385805120,400930928,192.168.88.253,40854,197,,congestion_avoidance,
3290,310455.170214,110051,22,385951368,401085864,192.168.88.253,40854,322,,loss_recovery,
3291,310455.170478,110059,11,385973088,401098896,192.168.88.253,40854,116,,congestion_avoidance,
3292,310455.171767,110100,16,386093272,401224872,192.168.88.253,40854,205,,congestion_avoidance,
3293,310455.173634,110156,22,386259792,401408768,192.168.88.253,40854,276,,loss_recovery,
3294,310455.173958,110165,11,386285856,401427592,192.168.88.253,40854,125,,congestion_avoidance,
3295,310455.175014,110200,15,386382872,401528952,192.168.88.253,40854,156,,congestion_avoidance,
3296,310455.177118,110267,22,386571112,401731672,192.168.88.253,40854,280,,loss_recovery,
3297,310455.177375,110275,11,386592832,401744704,192.168.88.253,40854,129,,congestion_avoidance,
3298,310455.178226,110300,14,386665232,401827240,192.168.88.253,40854,194,,congestion_avoidance,
3299,310455.180621,110376,22,386885328,402057472,192.168.88.253,40854,319,,loss_recovery,
3300,310455.180896,110384,11,386907048,402070504,192.168.88.253,40854,121,,congestion_avoidance,
3301,310455.181414,110400,13,386950488,402124080,192.168.88.253,40854,99,,congestion_avoidance,
3302,310455.184097,110483,23,387195200,402381824,192.168.88.253,40854,342,,loss_recovery,
3303,310455.184366,110491,11,387218368,402394856,192.168.88.253,40854,112,,congestion_avoidance,
3304,310455.184727,110500,11,387244432,402423816,192.168.88.253,40854,162,,congestion_avoidance,
3305,310455.187701,110590,23,387518104,402733688,192.168.88.253,40854,337,,loss_recovery,
3306,310455.187968,110598,11,387542720,402748168,192.168.88.253,40854,117,,congestion_avoidance,
3307,310455.188045,110600,11,387548512,402755408,192.168.88.253,40854,113,,congestion_avoidance,
3308,310455.191022,110694,22,387816392,403045008,192.168.88.253,40854,299,,loss_recovery,
3309,310455.191196,110700,11,387832320,403058040,192.168.88.253,40854,346,,loss_recovery,
3310,310455.191253,110702,11,387838112,403058040,192.168.88.253,40854,129,,congestion_avoidance,
3311,310455.194543,110799,22,388130608,403369360,192.168.88.253,40854,325,,loss_recovery,
3312,310455.194562,110800,11,388132056,403369360,192.168.88.253,40854,345,,loss_recovery,
3313,310455.194725,110806,11,388149432,403382392,192.168.88.253,40854,128,,congestion_avoidance,
3314,310455.197797,110900,22,388424552,403669096,192.168.88.253,40854,310,,congestion_avoidance,
3315,310455.197950,110905,22,388439032,403693712,192.168.88.253,40854,276,,loss_recovery,
3316,310455.198263,110914,11,388465096,403712536,192.168.88.253,40854,126,,congestion_avoidance,
3317,310455.201046,111000,21,388715600,403974624,192.168.88.253,40854,322,,congestion_avoidance,
3318,310455.201445,111011,22,388751800,404018064,192.168.88.253,40854,269,,loss_recovery,
3319,310455.201856,111017,11,388776416,404039784,192.168.88.253,40854,239,,congestion_avoidance,
3320,310455.203858,111075,20,388967552,404242504,192.168.88.253,40854,308,,loss_recovery,
