[125553.815175] TCP: my_cca: seq=320291 cwnd=24 rtt=211 phase=slow_start Destination: 192.168.88.253:39108
[126063.478694] TCP: my_cca: seq=120835 cwnd=20 rtt=266 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.478950] TCP: my_cca: seq=120842 cwnd=10 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.480910] TCP: my_cca: seq=120900 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.481251] TCP: my_cca: seq=120910 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.481664] TCP: my_cca: seq=120917 cwnd=10 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.483906] TCP: my_cca: seq=120986 cwnd=20 rtt=301 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.484133] TCP: my_cca: seq=120992 cwnd=10 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.484426] TCP: my_cca: seq=121000 cwnd=11 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.486809] TCP: my_cca: seq=121076 cwnd=20 rtt=315 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.487081] TCP: my_cca: seq=121083 cwnd=10 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.487696] TCP: my_cca: seq=121100 cwnd=13 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.489833] TCP: my_cca: seq=121161 cwnd=20 rtt=291 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.490082] TCP: my_cca: seq=121168 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.491125] TCP: my_cca: seq=121200 cwnd=15 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.494317] TCP: my_cca: seq=121300 cwnd=20 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.497564] TCP: my_cca: seq=121400 cwnd=20 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.499325] TCP: my_cca: seq=121450 cwnd=20 rtt=237 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.499620] TCP: my_cca: seq=121458 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.501236] TCP: my_cca: seq=121500 cwnd=17 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.504624] TCP: my_cca: seq=121600 cwnd=20 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.506937] TCP: my_cca: seq=121671 cwnd=20 rtt=307 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.507261] TCP: my_cca: seq=121677 cwnd=10 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.508154] TCP: my_cca: seq=121700 cwnd=14 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.511484] TCP: my_cca: seq=121800 cwnd=20 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.512470] TCP: my_cca: seq=121831 cwnd=20 rtt=320 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.512682] TCP: my_cca: seq=121838 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.515663] TCP: my_cca: seq=121900 cwnd=20 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.515885] TCP: my_cca: seq=121904 cwnd=20 rtt=319 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.516215] TCP: my_cca: seq=121910 cwnd=10 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.519390] TCP: my_cca: seq=122000 cwnd=20 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.522812] TCP: my_cca: seq=122100 cwnd=20 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.526284] TCP: my_cca: seq=122200 cwnd=20 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.530417] TCP: my_cca: seq=122300 cwnd=20 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.532042] TCP: my_cca: seq=122330 cwnd=20 rtt=261 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.532429] TCP: my_cca: seq=122335 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.535920] TCP: my_cca: seq=122400 cwnd=20 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.536550] TCP: my_cca: seq=122414 cwnd=20 rtt=304 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.536823] TCP: my_cca: seq=122419 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.540892] TCP: my_cca: seq=122487 cwnd=20 rtt=278 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.541245] TCP: my_cca: seq=122492 cwnd=10 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.541654] TCP: my_cca: seq=122500 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.544890] TCP: my_cca: seq=122565 cwnd=20 rtt=281 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.545230] TCP: my_cca: seq=122570 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.546428] TCP: my_cca: seq=122600 cwnd=15 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.548528] TCP: my_cca: seq=122643 cwnd=20 rtt=266 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.548867] TCP: my_cca: seq=122648 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.551270] TCP: my_cca: seq=122700 cwnd=20 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.551986] TCP: my_cca: seq=122715 cwnd=20 rtt=280 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.552331] TCP: my_cca: seq=122721 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.554836] TCP: my_cca: seq=122774 cwnd=20 rtt=261 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.555230] TCP: my_cca: seq=122781 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.556264] TCP: my_cca: seq=122800 cwnd=14 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.559013] TCP: my_cca: seq=122853 cwnd=20 rtt=232 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.559365] TCP: my_cca: seq=122859 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.561176] TCP: my_cca: seq=122900 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.565863] TCP: my_cca: seq=123000 cwnd=20 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.570137] TCP: my_cca: seq=123085 cwnd=20 rtt=252 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.570477] TCP: my_cca: seq=123090 cwnd=10 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.571028] TCP: my_cca: seq=123100 cwnd=11 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.573252] TCP: my_cca: seq=123148 cwnd=20 rtt=278 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.573582] TCP: my_cca: seq=123154 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.575783] TCP: my_cca: seq=123200 cwnd=19 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.576564] TCP: my_cca: seq=123219 cwnd=20 rtt=333 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.576820] TCP: my_cca: seq=123225 cwnd=10 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.579468] TCP: my_cca: seq=123278 cwnd=20 rtt=316 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.579824] TCP: my_cca: seq=123284 cwnd=10 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.580703] TCP: my_cca: seq=123300 cwnd=14 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.583343] TCP: my_cca: seq=123348 cwnd=20 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.583804] TCP: my_cca: seq=123353 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.586216] TCP: my_cca: seq=123400 cwnd=20 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.591538] TCP: my_cca: seq=123500 cwnd=20 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.594435] TCP: my_cca: seq=123564 cwnd=20 rtt=289 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.594699] TCP: my_cca: seq=123572 cwnd=10 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.595938] TCP: my_cca: seq=123600 cwnd=16 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.597916] TCP: my_cca: seq=123651 cwnd=20 rtt=253 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.598143] TCP: my_cca: seq=123659 cwnd=10 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.599492] TCP: my_cca: seq=123700 cwnd=16 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.604053] TCP: my_cca: seq=123798 cwnd=20 rtt=209 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.604233] TCP: my_cca: seq=123800 cwnd=10 rtt=294 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.604372] TCP: my_cca: seq=123803 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.608578] TCP: my_cca: seq=123889 cwnd=20 rtt=335 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.608978] TCP: my_cca: seq=123894 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.609324] TCP: my_cca: seq=123900 cwnd=11 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.614603] TCP: my_cca: seq=123991 cwnd=20 rtt=305 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.615093] TCP: my_cca: seq=123996 cwnd=10 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.615266] TCP: my_cca: seq=124000 cwnd=11 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.620746] TCP: my_cca: seq=124100 cwnd=20 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.621041] TCP: my_cca: seq=124105 cwnd=20 rtt=376 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.621291] TCP: my_cca: seq=124110 cwnd=10 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.624166] TCP: my_cca: seq=124162 cwnd=20 rtt=180 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.624580] TCP: my_cca: seq=124168 cwnd=10 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.626336] TCP: my_cca: seq=124200 cwnd=18 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.627986] TCP: my_cca: seq=124230 cwnd=20 rtt=307 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.628403] TCP: my_cca: seq=124234 cwnd=10 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.631801] TCP: my_cca: seq=124300 cwnd=20 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.632533] TCP: my_cca: seq=124318 cwnd=20 rtt=243 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.632893] TCP: my_cca: seq=124323 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.636330] TCP: my_cca: seq=124391 cwnd=20 rtt=314 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.636670] TCP: my_cca: seq=124397 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.636848] TCP: my_cca: seq=124400 cwnd=11 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.641797] TCP: my_cca: seq=124500 cwnd=20 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.642003] TCP: my_cca: seq=124505 cwnd=20 rtt=300 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.642274] TCP: my_cca: seq=124509 cwnd=10 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.645187] TCP: my_cca: seq=124570 cwnd=20 rtt=323 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.645517] TCP: my_cca: seq=124576 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.646630] TCP: my_cca: seq=124600 cwnd=15 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.647799] TCP: my_cca: seq=124625 cwnd=19 rtt=172 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.648152] TCP: my_cca: seq=124630 cwnd=9 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.651290] TCP: my_cca: seq=124697 cwnd=20 rtt=248 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.651512] TCP: my_cca: seq=124700 cwnd=10 rtt=215 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.651579] TCP: my_cca: seq=124701 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.655609] TCP: my_cca: seq=124778 cwnd=20 rtt=249 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.655929] TCP: my_cca: seq=124782 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.657053] TCP: my_cca: seq=124800 cwnd=14 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.658883] TCP: my_cca: seq=124843 cwnd=20 rtt=231 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.659271] TCP: my_cca: seq=124850 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.661702] TCP: my_cca: seq=124900 cwnd=19 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.662065] TCP: my_cca: seq=124907 cwnd=20 rtt=294 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.662388] TCP: my_cca: seq=124913 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.665289] TCP: my_cca: seq=124974 cwnd=20 rtt=284 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.665674] TCP: my_cca: seq=124977 cwnd=10 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.666808] TCP: my_cca: seq=125000 cwnd=16 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.671723] TCP: my_cca: seq=125100 cwnd=20 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.672458] TCP: my_cca: seq=125114 cwnd=20 rtt=362 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.672716] TCP: my_cca: seq=125118 cwnd=10 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.677033] TCP: my_cca: seq=125200 cwnd=20 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.679069] TCP: my_cca: seq=125238 cwnd=20 rtt=298 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.679444] TCP: my_cca: seq=125243 cwnd=10 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.682290] TCP: my_cca: seq=125300 cwnd=20 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.683220] TCP: my_cca: seq=125317 cwnd=20 rtt=220 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.683599] TCP: my_cca: seq=125322 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.687896] TCP: my_cca: seq=125400 cwnd=20 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.689164] TCP: my_cca: seq=125424 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.689512] TCP: my_cca: seq=125429 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.693251] TCP: my_cca: seq=125500 cwnd=20 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.693904] TCP: my_cca: seq=125513 cwnd=20 rtt=283 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.694145] TCP: my_cca: seq=125517 cwnd=10 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.696789] TCP: my_cca: seq=125573 cwnd=20 rtt=301 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.697123] TCP: my_cca: seq=125579 cwnd=10 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.697815] TCP: my_cca: seq=125600 cwnd=13 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.700705] TCP: my_cca: seq=125672 cwnd=20 rtt=301 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.701024] TCP: my_cca: seq=125678 cwnd=10 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.702075] TCP: my_cca: seq=125700 cwnd=15 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.703363] TCP: my_cca: seq=125727 cwnd=20 rtt=249 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.703657] TCP: my_cca: seq=125733 cwnd=10 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.706391] TCP: my_cca: seq=125800 cwnd=20 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.709925] TCP: my_cca: seq=125900 cwnd=20 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.713485] TCP: my_cca: seq=126000 cwnd=20 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.716657] TCP: my_cca: seq=126090 cwnd=20 rtt=270 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.716982] TCP: my_cca: seq=126096 cwnd=10 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.717225] TCP: my_cca: seq=126100 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.720614] TCP: my_cca: seq=126200 cwnd=20 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.723989] TCP: my_cca: seq=126300 cwnd=20 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.727440] TCP: my_cca: seq=126400 cwnd=20 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.730563] TCP: my_cca: seq=126500 cwnd=20 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.733322] TCP: my_cca: seq=126585 cwnd=20 rtt=294 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.733674] TCP: my_cca: seq=126591 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.733972] TCP: my_cca: seq=126600 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.737233] TCP: my_cca: seq=126700 cwnd=20 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.740708] TCP: my_cca: seq=126800 cwnd=20 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.741700] TCP: my_cca: seq=126829 cwnd=20 rtt=318 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.741970] TCP: my_cca: seq=126834 cwnd=10 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.744286] TCP: my_cca: seq=126900 cwnd=20 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.744326] TCP: my_cca: seq=126901 cwnd=20 rtt=303 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.744563] TCP: my_cca: seq=126907 cwnd=10 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.747907] TCP: my_cca: seq=127000 cwnd=20 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.751347] TCP: my_cca: seq=127100 cwnd=20 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.754814] TCP: my_cca: seq=127200 cwnd=20 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.758093] TCP: my_cca: seq=127300 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.761624] TCP: my_cca: seq=127400 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.765124] TCP: my_cca: seq=127500 cwnd=20 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.768552] TCP: my_cca: seq=127600 cwnd=20 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.771878] TCP: my_cca: seq=127700 cwnd=20 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.775013] TCP: my_cca: seq=127800 cwnd=20 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.775685] TCP: my_cca: seq=127820 cwnd=20 rtt=276 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.775942] TCP: my_cca: seq=127828 cwnd=10 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.778509] TCP: my_cca: seq=127900 cwnd=20 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.778697] TCP: my_cca: seq=127907 cwnd=20 rtt=237 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.778956] TCP: my_cca: seq=127915 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.781931] TCP: my_cca: seq=128000 cwnd=20 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.785291] TCP: my_cca: seq=128100 cwnd=20 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.791977] TCP: my_cca: seq=128300 cwnd=20 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.795146] TCP: my_cca: seq=128400 cwnd=20 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.798564] TCP: my_cca: seq=128500 cwnd=20 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.798642] TCP: my_cca: seq=128503 cwnd=20 rtt=304 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.798913] TCP: my_cca: seq=128510 cwnd=10 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.801722] TCP: my_cca: seq=128600 cwnd=20 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.804857] TCP: my_cca: seq=128700 cwnd=20 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.807963] TCP: my_cca: seq=128800 cwnd=20 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.811047] TCP: my_cca: seq=128900 cwnd=20 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.814134] TCP: my_cca: seq=129000 cwnd=20 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.815867] TCP: my_cca: seq=129054 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.816182] TCP: my_cca: seq=129061 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.817382] TCP: my_cca: seq=129100 cwnd=16 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.818739] TCP: my_cca: seq=129144 cwnd=20 rtt=287 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.818983] TCP: my_cca: seq=129152 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.820529] TCP: my_cca: seq=129200 cwnd=16 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.823750] TCP: my_cca: seq=129300 cwnd=20 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.826977] TCP: my_cca: seq=129400 cwnd=20 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.830165] TCP: my_cca: seq=129500 cwnd=20 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.833267] TCP: my_cca: seq=129600 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.836326] TCP: my_cca: seq=129700 cwnd=20 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.838875] TCP: my_cca: seq=129780 cwnd=20 rtt=287 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.839219] TCP: my_cca: seq=129787 cwnd=10 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.839701] TCP: my_cca: seq=129800 cwnd=12 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.842848] TCP: my_cca: seq=129900 cwnd=20 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.846069] TCP: my_cca: seq=130000 cwnd=20 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.849194] TCP: my_cca: seq=130100 cwnd=20 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.851617] TCP: my_cca: seq=130177 cwnd=20 rtt=280 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.851875] TCP: my_cca: seq=130185 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.852297] TCP: my_cca: seq=130200 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.855491] TCP: my_cca: seq=130300 cwnd=20 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.856930] TCP: my_cca: seq=130343 cwnd=20 rtt=285 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.857192] TCP: my_cca: seq=130351 cwnd=10 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.858778] TCP: my_cca: seq=130400 cwnd=17 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.861992] TCP: my_cca: seq=130500 cwnd=20 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.865126] TCP: my_cca: seq=130600 cwnd=20 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.868913] TCP: my_cca: seq=130700 cwnd=20 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.870410] TCP: my_cca: seq=130738 cwnd=20 rtt=298 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.870623] TCP: my_cca: seq=130746 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.872753] TCP: my_cca: seq=130800 cwnd=19 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.874334] TCP: my_cca: seq=130844 cwnd=20 rtt=318 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.874563] TCP: my_cca: seq=130852 cwnd=10 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.876284] TCP: my_cca: seq=130900 cwnd=17 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.879919] TCP: my_cca: seq=131000 cwnd=20 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.883284] TCP: my_cca: seq=131100 cwnd=20 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42404
