line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
734,327326.798977,21616,8,98624728,101165968,192.168.88.253,34160,348,,congestion_avoidance,
735,327326.814620,21698,17,99095328,101651048,192.168.88.253,34160,770,,loss_recovery,
736,327326.814951,21700,8,99105464,101659736,192.168.88.253,34160,280,,loss_recovery,
737,327326.815073,21701,8,99108360,101665528,192.168.88.253,34160,221,,congestion_avoidance,
738,327326.827147,21766,17,99464568,102036216,192.168.88.253,34160,582,,loss_recovery,
739,327326.827690,21770,8,99484840,102053592,192.168.88.253,34160,370,,congestion_avoidance,
740,327326.834224,21800,17,99678872,102253416,192.168.88.253,34160,800,,congestion_avoidance,
741,327326.843900,21846,17,99965576,102543016,192.168.88.253,34160,777,,loss_recovery,
742,327326.844352,21850,8,99980056,102557496,192.168.88.253,34160,254,,congestion_avoidance,
743,327326.852639,21892,17,100208840,102800760,192.168.88.253,34160,696,,loss_recovery,
744,327326.853189,21896,8,100229112,102815240,192.168.88.253,34160,244,,congestion_avoidance,
745,327326.854234,21900,9,100252280,102838408,192.168.88.253,34160,338,,congestion_avoidance,
746,327326.865316,21967,17,100583872,103183032,192.168.88.253,34160,692,,loss_recovery,
747,327326.865824,21971,8,100602696,103197512,192.168.88.253,34160,298,,congestion_avoidance,
748,327326.870692,22000,15,100746048,103349552,192.168.88.253,34160,691,,congestion_avoidance,
749,327326.882227,22054,17,101092120,103692728,192.168.88.253,34160,619,,loss_recovery,
750,327326.882723,22056,8,101103704,103704312,192.168.88.253,34160,294,,congestion_avoidance,
751,327326.890472,22100,17,101331040,103950472,192.168.88.253,34160,754,,congestion_avoidance,
752,327326.898879,22141,17,101580096,104208216,192.168.88.253,34160,754,,loss_recovery,
753,327326.899338,22146,8,101598920,104216904,192.168.88.253,34160,239,,congestion_avoidance,
754,327326.908079,22200,17,101855216,104486232,192.168.88.253,34160,648,,congestion_avoidance,
755,327326.911966,22235,17,101968160,104606416,192.168.88.253,34160,637,,loss_recovery,
756,327326.912404,22242,8,101988432,104616552,192.168.88.253,34160,383,,congestion_avoidance,
757,327326.918094,22300,16,102157848,104799000,192.168.88.253,34160,663,,congestion_avoidance,
758,327326.919796,22313,17,102202736,104845336,192.168.88.253,34160,647,,loss_recovery,
759,327326.920229,22317,8,102223008,104855472,192.168.88.253,34160,191,,congestion_avoidance,
760,327326.927967,22378,17,102447448,105100184,192.168.88.253,34160,621,,loss_recovery,
761,327326.928365,22384,8,102466272,105111768,192.168.88.253,34160,311,,congestion_avoidance,
762,327326.930217,22400,10,102519848,105169688,192.168.88.253,34160,374,,congestion_avoidance,
763,327326.936107,22449,17,102689264,105349240,192.168.88.253,34160,575,,loss_recovery,
764,327326.936678,22455,8,102713880,105360824,192.168.88.253,34160,150,,congestion_avoidance,
765,327326.943363,22500,16,102893432,105547616,192.168.88.253,34160,618,,congestion_avoidance,
766,327326.953879,22577,17,103196064,105857488,192.168.88.253,34160,620,,loss_recovery,
767,327326.954238,22581,8,103214888,105866176,192.168.88.253,34160,261,,congestion_avoidance,
768,327326.956030,22600,10,103268464,105925544,192.168.88.253,34160,400,,congestion_avoidance,
769,327326.964310,22654,17,103507384,106186184,192.168.88.253,34160,730,,loss_recovery,
770,327326.964837,22660,8,103529104,106200664,192.168.88.253,34160,286,,congestion_avoidance,
771,327326.972208,22700,17,103743408,106429448,192.168.88.253,34160,691,,congestion_avoidance,
772,327326.974760,22712,17,103818704,106506192,192.168.88.253,34160,709,,loss_recovery,
773,327326.975477,22718,8,103843320,106523568,192.168.88.253,34160,303,,congestion_avoidance,
774,327326.982747,22780,17,104059072,106755248,192.168.88.253,34160,641,,loss_recovery,
775,327326.983300,22787,8,104080792,106766832,192.168.88.253,34160,310,,congestion_avoidance,
776,327326.984511,22800,9,104118440,106805928,192.168.88.253,34160,261,,congestion_avoidance,
777,327326.996004,22900,17,104457272,107159240,192.168.88.253,34160,532,,loss_recovery,
778,327326.996602,22906,8,104477544,107172272,192.168.88.253,34160,267,,congestion_avoidance,
779,327327.003587,22977,17,104681712,107390920,192.168.88.253,34160,640,,loss_recovery,
780,327327.004086,22983,8,104703432,107402504,192.168.88.253,34160,214,,congestion_avoidance,
781,327327.005790,23000,10,104754112,107454632,192.168.88.253,34160,357,,congestion_avoidance,
782,327327.013021,23060,17,104965520,107680520,192.168.88.253,34160,643,,loss_recovery,
783,327327.013478,23066,8,104982896,107690656,192.168.88.253,34160,325,,congestion_avoidance,
784,327327.016716,23100,13,105077016,107794912,192.168.88.253,34160,588,,congestion_avoidance,
785,327327.022796,23159,17,105252224,107977360,192.168.88.253,34160,681,,loss_recovery,
786,327327.023095,23165,8,105269600,107987496,192.168.88.253,34160,250,,congestion_avoidance,
787,327327.026420,23200,13,105369512,108100440,192.168.88.253,34160,532,,congestion_avoidance,
788,327327.031049,23243,17,105501280,108236552,192.168.88.253,34160,640,,loss_recovery,
789,327327.031401,23250,8,105518656,108246688,192.168.88.253,34160,269,,congestion_avoidance,
790,327327.036926,23300,16,105677936,108417552,192.168.88.253,34160,704,,congestion_avoidance,
791,327327.037224,23303,17,105688072,108432032,192.168.88.253,34160,673,,loss_recovery,
792,327327.037550,23309,8,105704000,108440720,192.168.88.253,34160,244,,congestion_avoidance,
793,327327.045519,23388,17,105935680,108689776,192.168.88.253,34160,649,,loss_recovery,
794,327327.046020,23394,8,105955952,108704256,192.168.88.253,34160,199,,congestion_avoidance,
795,327327.046614,23400,9,105971880,108715840,192.168.88.253,34160,203,,congestion_avoidance,
796,327327.058486,23477,17,106322296,109072048,192.168.88.253,34160,646,,loss_recovery,
797,327327.059038,23479,8,106333880,109089424,192.168.88.253,34160,215,,congestion_avoidance,
798,327327.061564,23500,10,106410624,109171960,192.168.88.253,34160,372,,congestion_avoidance,
799,327327.070943,23588,17,106685744,109457216,192.168.88.253,34160,628,,loss_recovery,
800,327327.071301,23593,8,106701672,109468800,192.168.88.253,34160,254,,congestion_avoidance,
801,327327.072060,23600,9,106723392,109491968,192.168.88.253,34160,237,,congestion_avoidance,
802,327327.077321,23655,17,106879776,109670072,192.168.88.253,34160,654,,loss_recovery,
803,327327.077954,23660,8,106900048,109675864,192.168.88.253,34160,807,,congestion_avoidance,
804,327327.082114,23700,15,107024576,109813424,192.168.88.253,34160,685,,congestion_avoidance,
805,327327.084058,23713,17,107076704,109868448,192.168.88.253,34160,677,,loss_recovery,
806,327327.084678,23721,8,107102768,109878584,192.168.88.253,34160,199,,congestion_avoidance,
807,327327.091777,23770,17,107306936,110101576,192.168.88.253,34160,674,,loss_recovery,
808,327327.092083,23775,8,107322864,110110264,192.168.88.253,34160,246,,congestion_avoidance,
809,327327.094613,23800,12,107396712,110194248,192.168.88.253,34160,446,,congestion_avoidance,
810,327327.102238,23851,17,107619704,110421584,192.168.88.253,34160,724,,loss_recovery,
811,327327.102565,23855,8,107635632,110430272,192.168.88.253,34160,283,,congestion_avoidance,
812,327327.107639,23900,14,107786224,110595344,192.168.88.253,34160,662,,congestion_avoidance,
813,327327.116667,23973,17,108052656,110866120,192.168.88.253,34160,676,,loss_recovery,
814,327327.117108,23978,8,108070032,110874808,192.168.88.253,34160,318,,congestion_avoidance,
815,327327.119396,24000,11,108136640,110947208,192.168.88.253,34160,321,,congestion_avoidance,
816,327327.127218,24067,17,108368320,111189024,192.168.88.253,34160,604,,loss_recovery,
817,327327.127594,24071,8,108382800,111200608,192.168.88.253,34160,330,,congestion_avoidance,
818,327327.130672,24100,12,108472576,111294728,192.168.88.253,34160,513,,congestion_avoidance,
819,327327.142926,24200,17,108840368,111672656,192.168.88.253,34160,682,,congestion_avoidance,
820,327327.143489,24204,17,108853400,111687136,192.168.88.253,34160,612,,loss_recovery,
821,327327.144106,24210,8,108875120,111697272,192.168.88.253,34160,243,,congestion_avoidance,
822,327327.152773,24300,17,109132864,111963704,192.168.88.253,34160,598,,congestion_avoidance,
823,327327.158410,24344,17,109297936,112134568,192.168.88.253,34160,631,,loss_recovery,
824,327327.158806,24348,8,109315312,112141808,192.168.88.253,34160,301,,congestion_avoidance,
825,327327.166305,24400,17,109538304,112373488,192.168.88.253,34160,688,,congestion_avoidance,
826,327327.181583,24500,17,109991528,112829608,192.168.88.253,34160,589,,congestion_avoidance,
827,327327.183580,24512,17,110049448,112893320,192.168.88.253,34160,564,,loss_recovery,
828,327327.183899,24515,8,110063928,112904904,192.168.88.253,34160,250,,congestion_avoidance,
829,327327.196094,24585,17,110420136,113275592,192.168.88.253,34160,770,,loss_recovery,
830,327327.196572,24588,8,110440408,113290072,192.168.88.253,34160,235,,congestion_avoidance,
831,327327.198421,24600,9,110493984,113343648,192.168.88.253,34160,199,,congestion_avoidance,
832,327327.226062,24689,17,111174544,114031448,192.168.88.253,34160,720,,loss_recovery,
833,327327.226593,24692,8,111187576,114048824,192.168.88.253,34160,329,,congestion_avoidance,
834,327327.227960,24700,9,111231016,114089368,192.168.88.253,34160,262,,congestion_avoidance,
835,327327.236529,24739,17,111480072,114351456,192.168.88.253,34160,735,,loss_recovery,
836,327327.237022,24742,8,111498896,114365936,192.168.88.253,34160,261,,congestion_avoidance,
837,327327.250225,24800,17,111886960,114759792,192.168.88.253,34160,973,,congestion_avoidance,
838,327327.267965,24883,17,112414032,115294104,192.168.88.253,34160,718,,loss_recovery,
839,327327.268416,24886,8,112432856,115308584,192.168.88.253,34160,245,,congestion_avoidance,
840,327327.271429,24900,11,112521184,115398360,192.168.88.253,34160,525,,congestion_avoidance,
841,327327.286971,24957,17,112974408,115863168,192.168.88.253,34160,762,,loss_recovery,
842,327327.287480,24960,8,112993232,115877648,192.168.88.253,34160,253,,congestion_avoidance,
843,327327.295484,24995,17,113229256,116120912,192.168.88.253,34160,652,,loss_recovery,
844,327327.296068,24998,8,113245184,116138288,192.168.88.253,34160,270,,congestion_avoidance,
845,327327.296477,25000,9,113256768,116149872,192.168.88.253,34160,299,,congestion_avoidance,
846,327327.305854,25043,17,113537680,116438024,192.168.88.253,34160,682,,loss_recovery,
847,327327.306283,25046,8,113552160,116449608,192.168.88.253,34160,214,,congestion_avoidance,
848,327327.316893,25094,17,113851896,116766720,192.168.88.253,34160,714,,loss_recovery,
849,327327.317366,25097,8,113864928,116781200,192.168.88.253,34160,258,,congestion_avoidance,
850,327327.317835,25100,8,113876512,116792784,192.168.88.253,34160,288,,congestion_avoidance,
851,327327.333603,25179,17,114344216,117282208,192.168.88.253,34160,627,,loss_recovery,
852,327327.334212,25182,8,114363040,117296688,192.168.88.253,34160,265,,congestion_avoidance,
853,327327.336837,25200,10,114441232,117376328,192.168.88.253,34160,438,,congestion_avoidance,
854,327327.344166,25240,17,114656984,117605112,192.168.88.253,34160,584,,loss_recovery,
855,327327.344639,25244,8,114675808,117616696,192.168.88.253,34160,283,,congestion_avoidance,
856,327327.354670,25292,17,114965408,117925120,192.168.88.253,34160,779,,loss_recovery,
857,327327.355132,25296,8,114985680,117939600,192.168.88.253,34160,249,,congestion_avoidance,
858,327327.355940,25300,8,115003056,117956976,192.168.88.253,34160,391,,congestion_avoidance,
859,327327.363085,25329,17,115221704,118182864,192.168.88.253,34160,757,,loss_recovery,
860,327327.363522,25332,8,115234736,118194448,192.168.88.253,34160,262,,congestion_avoidance,
861,327327.373545,25374,17,115533024,118502872,192.168.88.253,34160,759,,loss_recovery,
862,327327.374006,25377,8,115546056,118514456,192.168.88.253,34160,274,,congestion_avoidance,
863,327327.378171,25400,13,115666240,118644776,192.168.88.253,34160,677,,congestion_avoidance,
864,327327.388137,25462,17,115968872,118947408,192.168.88.253,34160,738,,loss_recovery,
865,327327.388593,25465,8,115981904,118961888,192.168.88.253,34160,268,,congestion_avoidance,
866,327327.395623,25500,17,116191864,119177640,192.168.88.253,34160,790,,congestion_avoidance,
867,327327.413275,25579,17,116716040,119703264,192.168.88.253,34160,848,,loss_recovery,
868,327327.413572,25582,8,116726176,119711952,192.168.88.253,34160,267,,congestion_avoidance,
869,327327.416093,25600,11,116801472,119791592,192.168.88.253,34160,447,,congestion_avoidance,
870,327327.423671,25626,17,117027360,120023272,192.168.88.253,34160,750,,loss_recovery,
871,327327.424016,25629,8,117037496,120031960,192.168.88.253,34160,314,,congestion_avoidance,
872,327327.432206,25661,17,117277864,120281016,192.168.88.253,34160,389,,loss_recovery,
873,327327.432661,25664,8,117289448,120295496,192.168.88.253,34160,244,,congestion_avoidance,
874,327327.440577,25695,17,117525472,120538760,192.168.88.253,34160,790,,loss_recovery,
875,327327.441025,25698,8,117538504,120553240,192.168.88.253,34160,251,,congestion_avoidance,
876,327327.441372,25700,8,117550088,120559032,192.168.88.253,34160,223,,congestion_avoidance,
877,327327.448899,25732,17,117774528,120796504,192.168.88.253,34160,764,,loss_recovery,
878,327327.449321,25735,8,117787560,120810984,192.168.88.253,34160,239,,congestion_avoidance,
879,327327.455155,25763,17,117956976,120994880,192.168.88.253,34160,622,,loss_recovery,
880,327327.455734,25766,8,117977248,121006464,192.168.88.253,34160,264,,congestion_avoidance,
881,327327.462953,25800,17,118194448,121233800,192.168.88.253,34160,777,,congestion_avoidance,
882,327327.471927,25836,17,118459432,121501680,192.168.88.253,34160,778,,loss_recovery,
883,327327.472336,25839,8,118472464,121516160,192.168.88.253,34160,208,,congestion_avoidance,
884,327327.486606,25894,17,118895280,121946216,192.168.88.253,34160,828,,loss_recovery,
885,327327.487123,25897,8,118908312,121960696,192.168.88.253,34160,297,,congestion_avoidance,
886,327327.487791,25900,9,118925688,121978072,192.168.88.253,34160,263,,congestion_avoidance,
887,327327.497125,25937,17,119202256,122266224,192.168.88.253,34160,766,,loss_recovery,
888,327327.497614,25940,8,119219632,122280704,192.168.88.253,34160,270,,congestion_avoidance,
889,327327.507586,25982,17,119517920,122586232,192.168.88.253,34160,755,,loss_recovery,
890,327327.508039,25985,8,119530952,122597816,192.168.88.253,34160,272,,congestion_avoidance,
891,327327.510819,26000,11,119613488,122684696,192.168.88.253,34160,540,,congestion_avoidance,
892,327327.527221,26066,17,120101464,123179912,192.168.88.253,34160,800,,loss_recovery,
893,327327.527655,26069,8,120115944,123194392,192.168.88.253,34160,244,,congestion_avoidance,
894,327327.533207,26100,15,120278120,123368152,192.168.88.253,34160,738,,congestion_avoidance,
895,327327.536800,26116,17,120382376,123483992,192.168.88.253,34160,754,,loss_recovery,
896,327327.537383,26121,8,120405544,123501368,192.168.88.253,34160,238,,congestion_avoidance,
897,327327.545205,26165,17,120629984,123741736,192.168.88.253,34160,691,,loss_recovery,
898,327327.545741,26168,8,120651704,123756216,192.168.88.253,34160,268,,congestion_avoidance,
899,327327.550688,26200,15,120795056,123908256,192.168.88.253,34160,461,,congestion_avoidance,
900,327327.557763,26230,17,121007912,124124008,192.168.88.253,34160,733,,loss_recovery,
901,327327.558238,26233,8,121025288,124138488,192.168.88.253,34160,248,,congestion_avoidance,
902,327327.570395,26279,17,121384392,124506280,192.168.88.253,34160,814,,loss_recovery,
903,327327.570839,26282,8,121398872,124520760,192.168.88.253,34160,245,,congestion_avoidance,
904,327327.574717,26300,13,121513264,124639496,192.168.88.253,34160,514,,congestion_avoidance,
905,327327.580935,26323,17,121692816,124826288,192.168.88.253,34160,836,,loss_recovery,
906,327327.581443,26326,8,121710192,124837872,192.168.88.253,34160,245,,congestion_avoidance,
907,327327.591467,26400,17,122009928,125149192,192.168.88.253,34160,718,,congestion_avoidance,
908,327327.601783,26466,17,122312560,125466304,192.168.88.253,34160,706,,loss_recovery,
909,327327.602186,26472,8,122331384,125474992,192.168.88.253,34160,166,,congestion_avoidance,
910,327327.605131,26500,12,122418264,125569112,192.168.88.253,34160,497,,congestion_avoidance,
911,327327.613855,26570,17,122676008,125847128,192.168.88.253,34160,560,,loss_recovery,
912,327327.614425,26576,8,122697728,125851472,192.168.88.253,34160,715,,congestion_avoidance,
913,327327.616732,26600,12,122765784,125931112,192.168.88.253,34160,509,,congestion_avoidance,
914,327327.627695,26700,17,123088688,126252568,192.168.88.253,34160,688,,congestion_avoidance,
915,327327.630723,26729,17,123174120,126345240,192.168.88.253,34160,679,,loss_recovery,
916,327327.631218,26737,8,123195840,126355376,192.168.88.253,34160,198,,congestion_avoidance,
917,327327.637286,26800,16,123375392,126550856,192.168.88.253,34160,708,,congestion_avoidance,
918,327327.643129,26852,17,123547704,126728960,192.168.88.253,34160,655,,loss_recovery,
919,327327.643614,26858,8,123569424,126734752,192.168.88.253,34160,547,,congestion_avoidance,
920,327327.647796,26900,14,123693952,126869416,192.168.88.253,34160,394,,congestion_avoidance,
921,327327.652292,26942,17,123821376,127002632,192.168.88.253,34160,555,,loss_recovery,
922,327327.652793,26948,8,123841648,127015664,192.168.88.253,34160,265,,congestion_avoidance,
923,327327.657744,27000,15,123987896,127172048,192.168.88.253,34160,613,,congestion_avoidance,
924,327327.664353,27063,17,124181928,127379112,192.168.88.253,34160,738,,loss_recovery,
925,327327.664731,27069,8,124197856,127389248,192.168.88.253,34160,309,,congestion_avoidance,
926,327327.667846,27100,12,124287632,127486264,192.168.88.253,34160,458,,congestion_avoidance,
927,327327.672644,27150,17,124429536,127648440,192.168.88.253,34160,639,,loss_recovery,
928,327327.673049,27157,8,124446912,127658576,192.168.88.253,34160,320,,congestion_avoidance,
929,327327.677533,27200,14,124578680,127797584,192.168.88.253,34160,540,,congestion_avoidance,
930,327327.679256,27213,17,124629360,127856952,192.168.88.253,34160,618,,loss_recovery,
931,327327.679617,27218,8,124643840,127868536,192.168.88.253,34160,301,,congestion_avoidance,
932,327327.687445,27300,17,124875520,128114696,192.168.88.253,34160,688,,congestion_avoidance,
933,327327.689627,27320,17,124936336,128176960,192.168.88.253,34160,654,,loss_recovery,
934,327327.690108,27327,8,124956608,128191440,192.168.88.253,34160,263,,congestion_avoidance,
935,327327.695853,27380,17,125124576,128373888,192.168.88.253,34160,746,,loss_recovery,
936,327327.696435,27385,8,125143400,128389816,192.168.88.253,34160,290,,congestion_avoidance,
937,327327.698182,27400,11,125195528,128441944,192.168.88.253,34160,456,,congestion_avoidance,
938,327327.706342,27456,17,125435896,128702584,192.168.88.253,34160,699,,loss_recovery,
939,327327.706972,27462,8,125456168,128708376,192.168.88.253,34160,794,,congestion_avoidance,
940,327327.710460,27500,13,125563320,128827112,192.168.88.253,34160,478,,congestion_avoidance,
941,327327.721892,27600,17,125902152,129167392,192.168.88.253,34160,843,,congestion_avoidance,
942,327327.723463,27607,17,125945592,129215176,192.168.88.253,34160,751,,loss_recovery,
943,327327.723746,27609,8,125957176,129219520,192.168.88.253,34160,619,,congestion_avoidance,
944,327327.731881,27657,17,126193200,129478712,192.168.88.253,34160,626,,loss_recovery,
945,327327.732372,27662,8,126214920,129490296,192.168.88.253,34160,126,,congestion_avoidance,
946,327327.736828,27700,14,126343792,129630752,192.168.88.253,34160,608,,congestion_avoidance,
947,327327.740356,27720,17,126446600,129739352,192.168.88.253,34160,665,,loss_recovery,
948,327327.740721,27723,8,126461080,129750936,192.168.88.253,34160,278,,congestion_avoidance,
949,327327.749511,27800,17,126723168,130020264,192.168.88.253,34160,792,,congestion_avoidance,
950,327327.757344,27838,17,126953400,130244704,192.168.88.253,34160,845,,loss_recovery,
951,327327.757837,27840,8,126964984,130257736,192.168.88.253,34160,216,,congestion_avoidance,
952,327327.771397,27900,17,127358840,130661728,192.168.88.253,34160,913,,congestion_avoidance,
953,327327.784707,27957,17,127752696,131062824,192.168.88.253,34160,725,,loss_recovery,
954,327327.785212,27960,8,127771520,131077304,192.168.88.253,34160,252,,congestion_avoidance,
955,327327.791468,28000,16,127953968,131269888,192.168.88.253,34160,587,,congestion_avoidance,
956,327327.795321,28017,17,128069808,131382832,192.168.88.253,34160,830,,loss_recovery,
957,327327.795787,28020,8,128082840,131397312,192.168.88.253,34160,211,,congestion_avoidance,
958,327327.805874,28072,17,128381128,131702840,192.168.88.253,34160,838,,loss_recovery,
959,327327.806319,28075,8,128394160,131717320,192.168.88.253,34160,223,,congestion_avoidance,
960,327327.811587,28100,15,128541856,131873704,192.168.88.253,34160,555,,congestion_avoidance,
961,327327.820810,28138,17,128815528,132147376,192.168.88.253,34160,745,,loss_recovery,
962,327327.821256,28141,8,128830008,132161856,192.168.88.253,34160,244,,congestion_avoidance,
963,327327.829345,28186,17,129070376,132408016,192.168.88.253,34160,578,,loss_recovery,
964,327327.829798,28188,8,129081960,132419600,192.168.88.253,34160,255,,congestion_avoidance,
965,327327.831955,28200,11,129145672,132497792,192.168.88.253,34160,319,,congestion_avoidance,
966,327327.843880,28255,17,129500432,132852552,192.168.88.253,34160,821,,loss_recovery,
967,327327.844320,28258,8,129514912,132867032,192.168.88.253,34160,217,,congestion_avoidance,
968,327327.851415,28300,17,129719080,133079888,192.168.88.253,34160,698,,congestion_avoidance,
969,327327.860668,28350,17,129999992,133359352,192.168.88.253,34160,809,,loss_recovery,
970,327327.860962,28353,8,130010128,133368040,192.168.88.253,34160,263,,congestion_avoidance,
971,327327.871128,28400,17,130311312,133679360,192.168.88.253,34160,804,,loss_recovery,
972,327327.871588,28403,8,130324344,133693840,192.168.88.253,34160,253,,congestion_avoidance,
973,327327.883604,28463,17,130679104,134061632,192.168.88.253,34160,731,,loss_recovery,
974,327327.884055,28467,8,130697928,134076112,192.168.88.253,34160,224,,congestion_avoidance,
975,327327.891114,28500,17,130903544,134287520,192.168.88.253,34160,774,,congestion_avoidance,
976,327327.904503,28557,17,131301744,134692960,192.168.88.253,34160,744,,loss_recovery,
977,327327.905010,28561,8,131320568,134707440,192.168.88.253,34160,261,,congestion_avoidance,
978,327327.911159,28600,16,131504464,134898576,192.168.88.253,34160,672,,congestion_avoidance,
979,327327.913012,28608,17,131558040,134953600,192.168.88.253,34160,621,,loss_recovery,
980,327327.913452,28611,8,131572520,134965184,192.168.88.253,34160,272,,congestion_avoidance,
981,327327.921318,28658,17,131809992,135211344,192.168.88.253,34160,618,,loss_recovery,
982,327327.921715,28660,8,131818680,135225824,192.168.88.253,34160,228,,congestion_avoidance,
983,327327.929733,28700,17,132059048,135479224,192.168.88.253,34160,409,,congestion_avoidance,
984,327327.933836,28714,17,132173440,135593616,192.168.88.253,34160,721,,loss_recovery,
985,327327.934328,28718,8,132192264,135608096,192.168.88.253,34160,237,,congestion_avoidance,
986,327327.948566,28780,17,132619424,136038152,192.168.88.253,34160,459,,loss_recovery,
987,327327.949045,28782,8,132628112,136052632,192.168.88.253,34160,274,,congestion_avoidance,
988,327327.952663,28800,12,132738160,136162680,192.168.88.253,34160,524,,congestion_avoidance,
989,327327.959026,28825,17,132923504,136358160,192.168.88.253,34160,752,,loss_recovery,
990,327327.959481,28828,8,132939432,136372640,192.168.88.253,34160,299,,congestion_avoidance,
991,327327.967503,28863,17,133175456,136615904,192.168.88.253,34160,774,,loss_recovery,
992,327327.967955,28866,8,133188488,136630384,192.168.88.253,34160,283,,congestion_avoidance,
993,327327.974543,28900,17,133386864,136843240,192.168.88.253,34160,835,,congestion_avoidance,
994,327327.986185,28948,17,133732936,137184968,192.168.88.253,34160,750,,loss_recovery,
995,327327.986712,28952,8,133748864,137199448,192.168.88.253,34160,338,,congestion_avoidance,
996,327327.996699,28993,17,134044256,137504976,192.168.88.253,34160,713,,loss_recovery,
997,327327.997231,28997,8,134060184,137519456,192.168.88.253,34160,253,,congestion_avoidance,
998,327327.997937,29000,8,134077560,137536832,192.168.88.253,34160,316,,congestion_avoidance,
999,327328.005213,29033,17,134296208,137762720,192.168.88.253,34160,794,,loss_recovery,
1000,327328.005720,29036,8,134309240,137777200,192.168.88.253,34160,334,,congestion_avoidance,
1001,327328.015610,29079,17,134606080,138082728,192.168.88.253,34160,808,,loss_recovery,
1002,327328.016052,29082,8,134620560,138097208,192.168.88.253,34160,235,,congestion_avoidance,
1003,327328.019654,29100,13,134727712,138207256,192.168.88.253,34160,600,,congestion_avoidance,
1004,327328.038791,29175,17,135292432,138776320,192.168.88.253,34160,807,,loss_recovery,
1005,327328.039079,29178,8,135302568,138785008,192.168.88.253,34160,261,,congestion_avoidance,
1006,327328.043379,29200,13,135429992,138925464,192.168.88.253,34160,325,,congestion_avoidance,
1007,327328.051374,29229,17,135666016,139158592,192.168.88.253,34160,841,,loss_recovery,
1008,327328.051783,29232,8,135679048,139173072,192.168.88.253,34160,229,,congestion_avoidance,
1009,327328.063964,29282,17,136036704,139540864,192.168.88.253,34160,793,,loss_recovery,
1010,327328.064436,29285,8,136052632,139555344,192.168.88.253,34160,324,,congestion_avoidance,
1011,327328.067789,29300,12,136149648,139655256,192.168.88.253,34160,584,,congestion_avoidance,
1012,327328.074558,29328,17,136348024,139860872,192.168.88.253,34160,779,,loss_recovery,
1013,327328.075042,29331,8,136363952,139875352,192.168.88.253,34160,292,,congestion_avoidance,
1014,327328.087204,29384,17,136723056,140243144,192.168.88.253,34160,785,,loss_recovery,
1015,327328.087665,29388,8,136737536,140257624,192.168.88.253,34160,276,,congestion_avoidance,
1016,327328.090089,29400,10,136811384,140332920,192.168.88.253,34160,392,,congestion_avoidance,
1017,327328.097728,29428,17,137035824,140563152,192.168.88.253,34160,830,,loss_recovery,
1018,327328.098278,29431,8,137048856,140577632,192.168.88.253,34160,338,,congestion_avoidance,
1019,327328.106238,29464,17,137281984,140820896,192.168.88.253,34160,791,,loss_recovery,
1020,327328.106748,29467,8,137297912,140835376,192.168.88.253,34160,360,,congestion_avoidance,
1021,327328.114294,29500,17,137522352,141069952,192.168.88.253,34160,781,,congestion_avoidance,
1022,327328.114608,29501,17,137529592,141087328,192.168.88.253,34160,742,,loss_recovery,
1023,327328.115317,29505,8,137552760,141098912,192.168.88.253,34160,243,,congestion_avoidance,
1024,327328.131390,29583,17,138029152,141582544,192.168.88.253,34160,792,,loss_recovery,
1025,327328.131771,29586,8,138043632,141594128,192.168.88.253,34160,146,,congestion_avoidance,
1026,327328.133941,29600,10,138110240,141663632,192.168.88.253,34160,347,,congestion_avoidance,
1027,327328.139771,29628,17,138275312,141840288,192.168.88.253,34160,728,,loss_recovery,
1028,327328.140254,29631,8,138294136,141854768,192.168.88.253,34160,256,,congestion_avoidance,
1029,327328.152389,29700,17,138654688,142222560,192.168.88.253,34160,666,,congestion_avoidance,
1030,327328.162779,29749,17,138966008,142533880,192.168.88.253,34160,765,,loss_recovery,
1031,327328.163222,29752,8,138979040,142548360,192.168.88.253,34160,239,,congestion_avoidance,
1032,327328.171867,29800,17,139236784,142822032,192.168.88.253,34160,749,,congestion_avoidance,
1033,327328.173307,29807,17,139275880,142855336,192.168.88.253,34160,730,,loss_recovery,
1034,327328.173802,29810,8,139291808,142871264,192.168.88.253,34160,321,,congestion_avoidance,
1035,327328.181867,29847,17,139522040,143113080,192.168.88.253,34160,790,,loss_recovery,
1036,327328.182357,29850,8,139539416,143127560,192.168.88.253,34160,225,,congestion_avoidance,
1037,327328.192788,29892,17,139831912,143433088,192.168.88.253,34160,691,,loss_recovery,
1038,327328.193295,29895,8,139850736,143447568,192.168.88.253,34160,264,,congestion_avoidance,
1039,327328.194596,29900,9,139885488,143482320,192.168.88.253,34160,204,,congestion_avoidance,
1040,327328.203323,29950,17,140141784,143751648,192.168.88.253,34160,724,,loss_recovery,
1041,327328.203792,29954,8,140160608,143766128,192.168.88.253,34160,226,,congestion_avoidance,
1042,327328.211430,30000,17,140385048,144000704,192.168.88.253,34160,686,,congestion_avoidance,
1043,327328.220226,30041,17,140644240,144261344,192.168.88.253,34160,761,,loss_recovery,
1044,327328.220737,30044,8,140661616,144272928,192.168.88.253,34160,301,,congestion_avoidance,
1045,327328.234109,30100,17,141055472,144678368,192.168.88.253,34160,716,,congestion_avoidance,
1046,327328.239247,30121,17,141208960,144833304,192.168.88.253,34160,716,,loss_recovery,
1047,327328.239747,30124,8,141221992,144844888,192.168.88.253,34160,281,,congestion_avoidance,
