line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
544,316738.897533,32693,42,132059848,132540584,192.168.88.253,49100,649,,fast_retransmit,
545,316738.898451,32700,20,132119216,132572440,192.168.88.253,49100,792,,fast_retransmit,
546,316738.898501,32705,23,132151072,132575336,192.168.88.253,49100,222,,congestion_avoidance,
547,316738.902505,32800,30,132468184,132924304,192.168.88.253,49100,510,,congestion_avoidance,
548,316738.906295,32900,37,132802672,133266032,192.168.88.253,49100,503,,congestion_avoidance,
549,316738.910047,33000,43,133131368,133599072,192.168.88.253,49100,657,,congestion_avoidance,
550,316738.912296,33061,43,133323952,133810480,192.168.88.253,49100,598,,fast_retransmit,
551,316738.912885,33068,23,133390560,133837992,192.168.88.253,49100,462,,congestion_avoidance,
552,316738.914316,33100,26,133494816,133952384,192.168.88.253,49100,483,,congestion_avoidance,
553,316738.918006,33200,33,133819168,134279632,192.168.88.253,49100,467,,congestion_avoidance,
554,316738.921896,33300,40,134166688,134637288,192.168.88.253,49100,602,,congestion_avoidance,
555,316738.925524,33400,45,134485248,134970328,192.168.88.253,49100,507,,congestion_avoidance,
556,316738.925587,33401,41,134485248,134971776,192.168.88.253,49100,585,,fast_retransmit,
557,316738.926274,33409,22,134550408,135003632,192.168.88.253,49100,530,,congestion_avoidance,
558,316738.929792,33500,29,134841456,135293232,192.168.88.253,49100,333,,congestion_avoidance,
559,316738.933938,33600,37,135207800,135678400,192.168.88.253,49100,505,,congestion_avoidance,
560,316738.937935,33700,43,135568352,136031712,192.168.88.253,49100,503,,congestion_avoidance,
561,316738.939930,33751,43,135730528,136222848,192.168.88.253,49100,657,,fast_retransmit,
562,316738.940915,33765,23,135826096,136280768,192.168.88.253,49100,361,,congestion_avoidance,
563,316738.942325,33800,26,135943384,136400952,192.168.88.253,49100,413,,congestion_avoidance,
564,316738.946169,33900,34,136285112,136761504,192.168.88.253,49100,571,,congestion_avoidance,
565,316738.948699,33965,28,136496520,136971464,192.168.88.253,49100,446,,fast_retransmit,
566,316738.949073,33971,19,136542856,136998976,192.168.88.253,49100,235,,congestion_avoidance,
567,316738.950921,34000,22,136638424,137100336,192.168.88.253,49100,826,,congestion_avoidance,
568,316738.957207,34100,34,137127848,137595552,192.168.88.253,49100,383,,congestion_avoidance,
569,316738.963369,34200,43,137663608,138161720,192.168.88.253,49100,496,,fast_retransmit,
570,316738.964666,34212,22,137754832,138216744,192.168.88.253,49100,594,,congestion_avoidance,
571,316738.974576,34400,40,138610600,139094232,192.168.88.253,49100,660,,congestion_avoidance,
572,316738.978486,34500,46,138961016,139446096,192.168.88.253,49100,705,,congestion_avoidance,
573,316738.978640,34503,28,138963912,139447544,192.168.88.253,49100,542,,fast_retransmit,
574,316738.979318,34515,23,139030520,139483744,192.168.88.253,49100,184,,congestion_avoidance,
575,316738.982806,34600,29,139320120,139797960,192.168.88.253,49100,428,,congestion_avoidance,
576,316738.986698,34700,36,139660400,140136792,192.168.88.253,49100,517,,congestion_avoidance,
577,316738.990484,34800,42,139996336,140488656,192.168.88.253,49100,614,,congestion_avoidance,
578,316738.992270,34848,44,140151272,140659520,192.168.88.253,49100,513,,fast_retransmit,
579,316738.993204,34860,22,140241048,140715992,192.168.88.253,49100,346,,congestion_avoidance,
580,316738.994838,34900,25,140377160,140850656,192.168.88.253,49100,423,,congestion_avoidance,
581,316738.998690,35000,33,140720336,141198176,192.168.88.253,49100,495,,congestion_avoidance,
582,316739.002863,35100,40,141069304,141567416,192.168.88.253,49100,556,,congestion_avoidance,
583,316739.006718,35200,45,141416824,141906248,192.168.88.253,49100,648,,congestion_avoidance,
584,316739.007102,35209,42,141435648,141946792,192.168.88.253,49100,617,,fast_retransmit,
585,316739.007738,35215,23,141502256,141975752,192.168.88.253,49100,557,,congestion_avoidance,
586,316739.011223,35300,30,141809232,142289968,192.168.88.253,49100,497,,congestion_avoidance,
587,316739.015207,35400,38,142166888,142651968,192.168.88.253,49100,462,,congestion_avoidance,
588,316739.019696,35500,44,142556400,143053064,192.168.88.253,49100,666,,congestion_avoidance,
589,316739.020076,35508,42,142579568,143090712,192.168.88.253,49100,634,,fast_retransmit,
590,316739.020980,35522,22,142650520,143135600,192.168.88.253,49100,568,,congestion_avoidance,
591,316739.033513,35600,29,142989352,143480224,192.168.88.253,49100,503,,congestion_avoidance,
592,316739.038775,35700,38,143417960,143910280,192.168.88.253,49100,507,,congestion_avoidance,
593,316739.043057,35800,44,143775616,144282416,192.168.88.253,49100,671,,congestion_avoidance,
594,316739.045152,35846,43,143949376,144475000,192.168.88.253,49100,674,,fast_retransmit,
595,316739.046714,35852,23,144049288,144509752,192.168.88.253,49100,1085,,congestion_avoidance,
596,316739.049130,35900,27,144218704,144713920,192.168.88.253,49100,417,,congestion_avoidance,
597,316739.058227,36000,37,144692200,145187416,192.168.88.253,49100,463,,congestion_avoidance,
598,316739.062616,36100,43,145042616,145553760,192.168.88.253,49100,787,,congestion_avoidance,
599,316739.065081,36154,44,145254024,145782544,192.168.88.253,49100,623,,fast_retransmit,
600,316739.066271,36168,23,145346696,145841912,192.168.88.253,49100,553,,congestion_avoidance,
601,316739.067751,36200,25,145462536,145963544,192.168.88.253,49100,488,,congestion_avoidance,
602,316739.071947,36300,34,145817296,146324096,192.168.88.253,49100,442,,congestion_avoidance,
603,316739.076415,36400,41,146211152,146720848,192.168.88.253,49100,600,,congestion_avoidance,
604,316739.080482,36500,46,146561568,147071264,192.168.88.253,49100,665,,congestion_avoidance,
605,316739.081680,36526,28,146641208,147159592,192.168.88.253,49100,631,,fast_retransmit,
606,316739.082350,36537,24,146694784,147201584,192.168.88.253,49100,524,,congestion_avoidance,
607,316739.087409,36600,32,147061128,147579512,192.168.88.253,49100,445,,congestion_avoidance,
608,316739.093594,36700,42,147589648,148106584,192.168.88.253,49100,590,,congestion_avoidance,
609,316739.097275,36758,42,147872008,148413560,192.168.88.253,49100,855,,fast_retransmit,
610,316739.098039,36769,23,147940064,148454104,192.168.88.253,49100,599,,congestion_avoidance,
611,316739.099932,36800,26,148097896,148611936,192.168.88.253,49100,354,,congestion_avoidance,
612,316739.105900,36900,37,148613384,149143352,192.168.88.253,49100,595,,congestion_avoidance,
613,316739.111944,37000,46,149133216,149667528,192.168.88.253,49100,368,,congestion_avoidance,
614,316739.112042,37001,27,149133216,149668976,192.168.88.253,49100,455,,fast_retransmit,
615,316739.112790,37011,23,149183896,149708072,192.168.88.253,49100,623,,congestion_avoidance,
616,316739.118072,37100,34,149653048,150188808,192.168.88.253,49100,407,,congestion_avoidance,
617,316739.123962,37200,43,150154056,150698504,192.168.88.253,49100,790,,congestion_avoidance,
618,316739.125722,37232,42,150295960,150857784,192.168.88.253,49100,654,,fast_retransmit,
619,316739.126452,37240,22,150365464,150892536,192.168.88.253,49100,538,,congestion_avoidance,
620,316739.129809,37300,29,150659408,151198064,192.168.88.253,49100,481,,congestion_avoidance,
621,316739.135716,37400,39,151190824,151732376,192.168.88.253,49100,334,,congestion_avoidance,
622,316739.139191,37459,28,151480424,152024872,192.168.88.253,49100,484,,fast_retransmit,
623,316739.139712,37465,22,151531104,152058176,192.168.88.253,49100,295,,congestion_avoidance,
624,316739.141274,37500,25,151648392,152181256,192.168.88.253,49100,510,,congestion_avoidance,
625,316739.145471,37600,34,152006048,152543256,192.168.88.253,49100,514,,congestion_avoidance,
626,316739.149979,37700,41,152381080,152940008,192.168.88.253,49100,687,,congestion_avoidance,
627,316739.153478,37792,42,152663440,153233952,192.168.88.253,49100,651,,fast_retransmit,
628,316739.154296,37800,22,152732944,153267256,192.168.88.253,49100,713,,congestion_avoidance,
629,316739.158453,37900,30,153068880,153603192,192.168.88.253,49100,377,,congestion_avoidance,
630,316739.162375,38000,37,153401920,153956504,192.168.88.253,49100,660,,congestion_avoidance,
631,316739.166483,38100,43,153758128,154315608,192.168.88.253,49100,752,,congestion_avoidance,
632,316739.166843,38111,27,153782744,154335880,192.168.88.253,49100,566,,fast_retransmit,
633,316739.167308,38118,22,153830528,154366288,192.168.88.253,49100,325,,congestion_avoidance,
634,316739.170892,38200,29,154118680,154664576,192.168.88.253,49100,440,,congestion_avoidance,
635,316739.174888,38300,36,154457512,155000512,192.168.88.253,49100,470,,congestion_avoidance,
636,316739.178672,38400,42,154778968,155335000,192.168.88.253,49100,729,,congestion_avoidance,
637,316739.182541,38496,41,155093184,155670936,192.168.88.253,49100,694,,fast_retransmit,
638,316739.182950,38500,23,155094632,155689760,192.168.88.253,49100,636,,fast_retransmit,
639,316739.183510,38506,23,155172824,155714376,192.168.88.253,49100,655,,congestion_avoidance,
640,316739.187503,38600,31,155511656,156059000,192.168.88.253,49100,395,,congestion_avoidance,
641,316739.191574,38700,38,155850488,156419552,192.168.88.253,49100,598,,congestion_avoidance,
642,316739.195506,38800,44,156183528,156756936,192.168.88.253,49100,683,,congestion_avoidance,
643,316739.197387,38847,44,156338464,156923456,192.168.88.253,49100,657,,fast_retransmit,
644,316739.198082,38855,23,156407968,156956760,192.168.88.253,49100,588,,congestion_avoidance,
645,316739.199988,38900,27,156564352,157116040,192.168.88.253,49100,425,,congestion_avoidance,
646,316739.203860,39000,34,156895944,157460664,192.168.88.253,49100,592,,congestion_avoidance,
647,316739.207728,39100,41,157234776,157793704,192.168.88.253,49100,488,,congestion_avoidance,
648,316739.210997,39180,33,157499760,158070272,192.168.88.253,49100,639,,fast_retransmit,
649,316739.211545,39186,22,157551888,158097784,192.168.88.253,49100,404,,congestion_avoidance,
650,316739.212132,39200,23,157609808,158147016,192.168.88.253,49100,232,,congestion_avoidance,
651,316739.216431,39300,33,157986288,158539424,192.168.88.253,49100,486,,congestion_avoidance,
652,316739.220703,39400,39,158339600,158914456,192.168.88.253,49100,685,,congestion_avoidance,
653,316739.224603,39500,45,158671192,159250392,192.168.88.253,49100,617,,congestion_avoidance,
654,316739.225127,39512,43,158703048,159292384,192.168.88.253,49100,697,,fast_retransmit,
655,316739.225856,39519,22,158782688,159324240,192.168.88.253,49100,573,,congestion_avoidance,
656,316739.229453,39600,29,159070840,159626872,192.168.88.253,49100,492,,congestion_avoidance,
657,316739.233470,39700,36,159419808,159993216,192.168.88.253,49100,584,,congestion_avoidance,
658,316739.237367,39800,42,159755744,160327704,192.168.88.253,49100,654,,congestion_avoidance,
659,316739.239286,39849,40,159913576,160498568,192.168.88.253,49100,527,,fast_retransmit,
660,316739.240140,39857,22,159977288,160531872,192.168.88.253,49100,613,,congestion_avoidance,
661,316739.241878,39900,26,160114848,160673776,192.168.88.253,49100,468,,congestion_avoidance,
662,316739.245685,40000,33,160444992,161003920,192.168.88.253,49100,523,,congestion_avoidance,
663,316739.249970,40100,40,160802648,161368816,192.168.88.253,49100,499,,congestion_avoidance,
664,316739.253864,40200,45,161137136,161726472,192.168.88.253,49100,607,,congestion_avoidance,
665,316739.254615,40221,43,161197952,161788736,192.168.88.253,49100,520,,fast_retransmit,
666,316739.255270,40228,23,161264560,161816248,192.168.88.253,49100,472,,congestion_avoidance,
667,316739.258240,40300,29,161503480,162059512,192.168.88.253,49100,398,,congestion_avoidance,
668,316739.262604,40400,37,161869824,162447576,192.168.88.253,49100,593,,congestion_avoidance,
669,316739.266374,40500,42,162191280,162761792,192.168.88.253,49100,741,,congestion_avoidance,
670,316739.267951,40531,26,162311464,162887768,192.168.88.253,49100,577,,fast_retransmit,
671,316739.268631,40541,22,162362144,162921072,192.168.88.253,49100,398,,congestion_avoidance,
672,316739.271383,40600,27,162572104,163144064,192.168.88.253,49100,539,,congestion_avoidance,
673,316739.275683,40700,35,162947136,163517648,192.168.88.253,49100,451,,congestion_avoidance,
674,316739.279965,40800,42,163306240,163891232,192.168.88.253,49100,690,,congestion_avoidance,
675,316739.282402,40860,41,163498824,164101192,192.168.88.253,49100,698,,fast_retransmit,
676,316739.283040,40866,22,163565432,164128704,192.168.88.253,49100,480,,congestion_avoidance,
677,316739.284627,40900,25,163685616,164247440,192.168.88.253,49100,372,,congestion_avoidance,
678,316739.288663,41000,33,164040376,164610888,192.168.88.253,49100,404,,congestion_avoidance,
679,316739.292943,41100,40,164395136,164971440,192.168.88.253,49100,468,,congestion_avoidance,
680,316739.295704,41159,27,164616680,165201672,192.168.88.253,49100,463,,fast_retransmit,
681,316739.296231,41167,22,164664464,165236424,192.168.88.253,49100,352,,congestion_avoidance,
682,316739.297577,41200,25,164775960,165342128,192.168.88.253,49100,366,,congestion_avoidance,
683,316739.302072,41300,34,165148096,165738880,192.168.88.253,49100,596,,congestion_avoidance,
684,316739.306168,41400,40,165485480,166076264,192.168.88.253,49100,720,,congestion_avoidance,
685,316739.309972,41500,45,165809832,166412200,192.168.88.253,49100,658,,congestion_avoidance,
686,316739.312479,41565,45,166011104,166626504,192.168.88.253,49100,713,,fast_retransmit,
687,316739.313509,41580,24,166093640,166680080,192.168.88.253,49100,615,,congestion_avoidance,
688,316739.314287,41600,25,166168936,166746688,192.168.88.253,49100,307,,congestion_avoidance,
689,316739.318389,41700,33,166509216,167101448,192.168.88.253,49100,549,,congestion_avoidance,
690,316739.322485,41800,40,166863976,167459104,192.168.88.253,49100,602,,congestion_avoidance,
691,316739.326790,41900,46,167221632,167832688,192.168.88.253,49100,592,,congestion_avoidance,
692,316739.327868,41924,43,167296928,167921016,192.168.88.253,49100,706,,fast_retransmit,
693,316739.328480,41931,23,167366432,167954320,192.168.88.253,49100,478,,congestion_avoidance,
694,316739.331229,42000,28,167587976,168177312,192.168.88.253,49100,445,,congestion_avoidance,
695,316739.335166,42100,36,167931152,168537864,192.168.88.253,49100,562,,congestion_avoidance,
696,316739.339113,42200,42,168271432,168875248,192.168.88.253,49100,618,,congestion_avoidance,
697,316739.343188,42293,43,168603024,169232904,192.168.88.253,49100,699,,fast_retransmit,
698,316739.343796,42300,23,168607368,169267656,192.168.88.253,49100,1000,,fast_retransmit,
699,316739.344205,42307,23,168697144,169290824,192.168.88.253,49100,474,,congestion_avoidance,
700,316739.347998,42400,29,169022944,169616624,192.168.88.253,49100,330,,congestion_avoidance,
701,316739.351853,42500,36,169351640,169959800,192.168.88.253,49100,398,,congestion_avoidance,
702,316739.356209,42600,43,169709296,170333384,192.168.88.253,49100,569,,congestion_avoidance,
703,316739.356989,42615,41,169765768,170395648,192.168.88.253,49100,597,,fast_retransmit,
704,316739.357606,42620,22,169832376,170421712,192.168.88.253,49100,460,,congestion_avoidance,
705,316739.360968,42700,29,170106048,170708416,192.168.88.253,49100,463,,congestion_avoidance,
706,316739.365363,42800,37,170491216,171099376,192.168.88.253,49100,445,,congestion_avoidance,
707,316739.369382,42900,42,170822808,171435312,192.168.88.253,49100,739,,congestion_avoidance,
708,316739.373337,42998,44,171154400,171791520,192.168.88.253,49100,560,,fast_retransmit,
709,316739.373478,43000,42,171154400,171794416,192.168.88.253,49100,702,,fast_retransmit,
710,316739.374116,43008,24,171226800,171830616,192.168.88.253,49100,578,,congestion_avoidance,
711,316739.378103,43100,32,171572872,172179584,192.168.88.253,49100,516,,congestion_avoidance,
712,316739.382298,43200,39,171918944,172540136,192.168.88.253,49100,698,,congestion_avoidance,
713,316739.385496,43277,29,172173792,172793536,192.168.88.253,49100,560,,fast_retransmit,
714,316739.385933,43282,21,172221576,172821048,192.168.88.253,49100,354,,congestion_avoidance,
715,316739.386821,43300,22,172285288,172889104,192.168.88.253,49100,383,,congestion_avoidance,
716,316739.391050,43400,32,172650184,173261240,192.168.88.253,49100,511,,congestion_avoidance,
717,316739.395161,43500,38,173000600,173627584,192.168.88.253,49100,602,,congestion_avoidance,
718,316739.399030,43600,44,173330744,173953384,192.168.88.253,49100,608,,congestion_avoidance,
719,316739.399951,43621,28,173394456,174017096,192.168.88.253,49100,517,,fast_retransmit,
720,316739.400558,43629,22,173443688,174051848,192.168.88.253,49100,423,,congestion_avoidance,
721,316739.403437,43700,28,173675368,174287872,192.168.88.253,49100,378,,congestion_avoidance,
722,316739.407151,43800,35,173995376,174620912,192.168.88.253,49100,534,,congestion_avoidance,
723,316739.411299,43900,41,174338552,174975672,192.168.88.253,49100,455,,congestion_avoidance,
724,316739.415346,44000,47,174697656,175328984,192.168.88.253,49100,676,,congestion_avoidance,
725,316739.415635,44005,42,174704896,175353600,192.168.88.253,49100,672,,fast_retransmit,
726,316739.416234,44013,23,174774400,175388352,192.168.88.253,49100,445,,congestion_avoidance,
727,316739.419950,44100,31,175090064,175706912,192.168.88.253,49100,365,,congestion_avoidance,
728,316739.424289,44200,38,175463648,176100768,192.168.88.253,49100,553,,congestion_avoidance,
729,316739.428490,44300,44,175821304,176454080,192.168.88.253,49100,671,,congestion_avoidance,
730,316739.429631,44329,29,175909632,176540960,192.168.88.253,49100,663,,fast_retransmit,
731,316739.430201,44335,23,175957416,176574264,192.168.88.253,49100,447,,congestion_avoidance,
732,316739.432904,44400,28,176177512,176801600,192.168.88.253,49100,425,,congestion_avoidance,
733,316739.437252,44500,36,176555440,177186768,192.168.88.253,49100,366,,congestion_avoidance,
734,316739.441305,44600,42,176904408,177537184,192.168.88.253,49100,601,,congestion_avoidance,
735,316739.442947,44635,26,177027488,177664608,192.168.88.253,49100,523,,fast_retransmit,
736,316739.443659,44643,22,177079616,177700808,192.168.88.253,49100,594,,congestion_avoidance,
737,316739.446211,44700,27,177296816,177912216,192.168.88.253,49100,358,,congestion_avoidance,
738,316739.450551,44800,35,177651576,178294488,192.168.88.253,49100,380,,congestion_avoidance,
739,316739.454537,44900,41,177988960,178621736,192.168.88.253,49100,467,,congestion_avoidance,
740,316739.457724,44978,44,178255392,178917128,192.168.88.253,49100,584,,fast_retransmit,
741,316739.458482,44984,22,178324896,178948984,192.168.88.253,49100,617,,congestion_avoidance,
742,316739.459115,45000,23,178378472,178995320,192.168.88.253,49100,314,,congestion_avoidance,
743,316739.463554,45100,32,178743368,179379040,192.168.88.253,49100,601,,congestion_avoidance,
744,316739.467764,45200,39,179101024,179741040,192.168.88.253,49100,606,,congestion_avoidance,
745,316739.471889,45296,44,179439856,180103040,192.168.88.253,49100,639,,fast_retransmit,
746,316739.472187,45300,33,179439856,180118968,192.168.88.253,49100,471,,fast_retransmit,
747,316739.472619,45303,22,179507912,180133448,192.168.88.253,49100,566,,congestion_avoidance,
748,316739.481057,45500,37,180217432,180864688,192.168.88.253,49100,683,,congestion_avoidance,
749,316739.485256,45600,43,180577984,181220896,192.168.88.253,49100,574,,congestion_avoidance,
750,316739.488879,45681,42,180869032,181536560,192.168.88.253,49100,673,,fast_retransmit,
751,316739.489635,45690,24,180939984,181574208,192.168.88.253,49100,675,,congestion_avoidance,
752,316739.489924,45700,25,180974736,181593032,192.168.88.253,49100,210,,congestion_avoidance,
753,316739.494051,45800,33,181309224,181952136,192.168.88.253,49100,495,,congestion_avoidance,
754,316739.498485,45900,40,181690048,182347440,192.168.88.253,49100,623,,congestion_avoidance,
755,316739.502264,46000,45,182021640,182683376,192.168.88.253,49100,645,,congestion_avoidance,
756,316739.502756,46011,42,182050600,182722472,192.168.88.253,49100,654,,fast_retransmit,
757,316739.503497,46019,23,182121552,182760120,192.168.88.253,49100,595,,congestion_avoidance,
758,316739.507031,46100,30,182421288,183065648,192.168.88.253,49100,592,,congestion_avoidance,
759,316739.511135,46200,38,182783288,183430544,192.168.88.253,49100,328,,congestion_avoidance,
760,316739.515185,46300,43,183107640,183763584,192.168.88.253,49100,625,,congestion_avoidance,
761,316739.516199,46325,42,183174248,183849016,192.168.88.253,49100,635,,fast_retransmit,
762,316739.516852,46332,22,183242304,183882320,192.168.88.253,49100,413,,congestion_avoidance,
763,316739.519674,46400,28,183476880,184124136,192.168.88.253,49100,488,,congestion_avoidance,
764,316739.523528,46500,35,183811368,184468760,192.168.88.253,49100,612,,congestion_avoidance,
765,316739.527528,46600,42,184155992,184824968,192.168.88.253,49100,634,,congestion_avoidance,
766,316739.529890,46662,43,184355816,185034928,192.168.88.253,49100,635,,fast_retransmit,
767,316739.530586,46670,22,184423872,185066784,192.168.88.253,49100,476,,congestion_avoidance,
768,316739.531766,46700,24,184519440,185166696,192.168.88.253,49100,453,,congestion_avoidance,
769,316739.535703,46800,33,184862616,185512768,192.168.88.253,49100,396,,congestion_avoidance,
770,316739.539867,46900,39,185198552,185864632,192.168.88.253,49100,640,,congestion_avoidance,
771,316739.543910,47000,45,185544624,186222288,192.168.88.253,49100,544,,congestion_avoidance,
772,316739.545509,47039,42,185667704,186346816,192.168.88.253,49100,678,,fast_retransmit,
773,316739.546166,47046,23,185735760,186377224,192.168.88.253,49100,378,,congestion_avoidance,
774,316739.548253,47100,27,185909520,186552432,192.168.88.253,49100,332,,congestion_avoidance,
775,316739.552385,47200,35,186259936,186921672,192.168.88.253,49100,674,,congestion_avoidance,
776,316739.556279,47300,41,186585736,187257608,192.168.88.253,49100,577,,congestion_avoidance,
777,316739.560050,47392,43,186888368,187570376,192.168.88.253,49100,738,,fast_retransmit,
778,316739.560669,47400,23,186954976,187602232,192.168.88.253,49100,455,,congestion_avoidance,
779,316739.564940,47500,32,187318424,187978712,192.168.88.253,49100,525,,congestion_avoidance,
780,316739.568979,47600,38,187652912,188317544,192.168.88.253,49100,629,,congestion_avoidance,
781,316739.573093,47700,44,188006224,188676648,192.168.88.253,49100,692,,congestion_avoidance,
782,316739.576473,47787,42,188278448,188964800,192.168.88.253,49100,773,,fast_retransmit,
783,316739.577358,47800,24,188349400,189011136,192.168.88.253,49100,1000,,fast_retransmit,
784,316739.577432,47801,24,188352296,189011136,192.168.88.253,49100,567,,congestion_avoidance,
785,316739.581771,47900,32,188715744,189386168,192.168.88.253,49100,391,,congestion_avoidance,
786,316739.586025,48000,39,189079192,189759752,192.168.88.253,49100,635,,congestion_avoidance,
787,316739.590054,48100,45,189423816,190118856,192.168.88.253,49100,592,,congestion_avoidance,
788,316739.590119,48101,43,189423816,190120304,192.168.88.253,49100,659,,fast_retransmit,
789,316739.590764,48108,22,189493320,190152160,192.168.88.253,49100,522,,congestion_avoidance,
790,316739.594518,48200,30,189816224,190477960,192.168.88.253,49100,513,,congestion_avoidance,
791,316739.598633,48300,37,190175328,190841408,192.168.88.253,49100,473,,congestion_avoidance,
792,316739.602662,48400,43,190524296,191194720,192.168.88.253,49100,463,,congestion_avoidance,
793,316739.605779,48471,43,190771904,191471288,192.168.88.253,49100,685,,fast_retransmit,
794,316739.606364,48478,23,190842856,191504592,192.168.88.253,49100,462,,congestion_avoidance,
795,316739.607230,48500,24,190909464,191569752,192.168.88.253,49100,349,,congestion_avoidance,
796,316739.611062,48600,32,191238160,191914376,192.168.88.253,49100,593,,congestion_avoidance,
797,316739.615296,48700,39,191616088,192298096,192.168.88.253,49100,464,,congestion_avoidance,
798,316739.616544,48726,27,191704416,192382080,192.168.88.253,49100,609,,fast_retransmit,
799,316739.616902,48730,20,191749304,192409592,192.168.88.253,49100,272,,congestion_avoidance,
800,316739.620364,48800,28,192015736,192680368,192.168.88.253,49100,346,,congestion_avoidance,
801,316739.625111,48900,37,192434208,193103184,192.168.88.253,49100,401,,congestion_avoidance,
802,316739.629628,49000,43,192815032,193502832,192.168.88.253,49100,673,,congestion_avoidance,
803,316739.631958,49063,42,193009064,193712792,192.168.88.253,49100,569,,fast_retransmit,
804,316739.632890,49074,23,193084360,193753336,192.168.88.253,49100,624,,congestion_avoidance,
805,316739.634108,49100,24,193188616,193854696,192.168.88.253,49100,342,,congestion_avoidance,
806,316739.638190,49200,33,193526000,194209456,192.168.88.253,49100,430,,congestion_avoidance,
807,316739.642059,49300,39,193856144,194548288,192.168.88.253,49100,775,,congestion_avoidance,
808,316739.645801,49400,44,194179048,194861056,192.168.88.253,49100,516,,congestion_avoidance,
809,316739.647676,49440,43,194319504,195029024,192.168.88.253,49100,727,,fast_retransmit,
810,316739.648278,49447,23,194389008,195062328,192.168.88.253,49100,495,,congestion_avoidance,
811,316739.650586,49500,28,194574352,195254912,192.168.88.253,49100,456,,congestion_avoidance,
812,316739.654504,49600,35,194904496,195585056,192.168.88.253,49100,535,,congestion_avoidance,
813,316739.658583,49700,41,195254912,195939816,192.168.88.253,49100,657,,congestion_avoidance,
814,316739.661708,49771,41,195502520,196212040,192.168.88.253,49100,654,,fast_retransmit,
815,316739.662466,49778,22,195569128,196243896,192.168.88.253,49100,655,,congestion_avoidance,
816,316739.663366,49800,23,195647320,196316296,192.168.88.253,49100,336,,congestion_avoidance,
817,316739.667547,49900,32,196013664,196689880,192.168.88.253,49100,459,,congestion_avoidance,
818,316739.671968,50000,39,196377112,197063464,192.168.88.253,49100,475,,congestion_avoidance,
819,316739.676113,50100,45,196727528,197437048,192.168.88.253,49100,670,,congestion_avoidance,
820,316739.678644,50164,43,196933144,197648456,192.168.88.253,49100,596,,fast_retransmit,
821,316739.679682,50180,24,197025816,197710720,192.168.88.253,49100,490,,congestion_avoidance,
822,316739.680525,50200,25,197086632,197770088,192.168.88.253,49100,349,,congestion_avoidance,
823,316739.684487,50300,33,197431256,198130640,192.168.88.253,49100,376,,congestion_avoidance,
824,316739.689175,50400,41,197832352,198544768,192.168.88.253,49100,519,,congestion_avoidance,
825,316739.693270,50496,29,198178424,198885048,192.168.88.253,49100,570,,fast_retransmit,
826,316739.693665,50500,23,198179872,198906768,192.168.88.253,49100,702,,fast_retransmit,
827,316739.693836,50503,23,198224760,198912560,192.168.88.253,49100,605,,congestion_avoidance,
828,316739.697808,50600,31,198554904,199255736,192.168.88.253,49100,421,,congestion_avoidance,
829,316739.702117,50700,38,198921248,199629320,192.168.88.253,49100,687,,congestion_avoidance,
830,316739.705997,50800,44,199252840,199962360,192.168.88.253,49100,669,,congestion_avoidance,
831,316739.708571,50865,42,199451216,200175216,192.168.88.253,49100,685,,fast_retransmit,
832,316739.709179,50872,23,199517824,200205624,192.168.88.253,49100,537,,congestion_avoidance,
833,316739.710445,50900,25,199627872,200315672,192.168.88.253,49100,437,,congestion_avoidance,
834,316739.714669,51000,33,199995664,200689256,192.168.88.253,49100,402,,congestion_avoidance,
835,316739.722228,51100,40,200337392,201039672,192.168.88.253,49100,4077,,congestion_avoidance,
836,316739.727572,51200,45,200712424,201417600,192.168.88.253,49100,631,,congestion_avoidance,
837,316739.728656,51228,43,200794960,201523304,192.168.88.253,49100,647,,fast_retransmit,
838,316739.729198,51234,23,200863016,201546472,192.168.88.253,49100,445,,congestion_avoidance,
839,316739.732046,51300,29,201106280,201808560,192.168.88.253,49100,406,,congestion_avoidance,
840,316739.736353,51400,37,201476968,202185040,192.168.88.253,49100,666,,congestion_avoidance,
841,316739.740377,51500,43,201840416,202558624,192.168.88.253,49100,524,,congestion_avoidance,
842,316739.741130,51518,43,201893992,202622336,192.168.88.253,49100,649,,fast_retransmit,
843,316739.742136,51533,22,201986664,202675912,192.168.88.253,49100,409,,congestion_avoidance,
844,316739.744805,51600,27,202211104,202914832,192.168.88.253,49100,312,,congestion_avoidance,
845,316739.748740,51700,35,202565864,203268144,192.168.88.253,49100,483,,congestion_avoidance,
846,316739.752425,51800,41,202887320,203602632,192.168.88.253,49100,678,,congestion_avoidance,
847,316739.754997,51868,41,203100176,203832864,192.168.88.253,49100,650,,fast_retransmit,
848,316739.755588,51874,22,203165336,203863272,192.168.88.253,49100,531,,congestion_avoidance,
849,316739.756532,51900,24,203249320,203947256,192.168.88.253,49100,389,,congestion_avoidance,
850,316739.760208,52000,32,203576568,204283192,192.168.88.253,49100,510,,congestion_avoidance,
851,316739.763920,52100,39,203913952,204620576,192.168.88.253,49100,411,,congestion_avoidance,
852,316739.767515,52194,43,204220928,204955064,192.168.88.253,49100,554,,fast_retransmit,
853,316739.768046,52200,22,204220928,204978232,192.168.88.253,49100,651,,fast_retransmit,
854,316739.768172,52202,22,204287536,204986920,192.168.88.253,49100,484,,congestion_avoidance,
