line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
833,50135.352782,86900,30,192.168.88.253,44342,1898,,slow_start,
834,50135.404836,87000,30,192.168.88.253,44342,1884,,slow_start,
835,50135.456897,87100,30,192.168.88.253,44342,1778,,slow_start,
836,50135.508844,87200,30,192.168.88.253,44342,1668,,slow_start,
837,50135.535717,87300,30,192.168.88.253,44342,1136,,slow_start,
838,50135.558347,87400,30,192.168.88.253,44342,1856,,slow_start,
839,50135.573553,87500,30,192.168.88.253,44342,1574,,slow_start,
840,50135.592939,87600,30,192.168.88.253,44342,1367,,slow_start,
841,50135.609277,87700,30,192.168.88.253,44342,1789,,slow_start,
842,50135.626812,87800,30,192.168.88.253,44342,1007,,slow_start,
843,50135.648620,87900,30,192.168.88.253,44342,1820,,slow_start,
844,50135.670574,88000,30,192.168.88.253,44342,1528,,slow_start,
845,50135.688611,88100,30,192.168.88.253,44342,1914,,slow_start,
846,50135.704167,88200,30,192.168.88.253,44342,1835,,slow_start,
847,50135.727077,88300,30,192.168.88.253,44342,1335,,slow_start,
848,50135.747652,88400,30,192.168.88.253,44342,1711,,slow_start,
849,50135.764654,88500,30,192.168.88.253,44342,1723,,slow_start,
850,50135.783917,88600,30,192.168.88.253,44342,1506,,slow_start,
851,50135.819424,88700,30,192.168.88.253,44342,1818,,slow_start,
852,50135.848838,88800,30,192.168.88.253,44342,1696,,slow_start,
853,50135.897869,88900,30,192.168.88.253,44342,1406,,slow_start,
854,50135.938722,89000,30,192.168.88.253,44342,1917,,slow_start,
855,50135.973058,89100,30,192.168.88.253,44342,1601,,slow_start,
856,50135.998868,89200,30,192.168.88.253,44342,1622,,slow_start,
857,50136.017984,89300,30,192.168.88.253,44342,1784,,slow_start,
858,50136.033708,89400,30,192.168.88.253,44342,1432,,slow_start,
859,50136.050372,89500,30,192.168.88.253,44342,1588,,slow_start,
860,50136.070400,89600,30,192.168.88.253,44342,1526,,slow_start,
861,50136.086502,89700,30,192.168.88.253,44342,1540,,slow_start,
862,50136.102557,89800,30,192.168.88.253,44342,1735,,slow_start,
863,50136.118949,89900,30,192.168.88.253,44342,1343,,slow_start,
864,50136.135237,90000,30,192.168.88.253,44342,1397,,slow_start,
865,50136.151482,90100,30,192.168.88.253,44342,1408,,slow_start,
866,50136.168480,90200,30,192.168.88.253,44342,1437,,slow_start,
867,50136.185940,90300,30,192.168.88.253,44342,1847,,slow_start,
868,50136.204222,90400,30,192.168.88.253,44342,1883,,slow_start,
869,50136.222942,90500,30,192.168.88.253,44342,1709,,slow_start,
870,50136.244759,90600,30,192.168.88.253,44342,1388,,slow_start,
871,50136.262091,90700,30,192.168.88.253,44342,1771,,slow_start,
872,50136.281744,90800,30,192.168.88.253,44342,1774,,slow_start,
873,50136.301936,90900,30,192.168.88.253,44342,1473,,slow_start,
874,50136.325874,91000,30,192.168.88.253,44342,1728,,slow_start,
875,50136.375205,91100,30,192.168.88.253,44342,1593,,slow_start,
876,50136.434519,91200,30,192.168.88.253,44342,1908,,slow_start,
877,50136.483656,91300,30,192.168.88.253,44342,1222,,slow_start,
878,50136.521558,91400,30,192.168.88.253,44342,1746,,slow_start,
879,50136.569162,91500,30,192.168.88.253,44342,2089,,slow_start,
880,50136.654180,91700,30,192.168.88.253,44342,1286,,slow_start,
881,50136.684698,91800,30,192.168.88.253,44342,1806,,slow_start,
882,50136.708609,91900,30,192.168.88.253,44342,1698,,slow_start,
883,50136.764602,92000,30,192.168.88.253,44342,1914,,slow_start,
884,50136.790884,92100,30,192.168.88.253,44342,2869,,slow_start,
885,50136.815044,92200,30,192.168.88.253,44342,1653,,slow_start,
886,50136.836587,92300,30,192.168.88.253,44342,1513,,slow_start,
887,50136.866308,92400,30,192.168.88.253,44342,1706,,slow_start,
888,50136.883938,92500,30,192.168.88.253,44342,1824,,slow_start,
889,50136.898991,92600,30,192.168.88.253,44342,1432,,slow_start,
890,50136.914582,92700,30,192.168.88.253,44342,1399,,slow_start,
891,50136.929590,92800,30,192.168.88.253,44342,1657,,slow_start,
892,50136.956060,92900,30,192.168.88.253,44342,1601,,slow_start,
893,50136.984318,93000,30,192.168.88.253,44342,1741,,slow_start,
894,50137.037950,93100,30,192.168.88.253,44342,1782,,slow_start,
895,50137.089525,93200,30,192.168.88.253,44342,1596,,slow_start,
896,50137.106059,93300,30,192.168.88.253,44342,1321,,slow_start,
897,50137.191157,93500,30,192.168.88.253,44342,1564,,slow_start,
898,50137.241486,93600,30,192.168.88.253,44342,1801,,slow_start,
899,50137.274207,93700,30,192.168.88.253,44342,1783,,slow_start,
900,50137.318294,93800,30,192.168.88.253,44342,1849,,slow_start,
901,50137.366676,93900,30,192.168.88.253,44342,1396,,slow_start,
902,50137.397937,94000,30,192.168.88.253,44342,1728,,slow_start,
903,50137.432326,94100,30,192.168.88.253,44342,1620,,slow_start,
904,50137.470989,94200,30,192.168.88.253,44342,1803,,slow_start,
905,50137.510625,94300,30,192.168.88.253,44342,1569,,slow_start,
906,50137.556474,94400,30,192.168.88.253,44342,1646,,slow_start,
907,50137.600471,94500,30,192.168.88.253,44342,1829,,slow_start,
908,50137.654938,94600,30,192.168.88.253,44342,1938,,slow_start,
909,50137.697322,94700,30,192.168.88.253,44342,1806,,slow_start,
910,50137.790349,94900,30,192.168.88.253,44342,1933,,slow_start,
911,50137.836580,95000,30,192.168.88.253,44342,1772,,slow_start,
912,50137.876205,95100,30,192.168.88.253,44342,1864,,slow_start,
913,50137.920686,95200,30,192.168.88.253,44342,1742,,slow_start,
914,50137.973271,95300,30,192.168.88.253,44342,1702,,slow_start,
915,50138.009526,95400,30,192.168.88.253,44342,1271,,slow_start,
916,50138.047562,95500,30,192.168.88.253,44342,1831,,slow_start,
917,50138.090495,95600,30,192.168.88.253,44342,1301,,slow_start,
918,50138.134887,95700,30,192.168.88.253,44342,1501,,slow_start,
919,50138.176440,95800,30,192.168.88.253,44342,1989,,slow_start,
920,50138.208446,95900,30,192.168.88.253,44342,1820,,slow_start,
921,50138.255090,96000,30,192.168.88.253,44342,1765,,slow_start,
922,50138.337171,96200,30,192.168.88.253,44342,1761,,slow_start,
923,50138.394508,96300,30,192.168.88.253,44342,1806,,slow_start,
924,50138.449165,96400,30,192.168.88.253,44342,1826,,slow_start,
925,50138.488986,96500,30,192.168.88.253,44342,1741,,slow_start,
926,50138.529484,96600,30,192.168.88.253,44342,1769,,slow_start,
927,50138.576746,96700,30,192.168.88.253,44342,1708,,slow_start,
928,50138.610592,96800,30,192.168.88.253,44342,1631,,slow_start,
929,50138.650441,96900,30,192.168.88.253,44342,1582,,slow_start,
930,50138.685943,97000,30,192.168.88.253,44342,1640,,slow_start,
931,50138.724785,97100,30,192.168.88.253,44342,1679,,slow_start,
932,50138.764993,97200,30,192.168.88.253,44342,1678,,slow_start,
933,50138.805097,97300,30,192.168.88.253,44342,1823,,slow_start,
934,50138.900814,97600,30,192.168.88.253,44342,1751,,slow_start,
935,50138.957129,97700,30,192.168.88.253,44342,1637,,slow_start,
936,50138.983542,97800,30,192.168.88.253,44342,1552,,slow_start,
937,50139.009778,97900,30,192.168.88.253,44342,1800,,slow_start,
938,50139.081540,98000,30,192.168.88.253,44342,1481,,slow_start,
939,50139.131189,98100,30,192.168.88.253,44342,1743,,slow_start,
940,50139.176274,98200,30,192.168.88.253,44342,1783,,slow_start,
941,50139.208914,98300,30,192.168.88.253,44342,1780,,slow_start,
942,50139.246523,98400,30,192.168.88.253,44342,1730,,slow_start,
943,50139.286482,98500,30,192.168.88.253,44342,1893,,slow_start,
944,50139.322533,98600,30,192.168.88.253,44342,1683,,slow_start,
945,50139.363390,98700,30,192.168.88.253,44342,1814,,slow_start,
946,50139.397196,98800,30,192.168.88.253,44342,1744,,slow_start,
947,50139.452308,98900,30,192.168.88.253,44342,1807,,slow_start,
948,50139.507337,99000,30,192.168.88.253,44342,1812,,slow_start,
949,50139.564869,99100,30,192.168.88.253,44342,1733,,slow_start,
950,50139.618218,99200,30,192.168.88.253,44342,1680,,slow_start,
951,50139.673099,99300,30,192.168.88.253,44342,1786,,slow_start,
952,50139.730567,99400,30,192.168.88.253,44342,1508,,slow_start,
953,50139.778535,99500,30,192.168.88.253,44342,1686,,slow_start,
954,50139.810550,99600,30,192.168.88.253,44342,1882,,slow_start,
955,50139.849893,99700,30,192.168.88.253,44342,1741,,slow_start,
956,50139.892161,99800,30,192.168.88.253,44342,1989,,slow_start,
957,50139.999347,100200,30,192.168.88.253,44342,1501,,slow_start,
958,50140.036392,100300,30,192.168.88.253,44342,1922,,slow_start,
959,50140.052255,100400,30,192.168.88.253,44342,1391,,slow_start,
960,50140.069604,100500,30,192.168.88.253,44342,1582,,slow_start,
961,50140.085180,100600,30,192.168.88.253,44342,1665,,slow_start,
962,50140.101261,100700,30,192.168.88.253,44342,1744,,slow_start,
963,50140.117633,100800,30,192.168.88.253,44342,1838,,slow_start,
964,50140.131349,100900,30,192.168.88.253,44342,1809,,slow_start,
965,50140.147777,101000,30,192.168.88.253,44342,1738,,slow_start,
966,50140.162149,101100,30,192.168.88.253,44342,1368,,slow_start,
967,50140.176366,101200,30,192.168.88.253,44342,1747,,slow_start,
968,50140.191291,101300,30,192.168.88.253,44342,1811,,slow_start,
969,50140.206248,101400,30,192.168.88.253,44342,1891,,slow_start,
970,50140.220677,101500,30,192.168.88.253,44342,1474,,slow_start,
971,50140.235414,101600,30,192.168.88.253,44342,1727,,slow_start,
972,50140.250490,101700,30,192.168.88.253,44342,1866,,slow_start,
973,50140.268956,101800,30,192.168.88.253,44342,1620,,slow_start,
974,50140.304226,101900,30,192.168.88.253,44342,1903,,slow_start,
975,50140.336183,102000,30,192.168.88.253,44342,1971,,slow_start,
976,50140.394506,102100,30,192.168.88.253,44342,1547,,slow_start,
977,50140.442024,102200,30,192.168.88.253,44342,1476,,slow_start,
978,50140.465534,102300,30,192.168.88.253,44342,1484,,slow_start,
979,50140.497275,102400,30,192.168.88.253,44342,2045,,slow_start,
980,50140.580735,102600,30,192.168.88.253,44342,1724,,slow_start,
981,50140.616831,102700,30,192.168.88.253,44342,1682,,slow_start,
982,50140.651332,102800,30,192.168.88.253,44342,1658,,slow_start,
983,50140.688530,102900,30,192.168.88.253,44342,1830,,slow_start,
984,50140.728940,103000,30,192.168.88.253,44342,1214,,slow_start,
985,50140.770141,103100,30,192.168.88.253,44342,1628,,slow_start,
986,50140.810448,103200,30,192.168.88.253,44342,1812,,slow_start,
987,50140.865990,103300,30,192.168.88.253,44342,1433,,slow_start,
988,50140.898642,103400,30,192.168.88.253,44342,1836,,slow_start,
989,50140.920575,103500,30,192.168.88.253,44342,1290,,slow_start,
990,50140.940407,103600,30,192.168.88.253,44342,1652,,slow_start,
991,50140.958553,103700,30,192.168.88.253,44342,1681,,slow_start,
992,50140.974616,103800,30,192.168.88.253,44342,1697,,slow_start,
993,50140.990393,103900,30,192.168.88.253,44342,1470,,slow_start,
994,50141.006527,104000,30,192.168.88.253,44342,1722,,slow_start,
995,50141.021028,104100,30,192.168.88.253,44342,1789,,slow_start,
996,50141.037339,104200,30,192.168.88.253,44342,1425,,slow_start,
997,50141.053888,104300,30,192.168.88.253,44342,1444,,slow_start,
998,50141.069892,104400,30,192.168.88.253,44342,1544,,slow_start,
999,50141.085462,104500,30,192.168.88.253,44342,1392,,slow_start,
1000,50141.102339,104600,30,192.168.88.253,44342,1554,,slow_start,
1001,50141.134836,104800,30,192.168.88.253,44342,1685,,slow_start,
1002,50141.153083,104900,30,192.168.88.253,44342,1830,,slow_start,
1003,50141.171388,105000,30,192.168.88.253,44342,1098,,slow_start,
1004,50141.187044,105100,30,192.168.88.253,44342,1361,,slow_start,
1005,50141.203402,105200,30,192.168.88.253,44342,1582,,slow_start,
1006,50141.243949,105300,30,192.168.88.253,44342,1914,,slow_start,
1007,50141.291924,105400,30,192.168.88.253,44342,1796,,slow_start,
1008,50141.332966,105500,30,192.168.88.253,44342,1530,,slow_start,
1009,50141.374663,105600,30,192.168.88.253,44342,1410,,slow_start,
1010,50141.407444,105700,30,192.168.88.253,44342,1703,,slow_start,
1011,50141.457067,105800,30,192.168.88.253,44342,1760,,slow_start,
1012,50141.492681,105900,30,192.168.88.253,44342,1670,,slow_start,
1013,50141.529108,106000,30,192.168.88.253,44342,1420,,slow_start,
1014,50141.567310,106100,30,192.168.88.253,44342,1571,,slow_start,
1015,50141.602653,106200,30,192.168.88.253,44342,1627,,slow_start,
1016,50141.715547,106400,30,192.168.88.253,44342,1905,,slow_start,
1017,50141.762523,106500,30,192.168.88.253,44342,1437,,slow_start,
1018,50141.797118,106600,30,192.168.88.253,44342,1740,,slow_start,
1019,50141.833979,106700,30,192.168.88.253,44342,1505,,slow_start,
1020,50141.885061,106800,30,192.168.88.253,44342,1642,,slow_start,
1021,50141.929474,106900,30,192.168.88.253,44342,1688,,slow_start,
1022,50141.979867,107000,30,192.168.88.253,44342,1467,,slow_start,
1023,50142.033441,107100,30,192.168.88.253,44342,1396,,slow_start,
1024,50142.075157,107200,30,192.168.88.253,44342,1651,,slow_start,
1025,50142.114268,107300,30,192.168.88.253,44342,727,,slow_start,
1026,50142.157575,107400,30,192.168.88.253,44342,1810,,slow_start,
1027,50142.236183,107600,30,192.168.88.253,44342,1593,,slow_start,
1028,50142.279199,107700,30,192.168.88.253,44342,1445,,slow_start,
1029,50142.319935,107800,30,192.168.88.253,44342,1083,,slow_start,
1030,50142.358775,107900,30,192.168.88.253,44342,1678,,slow_start,
1031,50142.396204,108000,30,192.168.88.253,44342,1457,,slow_start,
1032,50142.439684,108100,30,192.168.88.253,44342,939,,slow_start,
1033,50142.496064,108200,30,192.168.88.253,44342,1714,,slow_start,
1034,50142.552911,108300,30,192.168.88.253,44342,1997,,slow_start,
1035,50142.609632,108400,30,192.168.88.253,44342,1571,,slow_start,
1036,50142.666571,108500,30,192.168.88.253,44342,1648,,slow_start,
1037,50142.703471,108600,30,192.168.88.253,44342,1553,,slow_start,
1038,50142.732064,108700,30,192.168.88.253,44342,1802,,slow_start,
1039,50142.757371,108800,30,192.168.88.253,44342,1465,,slow_start,
1040,50142.780309,108900,30,192.168.88.253,44342,1482,,slow_start,
1041,50142.797177,109000,30,192.168.88.253,44342,1606,,slow_start,
1042,50142.825057,109100,30,192.168.88.253,44342,1308,,slow_start,
1043,50142.851134,109200,30,192.168.88.253,44342,1755,,slow_start,
1044,50142.900580,109300,30,192.168.88.253,44342,858,,slow_start,
1045,50142.937050,109400,30,192.168.88.253,44342,1404,,slow_start,
1046,50142.968905,109500,30,192.168.88.253,44342,1421,,slow_start,
1047,50142.986437,109600,30,192.168.88.253,44342,1762,,slow_start,
1048,50143.007339,109700,30,192.168.88.253,44342,1719,,slow_start,
1049,50143.033963,109800,30,192.168.88.253,44342,1387,,slow_start,
1050,50143.049585,109900,30,192.168.88.253,44342,1403,,slow_start,
1051,50143.064445,110000,30,192.168.88.253,44342,1757,,slow_start,
1052,50143.078898,110100,30,192.168.88.253,44342,1469,,slow_start,
1053,50143.099366,110200,30,192.168.88.253,44342,1388,,slow_start,
1054,50143.154303,110300,30,192.168.88.253,44342,1733,,slow_start,
1055,50143.209026,110400,30,192.168.88.253,44342,1537,,slow_start,
1056,50143.246388,110500,30,192.168.88.253,44342,2133,,slow_start,
1057,50143.325307,110700,30,192.168.88.253,44342,1512,,slow_start,
1058,50143.358505,110800,30,192.168.88.253,44342,1561,,slow_start,
1059,50143.378628,110900,30,192.168.88.253,44342,1674,,slow_start,
1060,50143.409330,111000,30,192.168.88.253,44342,1927,,slow_start,
1061,50143.447711,111100,30,192.168.88.253,44342,1662,,slow_start,
1062,50143.507116,111200,30,192.168.88.253,44342,1511,,slow_start,
1063,50143.534367,111300,30,192.168.88.253,44342,1559,,slow_start,
1064,50143.563468,111400,30,192.168.88.253,44342,1825,,slow_start,
1065,50143.601746,111500,30,192.168.88.253,44342,1600,,slow_start,
1066,50143.638469,111600,30,192.168.88.253,44342,1670,,slow_start,
1067,50143.685668,111700,30,192.168.88.253,44342,1616,,slow_start,
1068,50143.728900,111800,30,192.168.88.253,44342,1563,,slow_start,
1069,50143.764358,111900,30,192.168.88.253,44342,1788,,slow_start,
1070,50143.808229,112000,30,192.168.88.253,44342,1818,,slow_start,
1071,50143.889315,112200,30,192.168.88.253,44342,1757,,slow_start,
1072,50143.928415,112300,30,192.168.88.253,44342,1687,,slow_start,
1073,50143.965725,112400,30,192.168.88.253,44342,1311,,slow_start,
1074,50144.008648,112500,30,192.168.88.253,44342,1751,,slow_start,
1075,50144.048091,112600,30,192.168.88.253,44342,1621,,slow_start,
1076,50144.093826,112700,30,192.168.88.253,44342,1763,,slow_start,
1077,50144.151662,112800,30,192.168.88.253,44342,1807,,slow_start,
1078,50144.209175,112900,30,192.168.88.253,44342,1886,,slow_start,
1079,50144.255457,113000,30,192.168.88.253,44342,1448,,slow_start,
1080,50144.299191,113100,30,192.168.88.253,44342,1499,,slow_start,
1081,50144.338968,113200,30,192.168.88.253,44342,1727,,slow_start,
1082,50144.382107,113300,30,192.168.88.253,44342,1350,,slow_start,
1083,50144.422480,113400,30,192.168.88.253,44342,1990,,slow_start,
1084,50144.462312,113500,30,192.168.88.253,44342,1801,,slow_start,
1085,50144.502347,113600,30,192.168.88.253,44342,1881,,slow_start,
1086,50144.525297,113700,30,192.168.88.253,44342,1596,,slow_start,
1087,50144.545150,113800,30,192.168.88.253,44342,1442,,slow_start,
1088,50144.564590,113900,30,192.168.88.253,44342,1325,,slow_start,
1089,50144.582707,114000,30,192.168.88.253,44342,1810,,slow_start,
1090,50144.600802,114100,30,192.168.88.253,44342,1645,,slow_start,
1091,50144.615308,114200,30,192.168.88.253,44342,1438,,slow_start,
1092,50144.630885,114300,30,192.168.88.253,44342,1392,,slow_start,
1093,50144.648526,114400,30,192.168.88.253,44342,1597,,slow_start,
1094,50144.665785,114500,30,192.168.88.253,44342,1556,,slow_start,
1095,50144.679849,114600,30,192.168.88.253,44342,1488,,slow_start,
1096,50144.695542,114700,30,192.168.88.253,44342,1575,,slow_start,
1097,50144.711491,114800,30,192.168.88.253,44342,1671,,slow_start,
1098,50144.725939,114900,30,192.168.88.253,44342,1773,,slow_start,
1099,50144.741069,115000,30,192.168.88.253,44342,1424,,slow_start,
1100,50144.758082,115100,30,192.168.88.253,44342,1496,,slow_start,
1101,50144.782282,115200,30,192.168.88.253,44342,1639,,slow_start,
1102,50144.815054,115300,30,192.168.88.253,44342,1795,,slow_start,
1103,50144.866238,115400,30,192.168.88.253,44342,1791,,slow_start,
1104,50144.913155,115500,30,192.168.88.253,44342,1953,,slow_start,
1105,50145.016158,115700,30,192.168.88.253,44342,1906,,slow_start,
1106,50145.048211,115800,30,192.168.88.253,44342,1788,,slow_start,
1107,50145.064667,115900,30,192.168.88.253,44342,1434,,slow_start,
1108,50145.083285,116000,30,192.168.88.253,44342,1747,,slow_start,
1109,50145.102354,116100,30,192.168.88.253,44342,1495,,slow_start,
1110,50145.119317,116200,30,192.168.88.253,44342,1397,,slow_start,
1111,50145.143101,116300,30,192.168.88.253,44342,1737,,slow_start,
1112,50145.169902,116400,30,192.168.88.253,44342,1913,,slow_start,
1113,50145.204490,116500,30,192.168.88.253,44342,1761,,slow_start,
1114,50145.246225,116600,30,192.168.88.253,44342,1780,,slow_start,
1115,50145.289926,116700,30,192.168.88.253,44342,1631,,slow_start,
1116,50145.335169,116800,30,192.168.88.253,44342,1759,,slow_start,
1117,50145.373556,116900,30,192.168.88.253,44342,1963,,slow_start,
1118,50145.414482,117000,30,192.168.88.253,44342,1576,,slow_start,
1119,50145.458679,117100,30,192.168.88.253,44342,1623,,slow_start,
1120,50145.481948,117200,30,192.168.88.253,44342,1451,,slow_start,
1121,50145.503987,117300,30,192.168.88.253,44342,1854,,slow_start,
1122,50145.539217,117400,30,192.168.88.253,44342,1444,,slow_start,
1123,50145.577766,117500,30,192.168.88.253,44342,1572,,slow_start,
1124,50145.618543,117600,30,192.168.88.253,44342,1513,,slow_start,
1125,50145.656724,117700,30,192.168.88.253,44342,1620,,slow_start,
1126,50145.698208,117800,30,192.168.88.253,44342,1504,,slow_start,
1127,50145.739173,117900,30,192.168.88.253,44342,1774,,slow_start,
1128,50145.783212,118000,30,192.168.88.253,44342,1527,,slow_start,
1129,50145.821450,118100,30,192.168.88.253,44342,1500,,slow_start,
1130,50145.866064,118200,30,192.168.88.253,44342,1939,,slow_start,
1131,50145.906709,118300,30,192.168.88.253,44342,1847,,slow_start,
1132,50145.950138,118400,30,192.168.88.253,44342,1481,,slow_start,
1133,50145.982123,118500,30,192.168.88.253,44342,1490,,slow_start,
1134,50145.996837,118600,30,192.168.88.253,44342,1212,,slow_start,
1135,50146.013106,118700,30,192.168.88.253,44342,1434,,slow_start,
1136,50146.027988,118800,30,192.168.88.253,44342,1815,,slow_start,
1137,50146.046308,118900,30,192.168.88.253,44342,1667,,slow_start,
1138,50146.099921,119200,30,192.168.88.253,44342,1647,,slow_start,
1139,50146.122815,119300,30,192.168.88.253,44342,1567,,slow_start,
1140,50146.139094,119400,30,192.168.88.253,44342,1612,,slow_start,
1141,50146.155607,119500,30,192.168.88.253,44342,1801,,slow_start,
1142,50146.172037,119600,30,192.168.88.253,44342,1480,,slow_start,
1143,50146.186930,119700,30,192.168.88.253,44342,1370,,slow_start,
1144,50146.205272,119800,30,192.168.88.253,44342,1522,,slow_start,
1145,50146.223382,119900,30,192.168.88.253,44342,1747,,slow_start,
1146,50146.243410,120000,30,192.168.88.253,44342,1747,,slow_start,
1147,50146.264829,120100,30,192.168.88.253,44342,1670,,slow_start,
1148,50146.280628,120200,30,192.168.88.253,44342,1839,,slow_start,
1149,50146.296455,120300,30,192.168.88.253,44342,1524,,slow_start,
1150,50146.341836,120400,30,192.168.88.253,44342,1711,,slow_start,
1151,50146.374399,120500,30,192.168.88.253,44342,1772,,slow_start,
1152,50146.419065,120600,30,192.168.88.253,44342,1732,,slow_start,
1153,50146.456264,120700,30,192.168.88.253,44342,1804,,slow_start,
1154,50146.507479,120800,30,192.168.88.253,44342,948,,slow_start,
1155,50146.568223,120900,30,192.168.88.253,44342,1790,,slow_start,
1156,50146.602090,121000,30,192.168.88.253,44342,1751,,slow_start,
1157,50146.663666,121200,30,192.168.88.253,44342,1613,,slow_start,
1158,50146.701554,121300,30,192.168.88.253,44342,2075,,slow_start,
1159,50146.745079,121400,30,192.168.88.253,44342,1678,,slow_start,
1160,50146.780022,121500,30,192.168.88.253,44342,1876,,slow_start,
1161,50146.819699,121600,30,192.168.88.253,44342,1522,,slow_start,
1162,50146.852401,121700,30,192.168.88.253,44342,1861,,slow_start,
1163,50146.894871,121800,30,192.168.88.253,44342,1923,,slow_start,
1164,50146.931798,121900,30,192.168.88.253,44342,1646,,slow_start,
1165,50146.965598,122000,30,192.168.88.253,44342,1550,,slow_start,
1166,50147.005255,122100,30,192.168.88.253,44342,1806,,slow_start,
1167,50147.044588,122200,30,192.168.88.253,44342,1450,,slow_start,
1168,50147.079611,122300,30,192.168.88.253,44342,1625,,slow_start,
1169,50147.116744,122400,30,192.168.88.253,44342,1519,,slow_start,
1170,50147.149215,122500,30,192.168.88.253,44342,786,,slow_start,
1171,50147.197265,122800,30,192.168.88.253,44342,1541,,slow_start,
1172,50147.220057,122900,30,192.168.88.253,44342,1575,,slow_start,
1173,50147.239730,123000,30,192.168.88.253,44342,1460,,slow_start,
1174,50147.254379,123100,30,192.168.88.253,44342,1711,,slow_start,
1175,50147.274034,123200,30,192.168.88.253,44342,1739,,slow_start,
1176,50147.319772,123300,30,192.168.88.253,44342,1455,,slow_start,
1177,50147.360770,123400,30,192.168.88.253,44342,1604,,slow_start,
1178,50147.394533,123500,30,192.168.88.253,44342,1832,,slow_start,
1179,50147.430103,123600,30,192.168.88.253,44342,1569,,slow_start,
1180,50147.466449,123700,30,192.168.88.253,44342,1608,,slow_start,
1181,50147.504840,123800,30,192.168.88.253,44342,1801,,slow_start,
1182,50147.561179,123900,30,192.168.88.253,44342,1701,,slow_start,
1183,50147.615105,124000,30,192.168.88.253,44342,1798,,slow_start,
1184,50147.652742,124100,30,192.168.88.253,44342,1502,,slow_start,
1185,50147.697264,124200,30,192.168.88.253,44342,1638,,slow_start,
1186,50147.767908,124400,30,192.168.88.253,44342,1807,,slow_start,
1187,50147.808479,124500,30,192.168.88.253,44342,1838,,slow_start,
1188,50147.850591,124600,30,192.168.88.253,44342,1581,,slow_start,
1189,50147.889876,124700,30,192.168.88.253,44342,1785,,slow_start,
1190,50147.924826,124800,30,192.168.88.253,44342,1603,,slow_start,
1191,50147.964095,124900,30,192.168.88.253,44342,1744,,slow_start,
1192,50148.004134,125000,30,192.168.88.253,44342,1441,,slow_start,
1193,50148.046228,125100,30,192.168.88.253,44342,1843,,slow_start,
1194,50148.088313,125200,30,192.168.88.253,44342,1771,,slow_start,
1195,50148.123980,125300,30,192.168.88.253,44342,1395,,slow_start,
1196,50148.160442,125400,30,192.168.88.253,44342,2140,,slow_start,
1197,50148.199169,125500,30,192.168.88.253,44342,1778,,slow_start,
1198,50148.243437,125600,30,192.168.88.253,44342,1870,,slow_start,
1199,50148.321414,125800,30,192.168.88.253,44342,1638,,slow_start,
1200,50148.360654,125900,30,192.168.88.253,44342,1754,,slow_start,
1201,50148.394445,126000,30,192.168.88.253,44342,1648,,slow_start,
1202,50148.429029,126100,30,192.168.88.253,44342,1796,,slow_start,
1203,50148.471273,126200,30,192.168.88.253,44342,1727,,slow_start,
1204,50148.490260,126300,30,192.168.88.253,44342,1424,,slow_start,
1205,50148.527218,126400,30,192.168.88.253,44342,1701,,slow_start,
1206,50148.587334,126500,30,192.168.88.253,44342,1567,,slow_start,
1207,50148.622573,126600,30,192.168.88.253,44342,1794,,slow_start,
1208,50148.661059,126700,30,192.168.88.253,44342,1787,,slow_start,
1209,50148.700279,126800,30,192.168.88.253,44342,1820,,slow_start,
1210,50148.738978,126900,30,192.168.88.253,44342,1321,,slow_start,
1211,50148.774595,127000,30,192.168.88.253,44342,1711,,slow_start,
1212,50148.812684,127100,30,192.168.88.253,44342,1549,,slow_start,
1213,50148.851513,127200,30,192.168.88.253,44342,1856,,slow_start,
1214,50148.888414,127300,30,192.168.88.253,44342,1703,,slow_start,
1215,50148.930283,127400,30,192.168.88.253,44342,1629,,slow_start,
1216,50148.969803,127500,30,192.168.88.253,44342,1670,,slow_start,
1217,50148.998038,127600,30,192.168.88.253,44342,1731,,slow_start,
1218,50149.019699,127700,30,192.168.88.253,44342,1435,,slow_start,
1219,50149.037974,127800,30,192.168.88.253,44342,1501,,slow_start,
1220,50149.055283,127900,30,192.168.88.253,44342,1433,,slow_start,
1221,50149.070392,128000,30,192.168.88.253,44342,1539,,slow_start,
1222,50149.085270,128100,30,192.168.88.253,44342,1389,,slow_start,
1223,50149.101549,128200,30,192.168.88.253,44342,1564,,slow_start,
1224,50149.116373,128300,30,192.168.88.253,44342,1762,,slow_start,
1225,50149.131319,128400,30,192.168.88.253,44342,1735,,slow_start,
1226,50149.145813,128500,30,192.168.88.253,44342,1763,,slow_start,
1227,50149.163471,128600,30,192.168.88.253,44342,1225,,slow_start,
1228,50149.192818,128700,30,192.168.88.253,44342,1674,,slow_start,
1229,50149.217983,128800,30,192.168.88.253,44342,1802,,slow_start,
1230,50149.240217,128900,30,192.168.88.253,44342,1493,,slow_start,
1231,50149.258994,129000,30,192.168.88.253,44342,1435,,slow_start,
1232,50149.274034,129100,30,192.168.88.253,44342,1811,,slow_start,
1233,50149.299500,129200,30,192.168.88.253,44342,1499,,slow_start,
1234,50149.343165,129300,30,192.168.88.253,44342,1856,,slow_start,
1235,50149.418885,129500,30,192.168.88.253,44342,1752,,slow_start,
