line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
518,336367.804734,51300,67,201025840,201285032,192.168.88.253,47710,696,,congestion_avoidance,
519,336367.808137,51400,67,201413904,201658616,192.168.88.253,47710,755,,congestion_avoidance,
520,336367.811870,51500,67,201849752,202094464,192.168.88.253,47710,603,,congestion_avoidance,
521,336367.816551,51600,67,202385512,202627328,192.168.88.253,47710,736,,congestion_avoidance,
522,336367.820354,51700,67,202828600,203063176,192.168.88.253,47710,479,,congestion_avoidance,
523,336367.824123,51800,67,203263000,203526536,192.168.88.253,47710,544,,congestion_avoidance,
524,336367.827262,51900,67,203633688,203872608,192.168.88.253,47710,512,,congestion_avoidance,
525,336367.830506,52000,67,204013064,204273704,192.168.88.253,47710,598,,congestion_avoidance,
526,336367.834624,52100,67,204495248,204742856,192.168.88.253,47710,666,,congestion_avoidance,
527,336367.837898,52200,67,204877520,205130920,192.168.88.253,47710,642,,congestion_avoidance,
528,336367.841798,52300,67,205335088,205581248,192.168.88.253,47710,544,,congestion_avoidance,
529,336367.844892,52400,67,205701432,205954832,192.168.88.253,47710,559,,congestion_avoidance,
530,336367.848372,52500,67,206111216,206363168,192.168.88.253,47710,609,,congestion_avoidance,
531,336367.851641,52600,67,206494936,206739648,192.168.88.253,47710,734,,congestion_avoidance,
532,336367.854964,52700,67,206885896,207137848,192.168.88.253,47710,517,,congestion_avoidance,
533,336367.858188,52800,67,207265272,207511432,192.168.88.253,47710,622,,congestion_avoidance,
534,336367.861586,52900,67,207666368,207918320,192.168.88.253,47710,626,,congestion_avoidance,
535,336367.864904,53000,67,208057328,208291904,192.168.88.253,47710,465,,congestion_avoidance,
536,336367.868050,53100,67,208428016,208665488,192.168.88.253,47710,733,,congestion_avoidance,
537,336367.871191,53200,67,208795808,209046312,192.168.88.253,47710,705,,congestion_avoidance,
538,336367.874343,53300,67,209163600,209412656,192.168.88.253,47710,680,,congestion_avoidance,
539,336367.877412,53400,67,209524152,209786240,192.168.88.253,47710,570,,congestion_avoidance,
540,336367.880500,53500,67,209890496,210126520,192.168.88.253,47710,491,,congestion_avoidance,
541,336367.883791,53600,67,210281456,210534856,192.168.88.253,47710,606,,congestion_avoidance,
542,336367.886991,53700,67,210655040,210908440,192.168.88.253,47710,624,,congestion_avoidance,
543,336367.890461,53800,67,211063376,211309536,192.168.88.253,47710,611,,congestion_avoidance,
544,336367.893646,53900,67,211438408,211683120,192.168.88.253,47710,656,,congestion_avoidance,
545,336367.897102,54000,67,211845296,212090008,192.168.88.253,47710,623,,congestion_avoidance,
546,336367.900521,54100,67,212249288,212492552,192.168.88.253,47710,654,,congestion_avoidance,
547,336367.903743,54200,67,212627216,212866136,192.168.88.253,47710,449,,congestion_avoidance,
548,336367.907235,54300,67,213035552,213284608,192.168.88.253,47710,767,,congestion_avoidance,
549,336367.910300,54400,67,213397552,213646608,192.168.88.253,47710,666,,congestion_avoidance,
550,336367.913724,54500,67,213801544,214049152,192.168.88.253,47710,566,,congestion_avoidance,
551,336367.916953,54600,67,214180920,214422736,192.168.88.253,47710,666,,congestion_avoidance,
552,336367.920835,54700,67,214632696,214893336,192.168.88.253,47710,501,,congestion_avoidance,
553,336367.923845,54800,67,214987456,215232168,192.168.88.253,47710,648,,congestion_avoidance,
554,336367.927179,54900,67,215378416,215639056,192.168.88.253,47710,572,,congestion_avoidance,
555,336367.930319,55000,67,215747656,215979336,192.168.88.253,47710,531,,congestion_avoidance,
556,336367.933465,55100,67,216118344,216352920,192.168.88.253,47710,496,,congestion_avoidance,
557,336367.936746,55200,67,216504960,216762704,192.168.88.253,47710,604,,congestion_avoidance,
558,336367.940288,55300,67,216921984,217162352,192.168.88.253,47710,656,,congestion_avoidance,
559,336367.944399,55400,67,217404168,217660464,192.168.88.253,47710,560,,congestion_avoidance,
560,336367.948131,55500,67,217840016,218096312,192.168.88.253,47710,584,,congestion_avoidance,
561,336367.951634,55600,67,218257040,218503200,192.168.88.253,47710,683,,congestion_avoidance,
562,336367.954759,55700,67,218624832,218878232,192.168.88.253,47710,618,,congestion_avoidance,
563,336367.957921,55800,67,218998416,219250368,192.168.88.253,47710,622,,congestion_avoidance,
564,336367.961203,55900,67,219385032,219625400,192.168.88.253,47710,691,,congestion_avoidance,
565,336367.964168,56000,67,219732552,219964232,192.168.88.253,47710,520,,congestion_avoidance,
566,336367.967153,56100,67,220085864,220337816,192.168.88.253,47710,564,,congestion_avoidance,
567,336367.970163,56200,67,220437728,220682440,192.168.88.253,47710,689,,congestion_avoidance,
568,336367.973129,56300,67,220788144,221022720,192.168.88.253,47710,486,,congestion_avoidance,
569,336367.976422,56400,67,221174760,221429608,192.168.88.253,47710,599,,congestion_avoidance,
570,336367.979579,56500,67,221544000,221803192,192.168.88.253,47710,585,,congestion_avoidance,
571,336367.982799,56600,67,221923376,222179672,192.168.88.253,47710,628,,congestion_avoidance,
572,336367.985938,56700,67,222292616,222551808,192.168.88.253,47710,601,,congestion_avoidance,
573,336367.989203,56800,67,222676336,222928288,192.168.88.253,47710,683,,congestion_avoidance,
574,336367.992338,56900,67,223047024,223297528,192.168.88.253,47710,648,,congestion_avoidance,
575,336367.995443,57000,67,223409024,223671112,192.168.88.253,47710,580,,congestion_avoidance,
576,336367.998614,57100,67,223779712,224044696,192.168.88.253,47710,555,,congestion_avoidance,
577,336368.001612,57200,67,224135920,224384976,192.168.88.253,47710,639,,congestion_avoidance,
578,336368.004916,57300,67,224523984,224758560,192.168.88.253,47710,491,,congestion_avoidance,
579,336368.008279,57400,67,224917840,225166896,192.168.88.253,47710,714,,congestion_avoidance,
580,336368.011415,57500,67,225287080,225540480,192.168.88.253,47710,648,,congestion_avoidance,
581,336368.014516,57600,67,225651976,225912616,192.168.88.253,47710,607,,congestion_avoidance,
582,336368.017774,57700,67,226035696,226286200,192.168.88.253,47710,663,,congestion_avoidance,
583,336368.021037,57800,67,226420864,226659784,192.168.88.253,47710,771,,congestion_avoidance,
584,336368.024347,57900,67,226808928,227062328,192.168.88.253,47710,614,,congestion_avoidance,
585,336368.027479,58000,67,227175272,227435912,192.168.88.253,47710,573,,congestion_avoidance,
586,336368.030893,58100,67,227574920,227844248,192.168.88.253,47710,563,,congestion_avoidance,
587,336368.034294,58200,67,227980360,228216384,192.168.88.253,47710,515,,congestion_avoidance,
588,336368.037603,58300,67,228368424,228618928,192.168.88.253,47710,660,,congestion_avoidance,
589,336368.041061,58400,67,228776760,229028712,192.168.88.253,47710,570,,congestion_avoidance,
590,336368.044186,58500,67,229143104,229402296,192.168.88.253,47710,643,,congestion_avoidance,
591,336368.048442,58600,67,229642664,229903304,192.168.88.253,47710,613,,congestion_avoidance,
592,336368.053602,58700,67,230155256,230397072,192.168.88.253,47710,744,,congestion_avoidance,
593,336368.056448,58800,67,230491192,230735904,192.168.88.253,47710,615,,congestion_avoidance,
594,336368.059545,58900,67,230851744,231081976,192.168.88.253,47710,581,,congestion_avoidance,
595,336368.062626,59000,67,231218088,231457008,192.168.88.253,47710,770,,congestion_avoidance,
596,336368.065706,59100,67,231580088,231827696,192.168.88.253,47710,671,,congestion_avoidance,
597,336368.069132,59200,67,231984080,232240376,192.168.88.253,47710,562,,congestion_avoidance,
598,336368.072298,59300,67,232356216,232599480,192.168.88.253,47710,701,,congestion_avoidance,
599,336368.075532,59400,67,232737040,232973064,192.168.88.253,47710,478,,congestion_avoidance,
600,336368.078606,59500,67,233099040,233349544,192.168.88.253,47710,668,,congestion_avoidance,
601,336368.081713,59600,67,233465384,233721680,192.168.88.253,47710,547,,congestion_avoidance,
602,336368.091066,59900,67,234564416,234807680,192.168.88.253,47710,657,,congestion_avoidance,
603,336368.094197,60000,67,234933656,235181264,192.168.88.253,47710,631,,congestion_avoidance,
604,336368.097094,60100,67,235275384,235525888,192.168.88.253,47710,631,,congestion_avoidance,
605,336368.100314,60200,67,235653312,235911056,192.168.88.253,47710,687,,congestion_avoidance,
606,336368.103714,60300,67,236052960,236302016,192.168.88.253,47710,543,,congestion_avoidance,
607,336368.106842,60400,67,236419304,236675600,192.168.88.253,47710,575,,congestion_avoidance,
608,336368.109846,60500,67,236774064,237023120,192.168.88.253,47710,684,,congestion_avoidance,
609,336368.112959,60600,67,237140408,237395256,192.168.88.253,47710,624,,congestion_avoidance,
610,336368.116043,60700,67,237505304,237734088,192.168.88.253,47710,536,,congestion_avoidance,
611,336368.119317,60800,67,237889024,238151112,192.168.88.253,47710,630,,congestion_avoidance,
612,336368.122446,60900,67,238256816,238520352,192.168.88.253,47710,588,,congestion_avoidance,
613,336368.125440,61000,67,238611576,238854840,192.168.88.253,47710,655,,congestion_avoidance,
614,336368.128536,61100,67,238973576,239228424,192.168.88.253,47710,560,,congestion_avoidance,
615,336368.131526,61200,67,239326888,239573048,192.168.88.253,47710,663,,congestion_avoidance,
616,336368.134793,61300,67,239709160,239948080,192.168.88.253,47710,476,,congestion_avoidance,
617,336368.137863,61400,67,240071160,240320216,192.168.88.253,47710,657,,congestion_avoidance,
618,336368.140982,61500,67,240440400,240698144,192.168.88.253,47710,570,,congestion_avoidance,
619,336368.144046,61600,67,240799504,241034080,192.168.88.253,47710,497,,congestion_avoidance,
620,336368.147235,61700,67,241175984,241407664,192.168.88.253,47710,493,,congestion_avoidance,
621,336368.150365,61800,67,241542328,241781248,192.168.88.253,47710,465,,congestion_avoidance,
622,336368.153548,61900,67,241917360,242154832,192.168.88.253,47710,467,,congestion_avoidance,
623,336368.156513,62000,67,242269224,242500904,192.168.88.253,47710,499,,congestion_avoidance,
624,336368.159713,62100,67,242644256,242884624,192.168.88.253,47710,537,,congestion_avoidance,
625,336368.162819,62200,67,243006256,243246624,192.168.88.253,47710,749,,congestion_avoidance,
626,336368.165978,62300,67,243379840,243623104,192.168.88.253,47710,737,,congestion_avoidance,
627,336368.169006,62400,67,243737496,243993792,192.168.88.253,47710,589,,congestion_avoidance,
628,336368.171997,62500,67,244089360,244334072,192.168.88.253,47710,630,,congestion_avoidance,
629,336368.175380,62600,67,244487560,244742408,192.168.88.253,47710,616,,congestion_avoidance,
630,336368.178627,62700,67,244868384,245114544,192.168.88.253,47710,690,,congestion_avoidance,
631,336368.181716,62800,67,245231832,245491024,192.168.88.253,47710,604,,congestion_avoidance,
632,336368.184708,62900,67,245583696,245828408,192.168.88.253,47710,664,,congestion_avoidance,
633,336368.187783,63000,67,245942800,246201992,192.168.88.253,47710,551,,congestion_avoidance,
634,336368.190576,63100,67,246275840,246513312,192.168.88.253,47710,466,,congestion_avoidance,
635,336368.193751,63200,67,246649424,246886896,192.168.88.253,47710,447,,congestion_avoidance,
636,336368.197042,63300,67,247034592,247293784,192.168.88.253,47710,577,,congestion_avoidance,
637,336368.200460,63400,67,247437136,247668816,192.168.88.253,47710,480,,congestion_avoidance,
638,336368.203531,63500,67,247797688,248042400,192.168.88.253,47710,720,,congestion_avoidance,
639,336368.206569,63600,67,248155344,248414536,192.168.88.253,47710,592,,congestion_avoidance,
640,336368.209735,63700,67,248528928,248788120,192.168.88.253,47710,571,,congestion_avoidance,
641,336368.212905,63800,67,248902512,249163152,192.168.88.253,47710,553,,congestion_avoidance,
642,336368.216218,63900,67,249292024,249538184,192.168.88.253,47710,710,,congestion_avoidance,
643,336368.219296,64000,67,249654024,249911768,192.168.88.253,47710,615,,congestion_avoidance,
644,336368.222379,64100,67,250017472,250249152,192.168.88.253,47710,519,,congestion_avoidance,
645,336368.225479,64200,67,250382368,250622736,192.168.88.253,47710,679,,congestion_avoidance,
646,336368.228664,64300,67,250758848,250996320,192.168.88.253,47710,457,,congestion_avoidance,
647,336368.231956,64400,67,251142568,251404656,192.168.88.253,47710,463,,congestion_avoidance,
648,336368.235002,64500,67,251503120,251743488,192.168.88.253,47710,680,,congestion_avoidance,
649,336368.238174,64600,67,251875256,252117072,192.168.88.253,47710,677,,congestion_avoidance,
650,336368.241385,64700,67,252253184,252490656,192.168.88.253,47710,475,,congestion_avoidance,
651,336368.244441,64800,67,252613736,252849760,192.168.88.253,47710,603,,congestion_avoidance,
652,336368.247511,64900,67,252974288,253223344,192.168.88.253,47710,723,,congestion_avoidance,
653,336368.250809,65000,67,253362352,253611408,192.168.88.253,47710,625,,congestion_avoidance,
654,336368.253883,65100,67,253722904,253956032,192.168.88.253,47710,505,,congestion_avoidance,
655,336368.257064,65200,67,254099384,254329616,192.168.88.253,47710,533,,congestion_avoidance,
656,336368.260066,65300,67,254452696,254703200,192.168.88.253,47710,636,,congestion_avoidance,
657,336368.262986,65400,67,254797320,255043480,192.168.88.253,47710,621,,congestion_avoidance,
658,336368.266134,65500,67,255166560,255417064,192.168.88.253,47710,606,,congestion_avoidance,
659,336368.269308,65600,67,255538696,255790648,192.168.88.253,47710,601,,congestion_avoidance,
660,336368.272363,65700,67,255900696,256138168,192.168.88.253,47710,768,,congestion_avoidance,
661,336368.275345,65800,67,256248216,256510304,192.168.88.253,47710,577,,congestion_avoidance,
662,336368.278379,65900,67,256607320,256849136,192.168.88.253,47710,684,,congestion_avoidance,
663,336368.281403,66000,67,256964976,257196656,192.168.88.253,47710,491,,congestion_avoidance,
664,336368.284554,66100,67,257334216,257576032,192.168.88.253,47710,496,,congestion_avoidance,
665,336368.287637,66200,67,257696216,257942376,192.168.88.253,47710,700,,congestion_avoidance,
666,336368.290781,66300,67,258066904,258314512,192.168.88.253,47710,658,,congestion_avoidance,
667,336368.293862,66400,67,258426008,258688096,192.168.88.253,47710,574,,congestion_avoidance,
668,336368.297089,66500,67,258802488,259064576,192.168.88.253,47710,587,,congestion_avoidance,
669,336368.300235,66600,67,259178968,259436712,192.168.88.253,47710,598,,congestion_avoidance,
670,336368.303262,66700,67,259535176,259775544,192.168.88.253,47710,697,,congestion_avoidance,
671,336368.306236,66800,67,259885592,260121616,192.168.88.253,47710,495,,congestion_avoidance,
672,336368.309391,66900,67,260256280,260495200,192.168.88.253,47710,761,,congestion_avoidance,
673,336368.312421,67000,67,260612488,260870232,192.168.88.253,47710,611,,congestion_avoidance,
674,336368.315320,67100,67,260951320,261207616,192.168.88.253,47710,591,,congestion_avoidance,
675,336368.318356,67200,67,261311872,261553688,192.168.88.253,47710,724,,congestion_avoidance,
676,336368.321430,67300,67,261673872,261928720,192.168.88.253,47710,625,,congestion_avoidance,
677,336368.324401,67400,67,262024288,262266104,192.168.88.253,47710,647,,congestion_avoidance,
678,336368.327554,67500,67,262393528,262639688,192.168.88.253,47710,585,,congestion_avoidance,
679,336368.330602,67600,67,262752632,262985760,192.168.88.253,47710,515,,congestion_avoidance,
680,336368.333862,67700,67,263136352,263386856,192.168.88.253,47710,594,,congestion_avoidance,
681,336368.336911,67800,67,263495456,263732928,192.168.88.253,47710,470,,congestion_avoidance,
682,336368.340034,67900,67,263864696,264105064,192.168.88.253,47710,710,,congestion_avoidance,
683,336368.343026,68000,67,264216560,264445344,192.168.88.253,47710,537,,congestion_avoidance,
684,336368.346356,68100,67,264607520,264855128,192.168.88.253,47710,597,,congestion_avoidance,
685,336368.349485,68200,67,264973864,265230160,192.168.88.253,47710,641,,congestion_avoidance,
686,336368.352443,68300,67,265325728,265566096,192.168.88.253,47710,656,,congestion_avoidance,
687,336368.355635,68400,67,265697864,265939680,192.168.88.253,47710,690,,congestion_avoidance,
688,336368.358708,68500,67,266059864,266313264,192.168.88.253,47710,580,,congestion_avoidance,
689,336368.361908,68600,67,266436344,266686848,192.168.88.253,47710,594,,congestion_avoidance,
690,336368.365046,68700,67,266802688,267060432,192.168.88.253,47710,567,,congestion_avoidance,
691,336368.368064,68800,67,267160344,267406504,192.168.88.253,47710,702,,congestion_avoidance,
692,336368.371257,68900,67,267536824,267778640,192.168.88.253,47710,724,,congestion_avoidance,
693,336368.374371,69000,67,267904616,268153672,192.168.88.253,47710,659,,congestion_avoidance,
694,336368.377738,69100,67,268301368,268530152,192.168.88.253,47710,481,,congestion_avoidance,
695,336368.380951,69200,67,268677848,268928352,192.168.88.253,47710,555,,congestion_avoidance,
696,336368.383949,69300,67,269031160,269272976,192.168.88.253,47710,706,,congestion_avoidance,
697,336368.388058,69400,67,269511896,269737784,192.168.88.253,47710,348,,congestion_avoidance,
698,336368.391504,69500,67,269912992,270153360,192.168.88.253,47710,773,,congestion_avoidance,
699,336368.394877,69600,67,270309744,270547216,192.168.88.253,47710,469,,congestion_avoidance,
700,336368.398464,69700,67,270732560,270983064,192.168.88.253,47710,478,,congestion_avoidance,
701,336368.401449,69800,67,271084424,271330584,192.168.88.253,47710,690,,congestion_avoidance,
702,336368.404590,69900,67,271453664,271701272,192.168.88.253,47710,658,,congestion_avoidance,
703,336368.407678,70000,67,271815664,272076304,192.168.88.253,47710,577,,congestion_avoidance,
704,336368.410986,70100,67,272205176,272449888,192.168.88.253,47710,710,,congestion_avoidance,
705,336368.414072,70200,67,272568624,272824920,192.168.88.253,47710,623,,congestion_avoidance,
706,336368.417274,70300,67,272946552,273195608,192.168.88.253,47710,639,,congestion_avoidance,
707,336368.421232,70400,67,273409912,273660416,192.168.88.253,47710,609,,congestion_avoidance,
708,336368.424605,70500,67,273805216,274067304,192.168.88.253,47710,573,,congestion_avoidance,
709,336368.427964,70600,67,274203416,274445232,192.168.88.253,47710,643,,congestion_avoidance,
710,336368.430959,70700,67,274555280,274815920,192.168.88.253,47710,577,,congestion_avoidance,
711,336368.434146,70800,67,274930312,275189504,192.168.88.253,47710,588,,congestion_avoidance,
712,336368.437324,70900,67,275305344,275563088,192.168.88.253,47710,596,,congestion_avoidance,
713,336368.440431,71000,67,275671688,275901920,192.168.88.253,47710,522,,congestion_avoidance,
714,336368.443367,71100,67,276017760,276247992,192.168.88.253,47710,515,,congestion_avoidance,
715,336368.446384,71200,67,276372520,276624472,192.168.88.253,47710,653,,congestion_avoidance,
716,336368.449318,71300,67,276715696,276960408,192.168.88.253,47710,657,,congestion_avoidance,
717,336368.452504,71400,67,277090728,277333992,192.168.88.253,47710,662,,congestion_avoidance,
718,336368.455609,71500,67,277458520,277707576,192.168.88.253,47710,588,,congestion_avoidance,
719,336368.458686,71600,67,277817624,278053648,192.168.88.253,47710,473,,congestion_avoidance,
720,336368.461802,71700,67,278186864,278427232,192.168.88.253,47710,723,,congestion_avoidance,
721,336368.464863,71800,67,278545968,278799368,192.168.88.253,47710,610,,congestion_avoidance,
722,336368.468099,71900,67,278926792,279174400,192.168.88.253,47710,643,,congestion_avoidance,
723,336368.471186,72000,67,279291688,279547984,192.168.88.253,47710,590,,congestion_avoidance,
724,336368.474436,72100,67,279673960,279920120,192.168.88.253,47710,626,,congestion_avoidance,
725,336368.477416,72200,67,280022928,280260400,192.168.88.253,47710,469,,congestion_avoidance,
726,336368.480724,72300,67,280412440,280670184,192.168.88.253,47710,593,,congestion_avoidance,
727,336368.483805,72400,67,280774440,281007568,192.168.88.253,47710,512,,congestion_avoidance,
728,336368.486776,72500,67,281126304,281356536,192.168.88.253,47710,531,,congestion_avoidance,
729,336368.489735,72600,67,281472376,281727224,192.168.88.253,47710,620,,congestion_avoidance,
730,336368.492710,72700,67,281822792,282066056,192.168.88.253,47710,668,,congestion_avoidance,
731,336368.495870,72800,67,282196376,282439640,192.168.88.253,47710,632,,congestion_avoidance,
732,336368.499146,72900,67,282577200,282813224,192.168.88.253,47710,507,,congestion_avoidance,
733,336368.502321,73000,67,282955128,283186808,192.168.88.253,47710,508,,congestion_avoidance,
734,336368.505359,73100,67,283312784,283560392,192.168.88.253,47710,605,,congestion_avoidance,
735,336368.508584,73200,67,283690712,283933976,192.168.88.253,47710,664,,congestion_avoidance,
736,336368.511732,73300,67,284061400,284307560,192.168.88.253,47710,618,,congestion_avoidance,
737,336368.514875,73400,67,284432088,284666664,192.168.88.253,47710,394,,congestion_avoidance,
738,336368.517943,73500,67,284791192,285027216,192.168.88.253,47710,468,,congestion_avoidance,
739,336368.521095,73600,67,285164776,285400800,192.168.88.253,47710,453,,congestion_avoidance,
740,336368.524115,73700,67,285519536,285772936,192.168.88.253,47710,604,,congestion_avoidance,
741,336368.527314,73800,67,285893120,286149416,192.168.88.253,47710,598,,congestion_avoidance,
742,336368.530058,73900,67,286218920,286459288,192.168.88.253,47710,730,,congestion_avoidance,
743,336368.533178,74000,67,286586712,286843008,192.168.88.253,47710,677,,congestion_avoidance,
744,336368.536292,74100,67,286951608,287207904,192.168.88.253,47710,614,,congestion_avoidance,
745,336368.539647,74200,67,287345464,287578592,192.168.88.253,47710,504,,congestion_avoidance,
746,336368.542824,74300,67,287720496,287955072,192.168.88.253,47710,515,,congestion_avoidance,
747,336368.545923,74400,67,288083944,288333000,192.168.88.253,47710,726,,congestion_avoidance,
748,336368.549087,74500,67,288458976,288700792,192.168.88.253,47710,715,,congestion_avoidance,
749,336368.552077,74600,67,288809392,289039624,192.168.88.253,47710,532,,congestion_avoidance,
750,336368.555153,74700,67,289172840,289413208,192.168.88.253,47710,668,,congestion_avoidance,
751,336368.558267,74800,67,289537736,289786792,192.168.88.253,47710,614,,congestion_avoidance,
752,336368.561453,74900,67,289912768,290160376,192.168.88.253,47710,630,,congestion_avoidance,
753,336368.564518,75000,67,290273320,290505000,192.168.88.253,47710,521,,congestion_avoidance,
754,336368.567528,75100,67,290626632,290878584,192.168.88.253,47710,643,,congestion_avoidance,
755,336368.570494,75200,67,290975600,291218864,192.168.88.253,47710,677,,congestion_avoidance,
756,336368.573815,75300,67,291366560,291627200,192.168.88.253,47710,499,,congestion_avoidance,
757,336368.576883,75400,67,291730008,291966032,192.168.88.253,47710,465,,congestion_avoidance,
758,336368.580094,75500,67,292107936,292339616,192.168.88.253,47710,504,,congestion_avoidance,
759,336368.583080,75600,67,292456904,292713200,192.168.88.253,47710,549,,congestion_avoidance,
760,336368.586234,75700,67,292829040,293059272,192.168.88.253,47710,532,,congestion_avoidance,
761,336368.589247,75800,67,293183800,293431408,192.168.88.253,47710,663,,congestion_avoidance,
762,336368.592507,75900,67,293567520,293810784,192.168.88.253,47710,752,,congestion_avoidance,
763,336368.595628,76000,67,293933864,294181472,192.168.88.253,47710,699,,congestion_avoidance,
764,336368.602464,76200,67,294740400,294988008,192.168.88.253,47710,657,,congestion_avoidance,
765,336368.605570,76300,67,295103848,295363040,192.168.88.253,47710,579,,congestion_avoidance,
766,336368.608641,76400,67,295467296,295701872,192.168.88.253,47710,477,,congestion_avoidance,
767,336368.611647,76500,67,295819160,296049392,192.168.88.253,47710,543,,congestion_avoidance,
768,336368.614732,76600,67,296182608,296421528,192.168.88.253,47710,471,,congestion_avoidance,
769,336368.618097,76700,67,296579360,296822624,192.168.88.253,47710,632,,congestion_avoidance,
770,336368.621236,76800,67,296947152,297196208,192.168.88.253,47710,604,,congestion_avoidance,
771,336368.624198,76900,67,297297568,297546624,192.168.88.253,47710,702,,congestion_avoidance,
772,336368.627283,77000,67,297658120,297917312,192.168.88.253,47710,601,,congestion_avoidance,
773,336368.630205,77100,67,298002744,298254696,192.168.88.253,47710,594,,congestion_avoidance,
774,336368.633301,77200,67,298366192,298602216,192.168.88.253,47710,476,,congestion_avoidance,
775,336368.636427,77300,67,298733984,298972904,192.168.88.253,47710,751,,congestion_avoidance,
776,336368.639537,77400,67,299100328,299347936,192.168.88.253,47710,690,,congestion_avoidance,
777,336368.642607,77500,67,299462328,299721520,192.168.88.253,47710,584,,congestion_avoidance,
778,336368.645778,77600,67,299835912,300093656,192.168.88.253,47710,577,,congestion_avoidance,
779,336368.648830,77700,67,300196464,300433936,192.168.88.253,47710,459,,congestion_avoidance,
780,336368.652030,77800,67,300571496,300807520,192.168.88.253,47710,432,,congestion_avoidance,
781,336368.654910,77900,67,300911776,301153592,192.168.88.253,47710,708,,congestion_avoidance,
782,336368.657989,78000,67,301273776,301525728,192.168.88.253,47710,628,,congestion_avoidance,
783,336368.660879,78100,67,301612608,301866008,192.168.88.253,47710,571,,congestion_avoidance,
784,336368.663853,78200,67,301964472,302212080,192.168.88.253,47710,667,,congestion_avoidance,
785,336368.666869,78300,67,302319232,302550912,192.168.88.253,47710,495,,congestion_avoidance,
786,336368.669882,78400,67,302672544,302924496,192.168.88.253,47710,576,,congestion_avoidance,
787,336368.672875,78500,67,303027304,303279256,192.168.88.253,47710,686,,congestion_avoidance,
788,336368.676072,78600,67,303403784,303644152,192.168.88.253,47710,712,,congestion_avoidance,
789,336368.679121,78700,67,303758544,304024976,192.168.88.253,47710,585,,congestion_avoidance,
790,336368.682285,78800,67,304129232,304391320,192.168.88.253,47710,578,,congestion_avoidance,
791,336368.685682,78900,67,304531776,304763456,192.168.88.253,47710,506,,congestion_avoidance,
792,336368.688642,79000,67,304873504,305137040,192.168.88.253,47710,586,,congestion_avoidance,
793,336368.691970,79100,67,305274600,305510624,192.168.88.253,47710,446,,congestion_avoidance,
794,336368.695021,79200,67,305630808,305885656,192.168.88.253,47710,613,,congestion_avoidance,
795,336368.698446,79300,67,306033352,306286752,192.168.88.253,47710,568,,congestion_avoidance,
796,336368.701628,79400,67,306409832,306660336,192.168.88.253,47710,556,,congestion_avoidance,
797,336368.704646,79500,67,306763144,307004960,192.168.88.253,47710,719,,congestion_avoidance,
798,336368.707680,79600,67,307120800,307379992,192.168.88.253,47710,580,,congestion_avoidance,
799,336368.710660,79700,67,307471216,307718824,192.168.88.253,47710,624,,congestion_avoidance,
800,336368.713791,79800,67,307839008,308092408,192.168.88.253,47710,530,,congestion_avoidance,
801,336368.716852,79900,67,308198112,308437032,192.168.88.253,47710,470,,congestion_avoidance,
802,336368.719907,80000,67,308558664,308810616,192.168.88.253,47710,630,,congestion_avoidance,
803,336368.722971,80100,67,308922112,309150896,192.168.88.253,47710,526,,congestion_avoidance,
804,336368.725959,80200,67,309272528,309502760,192.168.88.253,47710,586,,congestion_avoidance,
805,336368.729111,80300,67,309638872,309898064,192.168.88.253,47710,564,,congestion_avoidance,
806,336368.732298,80400,67,310015352,310271648,192.168.88.253,47710,546,,congestion_avoidance,
807,336368.735097,80500,67,310348392,310582968,192.168.88.253,47710,485,,congestion_avoidance,
808,336368.738095,80600,67,310701704,310930488,192.168.88.253,47710,549,,congestion_avoidance,
809,336368.741154,80700,67,311059360,311304072,192.168.88.253,47710,717,,congestion_avoidance,
810,336368.744249,80800,67,311425704,311677656,192.168.88.253,47710,637,,congestion_avoidance,
811,336368.747280,80900,67,311780464,312015040,192.168.88.253,47710,498,,congestion_avoidance,
812,336368.750062,81000,67,312107712,312361112,192.168.88.253,47710,626,,congestion_avoidance,
813,336368.753203,81100,67,312476952,312733248,192.168.88.253,47710,595,,congestion_avoidance,
814,336368.756368,81200,67,312851984,313108280,192.168.88.253,47710,597,,congestion_avoidance,
815,336368.759553,81300,67,313221224,313486208,192.168.88.253,47710,597,,congestion_avoidance,
816,336368.762584,81400,67,313580328,313820696,192.168.88.253,47710,639,,congestion_avoidance,
817,336368.765804,81500,67,313959704,314194280,192.168.88.253,47710,505,,congestion_avoidance,
818,336368.768845,81600,67,314318808,314567864,192.168.88.253,47710,593,,congestion_avoidance,
819,336368.772065,81700,67,314696736,314941448,192.168.88.253,47710,651,,congestion_avoidance,
820,336368.775218,81800,67,315067424,315315032,192.168.88.253,47710,642,,congestion_avoidance,
821,336368.778209,81900,67,315419288,315661104,192.168.88.253,47710,741,,congestion_avoidance,
822,336368.781125,82000,67,315763912,315999936,192.168.88.253,47710,479,,congestion_avoidance,
823,336368.784252,82100,67,316124464,316373520,192.168.88.253,47710,677,,congestion_avoidance,
824,336368.787288,82200,67,316487912,316728280,192.168.88.253,47710,502,,congestion_avoidance,
825,336368.790302,82300,67,316842672,317091728,192.168.88.253,47710,657,,congestion_avoidance,
826,336368.793437,82400,67,317211912,317465312,192.168.88.253,47710,621,,congestion_avoidance,
