line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,329523.407637,3100,8,8304280,8311520,192.168.88.253,47806,321,,slow_start,
33,329523.416404,3200,8,8566368,8573608,192.168.88.253,47806,330,,slow_start,
34,329523.425657,3300,8,8841488,8850176,192.168.88.253,47806,346,,slow_start,
35,329523.435111,3400,8,9125296,9131088,192.168.88.253,47806,284,,slow_start,
36,329523.444460,3500,8,9404760,9414896,192.168.88.253,47806,375,,slow_start,
37,329523.454302,3600,8,9698704,9704496,192.168.88.253,47806,393,,slow_start,
38,329523.462971,3700,8,9957896,9968032,192.168.88.253,47806,346,,slow_start,
39,329523.473252,3800,8,10263424,10273560,192.168.88.253,47806,445,,slow_start,
40,329523.482970,3900,8,10555920,10563160,192.168.88.253,47806,285,,slow_start,
41,329523.492084,4000,8,10828144,10833936,192.168.88.253,47806,338,,slow_start,
42,329523.503025,4100,8,11155392,11165528,192.168.88.253,47806,391,,slow_start,
43,329523.514124,4200,8,11488432,11497120,192.168.88.253,47806,317,,slow_start,
44,329523.524886,4300,8,11809888,11818576,192.168.88.253,47806,321,,slow_start,
45,329523.535962,4400,8,12140032,12144376,192.168.88.253,47806,343,,slow_start,
46,329523.546861,4500,8,12464384,12470176,192.168.88.253,47806,386,,slow_start,
47,329523.557811,4600,8,12793080,12803216,192.168.88.253,47806,344,,slow_start,
48,329523.568723,4700,8,13118880,13129016,192.168.88.253,47806,360,,slow_start,
49,329523.579795,4800,8,13450472,13456264,192.168.88.253,47806,326,,slow_start,
50,329523.590755,4900,8,13777720,13787856,192.168.88.253,47806,338,,slow_start,
51,329523.601858,5000,8,14107864,14113656,192.168.88.253,47806,394,,slow_start,
52,329523.611334,5100,8,14391672,14397464,192.168.88.253,47806,399,,slow_start,
53,329523.621894,5200,8,14708784,14714576,192.168.88.253,47806,325,,slow_start,
54,329523.633001,5300,8,15038928,15044720,192.168.88.253,47806,397,,slow_start,
55,329523.643953,5400,8,15366176,15373416,192.168.88.253,47806,335,,slow_start,
56,329523.654574,5500,8,15684736,15693424,192.168.88.253,47806,401,,slow_start,
57,329523.665330,5600,8,16004744,16013432,192.168.88.253,47806,338,,slow_start,
58,329523.674082,5700,8,16268280,16275520,192.168.88.253,47806,343,,slow_start,
59,329523.683321,5800,8,16543400,16552088,192.168.88.253,47806,279,,slow_start,
60,329523.700960,5900,8,16846032,16851824,192.168.88.253,47806,196,,slow_start,
61,329523.709575,6000,8,17122600,17129840,192.168.88.253,47806,380,,slow_start,
62,329523.718829,6100,8,17399168,17409304,192.168.88.253,47806,379,,slow_start,
63,329523.727246,6200,8,17648224,17654016,192.168.88.253,47806,461,,slow_start,
64,329523.741347,6300,8,18069592,18069592,192.168.88.253,47806,491,,slow_start,
65,329523.756051,6400,8,18509784,18515576,192.168.88.253,47806,449,,slow_start,
66,329523.767241,6500,8,18844272,18852960,192.168.88.253,47806,343,,slow_start,
67,329523.777497,6600,8,19152696,19159936,192.168.88.253,47806,327,,slow_start,
68,329523.787432,6700,8,19449536,19455328,192.168.88.253,47806,388,,slow_start,
69,329523.798305,6800,8,19775336,19781128,192.168.88.253,47806,243,,slow_start,
70,329523.810449,6900,8,20135888,20144576,192.168.88.253,47806,338,,slow_start,
71,329523.822240,7000,8,20489200,20496440,192.168.88.253,47806,363,,slow_start,
72,329523.833420,7100,8,20823688,20829480,192.168.88.253,47806,340,,slow_start,
73,329523.847662,7200,8,21250848,21256640,192.168.88.253,47806,252,,slow_start,
74,329523.862386,7300,8,21689592,21698280,192.168.88.253,47806,325,,slow_start,
75,329523.873036,7400,8,22008152,22018288,192.168.88.253,47806,382,,slow_start,
76,329523.882978,7500,8,22304992,22313680,192.168.88.253,47806,384,,slow_start,
77,329523.891687,7600,8,22565632,22575768,192.168.88.253,47806,321,,slow_start,
78,329523.905812,7700,8,22985552,22994240,192.168.88.253,47806,167,,slow_start,
79,329523.916556,7800,8,23308456,23315696,192.168.88.253,47806,290,,slow_start,
80,329523.924840,7900,8,23556064,23563304,192.168.88.253,47806,291,,slow_start,
81,329523.936991,8000,8,23919512,23925304,192.168.88.253,47806,384,,slow_start,
82,329523.945908,8100,8,24185944,24193184,192.168.88.253,47806,388,,slow_start,
83,329523.956993,8200,8,24517536,24523328,192.168.88.253,47806,382,,slow_start,
84,329523.966951,8300,8,24815824,24821616,192.168.88.253,47806,325,,slow_start,
85,329523.976437,8400,8,25098184,25103976,192.168.88.253,47806,314,,slow_start,
86,329523.986176,8500,8,25389232,25399368,192.168.88.253,47806,410,,slow_start,
87,329524.004710,8700,8,25943816,25953952,192.168.88.253,47806,312,,slow_start,
88,329524.014381,8800,8,26231968,26242104,192.168.88.253,47806,383,,slow_start,
89,329524.024411,8900,8,26531704,26537496,192.168.88.253,47806,376,,slow_start,
90,329524.032975,9000,8,26788000,26798136,192.168.88.253,47806,369,,slow_start,
91,329524.041850,9100,8,27054432,27063120,192.168.88.253,47806,237,,slow_start,
92,329524.050811,9200,8,27319416,27328104,192.168.88.253,47806,303,,slow_start,
93,329524.060664,9300,8,27613360,27620600,192.168.88.253,47806,374,,slow_start,
94,329524.070224,9400,8,27898616,27907304,192.168.88.253,47806,385,,slow_start,
95,329524.079745,9500,8,28186768,28191112,192.168.88.253,47806,267,,slow_start,
96,329524.089037,9600,8,28463336,28469128,192.168.88.253,47806,387,,slow_start,
97,329524.098044,9700,8,28732664,28738456,192.168.88.253,47806,386,,slow_start,
98,329524.107478,9800,8,29015024,29025160,192.168.88.253,47806,317,,slow_start,
99,329524.116533,9900,8,29285800,29291592,192.168.88.253,47806,342,,slow_start,
100,329524.125432,10000,8,29550784,29559472,192.168.88.253,47806,344,,slow_start,
101,329524.133971,10100,8,29805632,29812872,192.168.88.253,47806,370,,slow_start,
102,329524.143615,10200,8,30085096,30092336,192.168.88.253,47806,343,,slow_start,
103,329524.151889,10300,8,30334152,30344288,192.168.88.253,47806,332,,slow_start,
104,329524.161342,10400,8,30617960,30626648,192.168.88.253,47806,292,,slow_start,
105,329524.169682,10500,8,30865568,30871360,192.168.88.253,47806,397,,slow_start,
106,329524.179231,10600,8,31149376,31158064,192.168.88.253,47806,386,,slow_start,
107,329524.188381,10700,8,31423048,31428840,192.168.88.253,47806,364,,slow_start,
108,329524.197793,10800,8,31703960,31711200,192.168.88.253,47806,337,,slow_start,
109,329524.206993,10900,8,31980528,31987768,192.168.88.253,47806,383,,slow_start,
110,329524.216395,11000,8,32261440,32267232,192.168.88.253,47806,371,,slow_start,
111,329524.225309,11100,8,32527872,32533664,192.168.88.253,47806,379,,slow_start,
112,329524.233979,11200,8,32787064,32794304,192.168.88.253,47806,324,,slow_start,
113,329524.246022,11300,8,33069424,33079560,192.168.88.253,47806,391,,slow_start,
114,329524.254822,11400,8,33330064,33337304,192.168.88.253,47806,346,,slow_start,
115,329524.263842,11500,8,33602288,33608080,192.168.88.253,47806,381,,slow_start,
116,329524.273262,11600,8,33883200,33893336,192.168.88.253,47806,371,,slow_start,
117,329524.282534,11700,8,34158320,34167008,192.168.88.253,47806,391,,slow_start,
118,329524.292097,11800,8,34446472,34455160,192.168.88.253,47806,360,,slow_start,
119,329524.301420,11900,8,34723040,34730280,192.168.88.253,47806,384,,slow_start,
120,329524.310856,12000,8,35005400,35012640,192.168.88.253,47806,335,,slow_start,
121,329524.320282,12100,8,35287760,35295000,192.168.88.253,47806,370,,slow_start,
122,329524.329315,12200,8,35558536,35565776,192.168.88.253,47806,289,,slow_start,
123,329524.338434,12300,8,35829312,35838000,192.168.88.253,47806,333,,slow_start,
124,329524.347446,12400,8,36098640,36105880,192.168.88.253,47806,329,,slow_start,
125,329524.356754,12500,8,36378104,36382448,192.168.88.253,47806,402,,slow_start,
126,329524.366772,12600,8,36676392,36685080,192.168.88.253,47806,310,,slow_start,
127,329524.376213,12700,8,36960200,36970336,192.168.88.253,47806,333,,slow_start,
128,329524.386452,12800,8,37264280,37272968,192.168.88.253,47806,321,,slow_start,
129,329524.395626,12900,8,37539400,37545192,192.168.88.253,47806,299,,slow_start,
130,329524.405297,13000,8,37829000,37834792,192.168.88.253,47806,391,,slow_start,
131,329524.415377,13100,8,38130184,38135976,192.168.88.253,47806,440,,slow_start,
132,329524.424896,13200,8,38413992,38419784,192.168.88.253,47806,406,,slow_start,
133,329524.434109,13300,8,38689112,38697800,192.168.88.253,47806,329,,slow_start,
134,329524.444986,13400,8,38985952,38994640,192.168.88.253,47806,338,,slow_start,
135,329524.457809,13500,8,39298720,39307408,192.168.88.253,47806,328,,slow_start,
136,329524.466394,13600,8,39555016,39563704,192.168.88.253,47806,339,,slow_start,
137,329524.476991,13700,8,39872128,39880816,192.168.88.253,47806,327,,slow_start,
138,329524.487134,13800,8,40174760,40182000,192.168.88.253,47806,336,,slow_start,
139,329524.497565,13900,8,40487528,40493320,192.168.88.253,47806,383,,slow_start,
140,329524.507357,14000,8,40777128,40785816,192.168.88.253,47806,396,,slow_start,
141,329524.516562,14100,8,41055144,41060936,192.168.88.253,47806,405,,slow_start,
142,329524.527253,14200,8,41373704,41382392,192.168.88.253,47806,273,,slow_start,
143,329524.537253,14300,8,41673440,41679232,192.168.88.253,47806,393,,slow_start,
144,329524.547164,14400,8,41968832,41977520,192.168.88.253,47806,325,,slow_start,
145,329524.556820,14500,8,42258432,42267120,192.168.88.253,47806,402,,slow_start,
146,329524.566462,14600,8,42546584,42552376,192.168.88.253,47806,391,,slow_start,
147,329524.575665,14700,8,42821704,42831840,192.168.88.253,47806,399,,slow_start,
148,329524.585264,14800,8,43108408,43117096,192.168.88.253,47806,445,,slow_start,
149,329524.595268,14900,8,43408144,43413936,192.168.88.253,47806,330,,slow_start,
150,329524.605460,15000,8,43712224,43718016,192.168.88.253,47806,379,,slow_start,
151,329524.614756,15100,8,43990240,44000376,192.168.88.253,47806,415,,slow_start,
152,329524.625266,15200,8,44304456,44313144,192.168.88.253,47806,340,,slow_start,
153,329524.635874,15300,8,44620120,44628808,192.168.88.253,47806,321,,slow_start,
154,329524.645611,15400,8,44911168,44918408,192.168.88.253,47806,337,,slow_start,
155,329524.655385,15500,8,45203664,45209456,192.168.88.253,47806,392,,slow_start,
156,329524.664806,15600,8,45484576,45493264,192.168.88.253,47806,275,,slow_start,
157,329524.674787,15700,8,45784312,45794448,192.168.88.253,47806,387,,slow_start,
158,329524.685259,15800,8,46095632,46104320,192.168.88.253,47806,348,,slow_start,
159,329524.694909,15900,8,46385232,46391024,192.168.88.253,47806,375,,slow_start,
160,329524.703565,16000,8,46642976,46650216,192.168.88.253,47806,344,,slow_start,
161,329524.714108,16100,8,46958640,46964432,192.168.88.253,47806,452,,slow_start,
162,329524.724223,16200,8,47261272,47267064,192.168.88.253,47806,391,,slow_start,
163,329524.734345,16300,8,47565352,47571144,192.168.88.253,47806,339,,slow_start,
164,329524.743503,16400,8,47837576,47847712,192.168.88.253,47806,392,,slow_start,
165,329524.753211,16500,8,48127176,48132968,192.168.88.253,47806,428,,slow_start,
166,329524.762764,16600,8,48413880,48419672,192.168.88.253,47806,297,,slow_start,
167,329524.771707,16700,8,48680312,48690448,192.168.88.253,47806,380,,slow_start,
168,329524.781668,16800,8,48978600,48988736,192.168.88.253,47806,318,,slow_start,
169,329524.790383,16900,8,49237792,49245032,192.168.88.253,47806,318,,slow_start,
170,329524.799836,17000,8,49520152,49528840,192.168.88.253,47806,327,,slow_start,
171,329524.809039,17100,8,49795272,49802512,192.168.88.253,47806,351,,slow_start,
172,329524.818847,17200,8,50089216,50095008,192.168.88.253,47806,372,,slow_start,
173,329524.828342,17300,8,50373024,50381712,192.168.88.253,47806,404,,slow_start,
174,329524.836858,17400,8,50627872,50638008,192.168.88.253,47806,399,,slow_start,
175,329524.845568,17500,8,50887064,50894304,192.168.88.253,47806,337,,slow_start,
176,329524.855029,17600,8,51170872,51176664,192.168.88.253,47806,368,,slow_start,
177,329524.864803,17700,8,51461920,51469160,192.168.88.253,47806,344,,slow_start,
178,329524.873825,17800,8,51732696,51742832,192.168.88.253,47806,387,,slow_start,
179,329524.882683,17900,8,51994784,52000576,192.168.88.253,47806,389,,slow_start,
180,329524.892545,18000,8,52290176,52300312,192.168.88.253,47806,325,,slow_start,
181,329524.901606,18100,8,52560952,52569640,192.168.88.253,47806,284,,slow_start,
182,329524.910119,18200,8,52815800,52824488,192.168.88.253,47806,340,,slow_start,
183,329524.919751,18300,8,53102504,53108296,192.168.88.253,47806,398,,slow_start,
184,329524.930081,18400,8,53410928,53421064,192.168.88.253,47806,400,,slow_start,
185,329524.939355,18500,8,53688944,53696184,192.168.88.253,47806,341,,slow_start,
186,329524.948752,18600,8,53969856,53979992,192.168.88.253,47806,341,,slow_start,
187,329524.958160,18700,8,54250768,54260904,192.168.88.253,47806,373,,slow_start,
188,329524.968032,18800,8,54544712,54553400,192.168.88.253,47806,329,,slow_start,
189,329524.979501,18900,8,54889336,54899472,192.168.88.253,47806,341,,slow_start,
190,329524.989108,19000,8,55176040,55186176,192.168.88.253,47806,339,,slow_start,
191,329524.998040,19100,8,55443920,55452608,192.168.88.253,47806,330,,slow_start,
192,329525.007425,19200,8,55721936,55730624,192.168.88.253,47806,336,,slow_start,
193,329525.017260,19300,8,56017328,56027464,192.168.88.253,47806,399,,slow_start,
194,329525.027049,19400,8,56309824,56315616,192.168.88.253,47806,387,,slow_start,
195,329525.037415,19500,8,56618248,56624040,192.168.88.253,47806,335,,slow_start,
196,329525.047824,19600,8,56929568,56936808,192.168.88.253,47806,320,,slow_start,
197,329525.057677,19700,8,57224960,57230752,192.168.88.253,47806,332,,slow_start,
198,329525.067491,19800,8,57518904,57524696,192.168.88.253,47806,281,,slow_start,
199,329525.076992,19900,8,57802712,57812848,192.168.88.253,47806,427,,slow_start,
200,329525.086690,20000,8,58092312,58096656,192.168.88.253,47806,347,,slow_start,
201,329525.095796,20100,8,58364536,58370328,192.168.88.253,47806,380,,slow_start,
202,329525.105682,20200,8,58658480,58667168,192.168.88.253,47806,323,,slow_start,
203,329525.116437,20300,8,58979936,58990072,192.168.88.253,47806,424,,slow_start,
204,329525.125740,20400,8,59259400,59269536,192.168.88.253,47806,400,,slow_start,
205,329525.134506,20500,8,59521488,59530176,192.168.88.253,47806,399,,slow_start,
206,329525.143831,20600,8,59799504,59806744,192.168.88.253,47806,287,,slow_start,
207,329525.154616,20700,8,60122408,60128200,192.168.88.253,47806,388,,slow_start,
208,329525.164319,20800,8,60413456,60422144,192.168.88.253,47806,331,,slow_start,
209,329525.173758,20900,8,60694368,60703056,192.168.88.253,47806,398,,slow_start,
210,329525.183342,21000,8,60979624,60986864,192.168.88.253,47806,318,,slow_start,
211,329525.193292,21100,8,61277912,61283704,192.168.88.253,47806,375,,slow_start,
212,329525.202974,21200,8,61566064,61574752,192.168.88.253,47806,330,,slow_start,
213,329525.212393,21300,8,61849872,61855664,192.168.88.253,47806,285,,slow_start,
214,329525.222118,21400,8,62139472,62145264,192.168.88.253,47806,393,,slow_start,
215,329525.232299,21500,8,62443552,62449344,192.168.88.253,47806,323,,slow_start,
216,329525.241646,21600,8,62723016,62728808,192.168.88.253,47806,387,,slow_start,
217,329525.250932,21700,8,63001032,63011168,192.168.88.253,47806,344,,slow_start,
218,329525.260531,21800,8,63286288,63294976,192.168.88.253,47806,344,,slow_start,
219,329525.269873,21900,8,63565752,63574440,192.168.88.253,47806,310,,slow_start,
220,329525.279414,22000,8,63852456,63859696,192.168.88.253,47806,340,,slow_start,
221,329525.288721,22100,8,64129024,64137712,192.168.88.253,47806,327,,slow_start,
222,329525.297507,22200,8,64392560,64398352,192.168.88.253,47806,393,,slow_start,
223,329525.306503,22300,8,64660440,64669128,192.168.88.253,47806,327,,slow_start,
224,329525.316080,22400,8,64947144,64954384,192.168.88.253,47806,340,,slow_start,
225,329525.326218,22500,8,65249776,65257016,192.168.88.253,47806,443,,slow_start,
226,329525.335400,22600,8,65524896,65530688,192.168.88.253,47806,389,,slow_start,
227,329525.345026,22700,8,65813048,65821736,192.168.88.253,47806,419,,slow_start,
228,329525.354572,22800,8,66098304,66104096,192.168.88.253,47806,389,,slow_start,
229,329525.364196,22900,8,66385008,66390800,192.168.88.253,47806,403,,slow_start,
230,329525.373565,23000,8,66665920,66671712,192.168.88.253,47806,393,,slow_start,
231,329525.383332,23100,8,66956968,66965656,192.168.88.253,47806,373,,slow_start,
232,329525.392247,23200,8,67224848,67234984,192.168.88.253,47806,391,,slow_start,
233,329525.401736,23300,8,67508656,67515896,192.168.88.253,47806,282,,slow_start,
234,329525.410847,23400,8,67779432,67788120,192.168.88.253,47806,278,,slow_start,
235,329525.420246,23500,8,68061792,68070480,192.168.88.253,47806,339,,slow_start,
236,329525.429317,23600,8,68331120,68339808,192.168.88.253,47806,333,,slow_start,
237,329525.439726,23700,8,68642440,68651128,192.168.88.253,47806,316,,slow_start,
238,329525.451833,23800,8,68984168,68989960,192.168.88.253,47806,187,,slow_start,
239,329525.464585,23900,8,69378024,69383816,192.168.88.253,47806,324,,slow_start,
240,329525.476947,24000,8,69747264,69753056,192.168.88.253,47806,335,,slow_start,
241,329525.488749,24100,8,70099128,70107816,192.168.88.253,47806,405,,slow_start,
242,329525.502357,24200,8,70500224,70506016,192.168.88.253,47806,394,,slow_start,
243,329525.512332,24300,8,70799960,70804304,192.168.88.253,47806,375,,slow_start,
244,329525.522034,24400,8,71091008,71096800,192.168.88.253,47806,319,,slow_start,
245,329525.532174,24500,8,71392192,71399432,192.168.88.253,47806,291,,slow_start,
246,329525.542369,24600,8,71696272,71703512,192.168.88.253,47806,374,,slow_start,
247,329525.551776,24700,8,71978632,71988768,192.168.88.253,47806,359,,slow_start,
248,329525.561829,24800,8,72275472,72285608,192.168.88.253,47806,362,,slow_start,
249,329525.571656,24900,8,72567968,72578104,192.168.88.253,47806,197,,slow_start,
250,329525.580794,25000,8,72841640,72851776,192.168.88.253,47806,331,,slow_start,
251,329525.590408,25100,8,73124000,73131240,192.168.88.253,47806,343,,slow_start,
252,329525.598744,25200,8,73375952,73381744,192.168.88.253,47806,311,,slow_start,
253,329525.608582,25300,8,73665552,73674240,192.168.88.253,47806,297,,slow_start,
254,329525.617200,25400,8,73923296,73931984,192.168.88.253,47806,342,,slow_start,
255,329525.626668,25500,8,74205656,74214344,192.168.88.253,47806,354,,slow_start,
256,329525.635219,25600,8,74463400,74469192,192.168.88.253,47806,403,,slow_start,
257,329525.644917,25700,8,74753000,74758792,192.168.88.253,47806,317,,slow_start,
258,329525.653743,25800,8,75016536,75022328,192.168.88.253,47806,300,,slow_start,
259,329525.663990,25900,8,75323512,75332200,192.168.88.253,47806,370,,slow_start,
260,329525.672725,26000,8,75584152,75591392,192.168.88.253,47806,289,,slow_start,
261,329525.681748,26100,8,75853480,75860720,192.168.88.253,47806,437,,slow_start,
262,329525.692106,26200,8,76163352,76170592,192.168.88.253,47806,289,,slow_start,
263,329525.700470,26300,8,76413856,76422544,192.168.88.253,47806,346,,slow_start,
264,329525.709306,26400,8,76677392,76683184,192.168.88.253,47806,414,,slow_start,
265,329525.718075,26500,8,76939480,76946720,192.168.88.253,47806,287,,slow_start,
266,329525.727386,26600,8,77217496,77226184,192.168.88.253,47806,294,,slow_start,
267,329525.738028,26700,8,77518680,77524472,192.168.88.253,47806,373,,slow_start,
268,329525.748309,26800,8,77824208,77832896,192.168.88.253,47806,326,,slow_start,
269,329525.756446,26900,8,78068920,78079056,192.168.88.253,47806,378,,slow_start,
270,329525.765481,27000,8,78339696,78345488,192.168.88.253,47806,365,,slow_start,
271,329525.776497,27100,8,78664048,78668392,192.168.88.253,47806,476,,slow_start,
272,329525.786244,27200,8,78957992,78966680,192.168.88.253,47806,388,,slow_start,
273,329525.796334,27300,8,79259176,79264968,192.168.88.253,47806,442,,slow_start,
274,329525.806466,27400,8,79564704,79570496,192.168.88.253,47806,398,,slow_start,
275,329525.816444,27500,8,79862992,79871680,192.168.88.253,47806,330,,slow_start,
276,329525.825631,27600,8,80136664,80145352,192.168.88.253,47806,334,,slow_start,
277,329525.833921,27700,8,80384272,80390064,192.168.88.253,47806,340,,slow_start,
278,329525.844130,27800,8,80686904,80692696,192.168.88.253,47806,474,,slow_start,
279,329525.858055,27900,8,81103928,81109720,192.168.88.253,47806,442,,slow_start,
280,329525.872090,28000,8,81526744,81532536,192.168.88.253,47806,347,,slow_start,
281,329525.883134,28100,8,81855440,81861232,192.168.88.253,47806,432,,slow_start,
282,329525.893560,28200,8,82166760,82172552,192.168.88.253,47806,327,,slow_start,
283,329525.904039,28300,8,82479528,82485320,192.168.88.253,47806,420,,slow_start,
284,329525.913642,28400,8,82764784,82772024,192.168.88.253,47806,378,,slow_start,
285,329525.922992,28500,8,83044248,83051488,192.168.88.253,47806,334,,slow_start,
286,329525.933805,28600,8,83367152,83375840,192.168.88.253,47806,332,,slow_start,
287,329525.942767,28700,8,83636480,83645168,192.168.88.253,47806,331,,slow_start,
288,329525.952030,28800,8,83913048,83921736,192.168.88.253,47806,403,,slow_start,
289,329525.960769,28900,8,84175136,84183824,192.168.88.253,47806,328,,slow_start,
290,329525.970443,29000,8,84464736,84471976,192.168.88.253,47806,285,,slow_start,
291,329525.980112,29100,8,84751440,84758680,192.168.88.253,47806,371,,slow_start,
292,329525.989821,29200,8,85042488,85049728,192.168.88.253,47806,334,,slow_start,
293,329525.998301,29300,8,85297336,85306024,192.168.88.253,47806,382,,slow_start,
294,329526.007051,29400,8,85557976,85563768,192.168.88.253,47806,366,,slow_start,
295,329526.016234,29500,8,85831648,85840336,192.168.88.253,47806,343,,slow_start,
296,329526.025988,29600,8,86125592,86129936,192.168.88.253,47806,377,,slow_start,
297,329526.036509,29700,8,86439808,86445600,192.168.88.253,47806,354,,slow_start,
298,329526.057384,29800,8,86761264,86768504,192.168.88.253,47806,218,,slow_start,
299,329526.072798,29900,8,87085616,87091408,192.168.88.253,47806,163,,slow_start,
300,329526.082546,30000,8,87378112,87388248,192.168.88.253,47806,392,,slow_start,
301,329526.091821,30100,8,87654680,87661920,192.168.88.253,47806,351,,slow_start,
302,329526.101387,30200,8,87942832,87951520,192.168.88.253,47806,332,,slow_start,
303,329526.110795,30300,8,88222296,88228088,192.168.88.253,47806,407,,slow_start,
304,329526.121205,30400,8,88532168,88540856,192.168.88.253,47806,374,,slow_start,
305,329526.136624,30500,8,88895616,88904304,192.168.88.253,47806,137,,slow_start,
306,329526.146228,30600,8,89193904,89199696,192.168.88.253,47806,290,,slow_start,
307,329526.156328,30700,8,89495088,89502328,192.168.88.253,47806,349,,slow_start,
308,329526.165441,30800,8,89767312,89773104,192.168.88.253,47806,407,,slow_start,
309,329526.175347,30900,8,90062704,90071392,192.168.88.253,47806,390,,slow_start,
310,329526.184782,31000,8,90343616,90352304,192.168.88.253,47806,361,,slow_start,
311,329526.196254,31100,8,90675208,90683896,192.168.88.253,47806,299,,slow_start,
312,329526.205951,31200,8,90964808,90972048,192.168.88.253,47806,391,,slow_start,
313,329526.215403,31300,8,91248616,91252960,192.168.88.253,47806,360,,slow_start,
314,329526.224894,31400,8,91532424,91541112,192.168.88.253,47806,320,,slow_start,
315,329526.237379,31500,8,91868360,91875600,192.168.88.253,47806,380,,slow_start,
316,329526.246181,31600,8,92131896,92139136,192.168.88.253,47806,382,,slow_start,
317,329526.255884,31700,8,92424392,92434528,192.168.88.253,47806,306,,slow_start,
318,329526.264436,31800,8,92679240,92687928,192.168.88.253,47806,417,,slow_start,
319,329526.273957,31900,8,92961600,92968840,192.168.88.253,47806,384,,slow_start,
320,329526.282482,32000,8,93219344,93229480,192.168.88.253,47806,354,,slow_start,
321,329526.291188,32100,8,93478536,93487224,192.168.88.253,47806,338,,slow_start,
322,329526.299905,32200,8,93737728,93746416,192.168.88.253,47806,349,,slow_start,
323,329526.309063,32300,8,94012848,94018640,192.168.88.253,47806,315,,slow_start,
324,329526.317912,32400,8,94276384,94282176,192.168.88.253,47806,404,,slow_start,
325,329526.326569,32500,8,94537024,94547160,192.168.88.253,47806,306,,slow_start,
326,329526.335730,32600,8,94809248,94816488,192.168.88.253,47806,396,,slow_start,
327,329526.344767,32700,8,95080024,95088712,192.168.88.253,47806,334,,slow_start,
328,329526.353650,32800,8,95345008,95352248,192.168.88.253,47806,378,,slow_start,
329,329526.362742,32900,8,95615784,95624472,192.168.88.253,47806,305,,slow_start,
330,329526.371380,33000,8,95876424,95882216,192.168.88.253,47806,387,,slow_start,
331,329526.379554,33100,8,96119688,96125480,192.168.88.253,47806,337,,slow_start,
332,329526.388563,33200,8,96389016,96394808,192.168.88.253,47806,334,,slow_start,
333,329526.397565,33300,8,96655448,96664136,192.168.88.253,47806,363,,slow_start,
334,329526.406878,33400,8,96936360,96943600,192.168.88.253,47806,371,,slow_start,
335,329526.415260,33500,8,97186864,97195552,192.168.88.253,47806,340,,slow_start,
336,329526.424660,33600,8,97467776,97477912,192.168.88.253,47806,329,,slow_start,
337,329526.433823,33700,8,97740000,97747240,192.168.88.253,47806,341,,slow_start,
338,329526.442934,33800,8,98013672,98020912,192.168.88.253,47806,333,,slow_start,
339,329526.452142,33900,8,98287344,98294584,192.168.88.253,47806,344,,slow_start,
