line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,309902.243667,2400,17,12678688,12700408,192.168.88.253,58552,381,,slow_start,
26,309902.253372,2500,17,13010280,13026208,192.168.88.253,58552,314,,slow_start,
27,309902.257799,2594,17,13324496,13346216,192.168.88.253,58552,360,,loss_recovery,
28,309902.258249,2600,8,13346216,13362144,192.168.88.253,58552,270,,congestion_avoidance,
29,309902.262833,2700,17,13632920,13657536,192.168.88.253,58552,289,,congestion_avoidance,
30,309902.268187,2800,17,13951480,13978992,192.168.88.253,58552,364,,congestion_avoidance,
31,309902.273042,2900,17,14243976,14270040,192.168.88.253,58552,365,,congestion_avoidance,
32,309902.278254,3000,17,14550952,14579912,192.168.88.253,58552,408,,congestion_avoidance,
33,309902.283419,3100,17,14857928,14885440,192.168.88.253,58552,391,,congestion_avoidance,
34,309902.288688,3200,17,15173592,15204000,192.168.88.253,58552,353,,congestion_avoidance,
35,309902.294073,3300,17,15497944,15525456,192.168.88.253,58552,269,,congestion_avoidance,
36,309902.299722,3400,17,15833880,15864288,192.168.88.253,58552,322,,congestion_avoidance,
37,309902.305548,3500,17,16185744,16210360,192.168.88.253,58552,332,,congestion_avoidance,
38,309902.311196,3600,17,16515888,16543400,192.168.88.253,58552,334,,congestion_avoidance,
39,309902.317026,3700,17,16872096,16895264,192.168.88.253,58552,365,,congestion_avoidance,
40,309902.322483,3800,17,17197896,17218168,192.168.88.253,58552,292,,congestion_avoidance,
41,309902.328594,3900,17,17558448,17578720,192.168.88.253,58552,408,,congestion_avoidance,
42,309902.334292,4000,17,17900176,17929136,192.168.88.253,58552,426,,congestion_avoidance,
43,309902.339840,4100,17,18231768,18262176,192.168.88.253,58552,234,,congestion_avoidance,
44,309902.345646,4200,17,18579288,18602456,192.168.88.253,58552,224,,congestion_avoidance,
45,309902.351096,4300,17,18905088,18931152,192.168.88.253,58552,330,,congestion_avoidance,
46,309902.356523,4400,17,19229440,19255504,192.168.88.253,58552,276,,congestion_avoidance,
47,309902.361890,4500,17,19548000,19575512,192.168.88.253,58552,305,,congestion_avoidance,
48,309902.367551,4600,17,19885384,19910000,192.168.88.253,58552,438,,congestion_avoidance,
49,309902.372898,4700,17,20208288,20238696,192.168.88.253,58552,341,,congestion_avoidance,
50,309902.378130,4800,17,20523952,20552912,192.168.88.253,58552,297,,congestion_avoidance,
51,309902.383502,4900,17,20841064,20871472,192.168.88.253,58552,420,,congestion_avoidance,
52,309902.389066,5000,17,21174104,21203064,192.168.88.253,58552,428,,congestion_avoidance,
53,309902.394242,5100,17,21481080,21507144,192.168.88.253,58552,327,,congestion_avoidance,
54,309902.399718,5200,17,21812672,21840184,192.168.88.253,58552,326,,congestion_avoidance,
55,309902.405393,5300,17,22148608,22171776,192.168.88.253,58552,364,,congestion_avoidance,
56,309902.410747,5400,17,22468616,22499024,192.168.88.253,58552,363,,congestion_avoidance,
57,309902.416173,5500,17,22791520,22817584,192.168.88.253,58552,389,,congestion_avoidance,
58,309902.421765,5600,17,23131800,23156416,192.168.88.253,58552,354,,congestion_avoidance,
59,309902.427455,5700,17,23472080,23495248,192.168.88.253,58552,273,,congestion_avoidance,
60,309902.432899,5800,17,23794984,23821048,192.168.88.253,58552,286,,congestion_avoidance,
61,309902.438315,5900,17,24119336,24143952,192.168.88.253,58552,394,,congestion_avoidance,
62,309902.444059,6000,17,24461064,24490024,192.168.88.253,58552,372,,congestion_avoidance,
63,309902.449746,6100,17,24802792,24828856,192.168.88.253,58552,391,,congestion_avoidance,
64,309902.455570,6200,17,25151760,25180720,192.168.88.253,58552,419,,congestion_avoidance,
65,309902.460926,6300,17,25470320,25493488,192.168.88.253,58552,317,,congestion_avoidance,
66,309902.466589,6400,17,25810600,25835216,192.168.88.253,58552,234,,congestion_avoidance,
67,309902.471962,6500,17,26133504,26156672,192.168.88.253,58552,320,,congestion_avoidance,
68,309902.477899,6600,17,26485368,26509984,192.168.88.253,58552,397,,congestion_avoidance,
69,309902.483211,6700,17,26799584,26831440,192.168.88.253,58552,445,,congestion_avoidance,
70,309902.488469,6800,17,27116696,27142760,192.168.88.253,58552,406,,congestion_avoidance,
71,309902.493900,6900,17,27441048,27471456,192.168.88.253,58552,384,,congestion_avoidance,
72,309902.499713,7000,17,27792912,27817528,192.168.88.253,58552,340,,congestion_avoidance,
73,309902.505055,7100,17,28107128,28134640,192.168.88.253,58552,402,,congestion_avoidance,
74,309902.510358,7200,17,28427136,28451752,192.168.88.253,58552,268,,congestion_avoidance,
75,309902.515824,7300,17,28751488,28781896,192.168.88.253,58552,292,,congestion_avoidance,
76,309902.521633,7400,17,29096112,29122176,192.168.88.253,58552,336,,congestion_avoidance,
77,309902.526882,7500,17,29410328,29440736,192.168.88.253,58552,366,,congestion_avoidance,
78,309902.532355,7600,17,29740472,29766536,192.168.88.253,58552,401,,congestion_avoidance,
79,309902.537429,7700,17,30043104,30070616,192.168.88.253,58552,392,,congestion_avoidance,
80,309902.542964,7800,17,30376144,30397864,192.168.88.253,58552,382,,congestion_avoidance,
81,309902.548746,7900,17,30722216,30749728,192.168.88.253,58552,381,,congestion_avoidance,
82,309902.554005,8000,17,31036432,31066840,192.168.88.253,58552,318,,congestion_avoidance,
83,309902.559758,8100,17,31379608,31402776,192.168.88.253,58552,317,,congestion_avoidance,
84,309902.565630,8200,17,31725680,31750296,192.168.88.253,58552,381,,congestion_avoidance,
85,309902.571047,8300,17,32051480,32078992,192.168.88.253,58552,449,,congestion_avoidance,
86,309902.576833,8400,17,32393208,32420720,192.168.88.253,58552,381,,congestion_avoidance,
87,309902.582660,8500,17,32749416,32774032,192.168.88.253,58552,337,,congestion_avoidance,
88,309902.588110,8600,17,33072320,33102728,192.168.88.253,58552,428,,congestion_avoidance,
89,309902.593642,8700,17,33403912,33432872,192.168.88.253,58552,411,,congestion_avoidance,
90,309902.599293,8800,17,33742744,33768808,192.168.88.253,58552,299,,congestion_avoidance,
91,309902.605276,8900,17,34094608,34123568,192.168.88.253,58552,444,,congestion_avoidance,
92,309902.610505,9000,17,34410272,34436336,192.168.88.253,58552,277,,congestion_avoidance,
93,309902.615763,9100,17,34725936,34756344,192.168.88.253,58552,269,,congestion_avoidance,
94,309902.621017,9200,17,35041600,35067664,192.168.88.253,58552,324,,congestion_avoidance,
95,309902.626519,9300,17,35367400,35390568,192.168.88.253,58552,309,,congestion_avoidance,
96,309902.631900,9400,17,35687408,35712024,192.168.88.253,58552,388,,congestion_avoidance,
97,309902.637322,9500,17,36011760,36037824,192.168.88.253,58552,508,,congestion_avoidance,
98,309902.642914,9600,17,36347696,36376656,192.168.88.253,58552,317,,congestion_avoidance,
99,309902.649021,9700,17,36715488,36740104,192.168.88.253,58552,393,,congestion_avoidance,
100,309902.654754,9800,17,37054320,37081832,192.168.88.253,58552,319,,congestion_avoidance,
101,309902.660509,9900,17,37398944,37425008,192.168.88.253,58552,300,,congestion_avoidance,
102,309902.665774,10000,17,37717504,37745016,192.168.88.253,58552,258,,congestion_avoidance,
103,309902.671026,10100,17,38031720,38057784,192.168.88.253,58552,377,,congestion_avoidance,
104,309902.677001,10200,17,38380688,38409648,192.168.88.253,58552,513,,congestion_avoidance,
105,309902.682640,10300,17,38723864,38755720,192.168.88.253,58552,327,,congestion_avoidance,
106,309902.688061,10400,17,39046768,39078624,192.168.88.253,58552,461,,congestion_avoidance,
107,309902.693988,10500,17,39404424,39427592,192.168.88.253,58552,309,,congestion_avoidance,
108,309902.699570,10600,17,39736016,39759184,192.168.88.253,58552,315,,congestion_avoidance,
109,309902.704842,10700,17,40048784,40076296,192.168.88.253,58552,450,,congestion_avoidance,
110,309902.710484,10800,17,40384720,40413680,192.168.88.253,58552,309,,congestion_avoidance,
111,309902.715740,10900,17,40701832,40725000,192.168.88.253,58552,382,,congestion_avoidance,
112,309902.721256,11000,17,41033424,41058040,192.168.88.253,58552,265,,congestion_avoidance,
113,309902.726755,11100,17,41359224,41386736,192.168.88.253,58552,271,,congestion_avoidance,
114,309902.732380,11200,17,41695160,41721224,192.168.88.253,58552,389,,congestion_avoidance,
115,309902.737777,11300,17,42016616,42042680,192.168.88.253,58552,385,,congestion_avoidance,
116,309902.743229,11400,17,42345312,42375720,192.168.88.253,58552,363,,congestion_avoidance,
117,309902.748641,11500,17,42666768,42697176,192.168.88.253,58552,392,,congestion_avoidance,
118,309902.753604,11600,17,42963608,42994016,192.168.88.253,58552,333,,congestion_avoidance,
119,309902.758777,11700,17,43274928,43305336,192.168.88.253,58552,373,,congestion_avoidance,
120,309902.768109,11800,17,43720912,43742632,192.168.88.253,58552,231,,congestion_avoidance,
121,309902.776624,11900,17,44265360,44291424,192.168.88.253,58552,290,,congestion_avoidance,
122,309902.786035,12000,17,44825736,44851800,192.168.88.253,58552,297,,congestion_avoidance,
123,309902.794957,12100,17,45229728,45252896,192.168.88.253,58552,238,,congestion_avoidance,
124,309902.799519,12200,17,45533808,45556976,192.168.88.253,58552,259,,congestion_avoidance,
125,309902.806444,12300,17,45942144,45965312,192.168.88.253,58552,268,,congestion_avoidance,
126,309902.814013,12400,17,46396816,46427224,192.168.88.253,58552,360,,congestion_avoidance,
127,309902.821979,12500,17,46868864,46899272,192.168.88.253,58552,351,,congestion_avoidance,
128,309902.830012,12600,17,47356840,47378560,192.168.88.253,58552,211,,congestion_avoidance,
129,309902.836488,12700,17,47736216,47760832,192.168.88.253,58552,479,,congestion_avoidance,
130,309902.841680,12800,17,48048984,48072152,192.168.88.253,58552,462,,congestion_avoidance,
131,309902.846517,12900,17,48338584,48366096,192.168.88.253,58552,449,,congestion_avoidance,
132,309902.851164,13000,17,48619496,48642664,192.168.88.253,58552,288,,congestion_avoidance,
133,309902.856239,13100,17,48920680,48943848,192.168.88.253,58552,275,,congestion_avoidance,
134,309902.861163,13200,17,49214624,49240688,192.168.88.253,58552,373,,congestion_avoidance,
135,309902.866031,13300,17,49504224,49534632,192.168.88.253,58552,446,,congestion_avoidance,
136,309902.870590,13400,17,49777896,49802512,192.168.88.253,58552,332,,congestion_avoidance,
137,309902.875352,13500,17,50067496,50092112,192.168.88.253,58552,338,,congestion_avoidance,
138,309902.880006,13600,17,50344064,50368680,192.168.88.253,58552,325,,congestion_avoidance,
139,309902.884939,13700,17,50636560,50659728,192.168.88.253,58552,360,,congestion_avoidance,
140,309902.891758,13800,17,51046344,51072408,192.168.88.253,58552,251,,congestion_avoidance,
141,309902.898686,13900,17,51456128,51485088,192.168.88.253,58552,376,,congestion_avoidance,
142,309902.905411,14000,17,51861568,51887632,192.168.88.253,58552,314,,congestion_avoidance,
143,309902.912184,14100,17,52265560,52293072,192.168.88.253,58552,388,,congestion_avoidance,
144,309902.916660,14200,17,52531992,52555160,192.168.88.253,58552,224,,congestion_avoidance,
145,309902.921368,14300,17,52812904,52840416,192.168.88.253,58552,469,,congestion_avoidance,
146,309902.926664,14400,17,53128568,53156080,192.168.88.253,58552,468,,congestion_avoidance,
147,309902.931531,14500,17,53421064,53447128,192.168.88.253,58552,264,,congestion_avoidance,
148,309902.939170,14600,17,53874288,53898904,192.168.88.253,58552,384,,congestion_avoidance,
149,309902.945914,14700,17,54285520,54308688,192.168.88.253,58552,255,,congestion_avoidance,
150,309902.951891,14800,17,54640280,54664896,192.168.88.253,58552,242,,congestion_avoidance,
151,309902.958788,14900,17,55051512,55081920,192.168.88.253,58552,297,,congestion_avoidance,
152,309902.965796,15000,17,55471432,55498944,192.168.88.253,58552,343,,congestion_avoidance,
153,309902.970768,15100,17,55766824,55792888,192.168.88.253,58552,381,,congestion_avoidance,
154,309902.975942,15200,17,56076696,56104208,192.168.88.253,58552,369,,congestion_avoidance,
155,309902.980699,15300,17,56360504,56383672,192.168.88.253,58552,266,,congestion_avoidance,
156,309902.985717,15400,17,56658792,56686304,192.168.88.253,58552,216,,congestion_avoidance,
157,309902.990649,15500,17,56958528,56984592,192.168.88.253,58552,276,,congestion_avoidance,
158,309902.995683,15600,17,57255368,57282880,192.168.88.253,58552,393,,congestion_avoidance,
159,309903.000514,15700,17,57547864,57575376,192.168.88.253,58552,435,,congestion_avoidance,
160,309903.005934,15800,17,57869320,57896832,192.168.88.253,58552,431,,congestion_avoidance,
161,309903.010942,15900,17,58169056,58195120,192.168.88.253,58552,401,,congestion_avoidance,
162,309903.015809,16000,17,58455760,58478928,192.168.88.253,58552,412,,congestion_avoidance,
163,309903.020550,16100,17,58741016,58765632,192.168.88.253,58552,292,,congestion_avoidance,
164,309903.025246,16200,17,59024824,59050888,192.168.88.253,58552,266,,congestion_avoidance,
165,309903.030217,16300,17,59312976,59341936,192.168.88.253,58552,457,,congestion_avoidance,
166,309903.034877,16400,17,59595336,59624296,192.168.88.253,58552,352,,congestion_avoidance,
167,309903.040099,16500,17,59912448,59939960,192.168.88.253,58552,366,,congestion_avoidance,
168,309903.044837,16600,17,60197704,60220872,192.168.88.253,58552,250,,congestion_avoidance,
169,309903.050572,16700,17,60536536,60565496,192.168.88.253,58552,442,,congestion_avoidance,
170,309903.055561,16800,17,60837720,60857992,192.168.88.253,58552,280,,congestion_avoidance,
171,309903.060967,16900,17,61159176,61189584,192.168.88.253,58552,444,,congestion_avoidance,
172,309903.066516,17000,17,61489320,61516832,192.168.88.253,58552,324,,congestion_avoidance,
173,309903.072098,17100,17,61823808,61854216,192.168.88.253,58552,382,,congestion_avoidance,
174,309903.077742,17200,17,62158296,62181464,192.168.88.253,58552,387,,congestion_avoidance,
175,309903.083384,17300,17,62494232,62517400,192.168.88.253,58552,334,,congestion_avoidance,
176,309903.088844,17400,17,62825824,62856232,192.168.88.253,58552,344,,congestion_avoidance,
177,309903.094104,17500,17,63137144,63167552,192.168.88.253,58552,408,,congestion_avoidance,
178,309903.099158,17600,17,63442672,63468736,192.168.88.253,58552,315,,congestion_avoidance,
179,309903.104400,17700,17,63753992,63782952,192.168.88.253,58552,428,,congestion_avoidance,
180,309903.109661,17800,17,64071104,64097168,192.168.88.253,58552,309,,congestion_avoidance,
181,309903.114769,17900,17,64375184,64405592,192.168.88.253,58552,345,,congestion_avoidance,
182,309903.119884,18000,17,64682160,64705328,192.168.88.253,58552,337,,congestion_avoidance,
183,309903.125052,18100,17,64987688,65018096,192.168.88.253,58552,371,,congestion_avoidance,
184,309903.130385,18200,17,65309144,65336656,192.168.88.253,58552,303,,congestion_avoidance,
185,309903.135763,18300,17,65627704,65658112,192.168.88.253,58552,300,,congestion_avoidance,
186,309903.141037,18400,17,65943368,65972328,192.168.88.253,58552,379,,congestion_avoidance,
187,309903.146440,18500,17,66264824,66295232,192.168.88.253,58552,453,,congestion_avoidance,
188,309903.151542,18600,17,66573248,66600760,192.168.88.253,58552,332,,congestion_avoidance,
189,309903.156868,18700,17,66890360,66914976,192.168.88.253,58552,278,,congestion_avoidance,
190,309903.162279,18800,17,67214712,67237880,192.168.88.253,58552,302,,congestion_avoidance,
191,309903.167648,18900,17,67528928,67559336,192.168.88.253,58552,486,,congestion_avoidance,
192,309903.174781,19000,17,67957536,67985048,192.168.88.253,58552,359,,congestion_avoidance,
193,309903.182614,19100,17,68425240,68451304,192.168.88.253,58552,356,,congestion_avoidance,
194,309903.190237,19200,17,68882808,68911768,192.168.88.253,58552,246,,congestion_avoidance,
195,309903.198052,19300,17,69354856,69375128,192.168.88.253,58552,238,,congestion_avoidance,
196,309903.206338,19400,17,69845728,69874688,192.168.88.253,58552,327,,congestion_avoidance,
197,309903.214447,19500,17,70335152,70352528,192.168.88.253,58552,366,,congestion_avoidance,
198,309903.222345,19600,17,70802856,70831816,192.168.88.253,58552,285,,congestion_avoidance,
199,309903.229827,19700,17,71254632,71283592,192.168.88.253,58552,366,,congestion_avoidance,
200,309903.237628,19800,17,71717992,71748400,192.168.88.253,58552,262,,congestion_avoidance,
201,309903.245973,19900,17,72220448,72240720,192.168.88.253,58552,307,,congestion_avoidance,
202,309903.253834,20000,17,72688152,72718560,192.168.88.253,58552,292,,congestion_avoidance,
203,309903.261523,20100,17,73147168,73173232,192.168.88.253,58552,276,,congestion_avoidance,
204,309903.268848,20200,17,73585912,73610528,192.168.88.253,58552,417,,congestion_avoidance,
205,309903.276666,20300,17,74046376,74075336,192.168.88.253,58552,457,,congestion_avoidance,
206,309903.284242,20400,17,74502496,74531456,192.168.88.253,58552,457,,congestion_avoidance,
207,309903.291206,20500,17,74922416,74942688,192.168.88.253,58552,347,,congestion_avoidance,
208,309903.298546,20600,17,75362608,75381432,192.168.88.253,58552,357,,congestion_avoidance,
209,309903.306218,20700,17,75815832,75840448,192.168.88.253,58552,294,,congestion_avoidance,
210,309903.314594,20800,17,76316840,76347248,192.168.88.253,58552,325,,congestion_avoidance,
211,309903.320342,20900,17,76657120,76680288,192.168.88.253,58552,429,,congestion_avoidance,
212,309903.325973,21000,17,76993056,77023464,192.168.88.253,58552,414,,congestion_avoidance,
213,309903.331752,21100,17,77343472,77372432,192.168.88.253,58552,403,,congestion_avoidance,
214,309903.342445,21300,17,77984936,78012448,192.168.88.253,58552,392,,congestion_avoidance,
215,309903.347465,21400,17,78283224,78309288,192.168.88.253,58552,327,,congestion_avoidance,
216,309903.352845,21500,17,78607576,78632192,192.168.88.253,58552,375,,congestion_avoidance,
217,309903.358293,21600,17,78930480,78953648,192.168.88.253,58552,335,,congestion_avoidance,
218,309903.364524,21700,17,79305512,79327232,192.168.88.253,58552,283,,congestion_avoidance,
219,309903.371906,21800,17,79745704,79773216,192.168.88.253,58552,414,,congestion_avoidance,
220,309903.379647,21900,17,80207616,80233680,192.168.88.253,58552,322,,congestion_avoidance,
221,309903.387235,22000,17,80660840,80689800,192.168.88.253,58552,397,,congestion_avoidance,
222,309903.394458,22100,17,81093792,81122752,192.168.88.253,58552,333,,congestion_avoidance,
223,309903.401846,22200,17,81533984,81557152,192.168.88.253,58552,366,,congestion_avoidance,
224,309903.408874,22300,17,81949560,81977072,192.168.88.253,58552,373,,congestion_avoidance,
225,309903.415028,22400,17,82324592,82355000,192.168.88.253,58552,421,,congestion_avoidance,
226,309903.420274,22500,17,82637360,82663424,192.168.88.253,58552,390,,congestion_avoidance,
227,309903.425689,22600,17,82960264,82987776,192.168.88.253,58552,346,,congestion_avoidance,
228,309903.430663,22700,17,83255656,83283168,192.168.88.253,58552,342,,congestion_avoidance,
229,309903.435880,22800,17,83571320,83598832,192.168.88.253,58552,408,,congestion_avoidance,
230,309903.441226,22900,17,83888432,83911600,192.168.88.253,58552,418,,congestion_avoidance,
231,309903.446555,23000,17,84205544,84230160,192.168.88.253,58552,293,,congestion_avoidance,
232,309903.452109,23100,17,84537136,84566096,192.168.88.253,58552,408,,congestion_avoidance,
233,309903.457318,23200,17,84849904,84877416,192.168.88.253,58552,293,,congestion_avoidance,
234,309903.462652,23300,17,85172808,85197424,192.168.88.253,58552,419,,congestion_avoidance,
235,309903.468003,23400,17,85482680,85508744,192.168.88.253,58552,450,,congestion_avoidance,
236,309903.473459,23500,17,85817168,85838888,192.168.88.253,58552,274,,congestion_avoidance,
237,309903.479192,23600,17,86157448,86184960,192.168.88.253,58552,290,,congestion_avoidance,
238,309903.484630,23700,17,86478904,86506416,192.168.88.253,58552,349,,congestion_avoidance,
239,309903.489741,23800,17,86785880,86816288,192.168.88.253,58552,415,,congestion_avoidance,
240,309903.494954,23900,17,87102992,87127608,192.168.88.253,58552,343,,congestion_avoidance,
241,309903.500344,24000,17,87420104,87447616,192.168.88.253,58552,419,,congestion_avoidance,
242,309903.505758,24100,17,87748800,87773416,192.168.88.253,58552,280,,congestion_avoidance,
243,309903.511295,24200,17,88077496,88100664,192.168.88.253,58552,273,,congestion_avoidance,
244,309903.516675,24300,17,88396056,88426464,192.168.88.253,58552,294,,congestion_avoidance,
245,309903.521991,24400,17,88717512,88747920,192.168.88.253,58552,274,,congestion_avoidance,
246,309903.527276,24500,17,89034624,89057792,192.168.88.253,58552,283,,congestion_avoidance,
247,309903.532752,24600,17,89354632,89382144,192.168.88.253,58552,357,,congestion_avoidance,
248,309903.537921,24700,17,89665952,89692016,192.168.88.253,58552,343,,congestion_avoidance,
249,309903.543342,24800,17,89993200,90019264,192.168.88.253,58552,390,,congestion_avoidance,
250,309903.548937,24900,17,90324792,90353752,192.168.88.253,58552,395,,congestion_avoidance,
251,309903.554693,25000,17,90670864,90702720,192.168.88.253,58552,378,,congestion_avoidance,
252,309903.560104,25100,17,90995216,91019832,192.168.88.253,58552,250,,congestion_avoidance,
253,309903.566180,25200,17,91355768,91380384,192.168.88.253,58552,345,,congestion_avoidance,
254,309903.571538,25300,17,91675776,91700392,192.168.88.253,58552,328,,congestion_avoidance,
255,309903.577270,25400,17,92016056,92046464,192.168.88.253,58552,334,,congestion_avoidance,
256,309903.582483,25500,17,92331720,92359232,192.168.88.253,58552,385,,congestion_avoidance,
257,309903.587781,25600,17,92647384,92677792,192.168.88.253,58552,316,,congestion_avoidance,
258,309903.593276,25700,17,92977528,93002144,192.168.88.253,58552,305,,congestion_avoidance,
259,309903.599155,25800,17,93330840,93356904,192.168.88.253,58552,303,,congestion_avoidance,
260,309903.604609,25900,17,93656640,93684152,192.168.88.253,58552,335,,congestion_avoidance,
261,309903.610035,26000,17,93979544,94005608,192.168.88.253,58552,272,,congestion_avoidance,
262,309903.615808,26100,17,94325616,94350232,192.168.88.253,58552,280,,congestion_avoidance,
263,309903.621909,26200,17,94684720,94715128,192.168.88.253,58552,384,,congestion_avoidance,
264,309903.627187,26300,17,95001832,95026448,192.168.88.253,58552,455,,congestion_avoidance,
265,309903.632462,26400,17,95314600,95337768,192.168.88.253,58552,349,,congestion_avoidance,
266,309903.638273,26500,17,95666464,95695424,192.168.88.253,58552,275,,congestion_avoidance,
267,309903.643928,26600,17,96002400,96032808,192.168.88.253,58552,336,,congestion_avoidance,
268,309903.649785,26700,17,96355712,96384672,192.168.88.253,58552,346,,congestion_avoidance,
269,309903.655362,26800,17,96693096,96717712,192.168.88.253,58552,366,,congestion_avoidance,
270,309903.661091,26900,17,97030480,97060888,192.168.88.253,58552,429,,congestion_avoidance,
271,309903.666776,27000,17,97370760,97401168,192.168.88.253,58552,355,,congestion_avoidance,
272,309903.672031,27100,17,97690768,97713936,192.168.88.253,58552,220,,congestion_avoidance,
273,309903.677665,27200,17,98022360,98045528,192.168.88.253,58552,321,,congestion_avoidance,
274,309903.682962,27300,17,98338024,98365536,192.168.88.253,58552,434,,congestion_avoidance,
275,309903.688438,27400,17,98662376,98691336,192.168.88.253,58552,408,,congestion_avoidance,
276,309903.693861,27500,17,98988176,99011344,192.168.88.253,58552,275,,congestion_avoidance,
277,309903.699230,27600,17,99313976,99341488,192.168.88.253,58552,353,,congestion_avoidance,
278,309903.704615,27700,17,99631088,99661496,192.168.88.253,58552,258,,congestion_avoidance,
279,309903.710181,27800,17,99967024,99993088,192.168.88.253,58552,389,,congestion_avoidance,
280,309903.715415,27900,17,100278344,100308752,192.168.88.253,58552,320,,congestion_avoidance,
281,309903.720922,28000,17,100608488,100630208,192.168.88.253,58552,383,,congestion_avoidance,
282,309903.726342,28100,17,100931392,100958904,192.168.88.253,58552,374,,congestion_avoidance,
283,309903.731352,28200,17,101228232,101252848,192.168.88.253,58552,468,,congestion_avoidance,
284,309903.736629,28300,17,101546792,101572856,192.168.88.253,58552,228,,congestion_avoidance,
285,309903.741883,28400,17,101862456,101887072,192.168.88.253,58552,360,,congestion_avoidance,
286,309903.747758,28500,17,102211424,102234592,192.168.88.253,58552,342,,congestion_avoidance,
287,309903.753372,28600,17,102550256,102570528,192.168.88.253,58552,308,,congestion_avoidance,
288,309903.758640,28700,17,102863024,102890536,192.168.88.253,58552,312,,congestion_avoidance,
289,309903.764216,28800,17,103194616,103223576,192.168.88.253,58552,489,,congestion_avoidance,
290,309903.768910,28900,17,103479872,103503040,192.168.88.253,58552,322,,congestion_avoidance,
291,309903.773792,29000,17,103768024,103798432,192.168.88.253,58552,337,,congestion_avoidance,
292,309903.779411,29100,17,104102512,104125680,192.168.88.253,58552,376,,congestion_avoidance,
293,309903.784589,29200,17,104412384,104438448,192.168.88.253,58552,419,,congestion_avoidance,
294,309903.789927,29300,17,104733840,104758456,192.168.88.253,58552,249,,congestion_avoidance,
295,309903.795527,29400,17,105065432,105090048,192.168.88.253,58552,354,,congestion_avoidance,
296,309903.801004,29500,17,105389784,105417296,192.168.88.253,58552,432,,congestion_avoidance,
297,309903.806222,29600,17,105705448,105734408,192.168.88.253,58552,407,,congestion_avoidance,
298,309903.811477,29700,17,106021112,106045728,192.168.88.253,58552,310,,congestion_avoidance,
299,309903.816685,29800,17,106329536,106358496,192.168.88.253,58552,280,,congestion_avoidance,
300,309903.821793,29900,17,106637960,106665472,192.168.88.253,58552,345,,congestion_avoidance,
301,309903.827116,30000,17,106956520,106981136,192.168.88.253,58552,360,,congestion_avoidance,
302,309903.832476,30100,17,107275080,107301144,192.168.88.253,58552,245,,congestion_avoidance,
303,309903.837782,30200,17,107593640,107615360,192.168.88.253,58552,331,,congestion_avoidance,
304,309903.848384,30400,17,108223520,108246688,192.168.88.253,58552,412,,congestion_avoidance,
305,309903.853795,30500,17,108549320,108575384,192.168.88.253,58552,256,,congestion_avoidance,
306,309903.859449,30600,17,108889600,108911320,192.168.88.253,58552,382,,congestion_avoidance,
307,309903.864995,30700,17,109216848,109242912,192.168.88.253,58552,297,,congestion_avoidance,
308,309903.870292,30800,17,109535408,109564368,192.168.88.253,58552,432,,congestion_avoidance,
309,309903.875759,30900,17,109864104,109893064,192.168.88.253,58552,385,,congestion_avoidance,
310,309903.881196,31000,17,110184112,110207280,192.168.88.253,58552,397,,congestion_avoidance,
311,309903.886984,31100,17,110533080,110562040,192.168.88.253,58552,406,,congestion_avoidance,
