[475221.902941] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33008
[475228.302339] TCP: my_cca: seq=128718 cwnd=17 rtt=297 bytes_acked=453224168 bytes_sent=473158784 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.306894] TCP: my_cca: seq=128800 cwnd=29 rtt=360 bytes_acked=453619472 bytes_sent=473571464 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.309617] TCP: my_cca: seq=128861 cwnd=35 rtt=322 bytes_acked=453894592 bytes_sent=473865408 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.310047] TCP: my_cca: seq=128869 cwnd=17 rtt=300 bytes_acked=453927896 bytes_sent=473888576 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.311899] TCP: my_cca: seq=128900 cwnd=22 rtt=312 bytes_acked=454066904 bytes_sent=474030480 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.316631] TCP: my_cca: seq=129000 cwnd=34 rtt=222 bytes_acked=454557776 bytes_sent=474528592 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.316736] TCP: my_cca: seq=129001 cwnd=34 rtt=326 bytes_acked=454565016 bytes_sent=474553208 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.317125] TCP: my_cca: seq=129006 cwnd=17 rtt=352 bytes_acked=454592528 bytes_sent=474577824 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.321726] TCP: my_cca: seq=129100 cwnd=29 rtt=311 bytes_acked=455000864 bytes_sent=475004984 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.323929] TCP: my_cca: seq=129143 cwnd=34 rtt=485 bytes_acked=455244128 bytes_sent=475261280 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.324273] TCP: my_cca: seq=129149 cwnd=17 rtt=261 bytes_acked=455275984 bytes_sent=475284448 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.326995] TCP: my_cca: seq=129200 cwnd=24 rtt=348 bytes_acked=455501872 bytes_sent=475521920 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.331037] TCP: my_cca: seq=129287 cwnd=34 rtt=274 bytes_acked=455913104 bytes_sent=475946184 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.331322] TCP: my_cca: seq=129292 cwnd=17 rtt=229 bytes_acked=455937720 bytes_sent=475966456 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.331778] TCP: my_cca: seq=129300 cwnd=18 rtt=315 bytes_acked=455963784 bytes_sent=476004104 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.336877] TCP: my_cca: seq=129400 cwnd=31 rtt=379 bytes_acked=456415560 bytes_sent=476467464 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.339226] TCP: my_cca: seq=129452 cwnd=35 rtt=399 bytes_acked=456676200 bytes_sent=476741136 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.339600] TCP: my_cca: seq=129458 cwnd=17 rtt=182 bytes_acked=456712400 bytes_sent=476775888 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.342281] TCP: my_cca: seq=129500 cwnd=24 rtt=273 bytes_acked=456929600 bytes_sent=476990192 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.347176] TCP: my_cca: seq=129598 cwnd=35 rtt=235 bytes_acked=457404544 bytes_sent=477488304 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.347314] TCP: my_cca: seq=129600 cwnd=17 rtt=374 bytes_acked=457413232 bytes_sent=477499888 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.347545] TCP: my_cca: seq=129605 cwnd=17 rtt=307 bytes_acked=457432056 bytes_sent=477511472 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.352563] TCP: my_cca: seq=129700 cwnd=30 rtt=328 bytes_acked=457878040 bytes_sent=477964696 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.354446] TCP: my_cca: seq=129735 cwnd=34 rtt=370 bytes_acked=458085104 bytes_sent=478196376 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.354779] TCP: my_cca: seq=129740 cwnd=17 rtt=289 bytes_acked=458116960 bytes_sent=478219544 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.357682] TCP: my_cca: seq=129800 cwnd=25 rtt=329 bytes_acked=458366016 bytes_sent=478485976 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.360679] TCP: my_cca: seq=129865 cwnd=32 rtt=307 bytes_acked=458671544 bytes_sent=478803088 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.361080] TCP: my_cca: seq=129871 cwnd=16 rtt=232 bytes_acked=458703400 bytes_sent=478834944 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.362913] TCP: my_cca: seq=129900 cwnd=21 rtt=267 bytes_acked=458845304 bytes_sent=478982640 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.367360] TCP: my_cca: seq=129981 cwnd=32 rtt=200 bytes_acked=459271016 bytes_sent=479419936 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.367658] TCP: my_cca: seq=129986 cwnd=16 rtt=269 bytes_acked=459294184 bytes_sent=479443104 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.368446] TCP: my_cca: seq=130000 cwnd=18 rtt=192 bytes_acked=459350656 bytes_sent=479508264 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.373746] TCP: my_cca: seq=130091 cwnd=32 rtt=364 bytes_acked=459874832 bytes_sent=480074432 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.374108] TCP: my_cca: seq=130097 cwnd=16 rtt=315 bytes_acked=459903792 bytes_sent=480097600 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.374242] TCP: my_cca: seq=130100 cwnd=16 rtt=226 bytes_acked=459915376 bytes_sent=480107736 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.380004] TCP: my_cca: seq=130198 cwnd=32 rtt=438 bytes_acked=460451136 bytes_sent=480676800 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.380148] TCP: my_cca: seq=130200 cwnd=16 rtt=380 bytes_acked=460464168 bytes_sent=480676800 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.380425] TCP: my_cca: seq=130205 cwnd=16 rtt=255 bytes_acked=460484440 bytes_sent=480698520 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.385773] TCP: my_cca: seq=130300 cwnd=30 rtt=301 bytes_acked=460960832 bytes_sent=481199528 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.387428] TCP: my_cca: seq=130334 cwnd=34 rtt=352 bytes_acked=461130248 bytes_sent=481380528 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.387763] TCP: my_cca: seq=130339 cwnd=17 rtt=177 bytes_acked=461166448 bytes_sent=481403696 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.391341] TCP: my_cca: seq=130400 cwnd=27 rtt=253 bytes_acked=461483560 bytes_sent=481735288 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.394018] TCP: my_cca: seq=130447 cwnd=33 rtt=260 bytes_acked=461767368 bytes_sent=482053848 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.394289] TCP: my_cca: seq=130451 cwnd=16 rtt=248 bytes_acked=461789088 bytes_sent=482074120 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.397435] TCP: my_cca: seq=130500 cwnd=24 rtt=446 bytes_acked=462022216 bytes_sent=482327520 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.401792] TCP: my_cca: seq=130579 cwnd=35 rtt=352 bytes_acked=462479784 bytes_sent=482787984 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.402276] TCP: my_cca: seq=130583 cwnd=17 rtt=308 bytes_acked=462513088 bytes_sent=482812600 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.403480] TCP: my_cca: seq=130600 cwnd=20 rtt=272 bytes_acked=462597072 bytes_sent=482912512 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.408359] TCP: my_cca: seq=130689 cwnd=33 rtt=312 bytes_acked=463061880 bytes_sent=483403384 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.408795] TCP: my_cca: seq=130694 cwnd=16 rtt=201 bytes_acked=463096632 bytes_sent=483426552 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.409160] TCP: my_cca: seq=130700 cwnd=17 rtt=242 bytes_acked=463118352 bytes_sent=483454064 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.414805] TCP: my_cca: seq=130800 cwnd=32 rtt=309 bytes_acked=463658456 bytes_sent=484012992 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.415452] TCP: my_cca: seq=130814 cwnd=34 rtt=264 bytes_acked=463729408 bytes_sent=484096976 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.415779] TCP: my_cca: seq=130818 cwnd=17 rtt=179 bytes_acked=463764160 bytes_sent=484121592 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.420527] TCP: my_cca: seq=130900 cwnd=29 rtt=365 bytes_acked=464188424 bytes_sent=484553096 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.421385] TCP: my_cca: seq=130917 cwnd=32 rtt=297 bytes_acked=464275304 bytes_sent=484664592 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.421747] TCP: my_cca: seq=130923 cwnd=16 rtt=267 bytes_acked=464307160 bytes_sent=484687760 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.426107] TCP: my_cca: seq=131000 cwnd=28 rtt=437 bytes_acked=464702464 bytes_sent=485100440 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.427800] TCP: my_cca: seq=131033 cwnd=32 rtt=390 bytes_acked=464873328 bytes_sent=485285784 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.428174] TCP: my_cca: seq=131039 cwnd=16 rtt=271 bytes_acked=464905184 bytes_sent=485308952 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.431383] TCP: my_cca: seq=131100 cwnd=25 rtt=254 bytes_acked=465184648 bytes_sent=485600000 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.434276] TCP: my_cca: seq=131154 cwnd=32 rtt=289 bytes_acked=465477144 bytes_sent=485911320 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.434639] TCP: my_cca: seq=131159 cwnd=16 rtt=283 bytes_acked=465507552 bytes_sent=485934488 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.437360] TCP: my_cca: seq=131200 cwnd=23 rtt=296 bytes_acked=465724752 bytes_sent=486167616 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.441433] TCP: my_cca: seq=131272 cwnd=34 rtt=318 bytes_acked=466140328 bytes_sent=486602016 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.441757] TCP: my_cca: seq=131278 cwnd=17 rtt=257 bytes_acked=466175080 bytes_sent=486625184 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.443192] TCP: my_cca: seq=131300 cwnd=21 rtt=297 bytes_acked=466280784 bytes_sent=486746816 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.447749] TCP: my_cca: seq=131384 cwnd=33 rtt=348 bytes_acked=466739800 bytes_sent=487218864 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.448081] TCP: my_cca: seq=131389 cwnd=16 rtt=288 bytes_acked=466765864 bytes_sent=487242032 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.448906] TCP: my_cca: seq=131400 cwnd=18 rtt=364 bytes_acked=466820888 bytes_sent=487304296 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.454193] TCP: my_cca: seq=131500 cwnd=32 rtt=468 bytes_acked=467324792 bytes_sent=487825576 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.455452] TCP: my_cca: seq=131523 cwnd=35 rtt=301 bytes_acked=467468144 bytes_sent=487977616 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.455904] TCP: my_cca: seq=131528 cwnd=17 rtt=231 bytes_acked=467507240 bytes_sent=488000784 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.460338] TCP: my_cca: seq=131600 cwnd=29 rtt=323 bytes_acked=467901096 bytes_sent=488412016 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.461589] TCP: my_cca: seq=131624 cwnd=32 rtt=295 bytes_acked=468028520 bytes_sent=488555368 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.461956] TCP: my_cca: seq=131630 cwnd=16 rtt=185 bytes_acked=468060376 bytes_sent=488578536 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.466598] TCP: my_cca: seq=131700 cwnd=29 rtt=325 bytes_acked=468465816 bytes_sent=489011488 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.468992] TCP: my_cca: seq=131744 cwnd=34 rtt=396 bytes_acked=468716320 bytes_sent=489270680 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.469407] TCP: my_cca: seq=131750 cwnd=17 rtt=351 bytes_acked=468746728 bytes_sent=489295296 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.472202] TCP: my_cca: seq=131800 cwnd=25 rtt=299 bytes_acked=468991440 bytes_sent=489547248 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.475674] TCP: my_cca: seq=131868 cwnd=33 rtt=389 bytes_acked=469354888 bytes_sent=489929520 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.476109] TCP: my_cca: seq=131874 cwnd=16 rtt=356 bytes_acked=469385296 bytes_sent=489952688 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.477979] TCP: my_cca: seq=131900 cwnd=21 rtt=351 bytes_acked=469521408 bytes_sent=490103280 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.482829] TCP: my_cca: seq=131989 cwnd=33 rtt=339 bytes_acked=470010832 bytes_sent=490602840 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.483221] TCP: my_cca: seq=131993 cwnd=16 rtt=221 bytes_acked=470036896 bytes_sent=490626008 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.483605] TCP: my_cca: seq=132000 cwnd=17 rtt=259 bytes_acked=470062960 bytes_sent=490659312 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.489263] TCP: my_cca: seq=132100 cwnd=32 rtt=307 bytes_acked=470595824 bytes_sent=491203760 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.489563] TCP: my_cca: seq=132106 cwnd=33 rtt=503 bytes_acked=470624784 bytes_sent=491248648 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.489932] TCP: my_cca: seq=132111 cwnd=16 rtt=306 bytes_acked=470658088 bytes_sent=491271816 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.495232] TCP: my_cca: seq=132200 cwnd=30 rtt=292 bytes_acked=471120000 bytes_sent=491746760 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.497449] TCP: my_cca: seq=132241 cwnd=35 rtt=418 bytes_acked=471350232 bytes_sent=491995816 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.497849] TCP: my_cca: seq=132248 cwnd=17 rtt=271 bytes_acked=471382088 bytes_sent=492018984 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.501284] TCP: my_cca: seq=132300 cwnd=26 rtt=326 bytes_acked=471681824 bytes_sent=492330304 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.504367] TCP: my_cca: seq=132357 cwnd=34 rtt=292 bytes_acked=472011968 bytes_sent=492682168 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.504780] TCP: my_cca: seq=132362 cwnd=17 rtt=219 bytes_acked=472048168 bytes_sent=492706784 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.507207] TCP: my_cca: seq=132400 cwnd=23 rtt=274 bytes_acked=472233512 bytes_sent=492900816 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.510395] TCP: my_cca: seq=132459 cwnd=32 rtt=339 bytes_acked=472559312 bytes_sent=493249784 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.510719] TCP: my_cca: seq=132466 cwnd=16 rtt=297 bytes_acked=472583928 bytes_sent=493272952 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.512904] TCP: my_cca: seq=132500 cwnd=22 rtt=239 bytes_acked=472759136 bytes_sent=493448160 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.518516] TCP: my_cca: seq=132599 cwnd=35 rtt=343 bytes_acked=473339784 bytes_sent=494059216 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.518556] TCP: my_cca: seq=132600 cwnd=17 rtt=383 bytes_acked=473342680 bytes_sent=494059216 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.518967] TCP: my_cca: seq=132605 cwnd=17 rtt=313 bytes_acked=473373088 bytes_sent=494083832 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.524757] TCP: my_cca: seq=132700 cwnd=32 rtt=404 bytes_acked=473916088 bytes_sent=494644208 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.525632] TCP: my_cca: seq=132717 cwnd=34 rtt=364 bytes_acked=474007312 bytes_sent=494749912 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.525960] TCP: my_cca: seq=132723 cwnd=17 rtt=264 bytes_acked=474033376 bytes_sent=494774528 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.530445] TCP: my_cca: seq=132800 cwnd=28 rtt=410 bytes_acked=474430128 bytes_sent=495182864 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.531730] TCP: my_cca: seq=132825 cwnd=32 rtt=329 bytes_acked=474566240 bytes_sent=495330560 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.532162] TCP: my_cca: seq=132831 cwnd=16 rtt=313 bytes_acked=474596648 bytes_sent=495353728 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.536421] TCP: my_cca: seq=132900 cwnd=27 rtt=414 bytes_acked=474958648 bytes_sent=495740344 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.538188] TCP: my_cca: seq=132931 cwnd=32 rtt=428 bytes_acked=475146888 bytes_sent=495937272 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.538621] TCP: my_cca: seq=132938 cwnd=16 rtt=281 bytes_acked=475174400 bytes_sent=495960440 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.542231] TCP: my_cca: seq=133000 cwnd=26 rtt=455 bytes_acked=475487168 bytes_sent=496286240 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.546798] TCP: my_cca: seq=133081 cwnd=35 rtt=383 bytes_acked=475976592 bytes_sent=496793040 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.547230] TCP: my_cca: seq=133086 cwnd=17 rtt=302 bytes_acked=476012792 bytes_sent=496816208 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.548111] TCP: my_cca: seq=133100 cwnd=19 rtt=297 bytes_acked=476076504 bytes_sent=496885712 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.553606] TCP: my_cca: seq=133200 cwnd=33 rtt=264 bytes_acked=476597784 bytes_sent=497431608 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.554306] TCP: my_cca: seq=133214 cwnd=35 rtt=320 bytes_acked=476686112 bytes_sent=497519936 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.554571] TCP: my_cca: seq=133218 cwnd=17 rtt=204 bytes_acked=476709280 bytes_sent=497540208 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.559521] TCP: my_cca: seq=133300 cwnd=30 rtt=350 bytes_acked=477148024 bytes_sent=498000672 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.561919] TCP: my_cca: seq=133347 cwnd=35 rtt=288 bytes_acked=477413008 bytes_sent=498274344 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.562358] TCP: my_cca: seq=133353 cwnd=17 rtt=245 bytes_acked=477449208 bytes_sent=498298960 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.565445] TCP: my_cca: seq=133400 cwnd=25 rtt=275 bytes_acked=477695368 bytes_sent=498568288 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.569114] TCP: my_cca: seq=133469 cwnd=34 rtt=387 bytes_acked=478070400 bytes_sent=498956352 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.569444] TCP: my_cca: seq=133476 cwnd=17 rtt=244 bytes_acked=478100808 bytes_sent=498978072 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.571127] TCP: my_cca: seq=133500 cwnd=21 rtt=316 bytes_acked=478229680 bytes_sent=499108392 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.576642] TCP: my_cca: seq=133600 cwnd=35 rtt=361 bytes_acked=478777024 bytes_sent=499668768 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.576698] TCP: my_cca: seq=133601 cwnd=35 rtt=282 bytes_acked=478779920 bytes_sent=499693384 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.577085] TCP: my_cca: seq=133607 cwnd=17 rtt=280 bytes_acked=478814672 bytes_sent=499718000 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.582969] TCP: my_cca: seq=133700 cwnd=32 rtt=519 bytes_acked=479354776 bytes_sent=500288512 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.584232] TCP: my_cca: seq=133725 cwnd=35 rtt=341 bytes_acked=479503920 bytes_sent=500440552 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.584681] TCP: my_cca: seq=133732 cwnd=17 rtt=327 bytes_acked=479538672 bytes_sent=500463720 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.588992] TCP: my_cca: seq=133800 cwnd=28 rtt=355 bytes_acked=479920944 bytes_sent=500857576 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.590594] TCP: my_cca: seq=133824 cwnd=32 rtt=294 bytes_acked=480091808 bytes_sent=501047264 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.590993] TCP: my_cca: seq=133829 cwnd=16 rtt=254 bytes_acked=480125112 bytes_sent=501070432 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.595303] TCP: my_cca: seq=133900 cwnd=28 rtt=263 bytes_acked=480503040 bytes_sent=501464288 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.597312] TCP: my_cca: seq=133932 cwnd=33 rtt=418 bytes_acked=480713000 bytes_sent=501693072 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.597728] TCP: my_cca: seq=133937 cwnd=16 rtt=198 bytes_acked=480747752 bytes_sent=501716240 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.601921] TCP: my_cca: seq=134000 cwnd=27 rtt=368 bytes_acked=481079344 bytes_sent=502066656 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.604110] TCP: my_cca: seq=134040 cwnd=32 rtt=305 bytes_acked=481296544 bytes_sent=502298336 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.604523] TCP: my_cca: seq=134045 cwnd=16 rtt=249 bytes_acked=481328400 bytes_sent=502321504 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.607020] TCP: my_cca: seq=134100 cwnd=23 rtt=415 bytes_acked=481518088 bytes_sent=502525672 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.611588] TCP: my_cca: seq=134200 cwnd=34 rtt=447 bytes_acked=481966968 bytes_sent=502996272 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.612068] TCP: my_cca: seq=134208 cwnd=35 rtt=397 bytes_acked=482017648 bytes_sent=503048400 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.612462] TCP: my_cca: seq=134215 cwnd=17 rtt=354 bytes_acked=482052400 bytes_sent=503083152 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.617638] TCP: my_cca: seq=134300 cwnd=31 rtt=260 bytes_acked=482541824 bytes_sent=503582712 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.619875] TCP: my_cca: seq=134345 cwnd=35 rtt=340 bytes_acked=482785088 bytes_sent=503840456 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.620263] TCP: my_cca: seq=134350 cwnd=17 rtt=325 bytes_acked=482819840 bytes_sent=503865072 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.623146] TCP: my_cca: seq=134400 cwnd=25 rtt=425 bytes_acked=483063104 bytes_sent=504128608 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.626087] TCP: my_cca: seq=134462 cwnd=32 rtt=358 bytes_acked=483362840 bytes_sent=504437032 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.626519] TCP: my_cca: seq=134468 cwnd=16 rtt=343 bytes_acked=483393248 bytes_sent=504460200 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.628750] TCP: my_cca: seq=134500 cwnd=22 rtt=288 bytes_acked=483565560 bytes_sent=504644096 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.632768] TCP: my_cca: seq=134571 cwnd=32 rtt=237 bytes_acked=483991272 bytes_sent=505084288 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.633194] TCP: my_cca: seq=134576 cwnd=16 rtt=266 bytes_acked=484023128 bytes_sent=505111800 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.634667] TCP: my_cca: seq=134600 cwnd=20 rtt=237 bytes_acked=484138968 bytes_sent=505236328 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.639660] TCP: my_cca: seq=134700 cwnd=33 rtt=521 bytes_acked=484611016 bytes_sent=505734440 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.639776] TCP: my_cca: seq=134704 cwnd=33 rtt=287 bytes_acked=484635632 bytes_sent=505757608 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.640149] TCP: my_cca: seq=134710 cwnd=16 rtt=345 bytes_acked=484666040 bytes_sent=505780776 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.644971] TCP: my_cca: seq=134800 cwnd=29 rtt=426 bytes_acked=485081616 bytes_sent=506222416 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.647089] TCP: my_cca: seq=134845 cwnd=34 rtt=335 bytes_acked=485319088 bytes_sent=506467128 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.647464] TCP: my_cca: seq=134851 cwnd=17 rtt=311 bytes_acked=485350944 bytes_sent=506491744 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.650152] TCP: my_cca: seq=134900 cwnd=24 rtt=445 bytes_acked=485571040 bytes_sent=506727768 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.653264] TCP: my_cca: seq=134961 cwnd=32 rtt=281 bytes_acked=485896840 bytes_sent=507066600 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.653618] TCP: my_cca: seq=134966 cwnd=16 rtt=286 bytes_acked=485928696 bytes_sent=507089768 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.655682] TCP: my_cca: seq=135000 cwnd=22 rtt=267 bytes_acked=486092320 bytes_sent=507267872 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.660640] TCP: my_cca: seq=135093 cwnd=34 rtt=372 bytes_acked=486602016 bytes_sent=507816664 phase=loss_recovery Destination: 192.168.88.253:33008
[475228.661018] TCP: my_cca: seq=135098 cwnd=17 rtt=335 bytes_acked=486629528 bytes_sent=507844176 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475228.661163] TCP: my_cca: seq=135100 cwnd=17 rtt=350 bytes_acked=486641112 bytes_sent=507855760 phase=congestion_avoidance Destination: 192.168.88.253:33008
