line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,468991.203350,6100,10,18579288,18593768,192.168.88.253,47392,115,,congestion_avoidance,
69,468991.206963,6200,10,18897848,18912328,192.168.88.253,47392,111,,congestion_avoidance,
70,468991.210743,6300,10,19200480,19214960,192.168.88.253,47392,178,,congestion_avoidance,
71,468991.214605,6400,10,19526280,19542208,192.168.88.253,47392,128,,congestion_avoidance,
72,468991.218317,6500,10,19850632,19862216,192.168.88.253,47392,131,,congestion_avoidance,
73,468991.221865,6600,10,20159056,20172088,192.168.88.253,47392,120,,congestion_avoidance,
74,468991.225792,6700,10,20484856,20500784,192.168.88.253,47392,117,,congestion_avoidance,
75,468991.479061,13300,10,41729912,41740048,192.168.88.253,47392,174,,congestion_avoidance,
76,468991.483150,13400,10,42074536,42086120,192.168.88.253,47392,146,,congestion_avoidance,
77,468991.487158,13500,10,42406128,42417712,192.168.88.253,47392,166,,congestion_avoidance,
78,468991.490994,13600,10,42734824,42750752,192.168.88.253,47392,123,,congestion_avoidance,
79,468991.494869,13700,10,43064968,43078000,192.168.88.253,47392,122,,congestion_avoidance,
80,468991.502657,13800,10,43402352,43418280,192.168.88.253,47392,170,,congestion_avoidance,
81,468991.506495,13900,10,43732496,43746976,192.168.88.253,47392,140,,congestion_avoidance,
82,468991.510376,14000,10,44059744,44072776,192.168.88.253,47392,128,,congestion_avoidance,
83,468991.514416,14100,10,44402920,44417400,192.168.88.253,47392,132,,congestion_avoidance,
84,468991.519336,14200,10,44753336,44766368,192.168.88.253,47392,122,,congestion_avoidance,
85,468991.523319,14300,10,45093616,45109544,192.168.88.253,47392,154,,congestion_avoidance,
86,468991.528585,14400,10,45491816,45506296,192.168.88.253,47392,147,,congestion_avoidance,
87,468991.532353,14500,10,45808928,45826304,192.168.88.253,47392,153,,congestion_avoidance,
88,468991.536099,14600,10,46131832,46146312,192.168.88.253,47392,141,,congestion_avoidance,
89,468991.539829,14700,10,46457632,46469216,192.168.88.253,47392,142,,congestion_avoidance,
90,468991.543656,14800,10,46786328,46803704,192.168.88.253,47392,175,,congestion_avoidance,
91,468991.547738,14900,10,47117920,47132400,192.168.88.253,47392,108,,congestion_avoidance,
92,468991.551620,15000,10,47442272,47456752,192.168.88.253,47392,141,,congestion_avoidance,
93,468991.555774,15100,10,47784000,47795584,192.168.88.253,47392,190,,congestion_avoidance,
94,468991.559878,15200,10,48115592,48132968,192.168.88.253,47392,172,,congestion_avoidance,
95,468991.563881,15300,10,48451528,48466008,192.168.88.253,47392,183,,congestion_avoidance,
96,468991.567693,15400,10,48783120,48797600,192.168.88.253,47392,117,,congestion_avoidance,
97,468991.571346,15500,10,49100232,49114712,192.168.88.253,47392,133,,congestion_avoidance,
98,468991.575244,15600,10,49423136,49439064,192.168.88.253,47392,155,,congestion_avoidance,
99,468991.578989,15700,10,49744592,49760520,192.168.88.253,47392,181,,congestion_avoidance,
100,468991.582825,15800,10,50071840,50084872,192.168.88.253,47392,143,,congestion_avoidance,
101,468991.586960,15900,10,50412120,50422256,192.168.88.253,47392,113,,congestion_avoidance,
102,468991.590443,16000,10,50716200,50732128,192.168.88.253,47392,154,,congestion_avoidance,
103,468991.594342,16100,10,51052136,51062272,192.168.88.253,47392,120,,congestion_avoidance,
104,468991.598092,16200,10,51376488,51392416,192.168.88.253,47392,131,,congestion_avoidance,
105,468991.601977,16300,10,51705184,51719664,192.168.88.253,47392,163,,congestion_avoidance,
106,468991.605695,16400,10,52023744,52039672,192.168.88.253,47392,123,,congestion_avoidance,
107,468991.609300,16500,10,52340856,52352440,192.168.88.253,47392,169,,congestion_avoidance,
108,468991.613041,16600,10,52662312,52678240,192.168.88.253,47392,165,,congestion_avoidance,
109,468991.616853,16700,10,52986664,53001144,192.168.88.253,47392,141,,congestion_avoidance,
110,468991.620751,16800,10,53313912,53329840,192.168.88.253,47392,161,,congestion_avoidance,
111,468991.624802,16900,10,53639712,53652744,192.168.88.253,47392,143,,congestion_avoidance,
112,468991.628630,17000,10,53959720,53975648,192.168.88.253,47392,174,,congestion_avoidance,
113,468991.632716,17100,10,54279728,54297104,192.168.88.253,47392,196,,congestion_avoidance,
114,468991.636569,17200,10,54611320,54624352,192.168.88.253,47392,128,,congestion_avoidance,
115,468991.640182,17300,10,54932776,54948704,192.168.88.253,47392,148,,congestion_avoidance,
116,468991.643810,17400,10,55248440,55264368,192.168.88.253,47392,170,,congestion_avoidance,
117,468991.647663,17500,10,55582928,55600304,192.168.88.253,47392,174,,congestion_avoidance,
118,468991.651650,17600,10,55898592,55914520,192.168.88.253,47392,124,,congestion_avoidance,
119,468991.655315,17700,10,56207016,56221496,192.168.88.253,47392,169,,congestion_avoidance,
120,468991.659124,17800,10,56521232,56532816,192.168.88.253,47392,188,,congestion_avoidance,
121,468991.663153,17900,10,56858616,56871648,192.168.88.253,47392,141,,congestion_avoidance,
122,468991.666617,18000,10,57164144,57178624,192.168.88.253,47392,136,,congestion_avoidance,
123,468991.670400,18100,10,57487048,57500080,192.168.88.253,47392,149,,congestion_avoidance,
124,468991.674129,18200,10,57809952,57822984,192.168.88.253,47392,127,,congestion_avoidance,
125,468991.678023,18300,10,58147336,58158920,192.168.88.253,47392,157,,congestion_avoidance,
126,468991.681906,18400,10,58481824,58494856,192.168.88.253,47392,134,,congestion_avoidance,
127,468991.685810,18500,10,58811968,58822104,192.168.88.253,47392,144,,congestion_avoidance,
128,468991.689253,18600,10,59117496,59134872,192.168.88.253,47392,190,,congestion_avoidance,
129,468991.693205,18700,10,59447640,59465016,192.168.88.253,47392,181,,congestion_avoidance,
130,468991.696894,18800,10,59769096,59782128,192.168.88.253,47392,143,,congestion_avoidance,
131,468991.700556,18900,10,60086208,60102136,192.168.88.253,47392,179,,congestion_avoidance,
132,468991.704088,19000,10,60397528,60410560,192.168.88.253,47392,163,,congestion_avoidance,
133,468991.707918,19100,10,60724776,60736360,192.168.88.253,47392,173,,congestion_avoidance,
134,468991.711636,19200,10,61046232,61062160,192.168.88.253,47392,160,,congestion_avoidance,
135,468991.715438,19300,10,61373480,61389408,192.168.88.253,47392,115,,congestion_avoidance,
136,468991.719049,19400,10,61687696,61697832,192.168.88.253,47392,159,,congestion_avoidance,
137,468991.722869,19500,10,62010600,62023632,192.168.88.253,47392,131,,congestion_avoidance,
138,468991.726445,19600,10,62320472,62334952,192.168.88.253,47392,136,,congestion_avoidance,
139,468991.730418,19700,10,62657856,62669440,192.168.88.253,47392,161,,congestion_avoidance,
140,468991.733860,19800,10,62960488,62973520,192.168.88.253,47392,159,,congestion_avoidance,
141,468991.737607,19900,10,63281944,63297872,192.168.88.253,47392,174,,congestion_avoidance,
142,468991.741299,20000,10,63600504,63617880,192.168.88.253,47392,180,,congestion_avoidance,
143,468991.745146,20100,10,63930648,63943680,192.168.88.253,47392,139,,congestion_avoidance,
144,468991.749090,20200,10,64255000,64268032,192.168.88.253,47392,161,,congestion_avoidance,
145,468991.752814,20300,10,64580800,64593832,192.168.88.253,47392,164,,congestion_avoidance,
146,468991.989270,26300,10,84070880,84088256,192.168.88.253,47392,157,,congestion_avoidance,
147,468991.993096,26400,10,84401024,84416952,192.168.88.253,47392,110,,congestion_avoidance,
148,468991.996642,26500,10,84710896,84725376,192.168.88.253,47392,180,,congestion_avoidance,
149,468992.000454,26600,10,85036696,85048280,192.168.88.253,47392,151,,congestion_avoidance,
150,468992.004052,26700,10,85355256,85372632,192.168.88.253,47392,174,,congestion_avoidance,
151,468992.007936,26800,10,85691192,85707120,192.168.88.253,47392,164,,congestion_avoidance,
152,468992.013943,26900,10,86012648,86027128,192.168.88.253,47392,166,,congestion_avoidance,
153,468992.017904,27000,10,86347136,86361616,192.168.88.253,47392,143,,congestion_avoidance,
154,468992.021924,27100,10,86690312,86706240,192.168.88.253,47392,122,,congestion_avoidance,
155,468992.025920,27200,10,87029144,87039280,192.168.88.253,47392,107,,congestion_avoidance,
156,468992.029964,27300,10,87365080,87378112,192.168.88.253,47392,154,,congestion_avoidance,
157,468992.033723,27400,10,87685088,87699568,192.168.88.253,47392,178,,congestion_avoidance,
158,468992.037429,27500,10,87999304,88010888,192.168.88.253,47392,160,,congestion_avoidance,
159,468992.041964,27600,10,88358408,88374336,192.168.88.253,47392,156,,congestion_avoidance,
160,468992.045904,27700,10,88695792,88713168,192.168.88.253,47392,166,,congestion_avoidance,
161,468992.049811,27800,10,89030280,89041864,192.168.88.253,47392,107,,congestion_avoidance,
162,468992.053711,27900,10,89361872,89379248,192.168.88.253,47392,165,,congestion_avoidance,
163,468992.057417,28000,10,89686224,89703600,192.168.88.253,47392,209,,congestion_avoidance,
164,468992.061750,28100,10,90039536,90054016,192.168.88.253,47392,168,,congestion_avoidance,
165,468992.065564,28200,10,90371128,90382712,192.168.88.253,47392,146,,congestion_avoidance,
166,468992.069926,28300,10,90717200,90731680,192.168.88.253,47392,115,,congestion_avoidance,
167,468992.074007,28400,10,91045896,91061824,192.168.88.253,47392,144,,congestion_avoidance,
168,468992.078074,28500,10,91377488,91389072,192.168.88.253,47392,155,,congestion_avoidance,
169,468992.082251,28600,10,91730800,91743832,192.168.88.253,47392,143,,congestion_avoidance,
170,468992.086163,28700,10,92062392,92076872,192.168.88.253,47392,134,,congestion_avoidance,
171,468992.089855,28800,10,92378056,92393984,192.168.88.253,47392,148,,congestion_avoidance,
172,468992.094171,28900,10,92729920,92742952,192.168.88.253,47392,134,,congestion_avoidance,
173,468992.098086,29000,10,93061512,93077440,192.168.88.253,47392,156,,congestion_avoidance,
174,468992.102172,29100,10,93404688,93420616,192.168.88.253,47392,186,,congestion_avoidance,
175,468992.106287,29200,10,93749312,93763792,192.168.88.253,47392,153,,congestion_avoidance,
176,468992.110755,29300,10,94108416,94120000,192.168.88.253,47392,171,,congestion_avoidance,
177,468992.115891,29400,10,94490688,94502272,192.168.88.253,47392,168,,congestion_avoidance,
178,468992.120012,29500,10,94835312,94848344,192.168.88.253,47392,147,,congestion_avoidance,
179,468992.123765,29600,10,95158216,95172696,192.168.88.253,47392,124,,congestion_avoidance,
180,468992.127955,29700,10,95504288,95514424,192.168.88.253,47392,151,,congestion_avoidance,
181,468992.131947,29800,10,95835880,95851808,192.168.88.253,47392,213,,congestion_avoidance,
182,468992.136411,29900,10,96208016,96221048,192.168.88.253,47392,149,,congestion_avoidance,
183,468992.140382,30000,10,96545400,96561328,192.168.88.253,47392,132,,congestion_avoidance,
184,468992.144330,30100,10,96882784,96897264,192.168.88.253,47392,120,,congestion_avoidance,
185,468992.148214,30200,10,97218720,97230304,192.168.88.253,47392,135,,congestion_avoidance,
186,468992.152258,30300,10,97560448,97576376,192.168.88.253,47392,130,,congestion_avoidance,
187,468992.156610,30400,10,97915208,97929688,192.168.88.253,47392,136,,congestion_avoidance,
188,468992.161037,30500,10,98284448,98297480,192.168.88.253,47392,138,,congestion_avoidance,
189,468992.165234,30600,10,98637760,98649344,192.168.88.253,47392,150,,congestion_avoidance,
190,468992.169708,30700,10,99009896,99025824,192.168.88.253,47392,119,,congestion_avoidance,
191,468992.174130,30800,10,99377688,99390720,192.168.88.253,47392,154,,congestion_avoidance,
192,468992.178401,30900,10,99736792,99749824,192.168.88.253,47392,159,,congestion_avoidance,
193,468992.183015,31000,10,100114720,100126304,192.168.88.253,47392,148,,congestion_avoidance,
194,468992.187270,31100,10,100460792,100476720,192.168.88.253,47392,145,,congestion_avoidance,
195,468992.191467,31200,10,100814104,100828584,192.168.88.253,47392,116,,congestion_avoidance,
196,468992.195829,31300,10,101179000,101189136,192.168.88.253,47392,174,,congestion_avoidance,
197,468992.199820,31400,10,101517832,101533760,192.168.88.253,47392,121,,congestion_avoidance,
198,468992.203613,31500,10,101846528,101863904,192.168.88.253,47392,154,,congestion_avoidance,
199,468992.207882,31600,10,102198392,102214320,192.168.88.253,47392,198,,congestion_avoidance,
200,468992.211707,31700,10,102532880,102545912,192.168.88.253,47392,145,,congestion_avoidance,
201,468992.216021,31800,10,102880400,102896328,192.168.88.253,47392,130,,congestion_avoidance,
202,468992.220171,31900,10,103229368,103245296,192.168.88.253,47392,124,,congestion_avoidance,
203,468992.224482,32000,10,103585576,103598608,192.168.88.253,47392,133,,congestion_avoidance,
204,468992.228920,32100,10,103954816,103966400,192.168.88.253,47392,149,,congestion_avoidance,
205,468992.233412,32200,10,104316816,104332744,192.168.88.253,47392,125,,congestion_avoidance,
206,468992.237188,32300,10,104639720,104652752,192.168.88.253,47392,147,,congestion_avoidance,
207,468992.241217,32400,10,104975656,104993032,192.168.88.253,47392,200,,congestion_avoidance,
208,468992.245249,32500,10,105317384,105330416,192.168.88.253,47392,130,,congestion_avoidance,
209,468992.249408,32600,10,105669248,105685176,192.168.88.253,47392,149,,congestion_avoidance,
210,468992.253460,32700,10,106010976,106024008,192.168.88.253,47392,132,,congestion_avoidance,
211,468992.257318,32800,10,106339672,106351256,192.168.88.253,47392,156,,congestion_avoidance,
212,468992.261338,32900,10,106677056,106691536,192.168.88.253,47392,142,,congestion_avoidance,
213,468992.501231,38900,10,126688416,126702896,192.168.88.253,47392,120,,congestion_avoidance,
214,468992.505482,39000,10,127005528,127021456,192.168.88.253,47392,159,,congestion_avoidance,
215,468992.509530,39100,10,127321192,127334224,192.168.88.253,47392,134,,congestion_avoidance,
216,468992.513333,39200,10,127635408,127639752,192.168.88.253,47392,142,,congestion_avoidance,
217,468992.519692,39300,10,127972792,127987272,192.168.88.253,47392,167,,congestion_avoidance,
218,468992.524124,39400,10,128292800,128310176,192.168.88.253,47392,201,,congestion_avoidance,
219,468992.528898,39500,10,128677968,128692448,192.168.88.253,47392,134,,congestion_avoidance,
220,468992.532788,39600,10,128987840,129000872,192.168.88.253,47392,124,,congestion_avoidance,
221,468992.536500,39700,10,129303504,129316536,192.168.88.253,47392,133,,congestion_avoidance,
222,468992.540564,39800,10,129642336,129659712,192.168.88.253,47392,181,,congestion_avoidance,
223,468992.544419,39900,10,129973928,129988408,192.168.88.253,47392,148,,congestion_avoidance,
224,468992.548683,40000,10,130304072,130318552,192.168.88.253,47392,148,,congestion_avoidance,
225,468992.552572,40100,10,130637112,130651592,192.168.88.253,47392,135,,congestion_avoidance,
226,468992.556323,40200,10,130960016,130973048,192.168.88.253,47392,120,,congestion_avoidance,
227,468992.559962,40300,10,131280024,131293056,192.168.88.253,47392,145,,congestion_avoidance,
228,468992.563623,40400,10,131602928,131614512,192.168.88.253,47392,151,,congestion_avoidance,
229,468992.567438,40500,10,131927280,131940312,192.168.88.253,47392,152,,congestion_avoidance,
230,468992.571227,40600,10,132248736,132261768,192.168.88.253,47392,113,,congestion_avoidance,
231,468992.575066,40700,10,132568744,132581776,192.168.88.253,47392,142,,congestion_avoidance,
232,468992.578771,40800,10,132891648,132903232,192.168.88.253,47392,152,,congestion_avoidance,
233,468992.584258,40900,10,133234824,133252200,192.168.88.253,47392,182,,congestion_avoidance,
234,468992.590822,41000,10,133660536,133669224,192.168.88.253,47392,156,,congestion_avoidance,
235,468992.597266,41100,10,134097832,134109416,192.168.88.253,47392,182,,congestion_avoidance,
236,468992.603540,41200,10,134530784,134539472,192.168.88.253,47392,122,,congestion_avoidance,
237,468992.609929,41300,10,134962288,134973872,192.168.88.253,47392,168,,congestion_avoidance,
238,468992.616577,41400,10,135402480,135418408,192.168.88.253,47392,123,,congestion_avoidance,
239,468992.623605,41500,10,135873080,135884664,192.168.88.253,47392,203,,congestion_avoidance,
240,468992.630102,41600,10,136316168,136329200,192.168.88.253,47392,158,,congestion_avoidance,
241,468992.636124,41700,10,136728848,136744776,192.168.88.253,47392,119,,congestion_avoidance,
242,468992.642258,41800,10,137156008,137167592,192.168.88.253,47392,227,,congestion_avoidance,
243,468992.648372,41900,10,137581720,137591856,192.168.88.253,47392,117,,congestion_avoidance,
244,468992.652963,42000,10,137950960,137965440,192.168.88.253,47392,140,,congestion_avoidance,
245,468992.656766,42100,10,138282552,138298480,192.168.88.253,47392,127,,congestion_avoidance,
246,468992.660742,42200,10,138624280,138637312,192.168.88.253,47392,124,,congestion_avoidance,
247,468992.664739,42300,10,138958768,138968904,192.168.88.253,47392,148,,congestion_avoidance,
248,468992.669523,42400,10,139322216,139338144,192.168.88.253,47392,198,,congestion_avoidance,
249,468992.673535,42500,10,139661048,139676976,192.168.88.253,47392,187,,congestion_avoidance,
250,468992.677532,42600,10,139999880,140014360,192.168.88.253,47392,186,,congestion_avoidance,
251,468992.681517,42700,10,140340160,140351744,192.168.88.253,47392,148,,congestion_avoidance,
252,468992.685388,42800,10,140667408,140678992,192.168.88.253,47392,163,,congestion_avoidance,
253,468992.689511,42900,10,140984520,141000448,192.168.88.253,47392,188,,congestion_avoidance,
254,468992.693762,43000,10,141337832,141350864,192.168.88.253,47392,132,,congestion_avoidance,
255,468992.697985,43100,10,141681008,141695488,192.168.88.253,47392,133,,congestion_avoidance,
256,468992.702256,43200,10,142027080,142040112,192.168.88.253,47392,151,,congestion_avoidance,
257,468992.706983,43300,10,142378944,142394872,192.168.88.253,47392,153,,congestion_avoidance,
258,468992.711820,43400,10,142729360,142740944,192.168.88.253,47392,133,,congestion_avoidance,
259,468992.715927,43500,10,143078328,143094256,192.168.88.253,47392,106,,congestion_avoidance,
260,468992.720199,43600,10,143428744,143443224,192.168.88.253,47392,118,,congestion_avoidance,
261,468992.724097,43700,10,143751648,143769024,192.168.88.253,47392,163,,congestion_avoidance,
262,468992.728289,43800,10,144099168,144110752,192.168.88.253,47392,203,,congestion_avoidance,
263,468992.732355,43900,10,144440896,144456824,192.168.88.253,47392,122,,congestion_avoidance,
264,468992.736176,44000,10,144771040,144785520,192.168.88.253,47392,148,,congestion_avoidance,
265,468992.739862,44100,10,145089600,145106976,192.168.88.253,47392,174,,congestion_avoidance,
266,468992.744483,44200,10,145442912,145458840,192.168.88.253,47392,119,,congestion_avoidance,
267,468992.749532,44300,10,145822288,145835320,192.168.88.253,47392,171,,congestion_avoidance,
268,468992.753768,44400,10,146159672,146174152,192.168.88.253,47392,149,,congestion_avoidance,
269,468992.757828,44500,10,146502848,146514432,192.168.88.253,47392,140,,congestion_avoidance,
270,468992.761828,44600,10,146840232,146851816,192.168.88.253,47392,154,,congestion_avoidance,
271,468992.765733,44700,10,147168928,147181960,192.168.88.253,47392,160,,congestion_avoidance,
272,468992.769763,44800,10,147512104,147523688,192.168.88.253,47392,127,,congestion_avoidance,
273,468993.008585,50500,10,166685072,166696656,192.168.88.253,47392,182,,congestion_avoidance,
274,468993.013281,50600,10,167057208,167063000,192.168.88.253,47392,192,,congestion_avoidance,
275,468993.021154,50700,10,167537944,167553872,192.168.88.253,47392,123,,congestion_avoidance,
276,468993.026634,50800,10,167931800,167946280,192.168.88.253,47392,148,,congestion_avoidance,
277,468993.030485,50900,10,168264840,168277872,192.168.88.253,47392,147,,congestion_avoidance,
278,468993.034966,51000,10,168597880,168610912,192.168.88.253,47392,131,,congestion_avoidance,
279,468993.038993,51100,10,168929472,168946848,192.168.88.253,47392,171,,congestion_avoidance,
280,468993.042850,51200,10,169252376,169262512,192.168.88.253,47392,167,,congestion_avoidance,
281,468993.046763,51300,10,169585416,169597000,192.168.88.253,47392,175,,congestion_avoidance,
282,468993.050383,51400,10,169896736,169909768,192.168.88.253,47392,122,,congestion_avoidance,
283,468993.054001,51500,10,170212400,170225432,192.168.88.253,47392,140,,congestion_avoidance,
284,468993.057647,51600,10,170523720,170539648,192.168.88.253,47392,160,,congestion_avoidance,
285,468993.061847,51700,10,170875584,170891512,192.168.88.253,47392,122,,congestion_avoidance,
286,468993.065295,51800,10,171182560,171195592,192.168.88.253,47392,160,,congestion_avoidance,
287,468993.069056,51900,10,171511256,171525736,192.168.88.253,47392,147,,congestion_avoidance,
288,468993.072956,52000,10,171847192,171860224,192.168.88.253,47392,142,,congestion_avoidance,
289,468993.076508,52100,10,172151272,172168648,192.168.88.253,47392,190,,congestion_avoidance,
290,468993.080160,52200,10,172471280,172487208,192.168.88.253,47392,139,,congestion_avoidance,
291,468993.083640,52300,10,172773912,172791288,192.168.88.253,47392,202,,congestion_avoidance,
292,468993.087021,52400,10,173077992,173088128,192.168.88.253,47392,160,,congestion_avoidance,
293,468993.091032,52500,10,173416824,173429856,192.168.88.253,47392,135,,congestion_avoidance,
294,468993.094632,52600,10,173732488,173742624,192.168.88.253,47392,189,,congestion_avoidance,
295,468993.098304,52700,10,174049600,174065528,192.168.88.253,47392,122,,congestion_avoidance,
296,468993.102053,52800,10,174375400,174391328,192.168.88.253,47392,118,,congestion_avoidance,
297,468993.105804,52900,10,174701200,174715680,192.168.88.253,47392,142,,congestion_avoidance,
298,468993.109182,53000,10,175006728,175018312,192.168.88.253,47392,168,,congestion_avoidance,
299,468993.112696,53100,10,175319496,175335424,192.168.88.253,47392,151,,congestion_avoidance,
300,468993.116348,53200,10,175642400,175658328,192.168.88.253,47392,155,,congestion_avoidance,
301,468993.119895,53300,10,175953720,175969648,192.168.88.253,47392,146,,congestion_avoidance,
302,468993.123763,53400,10,176286760,176299792,192.168.88.253,47392,143,,congestion_avoidance,
303,468993.127273,53500,10,176593736,176608216,192.168.88.253,47392,131,,congestion_avoidance,
304,468993.131337,53600,10,176941256,176952840,192.168.88.253,47392,139,,congestion_avoidance,
305,468993.135171,53700,10,177264160,177278640,192.168.88.253,47392,125,,congestion_avoidance,
306,468993.138915,53800,10,177594304,177605888,192.168.88.253,47392,146,,congestion_avoidance,
307,468993.143371,53900,10,177943272,177957752,192.168.88.253,47392,144,,congestion_avoidance,
308,468993.147237,54000,10,178270520,178282104,192.168.88.253,47392,143,,congestion_avoidance,
309,468993.151089,54100,10,178596320,178612248,192.168.88.253,47392,167,,congestion_avoidance,
