line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
15269,544350.230058,177035,4,192.168.88.253,56578,115,,congestion_avoidance,
15270,544350.231041,177055,9,192.168.88.253,56578,129,,loss_recovery,
15271,544350.231250,177060,4,192.168.88.253,56578,115,,congestion_avoidance,
15272,544350.232188,177079,9,192.168.88.253,56578,119,,loss_recovery,
15273,544350.232412,177084,4,192.168.88.253,56578,149,,congestion_avoidance,
15274,544350.233032,177100,9,192.168.88.253,56578,169,,loss_recovery,
15275,544350.233254,177104,4,192.168.88.253,56578,122,,congestion_avoidance,
15276,544350.234021,177120,9,192.168.88.253,56578,123,,loss_recovery,
15277,544350.234275,177125,4,192.168.88.253,56578,147,,congestion_avoidance,
15278,544350.236100,177160,9,192.168.88.253,56578,150,,loss_recovery,
15279,544350.236341,177165,4,192.168.88.253,56578,118,,congestion_avoidance,
15280,544350.237213,177185,9,192.168.88.253,56578,171,,loss_recovery,
15281,544350.237443,177189,4,192.168.88.253,56578,120,,congestion_avoidance,
15282,544350.238016,177200,8,192.168.88.253,56578,143,,congestion_avoidance,
15283,544350.238333,177209,9,192.168.88.253,56578,127,,loss_recovery,
15284,544350.238566,177214,4,192.168.88.253,56578,118,,congestion_avoidance,
15285,544350.239669,177238,9,192.168.88.253,56578,165,,loss_recovery,
15286,544350.239895,177243,4,192.168.88.253,56578,116,,congestion_avoidance,
15287,544350.240588,177259,9,192.168.88.253,56578,168,,loss_recovery,
15288,544350.240824,177263,4,192.168.88.253,56578,139,,congestion_avoidance,
15289,544350.241561,177281,9,192.168.88.253,56578,114,,loss_recovery,
15290,544350.241796,177285,4,192.168.88.253,56578,116,,congestion_avoidance,
15291,544350.242438,177300,8,192.168.88.253,56578,149,,congestion_avoidance,
15292,544350.242512,177302,9,192.168.88.253,56578,120,,loss_recovery,
15293,544350.242731,177307,4,192.168.88.253,56578,115,,congestion_avoidance,
15294,544350.243599,177326,9,192.168.88.253,56578,178,,loss_recovery,
15295,544350.243825,177330,4,192.168.88.253,56578,114,,congestion_avoidance,
15296,544350.245216,177361,9,192.168.88.253,56578,164,,loss_recovery,
15297,544350.245457,177366,4,192.168.88.253,56578,119,,congestion_avoidance,
15298,544350.246209,177382,9,192.168.88.253,56578,140,,loss_recovery,
15299,544350.246423,177387,4,192.168.88.253,56578,109,,congestion_avoidance,
15300,544350.246976,177400,8,192.168.88.253,56578,119,,loss_recovery,
15301,544350.247267,177405,4,192.168.88.253,56578,208,,congestion_avoidance,
15302,544350.248682,177437,9,192.168.88.253,56578,130,,loss_recovery,
15303,544350.248870,177442,4,192.168.88.253,56578,118,,congestion_avoidance,
15304,544350.249807,177460,9,192.168.88.253,56578,126,,loss_recovery,
15305,544350.250102,177463,4,192.168.88.253,56578,168,,congestion_avoidance,
15306,544350.251392,177490,9,192.168.88.253,56578,170,,loss_recovery,
15307,544350.251656,177494,4,192.168.88.253,56578,138,,congestion_avoidance,
15308,544350.252006,177500,6,192.168.88.253,56578,138,,congestion_avoidance,
15309,544350.252925,177521,9,192.168.88.253,56578,134,,loss_recovery,
15310,544350.253171,177526,4,192.168.88.253,56578,117,,congestion_avoidance,
15311,544350.254050,177546,9,192.168.88.253,56578,144,,loss_recovery,
15312,544350.254326,177549,4,192.168.88.253,56578,151,,congestion_avoidance,
15313,544350.254970,177564,9,192.168.88.253,56578,114,,loss_recovery,
15314,544350.255232,177569,4,192.168.88.253,56578,160,,congestion_avoidance,
15315,544350.255884,177583,9,192.168.88.253,56578,118,,loss_recovery,
15316,544350.256104,177588,4,192.168.88.253,56578,113,,congestion_avoidance,
15317,544350.256668,177600,8,192.168.88.253,56578,117,,congestion_avoidance,
15318,544350.257187,177610,9,192.168.88.253,56578,135,,loss_recovery,
15319,544350.257409,177615,4,192.168.88.253,56578,118,,congestion_avoidance,
15320,544350.258292,177635,9,192.168.88.253,56578,136,,loss_recovery,
15321,544350.258575,177639,4,192.168.88.253,56578,159,,congestion_avoidance,
15322,544350.259987,177667,9,192.168.88.253,56578,147,,loss_recovery,
15323,544350.260228,177672,4,192.168.88.253,56578,112,,congestion_avoidance,
15324,544350.261228,177693,9,192.168.88.253,56578,251,,loss_recovery,
15325,544350.261359,177697,4,192.168.88.253,56578,166,,congestion_avoidance,
15326,544350.261559,177700,5,192.168.88.253,56578,115,,congestion_avoidance,
15327,544350.262224,177717,9,192.168.88.253,56578,178,,loss_recovery,
15328,544350.262443,177722,4,192.168.88.253,56578,115,,congestion_avoidance,
15329,544350.263251,177739,9,192.168.88.253,56578,141,,loss_recovery,
15330,544350.263484,177744,4,192.168.88.253,56578,107,,congestion_avoidance,
15331,544350.264483,177761,9,192.168.88.253,56578,173,,loss_recovery,
15332,544350.264657,177765,4,192.168.88.253,56578,117,,congestion_avoidance,
15333,544350.265635,177786,9,192.168.88.253,56578,160,,loss_recovery,
15334,544350.265811,177790,4,192.168.88.253,56578,118,,congestion_avoidance,
15335,544350.266365,177800,8,192.168.88.253,56578,151,,congestion_avoidance,
15336,544350.267213,177818,9,192.168.88.253,56578,200,,loss_recovery,
15337,544350.267428,177822,4,192.168.88.253,56578,111,,congestion_avoidance,
15338,544350.268092,177838,9,192.168.88.253,56578,150,,loss_recovery,
15339,544350.268363,177842,4,192.168.88.253,56578,171,,congestion_avoidance,
15340,544350.269383,177866,9,192.168.88.253,56578,159,,loss_recovery,
15341,544350.269698,177871,4,192.168.88.253,56578,208,,congestion_avoidance,
15342,544350.271015,177900,9,192.168.88.253,56578,292,,congestion_avoidance,
15343,544350.271359,177907,9,192.168.88.253,56578,154,,loss_recovery,
15344,544350.271588,177912,4,192.168.88.253,56578,111,,congestion_avoidance,
15345,544350.272756,177936,9,192.168.88.253,56578,132,,loss_recovery,
15346,544350.272959,177941,4,192.168.88.253,56578,115,,congestion_avoidance,
15347,544350.273542,177954,8,192.168.88.253,56578,115,,loss_recovery,
15348,544350.273860,177959,4,192.168.88.253,56578,126,,congestion_avoidance,
15349,544350.274705,177983,9,192.168.88.253,56578,139,,loss_recovery,
15350,544350.274964,177987,4,192.168.88.253,56578,151,,congestion_avoidance,
15351,544350.275519,178000,8,192.168.88.253,56578,118,,congestion_avoidance,
15352,544350.275575,178003,9,192.168.88.253,56578,155,,loss_recovery,
15353,544350.275870,178007,4,192.168.88.253,56578,140,,congestion_avoidance,
15354,544350.276891,178028,9,192.168.88.253,56578,138,,loss_recovery,
15355,544350.277166,178032,4,192.168.88.253,56578,161,,congestion_avoidance,
15356,544350.278494,178053,9,192.168.88.253,56578,143,,loss_recovery,
15357,544350.278850,178057,5,192.168.88.253,56578,128,,congestion_avoidance,
15358,544350.279802,178078,9,192.168.88.253,56578,122,,loss_recovery,
15359,544350.280022,178083,4,192.168.88.253,56578,117,,congestion_avoidance,
15360,544350.280720,178098,9,192.168.88.253,56578,157,,loss_recovery,
15361,544350.280811,178100,4,192.168.88.253,56578,196,,loss_recovery,
15362,544350.280958,178102,4,192.168.88.253,56578,140,,congestion_avoidance,
15363,544350.281743,178119,9,192.168.88.253,56578,127,,loss_recovery,
15364,544350.281956,178124,4,192.168.88.253,56578,120,,congestion_avoidance,
15365,544350.283127,178147,9,192.168.88.253,56578,166,,loss_recovery,
15366,544350.283350,178152,4,192.168.88.253,56578,119,,congestion_avoidance,
15367,544350.284553,178179,9,192.168.88.253,56578,166,,loss_recovery,
15368,544350.284766,178184,4,192.168.88.253,56578,120,,congestion_avoidance,
15369,544350.285458,178200,9,192.168.88.253,56578,160,,congestion_avoidance,
15370,544350.285862,178209,9,192.168.88.253,56578,197,,loss_recovery,
15371,544350.286083,178214,4,192.168.88.253,56578,124,,congestion_avoidance,
15372,544350.287244,178239,9,192.168.88.253,56578,189,,loss_recovery,
15373,544350.287468,178243,4,192.168.88.253,56578,140,,congestion_avoidance,
15374,544350.288628,178268,9,192.168.88.253,56578,167,,loss_recovery,
15375,544350.288849,178273,4,192.168.88.253,56578,116,,congestion_avoidance,
15376,544350.289520,178288,9,192.168.88.253,56578,126,,loss_recovery,
15377,544350.289729,178293,4,192.168.88.253,56578,111,,congestion_avoidance,
15378,544350.290077,178300,7,192.168.88.253,56578,141,,congestion_avoidance,
15379,544350.290623,178310,9,192.168.88.253,56578,145,,loss_recovery,
15380,544350.290859,178315,4,192.168.88.253,56578,129,,congestion_avoidance,
15381,544350.291733,178334,9,192.168.88.253,56578,119,,loss_recovery,
15382,544350.291956,178339,4,192.168.88.253,56578,118,,congestion_avoidance,
15383,544350.292614,178354,9,192.168.88.253,56578,161,,loss_recovery,
15384,544350.292836,178359,4,192.168.88.253,56578,118,,congestion_avoidance,
15385,544350.293593,178376,9,192.168.88.253,56578,140,,loss_recovery,
15386,544350.293840,178381,4,192.168.88.253,56578,139,,congestion_avoidance,
15387,544350.294591,178398,9,192.168.88.253,56578,119,,loss_recovery,
15388,544350.294680,178400,6,192.168.88.253,56578,157,,loss_recovery,
15389,544350.294839,178403,4,192.168.88.253,56578,116,,congestion_avoidance,
15390,544350.295462,178418,9,192.168.88.253,56578,142,,loss_recovery,
15391,544350.295682,178423,4,192.168.88.253,56578,108,,congestion_avoidance,
15392,544350.296262,178436,8,192.168.88.253,56578,154,,loss_recovery,
15393,544350.296439,178440,4,192.168.88.253,56578,112,,congestion_avoidance,
15394,544350.297320,178460,9,192.168.88.253,56578,152,,loss_recovery,
15395,544350.297548,178465,4,192.168.88.253,56578,107,,congestion_avoidance,
15396,544350.298429,178485,9,192.168.88.253,56578,191,,loss_recovery,
15397,544350.298624,178490,4,192.168.88.253,56578,111,,congestion_avoidance,
15398,544350.299147,178500,8,192.168.88.253,56578,145,,congestion_avoidance,
15399,544350.300102,178520,9,192.168.88.253,56578,169,,loss_recovery,
15400,544350.300344,178525,4,192.168.88.253,56578,109,,congestion_avoidance,
15401,544350.301409,178551,9,192.168.88.253,56578,168,,loss_recovery,
15402,544350.301636,178556,4,192.168.88.253,56578,112,,congestion_avoidance,
15403,544350.302403,178574,9,192.168.88.253,56578,136,,loss_recovery,
15404,544350.302646,178579,4,192.168.88.253,56578,139,,congestion_avoidance,
15405,544350.303298,178596,9,192.168.88.253,56578,123,,loss_recovery,
15406,544350.303542,178600,4,192.168.88.253,56578,135,,congestion_avoidance,
15407,544350.304341,178617,9,192.168.88.253,56578,142,,loss_recovery,
15408,544350.304609,178622,4,192.168.88.253,56578,140,,congestion_avoidance,
15409,544350.305338,178639,9,192.168.88.253,56578,136,,loss_recovery,
15410,544350.305563,178644,4,192.168.88.253,56578,112,,congestion_avoidance,
15411,544350.306329,178662,9,192.168.88.253,56578,141,,loss_recovery,
15412,544350.306566,178667,4,192.168.88.253,56578,141,,congestion_avoidance,
15413,544350.307930,178698,9,192.168.88.253,56578,172,,loss_recovery,
15414,544350.308020,178700,6,192.168.88.253,56578,195,,loss_recovery,
15415,544350.308174,178703,4,192.168.88.253,56578,139,,congestion_avoidance,
15416,544350.309453,178731,9,192.168.88.253,56578,170,,loss_recovery,
15417,544350.309680,178736,4,192.168.88.253,56578,111,,congestion_avoidance,
15418,544350.310980,178765,9,192.168.88.253,56578,184,,loss_recovery,
15419,544350.311142,178769,4,192.168.88.253,56578,104,,congestion_avoidance,
15420,544350.312555,178800,9,192.168.88.253,56578,168,,congestion_avoidance,
15421,544350.312860,178806,9,192.168.88.253,56578,186,,loss_recovery,
15422,544350.313035,178810,4,192.168.88.253,56578,103,,congestion_avoidance,
15423,544350.313670,178826,9,192.168.88.253,56578,154,,loss_recovery,
15424,544350.313931,178831,4,192.168.88.253,56578,125,,congestion_avoidance,
15425,544350.314738,178851,9,192.168.88.253,56578,167,,loss_recovery,
15426,544350.315053,178856,4,192.168.88.253,56578,103,,congestion_avoidance,
15427,544350.315945,178878,9,192.168.88.253,56578,148,,loss_recovery,
15428,544350.316157,178883,4,192.168.88.253,56578,100,,congestion_avoidance,
15429,544350.316844,178900,9,192.168.88.253,56578,197,,congestion_avoidance,
15430,544350.316918,178901,9,192.168.88.253,56578,145,,loss_recovery,
15431,544350.317161,178906,4,192.168.88.253,56578,138,,congestion_avoidance,
15432,544350.317931,178924,9,192.168.88.253,56578,147,,loss_recovery,
15433,544350.318136,178929,4,192.168.88.253,56578,133,,congestion_avoidance,
15434,544350.319704,178965,9,192.168.88.253,56578,172,,loss_recovery,
15435,544350.319947,178970,4,192.168.88.253,56578,138,,congestion_avoidance,
15436,544350.320790,178989,9,192.168.88.253,56578,167,,loss_recovery,
15437,544350.320996,178994,4,192.168.88.253,56578,110,,congestion_avoidance,
15438,544350.321313,179000,6,192.168.88.253,56578,121,,congestion_avoidance,
15439,544350.322490,179027,9,192.168.88.253,56578,173,,loss_recovery,
15440,544350.322753,179032,4,192.168.88.253,56578,139,,congestion_avoidance,
15441,544350.323418,179047,9,192.168.88.253,56578,114,,loss_recovery,
15442,544350.323686,179052,4,192.168.88.253,56578,140,,congestion_avoidance,
15443,544350.324306,179067,9,192.168.88.253,56578,118,,loss_recovery,
15444,544350.324518,179072,4,192.168.88.253,56578,112,,congestion_avoidance,
15445,544350.325178,179089,9,192.168.88.253,56578,148,,loss_recovery,
15446,544350.325454,179094,4,192.168.88.253,56578,103,,congestion_avoidance,
15447,544350.325764,179100,6,192.168.88.253,56578,115,,congestion_avoidance,
15448,544350.326098,179110,9,192.168.88.253,56578,156,,loss_recovery,
15449,544350.326357,179115,4,192.168.88.253,56578,110,,congestion_avoidance,
15450,544350.327105,179130,9,192.168.88.253,56578,294,,loss_recovery,
15451,544350.327252,179134,4,192.168.88.253,56578,114,,congestion_avoidance,
15452,544350.328262,179159,9,192.168.88.253,56578,171,,loss_recovery,
15453,544350.328482,179163,4,192.168.88.253,56578,112,,congestion_avoidance,
15454,544350.329174,179178,9,192.168.88.253,56578,171,,loss_recovery,
15455,544350.329409,179183,4,192.168.88.253,56578,120,,congestion_avoidance,
15456,544350.330103,179198,9,192.168.88.253,56578,118,,loss_recovery,
15457,544350.330186,179200,4,192.168.88.253,56578,136,,loss_recovery,
15458,544350.330325,179203,4,192.168.88.253,56578,114,,congestion_avoidance,
15459,544350.331616,179222,9,192.168.88.253,56578,115,,loss_recovery,
15460,544350.331822,179225,4,192.168.88.253,56578,115,,congestion_avoidance,
15461,544350.332992,179242,9,192.168.88.253,56578,148,,loss_recovery,
15462,544350.333245,179247,4,192.168.88.253,56578,124,,congestion_avoidance,
15463,544350.335729,179284,9,192.168.88.253,56578,158,,loss_recovery,
15464,544350.335968,179288,4,192.168.88.253,56578,145,,congestion_avoidance,
15465,544350.336667,179300,9,192.168.88.253,56578,205,,congestion_avoidance,
15466,544350.337127,179308,9,192.168.88.253,56578,149,,loss_recovery,
15467,544350.337378,179312,4,192.168.88.253,56578,153,,congestion_avoidance,
15468,544350.338168,179325,9,192.168.88.253,56578,114,,loss_recovery,
15469,544350.338392,179329,4,192.168.88.253,56578,142,,congestion_avoidance,
15470,544350.339374,179347,9,192.168.88.253,56578,112,,loss_recovery,
15471,544350.339617,179351,4,192.168.88.253,56578,154,,congestion_avoidance,
15472,544350.340709,179371,9,192.168.88.253,56578,111,,loss_recovery,
15473,544350.340924,179376,4,192.168.88.253,56578,145,,congestion_avoidance,
15474,544350.341752,179388,9,192.168.88.253,56578,113,,loss_recovery,
15475,544350.341982,179392,4,192.168.88.253,56578,140,,congestion_avoidance,
15476,544350.342472,179400,7,192.168.88.253,56578,165,,congestion_avoidance,
15477,544350.342965,179407,9,192.168.88.253,56578,116,,loss_recovery,
15478,544350.343229,179412,4,192.168.88.253,56578,152,,congestion_avoidance,
15479,544350.344124,179428,9,192.168.88.253,56578,139,,loss_recovery,
15480,544350.344351,179431,4,192.168.88.253,56578,101,,congestion_avoidance,
15481,544350.345141,179444,9,192.168.88.253,56578,124,,loss_recovery,
15482,544350.345446,179448,4,192.168.88.253,56578,131,,congestion_avoidance,
15483,544350.346391,179467,9,192.168.88.253,56578,128,,loss_recovery,
15484,544350.346631,179472,4,192.168.88.253,56578,151,,congestion_avoidance,
15485,544350.347416,179484,9,192.168.88.253,56578,120,,loss_recovery,
15486,544350.347665,179489,4,192.168.88.253,56578,114,,congestion_avoidance,
15487,544350.348272,179500,8,192.168.88.253,56578,152,,congestion_avoidance,
15488,544350.348573,179505,9,192.168.88.253,56578,127,,loss_recovery,
15489,544350.348807,179510,4,192.168.88.253,56578,114,,congestion_avoidance,
15490,544350.350201,179535,9,192.168.88.253,56578,134,,loss_recovery,
15491,544350.350447,179540,4,192.168.88.253,56578,112,,congestion_avoidance,
15492,544350.351048,179550,8,192.168.88.253,56578,120,,loss_recovery,
15493,544350.351329,179554,4,192.168.88.253,56578,164,,congestion_avoidance,
15494,544350.352326,179573,9,192.168.88.253,56578,201,,loss_recovery,
15495,544350.352548,179577,4,192.168.88.253,56578,137,,congestion_avoidance,
15496,544350.353057,179590,8,192.168.88.253,56578,142,,loss_recovery,
15497,544350.353264,179594,4,192.168.88.253,56578,113,,congestion_avoidance,
15498,544350.353590,179600,7,192.168.88.253,56578,131,,congestion_avoidance,
15499,544350.354435,179621,9,192.168.88.253,56578,191,,loss_recovery,
15500,544350.354641,179626,4,192.168.88.253,56578,112,,congestion_avoidance,
15501,544350.355406,179644,9,192.168.88.253,56578,139,,loss_recovery,
15502,544350.355647,179649,4,192.168.88.253,56578,139,,congestion_avoidance,
15503,544350.356326,179664,9,192.168.88.253,56578,139,,loss_recovery,
15504,544350.356591,179669,4,192.168.88.253,56578,137,,congestion_avoidance,
15505,544350.357363,179687,9,192.168.88.253,56578,112,,loss_recovery,
15506,544350.357548,179692,4,192.168.88.253,56578,131,,congestion_avoidance,
15507,544350.357954,179700,7,192.168.88.253,56578,112,,congestion_avoidance,
15508,544350.359116,179727,9,192.168.88.253,56578,171,,loss_recovery,
15509,544350.359356,179732,4,192.168.88.253,56578,138,,congestion_avoidance,
15510,544350.360641,179762,9,192.168.88.253,56578,172,,loss_recovery,
15511,544350.360789,179766,4,192.168.88.253,56578,99,,congestion_avoidance,
15512,544350.361401,179779,8,192.168.88.253,56578,168,,loss_recovery,
15513,544350.361574,179783,4,192.168.88.253,56578,117,,congestion_avoidance,
15514,544350.362229,179799,9,192.168.88.253,56578,169,,loss_recovery,
15515,544350.362311,179800,5,192.168.88.253,56578,149,,loss_recovery,
15516,544350.362461,179803,4,192.168.88.253,56578,136,,congestion_avoidance,
15517,544350.363231,179821,9,192.168.88.253,56578,140,,loss_recovery,
15518,544350.363434,179826,4,192.168.88.253,56578,101,,congestion_avoidance,
15519,544350.364320,179847,9,192.168.88.253,56578,167,,loss_recovery,
15520,544350.364520,179852,4,192.168.88.253,56578,88,,congestion_avoidance,
15521,544350.365124,179865,8,192.168.88.253,56578,172,,loss_recovery,
15522,544350.365264,179868,4,192.168.88.253,56578,114,,congestion_avoidance,
15523,544350.366079,179886,9,192.168.88.253,56578,181,,loss_recovery,
15524,544350.366279,179891,4,192.168.88.253,56578,111,,congestion_avoidance,
15525,544350.366696,179900,7,192.168.88.253,56578,143,,congestion_avoidance,
15526,544350.367201,179912,9,192.168.88.253,56578,189,,loss_recovery,
15527,544350.367350,179916,4,192.168.88.253,56578,97,,congestion_avoidance,
15528,544350.367964,179929,8,192.168.88.253,56578,165,,loss_recovery,
15529,544350.368135,179933,4,192.168.88.253,56578,108,,congestion_avoidance,
15530,544350.368898,179950,9,192.168.88.253,56578,144,,loss_recovery,
15531,544350.369025,179954,4,192.168.88.253,56578,166,,congestion_avoidance,
15532,544350.370158,179978,9,192.168.88.253,56578,169,,loss_recovery,
15533,544350.370386,179983,4,192.168.88.253,56578,111,,congestion_avoidance,
15534,544350.371083,179998,9,192.168.88.253,56578,148,,loss_recovery,
15535,544350.371180,180000,4,192.168.88.253,56578,185,,loss_recovery,
15536,544350.371321,180003,4,192.168.88.253,56578,114,,congestion_avoidance,
15537,544350.372446,180030,9,192.168.88.253,56578,178,,loss_recovery,
15538,544350.372662,180034,4,192.168.88.253,56578,109,,congestion_avoidance,
15539,544350.373451,180051,9,192.168.88.253,56578,142,,loss_recovery,
15540,544350.373653,180056,4,192.168.88.253,56578,94,,congestion_avoidance,
15541,544350.374213,180070,8,192.168.88.253,56578,139,,loss_recovery,
15542,544350.374432,180074,4,192.168.88.253,56578,111,,congestion_avoidance,
15543,544350.375109,180089,9,192.168.88.253,56578,171,,loss_recovery,
15544,544350.375350,180093,4,192.168.88.253,56578,135,,congestion_avoidance,
15545,544350.375671,180100,6,192.168.88.253,56578,132,,congestion_avoidance,
15546,544350.376676,180122,9,192.168.88.253,56578,172,,loss_recovery,
15547,544350.376901,180127,4,192.168.88.253,56578,111,,congestion_avoidance,
15548,544350.378566,180166,9,192.168.88.253,56578,171,,loss_recovery,
15549,544350.378782,180171,4,192.168.88.253,56578,113,,congestion_avoidance,
15550,544350.379340,180185,8,192.168.88.253,56578,127,,loss_recovery,
15551,544350.379582,180190,4,192.168.88.253,56578,139,,congestion_avoidance,
15552,544350.380036,180200,7,192.168.88.253,56578,122,,congestion_avoidance,
15553,544350.381257,180229,9,192.168.88.253,56578,173,,loss_recovery,
15554,544350.381506,180234,4,192.168.88.253,56578,118,,congestion_avoidance,
15555,544350.382438,180255,9,192.168.88.253,56578,113,,loss_recovery,
15556,544350.382628,180259,4,192.168.88.253,56578,133,,congestion_avoidance,
15557,544350.383127,180267,8,192.168.88.253,56578,126,,loss_recovery,
15558,544350.383392,180271,4,192.168.88.253,56578,157,,congestion_avoidance,
15559,544350.384206,180283,9,192.168.88.253,56578,120,,loss_recovery,
15560,544350.384409,180285,5,192.168.88.253,56578,116,,congestion_avoidance,
15561,544350.384913,180293,9,192.168.88.253,56578,127,,loss_recovery,
15562,544350.385189,180298,4,192.168.88.253,56578,142,,congestion_avoidance,
15563,544350.385327,180300,5,192.168.88.253,56578,134,,congestion_avoidance,
15564,544350.385971,180311,9,192.168.88.253,56578,113,,loss_recovery,
15565,544350.386215,180314,4,192.168.88.253,56578,157,,congestion_avoidance,
15566,544350.387050,180326,9,192.168.88.253,56578,128,,loss_recovery,
15567,544350.387236,180329,4,192.168.88.253,56578,120,,congestion_avoidance,
15568,544350.388254,180347,9,192.168.88.253,56578,165,,loss_recovery,
15569,544350.388518,180352,4,192.168.88.253,56578,150,,congestion_avoidance,
15570,544350.389248,180367,9,192.168.88.253,56578,136,,loss_recovery,
15571,544350.389498,180372,4,192.168.88.253,56578,112,,congestion_avoidance,
15572,544350.390177,180384,9,192.168.88.253,56578,117,,loss_recovery,
15573,544350.390412,180389,4,192.168.88.253,56578,113,,congestion_avoidance,
15574,544350.391031,180400,8,192.168.88.253,56578,132,,congestion_avoidance,
15575,544350.391157,180403,9,192.168.88.253,56578,121,,loss_recovery,
15576,544350.391382,180406,4,192.168.88.253,56578,112,,congestion_avoidance,
15577,544350.392226,180419,9,192.168.88.253,56578,115,,loss_recovery,
15578,544350.392429,180423,4,192.168.88.253,56578,114,,congestion_avoidance,
15579,544350.393905,180446,9,192.168.88.253,56578,115,,loss_recovery,
15580,544350.394101,180449,4,192.168.88.253,56578,113,,congestion_avoidance,
15581,544350.395089,180469,9,192.168.88.253,56578,120,,loss_recovery,
15582,544350.395348,180472,5,192.168.88.253,56578,117,,congestion_avoidance,
15583,544350.395968,180485,9,192.168.88.253,56578,115,,loss_recovery,
15584,544350.396144,180489,4,192.168.88.253,56578,115,,congestion_avoidance,
15585,544350.396602,180500,8,192.168.88.253,56578,113,,loss_recovery,
15586,544350.396815,180504,4,192.168.88.253,56578,126,,congestion_avoidance,
15587,544350.397675,180521,9,192.168.88.253,56578,146,,loss_recovery,
15588,544350.397918,180526,4,192.168.88.253,56578,142,,congestion_avoidance,
15589,544350.398675,180540,9,192.168.88.253,56578,142,,loss_recovery,
15590,544350.398940,180545,4,192.168.88.253,56578,136,,congestion_avoidance,
15591,544350.399736,180559,9,192.168.88.253,56578,125,,loss_recovery,
15592,544350.399989,180564,4,192.168.88.253,56578,113,,congestion_avoidance,
15593,544350.400816,180579,9,192.168.88.253,56578,133,,loss_recovery,
15594,544350.401020,180583,4,192.168.88.253,56578,113,,congestion_avoidance,
15595,544350.402079,180600,9,192.168.88.253,56578,240,,congestion_avoidance,
15596,544350.403756,180630,9,192.168.88.253,56578,167,,loss_recovery,
15597,544350.403915,180633,4,192.168.88.253,56578,225,,congestion_avoidance,
15598,544350.404536,180643,8,192.168.88.253,56578,136,,loss_recovery,
15599,544350.404809,180648,4,192.168.88.253,56578,139,,congestion_avoidance,
15600,544350.405986,180668,9,192.168.88.253,56578,133,,loss_recovery,
15601,544350.406238,180673,4,192.168.88.253,56578,113,,congestion_avoidance,
15602,544350.407005,180689,9,192.168.88.253,56578,126,,loss_recovery,
15603,544350.407264,180693,4,192.168.88.253,56578,155,,congestion_avoidance,
15604,544350.407618,180700,7,192.168.88.253,56578,113,,congestion_avoidance,
15605,544350.408485,180715,9,192.168.88.253,56578,173,,loss_recovery,
15606,544350.408733,180719,4,192.168.88.253,56578,159,,congestion_avoidance,
15607,544350.409472,180735,9,192.168.88.253,56578,135,,loss_recovery,
15608,544350.409727,180739,4,192.168.88.253,56578,159,,congestion_avoidance,
15609,544350.410470,180752,9,192.168.88.253,56578,111,,loss_recovery,
15610,544350.410653,180756,4,192.168.88.253,56578,114,,congestion_avoidance,
15611,544350.411703,180774,9,192.168.88.253,56578,116,,loss_recovery,
15612,544350.411931,180777,4,192.168.88.253,56578,159,,congestion_avoidance,
15613,544350.412901,180793,9,192.168.88.253,56578,116,,loss_recovery,
15614,544350.413097,180797,4,192.168.88.253,56578,125,,congestion_avoidance,
15615,544350.413232,180800,5,192.168.88.253,56578,131,,congestion_avoidance,
15616,544350.413859,180812,9,192.168.88.253,56578,139,,loss_recovery,
15617,544350.414115,180817,4,192.168.88.253,56578,112,,congestion_avoidance,
15618,544350.415128,180835,9,192.168.88.253,56578,118,,loss_recovery,
15619,544350.415365,180838,4,192.168.88.253,56578,160,,congestion_avoidance,
15620,544350.416380,180855,9,192.168.88.253,56578,134,,loss_recovery,
15621,544350.416618,180860,4,192.168.88.253,56578,106,,congestion_avoidance,
15622,544350.417700,180878,9,192.168.88.253,56578,115,,loss_recovery,
15623,544350.417913,180882,4,192.168.88.253,56578,114,,congestion_avoidance,
15624,544350.419041,180900,9,192.168.88.253,56578,119,,loss_recovery,
15625,544350.419271,180903,4,192.168.88.253,56578,159,,congestion_avoidance,
15626,544350.420043,180916,9,192.168.88.253,56578,114,,loss_recovery,
15627,544350.420239,180920,4,192.168.88.253,56578,114,,congestion_avoidance,
15628,544350.421498,180942,9,192.168.88.253,56578,177,,loss_recovery,
15629,544350.421681,180945,4,192.168.88.253,56578,113,,congestion_avoidance,
15630,544350.422559,180962,9,192.168.88.253,56578,194,,loss_recovery,
15631,544350.422797,180966,4,192.168.88.253,56578,121,,congestion_avoidance,
15632,544350.424297,180996,9,192.168.88.253,56578,136,,loss_recovery,
15633,544350.424543,181000,4,192.168.88.253,56578,155,,congestion_avoidance,
15634,544350.425333,181012,9,192.168.88.253,56578,113,,loss_recovery,
15635,544350.425528,181016,4,192.168.88.253,56578,114,,congestion_avoidance,
15636,544350.426848,181036,9,192.168.88.253,56578,117,,loss_recovery,
15637,544350.427029,181040,4,192.168.88.253,56578,118,,congestion_avoidance,
15638,544350.427812,181055,9,192.168.88.253,56578,135,,loss_recovery,
15639,544350.428075,181060,4,192.168.88.253,56578,124,,congestion_avoidance,
15640,544350.429055,181081,9,192.168.88.253,56578,114,,loss_recovery,
15641,544350.429280,181085,4,192.168.88.253,56578,148,,congestion_avoidance,
15642,544350.430101,181099,9,192.168.88.253,56578,133,,loss_recovery,
15643,544350.430184,181100,6,192.168.88.253,56578,155,,loss_recovery,
15644,544350.430356,181102,5,192.168.88.253,56578,112,,congestion_avoidance,
