line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,337478.632024,6600,25,21583888,21605608,192.168.88.253,45666,399,,slow_start,
69,337478.635217,6700,25,21873488,21903896,192.168.88.253,45666,297,,slow_start,
70,337478.638570,6800,25,22170328,22194944,192.168.88.253,45666,316,,slow_start,
71,337478.641939,6900,25,22475856,22506264,192.168.88.253,45666,341,,slow_start,
72,337478.645054,7000,25,22753872,22775592,192.168.88.253,45666,356,,slow_start,
73,337478.648212,7100,25,23037680,23063744,192.168.88.253,45666,427,,slow_start,
74,337478.651369,7200,25,23320040,23350448,192.168.88.253,45666,311,,slow_start,
75,337478.654757,7300,25,23624120,23647288,192.168.88.253,45666,374,,slow_start,
76,337478.658166,7400,25,23929648,23958608,192.168.88.253,45666,291,,slow_start,
77,337478.661516,7500,25,24229384,24251104,192.168.88.253,45666,302,,slow_start,
78,337478.664806,7600,25,24524776,24546496,192.168.88.253,45666,320,,slow_start,
79,337478.667948,7700,25,24807136,24830304,192.168.88.253,45666,381,,slow_start,
80,337478.671389,7800,25,25117008,25141624,192.168.88.253,45666,365,,slow_start,
81,337478.674563,7900,25,25402264,25429776,192.168.88.253,45666,369,,slow_start,
82,337478.677864,8000,25,25693312,25715032,192.168.88.253,45666,332,,slow_start,
83,337478.681106,8100,25,25988704,26013320,192.168.88.253,45666,359,,slow_start,
84,337478.684596,8200,25,26298576,26324640,192.168.88.253,45666,345,,slow_start,
85,337478.687793,8300,25,26586728,26612792,192.168.88.253,45666,382,,slow_start,
86,337478.690919,8400,25,26867640,26898048,192.168.88.253,45666,305,,slow_start,
87,337478.694479,8500,25,27186200,27212264,192.168.88.253,45666,368,,slow_start,
88,337478.697712,8600,25,27477248,27507656,192.168.88.253,45666,301,,slow_start,
89,337478.700994,8700,25,27766848,27787120,192.168.88.253,45666,389,,slow_start,
90,337478.704307,8800,25,28068032,28095544,192.168.88.253,45666,407,,slow_start,
91,337478.711800,9000,25,28738456,28768864,192.168.88.253,45666,318,,slow_start,
92,337478.715432,9100,25,29062808,29085976,192.168.88.253,45666,386,,slow_start,
93,337478.722375,9200,25,29481280,29504448,192.168.88.253,45666,201,,slow_start,
94,337478.734271,9300,25,30053240,30082200,192.168.88.253,45666,348,,slow_start,
95,337478.739902,9400,25,30630992,30659952,192.168.88.253,45666,281,,slow_start,
96,337478.745841,9500,25,31166752,31200056,192.168.88.253,45666,378,,slow_start,
97,337478.753006,9600,25,31799528,31824144,192.168.88.253,45666,203,,slow_start,
98,337478.760396,9700,25,32384520,32413480,192.168.88.253,45666,393,,slow_start,
99,337478.765828,9800,25,32869600,32901456,192.168.88.253,45666,386,,slow_start,
100,337478.771572,9900,25,33385088,33409704,192.168.88.253,45666,312,,slow_start,
101,337478.777238,10000,25,33890440,33916504,192.168.88.253,45666,327,,slow_start,
102,337478.782394,10100,25,34355248,34378416,192.168.88.253,45666,385,,slow_start,
103,337478.787895,10200,25,34846120,34876528,192.168.88.253,45666,246,,slow_start,
104,337478.792805,10300,25,35290656,35312376,192.168.88.253,45666,348,,slow_start,
105,337478.797893,10400,25,35745328,35775736,192.168.88.253,45666,314,,slow_start,
106,337478.802884,10500,25,36192760,36211584,192.168.88.253,45666,343,,slow_start,
107,337478.807740,10600,25,36631504,36664808,192.168.88.253,45666,339,,slow_start,
108,337478.812762,10700,25,37077488,37096312,192.168.88.253,45666,367,,slow_start,
109,337478.817988,10800,25,37543744,37566912,192.168.88.253,45666,334,,slow_start,
110,337478.823385,10900,25,38025928,38051992,192.168.88.253,45666,359,,slow_start,
111,337478.827477,11000,25,38400960,38425576,192.168.88.253,45666,365,,slow_start,
112,337478.830770,11100,25,38694904,38716624,192.168.88.253,45666,274,,slow_start,
113,337478.834277,11200,25,39010568,39040976,192.168.88.253,45666,376,,slow_start,
114,337478.837900,11300,25,39333472,39359536,192.168.88.253,45666,333,,slow_start,
115,337478.841194,11400,25,39625968,39653480,192.168.88.253,45666,330,,slow_start,
116,337478.844560,11500,25,39932944,39964800,192.168.88.253,45666,388,,slow_start,
117,337478.849800,11600,25,40371688,40396304,192.168.88.253,45666,216,,slow_start,
118,337478.853362,11700,25,40723552,40756856,192.168.88.253,45666,370,,slow_start,
119,337478.856994,11800,25,41046456,41072520,192.168.88.253,45666,338,,slow_start,
120,337478.861127,11900,25,41414248,41428728,192.168.88.253,45666,375,,slow_start,
121,337478.865025,12000,25,41767560,41800864,192.168.88.253,45666,324,,slow_start,
122,337478.869675,12100,25,42135352,42161416,192.168.88.253,45666,154,,slow_start,
123,337478.875458,12200,25,42698624,42721792,192.168.88.253,45666,377,,slow_start,
124,337478.881229,12300,25,43219904,43243072,192.168.88.253,45666,354,,slow_start,
125,337478.885494,12400,25,43600728,43623896,192.168.88.253,45666,282,,slow_start,
126,337478.891118,12500,25,44103184,44120560,192.168.88.253,45666,343,,slow_start,
127,337478.896756,12600,25,44607088,44638944,192.168.88.253,45666,207,,slow_start,
128,337478.902430,12700,25,45115336,45137056,192.168.88.253,45666,404,,slow_start,
129,337478.908494,12800,25,45662680,45694536,192.168.88.253,45666,347,,slow_start,
130,337478.913823,12900,25,46144864,46169480,192.168.88.253,45666,273,,slow_start,
131,337478.919245,13000,25,46624152,46644424,192.168.88.253,45666,355,,slow_start,
132,337478.926434,13100,25,47204800,47222176,192.168.88.253,45666,257,,slow_start,
133,337478.932053,13200,25,47776760,47805720,192.168.88.253,45666,388,,slow_start,
134,337478.935835,13300,25,48117040,48138760,192.168.88.253,45666,392,,slow_start,
135,337478.940367,13400,25,48521032,48542752,192.168.88.253,45666,320,,slow_start,
136,337478.943864,13500,25,48832352,48854072,192.168.88.253,45666,353,,slow_start,
137,337478.947603,13600,25,49166840,49197248,192.168.88.253,45666,281,,slow_start,
138,337478.950782,13700,25,49457888,49488296,192.168.88.253,45666,356,,slow_start,
139,337478.954675,13800,25,49802512,49834368,192.168.88.253,45666,298,,slow_start,
140,337478.958304,13900,25,50131208,50161616,192.168.88.253,45666,353,,slow_start,
141,337478.961897,14000,25,50451216,50484520,192.168.88.253,45666,352,,slow_start,
142,337478.965687,14100,25,50784256,50816112,192.168.88.253,45666,284,,slow_start,
143,337478.969344,14200,25,51118744,51143360,192.168.88.253,45666,377,,slow_start,
144,337478.973117,14300,25,51456128,51487984,192.168.88.253,45666,243,,slow_start,
145,337478.977301,14400,25,51828264,51858672,192.168.88.253,45666,298,,slow_start,
146,337478.980583,14500,25,52129448,52151168,192.168.88.253,45666,327,,slow_start,
147,337478.984073,14600,25,52440768,52462488,192.168.88.253,45666,331,,slow_start,
148,337478.987513,14700,25,52749192,52772360,192.168.88.253,45666,308,,slow_start,
149,337478.990786,14800,25,53041688,53072096,192.168.88.253,45666,299,,slow_start,
150,337478.994268,14900,25,53355904,53381968,192.168.88.253,45666,307,,slow_start,
151,337478.997738,15000,25,53665776,53694736,192.168.88.253,45666,293,,slow_start,
152,337479.001014,15100,25,53961168,53991576,192.168.88.253,45666,296,,slow_start,
153,337479.004492,15200,25,54271040,54298552,192.168.88.253,45666,419,,slow_start,
154,337479.007988,15300,25,54585256,54614216,192.168.88.253,45666,330,,slow_start,
155,337479.011556,15400,25,54905264,54938568,192.168.88.253,45666,405,,slow_start,
156,337479.015113,15500,25,55220928,55251336,192.168.88.253,45666,304,,slow_start,
157,337479.018572,15600,25,55536592,55561208,192.168.88.253,45666,364,,slow_start,
158,337479.022347,15700,25,55872528,55901488,192.168.88.253,45666,420,,slow_start,
159,337479.025624,15800,25,56167920,56198328,192.168.88.253,45666,323,,slow_start,
160,337479.028730,15900,25,56445936,56472000,192.168.88.253,45666,392,,slow_start,
161,337479.031929,16000,25,56731192,56758704,192.168.88.253,45666,393,,slow_start,
162,337479.035224,16100,25,57025136,57055544,192.168.88.253,45666,317,,slow_start,
163,337479.038589,16200,25,57327768,57353832,192.168.88.253,45666,346,,slow_start,
164,337479.041830,16300,25,57618816,57644880,192.168.88.253,45666,408,,slow_start,
165,337479.045082,16400,25,57914208,57940272,192.168.88.253,45666,393,,slow_start,
166,337479.048446,16500,25,58212496,58240008,192.168.88.253,45666,346,,slow_start,
167,337479.051751,16600,25,58510784,58536848,192.168.88.253,45666,345,,slow_start,
168,337479.055014,16700,25,58801832,58825000,192.168.88.253,45666,296,,slow_start,
169,337479.058409,16800,25,59105912,59129080,192.168.88.253,45666,357,,slow_start,
170,337479.061596,16900,25,59394064,59421576,192.168.88.253,45666,321,,slow_start,
171,337479.064708,17000,25,59672080,59699592,192.168.88.253,45666,408,,slow_start,
172,337479.068467,17100,25,60008016,60031184,192.168.88.253,45666,393,,slow_start,
173,337479.072240,17200,25,60345400,60355536,192.168.88.253,45666,307,,slow_start,
174,337479.075463,17300,25,60636448,60666856,192.168.88.253,45666,309,,slow_start,
175,337479.078703,17400,25,60924600,60957904,192.168.88.253,45666,364,,slow_start,
176,337479.082105,17500,25,61230128,61256192,192.168.88.253,45666,337,,slow_start,
177,337479.085435,17600,25,61528416,61553032,192.168.88.253,45666,322,,slow_start,
178,337479.089317,17700,25,61875936,61899104,192.168.88.253,45666,320,,slow_start,
179,337479.093165,17800,25,62222008,62252416,192.168.88.253,45666,342,,slow_start,
180,337479.097503,17900,25,62611520,62640480,192.168.88.253,45666,371,,slow_start,
181,337479.100759,18000,25,62906912,62937320,192.168.88.253,45666,359,,slow_start,
182,337479.104219,18100,25,63209544,63238504,192.168.88.253,45666,305,,slow_start,
183,337479.107402,18200,25,63500592,63531000,192.168.88.253,45666,307,,slow_start,
184,337479.110667,18300,25,63788744,63822048,192.168.88.253,45666,415,,slow_start,
185,337479.113768,18400,25,64074000,64105856,192.168.88.253,45666,284,,slow_start,
186,337479.117144,18500,25,64372288,64402696,192.168.88.253,45666,295,,slow_start,
187,337479.120247,18600,25,64651752,64680712,192.168.88.253,45666,401,,slow_start,
188,337479.123689,18700,25,64958728,64992032,192.168.88.253,45666,373,,slow_start,
189,337479.127028,18800,25,65261360,65287424,192.168.88.253,45666,373,,slow_start,
190,337479.130482,18900,25,65572680,65604536,192.168.88.253,45666,348,,slow_start,
191,337479.134054,19000,25,65886896,65911512,192.168.88.253,45666,293,,slow_start,
192,337479.138566,19100,25,66295232,66319848,192.168.88.253,45666,349,,slow_start,
193,337479.141767,19200,25,66580488,66610896,192.168.88.253,45666,377,,slow_start,
194,337479.145196,19300,25,66886016,66909184,192.168.88.253,45666,302,,slow_start,
195,337479.148491,19400,25,67184304,67219056,192.168.88.253,45666,364,,slow_start,
196,337479.151616,19500,25,67465216,67495624,192.168.88.253,45666,360,,slow_start,
197,337479.155066,19600,25,67767848,67796808,192.168.88.253,45666,321,,slow_start,
198,337479.158352,19700,25,68069032,68090752,192.168.88.253,45666,309,,slow_start,
199,337479.161634,19800,25,68362976,68387592,192.168.88.253,45666,274,,slow_start,
200,337479.165138,19900,25,68675744,68698912,192.168.88.253,45666,308,,slow_start,
201,337479.168329,20000,25,68962448,68989960,192.168.88.253,45666,416,,slow_start,
202,337479.171675,20100,25,69262184,69285352,192.168.88.253,45666,319,,slow_start,
203,337479.174744,20200,25,69537304,69570608,192.168.88.253,45666,290,,slow_start,
204,337479.177883,20300,25,69819664,69845728,192.168.88.253,45666,407,,slow_start,
205,337479.181108,20400,25,70110712,70144016,192.168.88.253,45666,299,,slow_start,
206,337479.184278,20500,25,70393072,70419136,192.168.88.253,45666,387,,slow_start,
207,337479.187702,20600,25,70700048,70720320,192.168.88.253,45666,322,,slow_start,
208,337479.190766,20700,25,70975168,71002680,192.168.88.253,45666,334,,slow_start,
209,337479.193912,20800,25,71257528,71290832,192.168.88.253,45666,279,,slow_start,
210,337479.197052,20900,25,71538440,71563056,192.168.88.253,45666,323,,slow_start,
211,337479.200445,21000,25,71841072,71874376,192.168.88.253,45666,290,,slow_start,
212,337479.204011,21100,25,72161080,72185696,192.168.88.253,45666,320,,slow_start,
213,337479.208253,21200,25,72544800,72576656,192.168.88.253,45666,312,,slow_start,
214,337479.211882,21300,25,72866256,72899560,192.168.88.253,45666,323,,slow_start,
215,337479.218998,21500,25,73506272,73532336,192.168.88.253,45666,391,,slow_start,
216,337479.222234,21600,25,73797320,73819040,192.168.88.253,45666,320,,slow_start,
217,337479.225507,21700,25,74088368,74115880,192.168.88.253,45666,331,,slow_start,
218,337479.228986,21800,25,74396792,74427200,192.168.88.253,45666,314,,slow_start,
219,337479.232254,21900,25,74695080,74725488,192.168.88.253,45666,300,,slow_start,
220,337479.235620,22000,25,74990472,75019432,192.168.88.253,45666,266,,slow_start,
221,337479.238974,22100,25,75297448,75327856,192.168.88.253,45666,391,,slow_start,
222,337479.242410,22200,25,75605872,75627592,192.168.88.253,45666,327,,slow_start,
223,337479.245806,22300,25,75907056,75936016,192.168.88.253,45666,360,,slow_start,
224,337479.249291,22400,25,76219824,76248784,192.168.88.253,45666,380,,slow_start,
225,337479.252535,22500,25,76513768,76544176,192.168.88.253,45666,316,,slow_start,
226,337479.255846,22600,25,76809160,76838120,192.168.88.253,45666,417,,slow_start,
227,337479.259228,22700,25,77113240,77133512,192.168.88.253,45666,329,,slow_start,
228,337479.263072,22800,25,77456416,77478136,192.168.88.253,45666,307,,slow_start,
229,337479.266231,22900,25,77741672,77770632,192.168.88.253,45666,428,,slow_start,
230,337479.269498,23000,25,78034168,78064576,192.168.88.253,45666,364,,slow_start,
231,337479.272708,23100,25,78322320,78351280,192.168.88.253,45666,289,,slow_start,
232,337479.276035,23200,25,78619160,78648120,192.168.88.253,45666,321,,slow_start,
233,337479.279415,23300,25,78921792,78955096,192.168.88.253,45666,344,,slow_start,
234,337479.282756,23400,25,79221528,79250488,192.168.88.253,45666,394,,slow_start,
235,337479.286200,23500,25,79531400,79564704,192.168.88.253,45666,378,,slow_start,
236,337479.289691,23600,25,79844168,79870232,192.168.88.253,45666,407,,slow_start,
237,337479.292973,23700,25,80138112,80171416,192.168.88.253,45666,349,,slow_start,
238,337479.296337,23800,25,80436400,80466808,192.168.88.253,45666,306,,slow_start,
239,337479.300301,23900,25,80794056,80827360,192.168.88.253,45666,400,,slow_start,
240,337479.303817,24000,25,81108272,81138680,192.168.88.253,45666,286,,slow_start,
241,337479.307329,24100,25,81425384,81450000,192.168.88.253,45666,329,,slow_start,
242,337479.310823,24200,25,81738152,81761320,192.168.88.253,45666,377,,slow_start,
243,337479.313990,24300,25,82023408,82052368,192.168.88.253,45666,379,,slow_start,
244,337479.317234,24400,25,82315904,82349208,192.168.88.253,45666,317,,slow_start,
245,337479.320526,24500,25,82606952,82633016,192.168.88.253,45666,376,,slow_start,
246,337479.323764,24600,25,82900896,82934200,192.168.88.253,45666,336,,slow_start,
247,337479.327189,24700,25,83206424,83236832,192.168.88.253,45666,398,,slow_start,
248,337479.330482,24800,25,83500368,83533672,192.168.88.253,45666,398,,slow_start,
249,337479.333828,24900,25,83801552,83829064,192.168.88.253,45666,319,,slow_start,
250,337479.336949,25000,25,84081016,84104184,192.168.88.253,45666,302,,slow_start,
251,337479.340238,25100,25,84376408,84403920,192.168.88.253,45666,401,,slow_start,
252,337479.343578,25200,25,84679040,84700760,192.168.88.253,45666,348,,slow_start,
253,337479.347021,25300,25,84986016,85012080,192.168.88.253,45666,318,,slow_start,
254,337479.350366,25400,25,85285752,85310368,192.168.88.253,45666,319,,slow_start,
255,337479.353669,25500,25,85578248,85601416,192.168.88.253,45666,314,,slow_start,
256,337479.356944,25600,25,85873640,85898256,192.168.88.253,45666,302,,slow_start,
257,337479.360315,25700,25,86177720,86208128,192.168.88.253,45666,384,,slow_start,
258,337479.363682,25800,25,86478904,86506416,192.168.88.253,45666,267,,slow_start,
259,337479.367024,25900,25,86774296,86804704,192.168.88.253,45666,312,,slow_start,
260,337479.370413,26000,25,87081272,87108784,192.168.88.253,45666,399,,slow_start,
261,337479.373611,26100,25,87367976,87394040,192.168.88.253,45666,281,,slow_start,
262,337479.376780,26200,25,87653232,87676400,192.168.88.253,45666,394,,slow_start,
263,337479.379808,26300,25,87925456,87951520,192.168.88.253,45666,393,,slow_start,
264,337479.383067,26400,25,88216504,88249808,192.168.88.253,45666,418,,slow_start,
265,337479.386309,26500,25,88510448,88537960,192.168.88.253,45666,384,,slow_start,
266,337479.389437,26600,25,88789912,88823216,192.168.88.253,45666,308,,slow_start,
267,337479.392809,26700,25,89089648,89121504,192.168.88.253,45666,352,,slow_start,
268,337479.397062,26800,25,89470472,89497984,192.168.88.253,45666,345,,slow_start,
269,337479.400720,26900,25,89799168,89822336,192.168.88.253,45666,310,,slow_start,
270,337479.404467,27000,25,90136552,90166960,192.168.88.253,45666,299,,slow_start,
271,337479.408211,27100,25,90466696,90491312,192.168.88.253,45666,250,,slow_start,
272,337479.411736,27200,25,90789600,90815664,192.168.88.253,45666,385,,slow_start,
273,337479.415159,27300,25,91089336,91115400,192.168.88.253,45666,360,,slow_start,
274,337479.418608,27400,25,91400656,91428168,192.168.88.253,45666,330,,slow_start,
275,337479.422196,27500,25,91723560,91751072,192.168.88.253,45666,344,,slow_start,
276,337479.425597,27600,25,92030536,92062392,192.168.88.253,45666,303,,slow_start,
277,337479.429119,27700,25,92346200,92372264,192.168.88.253,45666,391,,slow_start,
278,337479.432689,27800,25,92666208,92696616,192.168.88.253,45666,339,,slow_start,
279,337479.436045,27900,25,92968840,92996352,192.168.88.253,45666,359,,slow_start,
280,337479.439425,28000,25,93268576,93294640,192.168.88.253,45666,281,,slow_start,
281,337479.442891,28100,25,93581344,93604512,192.168.88.253,45666,352,,slow_start,
282,337479.446282,28200,25,93882528,93917280,192.168.88.253,45666,439,,slow_start,
283,337479.449844,28300,25,94206880,94228600,192.168.88.253,45666,333,,slow_start,
284,337479.453258,28400,25,94508064,94538472,192.168.88.253,45666,322,,slow_start,
285,337479.456751,28500,25,94822280,94852688,192.168.88.253,45666,317,,slow_start,
286,337479.460210,28600,25,95133600,95161112,192.168.88.253,45666,287,,slow_start,
287,337479.463693,28700,25,95442024,95475328,192.168.88.253,45666,273,,slow_start,
288,337479.467058,28800,25,95747552,95770720,192.168.88.253,45666,373,,slow_start,
289,337479.470443,28900,25,96048736,96079144,192.168.88.253,45666,388,,slow_start,
290,337479.473770,29000,25,96347024,96373088,192.168.88.253,45666,312,,slow_start,
291,337479.477244,29100,25,96659792,96684408,192.168.88.253,45666,294,,slow_start,
292,337479.481230,29200,25,97016000,97046408,192.168.88.253,45666,358,,slow_start,
293,337479.484722,29300,25,97333112,97354832,192.168.88.253,45666,287,,slow_start,
294,337479.488284,29400,25,97651672,97680632,192.168.88.253,45666,352,,slow_start,
295,337479.491865,29500,25,97970232,97991952,192.168.88.253,45666,333,,slow_start,
296,337479.495351,29600,25,98280104,98306168,192.168.88.253,45666,268,,slow_start,
297,337479.498769,29700,25,98588528,98614592,192.168.88.253,45666,309,,slow_start,
298,337479.502440,29800,25,98920120,98946184,192.168.88.253,45666,360,,slow_start,
299,337479.506372,29900,25,99270536,99302392,192.168.88.253,45666,434,,slow_start,
300,337479.510027,30000,25,99600680,99631088,192.168.88.253,45666,272,,slow_start,
301,337479.513576,30100,25,99916344,99942408,192.168.88.253,45666,294,,slow_start,
302,337479.516929,30200,25,100218976,100246488,192.168.88.253,45666,392,,slow_start,
303,337479.520360,30300,25,100527400,100554912,192.168.88.253,45666,384,,slow_start,
304,337479.524371,30400,25,100883608,100909672,192.168.88.253,45666,341,,slow_start,
305,337479.527611,30500,25,101177552,101200720,192.168.88.253,45666,387,,slow_start,
306,337479.530647,30600,25,101449776,101475840,192.168.88.253,45666,402,,slow_start,
307,337479.534082,30700,25,101759648,101790056,192.168.88.253,45666,370,,slow_start,
308,337479.537650,30800,25,102078208,102111512,192.168.88.253,45666,282,,slow_start,
309,337479.541276,30900,25,102399664,102430072,192.168.88.253,45666,402,,slow_start,
310,337479.544782,31000,25,102712432,102744288,192.168.88.253,45666,286,,slow_start,
311,337479.548797,31100,25,103077328,103097600,192.168.88.253,45666,323,,slow_start,
312,337479.552104,31200,25,103372720,103394440,192.168.88.253,45666,332,,slow_start,
313,337479.555627,31300,25,103689832,103720240,192.168.88.253,45666,355,,slow_start,
314,337479.559129,31400,25,104002600,104033008,192.168.88.253,45666,418,,slow_start,
315,337479.562513,31500,25,104306680,104339984,192.168.88.253,45666,333,,slow_start,
316,337479.566104,31600,25,104626688,104654200,192.168.88.253,45666,399,,slow_start,
317,337479.569598,31700,25,104943800,104977104,192.168.88.253,45666,313,,slow_start,
318,337479.573299,31800,25,105266704,105297112,192.168.88.253,45666,359,,slow_start,
319,337479.576768,31900,25,105585264,105608432,192.168.88.253,45666,379,,slow_start,
320,337479.580294,32000,25,105898032,105919752,192.168.88.253,45666,368,,slow_start,
321,337479.583725,32100,25,106207904,106231072,192.168.88.253,45666,391,,slow_start,
322,337479.587678,32200,25,106562664,106594520,192.168.88.253,45666,319,,slow_start,
323,337479.591258,32300,25,106882672,106915976,192.168.88.253,45666,424,,slow_start,
324,337479.594714,32400,25,107193992,107221504,192.168.88.253,45666,386,,slow_start,
325,337479.598067,32500,25,107495176,107528480,192.168.88.253,45666,312,,slow_start,
326,337479.601531,32600,25,107803600,107826768,192.168.88.253,45666,307,,slow_start,
327,337479.605312,32700,25,108143880,108174288,192.168.88.253,45666,319,,slow_start,
328,337479.608789,32800,25,108455200,108485608,192.168.88.253,45666,284,,slow_start,
329,337479.612435,32900,25,108781000,108812856,192.168.88.253,45666,327,,slow_start,
330,337479.616344,33000,25,109131416,109157480,192.168.88.253,45666,291,,slow_start,
331,337479.620274,33100,25,109483280,109512240,192.168.88.253,45666,407,,slow_start,
332,337479.623711,33200,25,109793152,109825008,192.168.88.253,45666,374,,slow_start,
333,337479.626988,33300,25,110085648,110118952,192.168.88.253,45666,408,,slow_start,
334,337479.630457,33400,25,110398416,110431720,192.168.88.253,45666,363,,slow_start,
335,337479.633756,33500,25,110693808,110714080,192.168.88.253,45666,374,,slow_start,
336,337479.637131,33600,25,110996440,111025400,192.168.88.253,45666,322,,slow_start,
337,337479.640569,33700,25,111306312,111336720,192.168.88.253,45666,306,,slow_start,
338,337479.644068,33800,25,111619080,111648040,192.168.88.253,45666,326,,slow_start,
339,337479.647666,33900,25,111941984,111975288,192.168.88.253,45666,286,,slow_start,
340,337479.650929,34000,25,112234480,112263440,192.168.88.253,45666,399,,slow_start,
