[337464.136436] TCP: my_cca: seq=306321 cwnd=17 rtt=187 bytes_acked=1073741830 bytes_sent=1093460693 phase=slow_start Destination: 192.168.88.253:32882
[337481.223858] TCP: my_cca: seq=78500 cwnd=25 rtt=360 bytes_acked=253071304 bytes_sent=253101712 phase=slow_start Destination: 192.168.88.253:45666
[337481.226887] TCP: my_cca: seq=78600 cwnd=25 rtt=307 bytes_acked=253343528 bytes_sent=253373936 phase=slow_start Destination: 192.168.88.253:45666
[337481.230557] TCP: my_cca: seq=78700 cwnd=25 rtt=344 bytes_acked=253660640 bytes_sent=253685256 phase=slow_start Destination: 192.168.88.253:45666
[337481.233785] TCP: my_cca: seq=78800 cwnd=25 rtt=301 bytes_acked=253960376 bytes_sent=253983544 phase=slow_start Destination: 192.168.88.253:45666
[337481.237346] TCP: my_cca: seq=78900 cwnd=25 rtt=332 bytes_acked=254273144 bytes_sent=254294864 phase=slow_start Destination: 192.168.88.253:45666
[337481.240679] TCP: my_cca: seq=79000 cwnd=25 rtt=348 bytes_acked=254577224 bytes_sent=254606184 phase=slow_start Destination: 192.168.88.253:45666
[337481.244205] TCP: my_cca: seq=79100 cwnd=25 rtt=312 bytes_acked=254894336 bytes_sent=254917504 phase=slow_start Destination: 192.168.88.253:45666
[337481.247358] TCP: my_cca: seq=79200 cwnd=25 rtt=390 bytes_acked=255178144 bytes_sent=255205656 phase=slow_start Destination: 192.168.88.253:45666
[337481.258074] TCP: my_cca: seq=79400 cwnd=25 rtt=279 bytes_acked=255993368 bytes_sent=256016536 phase=slow_start Destination: 192.168.88.253:45666
[337481.261547] TCP: my_cca: seq=79500 cwnd=25 rtt=337 bytes_acked=256306136 bytes_sent=256329304 phase=slow_start Destination: 192.168.88.253:45666
[337481.264924] TCP: my_cca: seq=79600 cwnd=25 rtt=389 bytes_acked=256610216 bytes_sent=256643520 phase=slow_start Destination: 192.168.88.253:45666
[337481.268482] TCP: my_cca: seq=79700 cwnd=25 rtt=269 bytes_acked=256928776 bytes_sent=256951944 phase=slow_start Destination: 192.168.88.253:45666
[337481.272047] TCP: my_cca: seq=79800 cwnd=25 rtt=318 bytes_acked=257245888 bytes_sent=257279192 phase=slow_start Destination: 192.168.88.253:45666
[337481.275358] TCP: my_cca: seq=79900 cwnd=25 rtt=424 bytes_acked=257545624 bytes_sent=257571688 phase=slow_start Destination: 192.168.88.253:45666
[337481.279242] TCP: my_cca: seq=80000 cwnd=25 rtt=335 bytes_acked=257893144 bytes_sent=257919208 phase=slow_start Destination: 192.168.88.253:45666
[337481.282809] TCP: my_cca: seq=80100 cwnd=25 rtt=369 bytes_acked=258216048 bytes_sent=258243560 phase=slow_start Destination: 192.168.88.253:45666
[337481.286066] TCP: my_cca: seq=80200 cwnd=25 rtt=391 bytes_acked=258505648 bytes_sent=258528816 phase=slow_start Destination: 192.168.88.253:45666
[337481.289161] TCP: my_cca: seq=80300 cwnd=25 rtt=318 bytes_acked=258783664 bytes_sent=258816968 phase=slow_start Destination: 192.168.88.253:45666
[337481.292423] TCP: my_cca: seq=80400 cwnd=25 rtt=327 bytes_acked=259074712 bytes_sent=259102224 phase=slow_start Destination: 192.168.88.253:45666
[337481.295597] TCP: my_cca: seq=80500 cwnd=25 rtt=356 bytes_acked=259359968 bytes_sent=259390376 phase=slow_start Destination: 192.168.88.253:45666
[337481.298717] TCP: my_cca: seq=80600 cwnd=25 rtt=364 bytes_acked=259640880 bytes_sent=259662600 phase=slow_start Destination: 192.168.88.253:45666
[337481.302090] TCP: my_cca: seq=80700 cwnd=25 rtt=418 bytes_acked=259940616 bytes_sent=259975368 phase=slow_start Destination: 192.168.88.253:45666
[337481.305307] TCP: my_cca: seq=80800 cwnd=25 rtt=346 bytes_acked=260228768 bytes_sent=260251936 phase=slow_start Destination: 192.168.88.253:45666
[337481.308496] TCP: my_cca: seq=80900 cwnd=25 rtt=314 bytes_acked=260518368 bytes_sent=260548776 phase=slow_start Destination: 192.168.88.253:45666
[337481.311961] TCP: my_cca: seq=81000 cwnd=25 rtt=291 bytes_acked=260821000 bytes_sent=260845616 phase=slow_start Destination: 192.168.88.253:45666
[337481.315036] TCP: my_cca: seq=81100 cwnd=25 rtt=384 bytes_acked=261103360 bytes_sent=261133768 phase=slow_start Destination: 192.168.88.253:45666
[337481.318326] TCP: my_cca: seq=81200 cwnd=25 rtt=274 bytes_acked=261398752 bytes_sent=261423368 phase=slow_start Destination: 192.168.88.253:45666
[337481.321590] TCP: my_cca: seq=81300 cwnd=25 rtt=324 bytes_acked=261691248 bytes_sent=261717312 phase=slow_start Destination: 192.168.88.253:45666
[337481.325046] TCP: my_cca: seq=81400 cwnd=25 rtt=295 bytes_acked=261998224 bytes_sent=262030080 phase=slow_start Destination: 192.168.88.253:45666
[337481.328392] TCP: my_cca: seq=81500 cwnd=25 rtt=325 bytes_acked=262302304 bytes_sent=262326920 phase=slow_start Destination: 192.168.88.253:45666
[337481.331680] TCP: my_cca: seq=81600 cwnd=25 rtt=306 bytes_acked=262596248 bytes_sent=262617968 phase=slow_start Destination: 192.168.88.253:45666
[337481.336411] TCP: my_cca: seq=81700 cwnd=25 rtt=264 bytes_acked=263014720 bytes_sent=263040784 phase=slow_start Destination: 192.168.88.253:45666
[337481.341802] TCP: my_cca: seq=81800 cwnd=25 rtt=270 bytes_acked=263499800 bytes_sent=263524416 phase=slow_start Destination: 192.168.88.253:45666
[337481.345639] TCP: my_cca: seq=81900 cwnd=25 rtt=378 bytes_acked=263847320 bytes_sent=263873384 phase=slow_start Destination: 192.168.88.253:45666
[337481.349288] TCP: my_cca: seq=82000 cwnd=25 rtt=387 bytes_acked=264174568 bytes_sent=264207872 phase=slow_start Destination: 192.168.88.253:45666
[337481.353254] TCP: my_cca: seq=82100 cwnd=25 rtt=361 bytes_acked=264527880 bytes_sent=264561184 phase=slow_start Destination: 192.168.88.253:45666
[337481.356387] TCP: my_cca: seq=82200 cwnd=25 rtt=318 bytes_acked=264813136 bytes_sent=264844992 phase=slow_start Destination: 192.168.88.253:45666
[337481.359531] TCP: my_cca: seq=82300 cwnd=25 rtt=407 bytes_acked=265092600 bytes_sent=265118664 phase=slow_start Destination: 192.168.88.253:45666
[337481.362688] TCP: my_cca: seq=82400 cwnd=25 rtt=404 bytes_acked=265376408 bytes_sent=265405368 phase=slow_start Destination: 192.168.88.253:45666
[337481.365879] TCP: my_cca: seq=82500 cwnd=25 rtt=337 bytes_acked=265661664 bytes_sent=265689176 phase=slow_start Destination: 192.168.88.253:45666
[337481.368866] TCP: my_cca: seq=82600 cwnd=25 rtt=310 bytes_acked=265932440 bytes_sent=265965744 phase=slow_start Destination: 192.168.88.253:45666
[337481.372122] TCP: my_cca: seq=82700 cwnd=25 rtt=342 bytes_acked=266222040 bytes_sent=266249552 phase=slow_start Destination: 192.168.88.253:45666
[337481.375349] TCP: my_cca: seq=82800 cwnd=25 rtt=403 bytes_acked=266511640 bytes_sent=266543496 phase=slow_start Destination: 192.168.88.253:45666
[337481.378634] TCP: my_cca: seq=82900 cwnd=25 rtt=325 bytes_acked=266808480 bytes_sent=266837440 phase=slow_start Destination: 192.168.88.253:45666
[337481.381955] TCP: my_cca: seq=83000 cwnd=25 rtt=386 bytes_acked=267103872 bytes_sent=267135728 phase=slow_start Destination: 192.168.88.253:45666
[337481.385618] TCP: my_cca: seq=83100 cwnd=25 rtt=399 bytes_acked=267432568 bytes_sent=267460080 phase=slow_start Destination: 192.168.88.253:45666
[337481.388934] TCP: my_cca: seq=83200 cwnd=25 rtt=337 bytes_acked=267729408 bytes_sent=267756920 phase=slow_start Destination: 192.168.88.253:45666
[337481.392013] TCP: my_cca: seq=83300 cwnd=25 rtt=372 bytes_acked=268005976 bytes_sent=268034936 phase=slow_start Destination: 192.168.88.253:45666
[337481.395249] TCP: my_cca: seq=83400 cwnd=25 rtt=373 bytes_acked=268297024 bytes_sent=268330328 phase=slow_start Destination: 192.168.88.253:45666
[337481.398695] TCP: my_cca: seq=83500 cwnd=25 rtt=341 bytes_acked=268602552 bytes_sent=268628616 phase=slow_start Destination: 192.168.88.253:45666
[337481.402098] TCP: my_cca: seq=83600 cwnd=25 rtt=313 bytes_acked=268909528 bytes_sent=268939936 phase=slow_start Destination: 192.168.88.253:45666
[337481.405274] TCP: my_cca: seq=83700 cwnd=25 rtt=333 bytes_acked=269194784 bytes_sent=269228088 phase=slow_start Destination: 192.168.88.253:45666
[337481.408661] TCP: my_cca: seq=83800 cwnd=25 rtt=350 bytes_acked=269498864 bytes_sent=269529272 phase=slow_start Destination: 192.168.88.253:45666
[337481.411904] TCP: my_cca: seq=83900 cwnd=25 rtt=289 bytes_acked=269789912 bytes_sent=269814528 phase=slow_start Destination: 192.168.88.253:45666
[337481.415410] TCP: my_cca: seq=84000 cwnd=25 rtt=379 bytes_acked=270102680 bytes_sent=270137432 phase=slow_start Destination: 192.168.88.253:45666
[337481.418679] TCP: my_cca: seq=84100 cwnd=25 rtt=271 bytes_acked=270395176 bytes_sent=270421240 phase=slow_start Destination: 192.168.88.253:45666
[337481.421908] TCP: my_cca: seq=84200 cwnd=25 rtt=391 bytes_acked=270684776 bytes_sent=270712288 phase=slow_start Destination: 192.168.88.253:45666
[337481.425280] TCP: my_cca: seq=84300 cwnd=25 rtt=293 bytes_acked=270987408 bytes_sent=271010576 phase=slow_start Destination: 192.168.88.253:45666
[337481.428975] TCP: my_cca: seq=84400 cwnd=25 rtt=353 bytes_acked=271319000 bytes_sent=271350856 phase=slow_start Destination: 192.168.88.253:45666
[337481.432677] TCP: my_cca: seq=84500 cwnd=25 rtt=349 bytes_acked=271652040 bytes_sent=271679552 phase=slow_start Destination: 192.168.88.253:45666
[337481.436311] TCP: my_cca: seq=84600 cwnd=25 rtt=385 bytes_acked=271977840 bytes_sent=272005352 phase=slow_start Destination: 192.168.88.253:45666
[337481.439898] TCP: my_cca: seq=84700 cwnd=25 rtt=307 bytes_acked=272296400 bytes_sent=272318120 phase=slow_start Destination: 192.168.88.253:45666
[337481.443066] TCP: my_cca: seq=84800 cwnd=25 rtt=303 bytes_acked=272583104 bytes_sent=272613512 phase=slow_start Destination: 192.168.88.253:45666
[337481.446695] TCP: my_cca: seq=84900 cwnd=25 rtt=386 bytes_acked=272906008 bytes_sent=272939312 phase=slow_start Destination: 192.168.88.253:45666
[337481.450304] TCP: my_cca: seq=85000 cwnd=25 rtt=348 bytes_acked=273231808 bytes_sent=273262216 phase=slow_start Destination: 192.168.88.253:45666
[337481.453631] TCP: my_cca: seq=85100 cwnd=25 rtt=316 bytes_acked=273532992 bytes_sent=273561952 phase=slow_start Destination: 192.168.88.253:45666
[337481.457007] TCP: my_cca: seq=85200 cwnd=25 rtt=308 bytes_acked=273828384 bytes_sent=273858792 phase=slow_start Destination: 192.168.88.253:45666
[337481.460416] TCP: my_cca: seq=85300 cwnd=25 rtt=291 bytes_acked=274136808 bytes_sent=274170112 phase=slow_start Destination: 192.168.88.253:45666
[337481.464223] TCP: my_cca: seq=85400 cwnd=25 rtt=388 bytes_acked=274479984 bytes_sent=274510392 phase=slow_start Destination: 192.168.88.253:45666
[337481.467363] TCP: my_cca: seq=85500 cwnd=25 rtt=305 bytes_acked=274759448 bytes_sent=274792752 phase=slow_start Destination: 192.168.88.253:45666
[337481.470449] TCP: my_cca: seq=85600 cwnd=25 rtt=365 bytes_acked=275037464 bytes_sent=275070768 phase=slow_start Destination: 192.168.88.253:45666
[337481.473715] TCP: my_cca: seq=85700 cwnd=25 rtt=358 bytes_acked=275331408 bytes_sent=275353128 phase=slow_start Destination: 192.168.88.253:45666
[337481.476828] TCP: my_cca: seq=85800 cwnd=25 rtt=350 bytes_acked=275610872 bytes_sent=275641280 phase=slow_start Destination: 192.168.88.253:45666
[337481.480280] TCP: my_cca: seq=85900 cwnd=25 rtt=318 bytes_acked=275916400 bytes_sent=275942464 phase=slow_start Destination: 192.168.88.253:45666
[337481.483511] TCP: my_cca: seq=86000 cwnd=25 rtt=362 bytes_acked=276211792 bytes_sent=276237856 phase=slow_start Destination: 192.168.88.253:45666
[337481.486653] TCP: my_cca: seq=86100 cwnd=25 rtt=422 bytes_acked=276489808 bytes_sent=276523112 phase=slow_start Destination: 192.168.88.253:45666
[337481.489928] TCP: my_cca: seq=86200 cwnd=25 rtt=399 bytes_acked=276785200 bytes_sent=276814160 phase=slow_start Destination: 192.168.88.253:45666
[337481.493148] TCP: my_cca: seq=86300 cwnd=25 rtt=345 bytes_acked=277071904 bytes_sent=277096520 phase=slow_start Destination: 192.168.88.253:45666
[337481.496378] TCP: my_cca: seq=86400 cwnd=25 rtt=296 bytes_acked=277364400 bytes_sent=277394808 phase=slow_start Destination: 192.168.88.253:45666
[337481.499400] TCP: my_cca: seq=86500 cwnd=25 rtt=296 bytes_acked=277636624 bytes_sent=277669928 phase=slow_start Destination: 192.168.88.253:45666
[337481.502548] TCP: my_cca: seq=86600 cwnd=25 rtt=384 bytes_acked=277917536 bytes_sent=277950840 phase=slow_start Destination: 192.168.88.253:45666
[337481.505610] TCP: my_cca: seq=86700 cwnd=25 rtt=349 bytes_acked=278192656 bytes_sent=278217272 phase=slow_start Destination: 192.168.88.253:45666
[337481.509002] TCP: my_cca: seq=86800 cwnd=25 rtt=389 bytes_acked=278495288 bytes_sent=278528592 phase=slow_start Destination: 192.168.88.253:45666
[337481.512324] TCP: my_cca: seq=86900 cwnd=25 rtt=422 bytes_acked=278792128 bytes_sent=278819640 phase=slow_start Destination: 192.168.88.253:45666
[337481.515574] TCP: my_cca: seq=87000 cwnd=25 rtt=353 bytes_acked=279084624 bytes_sent=279106344 phase=slow_start Destination: 192.168.88.253:45666
[337481.519011] TCP: my_cca: seq=87100 cwnd=25 rtt=293 bytes_acked=279390152 bytes_sent=279414768 phase=slow_start Destination: 192.168.88.253:45666
[337481.522154] TCP: my_cca: seq=87200 cwnd=25 rtt=375 bytes_acked=279675408 bytes_sent=279698576 phase=slow_start Destination: 192.168.88.253:45666
[337481.525325] TCP: my_cca: seq=87300 cwnd=25 rtt=387 bytes_acked=279959216 bytes_sent=279986728 phase=slow_start Destination: 192.168.88.253:45666
[337481.528462] TCP: my_cca: seq=87400 cwnd=25 rtt=292 bytes_acked=280238680 bytes_sent=280271984 phase=slow_start Destination: 192.168.88.253:45666
[337481.531690] TCP: my_cca: seq=87500 cwnd=25 rtt=329 bytes_acked=280531176 bytes_sent=280564480 phase=slow_start Destination: 192.168.88.253:45666
[337481.534964] TCP: my_cca: seq=87600 cwnd=25 rtt=310 bytes_acked=280822224 bytes_sent=280845392 phase=slow_start Destination: 192.168.88.253:45666
[337481.538181] TCP: my_cca: seq=87700 cwnd=25 rtt=397 bytes_acked=281110376 bytes_sent=281130648 phase=slow_start Destination: 192.168.88.253:45666
[337481.541589] TCP: my_cca: seq=87800 cwnd=25 rtt=346 bytes_acked=281415904 bytes_sent=281441968 phase=slow_start Destination: 192.168.88.253:45666
[337481.544921] TCP: my_cca: seq=87900 cwnd=25 rtt=341 bytes_acked=281715640 bytes_sent=281746048 phase=slow_start Destination: 192.168.88.253:45666
[337481.548161] TCP: my_cca: seq=88000 cwnd=25 rtt=294 bytes_acked=282005240 bytes_sent=282029856 phase=slow_start Destination: 192.168.88.253:45666
[337481.551307] TCP: my_cca: seq=88100 cwnd=25 rtt=355 bytes_acked=282287600 bytes_sent=282313664 phase=slow_start Destination: 192.168.88.253:45666
[337481.554572] TCP: my_cca: seq=88200 cwnd=25 rtt=329 bytes_acked=282582992 bytes_sent=282604712 phase=slow_start Destination: 192.168.88.253:45666
[337481.558016] TCP: my_cca: seq=88300 cwnd=25 rtt=400 bytes_acked=282888520 bytes_sent=282920376 phase=slow_start Destination: 192.168.88.253:45666
[337481.561152] TCP: my_cca: seq=88400 cwnd=25 rtt=316 bytes_acked=283173776 bytes_sent=283198392 phase=slow_start Destination: 192.168.88.253:45666
[337481.564386] TCP: my_cca: seq=88500 cwnd=25 rtt=377 bytes_acked=283459032 bytes_sent=283489440 phase=slow_start Destination: 192.168.88.253:45666
[337481.567476] TCP: my_cca: seq=88600 cwnd=25 rtt=292 bytes_acked=283741392 bytes_sent=283773248 phase=slow_start Destination: 192.168.88.253:45666
[337481.570854] TCP: my_cca: seq=88700 cwnd=25 rtt=292 bytes_acked=284038232 bytes_sent=284070088 phase=slow_start Destination: 192.168.88.253:45666
[337481.574049] TCP: my_cca: seq=88800 cwnd=25 rtt=317 bytes_acked=284324936 bytes_sent=284348104 phase=slow_start Destination: 192.168.88.253:45666
[337481.577671] TCP: my_cca: seq=88900 cwnd=25 rtt=260 bytes_acked=284647840 bytes_sent=284679696 phase=slow_start Destination: 192.168.88.253:45666
[337481.581153] TCP: my_cca: seq=89000 cwnd=25 rtt=350 bytes_acked=284966400 bytes_sent=284991016 phase=slow_start Destination: 192.168.88.253:45666
[337481.584435] TCP: my_cca: seq=89100 cwnd=25 rtt=316 bytes_acked=285257448 bytes_sent=285282064 phase=slow_start Destination: 192.168.88.253:45666
[337481.587677] TCP: my_cca: seq=89200 cwnd=25 rtt=381 bytes_acked=285551392 bytes_sent=285577456 phase=slow_start Destination: 192.168.88.253:45666
[337481.590810] TCP: my_cca: seq=89300 cwnd=25 rtt=288 bytes_acked=285829408 bytes_sent=285862712 phase=slow_start Destination: 192.168.88.253:45666
[337481.594007] TCP: my_cca: seq=89400 cwnd=25 rtt=314 bytes_acked=286117560 bytes_sent=286139280 phase=slow_start Destination: 192.168.88.253:45666
[337481.597287] TCP: my_cca: seq=89500 cwnd=25 rtt=340 bytes_acked=286412952 bytes_sent=286436120 phase=slow_start Destination: 192.168.88.253:45666
[337481.600673] TCP: my_cca: seq=89600 cwnd=25 rtt=405 bytes_acked=286712688 bytes_sent=286734408 phase=slow_start Destination: 192.168.88.253:45666
[337481.604197] TCP: my_cca: seq=89700 cwnd=25 rtt=292 bytes_acked=287029800 bytes_sent=287060208 phase=slow_start Destination: 192.168.88.253:45666
[337481.607485] TCP: my_cca: seq=89800 cwnd=25 rtt=297 bytes_acked=287326640 bytes_sent=287357048 phase=slow_start Destination: 192.168.88.253:45666
[337481.610573] TCP: my_cca: seq=89900 cwnd=25 rtt=353 bytes_acked=287604656 bytes_sent=287632168 phase=slow_start Destination: 192.168.88.253:45666
[337481.613688] TCP: my_cca: seq=90000 cwnd=25 rtt=409 bytes_acked=287881224 bytes_sent=287907288 phase=slow_start Destination: 192.168.88.253:45666
[337481.616844] TCP: my_cca: seq=90100 cwnd=25 rtt=378 bytes_acked=288166480 bytes_sent=288193992 phase=slow_start Destination: 192.168.88.253:45666
[337481.620267] TCP: my_cca: seq=90200 cwnd=25 rtt=323 bytes_acked=288473456 bytes_sent=288506760 phase=slow_start Destination: 192.168.88.253:45666
[337481.623550] TCP: my_cca: seq=90300 cwnd=25 rtt=380 bytes_acked=288765952 bytes_sent=288789120 phase=slow_start Destination: 192.168.88.253:45666
[337481.626966] TCP: my_cca: seq=90400 cwnd=25 rtt=303 bytes_acked=289071480 bytes_sent=289100440 phase=slow_start Destination: 192.168.88.253:45666
[337481.630219] TCP: my_cca: seq=90500 cwnd=25 rtt=426 bytes_acked=289363976 bytes_sent=289391488 phase=slow_start Destination: 192.168.88.253:45666
[337481.633739] TCP: my_cca: seq=90600 cwnd=25 rtt=306 bytes_acked=289679640 bytes_sent=289712944 phase=slow_start Destination: 192.168.88.253:45666
[337481.637180] TCP: my_cca: seq=90700 cwnd=25 rtt=395 bytes_acked=289985168 bytes_sent=290014128 phase=slow_start Destination: 192.168.88.253:45666
[337481.640691] TCP: my_cca: seq=90800 cwnd=25 rtt=268 bytes_acked=290300832 bytes_sent=290325448 phase=slow_start Destination: 192.168.88.253:45666
[337481.644339] TCP: my_cca: seq=90900 cwnd=25 rtt=334 bytes_acked=290629528 bytes_sent=290657040 phase=slow_start Destination: 192.168.88.253:45666
[337481.648192] TCP: my_cca: seq=91000 cwnd=25 rtt=268 bytes_acked=290974152 bytes_sent=290995872 phase=slow_start Destination: 192.168.88.253:45666
[337481.651711] TCP: my_cca: seq=91100 cwnd=25 rtt=373 bytes_acked=291291264 bytes_sent=291321672 phase=slow_start Destination: 192.168.88.253:45666
[337481.655305] TCP: my_cca: seq=91200 cwnd=25 rtt=298 bytes_acked=291611272 bytes_sent=291632992 phase=slow_start Destination: 192.168.88.253:45666
[337481.658737] TCP: my_cca: seq=91300 cwnd=25 rtt=310 bytes_acked=291918248 bytes_sent=291944312 phase=slow_start Destination: 192.168.88.253:45666
[337481.662068] TCP: my_cca: seq=91400 cwnd=25 rtt=297 bytes_acked=292216536 bytes_sent=292242600 phase=slow_start Destination: 192.168.88.253:45666
[337481.665260] TCP: my_cca: seq=91500 cwnd=25 rtt=292 bytes_acked=292504688 bytes_sent=292537992 phase=slow_start Destination: 192.168.88.253:45666
[337481.668511] TCP: my_cca: seq=91600 cwnd=25 rtt=323 bytes_acked=292794288 bytes_sent=292818904 phase=slow_start Destination: 192.168.88.253:45666
[337481.671710] TCP: my_cca: seq=91700 cwnd=25 rtt=369 bytes_acked=293085336 bytes_sent=293111400 phase=slow_start Destination: 192.168.88.253:45666
[337481.674990] TCP: my_cca: seq=91800 cwnd=25 rtt=433 bytes_acked=293376384 bytes_sent=293409688 phase=slow_start Destination: 192.168.88.253:45666
[337481.678272] TCP: my_cca: seq=91900 cwnd=25 rtt=368 bytes_acked=293667432 bytes_sent=293690600 phase=slow_start Destination: 192.168.88.253:45666
[337481.681596] TCP: my_cca: seq=92000 cwnd=25 rtt=404 bytes_acked=293970064 bytes_sent=293999024 phase=slow_start Destination: 192.168.88.253:45666
[337481.684630] TCP: my_cca: seq=92100 cwnd=25 rtt=362 bytes_acked=294243736 bytes_sent=294268352 phase=slow_start Destination: 192.168.88.253:45666
[337481.688105] TCP: my_cca: seq=92200 cwnd=25 rtt=335 bytes_acked=294553608 bytes_sent=294579672 phase=slow_start Destination: 192.168.88.253:45666
[337481.691386] TCP: my_cca: seq=92300 cwnd=25 rtt=325 bytes_acked=294847552 bytes_sent=294870720 phase=slow_start Destination: 192.168.88.253:45666
[337481.694569] TCP: my_cca: seq=92400 cwnd=25 rtt=332 bytes_acked=295134256 bytes_sent=295166112 phase=slow_start Destination: 192.168.88.253:45666
[337481.697788] TCP: my_cca: seq=92500 cwnd=25 rtt=289 bytes_acked=295419512 bytes_sent=295451368 phase=slow_start Destination: 192.168.88.253:45666
[337481.701260] TCP: my_cca: seq=92600 cwnd=25 rtt=315 bytes_acked=295730832 bytes_sent=295762688 phase=slow_start Destination: 192.168.88.253:45666
[337481.704589] TCP: my_cca: seq=92700 cwnd=25 rtt=315 bytes_acked=296027672 bytes_sent=296053736 phase=slow_start Destination: 192.168.88.253:45666
[337481.708202] TCP: my_cca: seq=92800 cwnd=25 rtt=309 bytes_acked=296353472 bytes_sent=296385328 phase=slow_start Destination: 192.168.88.253:45666
[337481.711504] TCP: my_cca: seq=92900 cwnd=25 rtt=288 bytes_acked=296650312 bytes_sent=296673480 phase=slow_start Destination: 192.168.88.253:45666
[337481.714674] TCP: my_cca: seq=93000 cwnd=25 rtt=351 bytes_acked=296934120 bytes_sent=296960184 phase=slow_start Destination: 192.168.88.253:45666
[337481.718040] TCP: my_cca: seq=93100 cwnd=25 rtt=416 bytes_acked=297236752 bytes_sent=297270056 phase=slow_start Destination: 192.168.88.253:45666
[337481.721311] TCP: my_cca: seq=93200 cwnd=25 rtt=378 bytes_acked=297527800 bytes_sent=297561104 phase=slow_start Destination: 192.168.88.253:45666
[337481.725249] TCP: my_cca: seq=93300 cwnd=25 rtt=276 bytes_acked=297885456 bytes_sent=297907176 phase=slow_start Destination: 192.168.88.253:45666
[337481.728559] TCP: my_cca: seq=93400 cwnd=25 rtt=334 bytes_acked=298180848 bytes_sent=298205464 phase=slow_start Destination: 192.168.88.253:45666
[337481.734117] TCP: my_cca: seq=93500 cwnd=25 rtt=273 bytes_acked=298676064 bytes_sent=298702128 phase=slow_start Destination: 192.168.88.253:45666
[337481.739578] TCP: my_cca: seq=93600 cwnd=25 rtt=411 bytes_acked=299165488 bytes_sent=299187208 phase=slow_start Destination: 192.168.88.253:45666
[337481.745324] TCP: my_cca: seq=93700 cwnd=25 rtt=350 bytes_acked=299682424 bytes_sent=299699800 phase=slow_start Destination: 192.168.88.253:45666
[337481.750681] TCP: my_cca: seq=93800 cwnd=25 rtt=317 bytes_acked=300158816 bytes_sent=300183432 phase=slow_start Destination: 192.168.88.253:45666
[337481.756175] TCP: my_cca: seq=93900 cwnd=25 rtt=394 bytes_acked=300648240 bytes_sent=300681544 phase=slow_start Destination: 192.168.88.253:45666
[337481.767240] TCP: my_cca: seq=94100 cwnd=25 rtt=340 bytes_acked=301644464 bytes_sent=301677768 phase=slow_start Destination: 192.168.88.253:45666
[337481.772510] TCP: my_cca: seq=94200 cwnd=25 rtt=233 bytes_acked=302116512 bytes_sent=302144024 phase=slow_start Destination: 192.168.88.253:45666
[337481.777594] TCP: my_cca: seq=94300 cwnd=25 rtt=359 bytes_acked=302575528 bytes_sent=302595800 phase=slow_start Destination: 192.168.88.253:45666
[337481.782563] TCP: my_cca: seq=94400 cwnd=25 rtt=393 bytes_acked=303024408 bytes_sent=303047576 phase=slow_start Destination: 192.168.88.253:45666
[337481.788881] TCP: my_cca: seq=94500 cwnd=25 rtt=311 bytes_acked=303481976 bytes_sent=303500800 phase=slow_start Destination: 192.168.88.253:45666
[337481.793890] TCP: my_cca: seq=94600 cwnd=25 rtt=321 bytes_acked=303981536 bytes_sent=303998912 phase=slow_start Destination: 192.168.88.253:45666
[337481.799273] TCP: my_cca: seq=94700 cwnd=25 rtt=390 bytes_acked=304462272 bytes_sent=304492680 phase=slow_start Destination: 192.168.88.253:45666
[337481.804761] TCP: my_cca: seq=94800 cwnd=25 rtt=247 bytes_acked=304945904 bytes_sent=304974864 phase=slow_start Destination: 192.168.88.253:45666
[337481.809551] TCP: my_cca: seq=94900 cwnd=25 rtt=289 bytes_acked=305386096 bytes_sent=305413608 phase=slow_start Destination: 192.168.88.253:45666
[337481.814765] TCP: my_cca: seq=95000 cwnd=25 rtt=291 bytes_acked=305852352 bytes_sent=305885656 phase=slow_start Destination: 192.168.88.253:45666
[337481.820077] TCP: my_cca: seq=95100 cwnd=25 rtt=375 bytes_acked=306327296 bytes_sent=306360600 phase=slow_start Destination: 192.168.88.253:45666
[337481.825188] TCP: my_cca: seq=95200 cwnd=25 rtt=300 bytes_acked=306786312 bytes_sent=306819616 phase=slow_start Destination: 192.168.88.253:45666
[337481.830409] TCP: my_cca: seq=95300 cwnd=25 rtt=337 bytes_acked=307255464 bytes_sent=307281528 phase=slow_start Destination: 192.168.88.253:45666
[337481.835340] TCP: my_cca: seq=95400 cwnd=25 rtt=297 bytes_acked=307694208 bytes_sent=307717376 phase=slow_start Destination: 192.168.88.253:45666
[337481.840814] TCP: my_cca: seq=95500 cwnd=25 rtt=488 bytes_acked=308185080 bytes_sent=308215488 phase=slow_start Destination: 192.168.88.253:45666
[337481.846090] TCP: my_cca: seq=95600 cwnd=25 rtt=333 bytes_acked=308664368 bytes_sent=308693328 phase=slow_start Destination: 192.168.88.253:45666
[337481.851797] TCP: my_cca: seq=95700 cwnd=25 rtt=308 bytes_acked=309171168 bytes_sent=309198680 phase=slow_start Destination: 192.168.88.253:45666
[337481.857207] TCP: my_cca: seq=95800 cwnd=25 rtt=364 bytes_acked=309660592 bytes_sent=309692448 phase=slow_start Destination: 192.168.88.253:45666
[337481.862920] TCP: my_cca: seq=95900 cwnd=25 rtt=382 bytes_acked=310173184 bytes_sent=310203592 phase=slow_start Destination: 192.168.88.253:45666
