line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1810,131521.451003,181800,3,192.168.88.253,34330,98,,slow_start,
1811,131521.461328,181900,3,192.168.88.253,34330,107,,slow_start,
1812,131521.471607,182000,3,192.168.88.253,34330,99,,slow_start,
1813,131521.481652,182100,3,192.168.88.253,34330,98,,slow_start,
1814,131521.491515,182200,3,192.168.88.253,34330,91,,slow_start,
1815,131521.501916,182300,3,192.168.88.253,34330,101,,slow_start,
1816,131521.512468,182400,3,192.168.88.253,34330,99,,slow_start,
1817,131521.522599,182500,3,192.168.88.253,34330,100,,slow_start,
1818,131521.532868,182600,3,192.168.88.253,34330,98,,slow_start,
1819,131521.553336,182800,3,192.168.88.253,34330,107,,slow_start,
1820,131521.564088,182900,3,192.168.88.253,34330,99,,slow_start,
1821,131521.574751,183000,3,192.168.88.253,34330,98,,slow_start,
1822,131521.585445,183100,3,192.168.88.253,34330,101,,slow_start,
1823,131521.595882,183200,3,192.168.88.253,34330,101,,slow_start,
1824,131521.606127,183300,3,192.168.88.253,34330,100,,slow_start,
1825,131521.616209,183400,3,192.168.88.253,34330,105,,slow_start,
1826,131521.626613,183500,3,192.168.88.253,34330,101,,slow_start,
1827,131521.637106,183600,3,192.168.88.253,34330,102,,slow_start,
1828,131521.647643,183700,3,192.168.88.253,34330,102,,slow_start,
1829,131521.657856,183800,3,192.168.88.253,34330,92,,slow_start,
1830,131521.668082,183900,3,192.168.88.253,34330,102,,slow_start,
1831,131521.678276,184000,3,192.168.88.253,34330,104,,slow_start,
1832,131521.688930,184100,3,192.168.88.253,34330,108,,slow_start,
1833,131521.699511,184200,3,192.168.88.253,34330,102,,slow_start,
1834,131521.710389,184300,3,192.168.88.253,34330,127,,slow_start,
1835,131521.720879,184400,3,192.168.88.253,34330,104,,slow_start,
1836,131521.731351,184500,3,192.168.88.253,34330,107,,slow_start,
1837,131521.742803,184600,3,192.168.88.253,34330,124,,slow_start,
1838,131521.753623,184700,3,192.168.88.253,34330,103,,slow_start,
1839,131521.764001,184800,3,192.168.88.253,34330,103,,slow_start,
1840,131521.774294,184900,3,192.168.88.253,34330,105,,slow_start,
1841,131521.784601,185000,3,192.168.88.253,34330,102,,slow_start,
1842,131521.794979,185100,3,192.168.88.253,34330,99,,slow_start,
1843,131521.805353,185200,3,192.168.88.253,34330,105,,slow_start,
1844,131521.818311,185300,3,192.168.88.253,34330,105,,slow_start,
1845,131521.828462,185400,3,192.168.88.253,34330,101,,slow_start,
1846,131521.838925,185500,3,192.168.88.253,34330,101,,slow_start,
1847,131521.849320,185600,3,192.168.88.253,34330,105,,slow_start,
1848,131521.859590,185700,3,192.168.88.253,34330,102,,slow_start,
1849,131521.870034,185800,3,192.168.88.253,34330,105,,slow_start,
1850,131521.880599,185900,3,192.168.88.253,34330,104,,slow_start,
1851,131521.891344,186000,3,192.168.88.253,34330,120,,slow_start,
1852,131521.901688,186100,3,192.168.88.253,34330,103,,slow_start,
1853,131521.912255,186200,3,192.168.88.253,34330,101,,slow_start,
1854,131521.922712,186300,3,192.168.88.253,34330,100,,slow_start,
1855,131521.933200,186400,3,192.168.88.253,34330,103,,slow_start,
1856,131521.943681,186500,3,192.168.88.253,34330,101,,slow_start,
1857,131521.956278,186600,3,192.168.88.253,34330,101,,slow_start,
1858,131521.966681,186700,3,192.168.88.253,34330,100,,slow_start,
1859,131521.977232,186800,3,192.168.88.253,34330,105,,slow_start,
1860,131521.992016,186900,3,192.168.88.253,34330,106,,slow_start,
1861,131522.010978,187000,3,192.168.88.253,34330,100,,slow_start,
1862,131522.021624,187100,3,192.168.88.253,34330,100,,slow_start,
1863,131522.032077,187200,3,192.168.88.253,34330,93,,slow_start,
1864,131522.042576,187300,3,192.168.88.253,34330,102,,slow_start,
1865,131522.053698,187400,3,192.168.88.253,34330,100,,slow_start,
1866,131522.065256,187500,3,192.168.88.253,34330,103,,slow_start,
1867,131522.076125,187600,3,192.168.88.253,34330,105,,slow_start,
1868,131522.087120,187700,3,192.168.88.253,34330,149,,slow_start,
1869,131522.097696,187800,3,192.168.88.253,34330,100,,slow_start,
1870,131522.108286,187900,3,192.168.88.253,34330,100,,slow_start,
1871,131522.118935,188000,3,192.168.88.253,34330,99,,slow_start,
1872,131522.129494,188100,3,192.168.88.253,34330,99,,slow_start,
1873,131522.139796,188200,3,192.168.88.253,34330,100,,slow_start,
1874,131522.150053,188300,3,192.168.88.253,34330,100,,slow_start,
1875,131522.159788,188400,3,192.168.88.253,34330,97,,slow_start,
1876,131522.169523,188500,3,192.168.88.253,34330,98,,slow_start,
1877,131522.179419,188600,3,192.168.88.253,34330,113,,slow_start,
1878,131522.189434,188700,3,192.168.88.253,34330,100,,slow_start,
1879,131522.199451,188800,3,192.168.88.253,34330,102,,slow_start,
1880,131522.209599,188900,3,192.168.88.253,34330,100,,slow_start,
1881,131522.219662,189000,3,192.168.88.253,34330,100,,slow_start,
1882,131522.229599,189100,3,192.168.88.253,34330,100,,slow_start,
1883,131522.239759,189200,3,192.168.88.253,34330,105,,slow_start,
1884,131522.250165,189300,3,192.168.88.253,34330,119,,slow_start,
1885,131522.260197,189400,3,192.168.88.253,34330,102,,slow_start,
1886,131522.270118,189500,3,192.168.88.253,34330,99,,slow_start,
1887,131522.280086,189600,3,192.168.88.253,34330,101,,slow_start,
1888,131522.290038,189700,3,192.168.88.253,34330,104,,slow_start,
1889,131522.300195,189800,3,192.168.88.253,34330,103,,slow_start,
1890,131522.310267,189900,3,192.168.88.253,34330,102,,slow_start,
1891,131522.320338,190000,3,192.168.88.253,34330,101,,slow_start,
1892,131522.330318,190100,3,192.168.88.253,34330,101,,slow_start,
1893,131522.340343,190200,3,192.168.88.253,34330,100,,slow_start,
1894,131522.350323,190300,3,192.168.88.253,34330,103,,slow_start,
1895,131522.360491,190400,3,192.168.88.253,34330,100,,slow_start,
1896,131522.370487,190500,3,192.168.88.253,34330,101,,slow_start,
1897,131522.380463,190600,3,192.168.88.253,34330,93,,slow_start,
1898,131522.390521,190700,3,192.168.88.253,34330,100,,slow_start,
1899,131522.400599,190800,3,192.168.88.253,34330,101,,slow_start,
1900,131522.410891,190900,3,192.168.88.253,34330,99,,slow_start,
1901,131522.420980,191000,3,192.168.88.253,34330,102,,slow_start,
1902,131522.431010,191100,3,192.168.88.253,34330,100,,slow_start,
1903,131522.441042,191200,3,192.168.88.253,34330,100,,slow_start,
1904,131522.451117,191300,3,192.168.88.253,34330,101,,slow_start,
1905,131522.461218,191400,3,192.168.88.253,34330,101,,slow_start,
1906,131522.471238,191500,3,192.168.88.253,34330,103,,slow_start,
1907,131522.481800,191600,3,192.168.88.253,34330,103,,slow_start,
1908,131522.492580,191700,3,192.168.88.253,34330,105,,slow_start,
1909,131522.503395,191800,3,192.168.88.253,34330,109,,slow_start,
1910,131522.513978,191900,3,192.168.88.253,34330,100,,slow_start,
1911,131522.524320,192000,3,192.168.88.253,34330,102,,slow_start,
1912,131522.534713,192100,3,192.168.88.253,34330,112,,slow_start,
1913,131522.545056,192200,3,192.168.88.253,34330,100,,slow_start,
1914,131522.565714,192400,3,192.168.88.253,34330,100,,slow_start,
1915,131522.575718,192500,3,192.168.88.253,34330,102,,slow_start,
1916,131522.585736,192600,3,192.168.88.253,34330,130,,slow_start,
1917,131522.595793,192700,3,192.168.88.253,34330,100,,slow_start,
1918,131522.605955,192800,3,192.168.88.253,34330,109,,slow_start,
1919,131522.616472,192900,3,192.168.88.253,34330,107,,slow_start,
1920,131522.626902,193000,3,192.168.88.253,34330,104,,slow_start,
1921,131522.637449,193100,3,192.168.88.253,34330,107,,slow_start,
1922,131522.647851,193200,3,192.168.88.253,34330,107,,slow_start,
1923,131522.658418,193300,3,192.168.88.253,34330,111,,slow_start,
1924,131522.668964,193400,3,192.168.88.253,34330,106,,slow_start,
1925,131522.679806,193500,3,192.168.88.253,34330,107,,slow_start,
1926,131522.690612,193600,3,192.168.88.253,34330,101,,slow_start,
1927,131522.700898,193700,3,192.168.88.253,34330,102,,slow_start,
1928,131522.711412,193800,3,192.168.88.253,34330,103,,slow_start,
1929,131522.721791,193900,3,192.168.88.253,34330,100,,slow_start,
1930,131522.732232,194000,3,192.168.88.253,34330,100,,slow_start,
1931,131522.742593,194100,3,192.168.88.253,34330,102,,slow_start,
1932,131522.753054,194200,3,192.168.88.253,34330,101,,slow_start,
1933,131522.763525,194300,3,192.168.88.253,34330,101,,slow_start,
1934,131522.774085,194400,3,192.168.88.253,34330,102,,slow_start,
1935,131522.784873,194500,3,192.168.88.253,34330,101,,slow_start,
1936,131522.795722,194600,3,192.168.88.253,34330,101,,slow_start,
1937,131522.806126,194700,3,192.168.88.253,34330,101,,slow_start,
1938,131522.816538,194800,3,192.168.88.253,34330,100,,slow_start,
1939,131522.826917,194900,3,192.168.88.253,34330,102,,slow_start,
1940,131522.837297,195000,3,192.168.88.253,34330,103,,slow_start,
1941,131522.847583,195100,3,192.168.88.253,34330,102,,slow_start,
1942,131522.857634,195200,3,192.168.88.253,34330,100,,slow_start,
1943,131522.867877,195300,3,192.168.88.253,34330,100,,slow_start,
1944,131522.878217,195400,3,192.168.88.253,34330,107,,slow_start,
1945,131522.888611,195500,3,192.168.88.253,34330,107,,slow_start,
1946,131522.899026,195600,3,192.168.88.253,34330,111,,slow_start,
1947,131522.909645,195700,3,192.168.88.253,34330,105,,slow_start,
1948,131522.920451,195800,3,192.168.88.253,34330,107,,slow_start,
1949,131522.931274,195900,3,192.168.88.253,34330,112,,slow_start,
1950,131522.941742,196000,3,192.168.88.253,34330,101,,slow_start,
1951,131522.952158,196100,3,192.168.88.253,34330,100,,slow_start,
1952,131522.962570,196200,3,192.168.88.253,34330,100,,slow_start,
1953,131522.972636,196300,3,192.168.88.253,34330,102,,slow_start,
1954,131522.982715,196400,3,192.168.88.253,34330,101,,slow_start,
1955,131522.992792,196500,3,192.168.88.253,34330,100,,slow_start,
1956,131523.002899,196600,3,192.168.88.253,34330,101,,slow_start,
1957,131523.013105,196700,3,192.168.88.253,34330,93,,slow_start,
1958,131523.023263,196800,3,192.168.88.253,34330,101,,slow_start,
1959,131523.033416,196900,3,192.168.88.253,34330,101,,slow_start,
1960,131523.043625,197000,3,192.168.88.253,34330,101,,slow_start,
1961,131523.053638,197100,3,192.168.88.253,34330,102,,slow_start,
1962,131523.063887,197200,3,192.168.88.253,34330,102,,slow_start,
1963,131523.074942,197300,3,192.168.88.253,34330,119,,slow_start,
1964,131523.085671,197400,3,192.168.88.253,34330,93,,slow_start,
1965,131523.096047,197500,3,192.168.88.253,34330,102,,slow_start,
1966,131523.106182,197600,3,192.168.88.253,34330,103,,slow_start,
1967,131523.116634,197700,3,192.168.88.253,34330,105,,slow_start,
1968,131523.127281,197800,3,192.168.88.253,34330,104,,slow_start,
1969,131523.137699,197900,3,192.168.88.253,34330,100,,slow_start,
1970,131523.147728,198000,3,192.168.88.253,34330,101,,slow_start,
1971,131523.157799,198100,3,192.168.88.253,34330,132,,slow_start,
1972,131523.167825,198200,3,192.168.88.253,34330,102,,slow_start,
1973,131523.178039,198300,3,192.168.88.253,34330,101,,slow_start,
1974,131523.188429,198400,3,192.168.88.253,34330,103,,slow_start,
1975,131523.198965,198500,3,192.168.88.253,34330,113,,slow_start,
1976,131523.209901,198600,3,192.168.88.253,34330,110,,slow_start,
1977,131523.220831,198700,3,192.168.88.253,34330,106,,slow_start,
1978,131523.231600,198800,3,192.168.88.253,34330,107,,slow_start,
1979,131523.242454,198900,3,192.168.88.253,34330,107,,slow_start,
1980,131523.253243,199000,3,192.168.88.253,34330,105,,slow_start,
1981,131523.264111,199100,3,192.168.88.253,34330,107,,slow_start,
1982,131523.274868,199200,3,192.168.88.253,34330,104,,slow_start,
1983,131523.285663,199300,3,192.168.88.253,34330,106,,slow_start,
1984,131523.296553,199400,3,192.168.88.253,34330,107,,slow_start,
1985,131523.307424,199500,3,192.168.88.253,34330,107,,slow_start,
1986,131523.318246,199600,3,192.168.88.253,34330,112,,slow_start,
1987,131523.328887,199700,3,192.168.88.253,34330,105,,slow_start,
1988,131523.339518,199800,3,192.168.88.253,34330,104,,slow_start,
1989,131523.349988,199900,3,192.168.88.253,34330,106,,slow_start,
1990,131523.360549,200000,3,192.168.88.253,34330,107,,slow_start,
1991,131523.371161,200100,3,192.168.88.253,34330,106,,slow_start,
1992,131523.381613,200200,3,192.168.88.253,34330,107,,slow_start,
1993,131523.391928,200300,3,192.168.88.253,34330,100,,slow_start,
1994,131523.402033,200400,3,192.168.88.253,34330,101,,slow_start,
1995,131523.412062,200500,3,192.168.88.253,34330,101,,slow_start,
1996,131523.422230,200600,3,192.168.88.253,34330,102,,slow_start,
1997,131523.432372,200700,3,192.168.88.253,34330,95,,slow_start,
1998,131523.442724,200800,3,192.168.88.253,34330,101,,slow_start,
1999,131523.452810,200900,3,192.168.88.253,34330,102,,slow_start,
2000,131523.462936,201000,3,192.168.88.253,34330,103,,slow_start,
2001,131523.473011,201100,3,192.168.88.253,34330,100,,slow_start,
2002,131523.483025,201200,3,192.168.88.253,34330,103,,slow_start,
2003,131523.493044,201300,3,192.168.88.253,34330,103,,slow_start,
2004,131523.503135,201400,3,192.168.88.253,34330,150,,slow_start,
2005,131523.513244,201500,3,192.168.88.253,34330,103,,slow_start,
2006,131523.523283,201600,3,192.168.88.253,34330,105,,slow_start,
2007,131523.533587,201700,3,192.168.88.253,34330,101,,slow_start,
2008,131523.544077,201800,3,192.168.88.253,34330,102,,slow_start,
2009,131523.554507,201900,3,192.168.88.253,34330,102,,slow_start,
2010,131523.564935,202000,3,192.168.88.253,34330,101,,slow_start,
2011,131523.585741,202200,3,192.168.88.253,34330,100,,slow_start,
2012,131523.596036,202300,3,192.168.88.253,34330,103,,slow_start,
2013,131523.606091,202400,3,192.168.88.253,34330,101,,slow_start,
2014,131523.616268,202500,3,192.168.88.253,34330,102,,slow_start,
2015,131523.626270,202600,3,192.168.88.253,34330,101,,slow_start,
2016,131523.636485,202700,3,192.168.88.253,34330,102,,slow_start,
2017,131523.646763,202800,3,192.168.88.253,34330,101,,slow_start,
2018,131523.657136,202900,3,192.168.88.253,34330,100,,slow_start,
2019,131523.667511,203000,3,192.168.88.253,34330,101,,slow_start,
2020,131523.677700,203100,3,192.168.88.253,34330,100,,slow_start,
2021,131523.687730,203200,3,192.168.88.253,34330,101,,slow_start,
2022,131523.698110,203300,3,192.168.88.253,34330,101,,slow_start,
2023,131523.708485,203400,3,192.168.88.253,34330,101,,slow_start,
2024,131523.718989,203500,3,192.168.88.253,34330,100,,slow_start,
2025,131523.729405,203600,3,192.168.88.253,34330,102,,slow_start,
2026,131523.739593,203700,3,192.168.88.253,34330,102,,slow_start,
2027,131523.749631,203800,3,192.168.88.253,34330,100,,slow_start,
2028,131523.759616,203900,3,192.168.88.253,34330,100,,slow_start,
2029,131523.769771,204000,3,192.168.88.253,34330,100,,slow_start,
2030,131523.779851,204100,3,192.168.88.253,34330,102,,slow_start,
2031,131523.789820,204200,3,192.168.88.253,34330,100,,slow_start,
2032,131523.799828,204300,3,192.168.88.253,34330,101,,slow_start,
2033,131523.809819,204400,3,192.168.88.253,34330,100,,slow_start,
2034,131523.819809,204500,3,192.168.88.253,34330,102,,slow_start,
2035,131523.829788,204600,3,192.168.88.253,34330,100,,slow_start,
2036,131523.839795,204700,3,192.168.88.253,34330,92,,slow_start,
2037,131523.849893,204800,3,192.168.88.253,34330,102,,slow_start,
2038,131523.859883,204900,3,192.168.88.253,34330,100,,slow_start,
2039,131523.869839,205000,3,192.168.88.253,34330,100,,slow_start,
2040,131523.879849,205100,3,192.168.88.253,34330,99,,slow_start,
2041,131523.889819,205200,3,192.168.88.253,34330,100,,slow_start,
2042,131523.899813,205300,3,192.168.88.253,34330,102,,slow_start,
2043,131523.909828,205400,3,192.168.88.253,34330,101,,slow_start,
2044,131523.919806,205500,3,192.168.88.253,34330,100,,slow_start,
2045,131523.929794,205600,3,192.168.88.253,34330,100,,slow_start,
2046,131523.939920,205700,3,192.168.88.253,34330,101,,slow_start,
2047,131523.950208,205800,3,192.168.88.253,34330,101,,slow_start,
2048,131523.960411,205900,3,192.168.88.253,34330,102,,slow_start,
2049,131523.970443,206000,3,192.168.88.253,34330,101,,slow_start,
2050,131523.980945,206100,3,192.168.88.253,34330,101,,slow_start,
2051,131523.991559,206200,3,192.168.88.253,34330,100,,slow_start,
2052,131524.002460,206300,3,192.168.88.253,34330,102,,slow_start,
2053,131524.017403,206400,3,192.168.88.253,34330,100,,slow_start,
2054,131524.040815,206500,3,192.168.88.253,34330,103,,slow_start,
2055,131524.052025,206600,3,192.168.88.253,34330,98,,slow_start,
2056,131524.062564,206700,3,192.168.88.253,34330,120,,slow_start,
2057,131524.073687,206800,3,192.168.88.253,34330,101,,slow_start,
2058,131524.094174,207000,3,192.168.88.253,34330,101,,slow_start,
2059,131524.104474,207100,3,192.168.88.253,34330,102,,slow_start,
2060,131524.115022,207200,3,192.168.88.253,34330,101,,slow_start,
2061,131524.125754,207300,3,192.168.88.253,34330,99,,slow_start,
2062,131524.136304,207400,3,192.168.88.253,34330,101,,slow_start,
2063,131524.146859,207500,3,192.168.88.253,34330,100,,slow_start,
2064,131524.157259,207600,3,192.168.88.253,34330,101,,slow_start,
2065,131524.167688,207700,3,192.168.88.253,34330,99,,slow_start,
2066,131524.178373,207800,3,192.168.88.253,34330,105,,slow_start,
2067,131524.188916,207900,3,192.168.88.253,34330,103,,slow_start,
2068,131524.199287,208000,3,192.168.88.253,34330,110,,slow_start,
2069,131524.209715,208100,3,192.168.88.253,34330,108,,slow_start,
2070,131524.220851,208200,3,192.168.88.253,34330,105,,slow_start,
2071,131524.232032,208300,3,192.168.88.253,34330,106,,slow_start,
2072,131524.243164,208400,3,192.168.88.253,34330,106,,slow_start,
2073,131524.254227,208500,3,192.168.88.253,34330,133,,slow_start,
2074,131524.265394,208600,3,192.168.88.253,34330,107,,slow_start,
2075,131524.276418,208700,3,192.168.88.253,34330,108,,slow_start,
2076,131524.287553,208800,3,192.168.88.253,34330,106,,slow_start,
2077,131524.298535,208900,3,192.168.88.253,34330,101,,slow_start,
2078,131524.309303,209000,3,192.168.88.253,34330,105,,slow_start,
2079,131524.319623,209100,3,192.168.88.253,34330,137,,slow_start,
2080,131524.330174,209200,3,192.168.88.253,34330,101,,slow_start,
2081,131524.340863,209300,3,192.168.88.253,34330,102,,slow_start,
2082,131524.351370,209400,3,192.168.88.253,34330,103,,slow_start,
2083,131524.362143,209500,3,192.168.88.253,34330,109,,slow_start,
2084,131524.373209,209600,3,192.168.88.253,34330,104,,slow_start,
2085,131524.383931,209700,3,192.168.88.253,34330,107,,slow_start,
2086,131524.394968,209800,3,192.168.88.253,34330,117,,slow_start,
2087,131524.406050,209900,3,192.168.88.253,34330,125,,slow_start,
2088,131524.416948,210000,3,192.168.88.253,34330,110,,slow_start,
2089,131524.427963,210100,3,192.168.88.253,34330,105,,slow_start,
2090,131524.439137,210200,3,192.168.88.253,34330,107,,slow_start,
2091,131524.450203,210300,3,192.168.88.253,34330,108,,slow_start,
2092,131524.461160,210400,3,192.168.88.253,34330,103,,slow_start,
2093,131524.472297,210500,3,192.168.88.253,34330,104,,slow_start,
2094,131524.483136,210600,3,192.168.88.253,34330,104,,slow_start,
2095,131524.493916,210700,3,192.168.88.253,34330,105,,slow_start,
2096,131524.504929,210800,3,192.168.88.253,34330,103,,slow_start,
2097,131524.524364,210900,3,192.168.88.253,34330,102,,slow_start,
2098,131524.534778,211000,3,192.168.88.253,34330,97,,slow_start,
2099,131524.544962,211100,3,192.168.88.253,34330,99,,slow_start,
2100,131524.555376,211200,3,192.168.88.253,34330,97,,slow_start,
2101,131524.565806,211300,3,192.168.88.253,34330,99,,slow_start,
2102,131524.576446,211400,3,192.168.88.253,34330,99,,slow_start,
2103,131524.586556,211500,3,192.168.88.253,34330,99,,slow_start,
2104,131524.596807,211600,3,192.168.88.253,34330,99,,slow_start,
2105,131524.606939,211700,3,192.168.88.253,34330,99,,slow_start,
2106,131524.617142,211800,3,192.168.88.253,34330,101,,slow_start,
2107,131524.627305,211900,3,192.168.88.253,34330,102,,slow_start,
2108,131524.637441,212000,3,192.168.88.253,34330,103,,slow_start,
2109,131524.647555,212100,3,192.168.88.253,34330,98,,slow_start,
2110,131524.657677,212200,3,192.168.88.253,34330,99,,slow_start,
2111,131524.667825,212300,3,192.168.88.253,34330,99,,slow_start,
2112,131524.678064,212400,3,192.168.88.253,34330,100,,slow_start,
2113,131524.688677,212500,3,192.168.88.253,34330,102,,slow_start,
2114,131524.699252,212600,3,192.168.88.253,34330,106,,slow_start,
2115,131524.709986,212700,3,192.168.88.253,34330,151,,slow_start,
2116,131524.720513,212800,3,192.168.88.253,34330,108,,slow_start,
2117,131524.731007,212900,3,192.168.88.253,34330,102,,slow_start,
2118,131524.741673,213000,3,192.168.88.253,34330,101,,slow_start,
2119,131524.752158,213100,3,192.168.88.253,34330,100,,slow_start,
2120,131524.762721,213200,3,192.168.88.253,34330,101,,slow_start,
2121,131524.773389,213300,3,192.168.88.253,34330,119,,slow_start,
2122,131524.783971,213400,3,192.168.88.253,34330,92,,slow_start,
2123,131524.794588,213500,3,192.168.88.253,34330,104,,slow_start,
2124,131524.805256,213600,3,192.168.88.253,34330,103,,slow_start,
2125,131524.816016,213700,3,192.168.88.253,34330,100,,slow_start,
2126,131524.826792,213800,3,192.168.88.253,34330,100,,slow_start,
2127,131524.838901,213900,3,192.168.88.253,34330,107,,slow_start,
2128,131524.849497,214000,3,192.168.88.253,34330,156,,slow_start,
2129,131524.860189,214100,3,192.168.88.253,34330,103,,slow_start,
2130,131524.870951,214200,3,192.168.88.253,34330,101,,slow_start,
2131,131524.881665,214300,3,192.168.88.253,34330,99,,slow_start,
2132,131524.892338,214400,3,192.168.88.253,34330,105,,slow_start,
2133,131524.903014,214500,3,192.168.88.253,34330,105,,slow_start,
2134,131524.913797,214600,3,192.168.88.253,34330,104,,slow_start,
2135,131524.924491,214700,3,192.168.88.253,34330,102,,slow_start,
2136,131524.936763,214800,3,192.168.88.253,34330,98,,slow_start,
2137,131524.947425,214900,3,192.168.88.253,34330,112,,slow_start,
2138,131524.957516,215000,3,192.168.88.253,34330,107,,slow_start,
2139,131524.968158,215100,3,192.168.88.253,34330,104,,slow_start,
2140,131524.978814,215200,3,192.168.88.253,34330,100,,slow_start,
2141,131524.989378,215300,3,192.168.88.253,34330,105,,slow_start,
2142,131525.000043,215400,3,192.168.88.253,34330,117,,slow_start,
2143,131525.010689,215500,3,192.168.88.253,34330,90,,slow_start,
2144,131525.021364,215600,3,192.168.88.253,34330,104,,slow_start,
2145,131525.032010,215700,3,192.168.88.253,34330,99,,slow_start,
2146,131525.042557,215800,3,192.168.88.253,34330,100,,slow_start,
2147,131525.053109,215900,3,192.168.88.253,34330,99,,slow_start,
2148,131525.063772,216000,3,192.168.88.253,34330,98,,slow_start,
2149,131525.074122,216100,3,192.168.88.253,34330,97,,slow_start,
2150,131525.084387,216200,3,192.168.88.253,34330,101,,slow_start,
2151,131525.094690,216300,3,192.168.88.253,34330,99,,slow_start,
2152,131525.105732,216400,3,192.168.88.253,34330,105,,slow_start,
2153,131525.116489,216500,3,192.168.88.253,34330,109,,slow_start,
2154,131525.127479,216600,3,192.168.88.253,34330,104,,slow_start,
2155,131525.138312,216700,3,192.168.88.253,34330,111,,slow_start,
2156,131525.149123,216800,3,192.168.88.253,34330,99,,slow_start,
2157,131525.159701,216900,3,192.168.88.253,34330,99,,slow_start,
2158,131525.170370,217000,3,192.168.88.253,34330,102,,slow_start,
2159,131525.180966,217100,3,192.168.88.253,34330,100,,slow_start,
2160,131525.191705,217200,3,192.168.88.253,34330,104,,slow_start,
2161,131525.202801,217300,3,192.168.88.253,34330,106,,slow_start,
2162,131525.213744,217400,3,192.168.88.253,34330,107,,slow_start,
2163,131525.224941,217500,3,192.168.88.253,34330,109,,slow_start,
2164,131525.235890,217600,3,192.168.88.253,34330,106,,slow_start,
2165,131525.246983,217700,3,192.168.88.253,34330,107,,slow_start,
2166,131525.258153,217800,3,192.168.88.253,34330,106,,slow_start,
2167,131525.269021,217900,3,192.168.88.253,34330,102,,slow_start,
2168,131525.279510,218000,3,192.168.88.253,34330,103,,slow_start,
2169,131525.290054,218100,3,192.168.88.253,34330,102,,slow_start,
2170,131525.300537,218200,3,192.168.88.253,34330,101,,slow_start,
2171,131525.311022,218300,3,192.168.88.253,34330,103,,slow_start,
2172,131525.321485,218400,3,192.168.88.253,34330,103,,slow_start,
2173,131525.332252,218500,3,192.168.88.253,34330,109,,slow_start,
2174,131525.343048,218600,3,192.168.88.253,34330,130,,slow_start,
2175,131525.354197,218700,3,192.168.88.253,34330,109,,slow_start,
2176,131525.365220,218800,3,192.168.88.253,34330,103,,slow_start,
2177,131525.376212,218900,3,192.168.88.253,34330,108,,slow_start,
2178,131525.386941,219000,3,192.168.88.253,34330,99,,slow_start,
2179,131525.397528,219100,3,192.168.88.253,34330,102,,slow_start,
2180,131525.408129,219200,3,192.168.88.253,34330,102,,slow_start,
2181,131525.418693,219300,3,192.168.88.253,34330,105,,slow_start,
2182,131525.429577,219400,3,192.168.88.253,34330,101,,slow_start,
2183,131525.440351,219500,3,192.168.88.253,34330,105,,slow_start,
2184,131525.450780,219600,3,192.168.88.253,34330,100,,slow_start,
2185,131525.461340,219700,3,192.168.88.253,34330,104,,slow_start,
2186,131525.471581,219800,3,192.168.88.253,34330,103,,slow_start,
2187,131525.481723,219900,3,192.168.88.253,34330,106,,slow_start,
2188,131525.491800,220000,3,192.168.88.253,34330,84,,slow_start,
2189,131525.502043,220100,3,192.168.88.253,34330,103,,slow_start,
2190,131525.512154,220200,3,192.168.88.253,34330,100,,slow_start,
2191,131525.522139,220300,3,192.168.88.253,34330,99,,slow_start,
2192,131525.531947,220400,3,192.168.88.253,34330,98,,slow_start,
2193,131525.541834,220500,3,192.168.88.253,34330,98,,slow_start,
2194,131525.551879,220600,3,192.168.88.253,34330,98,,slow_start,
2195,131525.561655,220700,3,192.168.88.253,34330,91,,slow_start,
2196,131525.571485,220800,3,192.168.88.253,34330,98,,slow_start,
2197,131525.581236,220900,3,192.168.88.253,34330,98,,slow_start,
2198,131525.590968,221000,3,192.168.88.253,34330,98,,slow_start,
2199,131525.600705,221100,3,192.168.88.253,34330,99,,slow_start,
2200,131525.610855,221200,3,192.168.88.253,34330,98,,slow_start,
2201,131525.620600,221300,3,192.168.88.253,34330,98,,slow_start,
2202,131525.630885,221400,3,192.168.88.253,34330,102,,slow_start,
2203,131525.641711,221500,3,192.168.88.253,34330,99,,slow_start,
2204,131525.651455,221600,3,192.168.88.253,34330,91,,slow_start,
2205,131525.661420,221700,3,192.168.88.253,34330,99,,slow_start,
2206,131525.671165,221800,3,192.168.88.253,34330,98,,slow_start,
2207,131525.680895,221900,3,192.168.88.253,34330,98,,slow_start,
2208,131525.690629,222000,3,192.168.88.253,34330,99,,slow_start,
2209,131525.700390,222100,3,192.168.88.253,34330,99,,slow_start,
2210,131525.710229,222200,3,192.168.88.253,34330,106,,slow_start,
2211,131525.720327,222300,3,192.168.88.253,34330,104,,slow_start,
2212,131525.730342,222400,3,192.168.88.253,34330,102,,slow_start,
2213,131525.740336,222500,3,192.168.88.253,34330,105,,slow_start,
2214,131525.750466,222600,3,192.168.88.253,34330,100,,slow_start,
2215,131525.760536,222700,3,192.168.88.253,34330,101,,slow_start,
2216,131525.770869,222800,3,192.168.88.253,34330,103,,slow_start,
2217,131525.781207,222900,3,192.168.88.253,34330,102,,slow_start,
2218,131525.791541,223000,3,192.168.88.253,34330,100,,slow_start,
2219,131525.801889,223100,3,192.168.88.253,34330,99,,slow_start,
