[131502.147608] TCP: my_cca: seq=1 cwnd=10 rtt=448 phase=loss_recovery Destination: 192.168.88.253:34330
[131531.470399] TCP: my_cca: seq=276900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131531.480828] TCP: my_cca: seq=277000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131531.491200] TCP: my_cca: seq=277100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.501562] TCP: my_cca: seq=277200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.512043] TCP: my_cca: seq=277300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.522463] TCP: my_cca: seq=277400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131531.532797] TCP: my_cca: seq=277500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.543051] TCP: my_cca: seq=277600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.553391] TCP: my_cca: seq=277700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131531.563782] TCP: my_cca: seq=277800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.574064] TCP: my_cca: seq=277900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131531.584450] TCP: my_cca: seq=278000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.594806] TCP: my_cca: seq=278100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.604989] TCP: my_cca: seq=278200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.615021] TCP: my_cca: seq=278300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.625046] TCP: my_cca: seq=278400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.635158] TCP: my_cca: seq=278500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131531.645505] TCP: my_cca: seq=278600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.655810] TCP: my_cca: seq=278700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.666084] TCP: my_cca: seq=278800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131531.676265] TCP: my_cca: seq=278900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.686505] TCP: my_cca: seq=279000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.696738] TCP: my_cca: seq=279100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.707165] TCP: my_cca: seq=279200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131531.717554] TCP: my_cca: seq=279300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.727720] TCP: my_cca: seq=279400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.738095] TCP: my_cca: seq=279500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.748380] TCP: my_cca: seq=279600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131531.758850] TCP: my_cca: seq=279700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.769097] TCP: my_cca: seq=279800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.779489] TCP: my_cca: seq=279900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.789797] TCP: my_cca: seq=280000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.800137] TCP: my_cca: seq=280100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.810503] TCP: my_cca: seq=280200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.820833] TCP: my_cca: seq=280300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.831194] TCP: my_cca: seq=280400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131531.841561] TCP: my_cca: seq=280500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131531.851898] TCP: my_cca: seq=280600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.862237] TCP: my_cca: seq=280700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131531.872586] TCP: my_cca: seq=280800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.882792] TCP: my_cca: seq=280900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.893044] TCP: my_cca: seq=281000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.903338] TCP: my_cca: seq=281100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131531.913490] TCP: my_cca: seq=281200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.923751] TCP: my_cca: seq=281300 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131531.934149] TCP: my_cca: seq=281400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131531.946490] TCP: my_cca: seq=281500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131531.957196] TCP: my_cca: seq=281600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131531.968255] TCP: my_cca: seq=281700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131531.978867] TCP: my_cca: seq=281800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131531.989839] TCP: my_cca: seq=281900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131532.000650] TCP: my_cca: seq=282000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.011115] TCP: my_cca: seq=282100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131532.022206] TCP: my_cca: seq=282200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131532.032995] TCP: my_cca: seq=282300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.043907] TCP: my_cca: seq=282400 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:34330
[131532.054159] TCP: my_cca: seq=282500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.064626] TCP: my_cca: seq=282600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.074961] TCP: my_cca: seq=282700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131532.085334] TCP: my_cca: seq=282800 cwnd=3 rtt=128 phase=slow_start Destination: 192.168.88.253:34330
[131532.095628] TCP: my_cca: seq=282900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131532.106048] TCP: my_cca: seq=283000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.116472] TCP: my_cca: seq=283100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.126911] TCP: my_cca: seq=283200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.137034] TCP: my_cca: seq=283300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.147143] TCP: my_cca: seq=283400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131532.157676] TCP: my_cca: seq=283500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.168553] TCP: my_cca: seq=283600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.179512] TCP: my_cca: seq=283700 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131532.190514] TCP: my_cca: seq=283800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131532.201244] TCP: my_cca: seq=283900 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131532.222656] TCP: my_cca: seq=284100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.233047] TCP: my_cca: seq=284200 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131532.243439] TCP: my_cca: seq=284300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.253809] TCP: my_cca: seq=284400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.279230] TCP: my_cca: seq=284500 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131532.291010] TCP: my_cca: seq=284600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.302401] TCP: my_cca: seq=284700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.313056] TCP: my_cca: seq=284800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.323170] TCP: my_cca: seq=284900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.333446] TCP: my_cca: seq=285000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131532.343609] TCP: my_cca: seq=285100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.353799] TCP: my_cca: seq=285200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.364379] TCP: my_cca: seq=285300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.374899] TCP: my_cca: seq=285400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.385293] TCP: my_cca: seq=285500 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131532.395870] TCP: my_cca: seq=285600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131532.406387] TCP: my_cca: seq=285700 cwnd=3 rtt=95 phase=slow_start Destination: 192.168.88.253:34330
[131532.416748] TCP: my_cca: seq=285800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.427647] TCP: my_cca: seq=285900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131532.438507] TCP: my_cca: seq=286000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.449370] TCP: my_cca: seq=286100 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131532.460170] TCP: my_cca: seq=286200 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:34330
[131532.470954] TCP: my_cca: seq=286300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.481631] TCP: my_cca: seq=286400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.492511] TCP: my_cca: seq=286500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.503402] TCP: my_cca: seq=286600 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131532.514134] TCP: my_cca: seq=286700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131532.524584] TCP: my_cca: seq=286800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.535004] TCP: my_cca: seq=286900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131532.545480] TCP: my_cca: seq=287000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131532.556061] TCP: my_cca: seq=287100 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131532.566576] TCP: my_cca: seq=287200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.577110] TCP: my_cca: seq=287300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.587721] TCP: my_cca: seq=287400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.598302] TCP: my_cca: seq=287500 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131532.608936] TCP: my_cca: seq=287600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.619195] TCP: my_cca: seq=287700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131532.629289] TCP: my_cca: seq=287800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.639337] TCP: my_cca: seq=287900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.649385] TCP: my_cca: seq=288000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131532.660111] TCP: my_cca: seq=288100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.670812] TCP: my_cca: seq=288200 cwnd=3 rtt=118 phase=slow_start Destination: 192.168.88.253:34330
[131532.681514] TCP: my_cca: seq=288300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.692265] TCP: my_cca: seq=288400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131532.702943] TCP: my_cca: seq=288500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.713344] TCP: my_cca: seq=288600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131532.723936] TCP: my_cca: seq=288700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.734436] TCP: my_cca: seq=288800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131532.744840] TCP: my_cca: seq=288900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.755476] TCP: my_cca: seq=289000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.766118] TCP: my_cca: seq=289100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.776775] TCP: my_cca: seq=289200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.787436] TCP: my_cca: seq=289300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.798108] TCP: my_cca: seq=289400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.808519] TCP: my_cca: seq=289500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.819132] TCP: my_cca: seq=289600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131532.829733] TCP: my_cca: seq=289700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.840557] TCP: my_cca: seq=289800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131532.851123] TCP: my_cca: seq=289900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.861807] TCP: my_cca: seq=290000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131532.872514] TCP: my_cca: seq=290100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.883217] TCP: my_cca: seq=290200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131532.893935] TCP: my_cca: seq=290300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.904629] TCP: my_cca: seq=290400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131532.915414] TCP: my_cca: seq=290500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.926169] TCP: my_cca: seq=290600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.936826] TCP: my_cca: seq=290700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131532.947587] TCP: my_cca: seq=290800 cwnd=3 rtt=116 phase=slow_start Destination: 192.168.88.253:34330
[131532.958298] TCP: my_cca: seq=290900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131532.968761] TCP: my_cca: seq=291000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131532.979509] TCP: my_cca: seq=291100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131532.990255] TCP: my_cca: seq=291200 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131533.001356] TCP: my_cca: seq=291300 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131533.012648] TCP: my_cca: seq=291400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.023052] TCP: my_cca: seq=291500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.033442] TCP: my_cca: seq=291600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.043887] TCP: my_cca: seq=291700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.054225] TCP: my_cca: seq=291800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.064612] TCP: my_cca: seq=291900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.075022] TCP: my_cca: seq=292000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.085422] TCP: my_cca: seq=292100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.095827] TCP: my_cca: seq=292200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.106242] TCP: my_cca: seq=292300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131533.116670] TCP: my_cca: seq=292400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.127061] TCP: my_cca: seq=292500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.137273] TCP: my_cca: seq=292600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.147532] TCP: my_cca: seq=292700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131533.157925] TCP: my_cca: seq=292800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.168262] TCP: my_cca: seq=292900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.179097] TCP: my_cca: seq=293000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.190358] TCP: my_cca: seq=293100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131533.201306] TCP: my_cca: seq=293200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.212362] TCP: my_cca: seq=293300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.223468] TCP: my_cca: seq=293400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.234385] TCP: my_cca: seq=293500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.244805] TCP: my_cca: seq=293600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131533.255270] TCP: my_cca: seq=293700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.265690] TCP: my_cca: seq=293800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131533.276245] TCP: my_cca: seq=293900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131533.287180] TCP: my_cca: seq=294000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.297518] TCP: my_cca: seq=294100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.307912] TCP: my_cca: seq=294200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.318652] TCP: my_cca: seq=294300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.329042] TCP: my_cca: seq=294400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131533.339200] TCP: my_cca: seq=294500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.349335] TCP: my_cca: seq=294600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.359672] TCP: my_cca: seq=294700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131533.370038] TCP: my_cca: seq=294800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.380382] TCP: my_cca: seq=294900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.390661] TCP: my_cca: seq=295000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.401105] TCP: my_cca: seq=295100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.411757] TCP: my_cca: seq=295200 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131533.422292] TCP: my_cca: seq=295300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.432866] TCP: my_cca: seq=295400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131533.443475] TCP: my_cca: seq=295500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.454111] TCP: my_cca: seq=295600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131533.464669] TCP: my_cca: seq=295700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131533.475207] TCP: my_cca: seq=295800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.485909] TCP: my_cca: seq=295900 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131533.496531] TCP: my_cca: seq=296000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131533.507304] TCP: my_cca: seq=296100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131533.517752] TCP: my_cca: seq=296200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131533.528086] TCP: my_cca: seq=296300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.538238] TCP: my_cca: seq=296400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.548322] TCP: my_cca: seq=296500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.558694] TCP: my_cca: seq=296600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131533.569207] TCP: my_cca: seq=296700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131533.579817] TCP: my_cca: seq=296800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131533.591051] TCP: my_cca: seq=296900 cwnd=3 rtt=157 phase=slow_start Destination: 192.168.88.253:34330
[131533.602298] TCP: my_cca: seq=297000 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131533.613263] TCP: my_cca: seq=297100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131533.624230] TCP: my_cca: seq=297200 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131533.634760] TCP: my_cca: seq=297300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131533.645493] TCP: my_cca: seq=297400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.656012] TCP: my_cca: seq=297500 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131533.666533] TCP: my_cca: seq=297600 cwnd=3 rtt=142 phase=slow_start Destination: 192.168.88.253:34330
[131533.677145] TCP: my_cca: seq=297700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131533.712990] TCP: my_cca: seq=297800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.747505] TCP: my_cca: seq=297900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131533.758282] TCP: my_cca: seq=298000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.769140] TCP: my_cca: seq=298100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131533.779969] TCP: my_cca: seq=298200 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131533.790777] TCP: my_cca: seq=298300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.801390] TCP: my_cca: seq=298400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131533.812091] TCP: my_cca: seq=298500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.822842] TCP: my_cca: seq=298600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.834194] TCP: my_cca: seq=298700 cwnd=3 rtt=124 phase=slow_start Destination: 192.168.88.253:34330
[131533.845435] TCP: my_cca: seq=298800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.856570] TCP: my_cca: seq=298900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131533.867569] TCP: my_cca: seq=299000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131533.878516] TCP: my_cca: seq=299100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.888862] TCP: my_cca: seq=299200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131533.899154] TCP: my_cca: seq=299300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131533.909508] TCP: my_cca: seq=299400 cwnd=3 rtt=114 phase=slow_start Destination: 192.168.88.253:34330
[131533.919823] TCP: my_cca: seq=299500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131533.930198] TCP: my_cca: seq=299600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131533.940550] TCP: my_cca: seq=299700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131533.950881] TCP: my_cca: seq=299800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131533.961235] TCP: my_cca: seq=299900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131533.971400] TCP: my_cca: seq=300000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131533.981465] TCP: my_cca: seq=300100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131533.991570] TCP: my_cca: seq=300200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.001681] TCP: my_cca: seq=300300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131534.012007] TCP: my_cca: seq=300400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131534.022511] TCP: my_cca: seq=300500 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131534.033111] TCP: my_cca: seq=300600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131534.043847] TCP: my_cca: seq=300700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131534.054159] TCP: my_cca: seq=300800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.064548] TCP: my_cca: seq=300900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
