line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,318897.750987,1200,26,4784192,4928992,192.168.88.253,56036,742,,congestion_avoidance,
49,318897.756782,1300,34,5130264,5292440,192.168.88.253,56036,874,,congestion_avoidance,
50,318897.759854,1352,38,5318504,5485024,192.168.88.253,56036,805,,loss_recovery,
51,318897.760414,1362,19,5351808,5508192,192.168.88.253,56036,263,,congestion_avoidance,
52,318897.762297,1400,22,5466200,5631272,192.168.88.253,56036,448,,congestion_avoidance,
53,318897.767721,1500,30,5784760,5954176,192.168.88.253,56036,559,,congestion_avoidance,
54,318897.773311,1600,37,6117800,6294456,192.168.88.253,56036,693,,congestion_avoidance,
55,318897.778237,1691,42,6408848,6604328,192.168.88.253,56036,815,,loss_recovery,
56,318897.778659,1700,21,6439256,6614464,192.168.88.253,56036,929,,loss_recovery,
57,318897.778890,1703,21,6459528,6640528,192.168.88.253,56036,208,,congestion_avoidance,
58,318897.784345,1800,28,6783880,6969224,192.168.88.253,56036,494,,congestion_avoidance,
59,318897.789143,1884,34,7063344,7267512,192.168.88.253,56036,732,,loss_recovery,
60,318897.789569,1891,17,7095200,7286336,192.168.88.253,56036,283,,congestion_avoidance,
61,318897.790251,1900,17,7128504,7321088,192.168.88.253,56036,365,,congestion_avoidance,
62,318897.795224,2000,26,7436928,7641096,192.168.88.253,56036,410,,congestion_avoidance,
63,318897.800359,2100,33,7745352,7952416,192.168.88.253,56036,713,,congestion_avoidance,
64,318897.806110,2200,40,8075496,8305728,192.168.88.253,56036,770,,congestion_avoidance,
65,318897.808559,2247,42,8239120,8472248,192.168.88.253,56036,555,,loss_recovery,
66,318897.809384,2260,21,8278216,8493968,192.168.88.253,56036,309,,congestion_avoidance,
67,318897.811616,2300,24,8411432,8634424,192.168.88.253,56036,520,,congestion_avoidance,
68,318897.817322,2400,32,8750264,8986288,192.168.88.253,56036,596,,congestion_avoidance,
69,318897.824254,2500,40,9162944,9404760,192.168.88.253,56036,959,,congestion_avoidance,
70,318897.826759,2543,43,9312088,9572728,192.168.88.253,56036,908,,loss_recovery,
71,318897.827654,2557,21,9358424,9606032,192.168.88.253,56036,621,,congestion_avoidance,
72,318897.829897,2600,24,9497432,9750832,192.168.88.253,56036,401,,congestion_avoidance,
73,318897.835849,2700,33,9846400,10112832,192.168.88.253,56036,985,,congestion_avoidance,
74,318897.838172,2729,36,9982512,10251840,192.168.88.253,56036,710,,loss_recovery,
75,318897.838766,2739,18,10024504,10279352,192.168.88.253,56036,362,,congestion_avoidance,
76,318897.841616,2800,23,10208400,10474832,192.168.88.253,56036,307,,congestion_avoidance,
77,318897.847832,2900,32,10570400,10848416,192.168.88.253,56036,681,,congestion_avoidance,
78,318897.854369,3000,40,10961360,11246616,192.168.88.253,56036,712,,congestion_avoidance,
79,318897.857123,3048,42,11122088,11421824,192.168.88.253,56036,661,,fast_retransmit,
80,318897.858394,3067,21,11201728,11478296,192.168.88.253,56036,348,,congestion_avoidance,
81,318897.860217,3100,22,11319016,11588344,192.168.88.253,56036,411,,congestion_avoidance,
82,318897.867150,3200,32,11723008,12009712,192.168.88.253,56036,666,,congestion_avoidance,
83,318897.873082,3300,39,12074872,12363024,192.168.88.253,56036,803,,congestion_avoidance,
84,318897.874611,3321,41,12160304,12465832,192.168.88.253,56036,841,,loss_recovery,
85,318897.875091,3333,20,12205192,12486104,192.168.88.253,56036,303,,congestion_avoidance,
86,318897.878774,3400,25,12422392,12714888,192.168.88.253,56036,520,,congestion_avoidance,
87,318897.884289,3500,33,12755432,13059512,192.168.88.253,56036,618,,congestion_avoidance,
88,318897.889107,3568,38,13033448,13354904,192.168.88.253,56036,720,,loss_recovery,
89,318897.889758,3578,19,13075440,13372280,192.168.88.253,56036,265,,congestion_avoidance,
90,318897.891013,3600,20,13153632,13463504,192.168.88.253,56036,345,,congestion_avoidance,
91,318897.896756,3700,29,13498256,13819712,192.168.88.253,56036,506,,congestion_avoidance,
92,318897.903057,3800,37,13871840,14203432,192.168.88.253,56036,702,,congestion_avoidance,
93,318897.906178,3848,40,14071664,14413392,192.168.88.253,56036,544,,loss_recovery,
94,318897.907203,3862,20,14119448,14440904,192.168.88.253,56036,287,,congestion_avoidance,
95,318897.909447,3900,23,14252664,14578464,192.168.88.253,56036,343,,congestion_avoidance,
96,318897.916738,4000,34,14689960,15020104,192.168.88.253,56036,599,,congestion_avoidance,
97,318897.923298,4100,41,15075128,15422648,192.168.88.253,56036,782,,congestion_avoidance,
98,318897.927688,4166,24,15319840,15673152,192.168.88.253,56036,739,,fast_retransmit,
99,318897.928403,4178,22,15373416,15719488,192.168.88.253,56036,474,,congestion_avoidance,
100,318897.929775,4200,24,15461744,15809264,192.168.88.253,56036,603,,congestion_avoidance,
101,318897.936276,4300,34,15851256,16203120,192.168.88.253,56036,589,,congestion_avoidance,
102,318897.943077,4400,41,16253800,16621592,192.168.88.253,56036,795,,congestion_avoidance,
103,318897.944104,4418,42,16329096,16724400,192.168.88.253,56036,702,,loss_recovery,
104,318897.944952,4428,21,16373984,16757704,192.168.88.253,56036,334,,congestion_avoidance,
105,318897.949553,4500,28,16646208,17035720,192.168.88.253,56036,713,,congestion_avoidance,
106,318897.956348,4600,37,17051648,17449848,192.168.88.253,56036,763,,congestion_avoidance,
107,318897.961105,4664,42,17323872,17740896,192.168.88.253,56036,995,,loss_recovery,
108,318897.961694,4673,21,17370208,17761168,192.168.88.253,56036,254,,congestion_avoidance,
109,318897.963617,4700,22,17487496,17881352,192.168.88.253,56036,372,,congestion_avoidance,
110,318897.970909,4800,33,17919000,18334576,192.168.88.253,56036,534,,congestion_avoidance,
111,318897.971822,4808,34,17962440,18383808,192.168.88.253,56036,630,,loss_recovery,
112,318897.972201,4815,17,17995744,18404080,192.168.88.253,56036,279,,congestion_avoidance,
113,318897.978426,4900,27,18363536,18789248,192.168.88.253,56036,500,,congestion_avoidance,
114,318897.985922,5000,37,18812416,19255504,192.168.88.253,56036,755,,congestion_avoidance,
115,318897.991596,5080,25,19120840,19568272,192.168.88.253,56036,737,,fast_retransmit,
116,318897.992196,5090,21,19177312,19600128,192.168.88.253,56036,379,,congestion_avoidance,
117,318897.992867,5100,22,19217856,19639224,192.168.88.253,56036,333,,congestion_avoidance,
118,318898.000282,5200,32,19659496,20108376,192.168.88.253,56036,688,,congestion_avoidance,
119,318898.006407,5300,39,20021496,20468928,192.168.88.253,56036,962,,congestion_avoidance,
120,318898.008958,5341,42,20167744,20634000,192.168.88.253,56036,621,,loss_recovery,
121,318898.009535,5352,21,20212632,20654272,192.168.88.253,56036,363,,congestion_avoidance,
122,318898.018546,5400,29,20506576,20959800,192.168.88.253,56036,372,,congestion_avoidance,
123,318898.024530,5500,36,20865680,21334832,192.168.88.253,56036,744,,congestion_avoidance,
124,318898.025481,5514,37,20914912,21394200,192.168.88.253,56036,560,,loss_recovery,
125,318898.026239,5527,18,20962696,21415920,192.168.88.253,56036,325,,congestion_avoidance,
126,318898.031201,5600,27,21256640,21727240,192.168.88.253,56036,624,,congestion_avoidance,
127,318898.037084,5700,35,21612848,22095032,192.168.88.253,56036,751,,congestion_avoidance,
128,318898.043381,5800,41,21986432,22474408,192.168.88.253,56036,829,,congestion_avoidance,
129,318898.045052,5822,43,22082000,22559840,192.168.88.253,56036,748,,loss_recovery,
130,318898.045384,5826,21,22103720,22583008,192.168.88.253,56036,308,,congestion_avoidance,
131,318898.049956,5900,26,22383184,22871160,192.168.88.253,56036,627,,congestion_avoidance,
132,318898.057039,6000,36,22803104,23307008,192.168.88.253,56036,844,,congestion_avoidance,
133,318898.059377,6026,38,22931976,23448912,192.168.88.253,56036,703,,loss_recovery,
134,318898.059863,6034,19,22976864,23466288,192.168.88.253,56036,296,,congestion_avoidance,
135,318898.065346,6100,27,23296872,23810912,192.168.88.253,56036,670,,congestion_avoidance,
136,318898.072902,6184,37,23741408,24274272,192.168.88.253,56036,560,,loss_recovery,
137,318898.073423,6192,18,23787744,24303232,192.168.88.253,56036,293,,congestion_avoidance,
138,318898.074350,6200,18,23831184,24336536,192.168.88.253,56036,448,,congestion_avoidance,
139,318898.080701,6300,30,24216352,24743424,192.168.88.253,56036,423,,congestion_avoidance,
140,318898.086793,6400,37,24585592,25122800,192.168.88.253,56036,686,,congestion_avoidance,
141,318898.092329,6485,43,24899808,25457288,192.168.88.253,56036,751,,loss_recovery,
142,318898.092925,6497,21,24950488,25487696,192.168.88.253,56036,395,,congestion_avoidance,
143,318898.093023,6500,21,24959176,25487696,192.168.88.253,56036,382,,congestion_avoidance,
144,318898.099384,6600,31,25329864,25878656,192.168.88.253,56036,694,,congestion_avoidance,
145,318898.104730,6656,37,25646976,26213144,192.168.88.253,56036,712,,loss_recovery,
146,318898.105327,6666,18,25684624,26233416,192.168.88.253,56036,281,,congestion_avoidance,
147,318898.107323,6700,21,25806256,26366632,192.168.88.253,56036,478,,congestion_avoidance,
148,318898.113125,6800,30,26150880,26725736,192.168.88.253,56036,695,,congestion_avoidance,
149,318898.119388,6900,38,26518672,27090632,192.168.88.253,56036,734,,congestion_avoidance,
150,318898.120856,6916,39,26602656,27194888,192.168.88.253,56036,671,,loss_recovery,
151,318898.121038,6917,24,26602656,27196336,192.168.88.253,56036,841,,fast_retransmit,
152,318898.121438,6922,19,26646096,27223848,192.168.88.253,56036,276,,congestion_avoidance,
153,318898.127651,7000,29,27016784,27606120,192.168.88.253,56036,351,,congestion_avoidance,
154,318898.137176,7100,40,27574264,28153464,192.168.88.253,56036,851,,congestion_avoidance,
155,318898.138319,7116,41,27664040,28276544,192.168.88.253,56036,741,,loss_recovery,
156,318898.139279,7126,20,27708928,28298264,192.168.88.253,56036,346,,congestion_avoidance,
157,318898.144519,7200,28,28023144,28638544,192.168.88.253,56036,508,,congestion_avoidance,
158,318898.152325,7268,38,28498088,29129416,192.168.88.253,56036,685,,loss_recovery,
159,318898.153291,7278,19,28545872,29151136,192.168.88.253,56036,192,,congestion_avoidance,
160,318898.154918,7300,20,28645784,29258288,192.168.88.253,56036,405,,congestion_avoidance,
161,318898.161878,7400,31,29058464,29684000,192.168.88.253,56036,514,,congestion_avoidance,
162,318898.164816,7442,35,29227880,29876584,192.168.88.253,56036,918,,loss_recovery,
163,318898.165340,7448,17,29262632,29898304,192.168.88.253,56036,248,,congestion_avoidance,
164,318898.168843,7500,22,29474040,30112608,192.168.88.253,56036,479,,congestion_avoidance,
165,318898.176061,7600,33,29901200,30561488,192.168.88.253,56036,584,,congestion_avoidance,
166,318898.182875,7700,40,30305192,30959688,192.168.88.253,56036,998,,congestion_avoidance,
167,318898.183411,7710,26,30337048,30998784,192.168.88.253,56036,495,,fast_retransmit,
168,318898.184014,7715,20,30379040,31027744,192.168.88.253,56036,529,,congestion_avoidance,
169,318898.189485,7800,29,30703392,31357888,192.168.88.253,56036,738,,congestion_avoidance,
170,318898.194510,7871,36,31004576,31673552,192.168.88.253,56036,644,,loss_recovery,
171,318898.195079,7881,18,31039328,31701064,192.168.88.253,56036,408,,congestion_avoidance,
172,318898.196150,7900,20,31108832,31763328,192.168.88.253,56036,377,,congestion_avoidance,
173,318898.203083,8000,31,31508480,32189040,192.168.88.253,56036,759,,congestion_avoidance,
174,318898.205621,8040,34,31660520,32343976,192.168.88.253,56036,693,,loss_recovery,
175,318898.206008,8045,17,31693824,32364248,192.168.88.253,56036,277,,congestion_avoidance,
176,318898.209544,8100,22,31905232,32591584,192.168.88.253,56036,504,,congestion_avoidance,
177,318898.216198,8200,33,32303432,33002816,192.168.88.253,56036,640,,congestion_avoidance,
178,318898.223281,8300,40,32716112,33424184,192.168.88.253,56036,1067,,congestion_avoidance,
179,318898.225282,8329,42,32833400,33548712,192.168.88.253,56036,795,,loss_recovery,
180,318898.225705,8337,21,32875392,33570432,192.168.88.253,56036,223,,congestion_avoidance,
181,318898.230138,8400,27,33130240,33839760,192.168.88.253,56036,704,,congestion_avoidance,
182,318898.237003,8500,36,33538576,34269816,192.168.88.253,56036,783,,congestion_avoidance,
183,318898.242224,8579,41,33852792,34610096,192.168.88.253,56036,636,,loss_recovery,
184,318898.242879,8589,20,33893336,34631816,192.168.88.253,56036,288,,congestion_avoidance,
185,318898.243723,8600,20,33938224,34689736,192.168.88.253,56036,427,,congestion_avoidance,
186,318898.250174,8700,31,34330632,35086488,192.168.88.253,56036,668,,congestion_avoidance,
187,318898.256126,8789,38,34678152,35452832,192.168.88.253,56036,654,,loss_recovery,
188,318898.256677,8800,19,34718696,35473104,192.168.88.253,56036,257,,loss_recovery,
189,318898.256736,8801,19,34724488,35473104,192.168.88.253,56036,317,,congestion_avoidance,
190,318898.263092,8900,30,35108208,35884336,192.168.88.253,56036,557,,congestion_avoidance,
191,318898.270265,9000,38,35525232,36304256,192.168.88.253,56036,748,,congestion_avoidance,
192,318898.273993,9051,42,35756912,36572136,192.168.88.253,56036,709,,loss_recovery,
193,318898.274799,9060,21,35801800,36605440,192.168.88.253,56036,295,,congestion_avoidance,
194,318898.277698,9100,25,35979904,36789336,192.168.88.253,56036,375,,congestion_avoidance,
195,318898.285091,9200,35,36414304,37235320,192.168.88.253,56036,667,,congestion_avoidance,
196,318898.286770,9220,37,36514216,37342472,192.168.88.253,56036,765,,loss_recovery,
197,318898.287389,9228,18,36548968,37362744,192.168.88.253,56036,293,,congestion_avoidance,
198,318898.292391,9300,26,36851600,37679856,192.168.88.253,56036,524,,congestion_avoidance,
199,318898.299661,9400,36,37287448,38135976,192.168.88.253,56036,776,,congestion_avoidance,
200,318898.305129,9480,42,37623384,38503768,192.168.88.253,56036,675,,loss_recovery,
201,318898.306105,9491,21,37672616,38534176,192.168.88.253,56036,424,,congestion_avoidance,
202,318898.306668,9500,22,37704472,38563136,192.168.88.253,56036,456,,congestion_avoidance,
203,318898.313945,9600,33,38134528,39019256,192.168.88.253,56036,743,,congestion_avoidance,
204,318898.319741,9671,39,38476256,39369672,192.168.88.253,56036,744,,loss_recovery,
205,318898.320329,9681,19,38521144,39388496,192.168.88.253,56036,283,,congestion_avoidance,
206,318898.321443,9700,20,38590648,39469584,192.168.88.253,56036,252,,congestion_avoidance,
207,318898.328432,9800,31,39001880,39892400,192.168.88.253,56036,784,,congestion_avoidance,
208,318898.333598,9870,37,39314648,40225440,192.168.88.253,56036,699,,loss_recovery,
209,318898.334298,9878,18,39353744,40247160,192.168.88.253,56036,304,,congestion_avoidance,
210,318898.335782,9900,21,39443520,40347072,192.168.88.253,56036,205,,congestion_avoidance,
211,318898.342396,10000,31,39840272,40755408,192.168.88.253,56036,585,,congestion_avoidance,
212,318898.349994,10100,40,40281912,41199944,192.168.88.253,56036,739,,congestion_avoidance,
213,318898.352474,10135,42,40428160,41369360,192.168.88.253,56036,634,,loss_recovery,
214,318898.353116,10142,21,40474496,41399768,192.168.88.253,56036,476,,congestion_avoidance,
215,318898.357392,10200,28,40736584,41666200,192.168.88.253,56036,555,,congestion_avoidance,
216,318898.364218,10288,37,41134784,42107840,192.168.88.253,56036,637,,loss_recovery,
217,318898.364816,10298,18,41176776,42125216,192.168.88.253,56036,254,,congestion_avoidance,
218,318898.364955,10300,18,41184016,42138248,192.168.88.253,56036,235,,congestion_avoidance,
219,318898.372618,10400,30,41643032,42616088,192.168.88.253,56036,572,,congestion_avoidance,
220,318898.380603,10500,40,42107840,43085240,192.168.88.253,56036,717,,congestion_avoidance,
221,318898.381697,10519,41,42190376,43189496,192.168.88.253,56036,836,,loss_recovery,
222,318898.382554,10530,20,42235264,43211216,192.168.88.253,56036,280,,congestion_avoidance,
223,318898.387478,10600,28,42532104,43526880,192.168.88.253,56036,533,,congestion_avoidance,
224,318898.394399,10693,37,42940440,43952592,192.168.88.253,56036,589,,loss_recovery,
225,318898.395029,10700,18,42978088,43969968,192.168.88.253,56036,230,,loss_recovery,
226,318898.395067,10701,18,42980984,43969968,192.168.88.253,56036,255,,congestion_avoidance,
227,318898.402686,10800,30,43437104,44446360,192.168.88.253,56036,527,,congestion_avoidance,
228,318898.409739,10900,38,43864264,44890896,192.168.88.253,56036,580,,congestion_avoidance,
229,318898.412731,10939,42,44038024,45100856,192.168.88.253,56036,705,,loss_recovery,
230,318898.413582,10949,21,44087256,45137056,192.168.88.253,56036,397,,congestion_avoidance,
231,318898.417557,11000,27,44313144,45375976,192.168.88.253,56036,557,,congestion_avoidance,
232,318898.425404,11100,37,44779400,45848024,192.168.88.253,56036,995,,congestion_avoidance,
233,318898.426055,11110,38,44821392,45901600,192.168.88.253,56036,671,,loss_recovery,
234,318898.426553,11119,19,44860488,45921872,192.168.88.253,56036,286,,congestion_avoidance,
235,318898.432405,11200,28,45208008,46294008,192.168.88.253,56036,632,,congestion_avoidance,
236,318898.440094,11300,38,45659784,46760264,192.168.88.253,56036,676,,loss_recovery,
237,318898.440776,11309,19,45704672,46790672,192.168.88.253,56036,361,,congestion_avoidance,
238,318898.447397,11400,29,46097080,47196112,192.168.88.253,56036,700,,congestion_avoidance,
239,318898.451064,11457,34,46321520,47448064,192.168.88.253,56036,572,,loss_recovery,
240,318898.451699,11466,17,46364960,47472680,192.168.88.253,56036,297,,congestion_avoidance,
241,318898.454251,11500,22,46515552,47639200,192.168.88.253,56036,474,,congestion_avoidance,
242,318898.461521,11600,33,46945608,48085184,192.168.88.253,56036,690,,congestion_avoidance,
243,318898.468793,11700,41,47374216,48518136,192.168.88.253,56036,966,,congestion_avoidance,
244,318898.471711,11742,43,47546528,48709272,192.168.88.253,56036,566,,fast_retransmit,
245,318898.472749,11749,22,47617480,48733888,192.168.88.253,56036,870,,congestion_avoidance,
246,318898.476757,11800,28,47854952,48990184,192.168.88.253,56036,632,,congestion_avoidance,
247,318898.484426,11900,38,48306728,49454992,192.168.88.253,56036,753,,congestion_avoidance,
248,318898.485034,11907,38,48335688,49488296,192.168.88.253,56036,686,,loss_recovery,
249,318898.485468,11916,19,48377680,49505672,192.168.88.253,56036,260,,congestion_avoidance,
250,318898.492282,12000,29,48778776,49924144,192.168.88.253,56036,745,,congestion_avoidance,
251,318898.497759,12065,36,49106024,50268768,192.168.88.253,56036,636,,loss_recovery,
252,318898.498466,12073,18,49146568,50296280,192.168.88.253,56036,312,,congestion_avoidance,
253,318898.500265,12100,20,49260960,50413568,192.168.88.253,56036,436,,congestion_avoidance,
254,318898.507201,12200,31,49677984,50846520,192.168.88.253,56036,458,,congestion_avoidance,
255,318898.511650,12261,36,49931384,51111504,192.168.88.253,56036,672,,loss_recovery,
256,318898.512254,12270,18,49970480,51137568,192.168.88.253,56036,443,,congestion_avoidance,
257,318898.514579,12300,21,50113832,51289608,192.168.88.253,56036,423,,congestion_avoidance,
258,318898.523541,12400,34,50640904,51823920,192.168.88.253,56036,786,,congestion_avoidance,
259,318898.524147,12409,35,50677104,51874600,192.168.88.253,56036,580,,loss_recovery,
260,318898.524650,12418,17,50719096,51890528,192.168.88.253,56036,247,,congestion_avoidance,
261,318898.531908,12500,27,51141912,52327824,192.168.88.253,56036,654,,congestion_avoidance,
262,318898.539378,12577,37,51598032,52815800,192.168.88.253,56036,676,,loss_recovery,
263,318898.540130,12585,18,51640024,52836072,192.168.88.253,56036,268,,congestion_avoidance,
264,318898.541184,12600,19,51699392,52908472,192.168.88.253,56036,255,,congestion_avoidance,
265,318898.549898,12700,33,52220672,53450024,192.168.88.253,56036,683,,congestion_avoidance,
266,318898.558312,12784,42,52721680,53982888,192.168.88.253,56036,719,,loss_recovery,
267,318898.559045,12792,14,52754984,54007504,192.168.88.253,56036,569,,fast_retransmit,
268,318898.559299,12796,21,52779600,54019088,192.168.88.253,56036,294,,congestion_avoidance,
269,318898.559493,12800,21,52791184,54033568,192.168.88.253,56036,252,,congestion_avoidance,
270,318898.568370,12900,33,53309568,54579464,192.168.88.253,56036,722,,congestion_avoidance,
271,318898.570521,12926,36,53448576,54727160,192.168.88.253,56036,666,,loss_recovery,
272,318898.571168,12933,18,53483328,54750328,192.168.88.253,56036,261,,congestion_avoidance,
273,318898.576833,13000,26,53819264,55100744,192.168.88.253,56036,650,,congestion_avoidance,
274,318898.584351,13086,36,54278280,55575688,192.168.88.253,56036,743,,loss_recovery,
275,318898.585017,13093,18,54315928,55593064,192.168.88.253,56036,279,,congestion_avoidance,
276,318898.586117,13100,20,54368056,55658224,192.168.88.253,56036,232,,congestion_avoidance,
277,318898.595449,13200,34,54928432,56234528,192.168.88.253,56036,842,,congestion_avoidance,
278,318898.600184,13251,39,55205000,56553088,192.168.88.253,56036,562,,loss_recovery,
279,318898.600228,13252,34,55205000,56553088,192.168.88.253,56036,624,,fast_retransmit,
280,318898.601236,13260,19,55264368,56583496,192.168.88.253,56036,303,,congestion_avoidance,
281,318898.604247,13300,23,55459848,56774632,192.168.88.253,56036,350,,congestion_avoidance,
282,318898.613144,13400,35,55979680,57314736,192.168.88.253,56036,871,,congestion_avoidance,
283,318898.616575,13436,39,56178056,57529040,192.168.88.253,56036,611,,loss_recovery,
284,318898.616714,13437,25,56178056,57530488,192.168.88.253,56036,753,,fast_retransmit,
285,318898.617076,13442,19,56222944,57558000,192.168.88.253,56036,274,,congestion_avoidance,
286,318898.622287,13500,28,56532816,57882352,192.168.88.253,56036,502,,congestion_avoidance,
287,318898.630827,13600,38,57042512,58402184,192.168.88.253,56036,697,,congestion_avoidance,
288,318898.631327,13604,22,57046856,58403632,192.168.88.253,56036,761,,fast_retransmit,
289,318898.631758,13610,19,57093192,58426800,192.168.88.253,56036,295,,congestion_avoidance,
290,318898.639597,13700,31,57558000,58906088,192.168.88.253,56036,570,,congestion_avoidance,
291,318898.642786,13734,35,57740448,59105912,192.168.88.253,56036,696,,loss_recovery,
292,318898.643142,13740,17,57778096,59118944,192.168.88.253,56036,157,,congestion_avoidance,
293,318898.648399,13800,26,58083624,59450536,192.168.88.253,56036,542,,congestion_avoidance,
294,318898.656277,13876,36,58546984,59929824,192.168.88.253,56036,606,,loss_recovery,
295,318898.656942,13883,18,58594768,59957336,192.168.88.253,56036,240,,congestion_avoidance,
296,318898.658758,13900,21,58701920,60064488,192.168.88.253,56036,264,,congestion_avoidance,
297,318898.668506,14000,35,59269536,60665408,192.168.88.253,56036,412,,congestion_avoidance,
298,318898.671098,14030,23,59412888,60802968,192.168.88.253,56036,632,,fast_retransmit,
299,318898.671684,14035,19,59460672,60833376,192.168.88.253,56036,397,,congestion_avoidance,
300,318898.677867,14100,29,59829912,61215648,192.168.88.253,56036,544,,congestion_avoidance,
301,318898.689912,14198,23,60412008,61804984,192.168.88.253,56036,800,,fast_retransmit,
302,318898.690061,14200,21,60412008,61809328,192.168.88.253,56036,964,,fast_retransmit,
303,318898.690294,14204,19,60452552,61826704,192.168.88.253,56036,357,,congestion_avoidance,
304,318898.698446,14300,31,60947768,62342192,192.168.88.253,56036,524,,congestion_avoidance,
305,318898.703579,14360,37,61244608,62650616,192.168.88.253,56036,631,,loss_recovery,
306,318898.704376,14368,18,61290944,62678128,192.168.88.253,56036,360,,congestion_avoidance,
307,318898.706828,14400,21,61444432,62841752,192.168.88.253,56036,480,,congestion_avoidance,
308,318898.715703,14500,34,61977296,63393440,192.168.88.253,56036,631,,congestion_avoidance,
309,318898.718068,14525,37,62120648,63542584,192.168.88.253,56036,800,,loss_recovery,
310,318898.718810,14533,18,62159744,63559960,192.168.88.253,56036,279,,congestion_avoidance,
311,318898.725406,14600,28,62553600,63972640,192.168.88.253,56036,512,,congestion_avoidance,
312,318898.733302,14656,38,63035784,64479440,192.168.88.253,56036,433,,loss_recovery,
313,318898.734348,14663,19,63083568,64515640,192.168.88.253,56036,237,,congestion_avoidance,
314,318898.737130,14700,22,63251536,64689400,192.168.88.253,56036,497,,congestion_avoidance,
315,318898.746858,14800,36,63830736,65288872,192.168.88.253,56036,573,,congestion_avoidance,
316,318898.747294,14806,37,63862592,65329416,192.168.88.253,56036,628,,loss_recovery,
317,318898.748756,14812,19,63924856,65369960,192.168.88.253,56036,224,,congestion_avoidance,
318,318898.757066,14900,30,64424416,65888344,192.168.88.253,56036,512,,congestion_avoidance,
319,318898.763028,14957,37,64774832,66259032,192.168.88.253,56036,623,,loss_recovery,
320,318898.763698,14966,18,64819720,66289440,192.168.88.253,56036,229,,congestion_avoidance,
321,318898.766220,15000,22,64976104,66445824,192.168.88.253,56036,290,,congestion_avoidance,
322,318898.774104,15100,34,65445256,66933800,192.168.88.253,56036,691,,congestion_avoidance,
323,318898.781153,15174,41,65853592,67339240,192.168.88.253,56036,803,,loss_recovery,
324,318898.781438,15177,20,65875312,67360960,192.168.88.253,56036,243,,congestion_avoidance,
325,318898.782750,15200,21,65963640,67463768,192.168.88.253,56036,240,,congestion_avoidance,
326,318898.795190,15300,37,66676056,68197904,192.168.88.253,56036,1095,,congestion_avoidance,
327,318898.799217,15321,28,66910632,68426688,192.168.88.253,56036,382,,fast_retransmit,
328,318898.799748,15327,20,66962760,68461440,192.168.88.253,56036,325,,congestion_avoidance,
329,318898.807250,15400,31,67394264,68897288,192.168.88.253,56036,756,,congestion_avoidance,
330,318898.810851,15427,36,67610016,69123176,192.168.88.253,56036,882,,loss_recovery,
331,318898.811323,15434,18,67638976,69155032,192.168.88.253,56036,385,,congestion_avoidance,
332,318898.818005,15500,28,68031384,69559024,192.168.88.253,56036,474,,congestion_avoidance,
333,318898.824109,15542,36,68407864,69973152,192.168.88.253,56036,598,,loss_recovery,
334,318898.825489,15550,18,68461440,69997768,192.168.88.253,56036,289,,congestion_avoidance,
335,318898.830050,15600,25,68743800,70277232,192.168.88.253,56036,498,,congestion_avoidance,
