line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,480634.260848,20800,56,66279304,66340120,192.168.88.253,37574,477,,slow_start,
29,480634.264330,20900,56,66592072,66654336,192.168.88.253,37574,618,,slow_start,
30,480634.267685,21000,56,66897600,66959864,192.168.88.253,37574,881,,slow_start,
31,480634.271266,21100,56,67213264,67274080,192.168.88.253,37574,630,,slow_start,
32,480634.274772,21200,56,67531824,67582504,192.168.88.253,37574,629,,slow_start,
33,480634.278710,21300,56,67886584,67957536,192.168.88.253,37574,687,,slow_start,
34,480634.282251,21400,56,68202248,68265960,192.168.88.253,37574,868,,slow_start,
35,480634.285727,21500,56,68513568,68580176,192.168.88.253,37574,829,,slow_start,
36,480634.289191,21600,56,68823440,68890048,192.168.88.253,37574,767,,slow_start,
37,480634.292629,21700,56,69136208,69207160,192.168.88.253,37574,817,,slow_start,
38,480634.296155,21800,56,69447528,69514136,192.168.88.253,37574,824,,slow_start,
39,480634.299510,21900,56,69750160,69825456,192.168.88.253,37574,743,,slow_start,
40,480634.302765,22000,56,70044104,70110712,192.168.88.253,37574,829,,slow_start,
41,480634.306577,22100,56,70375696,70445200,192.168.88.253,37574,843,,slow_start,
42,480634.310054,22200,56,70688464,70763760,192.168.88.253,37574,750,,slow_start,
43,480634.313601,22300,56,71004128,71075080,192.168.88.253,37574,901,,slow_start,
44,480634.317273,22400,56,71335720,71386400,192.168.88.253,37574,506,,slow_start,
45,480634.321036,22500,56,71677448,71725232,192.168.88.253,37574,537,,slow_start,
46,480634.324483,22600,56,71984424,72039448,192.168.88.253,37574,625,,slow_start,
47,480634.328089,22700,56,72304432,72376832,192.168.88.253,37574,770,,slow_start,
48,480634.331374,22800,56,72599824,72660640,192.168.88.253,37574,601,,slow_start,
49,480634.334863,22900,56,72916936,72974856,192.168.88.253,37574,614,,slow_start,
50,480634.338375,23000,56,73229704,73284728,192.168.88.253,37574,693,,slow_start,
51,480634.341876,23100,56,73543920,73596048,192.168.88.253,37574,656,,slow_start,
52,480634.345345,23200,56,73855240,73908816,192.168.88.253,37574,638,,slow_start,
53,480634.348761,23300,56,74159320,74221584,192.168.88.253,37574,603,,slow_start,
54,480634.778750,32200,56,112227240,112288056,192.168.88.253,37574,860,,slow_start,
55,480634.783644,32300,56,112664536,112728248,192.168.88.253,37574,858,,slow_start,
56,480634.788299,32400,56,113083008,113136584,192.168.88.253,37574,622,,slow_start,
57,480634.793188,32500,56,113521752,113570984,192.168.88.253,37574,673,,slow_start,
58,480634.798344,32600,56,113983664,114037240,192.168.88.253,37574,646,,slow_start,
59,480634.803040,32700,56,114403584,114470192,192.168.88.253,37574,797,,slow_start,
60,480634.807689,32800,56,114822056,114875632,192.168.88.253,37574,623,,slow_start,
61,480634.812601,32900,56,115262248,115311480,192.168.88.253,37574,693,,slow_start,
62,480634.817493,33000,56,115699544,115747328,192.168.88.253,37574,685,,slow_start,
63,480634.822613,33100,56,116157112,116215032,192.168.88.253,37574,595,,slow_start,
64,480634.827798,33200,56,116626264,116681288,192.168.88.253,37574,633,,slow_start,
65,480634.832720,33300,56,117066456,117118584,192.168.88.253,37574,665,,slow_start,
66,480634.837938,33400,56,117528368,117581944,192.168.88.253,37574,682,,slow_start,
67,480634.843359,33500,56,118019240,118081504,192.168.88.253,37574,854,,slow_start,
68,480634.848611,33600,56,118492736,118547760,192.168.88.253,37574,618,,slow_start,
69,480634.853748,33700,56,118948856,119015464,192.168.88.253,37574,843,,slow_start,
70,480634.858662,33800,56,119391944,119452760,192.168.88.253,37574,558,,slow_start,
71,480635.282337,42400,56,157167368,157219496,192.168.88.253,37574,692,,slow_start,
72,480635.287072,42500,56,157590184,157656792,192.168.88.253,37574,582,,slow_start,
73,480635.292512,42600,56,158079608,158147664,192.168.88.253,37574,731,,slow_start,
74,480635.297845,42700,56,158557448,158618264,192.168.88.253,37574,551,,slow_start,
75,480635.303882,42800,56,159072936,159146784,192.168.88.253,37574,1014,,slow_start,
76,480635.309274,42900,56,159573944,159646344,192.168.88.253,37574,759,,slow_start,
77,480635.314517,43000,56,160038752,160105360,192.168.88.253,37574,865,,slow_start,
78,480635.319665,43100,56,160505008,160578856,192.168.88.253,37574,740,,slow_start,
79,480635.324972,43200,56,160977056,161046560,192.168.88.253,37574,926,,slow_start,
80,480635.329978,43300,56,161424488,161476616,192.168.88.253,37574,657,,slow_start,
81,480635.335016,43400,56,161879160,161948664,192.168.88.253,37574,827,,slow_start,
82,480635.340556,43500,56,162377272,162443880,192.168.88.253,37574,729,,slow_start,
83,480635.345881,43600,56,162856560,162908688,192.168.88.253,37574,567,,slow_start,
84,480635.351159,43700,56,163327160,163377840,192.168.88.253,37574,595,,slow_start,
85,480635.356421,43800,56,163799208,163848440,192.168.88.253,37574,658,,slow_start,
86,480635.361597,43900,56,164265464,164314696,192.168.88.253,37574,701,,slow_start,
87,480635.810803,55600,56,204307008,204366376,192.168.88.253,37574,616,,slow_start,
88,480635.814214,55700,56,204613984,204671904,192.168.88.253,37574,605,,slow_start,
89,480635.817691,55800,56,204926752,204987568,192.168.88.253,37574,588,,slow_start,
90,480635.820963,55900,56,205217800,205293096,192.168.88.253,37574,732,,slow_start,
91,480635.824333,56000,56,205520432,205572560,192.168.88.253,37574,612,,slow_start,
92,480635.828522,56100,56,205896912,205969312,192.168.88.253,37574,889,,slow_start,
93,480635.832726,56200,56,206224160,206299456,192.168.88.253,37574,1334,,slow_start,
94,480635.836235,56300,56,206547064,206613672,192.168.88.253,37574,1067,,slow_start,
95,480635.839934,56400,56,206896032,206952504,192.168.88.253,37574,646,,slow_start,
96,480635.843861,56500,56,207247896,207297128,192.168.88.253,37574,661,,slow_start,
97,480635.847895,56600,56,207585280,207637408,192.168.88.253,37574,889,,slow_start,
98,480635.851701,56700,56,207906736,207976240,192.168.88.253,37574,778,,slow_start,
99,480635.856358,56800,56,208293352,208357064,192.168.88.253,37574,763,,slow_start,
100,480635.860218,56900,56,208643768,208697344,192.168.88.253,37574,735,,slow_start,
101,480635.864290,57000,56,209004320,209070928,192.168.88.253,37574,897,,slow_start,
102,480635.868680,57100,56,209376456,209443064,192.168.88.253,37574,895,,slow_start,
103,480635.872373,57200,56,209700808,209754384,192.168.88.253,37574,797,,slow_start,
104,480636.328629,69800,56,250162272,250221640,192.168.88.253,37574,816,,slow_start,
105,480636.332821,69900,56,250541648,250615496,192.168.88.253,37574,753,,slow_start,
106,480636.336238,70000,56,250850072,250925368,192.168.88.253,37574,699,,slow_start,
107,480636.340522,70100,56,251204832,251242480,192.168.88.253,37574,497,,slow_start,
108,480636.343990,70200,56,251526288,251582760,192.168.88.253,37574,624,,slow_start,
109,480636.347288,70300,56,251823128,251895528,192.168.88.253,37574,764,,slow_start,
110,480636.350734,70400,56,252130104,252208296,192.168.88.253,37574,735,,slow_start,
111,480636.354176,70500,56,252439976,252486312,192.168.88.253,37574,695,,slow_start,
112,480636.357473,70600,56,252733920,252797632,192.168.88.253,37574,875,,slow_start,
113,480636.361931,70700,56,253130672,253203072,192.168.88.253,37574,621,,slow_start,
114,480636.366658,70800,56,253541904,253601272,192.168.88.253,37574,806,,slow_start,
115,480636.371048,70900,56,253951688,254009608,192.168.88.253,37574,611,,slow_start,
116,480636.374556,71000,56,254267352,254322376,192.168.88.253,37574,616,,slow_start,
117,480636.377901,71100,56,254565640,254635144,192.168.88.253,37574,813,,slow_start,
118,480636.833685,83800,56,294933512,294982744,192.168.88.253,37574,662,,slow_start,
119,480636.837050,83900,56,295234696,295294064,192.168.88.253,37574,877,,slow_start,
120,480636.840397,84000,56,295531536,295608280,192.168.88.253,37574,771,,slow_start,
121,480636.843704,84100,56,295829824,295886296,192.168.88.253,37574,568,,slow_start,
122,480636.847035,84200,56,296128112,296194720,192.168.88.253,37574,820,,slow_start,
123,480636.850479,84300,56,296436536,296506040,192.168.88.253,37574,701,,slow_start,
124,480636.853874,84400,56,296742064,296817360,192.168.88.253,37574,718,,slow_start,
125,480636.857229,84500,56,297043248,297102616,192.168.88.253,37574,562,,slow_start,
126,480636.860653,84600,56,297347328,297411040,192.168.88.253,37574,876,,slow_start,
127,480636.864090,84700,56,297657200,297729600,192.168.88.253,37574,807,,slow_start,
128,480636.867472,84800,56,297959832,298038024,192.168.88.253,37574,748,,slow_start,
129,480636.871066,84900,56,298281288,298347896,192.168.88.253,37574,856,,slow_start,
130,480636.874409,85000,56,298583920,298656320,192.168.88.253,37574,720,,slow_start,
131,480636.877723,85100,56,298877864,298937232,192.168.88.253,37574,627,,slow_start,
132,480636.881228,85200,56,299192080,299251448,192.168.88.253,37574,551,,slow_start,
133,480636.884615,85300,56,299496160,299558424,192.168.88.253,37574,884,,slow_start,
134,480637.341561,98400,56,340406504,340467320,192.168.88.253,37574,846,,slow_start,
135,480637.345084,98500,56,340723616,340778640,192.168.88.253,37574,559,,slow_start,
136,480637.348537,98600,56,341027696,341088512,192.168.88.253,37574,619,,slow_start,
137,480637.352007,98700,56,341341912,341396936,192.168.88.253,37574,890,,slow_start,
138,480637.355380,98800,56,341647440,341711152,192.168.88.253,37574,842,,slow_start,
139,480637.358728,98900,56,341947176,342019576,192.168.88.253,37574,697,,slow_start,
140,480637.363425,99000,56,342362752,342430808,192.168.88.253,37574,878,,slow_start,
141,480637.367042,99100,56,342692896,342742128,192.168.88.253,37574,665,,slow_start,
142,480637.370457,99200,56,342998424,343054896,192.168.88.253,37574,577,,slow_start,
143,480637.373949,99300,56,343309744,343364768,192.168.88.253,37574,659,,slow_start,
144,480637.377187,99400,56,343599344,343674640,192.168.88.253,37574,744,,slow_start,
145,480637.380666,99500,56,343912112,343987408,192.168.88.253,37574,764,,slow_start,
146,480637.384142,99600,56,344221984,344300176,192.168.88.253,37574,739,,slow_start,
147,480637.387595,99700,56,344533304,344608600,192.168.88.253,37574,720,,slow_start,
148,480637.391002,99800,56,344833040,344890960,192.168.88.253,37574,481,,slow_start,
149,480637.860662,112700,56,386686032,386755536,192.168.88.253,37574,785,,slow_start,
150,480637.864092,112800,56,386990112,387062512,192.168.88.253,37574,671,,slow_start,
151,480637.867624,112900,56,387308672,387378176,192.168.88.253,37574,813,,slow_start,
152,480637.871159,113000,56,387625784,387689496,192.168.88.253,37574,865,,slow_start,
153,480637.874573,113100,56,387929864,387996472,192.168.88.253,37574,830,,slow_start,
154,480637.877923,113200,56,388232496,388284624,192.168.88.253,37574,692,,slow_start,
155,480637.881361,113300,56,388539472,388591600,192.168.88.253,37574,661,,slow_start,
156,480637.885439,113400,56,388892784,388966632,192.168.88.253,37574,773,,slow_start,
157,480637.889577,113500,56,389275056,389341664,192.168.88.253,37574,747,,slow_start,
158,480637.893887,113600,56,389648640,389712352,192.168.88.253,37574,774,,slow_start,
159,480637.898278,113700,56,390041048,390097520,192.168.88.253,37574,919,,slow_start,
160,480638.369422,126900,56,432050424,432101104,192.168.88.253,37574,631,,slow_start,
161,480638.372718,127000,56,432344368,432410976,192.168.88.253,37574,834,,slow_start,
162,480638.376038,127100,56,432645552,432697680,192.168.88.253,37574,643,,slow_start,
163,480638.379483,127200,56,432955424,433006104,192.168.88.253,37574,685,,slow_start,
164,480638.382822,127300,56,433252264,433314528,192.168.88.253,37574,891,,slow_start,
165,480638.386265,127400,56,433560688,433625848,192.168.88.253,37574,832,,slow_start,
166,480638.389898,127500,56,433887936,433940064,192.168.88.253,37574,650,,slow_start,
167,480638.393204,127600,56,434181880,434251384,192.168.88.253,37574,797,,slow_start,
168,480638.396508,127700,56,434478720,434527952,192.168.88.253,37574,654,,slow_start,
169,480638.399874,127800,56,434781352,434843616,192.168.88.253,37574,533,,slow_start,
170,480638.403365,127900,56,435092672,435150592,192.168.88.253,37574,580,,slow_start,
171,480638.406660,128000,56,435389512,435461912,192.168.88.253,37574,783,,slow_start,
172,480638.410074,128100,56,435696488,435745720,192.168.88.253,37574,731,,slow_start,
173,480638.894189,141900,56,478984448,479046712,192.168.88.253,37574,868,,slow_start,
174,480638.897695,142000,56,479297216,479359480,192.168.88.253,37574,869,,slow_start,
175,480638.901209,142100,56,479611432,479670800,192.168.88.253,37574,590,,slow_start,
176,480638.904719,142200,56,479924200,479983568,192.168.88.253,37574,424,,slow_start,
177,480638.908645,142300,56,480267376,480325296,192.168.88.253,37574,739,,slow_start,
178,480638.912867,142400,56,480658336,480730736,192.168.88.253,37574,795,,slow_start,
179,480638.916341,142500,56,480968208,481037712,192.168.88.253,37574,848,,slow_start,
180,480638.919852,142600,56,481283872,481350480,192.168.88.253,37574,862,,slow_start,
181,480639.403716,156500,56,524568936,524625408,192.168.88.253,37574,596,,slow_start,
182,480639.407286,156600,56,524891840,524939624,192.168.88.253,37574,649,,slow_start,
183,480639.410752,156700,56,525203160,525278456,192.168.88.253,37574,685,,slow_start,
184,480639.414265,156800,56,525514480,525592672,192.168.88.253,37574,745,,slow_start,
185,480639.417597,156900,56,525812768,525870688,192.168.88.253,37574,612,,slow_start,
186,480639.421652,157000,56,526147256,526224000,192.168.88.253,37574,575,,slow_start,
187,480639.425388,157100,56,526491880,526545456,192.168.88.253,37574,742,,slow_start,
188,480639.429086,157200,56,526820576,526885736,192.168.88.253,37574,893,,slow_start,
189,480639.432778,157300,56,527152168,527227464,192.168.88.253,37574,614,,slow_start,
190,480639.436556,157400,56,527479416,527541680,192.168.88.253,37574,433,,slow_start,
191,480639.440309,157500,56,527786392,527848656,192.168.88.253,37574,1192,,slow_start,
192,480639.914549,167400,56,568452024,568520080,192.168.88.253,37574,830,,slow_start,
193,480639.919464,167500,56,568893664,568953032,192.168.88.253,37574,559,,slow_start,
194,480639.924226,167600,56,569322272,569394672,192.168.88.253,37574,780,,slow_start,
195,480639.929023,167700,56,569750880,569827624,192.168.88.253,37574,725,,slow_start,
196,480639.933573,167800,56,570157768,570230168,192.168.88.253,37574,768,,slow_start,
197,480639.938361,167900,56,570587824,570638504,192.168.88.253,37574,725,,slow_start,
198,480639.942799,168000,56,570983128,571038152,192.168.88.253,37574,629,,slow_start,
199,480639.948108,168100,56,571458072,571536264,192.168.88.253,37574,548,,slow_start,
200,480639.952896,168200,56,571888128,571944600,192.168.88.253,37574,647,,slow_start,
201,480640.433474,177400,56,614460592,614521408,192.168.88.253,37574,688,,slow_start,
202,480640.438205,177500,56,614884856,614954360,192.168.88.253,37574,814,,slow_start,
203,480640.441427,177600,56,615171560,615229480,192.168.88.253,37574,608,,slow_start,
204,480640.444747,177700,56,615466952,615542248,192.168.88.253,37574,772,,slow_start,
205,480640.448050,177800,56,615769584,615827504,192.168.88.253,37574,592,,slow_start,
206,480640.451645,177900,56,616089592,616164888,192.168.88.253,37574,751,,slow_start,
207,480640.454884,178000,56,616382088,616445800,192.168.88.253,37574,844,,slow_start,
208,480640.458280,178100,56,616686168,616761464,192.168.88.253,37574,761,,slow_start,
209,480640.461554,178200,56,616975768,617035136,192.168.88.253,37574,617,,slow_start,
210,480640.464805,178300,56,617269712,617345008,192.168.88.253,37574,751,,slow_start,
211,480640.468114,178400,56,617568000,617631712,192.168.88.253,37574,877,,slow_start,
212,480640.471672,178500,56,617889456,617941584,192.168.88.253,37574,639,,slow_start,
213,480640.475006,178600,56,618184848,618251456,192.168.88.253,37574,812,,slow_start,
214,480640.947767,189500,56,660450520,660517128,192.168.88.253,37574,686,,slow_start,
215,480640.953778,189600,56,660990624,661045648,192.168.88.253,37574,596,,slow_start,
216,480640.959020,189700,56,661459776,661517696,192.168.88.253,37574,657,,slow_start,
217,480640.964414,189800,56,661936168,662010016,192.168.88.253,37574,738,,slow_start,
218,480640.969285,189900,56,662373464,662450208,192.168.88.253,37574,739,,slow_start,
219,480640.974474,190000,56,662838272,662912120,192.168.88.253,37574,701,,slow_start,
220,480640.979358,190100,56,663275568,663347968,192.168.88.253,37574,792,,slow_start,
221,480640.984202,190200,56,663705624,663756304,192.168.88.253,37574,705,,slow_start,
222,480641.461477,202100,56,706494024,706562080,192.168.88.253,37574,811,,slow_start,
223,480641.464980,202200,56,706806792,706870504,192.168.88.253,37574,842,,slow_start,
224,480641.468293,202300,56,707105080,707157208,192.168.88.253,37574,682,,slow_start,
225,480641.471607,202400,56,707403368,707464184,192.168.88.253,37574,842,,slow_start,
226,480641.475022,202500,56,707706000,707774056,192.168.88.253,37574,822,,slow_start,
227,480641.478323,202600,56,707999944,708050624,192.168.88.253,37574,667,,slow_start,
228,480641.481739,202700,56,708311264,708360496,192.168.88.253,37574,570,,slow_start,
229,480641.485051,202800,56,708606656,708673264,192.168.88.253,37574,812,,slow_start,
230,480641.488500,202900,56,708915080,708990376,192.168.88.253,37574,791,,slow_start,
231,480641.491758,203000,56,709207576,709269840,192.168.88.253,37574,890,,slow_start,
232,480641.967709,216400,56,751665832,751716512,192.168.88.253,37574,633,,slow_start,
233,480641.971121,216500,56,751969912,752033624,192.168.88.253,37574,850,,slow_start,
234,480641.974644,216600,56,752288472,752342048,192.168.88.253,37574,552,,slow_start,
235,480641.978258,216700,56,752612824,752685224,192.168.88.253,37574,756,,slow_start,
236,480641.982189,216800,56,752950208,753024056,192.168.88.253,37574,875,,slow_start,
237,480641.985910,216900,56,753277456,753333928,192.168.88.253,37574,591,,slow_start,
238,480641.989555,217000,56,753601808,753680000,192.168.88.253,37574,731,,slow_start,
239,480641.993163,217100,56,753931952,753991320,192.168.88.253,37574,500,,slow_start,
240,480641.996559,217200,56,754230240,754305536,192.168.88.253,37574,796,,slow_start,
241,480642.000102,217300,56,754541560,754616856,192.168.88.253,37574,777,,slow_start,
242,480642.003654,217400,56,754861568,754928176,192.168.88.253,37574,867,,slow_start,
243,480642.481113,228300,56,797248872,797315480,192.168.88.253,37574,759,,slow_start,
244,480642.485952,228400,56,797683272,797749880,192.168.88.253,37574,834,,slow_start,
245,480642.491140,228500,56,798132152,798190072,192.168.88.253,37574,543,,slow_start,
246,480642.495487,228600,56,798524560,798591168,192.168.88.253,37574,790,,slow_start,
247,480642.500139,228700,56,798943032,798992264,192.168.88.253,37574,591,,slow_start,
248,480642.504949,228800,56,799373088,799432456,192.168.88.253,37574,558,,slow_start,
249,480642.509819,228900,56,799807488,799863960,192.168.88.253,37574,581,,slow_start,
250,480642.514382,229000,56,800218720,800276640,192.168.88.253,37574,609,,slow_start,
251,480642.519016,229100,56,800634296,800709592,192.168.88.253,37574,693,,slow_start,
252,480642.523649,229200,56,801051320,801113584,192.168.88.253,37574,821,,slow_start,
253,480642.528616,229300,56,801492960,801549432,192.168.88.253,37574,604,,slow_start,
254,480642.991082,240200,56,842914448,842963680,192.168.88.253,37574,605,,slow_start,
255,480642.995712,240300,56,843328576,843399528,192.168.88.253,37574,691,,slow_start,
256,480643.000602,240400,56,843767320,843836824,192.168.88.253,37574,708,,slow_start,
257,480643.005450,240500,56,844201720,844275568,192.168.88.253,37574,754,,slow_start,
258,480643.010193,240600,56,844628880,844683904,192.168.88.253,37574,638,,slow_start,
259,480643.015288,240700,56,845080656,845148712,192.168.88.253,37574,757,,slow_start,
260,480643.019942,240800,56,845502024,845552704,192.168.88.253,37574,711,,slow_start,
261,480643.025751,240900,56,846011720,846082672,192.168.88.253,37574,932,,slow_start,
262,480643.031078,241000,56,846498248,846574992,192.168.88.253,37574,720,,slow_start,
263,480643.036158,241100,56,846954368,847016632,192.168.88.253,37574,563,,slow_start,
264,480643.499631,252700,56,888167344,888235400,192.168.88.253,37574,886,,slow_start,
265,480643.506196,252800,56,888758128,888824736,192.168.88.253,37574,804,,slow_start,
266,480643.511235,252900,56,889209904,889260584,192.168.88.253,37574,686,,slow_start,
267,480643.516785,253000,56,889705120,889764488,192.168.88.253,37574,667,,slow_start,
268,480643.522476,253100,56,890216264,890285768,192.168.88.253,37574,756,,slow_start,
269,480643.528142,253200,56,890723064,890785328,192.168.88.253,37574,908,,slow_start,
270,480643.533662,253300,56,891219728,891281992,192.168.88.253,37574,826,,slow_start,
271,480643.539163,253400,56,891712048,891780104,192.168.88.253,37574,852,,slow_start,
272,480644.003051,262800,56,932991632,933045208,192.168.88.253,37574,621,,slow_start,
273,480644.007823,262900,56,933418792,933481056,192.168.88.253,37574,581,,slow_start,
274,480644.012315,263000,56,933821336,933889392,192.168.88.253,37574,868,,slow_start,
275,480644.017446,263100,56,934283248,934354200,192.168.88.253,37574,753,,slow_start,
276,480644.022671,263200,56,934752400,934819008,192.168.88.253,37574,835,,slow_start,
277,480644.027623,263300,56,935196936,935253408,192.168.88.253,37574,628,,slow_start,
278,480644.032632,263400,56,935645816,935718216,192.168.88.253,37574,682,,slow_start,
279,480644.037874,263500,56,936112072,936190264,192.168.88.253,37574,729,,slow_start,
280,480644.042839,263600,56,936560952,936627560,192.168.88.253,37574,737,,slow_start,
281,480644.047787,263700,56,937006936,937059064,192.168.88.253,37574,624,,slow_start,
282,480644.514803,271000,56,975952344,976004472,192.168.88.253,37574,640,,slow_start,
283,480644.518360,271100,56,976272352,976320136,192.168.88.253,37574,711,,slow_start,
284,480644.521962,271200,56,976593808,976661864,192.168.88.253,37574,845,,slow_start,
285,480644.526013,271300,56,976957256,977035448,192.168.88.253,37574,719,,slow_start,
286,480644.529632,271400,56,977280160,977343872,192.168.88.253,37574,874,,slow_start,
287,480644.534023,271500,56,977676912,977746416,192.168.88.253,37574,798,,slow_start,
288,480644.537733,271600,56,978008504,978057736,192.168.88.253,37574,621,,slow_start,
289,480644.543186,271700,56,978448696,978499376,192.168.88.253,37574,509,,slow_start,
290,480644.555547,271800,56,979442024,979495600,192.168.88.253,37574,353,,slow_start,
291,480645.040960,284200,56,1020685408,1020741880,192.168.88.253,37574,613,,slow_start,
292,480645.044389,284300,56,1020990936,1021053200,192.168.88.253,37574,836,,slow_start,
293,480645.047994,284400,56,1021313840,1021367416,192.168.88.253,37574,655,,slow_start,
294,480645.051305,284500,56,1021613576,1021680184,192.168.88.253,37574,816,,slow_start,
295,480645.054885,284600,56,1021930688,1021990056,192.168.88.253,37574,614,,slow_start,
296,480645.058348,284700,56,1022240560,1022302824,192.168.88.253,37574,915,,slow_start,
297,480645.061916,284800,56,1022563464,1022614144,192.168.88.253,37574,691,,slow_start,
298,480645.065543,284900,56,1022886368,1022952976,192.168.88.253,37574,844,,slow_start,
299,480645.069019,285000,56,1023197688,1023267192,192.168.88.253,37574,865,,slow_start,
300,480645.072650,285100,56,1023523488,1023578512,192.168.88.253,37574,640,,slow_start,
301,480645.076276,285200,56,1023849288,1023918792,192.168.88.253,37574,815,,slow_start,
302,480645.079994,285300,56,1024177984,1024228664,192.168.88.253,37574,666,,slow_start,
303,480645.546315,298700,56,1065865904,1065913688,192.168.88.253,37574,669,,slow_start,
304,480645.549735,298800,56,1066169984,1066226456,192.168.88.253,37574,620,,slow_start,
305,480645.554039,298900,56,1066560944,1066633344,192.168.88.253,37574,708,,slow_start,
306,480645.557433,299000,56,1066865024,1066914256,192.168.88.253,37574,665,,slow_start,
307,480645.561084,299100,56,1067192272,1067257432,192.168.88.253,37574,839,,slow_start,
308,480645.564619,299200,56,1067510832,1067564408,192.168.88.253,37574,603,,slow_start,
309,480645.568100,299300,56,1067820704,1067875728,192.168.88.253,37574,915,,slow_start,
310,480645.571561,299400,56,1068132024,1068189944,192.168.88.253,37574,636,,slow_start,
311,480645.575013,299500,56,1068441896,1068498368,192.168.88.253,37574,893,,slow_start,
312,480645.578407,299600,56,1068743080,1068814032,192.168.88.253,37574,819,,slow_start,
313,480645.581803,299700,56,1069045712,1069122456,192.168.88.253,37574,749,,slow_start,
314,480645.585118,299800,56,1069345448,1069403368,192.168.88.253,37574,572,,slow_start,
315,480645.588599,299900,56,1069659664,1069711792,192.168.88.253,37574,504,,slow_start,
316,480645.592052,300000,56,1069965192,1070021664,192.168.88.253,37574,868,,slow_start,
