line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
340,479060.596260,156200,30,659380200,659409160,192.168.88.253,47846,633,,slow_start,
341,479060.608157,156300,30,660076688,660109992,192.168.88.253,47846,612,,slow_start,
342,479060.617542,156400,30,660639960,660670368,192.168.88.253,47846,515,,slow_start,
343,479060.627343,156500,30,661227848,661256808,192.168.88.253,47846,560,,slow_start,
344,479060.635964,156600,30,661753472,661783880,192.168.88.253,47846,569,,slow_start,
345,479060.644094,156700,30,662237104,662268960,192.168.88.253,47846,621,,slow_start,
346,479060.652192,156800,30,662720736,662751144,192.168.88.253,47846,653,,slow_start,
347,479060.663036,156900,30,663359304,663395504,192.168.88.253,47846,592,,slow_start,
348,479060.671751,157000,30,663883480,663924024,192.168.88.253,47846,582,,slow_start,
349,479060.678907,157100,30,664319328,664351184,192.168.88.253,47846,574,,slow_start,
350,479060.688745,157200,30,664902872,664944864,192.168.88.253,47846,708,,slow_start,
351,479061.102217,163000,30,689520320,689557968,192.168.88.253,47846,544,,slow_start,
352,479061.108270,163100,30,689880872,689912728,192.168.88.253,47846,571,,slow_start,
353,479061.115742,163200,30,690328304,690364504,192.168.88.253,47846,582,,slow_start,
354,479061.123021,163300,30,690762704,690784424,192.168.88.253,47846,561,,slow_start,
355,479061.135614,163400,30,691517112,691547520,192.168.88.253,47846,630,,slow_start,
356,479061.143320,163500,30,691971784,691987712,192.168.88.253,47846,747,,slow_start,
357,479061.152001,163600,30,692495960,692527816,192.168.88.253,47846,639,,slow_start,
358,479061.157715,163700,30,692834792,692873888,192.168.88.253,47846,624,,slow_start,
359,479061.163426,163800,30,693177968,693215616,192.168.88.253,47846,612,,slow_start,
360,479061.169084,163900,30,693515352,693555896,192.168.88.253,47846,522,,slow_start,
361,479061.174783,164000,30,693854184,693883144,192.168.88.253,47846,524,,slow_start,
362,479061.180336,164100,30,694188672,694224872,192.168.88.253,47846,586,,slow_start,
363,479061.186298,164200,30,694543432,694583976,192.168.88.253,47846,540,,slow_start,
364,479061.191820,164300,30,694877920,694909776,192.168.88.253,47846,609,,slow_start,
365,479061.196744,164400,30,695171864,695206616,192.168.88.253,47846,758,,slow_start,
366,479061.620749,170100,30,720513312,720546616,192.168.88.253,47846,751,,slow_start,
367,479061.631468,170200,30,721154776,721190976,192.168.88.253,47846,526,,slow_start,
368,479061.644573,170300,30,721928008,721964208,192.168.88.253,47846,320,,slow_start,
369,479061.654125,170400,30,722501416,722524584,192.168.88.253,47846,830,,slow_start,
370,479061.664905,170500,30,723150120,723177632,192.168.88.253,47846,512,,slow_start,
371,479061.674807,170600,30,723740904,723769864,192.168.88.253,47846,527,,slow_start,
372,479061.685484,170700,30,724376576,724406984,192.168.88.253,47846,793,,slow_start,
373,479061.696045,170800,30,725015144,725051344,192.168.88.253,47846,620,,slow_start,
374,479062.118721,175900,30,750281296,750300120,192.168.88.253,47846,757,,slow_start,
375,479062.127942,176000,30,750830088,750860496,192.168.88.253,47846,771,,slow_start,
376,479062.137324,176100,30,751380328,751420872,192.168.88.253,47846,557,,slow_start,
377,479062.144713,176200,30,751832104,751872648,192.168.88.253,47846,706,,slow_start,
378,479062.154235,176300,30,752402616,752434472,192.168.88.253,47846,554,,slow_start,
379,479062.161192,176400,30,752815296,752852944,192.168.88.253,47846,615,,slow_start,
380,479062.168185,176500,30,753235216,753269968,192.168.88.253,47846,605,,slow_start,
381,479062.175183,176600,30,753656584,753694232,192.168.88.253,47846,727,,slow_start,
382,479062.183887,176700,30,754174968,754203928,192.168.88.253,47846,579,,slow_start,
383,479062.190810,176800,30,754589096,754629640,192.168.88.253,47846,707,,slow_start,
384,479062.198899,176900,30,755071280,755108928,192.168.88.253,47846,579,,slow_start,
385,479062.205599,177000,30,755470928,755498440,192.168.88.253,47846,494,,slow_start,
386,479062.634724,183900,30,781116456,781142520,192.168.88.253,47846,608,,slow_start,
387,479062.640592,184000,30,781471216,781500176,192.168.88.253,47846,531,,slow_start,
388,479062.646880,184100,30,781847696,781885344,192.168.88.253,47846,594,,slow_start,
389,479062.654254,184200,30,782286440,782324088,192.168.88.253,47846,639,,slow_start,
390,479062.660915,184300,30,782687536,782715048,192.168.88.253,47846,625,,slow_start,
391,479062.666900,184400,30,783045192,783072704,192.168.88.253,47846,483,,slow_start,
392,479062.672735,184500,30,783395608,783433256,192.168.88.253,47846,629,,slow_start,
393,479062.678982,184600,30,783772088,783803944,192.168.88.253,47846,620,,slow_start,
394,479062.685454,184700,30,784157256,784193456,192.168.88.253,47846,668,,slow_start,
395,479062.691723,184800,30,784530840,784567040,192.168.88.253,47846,624,,slow_start,
396,479062.697923,184900,30,784898632,784939176,192.168.88.253,47846,572,,slow_start,
397,479062.703697,185000,30,785250496,785279456,192.168.88.253,47846,627,,slow_start,
398,479062.709673,185100,30,785603808,785638560,192.168.88.253,47846,596,,slow_start,
399,479062.715838,185200,30,785970152,785997664,192.168.88.253,47846,512,,slow_start,
400,479063.136532,192100,30,811111776,811152320,192.168.88.253,47846,598,,slow_start,
401,479063.142547,192200,30,811481016,811511424,192.168.88.253,47846,637,,slow_start,
402,479063.148498,192300,30,811832880,811869080,192.168.88.253,47846,651,,slow_start,
403,479063.154637,192400,30,812199224,812239768,192.168.88.253,47846,529,,slow_start,
404,479063.160891,192500,30,812572808,812600320,192.168.88.253,47846,507,,slow_start,
405,479063.166965,192600,30,812937704,812973904,192.168.88.253,47846,595,,slow_start,
406,479063.173170,192700,30,813306944,813347488,192.168.88.253,47846,553,,slow_start,
407,479063.179413,192800,30,813680528,813721072,192.168.88.253,47846,547,,slow_start,
408,479063.185656,192900,30,814054112,814094656,192.168.88.253,47846,538,,slow_start,
409,479063.191630,193000,30,814408872,814437832,192.168.88.253,47846,531,,slow_start,
410,479063.197731,193100,30,814778112,814811416,192.168.88.253,47846,649,,slow_start,
411,479063.203875,193200,30,815140112,815169072,192.168.88.253,47846,544,,slow_start,
412,479063.209844,193300,30,815499216,815526728,192.168.88.253,47846,507,,slow_start,
413,479063.215874,193400,30,815858320,815898864,192.168.88.253,47846,536,,slow_start,
414,479063.221980,193500,30,816227560,816257968,192.168.88.253,47846,673,,slow_start,
415,479063.641220,199900,30,841288096,841319952,192.168.88.253,47846,636,,slow_start,
416,479063.647642,200000,30,841670368,841709464,192.168.88.253,47846,565,,slow_start,
417,479063.654171,200100,30,842058432,842097528,192.168.88.253,47846,581,,slow_start,
418,479063.661201,200200,30,842479800,842518896,192.168.88.253,47846,610,,slow_start,
419,479063.668046,200300,30,842885240,842906960,192.168.88.253,47846,641,,slow_start,
420,479063.675341,200400,30,843328328,843358736,192.168.88.253,47846,651,,slow_start,
421,479063.682750,200500,30,843767072,843807616,192.168.88.253,47846,525,,slow_start,
422,479063.689819,200600,30,844189888,844230432,192.168.88.253,47846,535,,slow_start,
423,479063.696354,200700,30,844583744,844618496,192.168.88.253,47846,565,,slow_start,
424,479063.703057,200800,30,844980496,845009456,192.168.88.253,47846,524,,slow_start,
425,479063.709835,200900,30,845385936,845426480,192.168.88.253,47846,529,,slow_start,
426,479063.716679,201000,30,845794272,845833368,192.168.88.253,47846,592,,slow_start,
427,479063.723363,201100,30,846193920,846222880,192.168.88.253,47846,494,,slow_start,
428,479063.731249,201200,30,846667416,846706512,192.168.88.253,47846,581,,slow_start,
429,479064.151783,207200,30,871674376,871704784,192.168.88.253,47846,707,,slow_start,
430,479064.157174,207300,30,871998728,872032032,192.168.88.253,47846,589,,slow_start,
431,479064.162673,207400,30,872324528,872357832,192.168.88.253,47846,601,,slow_start,
432,479064.167814,207500,30,872632952,872670600,192.168.88.253,47846,668,,slow_start,
433,479064.173027,207600,30,872942824,872980472,192.168.88.253,47846,555,,slow_start,
434,479064.177998,207700,30,873242560,873277312,192.168.88.253,47846,601,,slow_start,
435,479064.183165,207800,30,873546640,873587184,192.168.88.253,47846,557,,slow_start,
436,479064.188991,207900,30,873899952,873934704,192.168.88.253,47846,639,,slow_start,
437,479064.195499,208000,30,874286568,874325664,192.168.88.253,47846,675,,slow_start,
438,479064.200749,208100,30,874600784,874641328,192.168.88.253,47846,741,,slow_start,
439,479064.205888,208200,30,874910656,874939616,192.168.88.253,47846,632,,slow_start,
440,479064.211404,208300,30,875237904,875269760,192.168.88.253,47846,676,,slow_start,
441,479064.216821,208400,30,875560808,875595560,192.168.88.253,47846,609,,slow_start,
442,479064.222243,208500,30,875888056,875922808,192.168.88.253,47846,694,,slow_start,
443,479064.227762,208600,30,876216752,876248608,192.168.88.253,47846,587,,slow_start,
444,479064.233486,208700,30,876558480,876596128,192.168.88.253,47846,591,,slow_start,
445,479064.652433,215000,30,901491592,901530688,192.168.88.253,47846,593,,slow_start,
446,479064.658204,215100,30,901837664,901870968,192.168.88.253,47846,599,,slow_start,
447,479064.664101,215200,30,902188080,902215592,192.168.88.253,47846,561,,slow_start,
448,479064.669855,215300,30,902541392,902573248,192.168.88.253,47846,619,,slow_start,
449,479064.676375,215400,30,902926560,902962760,192.168.88.253,47846,654,,slow_start,
450,479064.681774,215500,30,903243672,903284216,192.168.88.253,47846,602,,slow_start,
451,479064.687253,215600,30,903572368,903599880,192.168.88.253,47846,479,,slow_start,
452,479064.692622,215700,30,903895272,903925680,192.168.88.253,47846,671,,slow_start,
453,479064.700664,215800,30,904373112,904409312,192.168.88.253,47846,548,,slow_start,
454,479064.706291,215900,30,904714840,904749592,192.168.88.253,47846,711,,slow_start,
455,479064.711449,216000,30,905020368,905060912,192.168.88.253,47846,620,,slow_start,
456,479064.716464,216100,30,905320104,905357752,192.168.88.253,47846,570,,slow_start,
457,479064.721374,216200,30,905609704,905637216,192.168.88.253,47846,531,,slow_start,
458,479064.726307,216300,30,905909440,905947088,192.168.88.253,47846,535,,slow_start,
459,479064.731506,216400,30,906217864,906246824,192.168.88.253,47846,484,,slow_start,
460,479064.736455,216500,30,906511808,906552352,192.168.88.253,47846,403,,slow_start,
461,479064.741665,216600,30,906824576,906852088,192.168.88.253,47846,491,,slow_start,
462,479064.746718,216700,30,907128656,907163408,192.168.88.253,47846,592,,slow_start,
463,479065.180826,223100,30,933023240,933050752,192.168.88.253,47846,633,,slow_start,
464,479065.187489,223200,30,933421440,933456192,192.168.88.253,47846,599,,slow_start,
465,479065.194974,223300,30,933865976,933896384,192.168.88.253,47846,576,,slow_start,
466,479065.202467,223400,30,934314856,934343816,192.168.88.253,47846,499,,slow_start,
467,479065.210241,223500,30,934781112,934823104,192.168.88.253,47846,652,,slow_start,
468,479065.217433,223600,30,935211168,935247368,192.168.88.253,47846,605,,slow_start,
469,479065.225975,223700,30,935720864,935757064,192.168.88.253,47846,495,,slow_start,
470,479065.233509,223800,30,936166848,936207392,192.168.88.253,47846,447,,slow_start,
471,479065.241905,223900,30,936672200,936709848,192.168.88.253,47846,659,,slow_start,
472,479065.252549,224000,30,937309320,937346968,192.168.88.253,47846,746,,slow_start,
473,479065.693662,230300,30,963675952,963699120,192.168.88.253,47846,573,,slow_start,
474,479065.700772,230400,30,964101664,964137864,192.168.88.253,47846,555,,slow_start,
475,479065.707498,230500,30,964501312,964540408,192.168.88.253,47846,603,,slow_start,
476,479065.714450,230600,30,964921232,964960328,192.168.88.253,47846,450,,slow_start,
477,479065.721319,230700,30,965331016,965365768,192.168.88.253,47846,635,,slow_start,
478,479065.728501,230800,30,965756728,965785688,192.168.88.253,47846,498,,slow_start,
479,479065.735406,230900,30,966175200,966205608,192.168.88.253,47846,629,,slow_start,
480,479065.742221,231000,30,966579192,966611048,192.168.88.253,47846,704,,slow_start,
481,479065.749206,231100,30,966999112,967030968,192.168.88.253,47846,640,,slow_start,
482,479065.756440,231200,30,967430616,967465368,192.168.88.253,47846,591,,slow_start,
483,479066.200985,237900,30,994002864,994037616,192.168.88.253,47846,602,,slow_start,
484,479066.207657,238000,30,994398168,994432920,192.168.88.253,47846,540,,slow_start,
485,479066.213981,238100,30,994780440,994816640,192.168.88.253,47846,612,,slow_start,
486,479066.219985,238200,30,995142440,995174296,192.168.88.253,47846,612,,slow_start,
487,479066.226172,238300,30,995507336,995547880,192.168.88.253,47846,549,,slow_start,
488,479066.232279,238400,30,995875128,995906984,192.168.88.253,47846,611,,slow_start,
489,479066.238774,238500,30,996263192,996295048,192.168.88.253,47846,643,,slow_start,
490,479066.244710,238600,30,996617952,996652704,192.168.88.253,47846,602,,slow_start,
491,479066.250620,238700,30,996966920,996995880,192.168.88.253,47846,533,,slow_start,
492,479066.256693,238800,30,997333264,997369464,192.168.88.253,47846,589,,slow_start,
493,479066.262674,238900,30,997692368,997727120,192.168.88.253,47846,597,,slow_start,
494,479066.269244,239000,30,998084776,998116632,192.168.88.253,47846,649,,slow_start,
495,479066.715064,246500,30,1024730872,1024765624,192.168.88.253,47846,587,,slow_start,
496,479066.720763,246600,30,1025068256,1025107352,192.168.88.253,47846,573,,slow_start,
497,479066.726516,246700,30,1025418672,1025450528,192.168.88.253,47846,637,,slow_start,
498,479066.732371,246800,30,1025764744,1025792256,192.168.88.253,47846,504,,slow_start,
499,479066.737657,246900,30,1026083304,1026119504,192.168.88.253,47846,585,,slow_start,
500,479066.743182,247000,30,1026413448,1026446752,192.168.88.253,47846,658,,slow_start,
501,479066.748854,247100,30,1026753728,1026788480,192.168.88.253,47846,591,,slow_start,
502,479066.754635,247200,30,1027099800,1027131656,192.168.88.253,47846,656,,slow_start,
503,479066.760492,247300,30,1027445872,1027473384,192.168.88.253,47846,503,,slow_start,
504,479066.766378,247400,30,1027800632,1027832488,192.168.88.253,47846,650,,slow_start,
505,479066.772221,247500,30,1028145256,1028174216,192.168.88.253,47846,506,,slow_start,
506,479066.778303,247600,30,1028511600,1028544904,192.168.88.253,47846,603,,slow_start,
507,479067.228855,254900,30,1055440056,1055477704,192.168.88.253,47846,511,,slow_start,
508,479067.236400,255000,30,1055897624,1055926584,192.168.88.253,47846,510,,slow_start,
509,479067.243401,255100,30,1056314648,1056355192,192.168.88.253,47846,709,,slow_start,
510,479067.251983,255200,30,1056824344,1056864888,192.168.88.253,47846,604,,slow_start,
511,479067.260276,255300,30,1057322456,1057358656,192.168.88.253,47846,499,,slow_start,
512,479067.267656,255400,30,1057765544,1057795952,192.168.88.253,47846,723,,slow_start,
513,479067.275228,255500,30,1058211528,1058236144,192.168.88.253,47846,675,,slow_start,
514,479067.282623,255600,30,1058654616,1058683576,192.168.88.253,47846,529,,slow_start,
