line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,648452.560913,4600,33,17575824,17610576,192.168.88.253,33104,697,,slow_start,
48,648452.566576,4700,33,17920448,17955200,192.168.88.253,33104,675,,slow_start,
49,648452.572690,4800,33,18281000,18312856,192.168.88.253,33104,658,,slow_start,
50,648452.580122,4900,33,18729880,18766080,192.168.88.253,33104,703,,slow_start,
51,648452.585980,5000,33,19075952,19104912,192.168.88.253,33104,762,,slow_start,
52,648452.592154,5100,33,19443744,19478496,192.168.88.253,33104,714,,slow_start,
53,648452.597874,5200,33,19789816,19824568,192.168.88.253,33104,755,,slow_start,
54,648452.604295,5300,33,20167744,20198152,192.168.88.253,33104,675,,slow_start,
55,648452.611777,5400,33,20618072,20651376,192.168.88.253,33104,782,,slow_start,
56,648452.618165,5500,33,20993104,21035096,192.168.88.253,33104,665,,slow_start,
57,648452.624782,5600,33,21392752,21426056,192.168.88.253,33104,650,,slow_start,
58,648452.631519,5700,33,21798192,21834392,192.168.88.253,33104,730,,slow_start,
59,648452.638977,5800,33,22242728,22280376,192.168.88.253,33104,658,,slow_start,
60,648452.644985,5900,33,22601832,22646720,192.168.88.253,33104,730,,slow_start,
61,648452.652034,6000,33,23027544,23060848,192.168.88.253,33104,708,,slow_start,
62,648452.660336,6100,33,23514072,23551720,192.168.88.253,33104,416,,slow_start,
63,648452.668008,6200,33,23978880,24019424,192.168.88.253,33104,796,,slow_start,
64,648452.675230,6300,33,24408936,24453824,192.168.88.253,33104,703,,slow_start,
65,648452.683244,6400,33,24885328,24914288,192.168.88.253,33104,677,,slow_start,
66,648452.690454,6500,33,25322624,25363168,192.168.88.253,33104,648,,slow_start,
67,648452.698594,6600,33,25803360,25846800,192.168.88.253,33104,768,,slow_start,
68,648452.709215,6700,33,26440480,26485368,192.168.88.253,33104,644,,slow_start,
69,648452.715110,6800,33,26796688,26825648,192.168.88.253,33104,788,,slow_start,
70,648452.721042,6900,33,27150000,27187648,192.168.88.253,33104,742,,slow_start,
71,648452.727527,7000,33,27533720,27572816,192.168.88.253,33104,642,,slow_start,
72,648452.734109,7100,33,27929024,27965224,192.168.88.253,33104,666,,slow_start,
73,648452.739843,7200,33,28273648,28311296,192.168.88.253,33104,752,,slow_start,
74,648452.745366,7300,33,28605240,28647232,192.168.88.253,33104,673,,slow_start,
75,648452.751205,7400,33,28948416,28993304,192.168.88.253,33104,703,,slow_start,
76,648452.757162,7500,33,29311864,29349512,192.168.88.253,33104,669,,slow_start,
77,648452.764052,7600,33,29723096,29767984,192.168.88.253,33104,745,,slow_start,
78,648452.770617,7700,33,30111160,30143016,192.168.88.253,33104,638,,slow_start,
79,648452.778390,7800,33,30568728,30607824,192.168.88.253,33104,651,,slow_start,
80,648452.785948,7900,33,31030640,31059600,192.168.88.253,33104,786,,slow_start,
81,648452.795323,8000,33,31588120,31619976,192.168.88.253,33104,669,,slow_start,
82,648452.803361,8100,33,32064512,32109400,192.168.88.253,33104,697,,slow_start,
83,648452.812442,8200,33,32613304,32655296,192.168.88.253,33104,726,,slow_start,
84,648452.821657,8300,33,33163544,33195400,192.168.88.253,33104,618,,slow_start,
85,648452.831585,8400,33,33751432,33781840,192.168.88.253,33104,711,,slow_start,
86,648452.840081,8500,33,34264024,34297328,192.168.88.253,33104,587,,slow_start,
87,648452.848549,8600,33,34769376,34795440,192.168.88.253,33104,741,,slow_start,
88,648452.855347,8700,33,35171920,35202328,192.168.88.253,33104,636,,slow_start,
89,648452.861859,8800,33,35562880,35604872,192.168.88.253,33104,685,,slow_start,
90,648452.868235,8900,33,35946600,35978456,192.168.88.253,33104,705,,slow_start,
91,648452.875992,9000,33,36414304,36451952,192.168.88.253,33104,733,,slow_start,
92,648452.885083,9100,33,36950064,36994952,192.168.88.253,33104,544,,slow_start,
93,648452.895608,9200,33,37584288,37616144,192.168.88.253,33104,666,,slow_start,
94,648452.905464,9300,33,38173624,38208376,192.168.88.253,33104,763,,slow_start,
95,648452.915436,9400,33,38764408,38803504,192.168.88.253,33104,649,,slow_start,
96,648452.923844,9500,33,39271208,39301616,192.168.88.253,33104,732,,slow_start,
97,648452.936239,9600,33,40006792,40048784,192.168.88.253,33104,839,,slow_start,
98,648452.945323,9700,33,40554136,40585992,192.168.88.253,33104,762,,slow_start,
99,648452.955161,9800,33,41139128,41178224,192.168.88.253,33104,743,,slow_start,
100,648452.964546,9900,33,41706744,41742944,192.168.88.253,33104,788,,slow_start,
101,648452.973196,10000,33,42213544,42249744,192.168.88.253,33104,704,,slow_start,
102,648452.983084,10100,33,42813016,42850664,192.168.88.253,33104,917,,slow_start,
103,648452.994182,10200,33,43471856,43512400,192.168.88.253,33104,547,,slow_start,
104,648453.002280,10300,33,43955488,43998928,192.168.88.253,33104,658,,slow_start,
105,648453.010261,10400,33,44430432,44463736,192.168.88.253,33104,675,,slow_start,
106,648453.017267,10500,33,44853248,44882208,192.168.88.253,33104,766,,slow_start,
107,648453.024496,10600,33,45284752,45318056,192.168.88.253,33104,795,,slow_start,
108,648453.034588,10700,33,45894360,45933456,192.168.88.253,33104,745,,slow_start,
109,648453.044337,10800,33,46475008,46517000,192.168.88.253,33104,798,,slow_start,
110,648453.054380,10900,33,47070136,47113576,192.168.88.253,33104,690,,slow_start,
111,648453.062428,11000,33,47559560,47595760,192.168.88.253,33104,626,,slow_start,
112,648453.070360,11100,33,48028712,48057672,192.168.88.253,33104,782,,slow_start,
113,648453.083034,11200,33,48781672,48804840,192.168.88.253,33104,868,,slow_start,
114,648453.092284,11300,33,49331912,49365216,192.168.88.253,33104,683,,slow_start,
115,648453.101030,11400,33,49863328,49899528,192.168.88.253,33104,675,,slow_start,
116,648453.109881,11500,33,50383160,50423704,192.168.88.253,33104,680,,slow_start,
117,648453.119077,11600,33,50936296,50962360,192.168.88.253,33104,797,,slow_start,
118,648453.130576,11700,33,51625544,51668984,192.168.88.253,33104,754,,slow_start,
119,648453.141250,11800,33,52261216,52291624,192.168.88.253,33104,689,,slow_start,
120,648453.148937,11900,33,52726024,52763672,192.168.88.253,33104,645,,slow_start,
121,648453.158552,12000,33,53303776,53335632,192.168.88.253,33104,698,,slow_start,
122,648453.167112,12100,33,53806232,53848224,192.168.88.253,33104,689,,slow_start,
123,648453.176330,12200,33,54363712,54386880,192.168.88.253,33104,808,,slow_start,
124,648453.185678,12300,33,54913952,54954496,192.168.88.253,33104,659,,slow_start,
125,648453.197072,12400,33,55595960,55632160,192.168.88.253,33104,732,,slow_start,
126,648453.205959,12500,33,56130272,56172264,192.168.88.253,33104,766,,slow_start,
127,648453.213778,12600,33,56603768,56647208,192.168.88.253,33104,735,,slow_start,
128,648453.221723,12700,33,57023688,57046856,192.168.88.253,33104,235,,slow_start,
129,648453.227359,12800,33,57391480,57429128,192.168.88.253,33104,716,,slow_start,
130,648453.233839,12900,33,57775200,57808504,192.168.88.253,33104,571,,slow_start,
131,648453.244151,13000,33,58348608,58389152,192.168.88.253,33104,687,,slow_start,
132,648453.255000,13100,33,58995864,59033512,192.168.88.253,33104,724,,slow_start,
133,648453.265237,13200,33,59596784,59638776,192.168.88.253,33104,745,,slow_start,
134,648453.275361,13300,33,60202048,60246936,192.168.88.253,33104,537,,slow_start,
135,648453.284423,13400,33,60758080,60794280,192.168.88.253,33104,698,,slow_start,
136,648453.294807,13500,33,61377824,61415472,192.168.88.253,33104,394,,slow_start,
137,648453.307725,13600,33,62145264,62184360,192.168.88.253,33104,792,,slow_start,
138,648453.321537,13700,33,62973520,63018408,192.168.88.253,33104,715,,slow_start,
139,648453.333256,13800,33,63674352,63704760,192.168.88.253,33104,618,,slow_start,
140,648453.341523,13900,33,64163776,64202872,192.168.88.253,33104,623,,slow_start,
141,648453.349986,14000,33,64670576,64705328,192.168.88.253,33104,506,,slow_start,
142,648453.358635,14100,33,65191856,65236744,192.168.88.253,33104,726,,slow_start,
143,648453.366934,14200,33,65685624,65717480,192.168.88.253,33104,701,,slow_start,
144,648453.374371,14300,33,66133056,66176496,192.168.88.253,33104,657,,slow_start,
145,648453.381875,14400,33,66579040,66612344,192.168.88.253,33104,683,,slow_start,
146,648453.390339,14500,33,67082944,67110456,192.168.88.253,33104,739,,slow_start,
147,648453.397908,14600,33,67540512,67578160,192.168.88.253,33104,702,,slow_start,
148,648453.404023,14700,33,67903960,67935816,192.168.88.253,33104,642,,slow_start,
149,648453.409992,14800,33,68260168,68293472,192.168.88.253,33104,706,,slow_start,
150,648453.416671,14900,33,68664160,68703256,192.168.88.253,33104,686,,slow_start,
151,648453.422950,15000,33,69040640,69073944,192.168.88.253,33104,741,,slow_start,
152,648453.428141,15100,33,69351960,69383816,192.168.88.253,33104,677,,slow_start,
153,648453.433724,15200,33,69680656,69725544,192.168.88.253,33104,814,,slow_start,
154,648453.439303,15300,33,70009352,70052792,192.168.88.253,33104,750,,slow_start,
155,648453.444264,15400,33,70306192,70348184,192.168.88.253,33104,633,,slow_start,
156,648453.449579,15500,33,70629096,70659504,192.168.88.253,33104,759,,slow_start,
157,648453.455243,15600,33,70969376,71004128,192.168.88.253,33104,693,,slow_start,
158,648453.460643,15700,33,71287936,71329928,192.168.88.253,33104,669,,slow_start,
159,648453.466235,15800,33,71622424,71655728,192.168.88.253,33104,727,,slow_start,
160,648453.472387,15900,33,71988768,72029312,192.168.88.253,33104,648,,slow_start,
161,648453.477596,16000,33,72298640,72340632,192.168.88.253,33104,649,,slow_start,
162,648453.482599,16100,33,72598376,72641816,192.168.88.253,33104,730,,slow_start,
163,648453.488169,16200,33,72932864,72963272,192.168.88.253,33104,773,,slow_start,
164,648453.493290,16300,33,73242736,73274592,192.168.88.253,33104,759,,slow_start,
165,648453.498609,16400,33,73558400,73601840,192.168.88.253,33104,793,,slow_start,
166,648453.503945,16500,33,73876960,73913160,192.168.88.253,33104,787,,slow_start,
167,648453.509757,16600,33,74225928,74259232,192.168.88.253,33104,760,,slow_start,
168,648453.515241,16700,33,74553176,74598064,192.168.88.253,33104,777,,slow_start,
169,648453.520399,16800,33,74861600,74893456,192.168.88.253,33104,746,,slow_start,
170,648453.525537,16900,33,75167128,75204776,192.168.88.253,33104,733,,slow_start,
171,648453.530526,17000,33,75465416,75505960,192.168.88.253,33104,694,,slow_start,
172,648453.536233,17100,33,75804248,75844792,192.168.88.253,33104,570,,slow_start,
173,648453.541532,17200,33,76122808,76154664,192.168.88.253,33104,685,,slow_start,
174,648453.546745,17300,33,76434128,76468880,192.168.88.253,33104,662,,slow_start,
175,648453.552399,17400,33,76771512,76812056,192.168.88.253,33104,741,,slow_start,
176,648453.558309,17500,33,77124824,77168264,192.168.88.253,33104,605,,slow_start,
177,648453.563760,17600,33,77449176,77479584,192.168.88.253,33104,623,,slow_start,
178,648453.569357,17700,33,77788008,77819864,192.168.88.253,33104,795,,slow_start,
179,648453.575550,17800,33,78151456,78193448,192.168.88.253,33104,678,,slow_start,
180,648453.581169,17900,33,78493184,78539520,192.168.88.253,33104,714,,slow_start,
181,648453.586989,18000,33,78836360,78878352,192.168.88.253,33104,665,,slow_start,
182,648453.592519,18100,33,79169400,79205600,192.168.88.253,33104,608,,slow_start,
183,648453.598239,18200,33,79509680,79554568,192.168.88.253,33104,704,,slow_start,
184,648453.605495,18300,33,79942632,79970144,192.168.88.253,33104,733,,slow_start,
185,648453.612399,18400,33,80358208,80388616,192.168.88.253,33104,557,,slow_start,
186,648453.618237,18500,33,80705728,80746272,192.168.88.253,33104,645,,slow_start,
187,648453.623958,18600,33,81056144,81090896,192.168.88.253,33104,653,,slow_start,
188,648453.630872,18700,33,81465928,81510816,192.168.88.253,33104,701,,slow_start,
189,648453.636813,18800,33,81820688,81852544,192.168.88.253,33104,808,,slow_start,
190,648453.642589,18900,33,82163864,82195720,192.168.88.253,33104,659,,slow_start,
191,648453.648559,19000,33,82522968,82551928,192.168.88.253,33104,795,,slow_start,
192,648453.654037,19100,33,82850216,82895104,192.168.88.253,33104,694,,slow_start,
193,648453.659678,19200,33,83183256,83226696,192.168.88.253,33104,706,,slow_start,
194,648453.665478,19300,33,83533672,83564080,192.168.88.253,33104,660,,slow_start,
195,648453.671170,19400,33,83869608,83913048,192.168.88.253,33104,738,,slow_start,
196,648453.677009,19500,33,84222920,84266360,192.168.88.253,33104,731,,slow_start,
197,648453.682867,19600,33,84573336,84606640,192.168.88.253,33104,728,,slow_start,
198,648453.688506,19700,33,84906376,84949816,192.168.88.253,33104,628,,slow_start,
199,648453.693992,19800,33,85232176,85264032,192.168.88.253,33104,650,,slow_start,
200,648453.699542,19900,33,85571008,85602864,192.168.88.253,33104,766,,slow_start,
201,648453.704718,20000,33,85875088,85914184,192.168.88.253,33104,705,,slow_start,
202,648453.710686,20100,33,86228400,86273288,192.168.88.253,33104,537,,slow_start,
203,648453.716576,20200,33,86588952,86630944,192.168.88.253,33104,622,,slow_start,
204,648453.723637,20300,33,87008872,87053760,192.168.88.253,33104,724,,slow_start,
205,648453.730264,20400,33,87405624,87449064,192.168.88.253,33104,672,,slow_start,
206,648453.736938,20500,33,87800928,87844368,192.168.88.253,33104,591,,slow_start,
207,648453.743645,20600,33,88203472,88235328,192.168.88.253,33104,628,,slow_start,
208,648453.750655,20700,33,88623392,88653800,192.168.88.253,33104,742,,slow_start,
209,648453.756887,20800,33,88996976,89027384,192.168.88.253,33104,729,,slow_start,
210,648453.764182,20900,33,89431376,89463232,192.168.88.253,33104,648,,slow_start,
211,648453.771088,21000,33,89839712,89875912,192.168.88.253,33104,645,,slow_start,
212,648453.777635,21100,33,90230672,90272664,192.168.88.253,33104,651,,slow_start,
213,648453.784166,21200,33,90623080,90665072,192.168.88.253,33104,593,,slow_start,
214,648453.790554,21300,33,91009696,91038656,192.168.88.253,33104,702,,slow_start,
215,648453.796832,21400,33,91387624,91429616,192.168.88.253,33104,661,,slow_start,
216,648453.803669,21500,33,91788720,91829264,192.168.88.253,33104,646,,slow_start,
217,648453.810382,21600,33,92195608,92236152,192.168.88.253,33104,610,,slow_start,
218,648453.816615,21700,33,92567744,92595256,192.168.88.253,33104,662,,slow_start,
219,648453.841313,21900,33,94031672,94050496,192.168.88.253,33104,897,,slow_start,
220,648453.851990,22000,33,94683272,94728160,192.168.88.253,33104,700,,slow_start,
221,648453.859666,22100,33,95132152,95166904,192.168.88.253,33104,678,,slow_start,
222,648453.868591,22200,33,95673704,95707008,192.168.88.253,33104,612,,slow_start,
223,648453.876940,22300,33,96168920,96208016,192.168.88.253,33104,644,,slow_start,
224,648453.886001,22400,33,96714816,96748120,192.168.88.253,33104,556,,slow_start,
225,648453.893070,22500,33,97139080,97183968,192.168.88.253,33104,797,,slow_start,
226,648453.901090,22600,33,97619816,97656016,192.168.88.253,33104,686,,slow_start,
227,648453.908906,22700,33,98084624,98117928,192.168.88.253,33104,726,,slow_start,
228,648453.919115,22800,33,98597216,98631968,192.168.88.253,33104,744,,slow_start,
229,648453.924793,22900,33,98933152,98963560,192.168.88.253,33104,676,,slow_start,
230,648453.930591,23000,33,99285016,99318320,192.168.88.253,33104,806,,slow_start,
231,648453.936034,23100,33,99612264,99645568,192.168.88.253,33104,746,,slow_start,
232,648453.942150,23200,33,99969920,100004672,192.168.88.253,33104,700,,slow_start,
233,648453.947777,23300,33,100307304,100349296,192.168.88.253,33104,725,,slow_start,
234,648453.953468,23400,33,100647584,100688128,192.168.88.253,33104,576,,slow_start,
235,648453.959234,23500,33,100998000,101029856,192.168.88.253,33104,787,,slow_start,
236,648453.964950,23600,33,101336832,101373032,192.168.88.253,33104,829,,slow_start,
237,648453.970979,23700,33,101698832,101745168,192.168.88.253,33104,737,,slow_start,
238,648453.976922,23800,33,102053592,102088344,192.168.88.253,33104,723,,slow_start,
239,648453.982462,23900,33,102385184,102431520,192.168.88.253,33104,812,,slow_start,
240,648453.988385,24000,33,102741392,102777592,192.168.88.253,33104,702,,slow_start,
241,648453.994078,24100,33,103075880,103114976,192.168.88.253,33104,587,,slow_start,
242,648454.000076,24200,33,103434984,103472632,192.168.88.253,33104,671,,slow_start,
243,648454.005706,24300,33,103775264,103817256,192.168.88.253,33104,626,,slow_start,
244,648454.011522,24400,33,104119888,104157536,192.168.88.253,33104,718,,slow_start,
245,648454.017057,24500,33,104450032,104484784,192.168.88.253,33104,648,,slow_start,
246,648454.022783,24600,33,104793208,104830856,192.168.88.253,33104,722,,slow_start,
247,648454.028252,24700,33,105123352,105169688,192.168.88.253,33104,746,,slow_start,
248,648454.033711,24800,33,105449152,105482456,192.168.88.253,33104,798,,slow_start,
249,648454.039440,24900,33,105786536,105829976,192.168.88.253,33104,737,,slow_start,
250,648454.045399,25000,33,106149984,106184736,192.168.88.253,33104,662,,slow_start,
251,648454.051435,25100,33,106509088,106540944,192.168.88.253,33104,822,,slow_start,
252,648454.057418,25200,33,106858056,106897152,192.168.88.253,33104,701,,slow_start,
253,648454.063281,25300,33,107211368,107256256,192.168.88.253,33104,642,,slow_start,
254,648454.068966,25400,33,107553096,107582056,192.168.88.253,33104,781,,slow_start,
255,648454.075031,25500,33,107912200,107955640,192.168.88.253,33104,637,,slow_start,
256,648454.081428,25600,33,108300264,108345152,192.168.88.253,33104,795,,slow_start,
257,648454.087569,25700,33,108665160,108702808,192.168.88.253,33104,630,,slow_start,
258,648454.093236,25800,33,109008336,109048880,192.168.88.253,33104,658,,slow_start,
259,648454.099143,25900,33,109360200,109405088,192.168.88.253,33104,757,,slow_start,
260,648454.104674,26000,33,109690344,109735232,192.168.88.253,33104,662,,slow_start,
261,648454.110480,26100,33,110033520,110072616,192.168.88.253,33104,696,,slow_start,
262,648454.116133,26200,33,110375248,110417240,192.168.88.253,33104,572,,slow_start,
263,648454.122789,26300,33,110774896,110818336,192.168.88.253,33104,667,,slow_start,
264,648454.128557,26400,33,111116624,111148480,192.168.88.253,33104,670,,slow_start,
265,648454.134885,26500,33,111493104,111537992,192.168.88.253,33104,620,,slow_start,
266,648454.141170,26600,33,111868136,111911576,192.168.88.253,33104,757,,slow_start,
267,648454.147326,26700,33,112233032,112267784,192.168.88.253,33104,620,,slow_start,
268,648454.153165,26800,33,112586344,112625440,192.168.88.253,33104,666,,slow_start,
269,648454.160173,26900,33,113001920,113033776,192.168.88.253,33104,582,,slow_start,
270,648454.165967,27000,33,113349440,113389984,192.168.88.253,33104,573,,slow_start,
271,648454.171777,27100,33,113701304,113746192,192.168.88.253,33104,777,,slow_start,
272,648454.177570,27200,33,114034344,114074888,192.168.88.253,33104,643,,slow_start,
273,648454.183749,27300,33,114418064,114448472,192.168.88.253,33104,698,,slow_start,
274,648454.190147,27400,33,114803232,114839432,192.168.88.253,33104,604,,slow_start,
275,648454.196706,27500,33,115182608,115226048,192.168.88.253,33104,590,,slow_start,
276,648454.203052,27600,33,115570672,115614112,192.168.88.253,33104,783,,slow_start,
277,648454.209639,27700,33,115963080,116003624,192.168.88.253,33104,656,,slow_start,
278,648454.214895,27800,33,116274400,116314944,192.168.88.253,33104,547,,slow_start,
279,648454.221124,27900,33,116643640,116672600,192.168.88.253,33104,811,,slow_start,
280,648454.227106,28000,33,117002744,117046184,192.168.88.253,33104,679,,slow_start,
281,648454.232333,28100,33,117316960,117357504,192.168.88.253,33104,649,,slow_start,
282,648454.238002,28200,33,117660136,117700680,192.168.88.253,33104,640,,slow_start,
283,648454.243529,28300,33,117983040,118013448,192.168.88.253,33104,691,,slow_start,
284,648454.249089,28400,33,118321872,118353728,192.168.88.253,33104,756,,slow_start,
285,648454.254584,28500,33,118649120,118680976,192.168.88.253,33104,643,,slow_start,
286,648454.259883,28600,33,118964784,119008224,192.168.88.253,33104,669,,slow_start,
287,648454.265758,28700,33,119315200,119349952,192.168.88.253,33104,710,,slow_start,
288,648454.270967,28800,33,119630864,119661272,192.168.88.253,33104,759,,slow_start,
289,648454.275857,28900,33,119921912,119966800,192.168.88.253,33104,731,,slow_start,
290,648454.282398,29000,33,120312872,120346176,192.168.88.253,33104,686,,slow_start,
291,648454.288617,29100,33,120676320,120719760,192.168.88.253,33104,665,,slow_start,
292,648454.298244,29200,33,121254072,121298960,192.168.88.253,33104,575,,slow_start,
293,648454.306088,29281,33,121723224,121763768,192.168.88.253,33104,536,,loss_recovery,
294,648454.306904,29288,16,121775352,121784040,192.168.88.253,33104,232,,congestion_avoidance,
295,648454.308110,29300,16,121840512,121860784,192.168.88.253,33104,156,,congestion_avoidance,
296,648454.316828,29400,31,122360344,122403784,192.168.88.253,33104,687,,congestion_avoidance,
297,648454.328950,29500,33,123097376,123129232,192.168.88.253,33104,599,,congestion_avoidance,
298,648454.338627,29600,33,123673680,123717120,192.168.88.253,33104,750,,congestion_avoidance,
299,648454.347243,29700,33,124192064,124231160,192.168.88.253,33104,761,,congestion_avoidance,
300,648454.359954,29800,33,124947920,124995704,192.168.88.253,33104,673,,congestion_avoidance,
301,648454.369289,29900,33,125495264,125541600,192.168.88.253,33104,497,,congestion_avoidance,
302,648454.377499,30000,33,125999168,126041160,192.168.88.253,33104,637,,congestion_avoidance,
303,648454.385660,30100,33,126472664,126519000,192.168.88.253,33104,604,,congestion_avoidance,
304,648454.392809,30200,33,126915752,126954848,192.168.88.253,33104,592,,congestion_avoidance,
305,648454.401480,30300,33,127426896,127468888,192.168.88.253,33104,646,,congestion_avoidance,
306,648454.410898,30400,33,127993064,128032160,192.168.88.253,33104,704,,congestion_avoidance,
307,648454.420362,30500,33,128560680,128592536,192.168.88.253,33104,633,,congestion_avoidance,
308,648454.430125,30600,33,129142776,129192008,192.168.88.253,33104,775,,congestion_avoidance,
309,648454.440948,30700,33,129787136,129836368,192.168.88.253,33104,749,,congestion_avoidance,
310,648454.449513,30800,33,130299728,130353304,192.168.88.253,33104,760,,congestion_avoidance,
311,648454.461686,30900,33,131016488,131064272,192.168.88.253,33104,612,,congestion_avoidance,
312,648454.470924,31000,33,131579760,131624648,192.168.88.253,33104,472,,congestion_avoidance,
313,648454.480257,31100,33,132132896,132185024,192.168.88.253,33104,673,,congestion_avoidance,
314,648454.487076,31200,33,132549920,132574536,192.168.88.253,33104,656,,congestion_avoidance,
315,648454.495897,31300,33,133068304,133118984,192.168.88.253,33104,664,,congestion_avoidance,
316,648454.504599,31400,33,133596824,133651848,192.168.88.253,33104,630,,congestion_avoidance,
317,648454.516011,31500,33,134271592,134302000,192.168.88.253,33104,700,,congestion_avoidance,
318,648454.525282,31600,33,134826176,134878304,192.168.88.253,33104,770,,congestion_avoidance,
319,648454.536885,31700,33,135519768,135566104,192.168.88.253,33104,512,,congestion_avoidance,
320,648454.545604,31800,33,136041048,136078696,192.168.88.253,33104,678,,congestion_avoidance,
321,648454.552441,31900,33,136450832,136498616,192.168.88.253,33104,570,,congestion_avoidance,
322,648454.560428,32000,33,136927224,136975008,192.168.88.253,33104,787,,congestion_avoidance,
323,648454.569297,32100,33,137458640,137510768,192.168.88.253,33104,700,,congestion_avoidance,
324,648454.576843,32200,33,137907520,137946616,192.168.88.253,33104,700,,congestion_avoidance,
325,648454.584239,32300,33,138354952,138399840,192.168.88.253,33104,719,,congestion_avoidance,
326,648454.591892,32400,33,138812520,138867544,192.168.88.253,33104,792,,congestion_avoidance,
327,648454.599083,32500,33,139244024,139283120,192.168.88.253,33104,797,,congestion_avoidance,
328,648454.606394,32600,33,139681320,139718968,192.168.88.253,33104,765,,congestion_avoidance,
329,648454.616564,32700,33,140282240,140334368,192.168.88.253,33104,725,,congestion_avoidance,
330,648454.628221,32800,33,140983072,141026512,192.168.88.253,33104,608,,congestion_avoidance,
331,648454.638191,32900,33,141578200,141604264,192.168.88.253,33104,593,,congestion_avoidance,
332,648454.645997,33000,33,142045904,142085000,192.168.88.253,33104,799,,congestion_avoidance,
333,648454.654105,33100,33,142529536,142577320,192.168.88.253,33104,786,,congestion_avoidance,
334,648454.660598,33200,33,142920496,142972624,192.168.88.253,33104,801,,congestion_avoidance,
335,648454.670216,33300,33,143491008,143533000,192.168.88.253,33104,579,,congestion_avoidance,
