line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
931,332366.141729,54988,40,219441504,224565976,192.168.88.253,55530,463,,loss_recovery,
932,332366.142034,54993,20,219473360,224594936,192.168.88.253,55530,260,,congestion_avoidance,
933,332366.142245,55000,21,219492184,224621000,192.168.88.253,55530,268,,congestion_avoidance,
934,332366.145607,55100,31,219865768,225010512,192.168.88.253,55530,352,,congestion_avoidance,
935,332366.148427,55200,37,220197360,225349344,192.168.88.253,55530,383,,congestion_avoidance,
936,332366.151344,55300,40,220540536,225685280,192.168.88.253,55530,457,,congestion_avoidance,
937,332366.154272,55400,40,220888056,226038592,192.168.88.253,55530,416,,congestion_avoidance,
938,332366.157571,55500,40,221273224,226412176,192.168.88.253,55530,359,,congestion_avoidance,
939,332366.158362,55522,40,221364448,226522224,192.168.88.253,55530,451,,loss_recovery,
940,332366.158644,55529,20,221399200,226546840,192.168.88.253,55530,198,,congestion_avoidance,
941,332366.160907,55600,26,221645360,226810376,192.168.88.253,55530,326,,congestion_avoidance,
942,332366.164367,55700,35,222040664,227205680,192.168.88.253,55530,358,,congestion_avoidance,
943,332366.165044,55718,36,222117408,227294008,192.168.88.253,55530,418,,loss_recovery,
944,332366.165243,55727,18,222143472,227314280,192.168.88.253,55530,168,,congestion_avoidance,
945,332366.167326,55800,25,222385288,227561888,192.168.88.253,55530,223,,congestion_avoidance,
946,332366.170824,55900,34,222784936,227984704,192.168.88.253,55530,351,,loss_recovery,
947,332366.171144,55905,17,222809552,228007872,192.168.88.253,55530,189,,congestion_avoidance,
948,332366.174473,56000,28,223177344,228394488,192.168.88.253,55530,362,,congestion_avoidance,
949,332366.177560,56091,35,223532104,228756488,192.168.88.253,55530,376,,loss_recovery,
950,332366.177800,56095,17,223559616,228778208,192.168.88.253,55530,213,,congestion_avoidance,
951,332366.177981,56100,17,223572648,228792688,192.168.88.253,55530,259,,congestion_avoidance,
952,332366.181480,56200,29,223957816,229192336,192.168.88.253,55530,347,,congestion_avoidance,
953,332366.185261,56300,38,224402352,229648456,192.168.88.253,55530,307,,congestion_avoidance,
954,332366.186431,56335,40,224539912,229800496,192.168.88.253,55530,418,,loss_recovery,
955,332366.186749,56345,20,224577560,229823664,192.168.88.253,55530,196,,congestion_avoidance,
956,332366.188369,56400,24,224765800,230020592,192.168.88.253,55530,215,,congestion_avoidance,
957,332366.191500,56500,33,225136488,230399968,192.168.88.253,55530,354,,congestion_avoidance,
958,332366.194520,56600,40,225491248,230770656,192.168.88.253,55530,383,,congestion_avoidance,
959,332366.197922,56700,40,225892344,231170304,192.168.88.253,55530,452,,congestion_avoidance,
960,332366.198640,56719,40,225976328,231261528,192.168.88.253,55530,437,,loss_recovery,
961,332366.198923,56728,20,226006736,231290488,192.168.88.253,55530,210,,congestion_avoidance,
962,332366.201441,56800,27,226297784,231593120,192.168.88.253,55530,247,,congestion_avoidance,
963,332366.204246,56900,34,226630824,231923264,192.168.88.253,55530,386,,congestion_avoidance,
964,332366.207062,57000,40,226960968,232275128,192.168.88.253,55530,380,,congestion_avoidance,
965,332366.210125,57100,40,227320072,232628440,192.168.88.253,55530,418,,congestion_avoidance,
966,332366.213025,57200,40,227663248,232960032,192.168.88.253,55530,321,,congestion_avoidance,
967,332366.215919,57300,40,228000632,233313344,192.168.88.253,55530,384,,congestion_avoidance,
968,332366.217556,57355,40,228193216,233529096,192.168.88.253,55530,433,,loss_recovery,
969,332366.217798,57366,20,228225072,233553712,192.168.88.253,55530,160,,congestion_avoidance,
970,332366.218748,57400,23,228336568,233668104,192.168.88.253,55530,183,,congestion_avoidance,
971,332366.222301,57500,33,228737664,234089472,192.168.88.253,55530,274,,congestion_avoidance,
972,332366.222667,57506,34,228779656,234131464,192.168.88.253,55530,396,,loss_recovery,
973,332366.222984,57512,17,228804272,234156080,192.168.88.253,55530,220,,congestion_avoidance,
974,332366.225958,57600,27,229128624,234487672,192.168.88.253,55530,356,,congestion_avoidance,
975,332366.229574,57700,36,229560128,234942344,192.168.88.253,55530,385,,congestion_avoidance,
976,332366.232892,57800,40,229951088,235320272,192.168.88.253,55530,370,,congestion_avoidance,
977,332366.233502,57814,40,230020592,235407152,192.168.88.253,55530,444,,loss_recovery,
978,332366.233773,57825,20,230055344,235428872,192.168.88.253,55530,204,,congestion_avoidance,
979,332366.236119,57900,27,230324672,235711232,192.168.88.253,55530,281,,congestion_avoidance,
980,332366.238887,58000,34,230650472,236045720,192.168.88.253,55530,293,,congestion_avoidance,
981,332366.242089,58100,40,231028400,236425096,192.168.88.253,55530,344,,congestion_avoidance,
982,332366.244982,58200,40,231367232,236776960,192.168.88.253,55530,428,,congestion_avoidance,
983,332366.247965,58300,40,231719096,237128824,192.168.88.253,55530,409,,congestion_avoidance,
984,332366.250714,58400,40,232044896,237440144,192.168.88.253,55530,354,,congestion_avoidance,
985,332366.253433,58500,40,232362008,237773184,192.168.88.253,55530,446,,congestion_avoidance,
986,332366.256439,58600,40,232716768,238125048,192.168.88.253,55530,422,,congestion_avoidance,
987,332366.259189,58700,40,233039672,238436368,192.168.88.253,55530,324,,congestion_avoidance,
988,332366.262095,58800,40,233382848,238791128,192.168.88.253,55530,429,,congestion_avoidance,
989,332366.264219,58868,40,233633352,239045976,192.168.88.253,55530,403,,loss_recovery,
990,332366.264476,58877,20,233663760,239067696,192.168.88.253,55530,208,,congestion_avoidance,
991,332366.265102,58900,21,233736160,239145888,192.168.88.253,55530,189,,congestion_avoidance,
992,332366.268048,59000,31,234083680,239509336,192.168.88.253,55530,311,,congestion_avoidance,
993,332366.271087,59100,38,234442784,239875680,192.168.88.253,55530,445,,congestion_avoidance,
994,332366.274001,59200,40,234784512,240208720,192.168.88.253,55530,325,,congestion_avoidance,
995,332366.276803,59300,40,235114656,240541760,192.168.88.253,55530,318,,congestion_avoidance,
996,332366.279596,59400,40,235443352,240873352,192.168.88.253,55530,464,,congestion_avoidance,
997,332366.282440,59500,40,235776392,241204944,192.168.88.253,55530,337,,congestion_avoidance,
998,332366.285241,59600,40,236105088,241536536,192.168.88.253,55530,456,,congestion_avoidance,
999,332366.288247,59700,40,236461296,241889848,192.168.88.253,55530,478,,congestion_avoidance,
1000,332366.290746,59765,40,236750896,242188136,192.168.88.253,55530,444,,loss_recovery,
1001,332366.290960,59772,20,236779856,242214200,192.168.88.253,55530,188,,congestion_avoidance,
1002,332366.291806,59800,22,236876872,242318456,192.168.88.253,55530,152,,congestion_avoidance,
1003,332366.294807,59900,31,237230184,242680456,192.168.88.253,55530,319,,congestion_avoidance,
1004,332366.297750,60000,38,237576256,243036664,192.168.88.253,55530,422,,congestion_avoidance,
1005,332366.300729,60100,40,237926672,243389976,192.168.88.253,55530,388,,congestion_avoidance,
1006,332366.303706,60200,40,238275640,243743288,192.168.88.253,55530,429,,congestion_avoidance,
1007,332366.306447,60300,40,238599992,244053160,192.168.88.253,55530,499,,congestion_avoidance,
1008,332366.309560,60400,40,238966336,244428192,192.168.88.253,55530,450,,congestion_avoidance,
1009,332366.312654,60500,40,239332680,244801776,192.168.88.253,55530,355,,congestion_avoidance,
1010,332366.315736,60600,40,239694680,245153640,192.168.88.253,55530,460,,congestion_avoidance,
1011,332366.318678,60700,40,240039304,245488128,192.168.88.253,55530,369,,congestion_avoidance,
1012,332366.321682,60800,40,240392616,245860264,192.168.88.253,55530,396,,congestion_avoidance,
1013,332366.324343,60878,40,240705384,246174480,192.168.88.253,55530,357,,loss_recovery,
1014,332366.324671,60888,20,240744480,246196200,192.168.88.253,55530,221,,congestion_avoidance,
1015,332366.325014,60900,21,240780680,246236744,192.168.88.253,55530,158,,congestion_avoidance,
1016,332366.328960,61000,31,241225216,246704448,192.168.88.253,55530,350,,congestion_avoidance,
1017,332366.330068,61030,34,241355536,246839112,192.168.88.253,55530,376,,loss_recovery,
1018,332366.330417,61035,17,241388840,246863728,192.168.88.253,55530,205,,congestion_avoidance,
1019,332366.332592,61100,25,241635000,247130160,192.168.88.253,55530,257,,congestion_avoidance,
1020,332366.335548,61200,33,241983968,247480576,192.168.88.253,55530,269,,congestion_avoidance,
1021,332366.338627,61300,40,242343072,247859952,192.168.88.253,55530,431,,congestion_avoidance,
1022,332366.339186,61312,40,242409680,247925112,192.168.88.253,55530,433,,loss_recovery,
1023,332366.339464,61322,20,242442984,247949728,192.168.88.253,55530,181,,congestion_avoidance,
1024,332366.341676,61400,26,242700728,248216160,192.168.88.253,55530,251,,congestion_avoidance,
1025,332366.344677,61500,34,243052592,248583952,192.168.88.253,55530,383,,congestion_avoidance,
1026,332366.347527,61600,40,243385632,248924232,192.168.88.253,55530,460,,congestion_avoidance,
1027,332366.350508,61700,40,243738944,249274648,192.168.88.253,55530,447,,congestion_avoidance,
1028,332366.353449,61800,40,244086464,249629408,192.168.88.253,55530,398,,congestion_avoidance,
1029,332366.356495,61900,40,244444120,249981272,192.168.88.253,55530,426,,congestion_avoidance,
1030,332366.359380,62000,40,244782952,250312864,192.168.88.253,55530,482,,congestion_avoidance,
1031,332366.362414,62100,40,245140608,250664728,192.168.88.253,55530,341,,congestion_avoidance,
1032,332366.365113,62191,40,245457720,251000664,192.168.88.253,55530,374,,loss_recovery,
1033,332366.365379,62200,20,245489576,251022384,192.168.88.253,55530,159,,loss_recovery,
1034,332366.365416,62201,20,245493920,251022384,192.168.88.253,55530,197,,congestion_avoidance,
1035,332366.368333,62300,28,245837096,251384384,192.168.88.253,55530,321,,congestion_avoidance,
1036,332366.371139,62400,35,246167240,251727560,192.168.88.253,55530,385,,congestion_avoidance,
1037,332366.374081,62500,40,246511864,252059152,192.168.88.253,55530,349,,congestion_avoidance,
1038,332366.376051,62567,40,246744992,252312552,192.168.88.253,55530,412,,loss_recovery,
1039,332366.376347,62580,20,246781192,252337168,192.168.88.253,55530,219,,congestion_avoidance,
1040,332366.376933,62600,22,246847800,252412464,192.168.88.253,55530,223,,congestion_avoidance,
1041,332366.379881,62700,31,247196768,252767224,192.168.88.253,55530,355,,congestion_avoidance,
1042,332366.382766,62800,38,247534152,253121984,192.168.88.253,55530,395,,congestion_avoidance,
1043,332366.382975,62806,38,247558768,253146600,192.168.88.253,55530,434,,loss_recovery,
1044,332366.383240,62816,19,247592072,253169768,192.168.88.253,55530,170,,congestion_avoidance,
1045,332366.385700,62900,26,247877328,253472400,192.168.88.253,55530,320,,congestion_avoidance,
1046,332366.388578,63000,34,248216160,253824264,192.168.88.253,55530,357,,congestion_avoidance,
1047,332366.390927,63075,39,248491280,254121104,192.168.88.253,55530,435,,loss_recovery,
1048,332366.391221,63084,19,248526032,254132688,192.168.88.253,55530,328,,congestion_avoidance,
1049,332366.391660,63100,20,248579608,254177576,192.168.88.253,55530,117,,congestion_avoidance,
1050,332366.394728,63200,30,248941608,254554056,192.168.88.253,55530,222,,congestion_avoidance,
1051,332366.397666,63300,37,249286232,254910264,192.168.88.253,55530,322,,congestion_avoidance,
1052,332366.398472,63327,39,249383248,255015968,192.168.88.253,55530,414,,loss_recovery,
1053,332366.398740,63338,19,249415104,255040584,192.168.88.253,55530,151,,congestion_avoidance,
1054,332366.400471,63400,24,249614928,255246200,192.168.88.253,55530,269,,congestion_avoidance,
1055,332366.403391,63500,33,249959552,255608200,192.168.88.253,55530,287,,congestion_avoidance,
1056,332366.404762,63548,36,250115936,255796440,192.168.88.253,55530,341,,loss_recovery,
1057,332366.404948,63554,18,250142000,255816712,192.168.88.253,55530,159,,congestion_avoidance,
1058,332366.406282,63600,22,250294040,255973096,192.168.88.253,55530,188,,congestion_avoidance,
1059,332366.409935,63700,32,250706720,256397360,192.168.88.253,55530,257,,congestion_avoidance,
1060,332366.411781,63752,37,250926816,256658000,192.168.88.253,55530,343,,loss_recovery,
1061,332366.412004,63759,18,250952880,256678272,192.168.88.253,55530,196,,congestion_avoidance,
1062,332366.413085,63800,21,251075960,256811488,192.168.88.253,55530,175,,congestion_avoidance,
1063,332366.416126,63900,31,251433616,257173488,192.168.88.253,55530,257,,congestion_avoidance,
1064,332366.418954,64000,38,251766656,257523904,192.168.88.253,55530,379,,congestion_avoidance,
1065,332366.419341,64011,38,251812992,257573136,192.168.88.253,55530,458,,loss_recovery,
1066,332366.419605,64019,19,251843400,257597752,192.168.88.253,55530,195,,congestion_avoidance,
1067,332366.422033,64100,27,252127208,257896040,192.168.88.253,55530,260,,congestion_avoidance,
1068,332366.424951,64200,35,252471832,258239216,192.168.88.253,55530,359,,congestion_avoidance,
1069,332366.427979,64300,40,252828040,258612800,192.168.88.253,55530,448,,congestion_avoidance,
1070,332366.430908,64400,40,253172664,258947288,192.168.88.253,55530,383,,congestion_avoidance,
1071,332366.433879,64500,40,253524528,259297704,192.168.88.253,55530,309,,congestion_avoidance,
1072,332366.436803,64600,40,253867704,259649568,192.168.88.253,55530,441,,congestion_avoidance,
1073,332366.439738,64700,40,254213776,260004328,192.168.88.253,55530,368,,congestion_avoidance,
1074,332366.442581,64800,40,254546816,260334472,192.168.88.253,55530,379,,congestion_avoidance,
1075,332366.445458,64900,40,254884200,260667512,192.168.88.253,55530,440,,congestion_avoidance,
1076,332366.448247,65000,40,255215792,260999104,192.168.88.253,55530,408,,congestion_avoidance,
1077,332366.448810,65016,40,255276608,261090328,192.168.88.253,55530,446,,loss_recovery,
1078,332366.449081,65027,20,255311360,261112048,192.168.88.253,55530,196,,congestion_avoidance,
1079,332366.451438,65100,27,255587928,261401648,192.168.88.253,55530,251,,congestion_avoidance,
1080,332366.454313,65200,35,255928208,261750616,192.168.88.253,55530,395,,congestion_avoidance,
1081,332366.457410,65300,40,256290208,262129992,192.168.88.253,55530,386,,congestion_avoidance,
1082,332366.459093,65349,40,256485688,262322576,192.168.88.253,55530,473,,loss_recovery,
1083,332366.459418,65357,20,256521888,262348640,192.168.88.253,55530,278,,congestion_avoidance,
1084,332366.461082,65400,25,256704336,262535432,192.168.88.253,55530,235,,congestion_avoidance,
1085,332366.464941,65500,35,257147424,263004584,192.168.88.253,55530,420,,congestion_avoidance,
1086,332366.468021,65600,40,257509424,263357896,192.168.88.253,55530,365,,congestion_avoidance,
1087,332366.470006,65650,40,257739656,263593920,192.168.88.253,55530,416,,loss_recovery,
1088,332366.470300,65653,20,257759928,263622880,192.168.88.253,55530,267,,congestion_avoidance,
1089,332366.471865,65700,24,257926448,263790848,192.168.88.253,55530,231,,congestion_avoidance,
1090,332366.475303,65800,34,258323200,264196288,192.168.88.253,55530,302,,congestion_avoidance,
1091,332366.476505,65838,37,258459312,264346880,192.168.88.253,55530,325,,loss_recovery,
1092,332366.476732,65843,18,258489720,264367152,192.168.88.253,55530,202,,congestion_avoidance,
1093,332366.479318,65900,25,258731536,264626344,192.168.88.253,55530,261,,congestion_avoidance,
1094,332366.482431,65988,34,259093536,264994136,192.168.88.253,55530,306,,loss_recovery,
1095,332366.482741,65991,17,259112360,265018752,192.168.88.253,55530,219,,congestion_avoidance,
1096,332366.483000,66000,17,259136976,265041920,192.168.88.253,55530,203,,congestion_avoidance,
1097,332366.486011,66100,27,259485944,265412608,192.168.88.253,55530,275,,congestion_avoidance,
1098,332366.489001,66200,35,259839256,265777504,192.168.88.253,55530,371,,congestion_avoidance,
1099,332366.491717,66300,40,260160712,266097512,192.168.88.253,55530,458,,congestion_avoidance,
1100,332366.494573,66400,40,260496648,266426208,192.168.88.253,55530,315,,congestion_avoidance,
1101,332366.497370,66500,40,260825344,266759248,192.168.88.253,55530,495,,congestion_avoidance,
1102,332366.500167,66600,40,261152592,267089392,192.168.88.253,55530,443,,congestion_avoidance,
1103,332366.502834,66700,40,261466808,267402160,192.168.88.253,55530,448,,congestion_avoidance,
1104,332366.505660,66800,40,261801296,267733752,192.168.88.253,55530,475,,congestion_avoidance,
1105,332366.508653,66900,40,262151712,268088512,192.168.88.253,55530,488,,congestion_avoidance,
1106,332366.511574,67000,40,262494888,268440376,192.168.88.253,55530,386,,congestion_avoidance,
1107,332366.514636,67100,40,262856888,268792240,192.168.88.253,55530,455,,congestion_avoidance,
1108,332366.517714,67200,40,263217440,269147000,192.168.88.253,55530,364,,congestion_avoidance,
1109,332366.520632,67300,40,263563512,269500312,192.168.88.253,55530,438,,congestion_avoidance,
1110,332366.523597,67400,40,263909584,269850728,192.168.88.253,55530,397,,congestion_avoidance,
1111,332366.523996,67413,40,263958816,269901408,192.168.88.253,55530,456,,loss_recovery,
1112,332366.524257,67421,20,263987776,269930368,192.168.88.253,55530,213,,congestion_avoidance,
1113,332366.526745,67500,27,264280272,270234448,192.168.88.253,55530,298,,congestion_avoidance,
1114,332366.529789,67596,35,264639376,270600792,192.168.88.253,55530,278,,loss_recovery,
1115,332366.529891,67600,16,264653856,270610928,192.168.88.253,55530,322,,loss_recovery,
1116,332366.529970,67602,17,264661096,270621064,192.168.88.253,55530,129,,congestion_avoidance,
1117,332366.533372,67700,28,265030336,271006232,192.168.88.253,55530,315,,congestion_avoidance,
1118,332366.537515,67800,38,265505280,271491312,192.168.88.253,55530,385,,congestion_avoidance,
1119,332366.539063,67845,40,265687728,271683896,192.168.88.253,55530,434,,loss_recovery,
1120,332366.539372,67853,20,265721032,271708512,192.168.88.253,55530,194,,congestion_avoidance,
1121,332366.541124,67900,25,265910720,271905440,192.168.88.253,55530,277,,congestion_avoidance,
1122,332366.544643,68000,35,266320504,272306536,192.168.88.253,55530,380,,congestion_avoidance,
1123,332366.544707,68001,35,266327744,272331152,192.168.88.253,55530,446,,loss_recovery,
1124,332366.544929,68005,17,266346568,272348528,192.168.88.253,55530,200,,congestion_avoidance,
1125,332366.548121,68100,27,266688296,272717768,192.168.88.253,55530,253,,congestion_avoidance,
1126,332366.550993,68200,35,267024232,273050808,192.168.88.253,55530,301,,congestion_avoidance,
1127,332366.553957,68300,40,267374648,273409912,192.168.88.253,55530,467,,congestion_avoidance,
1128,332366.556839,68400,40,267712032,273742952,192.168.88.253,55530,365,,congestion_avoidance,
1129,332366.559730,68500,40,268052312,274097712,192.168.88.253,55530,410,,congestion_avoidance,
1130,332366.562406,68600,40,268369424,274407584,192.168.88.253,55530,442,,congestion_avoidance,
1131,332366.565460,68700,40,268728528,274759448,192.168.88.253,55530,341,,congestion_avoidance,
1132,332366.565743,68703,40,268761832,274804336,192.168.88.253,55530,406,,loss_recovery,
1133,332366.566067,68708,20,268795136,274828952,192.168.88.253,55530,220,,congestion_avoidance,
1134,332366.568846,68800,28,269112248,275157648,192.168.88.253,55530,290,,congestion_avoidance,
1135,332366.571633,68857,34,269378680,275431320,192.168.88.253,55530,355,,loss_recovery,
1136,332366.571919,68861,17,269398952,275447248,192.168.88.253,55530,169,,congestion_avoidance,
1137,332366.573276,68900,21,269537960,275599288,192.168.88.253,55530,176,,congestion_avoidance,
1138,332366.577188,69000,32,269952088,276035136,192.168.88.253,55530,220,,congestion_avoidance,
1139,332366.578707,69046,35,270117160,276203104,192.168.88.253,55530,180,,loss_recovery,
1140,332366.578926,69054,17,270140328,276224824,192.168.88.253,55530,208,,congestion_avoidance,
1141,332366.581323,69100,23,270338704,276433336,192.168.88.253,55530,323,,congestion_avoidance,
1142,332366.585083,69200,33,270729664,276843120,192.168.88.253,55530,406,,congestion_avoidance,
1143,332366.587737,69300,39,271045328,277157336,192.168.88.253,55530,430,,congestion_avoidance,
1144,332366.590469,69400,40,271363888,277468656,192.168.88.253,55530,321,,congestion_avoidance,
1145,332366.593253,69500,40,271691136,277804592,192.168.88.253,55530,495,,congestion_avoidance,
1146,332366.596245,69600,40,272044448,278156456,192.168.88.253,55530,461,,congestion_avoidance,
1147,332366.599075,69700,40,272380384,278486600,192.168.88.253,55530,305,,congestion_avoidance,
1148,332366.600148,69735,40,272502016,278627056,192.168.88.253,55530,476,,loss_recovery,
1149,332366.600454,69737,20,272512152,278653120,192.168.88.253,55530,175,,congestion_avoidance,
1150,332366.602426,69800,25,272740936,278897832,192.168.88.253,55530,275,,congestion_avoidance,
1151,332366.605199,69900,33,273068184,279232320,192.168.88.253,55530,275,,congestion_avoidance,
1152,332366.607966,70000,39,273393984,279568256,192.168.88.253,55530,433,,congestion_avoidance,
1153,332366.610841,70100,40,273732816,279901296,192.168.88.253,55530,491,,congestion_avoidance,
1154,332366.613523,70200,40,274047032,280212616,192.168.88.253,55530,495,,congestion_avoidance,
1155,332366.616263,70300,40,274369936,280545656,192.168.88.253,55530,417,,congestion_avoidance,
1156,332366.618983,70400,40,274689944,280855528,192.168.88.253,55530,469,,congestion_avoidance,
1157,332366.621983,70500,40,275043256,281208840,192.168.88.253,55530,489,,congestion_avoidance,
1158,332366.622689,70525,40,275125792,281300064,192.168.88.253,55530,275,,loss_recovery,
1159,332366.622965,70534,20,275156200,281329024,192.168.88.253,55530,166,,congestion_avoidance,
1160,332366.624891,70600,26,275383536,281563600,192.168.88.253,55530,305,,congestion_avoidance,
1161,332366.627718,70700,34,275719472,281914016,192.168.88.253,55530,318,,congestion_avoidance,
1162,332366.630641,70800,40,276059752,282254296,192.168.88.253,55530,491,,congestion_avoidance,
1163,332366.633401,70900,40,276387000,282587336,192.168.88.253,55530,443,,congestion_avoidance,
1164,332366.636372,71000,40,276733072,282942096,192.168.88.253,55530,420,,congestion_avoidance,
1165,332366.639219,71100,40,277070456,283270792,192.168.88.253,55530,451,,congestion_avoidance,
1166,332366.642277,71200,40,277431008,283624104,192.168.88.253,55530,330,,congestion_avoidance,
1167,332366.645190,71300,40,277771288,283977416,192.168.88.253,55530,403,,congestion_avoidance,
1168,332366.648159,71400,40,278121704,284330728,192.168.88.253,55530,385,,congestion_avoidance,
1169,332366.651114,71500,40,278469224,284662320,192.168.88.253,55530,495,,congestion_avoidance,
1170,332366.653980,71600,40,278806608,285015632,192.168.88.253,55530,382,,congestion_avoidance,
1171,332366.656918,71700,40,279151232,285347224,192.168.88.253,55530,523,,congestion_avoidance,
1172,332366.659853,71800,40,279497304,285699088,192.168.88.253,55530,428,,congestion_avoidance,
1173,332366.660349,71817,40,279556672,285765696,192.168.88.253,55530,406,,loss_recovery,
1174,332366.660667,71827,20,279592872,285790312,192.168.88.253,55530,215,,congestion_avoidance,
1175,332366.663026,71900,28,279866544,286069776,192.168.88.253,55530,304,,congestion_avoidance,
1176,332366.665797,72000,35,280193792,286405712,192.168.88.253,55530,305,,congestion_avoidance,
1177,332366.668911,72100,40,280561584,286783640,192.168.88.253,55530,494,,congestion_avoidance,
1178,332366.671910,72200,40,280913448,287138400,192.168.88.253,55530,471,,congestion_avoidance,
1179,332366.674969,72300,40,281272552,287488816,192.168.88.253,55530,347,,congestion_avoidance,
1180,332366.678031,72400,40,281633104,287862400,192.168.88.253,55530,433,,congestion_avoidance,
1181,332366.678390,72411,40,281675096,287908736,192.168.88.253,55530,426,,loss_recovery,
1182,332366.678700,72422,20,281712744,287933352,192.168.88.253,55530,220,,congestion_avoidance,
1183,332366.680933,72500,26,281971936,288198336,192.168.88.253,55530,294,,congestion_avoidance,
1184,332366.683856,72600,34,282319456,288566128,192.168.88.253,55530,348,,congestion_avoidance,
1185,332366.684094,72606,35,282345520,288596536,192.168.88.253,55530,274,,loss_recovery,
1186,332366.684325,72616,17,282374480,288615360,192.168.88.253,55530,155,,congestion_avoidance,
1187,332366.686888,72700,26,282669872,288922336,192.168.88.253,55530,301,,congestion_avoidance,
1188,332366.689890,72800,34,283018840,289277096,192.168.88.253,55530,298,,congestion_avoidance,
1189,332366.692922,72900,40,283375048,289655024,192.168.88.253,55530,411,,congestion_avoidance,
1190,332366.696012,73000,40,283738496,290008336,192.168.88.253,55530,497,,congestion_avoidance,
1191,332366.699185,73100,40,284112080,290383368,192.168.88.253,55530,441,,congestion_avoidance,
1192,332366.702458,73200,40,284497248,290775776,192.168.88.253,55530,393,,congestion_avoidance,
1193,332366.705763,73300,40,284886760,291149360,192.168.88.253,55530,353,,congestion_avoidance,
1194,332366.709060,73400,40,285274824,291543216,192.168.88.253,55530,486,,congestion_avoidance,
1195,332366.712247,73500,40,285646960,291916800,192.168.88.253,55530,505,,congestion_avoidance,
1196,332366.715170,73600,40,285993032,292270112,192.168.88.253,55530,415,,congestion_avoidance,
1197,332366.718275,73700,40,286359376,292624872,192.168.88.253,55530,355,,congestion_avoidance,
1198,332366.721444,73800,40,286731512,292997008,192.168.88.253,55530,357,,congestion_avoidance,
1199,332366.722912,73846,40,286905272,293186696,192.168.88.253,55530,391,,loss_recovery,
1200,332366.723182,73856,20,286938576,293209864,192.168.88.253,55530,161,,congestion_avoidance,
1201,332366.724482,73900,23,287083376,293366248,192.168.88.253,55530,213,,congestion_avoidance,
1202,332366.727773,74000,33,287472888,293764448,192.168.88.253,55530,364,,congestion_avoidance,
1203,332366.730221,74072,38,287761040,294064184,192.168.88.253,55530,419,,loss_recovery,
1204,332366.730479,74079,19,287791448,294088800,192.168.88.253,55530,187,,congestion_avoidance,
1205,332366.733303,74100,22,287907288,294204640,192.168.88.253,55530,128,,congestion_avoidance,
1206,332366.736631,74200,31,288298248,294599944,192.168.88.253,55530,288,,congestion_avoidance,
1207,332366.738334,74242,35,288470560,294792528,192.168.88.253,55530,343,,loss_recovery,
1208,332366.738649,74247,17,288499520,294817144,192.168.88.253,55530,273,,congestion_avoidance,
1209,332366.740620,74300,24,288716720,295047376,192.168.88.253,55530,245,,congestion_avoidance,
1210,332366.743975,74400,34,289114920,295458608,192.168.88.253,55530,267,,congestion_avoidance,
1211,332366.745705,74450,38,289316192,295671464,192.168.88.253,55530,385,,loss_recovery,
1212,332366.745991,74458,19,289349496,295696080,192.168.88.253,55530,181,,congestion_avoidance,
1213,332366.747552,74500,23,289510224,295858256,192.168.88.253,55530,206,,congestion_avoidance,
1214,332366.750889,74600,33,289902632,296268040,192.168.88.253,55530,362,,congestion_avoidance,
1215,332366.754124,74700,40,290279112,296645968,192.168.88.253,55530,376,,congestion_avoidance,
1216,332366.757563,74800,40,290686000,297048512,192.168.88.253,55530,459,,congestion_avoidance,
1217,332366.757599,74801,40,290690344,297073128,192.168.88.253,55530,497,,loss_recovery,
1218,332366.757868,74809,20,290723648,297096296,192.168.88.253,55530,192,,congestion_avoidance,
1219,332366.760951,74900,29,291082752,297462640,192.168.88.253,55530,251,,congestion_avoidance,
1220,332366.763329,74969,35,291360768,297755136,192.168.88.253,55530,296,,loss_recovery,
1221,332366.763516,74975,17,291382488,297773960,192.168.88.253,55530,141,,congestion_avoidance,
1222,332366.764302,75000,19,291466472,297866632,192.168.88.253,55530,183,,congestion_avoidance,
1223,332366.767610,75100,30,291854536,298267728,192.168.88.253,55530,330,,congestion_avoidance,
1224,332366.769471,75154,34,292070288,298516784,192.168.88.253,55530,377,,loss_recovery,
1225,332366.769682,75161,17,292097800,298539952,192.168.88.253,55530,174,,congestion_avoidance,
1226,332366.770933,75200,20,292235360,298689096,192.168.88.253,55530,210,,congestion_avoidance,
1227,332366.774017,75300,30,292600256,299062680,192.168.88.253,55530,307,,congestion_avoidance,
1228,332366.777206,75400,38,292975288,299447848,192.168.88.253,55530,411,,congestion_avoidance,
1229,332366.780303,75500,40,293340184,299806952,192.168.88.253,55530,340,,congestion_avoidance,
1230,332366.781833,75545,40,293516840,299998088,192.168.88.253,55530,493,,loss_recovery,
1231,332366.782089,75554,20,293550144,300021256,192.168.88.253,55530,197,,congestion_avoidance,
1232,332366.783574,75600,24,293723904,300206600,192.168.88.253,55530,159,,congestion_avoidance,
1233,332366.786737,75700,33,294096040,300588872,192.168.88.253,55530,336,,congestion_avoidance,
1234,332366.787495,75721,35,294182920,300684440,192.168.88.253,55530,296,,loss_recovery,
1235,332366.787720,75729,17,294210432,300706160,192.168.88.253,55530,177,,congestion_avoidance,
1236,332366.790083,75800,25,294485552,300992864,192.168.88.253,55530,274,,congestion_avoidance,
