line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
798,112016.880510,67400,63,192.168.88.253,39616,645,,congestion_avoidance,
799,112016.883875,67500,63,192.168.88.253,39616,557,,congestion_avoidance,
800,112016.887068,67600,63,192.168.88.253,39616,597,,congestion_avoidance,
801,112016.890113,67700,63,192.168.88.253,39616,759,,congestion_avoidance,
802,112016.893257,67800,63,192.168.88.253,39616,707,,congestion_avoidance,
803,112016.896366,67900,63,192.168.88.253,39616,628,,congestion_avoidance,
804,112016.899539,68000,63,192.168.88.253,39616,652,,congestion_avoidance,
805,112016.902758,68100,63,192.168.88.253,39616,696,,congestion_avoidance,
806,112016.905896,68200,63,192.168.88.253,39616,644,,congestion_avoidance,
807,112016.909167,68300,63,192.168.88.253,39616,749,,congestion_avoidance,
808,112016.912351,68400,63,192.168.88.253,39616,762,,congestion_avoidance,
809,112016.915564,68500,63,192.168.88.253,39616,779,,congestion_avoidance,
810,112016.918826,68600,63,192.168.88.253,39616,602,,congestion_avoidance,
811,112016.921944,68700,63,192.168.88.253,39616,544,,congestion_avoidance,
812,112016.925334,68800,63,192.168.88.253,39616,773,,congestion_avoidance,
813,112016.928520,68900,63,192.168.88.253,39616,526,,congestion_avoidance,
814,112016.931948,69000,63,192.168.88.253,39616,523,,congestion_avoidance,
815,112016.935189,69100,63,192.168.88.253,39616,575,,congestion_avoidance,
816,112016.938370,69200,63,192.168.88.253,39616,577,,congestion_avoidance,
817,112016.941723,69300,63,192.168.88.253,39616,743,,congestion_avoidance,
818,112016.944751,69400,63,192.168.88.253,39616,616,,congestion_avoidance,
819,112016.947861,69500,63,192.168.88.253,39616,820,,congestion_avoidance,
820,112016.950883,69600,63,192.168.88.253,39616,638,,congestion_avoidance,
821,112016.953897,69700,63,192.168.88.253,39616,760,,congestion_avoidance,
822,112016.957071,69800,63,192.168.88.253,39616,740,,congestion_avoidance,
823,112016.960192,69900,63,192.168.88.253,39616,734,,congestion_avoidance,
824,112016.963231,70000,63,192.168.88.253,39616,523,,congestion_avoidance,
825,112016.966322,70100,63,192.168.88.253,39616,752,,congestion_avoidance,
826,112016.969553,70200,63,192.168.88.253,39616,549,,congestion_avoidance,
827,112016.972865,70300,63,192.168.88.253,39616,670,,congestion_avoidance,
828,112016.975918,70400,63,192.168.88.253,39616,540,,congestion_avoidance,
829,112016.978980,70500,63,192.168.88.253,39616,733,,congestion_avoidance,
830,112016.982166,70600,63,192.168.88.253,39616,744,,congestion_avoidance,
831,112016.985267,70700,63,192.168.88.253,39616,656,,congestion_avoidance,
832,112016.988380,70800,63,192.168.88.253,39616,602,,congestion_avoidance,
833,112016.991548,70900,63,192.168.88.253,39616,583,,congestion_avoidance,
834,112016.994827,71000,63,192.168.88.253,39616,694,,congestion_avoidance,
835,112016.998074,71100,63,192.168.88.253,39616,783,,congestion_avoidance,
836,112017.001136,71200,63,192.168.88.253,39616,667,,congestion_avoidance,
837,112017.004465,71300,63,192.168.88.253,39616,530,,congestion_avoidance,
838,112017.007819,71400,63,192.168.88.253,39616,683,,congestion_avoidance,
839,112017.010779,71500,63,192.168.88.253,39616,502,,congestion_avoidance,
840,112017.013928,71600,63,192.168.88.253,39616,737,,congestion_avoidance,
841,112017.017163,71700,63,192.168.88.253,39616,518,,congestion_avoidance,
842,112017.020197,71800,63,192.168.88.253,39616,682,,congestion_avoidance,
843,112017.023833,71900,63,192.168.88.253,39616,626,,congestion_avoidance,
844,112017.027276,72000,63,192.168.88.253,39616,610,,congestion_avoidance,
845,112017.030717,72100,63,192.168.88.253,39616,578,,congestion_avoidance,
846,112017.034382,72200,63,192.168.88.253,39616,554,,congestion_avoidance,
847,112017.037650,72300,63,192.168.88.253,39616,649,,congestion_avoidance,
848,112017.041092,72400,63,192.168.88.253,39616,659,,congestion_avoidance,
849,112017.044762,72500,63,192.168.88.253,39616,570,,congestion_avoidance,
850,112017.048244,72600,63,192.168.88.253,39616,676,,congestion_avoidance,
851,112017.051927,72700,63,192.168.88.253,39616,633,,congestion_avoidance,
852,112017.055297,72800,63,192.168.88.253,39616,587,,congestion_avoidance,
853,112017.058601,72900,63,192.168.88.253,39616,748,,congestion_avoidance,
854,112017.062259,73000,63,192.168.88.253,39616,643,,congestion_avoidance,
855,112017.065748,73100,63,192.168.88.253,39616,699,,congestion_avoidance,
856,112017.069111,73200,63,192.168.88.253,39616,653,,congestion_avoidance,
857,112017.072816,73300,63,192.168.88.253,39616,628,,congestion_avoidance,
858,112017.076128,73400,63,192.168.88.253,39616,776,,congestion_avoidance,
859,112017.079545,73500,63,192.168.88.253,39616,761,,congestion_avoidance,
860,112017.083020,73600,63,192.168.88.253,39616,530,,congestion_avoidance,
861,112017.086510,73700,63,192.168.88.253,39616,613,,congestion_avoidance,
862,112017.090016,73800,63,192.168.88.253,39616,650,,congestion_avoidance,
863,112017.093227,73900,63,192.168.88.253,39616,700,,congestion_avoidance,
864,112017.096271,74000,63,192.168.88.253,39616,534,,congestion_avoidance,
865,112017.099514,74100,63,192.168.88.253,39616,642,,congestion_avoidance,
866,112017.102761,74200,63,192.168.88.253,39616,680,,congestion_avoidance,
867,112017.106001,74300,63,192.168.88.253,39616,778,,congestion_avoidance,
868,112017.109075,74400,63,192.168.88.253,39616,675,,congestion_avoidance,
869,112017.112200,74500,63,192.168.88.253,39616,628,,congestion_avoidance,
870,112017.115514,74600,63,192.168.88.253,39616,766,,congestion_avoidance,
871,112017.119684,74700,63,192.168.88.253,39616,685,,congestion_avoidance,
872,112017.123470,74800,63,192.168.88.253,39616,728,,congestion_avoidance,
873,112017.127186,74900,63,192.168.88.253,39616,794,,congestion_avoidance,
874,112017.130890,75000,63,192.168.88.253,39616,528,,congestion_avoidance,
875,112017.134335,75100,63,192.168.88.253,39616,492,,congestion_avoidance,
876,112017.137372,75200,63,192.168.88.253,39616,649,,congestion_avoidance,
877,112017.140454,75300,63,192.168.88.253,39616,566,,congestion_avoidance,
878,112017.143455,75400,63,192.168.88.253,39616,642,,congestion_avoidance,
879,112017.146317,75500,63,192.168.88.253,39616,588,,congestion_avoidance,
880,112017.149255,75600,63,192.168.88.253,39616,630,,congestion_avoidance,
881,112017.152158,75700,63,192.168.88.253,39616,620,,congestion_avoidance,
882,112017.155256,75800,63,192.168.88.253,39616,572,,congestion_avoidance,
883,112017.158133,75900,63,192.168.88.253,39616,530,,congestion_avoidance,
884,112017.161289,76000,63,192.168.88.253,39616,765,,congestion_avoidance,
885,112017.164336,76100,63,192.168.88.253,39616,631,,congestion_avoidance,
886,112017.167194,76200,63,192.168.88.253,39616,572,,congestion_avoidance,
887,112017.170289,76300,63,192.168.88.253,39616,489,,congestion_avoidance,
888,112017.173211,76400,63,192.168.88.253,39616,769,,congestion_avoidance,
889,112017.176132,76500,63,192.168.88.253,39616,516,,congestion_avoidance,
890,112017.179158,76600,63,192.168.88.253,39616,623,,congestion_avoidance,
891,112017.182156,76700,63,192.168.88.253,39616,733,,congestion_avoidance,
892,112017.185184,76800,63,192.168.88.253,39616,601,,congestion_avoidance,
893,112017.188169,76900,63,192.168.88.253,39616,599,,congestion_avoidance,
894,112017.191163,77000,63,192.168.88.253,39616,757,,congestion_avoidance,
895,112017.194151,77100,63,192.168.88.253,39616,565,,congestion_avoidance,
896,112017.197356,77200,63,192.168.88.253,39616,594,,congestion_avoidance,
897,112017.200292,77300,63,192.168.88.253,39616,615,,congestion_avoidance,
898,112017.203435,77400,63,192.168.88.253,39616,570,,congestion_avoidance,
899,112017.206685,77500,63,192.168.88.253,39616,662,,congestion_avoidance,
900,112017.209693,77600,63,192.168.88.253,39616,758,,congestion_avoidance,
901,112017.212742,77700,63,192.168.88.253,39616,646,,congestion_avoidance,
902,112017.215750,77800,63,192.168.88.253,39616,704,,congestion_avoidance,
903,112017.218780,77900,63,192.168.88.253,39616,574,,congestion_avoidance,
904,112017.221634,78000,63,192.168.88.253,39616,528,,congestion_avoidance,
905,112017.224579,78100,63,192.168.88.253,39616,554,,congestion_avoidance,
906,112017.227495,78200,63,192.168.88.253,39616,550,,congestion_avoidance,
907,112017.230586,78300,63,192.168.88.253,39616,726,,congestion_avoidance,
908,112017.233420,78400,63,192.168.88.253,39616,676,,congestion_avoidance,
909,112017.236627,78500,63,192.168.88.253,39616,712,,congestion_avoidance,
910,112017.239678,78600,63,192.168.88.253,39616,565,,congestion_avoidance,
911,112017.242722,78700,63,192.168.88.253,39616,718,,congestion_avoidance,
912,112017.245701,78800,63,192.168.88.253,39616,767,,congestion_avoidance,
913,112017.248558,78900,63,192.168.88.253,39616,743,,congestion_avoidance,
914,112017.251671,79000,63,192.168.88.253,39616,676,,congestion_avoidance,
915,112017.276011,79800,63,192.168.88.253,39616,632,,congestion_avoidance,
916,112017.279112,79900,63,192.168.88.253,39616,590,,congestion_avoidance,
917,112017.282184,80000,63,192.168.88.253,39616,745,,congestion_avoidance,
918,112017.285238,80100,63,192.168.88.253,39616,622,,congestion_avoidance,
919,112017.288345,80200,63,192.168.88.253,39616,577,,congestion_avoidance,
920,112017.291527,80300,63,192.168.88.253,39616,603,,congestion_avoidance,
921,112017.294627,80400,63,192.168.88.253,39616,802,,congestion_avoidance,
922,112017.297543,80500,63,192.168.88.253,39616,764,,congestion_avoidance,
923,112017.300485,80600,63,192.168.88.253,39616,558,,congestion_avoidance,
924,112017.303712,80700,63,192.168.88.253,39616,606,,congestion_avoidance,
925,112017.306766,80800,63,192.168.88.253,39616,763,,congestion_avoidance,
926,112017.309871,80900,63,192.168.88.253,39616,690,,congestion_avoidance,
927,112017.312843,81000,63,192.168.88.253,39616,746,,congestion_avoidance,
928,112017.315813,81100,63,192.168.88.253,39616,547,,congestion_avoidance,
929,112017.318707,81200,63,192.168.88.253,39616,789,,congestion_avoidance,
930,112017.321809,81300,63,192.168.88.253,39616,722,,congestion_avoidance,
931,112017.324831,81400,63,192.168.88.253,39616,557,,congestion_avoidance,
932,112017.327922,81500,63,192.168.88.253,39616,746,,congestion_avoidance,
933,112017.331002,81600,63,192.168.88.253,39616,619,,congestion_avoidance,
934,112017.333967,81700,63,192.168.88.253,39616,672,,congestion_avoidance,
935,112017.337065,81800,63,192.168.88.253,39616,613,,congestion_avoidance,
936,112017.340035,81900,63,192.168.88.253,39616,686,,congestion_avoidance,
937,112017.343021,82000,63,192.168.88.253,39616,745,,congestion_avoidance,
938,112017.345818,82100,63,192.168.88.253,39616,613,,congestion_avoidance,
939,112017.348837,82200,63,192.168.88.253,39616,757,,congestion_avoidance,
940,112017.351811,82300,63,192.168.88.253,39616,813,,congestion_avoidance,
941,112017.354826,82400,63,192.168.88.253,39616,650,,congestion_avoidance,
942,112017.357706,82500,63,192.168.88.253,39616,617,,congestion_avoidance,
943,112017.360618,82600,63,192.168.88.253,39616,628,,congestion_avoidance,
944,112017.363648,82700,63,192.168.88.253,39616,760,,congestion_avoidance,
945,112017.366656,82800,63,192.168.88.253,39616,586,,congestion_avoidance,
946,112017.369897,82900,63,192.168.88.253,39616,661,,congestion_avoidance,
947,112017.373438,83000,63,192.168.88.253,39616,744,,congestion_avoidance,
948,112017.377331,83100,63,192.168.88.253,39616,667,,congestion_avoidance,
949,112017.380431,83200,63,192.168.88.253,39616,597,,congestion_avoidance,
950,112017.383422,83300,63,192.168.88.253,39616,687,,congestion_avoidance,
951,112017.386469,83400,63,192.168.88.253,39616,529,,congestion_avoidance,
952,112017.389574,83500,63,192.168.88.253,39616,730,,congestion_avoidance,
953,112017.392709,83600,63,192.168.88.253,39616,723,,congestion_avoidance,
954,112017.395726,83700,63,192.168.88.253,39616,566,,congestion_avoidance,
955,112017.398668,83800,63,192.168.88.253,39616,595,,congestion_avoidance,
956,112017.401742,83900,63,192.168.88.253,39616,749,,congestion_avoidance,
957,112017.404769,84000,63,192.168.88.253,39616,621,,congestion_avoidance,
958,112017.407730,84100,63,192.168.88.253,39616,650,,congestion_avoidance,
959,112017.410812,84200,63,192.168.88.253,39616,580,,congestion_avoidance,
960,112017.413896,84300,63,192.168.88.253,39616,745,,congestion_avoidance,
961,112017.416916,84400,63,192.168.88.253,39616,591,,congestion_avoidance,
962,112017.420187,84500,63,192.168.88.253,39616,686,,congestion_avoidance,
963,112017.423422,84600,63,192.168.88.253,39616,742,,congestion_avoidance,
964,112017.426548,84700,63,192.168.88.253,39616,699,,congestion_avoidance,
965,112017.429543,84800,63,192.168.88.253,39616,768,,congestion_avoidance,
966,112017.432724,84900,63,192.168.88.253,39616,515,,congestion_avoidance,
967,112017.435955,85000,63,192.168.88.253,39616,559,,congestion_avoidance,
968,112017.439320,85100,63,192.168.88.253,39616,768,,congestion_avoidance,
969,112017.442565,85200,63,192.168.88.253,39616,549,,congestion_avoidance,
970,112017.445748,85300,63,192.168.88.253,39616,557,,congestion_avoidance,
971,112017.449147,85400,63,192.168.88.253,39616,514,,congestion_avoidance,
972,112017.452373,85500,63,192.168.88.253,39616,589,,congestion_avoidance,
973,112017.455608,85600,63,192.168.88.253,39616,653,,congestion_avoidance,
974,112017.458883,85700,63,192.168.88.253,39616,740,,congestion_avoidance,
975,112017.462144,85800,63,192.168.88.253,39616,540,,congestion_avoidance,
976,112017.465244,85900,63,192.168.88.253,39616,750,,congestion_avoidance,
977,112017.468581,86000,63,192.168.88.253,39616,645,,congestion_avoidance,
978,112017.471848,86100,63,192.168.88.253,39616,733,,congestion_avoidance,
979,112017.475059,86200,63,192.168.88.253,39616,783,,congestion_avoidance,
980,112017.478323,86300,63,192.168.88.253,39616,613,,congestion_avoidance,
981,112017.481518,86400,63,192.168.88.253,39616,626,,congestion_avoidance,
982,112017.484723,86500,63,192.168.88.253,39616,665,,congestion_avoidance,
983,112017.487784,86600,63,192.168.88.253,39616,540,,congestion_avoidance,
984,112017.490996,86700,63,192.168.88.253,39616,590,,congestion_avoidance,
985,112017.494276,86800,63,192.168.88.253,39616,686,,congestion_avoidance,
986,112017.497949,86900,63,192.168.88.253,39616,638,,congestion_avoidance,
987,112017.501108,87000,63,192.168.88.253,39616,637,,congestion_avoidance,
988,112017.504662,87100,63,192.168.88.253,39616,750,,congestion_avoidance,
989,112017.508341,87200,63,192.168.88.253,39616,658,,congestion_avoidance,
990,112017.511958,87300,63,192.168.88.253,39616,639,,congestion_avoidance,
991,112017.515764,87400,63,192.168.88.253,39616,741,,congestion_avoidance,
992,112017.519697,87500,63,192.168.88.253,39616,658,,congestion_avoidance,
993,112017.523359,87600,63,192.168.88.253,39616,657,,congestion_avoidance,
994,112017.526577,87700,63,192.168.88.253,39616,715,,congestion_avoidance,
995,112017.530355,87800,63,192.168.88.253,39616,436,,congestion_avoidance,
996,112017.533900,87900,63,192.168.88.253,39616,643,,congestion_avoidance,
997,112017.537519,88000,63,192.168.88.253,39616,563,,congestion_avoidance,
998,112017.541517,88100,63,192.168.88.253,39616,476,,congestion_avoidance,
999,112017.544927,88200,63,192.168.88.253,39616,554,,congestion_avoidance,
1000,112017.548488,88300,63,192.168.88.253,39616,694,,congestion_avoidance,
1001,112017.552208,88400,63,192.168.88.253,39616,599,,congestion_avoidance,
1002,112017.555383,88500,63,192.168.88.253,39616,700,,congestion_avoidance,
1003,112017.559128,88600,63,192.168.88.253,39616,731,,congestion_avoidance,
1004,112017.562766,88700,63,192.168.88.253,39616,628,,congestion_avoidance,
1005,112017.566046,88800,63,192.168.88.253,39616,796,,congestion_avoidance,
1006,112017.569471,88900,63,192.168.88.253,39616,750,,congestion_avoidance,
1007,112017.573121,89000,63,192.168.88.253,39616,708,,congestion_avoidance,
1008,112017.576407,89100,63,192.168.88.253,39616,574,,congestion_avoidance,
1009,112017.580203,89200,63,192.168.88.253,39616,622,,congestion_avoidance,
1010,112017.583730,89300,63,192.168.88.253,39616,739,,congestion_avoidance,
1011,112017.586977,89400,63,192.168.88.253,39616,563,,congestion_avoidance,
1012,112017.590495,89500,63,192.168.88.253,39616,621,,congestion_avoidance,
1013,112017.594146,89600,63,192.168.88.253,39616,558,,congestion_avoidance,
1014,112017.598088,89700,63,192.168.88.253,39616,783,,congestion_avoidance,
1015,112017.602213,89800,63,192.168.88.253,39616,688,,congestion_avoidance,
1016,112017.605620,89900,63,192.168.88.253,39616,641,,congestion_avoidance,
1017,112017.608630,90000,63,192.168.88.253,39616,792,,congestion_avoidance,
1018,112017.611662,90100,63,192.168.88.253,39616,622,,congestion_avoidance,
1019,112017.614701,90200,63,192.168.88.253,39616,737,,congestion_avoidance,
1020,112017.617738,90300,63,192.168.88.253,39616,634,,congestion_avoidance,
1021,112017.620889,90400,63,192.168.88.253,39616,589,,congestion_avoidance,
1022,112017.624011,90500,63,192.168.88.253,39616,540,,congestion_avoidance,
1023,112017.627113,90600,63,192.168.88.253,39616,718,,congestion_avoidance,
1024,112017.630156,90700,63,192.168.88.253,39616,608,,congestion_avoidance,
1025,112017.633165,90800,63,192.168.88.253,39616,683,,congestion_avoidance,
1026,112017.636080,90900,63,192.168.88.253,39616,696,,congestion_avoidance,
1027,112017.639134,91000,63,192.168.88.253,39616,567,,congestion_avoidance,
1028,112017.642188,91100,63,192.168.88.253,39616,724,,congestion_avoidance,
1029,112017.645187,91200,63,192.168.88.253,39616,561,,congestion_avoidance,
1030,112017.648190,91300,63,192.168.88.253,39616,663,,congestion_avoidance,
1031,112017.651158,91400,63,192.168.88.253,39616,737,,congestion_avoidance,
1032,112017.654253,91500,63,192.168.88.253,39616,595,,congestion_avoidance,
1033,112017.657211,91600,63,192.168.88.253,39616,663,,congestion_avoidance,
1034,112017.660274,91700,63,192.168.88.253,39616,550,,congestion_avoidance,
1035,112017.663277,91800,63,192.168.88.253,39616,676,,congestion_avoidance,
1036,112017.666346,91900,63,192.168.88.253,39616,522,,congestion_avoidance,
1037,112017.669241,92000,63,192.168.88.253,39616,545,,congestion_avoidance,
1038,112017.672427,92100,63,192.168.88.253,39616,561,,congestion_avoidance,
1039,112017.675384,92200,63,192.168.88.253,39616,606,,congestion_avoidance,
1040,112017.678526,92300,63,192.168.88.253,39616,577,,congestion_avoidance,
1041,112017.681499,92400,63,192.168.88.253,39616,626,,congestion_avoidance,
1042,112017.684526,92500,63,192.168.88.253,39616,762,,congestion_avoidance,
1043,112017.687461,92600,63,192.168.88.253,39616,768,,congestion_avoidance,
1044,112017.690554,92700,63,192.168.88.253,39616,666,,congestion_avoidance,
1045,112017.693476,92800,63,192.168.88.253,39616,699,,congestion_avoidance,
1046,112017.696448,92900,63,192.168.88.253,39616,786,,congestion_avoidance,
1047,112017.699439,93000,63,192.168.88.253,39616,566,,congestion_avoidance,
1048,112017.702540,93100,63,192.168.88.253,39616,569,,congestion_avoidance,
1049,112017.705671,93200,63,192.168.88.253,39616,714,,congestion_avoidance,
1050,112017.708580,93300,63,192.168.88.253,39616,729,,congestion_avoidance,
1051,112017.711508,93400,63,192.168.88.253,39616,747,,congestion_avoidance,
1052,112017.714499,93500,63,192.168.88.253,39616,541,,congestion_avoidance,
1053,112017.717498,93600,63,192.168.88.253,39616,659,,congestion_avoidance,
1054,112017.720832,93700,63,192.168.88.253,39616,538,,congestion_avoidance,
1055,112017.723958,93800,63,192.168.88.253,39616,739,,congestion_avoidance,
1056,112017.726954,93900,63,192.168.88.253,39616,564,,congestion_avoidance,
1057,112017.730026,94000,63,192.168.88.253,39616,755,,congestion_avoidance,
1058,112017.733066,94100,63,192.168.88.253,39616,602,,congestion_avoidance,
1059,112017.736043,94200,63,192.168.88.253,39616,663,,congestion_avoidance,
1060,112017.739047,94300,63,192.168.88.253,39616,776,,congestion_avoidance,
1061,112017.742150,94400,63,192.168.88.253,39616,717,,congestion_avoidance,
1062,112017.745017,94500,63,192.168.88.253,39616,660,,congestion_avoidance,
1063,112017.748026,94600,63,192.168.88.253,39616,741,,congestion_avoidance,
1064,112017.750974,94700,63,192.168.88.253,39616,535,,congestion_avoidance,
1065,112017.754011,94800,63,192.168.88.253,39616,656,,congestion_avoidance,
1066,112017.756936,94900,63,192.168.88.253,39616,696,,congestion_avoidance,
1067,112017.760047,95000,63,192.168.88.253,39616,608,,congestion_avoidance,
1068,112017.763271,95100,63,192.168.88.253,39616,629,,congestion_avoidance,
1069,112017.766344,95200,63,192.168.88.253,39616,536,,congestion_avoidance,
1070,112017.769337,95300,63,192.168.88.253,39616,631,,congestion_avoidance,
1071,112017.772399,95400,63,192.168.88.253,39616,517,,congestion_avoidance,
1072,112017.775502,95500,63,192.168.88.253,39616,701,,congestion_avoidance,
1073,112017.778583,95600,63,192.168.88.253,39616,601,,congestion_avoidance,
1074,112017.781607,95700,63,192.168.88.253,39616,728,,congestion_avoidance,
1075,112017.784886,95800,63,192.168.88.253,39616,587,,congestion_avoidance,
1076,112017.787996,95900,63,192.168.88.253,39616,510,,congestion_avoidance,
1077,112017.791338,96000,63,192.168.88.253,39616,651,,congestion_avoidance,
1078,112017.794353,96100,63,192.168.88.253,39616,535,,congestion_avoidance,
1079,112017.797428,96200,63,192.168.88.253,39616,553,,congestion_avoidance,
1080,112017.846999,97800,63,192.168.88.253,39616,510,,congestion_avoidance,
1081,112017.850595,97900,63,192.168.88.253,39616,693,,congestion_avoidance,
1082,112017.854495,98000,63,192.168.88.253,39616,554,,congestion_avoidance,
1083,112017.858124,98100,63,192.168.88.253,39616,527,,congestion_avoidance,
1084,112017.861188,98200,63,192.168.88.253,39616,705,,congestion_avoidance,
1085,112017.864140,98300,63,192.168.88.253,39616,749,,congestion_avoidance,
1086,112017.868251,98400,63,192.168.88.253,39616,561,,congestion_avoidance,
1087,112017.872173,98500,63,192.168.88.253,39616,468,,congestion_avoidance,
1088,112017.875504,98600,63,192.168.88.253,39616,758,,congestion_avoidance,
1089,112017.878985,98700,63,192.168.88.253,39616,752,,congestion_avoidance,
1090,112017.882558,98800,63,192.168.88.253,39616,623,,congestion_avoidance,
1091,112017.885991,98900,63,192.168.88.253,39616,636,,congestion_avoidance,
1092,112017.889196,99000,63,192.168.88.253,39616,637,,congestion_avoidance,
1093,112017.892163,99100,63,192.168.88.253,39616,716,,congestion_avoidance,
1094,112017.895064,99200,63,192.168.88.253,39616,714,,congestion_avoidance,
1095,112017.898567,99300,63,192.168.88.253,39616,717,,congestion_avoidance,
1096,112017.902354,99400,63,192.168.88.253,39616,592,,congestion_avoidance,
1097,112017.905634,99500,63,192.168.88.253,39616,663,,congestion_avoidance,
1098,112017.909585,99600,63,192.168.88.253,39616,642,,congestion_avoidance,
1099,112017.912757,99700,63,192.168.88.253,39616,682,,congestion_avoidance,
1100,112017.916380,99800,63,192.168.88.253,39616,573,,congestion_avoidance,
1101,112017.919767,99900,63,192.168.88.253,39616,520,,congestion_avoidance,
1102,112017.923410,100000,63,192.168.88.253,39616,745,,congestion_avoidance,
1103,112017.927141,100100,63,192.168.88.253,39616,784,,congestion_avoidance,
1104,112017.930489,100200,63,192.168.88.253,39616,698,,congestion_avoidance,
1105,112017.933981,100300,63,192.168.88.253,39616,691,,congestion_avoidance,
1106,112017.937663,100400,63,192.168.88.253,39616,684,,congestion_avoidance,
1107,112017.940711,100500,63,192.168.88.253,39616,618,,congestion_avoidance,
1108,112017.944224,100600,63,192.168.88.253,39616,594,,congestion_avoidance,
1109,112017.947434,100700,63,192.168.88.253,39616,712,,congestion_avoidance,
1110,112017.950820,100800,63,192.168.88.253,39616,645,,congestion_avoidance,
1111,112017.954182,100900,63,192.168.88.253,39616,545,,congestion_avoidance,
1112,112017.957503,101000,63,192.168.88.253,39616,708,,congestion_avoidance,
1113,112017.961357,101100,63,192.168.88.253,39616,586,,congestion_avoidance,
1114,112017.964564,101200,63,192.168.88.253,39616,644,,congestion_avoidance,
1115,112017.967817,101300,63,192.168.88.253,39616,720,,congestion_avoidance,
1116,112017.971021,101400,63,192.168.88.253,39616,761,,congestion_avoidance,
1117,112017.974204,101500,63,192.168.88.253,39616,740,,congestion_avoidance,
1118,112017.977068,101600,63,192.168.88.253,39616,708,,congestion_avoidance,
1119,112017.980147,101700,63,192.168.88.253,39616,620,,congestion_avoidance,
1120,112017.983242,101800,63,192.168.88.253,39616,548,,congestion_avoidance,
1121,112017.986416,101900,63,192.168.88.253,39616,781,,congestion_avoidance,
1122,112017.989627,102000,63,192.168.88.253,39616,548,,congestion_avoidance,
1123,112017.992845,102100,63,192.168.88.253,39616,594,,congestion_avoidance,
1124,112017.996023,102200,63,192.168.88.253,39616,607,,congestion_avoidance,
1125,112017.999128,102300,63,192.168.88.253,39616,783,,congestion_avoidance,
1126,112018.002332,102400,63,192.168.88.253,39616,555,,congestion_avoidance,
1127,112018.005628,102500,63,192.168.88.253,39616,697,,congestion_avoidance,
1128,112018.008900,102600,63,192.168.88.253,39616,527,,congestion_avoidance,
1129,112018.012082,102700,63,192.168.88.253,39616,514,,congestion_avoidance,
1130,112018.015326,102800,63,192.168.88.253,39616,606,,congestion_avoidance,
1131,112018.018337,102900,63,192.168.88.253,39616,717,,congestion_avoidance,
1132,112018.021843,103000,63,192.168.88.253,39616,513,,congestion_avoidance,
1133,112018.025071,103100,63,192.168.88.253,39616,552,,congestion_avoidance,
1134,112018.028501,103200,63,192.168.88.253,39616,552,,congestion_avoidance,
1135,112018.032138,103300,63,192.168.88.253,39616,756,,congestion_avoidance,
1136,112018.035523,103400,63,192.168.88.253,39616,682,,congestion_avoidance,
1137,112018.038827,103500,63,192.168.88.253,39616,563,,congestion_avoidance,
1138,112018.042262,103600,63,192.168.88.253,39616,545,,congestion_avoidance,
1139,112018.045414,103700,63,192.168.88.253,39616,521,,congestion_avoidance,
1140,112018.048613,103800,63,192.168.88.253,39616,557,,congestion_avoidance,
1141,112018.051564,103900,63,192.168.88.253,39616,613,,congestion_avoidance,
1142,112018.054783,104000,63,192.168.88.253,39616,656,,congestion_avoidance,
1143,112018.057823,104100,63,192.168.88.253,39616,774,,congestion_avoidance,
1144,112018.060930,104200,63,192.168.88.253,39616,705,,congestion_avoidance,
1145,112018.063882,104300,63,192.168.88.253,39616,743,,congestion_avoidance,
1146,112018.067018,104400,63,192.168.88.253,39616,666,,congestion_avoidance,
1147,112018.070204,104500,63,192.168.88.253,39616,702,,congestion_avoidance,
1148,112018.073204,104600,63,192.168.88.253,39616,543,,congestion_avoidance,
1149,112018.076372,104700,63,192.168.88.253,39616,537,,congestion_avoidance,
1150,112018.079688,104800,63,192.168.88.253,39616,656,,congestion_avoidance,
1151,112018.082897,104900,63,192.168.88.253,39616,686,,congestion_avoidance,
1152,112018.085927,105000,63,192.168.88.253,39616,586,,congestion_avoidance,
1153,112018.089319,105100,63,192.168.88.253,39616,532,,congestion_avoidance,
1154,112018.092357,105200,63,192.168.88.253,39616,668,,congestion_avoidance,
1155,112018.095613,105300,63,192.168.88.253,39616,725,,congestion_avoidance,
1156,112018.098787,105400,63,192.168.88.253,39616,753,,congestion_avoidance,
1157,112018.101910,105500,63,192.168.88.253,39616,681,,congestion_avoidance,
1158,112018.104853,105600,63,192.168.88.253,39616,725,,congestion_avoidance,
1159,112018.108171,105700,63,192.168.88.253,39616,585,,congestion_avoidance,
1160,112018.111502,105800,63,192.168.88.253,39616,749,,congestion_avoidance,
1161,112018.114714,105900,63,192.168.88.253,39616,521,,congestion_avoidance,
1162,112018.117901,106000,63,192.168.88.253,39616,546,,congestion_avoidance,
1163,112018.121494,106100,63,192.168.88.253,39616,676,,congestion_avoidance,
1164,112018.125345,106200,63,192.168.88.253,39616,564,,congestion_avoidance,
1165,112018.128365,106300,63,192.168.88.253,39616,705,,congestion_avoidance,
1166,112018.131362,106400,63,192.168.88.253,39616,506,,congestion_avoidance,
1167,112018.134382,106500,63,192.168.88.253,39616,620,,congestion_avoidance,
1168,112018.137361,106600,63,192.168.88.253,39616,687,,congestion_avoidance,
1169,112018.140325,106700,63,192.168.88.253,39616,725,,congestion_avoidance,
