[312403.447353] TCP: my_cca: seq=1 cwnd=10 rtt=518 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50982
[312408.066467] TCP: my_cca: seq=87863 cwnd=19 rtt=564 bytes_acked=274830400 bytes_sent=275683272 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.068219] TCP: my_cca: seq=87900 cwnd=22 rtt=353 bytes_acked=274939000 bytes_sent=275791872 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.072971] TCP: my_cca: seq=88000 cwnd=30 rtt=713 bytes_acked=275221360 bytes_sent=276088712 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.077794] TCP: my_cca: seq=88100 cwnd=36 rtt=855 bytes_acked=275509512 bytes_sent=276387000 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.080622] TCP: my_cca: seq=88156 cwnd=26 rtt=626 bytes_acked=275677480 bytes_sent=276550624 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.081350] TCP: my_cca: seq=88165 cwnd=19 rtt=410 bytes_acked=275720920 bytes_sent=276581032 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.082993] TCP: my_cca: seq=88200 cwnd=22 rtt=433 bytes_acked=275820832 bytes_sent=276682392 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.087862] TCP: my_cca: seq=88300 cwnd=30 rtt=701 bytes_acked=276111880 bytes_sent=276979232 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.092744] TCP: my_cca: seq=88400 cwnd=36 rtt=609 bytes_acked=276404376 bytes_sent=277278968 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.095569] TCP: my_cca: seq=88457 cwnd=27 rtt=586 bytes_acked=276569448 bytes_sent=277449832 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.096338] TCP: my_cca: seq=88464 cwnd=19 rtt=598 bytes_acked=276615784 bytes_sent=277477344 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.097922] TCP: my_cca: seq=88500 cwnd=22 rtt=403 bytes_acked=276714248 bytes_sent=277580152 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.102847] TCP: my_cca: seq=88600 cwnd=30 rtt=619 bytes_acked=277009640 bytes_sent=277882784 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.107809] TCP: my_cca: seq=88700 cwnd=36 rtt=665 bytes_acked=277305032 bytes_sent=278179624 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.109796] TCP: my_cca: seq=88742 cwnd=27 rtt=597 bytes_acked=277420872 bytes_sent=278301256 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.110496] TCP: my_cca: seq=88749 cwnd=19 rtt=507 bytes_acked=277464312 bytes_sent=278322976 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.112951] TCP: my_cca: seq=88800 cwnd=24 rtt=515 bytes_acked=277612008 bytes_sent=278477912 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.117864] TCP: my_cca: seq=88900 cwnd=31 rtt=532 bytes_acked=277905952 bytes_sent=278773304 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.122732] TCP: my_cca: seq=89000 cwnd=37 rtt=654 bytes_acked=278197000 bytes_sent=279073040 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.123382] TCP: my_cca: seq=89014 cwnd=27 rtt=610 bytes_acked=278231752 bytes_sent=279115032 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.124048] TCP: my_cca: seq=89020 cwnd=19 rtt=481 bytes_acked=278275192 bytes_sent=279138200 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.128075] TCP: my_cca: seq=89100 cwnd=26 rtt=622 bytes_acked=278515560 bytes_sent=279393048 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.133328] TCP: my_cca: seq=89200 cwnd=33 rtt=674 bytes_acked=278829776 bytes_sent=279710160 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.136919] TCP: my_cca: seq=89276 cwnd=26 rtt=588 bytes_acked=279041184 bytes_sent=279924464 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.137599] TCP: my_cca: seq=89282 cwnd=19 rtt=512 bytes_acked=279084624 bytes_sent=279943288 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.138410] TCP: my_cca: seq=89300 cwnd=21 rtt=475 bytes_acked=279132408 bytes_sent=279999760 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.143225] TCP: my_cca: seq=89400 cwnd=29 rtt=627 bytes_acked=279419112 bytes_sent=280298048 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.148143] TCP: my_cca: seq=89500 cwnd=35 rtt=637 bytes_acked=279715952 bytes_sent=280603576 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.151503] TCP: my_cca: seq=89569 cwnd=28 rtt=614 bytes_acked=279912880 bytes_sent=280799056 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.152543] TCP: my_cca: seq=89583 cwnd=19 rtt=347 bytes_acked=279978040 bytes_sent=280842496 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.153290] TCP: my_cca: seq=89600 cwnd=20 rtt=365 bytes_acked=280022928 bytes_sent=280887384 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.158259] TCP: my_cca: seq=89700 cwnd=29 rtt=563 bytes_acked=280319768 bytes_sent=281205944 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.163404] TCP: my_cca: seq=89800 cwnd=35 rtt=700 bytes_acked=280626744 bytes_sent=281507128 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.165638] TCP: my_cca: seq=89846 cwnd=31 rtt=608 bytes_acked=280757064 bytes_sent=281653376 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.166456] TCP: my_cca: seq=89853 cwnd=19 rtt=583 bytes_acked=280807744 bytes_sent=281676544 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.168757] TCP: my_cca: seq=89900 cwnd=23 rtt=521 bytes_acked=280946752 bytes_sent=281825688 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.173740] TCP: my_cca: seq=90000 cwnd=31 rtt=660 bytes_acked=281245040 bytes_sent=282128320 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.178729] TCP: my_cca: seq=90100 cwnd=37 rtt=744 bytes_acked=281543328 bytes_sent=282442536 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.180298] TCP: my_cca: seq=90131 cwnd=30 rtt=565 bytes_acked=281631656 bytes_sent=282529416 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.181080] TCP: my_cca: seq=90139 cwnd=19 rtt=598 bytes_acked=281682336 bytes_sent=282556928 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.184150] TCP: my_cca: seq=90200 cwnd=25 rtt=475 bytes_acked=281867680 bytes_sent=282752408 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.188944] TCP: my_cca: seq=90300 cwnd=32 rtt=743 bytes_acked=282152936 bytes_sent=283049248 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.193759] TCP: my_cca: seq=90400 cwnd=37 rtt=523 bytes_acked=282442536 bytes_sent=283338848 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.194847] TCP: my_cca: seq=90424 cwnd=28 rtt=554 bytes_acked=282504800 bytes_sent=283401112 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.195935] TCP: my_cca: seq=90437 cwnd=19 rtt=446 bytes_acked=282569960 bytes_sent=283450344 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.199146] TCP: my_cca: seq=90500 cwnd=25 rtt=464 bytes_acked=282763992 bytes_sent=283653064 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.204089] TCP: my_cca: seq=90600 cwnd=32 rtt=560 bytes_acked=283059384 bytes_sent=283958592 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.208952] TCP: my_cca: seq=90700 cwnd=38 rtt=757 bytes_acked=283350432 bytes_sent=284255432 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.209796] TCP: my_cca: seq=90717 cwnd=29 rtt=595 bytes_acked=283398216 bytes_sent=284298872 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.210637] TCP: my_cca: seq=90727 cwnd=19 rtt=397 bytes_acked=283450344 bytes_sent=284329280 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.214323] TCP: my_cca: seq=90800 cwnd=26 rtt=429 bytes_acked=283670440 bytes_sent=284563856 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.219123] TCP: my_cca: seq=90900 cwnd=32 rtt=764 bytes_acked=283957144 bytes_sent=284849112 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.224030] TCP: my_cca: seq=91000 cwnd=38 rtt=620 bytes_acked=284252536 bytes_sent=285150296 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.224432] TCP: my_cca: seq=91009 cwnd=25 rtt=629 bytes_acked=284271360 bytes_sent=285170568 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.225130] TCP: my_cca: seq=91015 cwnd=19 rtt=445 bytes_acked=284313352 bytes_sent=285198080 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.229131] TCP: my_cca: seq=91100 cwnd=26 rtt=603 bytes_acked=284556616 bytes_sent=285438448 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.234069] TCP: my_cca: seq=91200 cwnd=33 rtt=521 bytes_acked=284850560 bytes_sent=285751216 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.238921] TCP: my_cca: seq=91300 cwnd=39 rtt=844 bytes_acked=285141608 bytes_sent=286046608 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.239704] TCP: my_cca: seq=91317 cwnd=27 rtt=631 bytes_acked=285183600 bytes_sent=286088600 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.240462] TCP: my_cca: seq=91327 cwnd=19 rtt=361 bytes_acked=285232832 bytes_sent=286119008 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.244017] TCP: my_cca: seq=91400 cwnd=25 rtt=536 bytes_acked=285445688 bytes_sent=286340552 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.249472] TCP: my_cca: seq=91500 cwnd=33 rtt=698 bytes_acked=285758456 bytes_sent=286662008 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.254278] TCP: my_cca: seq=91600 cwnd=38 rtt=637 bytes_acked=286040816 bytes_sent=286941472 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.255193] TCP: my_cca: seq=91619 cwnd=30 rtt=587 bytes_acked=286092944 bytes_sent=287005184 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.256015] TCP: my_cca: seq=91628 cwnd=19 rtt=608 bytes_acked=286142176 bytes_sent=287031248 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.259421] TCP: my_cca: seq=91700 cwnd=25 rtt=409 bytes_acked=286347792 bytes_sent=287236864 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.264379] TCP: my_cca: seq=91800 cwnd=32 rtt=590 bytes_acked=286644632 bytes_sent=287548184 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.269405] TCP: my_cca: seq=91900 cwnd=38 rtt=799 bytes_acked=286945816 bytes_sent=287855160 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.270189] TCP: my_cca: seq=91916 cwnd=31 rtt=652 bytes_acked=286986360 bytes_sent=287901496 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.271075] TCP: my_cca: seq=91928 cwnd=19 rtt=390 bytes_acked=287044280 bytes_sent=287939144 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.274439] TCP: my_cca: seq=92000 cwnd=25 rtt=458 bytes_acked=287245552 bytes_sent=288150552 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.279300] TCP: my_cca: seq=92100 cwnd=32 rtt=710 bytes_acked=287536600 bytes_sent=288440152 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.284045] TCP: my_cca: seq=92200 cwnd=38 rtt=869 bytes_acked=287818960 bytes_sent=288732648 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.284101] TCP: my_cca: seq=92203 cwnd=26 rtt=596 bytes_acked=287820408 bytes_sent=288734096 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.284788] TCP: my_cca: seq=92209 cwnd=19 rtt=380 bytes_acked=287863848 bytes_sent=288755816 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.289100] TCP: my_cca: seq=92300 cwnd=27 rtt=575 bytes_acked=288121592 bytes_sent=289028040 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.293987] TCP: my_cca: seq=92400 cwnd=33 rtt=601 bytes_acked=288414088 bytes_sent=289330672 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.298710] TCP: my_cca: seq=92498 cwnd=27 rtt=621 bytes_acked=288693552 bytes_sent=289608688 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.298857] TCP: my_cca: seq=92500 cwnd=26 rtt=770 bytes_acked=288693552 bytes_sent=289608688 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.299491] TCP: my_cca: seq=92508 cwnd=19 rtt=352 bytes_acked=288742784 bytes_sent=289643440 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.303996] TCP: my_cca: seq=92600 cwnd=27 rtt=639 bytes_acked=289013560 bytes_sent=289922904 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.309168] TCP: my_cca: seq=92700 cwnd=34 rtt=653 bytes_acked=289321984 bytes_sent=290234224 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.312555] TCP: my_cca: seq=92768 cwnd=30 rtt=600 bytes_acked=289520360 bytes_sent=290442736 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.313374] TCP: my_cca: seq=92776 cwnd=19 rtt=657 bytes_acked=289569592 bytes_sent=290468800 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.314428] TCP: my_cca: seq=92800 cwnd=21 rtt=388 bytes_acked=289637648 bytes_sent=290539752 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.319484] TCP: my_cca: seq=92900 cwnd=29 rtt=514 bytes_acked=289940280 bytes_sent=290843832 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.324479] TCP: my_cca: seq=93000 cwnd=36 rtt=668 bytes_acked=290237120 bytes_sent=291160944 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.326440] TCP: my_cca: seq=93040 cwnd=30 rtt=665 bytes_acked=290348616 bytes_sent=291272440 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.327205] TCP: my_cca: seq=93048 cwnd=19 rtt=584 bytes_acked=290396400 bytes_sent=291297056 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.329687] TCP: my_cca: seq=93100 cwnd=24 rtt=471 bytes_acked=290548440 bytes_sent=291459232 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.334506] TCP: my_cca: seq=93200 cwnd=31 rtt=711 bytes_acked=290836592 bytes_sent=291747384 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.339315] TCP: my_cca: seq=93300 cwnd=37 rtt=855 bytes_acked=291120400 bytes_sent=292035536 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.341098] TCP: my_cca: seq=93337 cwnd=29 rtt=675 bytes_acked=291220312 bytes_sent=292144136 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.341929] TCP: my_cca: seq=93348 cwnd=19 rtt=447 bytes_acked=291275336 bytes_sent=292181784 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.344313] TCP: my_cca: seq=93400 cwnd=23 rtt=461 bytes_acked=291418688 bytes_sent=292330928 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.349109] TCP: my_cca: seq=93500 cwnd=31 rtt=711 bytes_acked=291703944 bytes_sent=292621976 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.353747] TCP: my_cca: seq=93600 cwnd=36 rtt=697 bytes_acked=291981960 bytes_sent=292907232 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.355672] TCP: my_cca: seq=93639 cwnd=31 rtt=662 bytes_acked=292092008 bytes_sent=293021624 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.356536] TCP: my_cca: seq=93650 cwnd=19 rtt=374 bytes_acked=292149928 bytes_sent=293059272 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.363395] TCP: my_cca: seq=93700 cwnd=22 rtt=429 bytes_acked=292328032 bytes_sent=293231584 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.368390] TCP: my_cca: seq=93800 cwnd=30 rtt=736 bytes_acked=292626320 bytes_sent=293542904 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.373210] TCP: my_cca: seq=93900 cwnd=36 rtt=676 bytes_acked=292914472 bytes_sent=293845536 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.375098] TCP: my_cca: seq=93939 cwnd=30 rtt=617 bytes_acked=293024520 bytes_sent=293957032 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.375899] TCP: my_cca: seq=93946 cwnd=19 rtt=582 bytes_acked=293073752 bytes_sent=293980200 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.378403] TCP: my_cca: seq=94000 cwnd=24 rtt=462 bytes_acked=293225792 bytes_sent=294143824 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.383131] TCP: my_cca: seq=94100 cwnd=31 rtt=625 bytes_acked=293506704 bytes_sent=294431976 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.387888] TCP: my_cca: seq=94200 cwnd=37 rtt=782 bytes_acked=293793408 bytes_sent=294721576 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.390129] TCP: my_cca: seq=94241 cwnd=26 rtt=627 bytes_acked=293922280 bytes_sent=294850448 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.390804] TCP: my_cca: seq=94247 cwnd=19 rtt=389 bytes_acked=293965720 bytes_sent=294872168 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.393284] TCP: my_cca: seq=94300 cwnd=24 rtt=556 bytes_acked=294114864 bytes_sent=295025656 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.398174] TCP: my_cca: seq=94400 cwnd=31 rtt=494 bytes_acked=294405912 bytes_sent=295323944 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.402914] TCP: my_cca: seq=94500 cwnd=37 rtt=609 bytes_acked=294689720 bytes_sent=295620784 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.404685] TCP: my_cca: seq=94538 cwnd=27 rtt=622 bytes_acked=294792528 bytes_sent=295722144 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.405395] TCP: my_cca: seq=94545 cwnd=19 rtt=365 bytes_acked=294835968 bytes_sent=295745312 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.408389] TCP: my_cca: seq=94600 cwnd=24 rtt=438 bytes_acked=295015520 bytes_sent=295936448 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.413754] TCP: my_cca: seq=94700 cwnd=32 rtt=534 bytes_acked=295336976 bytes_sent=296256456 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.418637] TCP: my_cca: seq=94790 cwnd=27 rtt=604 bytes_acked=295623680 bytes_sent=296556192 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.419370] TCP: my_cca: seq=94797 cwnd=19 rtt=543 bytes_acked=295668568 bytes_sent=296582256 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.419454] TCP: my_cca: seq=94800 cwnd=19 rtt=425 bytes_acked=295675808 bytes_sent=296588048 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.424856] TCP: my_cca: seq=94900 cwnd=28 rtt=633 bytes_acked=295998712 bytes_sent=296925432 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.430126] TCP: my_cca: seq=95000 cwnd=35 rtt=678 bytes_acked=296314376 bytes_sent=297239648 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.433241] TCP: my_cca: seq=95054 cwnd=27 rtt=670 bytes_acked=296493928 bytes_sent=297429336 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.433943] TCP: my_cca: seq=95061 cwnd=19 rtt=475 bytes_acked=296540264 bytes_sent=297456848 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.436023] TCP: my_cca: seq=95100 cwnd=23 rtt=489 bytes_acked=296664792 bytes_sent=297587168 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.441328] TCP: my_cca: seq=95200 cwnd=31 rtt=695 bytes_acked=296981904 bytes_sent=297908624 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.447134] TCP: my_cca: seq=95300 cwnd=38 rtt=585 bytes_acked=297329424 bytes_sent=298260488 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.447785] TCP: my_cca: seq=95311 cwnd=30 rtt=567 bytes_acked=297365624 bytes_sent=298305376 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.448707] TCP: my_cca: seq=95322 cwnd=19 rtt=397 bytes_acked=297423544 bytes_sent=298343024 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.453319] TCP: my_cca: seq=95400 cwnd=27 rtt=649 bytes_acked=297697216 bytes_sent=298626832 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.459048] TCP: my_cca: seq=95500 cwnd=35 rtt=647 bytes_acked=298041840 bytes_sent=298971456 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.462753] TCP: my_cca: seq=95567 cwnd=28 rtt=573 bytes_acked=298256144 bytes_sent=299198792 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.463838] TCP: my_cca: seq=95581 cwnd=19 rtt=234 bytes_acked=298327096 bytes_sent=299248024 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.464990] TCP: my_cca: seq=95600 cwnd=20 rtt=361 bytes_acked=298395152 bytes_sent=299321872 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.470542] TCP: my_cca: seq=95700 cwnd=29 rtt=634 bytes_acked=298725296 bytes_sent=299660704 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.475685] TCP: my_cca: seq=95800 cwnd=36 rtt=634 bytes_acked=299035168 bytes_sent=299972024 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.478386] TCP: my_cca: seq=95848 cwnd=29 rtt=620 bytes_acked=299191552 bytes_sent=300137096 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.479465] TCP: my_cca: seq=95862 cwnd=19 rtt=181 bytes_acked=299261056 bytes_sent=300180536 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.482313] TCP: my_cca: seq=95900 cwnd=24 rtt=408 bytes_acked=299430472 bytes_sent=300361536 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.487756] TCP: my_cca: seq=96000 cwnd=32 rtt=754 bytes_acked=299756272 bytes_sent=300693128 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.492601] TCP: my_cca: seq=96088 cwnd=29 rtt=565 bytes_acked=300042976 bytes_sent=300991416 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.493355] TCP: my_cca: seq=96095 cwnd=19 rtt=570 bytes_acked=300089312 bytes_sent=301011688 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.493623] TCP: my_cca: seq=96100 cwnd=19 rtt=261 bytes_acked=300108136 bytes_sent=301031960 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.499233] TCP: my_cca: seq=96200 cwnd=29 rtt=675 bytes_acked=300441176 bytes_sent=301376584 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.504738] TCP: my_cca: seq=96300 cwnd=36 rtt=833 bytes_acked=300769872 bytes_sent=301715416 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.506186] TCP: my_cca: seq=96329 cwnd=28 rtt=598 bytes_acked=300852408 bytes_sent=301802296 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.506938] TCP: my_cca: seq=96336 cwnd=19 rtt=585 bytes_acked=300898744 bytes_sent=301828360 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.510439] TCP: my_cca: seq=96400 cwnd=25 rtt=489 bytes_acked=301111600 bytes_sent=302045560 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.515849] TCP: my_cca: seq=96500 cwnd=33 rtt=628 bytes_acked=301434504 bytes_sent=302377152 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.520754] TCP: my_cca: seq=96589 cwnd=29 rtt=617 bytes_acked=301724104 bytes_sent=302675440 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.521785] TCP: my_cca: seq=96600 cwnd=15 rtt=1000 bytes_acked=301787816 bytes_sent=302711640 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.521829] TCP: my_cca: seq=96601 cwnd=19 rtt=292 bytes_acked=301790712 bytes_sent=302711640 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.526874] TCP: my_cca: seq=96700 cwnd=27 rtt=429 bytes_acked=302093344 bytes_sent=303031648 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.532225] TCP: my_cca: seq=96800 cwnd=34 rtt=627 bytes_acked=302411904 bytes_sent=303361792 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.535333] TCP: my_cca: seq=96861 cwnd=30 rtt=606 bytes_acked=302594352 bytes_sent=303551480 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.536467] TCP: my_cca: seq=96874 cwnd=19 rtt=331 bytes_acked=302665304 bytes_sent=303594920 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.537908] TCP: my_cca: seq=96900 cwnd=21 rtt=393 bytes_acked=302752184 bytes_sent=303689040 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.543654] TCP: my_cca: seq=97000 cwnd=30 rtt=601 bytes_acked=303095360 bytes_sent=304045248 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.549023] TCP: my_cca: seq=97100 cwnd=37 rtt=764 bytes_acked=303415368 bytes_sent=304363808 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.549646] TCP: my_cca: seq=97112 cwnd=28 rtt=534 bytes_acked=303450120 bytes_sent=304405800 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.550420] TCP: my_cca: seq=97119 cwnd=19 rtt=574 bytes_acked=303495008 bytes_sent=304427520 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.554956] TCP: my_cca: seq=97200 cwnd=27 rtt=615 bytes_acked=303767232 bytes_sent=304717120 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.560376] TCP: my_cca: seq=97300 cwnd=34 rtt=629 bytes_acked=304088688 bytes_sent=305045816 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.563929] TCP: my_cca: seq=97368 cwnd=27 rtt=643 bytes_acked=304297200 bytes_sent=305254328 phase=fast_retransmit Destination: 192.168.88.253:50982
[312408.564663] TCP: my_cca: seq=97377 cwnd=19 rtt=349 bytes_acked=304347880 bytes_sent=305289080 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.566260] TCP: my_cca: seq=97400 cwnd=22 rtt=419 bytes_acked=304437656 bytes_sent=305380304 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312408.571588] TCP: my_cca: seq=97500 cwnd=30 rtt=495 bytes_acked=304756216 bytes_sent=305700312 phase=congestion_avoidance Destination: 192.168.88.253:50982
